"S22 POLAR"
"Frequency (Hz)","U","U",
7230719235, -9.227353e-001, -2.898856e-001, 
7231319220, -9.221104e-001, -2.893084e-001, 
7231919205, -9.222069e-001, -2.890220e-001, 
7232519190, -9.224849e-001, -2.883907e-001, 
7233119175, -9.230443e-001, -2.884670e-001, 
7233719160, -9.234526e-001, -2.887053e-001, 
7234319145, -9.236813e-001, -2.885602e-001, 
7234919130, -9.236214e-001, -2.876037e-001, 
7235519115, -9.236191e-001, -2.877570e-001, 
7236119100, -9.233114e-001, -2.882070e-001, 
7236719085, -9.224452e-001, -2.876756e-001, 
7237319070, -9.235860e-001, -2.871689e-001, 
7237919055, -9.238990e-001, -2.864751e-001, 
7238519040, -9.231833e-001, -2.868226e-001, 
7239119025, -9.225540e-001, -2.866368e-001, 
7239719010, -9.220772e-001, -2.870726e-001, 
7240318995, -9.223609e-001, -2.865644e-001, 
7240918980, -9.221372e-001, -2.851992e-001, 
7241518965, -9.220709e-001, -2.864233e-001, 
7242118950, -9.227528e-001, -2.877582e-001, 
7242718935, -9.245846e-001, -2.879267e-001, 
7243318920, -9.248538e-001, -2.878256e-001, 
7243918905, -9.237866e-001, -2.868900e-001, 
7244518890, -9.235069e-001, -2.862126e-001, 
7245118875, -9.238113e-001, -2.856574e-001, 
7245718860, -9.236754e-001, -2.862871e-001, 
7246318845, -9.234698e-001, -2.866534e-001, 
7246918830, -9.237993e-001, -2.858039e-001, 
7247518815, -9.241938e-001, -2.858014e-001, 
7248118800, -9.240213e-001, -2.862083e-001, 
7248718785, -9.234393e-001, -2.858079e-001, 
7249318770, -9.221596e-001, -2.863508e-001, 
7249918755, -9.236188e-001, -2.851545e-001, 
7250518740, -9.242384e-001, -2.848152e-001, 
7251118725, -9.239549e-001, -2.856159e-001, 
7251718710, -9.223077e-001, -2.854664e-001, 
7252318695, -9.220916e-001, -2.852693e-001, 
7252918680, -9.229829e-001, -2.847397e-001, 
7253518665, -9.219371e-001, -2.830538e-001, 
7254118650, -9.207924e-001, -2.810746e-001, 
7254718635, -9.237474e-001, -2.842409e-001, 
7255318620, -9.235615e-001, -2.844075e-001, 
7255918605, -9.211578e-001, -2.825543e-001, 
7256518590, -9.247901e-001, -2.849017e-001, 
7257118575, -9.251010e-001, -2.840902e-001, 
7257718560, -9.234137e-001, -2.846611e-001, 
7258318545, -9.234433e-001, -2.849070e-001, 
7258918530, -9.231808e-001, -2.847826e-001, 
7259518515, -9.237223e-001, -2.851509e-001, 
7260118500, -9.241256e-001, -2.862416e-001, 
7260718485, -9.243688e-001, -2.853437e-001, 
7261318470, -9.240710e-001, -2.842003e-001, 
7261918455, -9.240120e-001, -2.833254e-001, 
7262518440, -9.252256e-001, -2.846021e-001, 
7263118425, -9.243953e-001, -2.837261e-001, 
7263718410, -9.223161e-001, -2.822828e-001, 
7264318395, -9.239070e-001, -2.847521e-001, 
7264918380, -9.240398e-001, -2.846895e-001, 
7265518365, -9.237955e-001, -2.842734e-001, 
7266118350, -9.239268e-001, -2.839497e-001, 
7266718335, -9.240443e-001, -2.837831e-001, 
7267318320, -9.241695e-001, -2.839365e-001, 
7267918305, -9.244212e-001, -2.840882e-001, 
7268518290, -9.240643e-001, -2.834539e-001, 
7269118275, -9.238726e-001, -2.823031e-001, 
7269718260, -9.253711e-001, -2.834554e-001, 
7270318245, -9.253556e-001, -2.828163e-001, 
7270918230, -9.253088e-001, -2.832882e-001, 
7271518215, -9.245158e-001, -2.830639e-001, 
7272118200, -9.247223e-001, -2.827837e-001, 
7272718185, -9.254730e-001, -2.822636e-001, 
7273318170, -9.250233e-001, -2.820294e-001, 
7273918155, -9.243858e-001, -2.828424e-001, 
7274518140, -9.248217e-001, -2.828640e-001, 
7275118125, -9.250740e-001, -2.825076e-001, 
7275718110, -9.243672e-001, -2.820519e-001, 
7276318095, -9.250021e-001, -2.821421e-001, 
7276918080, -9.262565e-001, -2.826853e-001, 
7277518065, -9.269020e-001, -2.829819e-001, 
7278118050, -9.267393e-001, -2.825714e-001, 
7278718035, -9.240456e-001, -2.806421e-001, 
7279318020, -9.246191e-001, -2.836381e-001, 
7279918005, -9.262577e-001, -2.825707e-001, 
7280517990, -9.269848e-001, -2.820228e-001, 
7281117975, -9.269217e-001, -2.817833e-001, 
7281717960, -9.262316e-001, -2.817942e-001, 
7282317945, -9.259177e-001, -2.816662e-001, 
7282917930, -9.263240e-001, -2.820987e-001, 
7283517915, -9.268614e-001, -2.819212e-001, 
7284117900, -9.266105e-001, -2.810892e-001, 
7284717885, -9.259593e-001, -2.811943e-001, 
7285317870, -9.260917e-001, -2.809771e-001, 
7285917855, -9.271042e-001, -2.815284e-001, 
7286517840, -9.257588e-001, -2.814867e-001, 
7287117825, -9.236274e-001, -2.796389e-001, 
7287717810, -9.248614e-001, -2.824444e-001, 
7288317795, -9.250387e-001, -2.825345e-001, 
7288917780, -9.257857e-001, -2.819941e-001, 
7289517765, -9.251342e-001, -2.821450e-001, 
7290117750, -9.249728e-001, -2.819255e-001, 
7290717735, -9.262531e-001, -2.819965e-001, 
7291317720, -9.260557e-001, -2.822317e-001, 
7291917705, -9.239866e-001, -2.831143e-001, 
7292517690, -9.275877e-001, -2.816691e-001, 
7293117675, -9.277836e-001, -2.821466e-001, 
7293717660, -9.268621e-001, -2.825735e-001, 
7294317645, -9.269942e-001, -2.821605e-001, 
7294917630, -9.276475e-001, -2.810977e-001, 
7295517615, -9.269156e-001, -2.814019e-001, 
7296117600, -9.262584e-001, -2.821631e-001, 
7296717585, -9.274265e-001, -2.816344e-001, 
7297317570, -9.272347e-001, -2.808929e-001, 
7297917555, -9.269341e-001, -2.811404e-001, 
7298517540, -9.267857e-001, -2.823063e-001, 
7299117525, -9.269164e-001, -2.829330e-001, 
7299717510, -9.261042e-001, -2.826059e-001, 
7300317495, -9.268287e-001, -2.826223e-001, 
7300917480, -9.283867e-001, -2.829005e-001, 
7301517465, -9.265268e-001, -2.808684e-001, 
7302117450, -9.258754e-001, -2.805823e-001, 
7302717435, -9.258772e-001, -2.809354e-001, 
7303317420, -9.267497e-001, -2.818055e-001, 
7303917405, -9.273934e-001, -2.817720e-001, 
7304517390, -9.282115e-001, -2.823446e-001, 
7305117375, -9.283260e-001, -2.826499e-001, 
7305717360, -9.269859e-001, -2.828099e-001, 
7306317345, -9.277433e-001, -2.818617e-001, 
7306917330, -9.273026e-001, -2.815750e-001, 
7307517315, -9.278738e-001, -2.821799e-001, 
7308117300, -9.284724e-001, -2.818618e-001, 
7308717285, -9.274488e-001, -2.809929e-001, 
7309317270, -9.275963e-001, -2.809680e-001, 
7309917255, -9.287419e-001, -2.806816e-001, 
7310517240, -9.262857e-001, -2.813059e-001, 
7311117225, -9.264497e-001, -2.816842e-001, 
7311717210, -9.255270e-001, -2.817927e-001, 
7312317195, -9.269347e-001, -2.818516e-001, 
7312917180, -9.282502e-001, -2.814233e-001, 
7313517165, -9.277307e-001, -2.810405e-001, 
7314117150, -9.270377e-001, -2.817769e-001, 
7314717135, -9.260519e-001, -2.811914e-001, 
7315317120, -9.264727e-001, -2.809694e-001, 
7315917105, -9.269015e-001, -2.809606e-001, 
7316517090, -9.271459e-001, -2.813433e-001, 
7317117075, -9.273887e-001, -2.818734e-001, 
7317717060, -9.277778e-001, -2.818080e-001, 
7318317045, -9.280006e-001, -2.816064e-001, 
7318917030, -9.279588e-001, -2.816002e-001, 
7319517015, -9.258362e-001, -2.820205e-001, 
7320117000, -9.255618e-001, -2.825516e-001, 
7320716985, -9.285437e-001, -2.817062e-001, 
7321316970, -9.278109e-001, -2.809884e-001, 
7321916955, -9.266236e-001, -2.808428e-001, 
7322516940, -9.267989e-001, -2.813679e-001, 
7323116925, -9.280961e-001, -2.813800e-001, 
7323716910, -9.286384e-001, -2.812672e-001, 
7324316895, -9.281394e-001, -2.816226e-001, 
7324916880, -9.269987e-001, -2.812522e-001, 
7325516865, -9.269416e-001, -2.806760e-001, 
7326116850, -9.273872e-001, -2.806519e-001, 
7326716835, -9.277622e-001, -2.797816e-001, 
7327316820, -9.277199e-001, -2.796702e-001, 
7327916805, -9.273350e-001, -2.802622e-001, 
7328516790, -9.279506e-001, -2.811462e-001, 
7329116775, -9.284513e-001, -2.813447e-001, 
7329716760, -9.277199e-001, -2.809974e-001, 
7330316745, -9.274094e-001, -2.803364e-001, 
7330916730, -9.279876e-001, -2.802103e-001, 
7331516715, -9.271286e-001, -2.793974e-001, 
7332116700, -9.265974e-001, -2.788694e-001, 
7332716685, -9.277186e-001, -2.792255e-001, 
7333316670, -9.275984e-001, -2.793430e-001, 
7333916655, -9.265846e-001, -2.784968e-001, 
7334516640, -9.267409e-001, -2.786905e-001, 
7335116625, -9.268501e-001, -2.792862e-001, 
7335716610, -9.277854e-001, -2.789150e-001, 
7336316595, -9.287134e-001, -2.787982e-001, 
7336916580, -9.291146e-001, -2.795765e-001, 
7337516565, -9.290307e-001, -2.793574e-001, 
7338116550, -9.290009e-001, -2.785246e-001, 
7338716535, -9.276884e-001, -2.789443e-001, 
7339316520, -9.275772e-001, -2.795183e-001, 
7339916505, -9.283599e-001, -2.799437e-001, 
7340516490, -9.274392e-001, -2.797532e-001, 
7341116475, -9.268211e-001, -2.787263e-001, 
7341716460, -9.283314e-001, -2.786832e-001, 
7342316445, -9.294232e-001, -2.789234e-001, 
7342916430, -9.298892e-001, -2.787361e-001, 
7343516415, -9.288728e-001, -2.784517e-001, 
7344116400, -9.280592e-001, -2.778129e-001, 
7344716385, -9.287984e-001, -2.779914e-001, 
7345316370, -9.290842e-001, -2.784713e-001, 
7345916355, -9.281299e-001, -2.784007e-001, 
7346516340, -9.283363e-001, -2.782100e-001, 
7347116325, -9.292766e-001, -2.777833e-001, 
7347716310, -9.291149e-001, -2.773894e-001, 
7348316295, -9.290449e-001, -2.779128e-001, 
7348916280, -9.293039e-001, -2.785769e-001, 
7349516265, -9.290472e-001, -2.783847e-001, 
7350116250, -9.292733e-001, -2.783087e-001, 
7350716235, -9.292846e-001, -2.784585e-001, 
7351316220, -9.283898e-001, -2.784398e-001, 
7351916205, -9.268418e-001, -2.787100e-001, 
7352516190, -9.279590e-001, -2.775161e-001, 
7353116175, -9.285179e-001, -2.766216e-001, 
7353716160, -9.293193e-001, -2.771912e-001, 
7354316145, -9.295791e-001, -2.775483e-001, 
7354916130, -9.292243e-001, -2.776113e-001, 
7355516115, -9.288476e-001, -2.771701e-001, 
7356116100, -9.288247e-001, -2.772041e-001, 
7356716085, -9.291859e-001, -2.776922e-001, 
7357316070, -9.296174e-001, -2.775776e-001, 
7357916055, -9.301435e-001, -2.775706e-001, 
7358516040, -9.293847e-001, -2.770332e-001, 
7359116025, -9.289201e-001, -2.764900e-001, 
7359716010, -9.299608e-001, -2.773889e-001, 
7360315995, -9.302404e-001, -2.780428e-001, 
7360915980, -9.298602e-001, -2.773264e-001, 
7361515965, -9.293703e-001, -2.774040e-001, 
7362115950, -9.287464e-001, -2.777927e-001, 
7362715935, -9.283339e-001, -2.779190e-001, 
7363315920, -9.285567e-001, -2.779609e-001, 
7363915905, -9.284939e-001, -2.782614e-001, 
7364515890, -9.282442e-001, -2.781381e-001, 
7365115875, -9.282069e-001, -2.776563e-001, 
7365715860, -9.291892e-001, -2.777756e-001, 
7366315845, -9.300742e-001, -2.776317e-001, 
7366915830, -9.307140e-001, -2.776262e-001, 
7367515815, -9.292216e-001, -2.780966e-001, 
7368115800, -9.289147e-001, -2.784116e-001, 
7368715785, -9.298181e-001, -2.780958e-001, 
7369315770, -9.296357e-001, -2.777600e-001, 
7369915755, -9.292461e-001, -2.774308e-001, 
7370515740, -9.303401e-001, -2.765297e-001, 
7371115725, -9.304133e-001, -2.755652e-001, 
7371715710, -9.296134e-001, -2.763973e-001, 
7372315695, -9.292932e-001, -2.770295e-001, 
7372915680, -9.291871e-001, -2.770826e-001, 
7373515665, -9.298805e-001, -2.769798e-001, 
7374115650, -9.302272e-001, -2.769680e-001, 
7374715635, -9.293007e-001, -2.771236e-001, 
7375315620, -9.295912e-001, -2.767123e-001, 
7375915605, -9.302332e-001, -2.767789e-001, 
7376515590, -9.292567e-001, -2.774034e-001, 
7377115575, -9.290472e-001, -2.771362e-001, 
7377715560, -9.295195e-001, -2.765619e-001, 
7378315545, -9.298097e-001, -2.769092e-001, 
7378915530, -9.302531e-001, -2.784382e-001, 
7379515515, -9.307550e-001, -2.774540e-001, 
7380115500, -9.309484e-001, -2.758953e-001, 
7380715485, -9.298271e-001, -2.763974e-001, 
7381315470, -9.303221e-001, -2.766299e-001, 
7381915455, -9.317951e-001, -2.764596e-001, 
7382515440, -9.303954e-001, -2.759331e-001, 
7383115425, -9.289467e-001, -2.762233e-001, 
7383715410, -9.292279e-001, -2.773460e-001, 
7384315395, -9.297714e-001, -2.774808e-001, 
7384915380, -9.301031e-001, -2.775010e-001, 
7385515365, -9.292677e-001, -2.774968e-001, 
7386115350, -9.290440e-001, -2.781149e-001, 
7386715335, -9.296040e-001, -2.780183e-001, 
7387315320, -9.306024e-001, -2.776859e-001, 
7387915305, -9.308453e-001, -2.769197e-001, 
7388515290, -9.300217e-001, -2.764073e-001, 
7389115275, -9.294558e-001, -2.759091e-001, 
7389715260, -9.293498e-001, -2.772591e-001, 
7390315245, -9.300987e-001, -2.784749e-001, 
7390915230, -9.309922e-001, -2.779641e-001, 
7391515215, -9.306567e-001, -2.778419e-001, 
7392115200, -9.302255e-001, -2.776105e-001, 
7392715185, -9.304385e-001, -2.774161e-001, 
7393315170, -9.301652e-001, -2.775386e-001, 
7393915155, -9.294418e-001, -2.776757e-001, 
7394515140, -9.301627e-001, -2.768054e-001, 
7395115125, -9.314336e-001, -2.771775e-001, 
7395715110, -9.340336e-001, -2.769457e-001, 
7396315095, -9.308444e-001, -2.765675e-001, 
7396915080, -9.297989e-001, -2.768400e-001, 
7397515065, -9.305479e-001, -2.776146e-001, 
7398115050, -9.306102e-001, -2.774755e-001, 
7398715035, -9.302039e-001, -2.775218e-001, 
7399315020, -9.304460e-001, -2.775263e-001, 
7399915005, -9.308846e-001, -2.771760e-001, 
7400514990, -9.304841e-001, -2.770925e-001, 
7401114975, -9.305048e-001, -2.769816e-001, 
7401714960, -9.311077e-001, -2.774021e-001, 
7402314945, -9.304242e-001, -2.769282e-001, 
7402914930, -9.310413e-001, -2.763471e-001, 
7403514915, -9.308311e-001, -2.763507e-001, 
7404114900, -9.295205e-001, -2.752523e-001, 
7404714885, -9.281546e-001, -2.761155e-001, 
7405314870, -9.288444e-001, -2.765144e-001, 
7405914855, -9.290186e-001, -2.755449e-001, 
7406514840, -9.299096e-001, -2.756687e-001, 
7407114825, -9.306561e-001, -2.757572e-001, 
7407714810, -9.304512e-001, -2.765248e-001, 
7408314795, -9.298365e-001, -2.772654e-001, 
7408914780, -9.302451e-001, -2.782582e-001, 
7409514765, -9.312644e-001, -2.773910e-001, 
7410114750, -9.312345e-001, -2.764125e-001, 
7410714735, -9.308492e-001, -2.758824e-001, 
7411314720, -9.296355e-001, -2.756099e-001, 
7411914705, -9.294279e-001, -2.763287e-001, 
7412514690, -9.296222e-001, -2.754555e-001, 
7413114675, -9.286605e-001, -2.748659e-001, 
7413714660, -9.284301e-001, -2.765937e-001, 
7414314645, -9.296891e-001, -2.761481e-001, 
7414914630, -9.304138e-001, -2.757159e-001, 
7415514615, -9.313350e-001, -2.755037e-001, 
7416114600, -9.321129e-001, -2.751168e-001, 
7416714585, -9.310331e-001, -2.752228e-001, 
7417314570, -9.304985e-001, -2.760907e-001, 
7417914555, -9.309349e-001, -2.764318e-001, 
7418514540, -9.312602e-001, -2.758439e-001, 
7419114525, -9.303422e-001, -2.758636e-001, 
7419714510, -9.290653e-001, -2.747380e-001, 
7420314495, -9.293385e-001, -2.748567e-001, 
7420914480, -9.303344e-001, -2.759518e-001, 
7421514465, -9.301131e-001, -2.759717e-001, 
7422114450, -9.297091e-001, -2.757348e-001, 
7422714435, -9.310992e-001, -2.760033e-001, 
7423314420, -9.312602e-001, -2.758654e-001, 
7423914405, -9.304987e-001, -2.750410e-001, 
7424514390, -9.297881e-001, -2.746724e-001, 
7425114375, -9.297862e-001, -2.746265e-001, 
7425714360, -9.303739e-001, -2.756825e-001, 
7426314345, -9.306673e-001, -2.763107e-001, 
7426914330, -9.303587e-001, -2.757383e-001, 
7427514315, -9.296752e-001, -2.754534e-001, 
7428114300, -9.291689e-001, -2.758892e-001, 
7428714285, -9.296072e-001, -2.754251e-001, 
7429314270, -9.293884e-001, -2.750961e-001, 
7429914255, -9.287147e-001, -2.761565e-001, 
7430514240, -9.295949e-001, -2.762899e-001, 
7431114225, -9.306995e-001, -2.751087e-001, 
7431714210, -9.294359e-001, -2.758413e-001, 
7432314195, -9.300907e-001, -2.754406e-001, 
7432914180, -9.314389e-001, -2.764498e-001, 
7433514165, -9.319586e-001, -2.764493e-001, 
7434114150, -9.316511e-001, -2.751489e-001, 
7434714135, -9.337308e-001, -2.732626e-001, 
7435314120, -9.322649e-001, -2.730616e-001, 
7435914105, -9.301810e-001, -2.742710e-001, 
7436514090, -9.300267e-001, -2.750601e-001, 
7437114075, -9.302940e-001, -2.761458e-001, 
7437714060, -9.307746e-001, -2.756692e-001, 
7438314045, -9.315320e-001, -2.745454e-001, 
7438914030, -9.310346e-001, -2.744283e-001, 
7439514015, -9.304563e-001, -2.748712e-001, 
7440114000, -9.303781e-001, -2.744768e-001, 
7440713985, -9.302519e-001, -2.736426e-001, 
7441313970, -9.301569e-001, -2.736304e-001, 
7441913955, -9.304590e-001, -2.736179e-001, 
7442513940, -9.305015e-001, -2.741907e-001, 
7443113925, -9.303198e-001, -2.743500e-001, 
7443713910, -9.309185e-001, -2.728067e-001, 
7444313895, -9.308109e-001, -2.729808e-001, 
7444913880, -9.313793e-001, -2.743056e-001, 
7445513865, -9.321855e-001, -2.738625e-001, 
7446113850, -9.317216e-001, -2.734700e-001, 
7446713835, -9.316099e-001, -2.731776e-001, 
7447313820, -9.313287e-001, -2.729189e-001, 
7447913805, -9.308150e-001, -2.730046e-001, 
7448513790, -9.321802e-001, -2.717088e-001, 
7449113775, -9.325494e-001, -2.710570e-001, 
7449713760, -9.317012e-001, -2.732947e-001, 
7450313745, -9.314943e-001, -2.731568e-001, 
7450913730, -9.307504e-001, -2.719484e-001, 
7451513715, -9.318728e-001, -2.715840e-001, 
7452113700, -9.327499e-001, -2.717279e-001, 
7452713685, -9.320036e-001, -2.723658e-001, 
7453313670, -9.318511e-001, -2.727771e-001, 
7453913655, -9.318545e-001, -2.723377e-001, 
7454513640, -9.317787e-001, -2.718713e-001, 
7455113625, -9.323046e-001, -2.712728e-001, 
7455713610, -9.319159e-001, -2.709478e-001, 
7456313595, -9.313787e-001, -2.711796e-001, 
7456913580, -9.312154e-001, -2.709301e-001, 
7457513565, -9.315835e-001, -2.711633e-001, 
7458113550, -9.320673e-001, -2.717401e-001, 
7458713535, -9.315103e-001, -2.705235e-001, 
7459313520, -9.313962e-001, -2.702106e-001, 
7459913505, -9.313077e-001, -2.700230e-001, 
7460513490, -9.298180e-001, -2.694405e-001, 
7461113475, -9.296406e-001, -2.683764e-001, 
7461713460, -9.322359e-001, -2.711391e-001, 
7462313445, -9.326969e-001, -2.714112e-001, 
7462913430, -9.336392e-001, -2.703746e-001, 
7463513415, -9.334629e-001, -2.715391e-001, 
7464113400, -9.328779e-001, -2.714666e-001, 
7464713385, -9.325283e-001, -2.714403e-001, 
7465313370, -9.325233e-001, -2.714117e-001, 
7465913355, -9.329511e-001, -2.706438e-001, 
7466513340, -9.325151e-001, -2.704259e-001, 
7467113325, -9.322531e-001, -2.708062e-001, 
7467713310, -9.331393e-001, -2.703160e-001, 
7468313295, -9.334120e-001, -2.703278e-001, 
7468913280, -9.325023e-001, -2.701053e-001, 
7469513265, -9.319036e-001, -2.699493e-001, 
7470113250, -9.314412e-001, -2.704431e-001, 
7470713235, -9.325814e-001, -2.698185e-001, 
7471313220, -9.329824e-001, -2.699422e-001, 
7471913205, -9.322323e-001, -2.699147e-001, 
7472513190, -9.329298e-001, -2.702158e-001, 
7473113175, -9.331741e-001, -2.707062e-001, 
7473713160, -9.329761e-001, -2.697136e-001, 
7474313145, -9.326388e-001, -2.689363e-001, 
7474913130, -9.325218e-001, -2.699801e-001, 
7475513115, -9.331559e-001, -2.704079e-001, 
7476113100, -9.333699e-001, -2.702917e-001, 
7476713085, -9.321240e-001, -2.700662e-001, 
7477313070, -9.327329e-001, -2.701149e-001, 
7477913055, -9.335760e-001, -2.697225e-001, 
7478513040, -9.336818e-001, -2.697366e-001, 
7479113025, -9.330421e-001, -2.695802e-001, 
7479713010, -9.326054e-001, -2.692583e-001, 
7480312995, -9.328252e-001, -2.693670e-001, 
7480912980, -9.333827e-001, -2.694471e-001, 
7481512965, -9.330747e-001, -2.699200e-001, 
7482112950, -9.331352e-001, -2.695117e-001, 
7482712935, -9.334024e-001, -2.685879e-001, 
