"S12 POLAR"
"Frequency (Hz)","U","U",
3988400295, 1.263005e-004, -6.795474e-005, 
3989000280, 1.544203e-004, -7.744595e-005, 
3989600265, 8.613936e-005, -6.304037e-005, 
3990200250, 1.621465e-004, -1.040028e-004, 
3990800235, 1.058015e-004, -7.934177e-005, 
3991400220, 1.107740e-004, -1.602345e-004, 
3992000205, 1.113553e-004, -9.610225e-005, 
3992600190, 3.279284e-005, -4.331128e-005, 
3993200175, 1.492085e-004, -6.095806e-006, 
3993800160, 9.410111e-005, -6.554506e-005, 
3994400145, 3.027772e-004, -4.084434e-005, 
3995000130, 2.601175e-004, -1.492968e-005, 
3995600115, 1.761304e-004, -6.998625e-005, 
3996200100, 1.688866e-004, -1.220073e-004, 
3996800085, 2.014882e-004, -7.255099e-005, 
3997400070, 1.464432e-004, -5.904779e-005, 
3998000055, 2.363947e-004, -1.435208e-004, 
3998600040, 2.004512e-004, -1.234429e-004, 
3999200025, 2.072879e-004, -6.857370e-005, 
3999800010, 1.217271e-004, -9.670648e-005, 
4000399995, 1.536980e-004, -2.622489e-005, 
4000999980, 1.376565e-004, 6.581714e-006, 
4001599965, 1.633764e-004, -1.035101e-004, 
4002199950, 2.371126e-004, -6.230824e-005, 
4002799935, 1.488394e-004, -1.051674e-004, 
4003399920, 1.649808e-004, -7.831756e-005, 
4003999905, 1.352109e-004, -6.935263e-005, 
4004599890, 2.590405e-004, -1.538641e-004, 
4005199875, 1.593811e-004, -1.036239e-004, 
4005799860, 1.615364e-004, -1.244206e-004, 
4006399845, 1.848313e-004, -1.047572e-004, 
4006999830, 1.695855e-004, -1.633452e-004, 
4007599815, 1.818808e-004, -1.262758e-004, 
4008199800, 1.427438e-004, -9.471201e-005, 
4008799785, 1.546037e-004, -1.901324e-004, 
4009399770, 1.693800e-004, -6.670965e-005, 
4009999755, 1.166545e-004, -9.681956e-005, 
4010599740, 2.288336e-004, -1.150215e-004, 
4011199725, 1.871430e-004, -1.109666e-004, 
4011799710, 2.240444e-004, -1.161470e-004, 
4012399695, 2.216593e-004, -1.222399e-004, 
4012999680, 1.696990e-004, -1.364819e-004, 
4013599665, 2.354328e-004, -1.485261e-004, 
4014199650, 2.128167e-004, -1.783406e-004, 
4014799635, 2.811689e-004, -1.495434e-004, 
4015399620, 2.226285e-004, -7.223097e-005, 
4015999605, 1.883618e-004, -1.566382e-004, 
4016599590, 1.101130e-004, -9.921168e-005, 
4017199575, 1.467165e-004, -1.884511e-004, 
4017799560, 2.161430e-004, -1.607231e-004, 
4018399545, 1.896256e-004, -6.772461e-005, 
4018999530, 1.790354e-004, -1.291889e-004, 
4019599515, 1.194845e-004, -9.789353e-005, 
4020199500, 2.225263e-004, -6.560629e-005, 
4020799485, 2.830792e-004, -1.252052e-004, 
4021399470, 2.355226e-004, -2.914434e-005, 
4021999455, 3.860841e-004, -5.139466e-006, 
4022599440, 2.839666e-004, -1.522676e-004, 
4023199425, 3.229667e-004, -1.618535e-004, 
4023799410, 3.140733e-004, -1.228281e-004, 
4024399395, 3.197872e-004, -1.056903e-004, 
4024999380, 2.327645e-004, -1.147989e-004, 
4025599365, 2.954376e-004, -1.143571e-004, 
4026199350, 2.008431e-004, -1.864210e-004, 
4026799335, 2.266600e-004, -1.716662e-004, 
4027399320, 2.516001e-004, -1.199213e-004, 
4027999305, 3.130710e-004, -9.926742e-005, 
4028599290, 2.113119e-004, -7.959904e-005, 
4029199275, 2.507055e-004, -1.099654e-004, 
4029799260, 1.958790e-004, -1.480872e-004, 
4030399245, 2.372643e-004, -1.403150e-004, 
4030999230, 2.994878e-004, -1.399329e-004, 
4031599215, 3.278493e-004, -1.242486e-004, 
4032199200, 3.427668e-004, -1.896029e-004, 
4032799185, 4.419192e-004, -1.659221e-004, 
4033399170, 4.175561e-004, -2.084153e-004, 
4033999155, 3.698561e-004, -2.481669e-004, 
4034599140, 3.101766e-004, -2.364377e-004, 
4035199125, 2.855068e-004, -2.659516e-004, 
4035799110, 2.779114e-004, -3.268177e-004, 
4036399095, 3.502652e-004, -2.878292e-004, 
4036999080, 2.715185e-004, -1.908346e-004, 
4037599065, 3.253745e-004, -2.225953e-004, 
4038199050, 2.756085e-004, -2.196969e-004, 
4038799035, 2.671819e-004, -2.286308e-004, 
4039399020, 3.085958e-004, -2.398646e-004, 
4039999005, 3.185562e-004, -2.387544e-004, 
4040598990, 3.002511e-004, -2.548266e-004, 
4041198975, 3.232282e-004, -2.212410e-004, 
4041798960, 3.603315e-004, -2.197039e-004, 
4042398945, 2.852695e-004, -3.093432e-004, 
4042998930, 2.298034e-004, -2.826280e-004, 
4043598915, 3.431210e-004, -2.856414e-004, 
4044198900, 2.709033e-004, -2.729842e-004, 
4044798885, 2.133380e-004, -2.783423e-004, 
4045398870, 3.556085e-004, -1.499475e-004, 
4045998855, 2.012085e-004, -2.765997e-004, 
4046598840, 2.791698e-004, -1.768721e-004, 
4047198825, 2.221435e-004, -1.813033e-004, 
4047798810, 3.168798e-004, -2.572955e-004, 
4048398795, 2.493242e-004, -2.660170e-004, 
4048998780, 3.260234e-004, -2.604505e-004, 
4049598765, 2.793158e-004, -3.516122e-004, 
4050198750, 2.199870e-004, -2.584436e-004, 
4050798735, 3.235424e-004, -3.443660e-004, 
4051398720, 2.305793e-004, -3.152500e-004, 
4051998705, 2.704243e-004, -3.256519e-004, 
4052598690, 1.645244e-004, -3.605631e-004, 
4053198675, 2.226501e-004, -4.219810e-004, 
4053798660, 1.264336e-004, -3.450754e-004, 
4054398645, 1.594860e-004, -3.468809e-004, 
4054998630, 1.990876e-004, -2.965435e-004, 
4055598615, 1.401237e-004, -3.244759e-004, 
4056198600, 1.565681e-004, -3.393440e-004, 
4056798585, 1.594816e-004, -2.783731e-004, 
4057398570, 2.776137e-004, -3.735258e-004, 
4057998555, 2.058026e-004, -2.696741e-004, 
4058598540, 1.823438e-004, -3.013652e-004, 
4059198525, 2.234761e-004, -2.503096e-004, 
4059798510, 2.099862e-004, -2.588195e-004, 
4060398495, 2.274349e-004, -2.662111e-004, 
4060998480, 1.704656e-004, -2.684598e-004, 
4061598465, 2.026328e-004, -3.632637e-004, 
4062198450, 1.923195e-004, -2.805461e-004, 
4062798435, 1.640348e-004, -2.860456e-004, 
4063398420, 1.588853e-004, -2.988673e-004, 
4063998405, 1.753309e-004, -3.406890e-004, 
4064598390, 1.450493e-004, -3.018832e-004, 
4065198375, 1.514079e-004, -3.331240e-004, 
4065798360, 1.551862e-004, -2.923620e-004, 
4066398345, 1.737903e-004, -2.981771e-004, 
4066998330, 2.046465e-004, -2.217914e-004, 
4067598315, 2.031194e-004, -2.483152e-004, 
4068198300, 2.300851e-004, -3.039551e-004, 
4068798285, 2.217419e-004, -2.386952e-004, 
4069398270, 3.030657e-004, -2.186432e-004, 
4069998255, 2.649220e-004, -2.073973e-004, 
4070598240, 1.456856e-004, -2.804313e-004, 
4071198225, 1.364101e-004, -3.066735e-004, 
4071798210, 2.195935e-004, -3.055604e-004, 
4072398195, 1.768409e-004, -2.771266e-004, 
4072998180, 1.284816e-004, -2.348760e-004, 
4073598165, 1.599324e-004, -2.186073e-004, 
4074198150, 1.816365e-004, -2.441349e-004, 
4074798135, 1.349917e-004, -2.819087e-004, 
4075398120, 1.332043e-004, -2.424687e-004, 
4075998105, 1.885347e-004, -2.301484e-004, 
4076598090, 1.694296e-004, -1.859251e-004, 
4077198075, 2.241859e-004, -2.459177e-004, 
4077798060, 2.156219e-004, -2.485751e-004, 
4078398045, 2.348493e-004, -2.319771e-004, 
4078998030, 1.183791e-004, -2.205308e-004, 
4079598015, 1.559795e-004, -2.775093e-004, 
4080198000, 5.826434e-005, -2.883969e-004, 
4080797985, 1.457489e-004, -2.434879e-004, 
4081397970, 1.500601e-004, -2.437227e-004, 
4081997955, 1.599471e-004, -2.607757e-004, 
4082597940, 7.955734e-005, -1.182320e-004, 
4083197925, 1.856408e-004, -1.273793e-004, 
4083797910, 2.076458e-004, -1.583221e-004, 
4084397895, 1.460015e-004, -2.563597e-004, 
4084997880, 1.594371e-004, -2.350605e-004, 
4085597865, 2.608944e-004, -2.566638e-004, 
4086197850, 2.346033e-004, -2.415576e-004, 
4086797835, 2.237760e-004, -2.022850e-004, 
4087397820, 1.840235e-004, -2.333825e-004, 
4087997805, 1.856958e-004, -1.427328e-004, 
4088597790, 3.369273e-004, -2.618738e-004, 
4089197775, 2.725348e-004, -1.767984e-004, 
4089797760, 2.095548e-004, -3.032946e-004, 
4090397745, 1.988638e-004, -2.217197e-004, 
4090997730, 1.831053e-004, -2.498049e-004, 
4091597715, 2.313998e-004, -2.656357e-004, 
4092197700, 2.339914e-004, -2.124670e-004, 
4092797685, 2.378413e-004, -1.087294e-004, 
4093397670, 2.188029e-004, -1.454411e-004, 
4093997655, 2.087073e-004, -1.808397e-004, 
4094597640, 2.761377e-004, -1.194547e-004, 
4095197625, 3.407570e-004, -1.668668e-004, 
4095797610, 2.600677e-004, -2.355925e-004, 
4096397595, 3.408762e-004, -2.552023e-004, 
4096997580, 3.549729e-004, -2.424578e-004, 
4097597565, 2.866477e-004, -2.707611e-004, 
4098197550, 2.945840e-004, -2.992785e-004, 
4098797535, 2.415072e-004, -2.844448e-004, 
4099397520, 4.004576e-004, -2.905737e-004, 
4099997505, 3.104593e-004, -1.939639e-004, 
4100597490, 1.782165e-004, -1.771429e-004, 
4101197475, 1.580680e-004, -1.647931e-004, 
4101797460, 3.415111e-004, -2.252131e-004, 
4102397445, 2.301288e-004, -1.651088e-004, 
4102997430, 3.267327e-004, -2.862236e-004, 
4103597415, 3.100138e-004, -2.728287e-004, 
4104197400, 3.214177e-004, -2.267926e-004, 
4104797385, 3.391421e-004, -2.561837e-004, 
4105397370, 3.312982e-004, -3.518578e-004, 
4105997355, 3.170149e-004, -2.194082e-004, 
4106597340, 3.043003e-004, -2.586727e-004, 
4107197325, 2.576766e-004, -3.747759e-004, 
4107797310, 2.982065e-004, -3.253407e-004, 
4108397295, 2.011499e-004, -3.462282e-004, 
4108997280, 2.610651e-004, -3.418991e-004, 
4109597265, 2.987785e-004, -2.301083e-004, 
4110197250, 2.925750e-004, -2.855943e-004, 
4110797235, 2.484089e-004, -3.126620e-004, 
4111397220, 2.453308e-004, -2.631702e-004, 
4111997205, 2.465004e-004, -3.219724e-004, 
4112597190, 2.763618e-004, -3.465652e-004, 
4113197175, 3.573729e-004, -2.980080e-004, 
4113797160, 3.222678e-004, -3.602258e-004, 
4114397145, 3.139757e-004, -3.600021e-004, 
4114997130, 3.431069e-004, -3.454003e-004, 
4115597115, 4.089189e-004, -3.325002e-004, 
4116197100, 3.158505e-004, -3.238744e-004, 
4116797085, 2.765365e-004, -2.817204e-004, 
4117397070, 3.469129e-004, -2.560676e-004, 
4117997055, 2.472533e-004, -3.101157e-004, 
4118597040, 3.489557e-004, -3.413323e-004, 
4119197025, 2.300210e-004, -4.179915e-004, 
4119797010, 3.376711e-004, -2.916461e-004, 
4120396995, 2.527574e-004, -3.622480e-004, 
4120996980, 2.855562e-004, -3.456077e-004, 
4121596965, 2.812383e-004, -3.257738e-004, 
4122196950, 2.177497e-004, -3.907035e-004, 
4122796935, 3.364803e-004, -4.445344e-004, 
4123396920, 2.703562e-004, -4.539779e-004, 
4123996905, 2.799847e-004, -4.360365e-004, 
4124596890, 2.768402e-004, -4.360240e-004, 
4125196875, 3.025797e-004, -5.101109e-004, 
4125796860, 2.760560e-004, -4.924868e-004, 
4126396845, 2.965248e-004, -4.195562e-004, 
4126996830, 3.709631e-004, -3.703590e-004, 
4127596815, 3.093735e-004, -4.406604e-004, 
4128196800, 2.962099e-004, -4.049139e-004, 
4128796785, 2.710162e-004, -4.590702e-004, 
4129396770, 2.235305e-004, -4.377676e-004, 
4129996755, 3.025210e-004, -4.503332e-004, 
4130596740, 2.618800e-004, -4.124403e-004, 
4131196725, 3.434885e-004, -5.403813e-004, 
4131796710, 2.645211e-004, -5.008825e-004, 
4132396695, 3.180019e-004, -4.539547e-004, 
4132996680, 2.397591e-004, -4.841338e-004, 
4133596665, 2.502054e-004, -4.600355e-004, 
4134196650, 2.848196e-004, -5.084741e-004, 
4134796635, 2.716403e-004, -5.352177e-004, 
4135396620, 2.608142e-004, -4.602597e-004, 
4135996605, 1.481315e-004, -5.059536e-004, 
4136596590, 1.795053e-004, -4.813838e-004, 
4137196575, 2.486332e-004, -4.777565e-004, 
4137796560, 1.033295e-004, -4.453580e-004, 
4138396545, 1.430027e-004, -4.230764e-004, 
4138996530, 1.705656e-004, -4.033730e-004, 
4139596515, 2.081425e-004, -5.236045e-004, 
4140196500, 1.585209e-004, -4.237467e-004, 
4140796485, 2.266518e-004, -4.422106e-004, 
4141396470, 2.319670e-004, -3.932379e-004, 
4141996455, 1.910991e-004, -4.335534e-004, 
4142596440, 2.527960e-004, -5.578249e-004, 
4143196425, 2.136788e-004, -4.869506e-004, 
4143796410, 1.439367e-004, -5.156067e-004, 
4144396395, 1.149594e-004, -4.934762e-004, 
4144996380, 1.045321e-004, -5.170639e-004, 
4145596365, 1.570537e-004, -4.936894e-004, 
4146196350, 1.317568e-004, -5.171337e-004, 
4146796335, 1.825210e-004, -5.450009e-004, 
4147396320, 1.647191e-004, -5.147646e-004, 
4147996305, 1.760434e-004, -4.827211e-004, 
4148596290, 1.591355e-004, -4.275538e-004, 
4149196275, 1.971973e-004, -5.002011e-004, 
4149796260, 1.805916e-004, -4.521303e-004, 
4150396245, 2.016263e-004, -5.672040e-004, 
4150996230, 1.881234e-004, -5.093689e-004, 
4151596215, 1.791065e-004, -5.622542e-004, 
4152196200, 1.243268e-004, -5.950105e-004, 
4152796185, 7.942420e-005, -5.949625e-004, 
4153396170, 1.037365e-004, -5.696602e-004, 
4153996155, 3.665994e-005, -4.515571e-004, 
4154596140, 3.749068e-005, -4.952993e-004, 
4155196125, 3.368704e-005, -5.402243e-004, 
4155796110, 3.461432e-005, -5.092837e-004, 
4156396095, 4.253477e-005, -4.476733e-004, 
4156996080, 1.117838e-005, -4.263225e-004, 
4157596065, 1.089619e-004, -3.958608e-004, 
4158196050, 1.204163e-004, -4.694475e-004, 
4158796035, 1.677679e-004, -4.243768e-004, 
4159396020, 5.925160e-005, -4.003794e-004, 
4159996005, 5.633357e-005, -4.796749e-004, 
4160595990, 7.393106e-005, -4.973987e-004, 
4161195975, 1.353312e-004, -5.883357e-004, 
4161795960, 5.880921e-005, -6.280697e-004, 
4162395945, 1.787328e-005, -5.337734e-004, 
4162995930, -1.778773e-005, -5.656133e-004, 
4163595915, -3.269145e-005, -4.372185e-004, 
4164195900, 4.566209e-006, -5.911560e-004, 
4164795885, -5.861778e-005, -4.787848e-004, 
4165395870, -9.572267e-005, -4.691578e-004, 
4165995855, -7.878413e-008, -4.791082e-004, 
4166595840, 5.213504e-005, -3.875822e-004, 
4167195825, 1.386369e-004, -3.245121e-004, 
4167795810, 1.542081e-004, -3.865783e-004, 
4168395795, 1.049385e-004, -4.064703e-004, 
4168995780, 6.402325e-005, -4.557197e-004, 
4169595765, 6.583650e-005, -5.103992e-004, 
4170195750, 9.441318e-005, -5.412782e-004, 
4170795735, -3.159848e-005, -4.720996e-004, 
4171395720, -8.136084e-005, -4.415872e-004, 
4171995705, -1.099107e-004, -5.075463e-004, 
4172595690, -1.498203e-004, -4.721702e-004, 
4173195675, -1.395530e-004, -3.851464e-004, 
4173795660, -8.306595e-005, -4.609929e-004, 
4174395645, -1.146139e-004, -3.782095e-004, 
4174995630, -5.368955e-005, -4.523084e-004, 
4175595615, 2.687225e-005, -3.755969e-004, 
4176195600, 6.523786e-006, -4.472144e-004, 
4176795585, 1.231618e-004, -4.656652e-004, 
4177395570, 9.824515e-005, -4.509210e-004, 
4177995555, -1.653317e-005, -4.526227e-004, 
4178595540, 4.693393e-005, -4.617703e-004, 
4179195525, -1.481345e-004, -4.925542e-004, 
4179795510, -6.247302e-005, -4.891543e-004, 
4180395495, -5.995244e-005, -5.703266e-004, 
4180995480, -1.024175e-004, -4.322442e-004, 
4181595465, -8.840876e-005, -4.368848e-004, 
4182195450, -1.467483e-004, -4.332069e-004, 
4182795435, -1.032619e-004, -3.473594e-004, 
4183395420, -1.225870e-005, -3.619610e-004, 
4183995405, -1.136748e-004, -3.704511e-004, 
4184595390, -5.779333e-005, -4.114282e-004, 
4185195375, 1.662753e-006, -3.857756e-004, 
4185795360, -7.028508e-005, -4.117185e-004, 
4186395345, -3.793152e-005, -3.935454e-004, 
4186995330, -9.829750e-005, -4.202267e-004, 
4187595315, -7.194207e-005, -4.031296e-004, 
4188195300, -8.521781e-005, -3.732857e-004, 
4188795285, -1.606678e-004, -4.313179e-004, 
4189395270, -1.434765e-004, -3.930196e-004, 
4189995255, -1.159767e-004, -3.946024e-004, 
4190595240, -2.162871e-004, -3.427622e-004, 
4191195225, -2.057492e-004, -2.469237e-004, 
4191795210, -2.183618e-004, -3.494085e-004, 
4192395195, -1.043986e-004, -3.520071e-004, 
4192995180, -8.574201e-005, -2.965011e-004, 
4193595165, -1.745174e-004, -2.058903e-004, 
4194195150, -1.351742e-004, -3.180314e-004, 
4194795135, -1.235362e-004, -3.102273e-004, 
4195395120, -1.366641e-004, -3.777131e-004, 
4195995105, -9.451465e-005, -2.945315e-004, 
4196595090, -8.980790e-005, -3.632882e-004, 
4197195075, -1.966512e-005, -2.965117e-004, 
4197795060, -2.135687e-004, -3.220563e-004, 
4198395045, -1.695316e-004, -3.084847e-004, 
4198995030, -1.811142e-004, -2.998272e-004, 
4199595015, -1.838225e-004, -3.043112e-004, 
4200195000, -1.295573e-004, -1.745229e-004, 
4200794985, -8.882833e-005, -2.352607e-004, 
4201394970, -1.338979e-004, -2.708585e-004, 
4201994955, -1.271332e-004, -1.933449e-004, 
4202594940, -7.850534e-005, -2.572901e-004, 
4203194925, -1.944704e-005, -1.820556e-004, 
4203794910, -6.853045e-005, -3.124257e-004, 
4204394895, -8.271376e-005, -2.753286e-004, 
4204994880, -1.098429e-004, -2.963374e-004, 
4205594865, 4.868235e-006, -3.030336e-004, 
4206194850, -7.726032e-005, -3.361441e-004, 
4206794835, -2.125031e-004, -2.704586e-004, 
4207394820, -2.101010e-004, -2.376756e-004, 
4207994805, -1.506554e-004, -2.842660e-004, 
4208594790, -1.603067e-004, -2.684648e-004, 
4209194775, -1.217405e-004, -2.163251e-004, 
4209794760, -7.679223e-005, -1.850678e-004, 
4210394745, -7.451763e-005, -2.213559e-004, 
4210994730, -1.693442e-004, -1.522222e-004, 
4211594715, 2.364547e-005, -1.709919e-004, 
4212194700, -9.634209e-005, -2.269445e-004, 
4212794685, -9.184081e-005, -2.332767e-004, 
4213394670, -1.173379e-004, -1.551318e-004, 
4213994655, -1.526387e-004, -2.201413e-004, 
4214594640, -1.631416e-004, -2.127216e-004, 
4215194625, -5.022401e-005, -2.058450e-004, 
4215794610, -4.846684e-005, -2.756789e-004, 
4216394595, -1.044235e-004, -1.644023e-004, 
4216994580, -7.642933e-005, -1.212053e-004, 
4217594565, -1.111408e-004, -1.244114e-004, 
4218194550, -6.827025e-005, -1.484105e-004, 
4218794535, -1.113995e-004, -9.711888e-005, 
4219394520, -1.447246e-004, -1.274403e-004, 
4219994505, -8.661913e-005, -7.105648e-005, 
4220594490, 8.903121e-006, -1.374182e-004, 
4221194475, -8.329059e-005, -1.784546e-004, 
4221794460, -2.432512e-005, 4.654194e-006, 
4222394445, 2.075496e-005, -1.345077e-004, 
4222994430, 8.637266e-005, -5.109531e-005, 
4223594415, 4.239986e-005, -1.209205e-004, 
4224194400, 1.887445e-005, -1.006784e-004, 
4224794385, 1.096783e-004, -2.133010e-004, 
4225394370, -7.187427e-007, -1.217794e-004, 
4225994355, -4.461446e-005, -1.576947e-004, 
4226594340, 4.471971e-005, -2.265443e-004, 
4227194325, 2.849986e-006, -2.077260e-004, 
4227794310, -4.060304e-005, -9.218192e-005, 
4228394295, -7.910332e-005, -1.092682e-004, 
4228994280, -1.735421e-005, -1.440203e-004, 
4229594265, 4.558940e-005, -1.054758e-004, 
4230194250, -1.154282e-004, -1.365141e-004, 
4230794235, -3.507066e-005, -1.426342e-004, 
4231394220, 2.271952e-006, -7.768429e-005, 
4231994205, 1.036531e-004, -1.074354e-004, 
4232594190, 1.216432e-004, -2.068994e-004, 
4233194175, 2.332077e-005, -2.077154e-004, 
4233794160, 1.036159e-004, -1.979735e-004, 
4234394145, 1.496242e-005, -3.104249e-004, 
4234994130, 4.123487e-005, -2.561769e-004, 
4235594115, 2.832377e-005, -1.989336e-004, 
4236194100, -3.732619e-005, -1.751149e-004, 
4236794085, -2.555283e-005, -1.103790e-004, 
4237394070, 2.038476e-005, -1.820820e-004, 
4237994055, -6.582567e-006, -1.080669e-004, 
4238594040, 1.384012e-005, -1.372090e-004, 
4239194025, 3.480804e-005, -9.269689e-005, 
4239794010, 6.180460e-005, -6.961252e-005, 
4240393995, 1.057155e-004, -1.387658e-004, 
4240993980, 9.152729e-005, -1.963249e-004, 
4241593965, 8.294273e-005, -2.157885e-004, 
4242193950, 1.015825e-004, -1.761871e-004, 
4242793935, 3.647953e-005, -2.572662e-004, 
4243393920, 7.528238e-005, -2.451037e-004, 
4243993905, 1.262826e-005, -2.103234e-004, 
4244593890, -8.763607e-005, -2.256476e-004, 
4245193875, -5.059941e-005, -2.116451e-004, 
4245793860, -9.048822e-005, -1.638020e-004, 
4246393845, 5.137723e-006, -1.194399e-004, 
4246993830, -5.204848e-005, -9.711410e-005, 
4247593815, -1.932938e-005, -1.101093e-004, 
4248193800, 6.752578e-005, -1.270962e-004, 
4248793785, 1.146349e-004, -1.408838e-004, 
