"S11 POLAR"
"Frequency (Hz)","U","U",
4029799260, -7.770951e-002, -8.517144e-001, 
4030399245, -7.828475e-002, -8.521942e-001, 
4030999230, -7.800928e-002, -8.526677e-001, 
4031599215, -7.843345e-002, -8.523102e-001, 
4032199200, -7.931872e-002, -8.511699e-001, 
4032799185, -7.997800e-002, -8.522803e-001, 
4033399170, -8.000515e-002, -8.522905e-001, 
4033999155, -8.052552e-002, -8.512762e-001, 
4034599140, -8.122107e-002, -8.513485e-001, 
4035199125, -8.181438e-002, -8.513041e-001, 
4035799110, -8.171345e-002, -8.512763e-001, 
4036399095, -8.153407e-002, -8.515849e-001, 
4036999080, -8.082387e-002, -8.523538e-001, 
4037599065, -8.055033e-002, -8.520489e-001, 
4038199050, -8.109139e-002, -8.517266e-001, 
4038799035, -8.109018e-002, -8.521874e-001, 
4039399020, -8.116406e-002, -8.521712e-001, 
4039999005, -8.104008e-002, -8.512245e-001, 
4040598990, -8.169902e-002, -8.506112e-001, 
4041198975, -8.242049e-002, -8.503740e-001, 
4041798960, -8.341349e-002, -8.517946e-001, 
4042398945, -8.374511e-002, -8.521725e-001, 
4042998930, -8.423308e-002, -8.510933e-001, 
4043598915, -8.496120e-002, -8.508382e-001, 
4044198900, -8.530186e-002, -8.508639e-001, 
4044798885, -8.407816e-002, -8.510063e-001, 
4045398870, -8.426746e-002, -8.501701e-001, 
4045998855, -8.657971e-002, -8.493307e-001, 
4046598840, -8.649763e-002, -8.501356e-001, 
4047198825, -8.464994e-002, -8.504694e-001, 
4047798810, -8.585644e-002, -8.496940e-001, 
4048398795, -8.611085e-002, -8.493124e-001, 
4048998780, -8.594531e-002, -8.494346e-001, 
4049598765, -8.734408e-002, -8.493478e-001, 
4050198750, -8.772242e-002, -8.495969e-001, 
4050798735, -8.864573e-002, -8.489736e-001, 
4051398720, -8.857365e-002, -8.494612e-001, 
4051998705, -8.748922e-002, -8.504283e-001, 
4052598690, -8.755213e-002, -8.490977e-001, 
4053198675, -8.863505e-002, -8.484060e-001, 
4053798660, -8.888139e-002, -8.499795e-001, 
4054398645, -8.878472e-002, -8.501364e-001, 
4054998630, -8.888862e-002, -8.493800e-001, 
4055598615, -8.998866e-002, -8.486304e-001, 
4056198600, -8.914788e-002, -8.480651e-001, 
4056798585, -9.095839e-002, -8.495969e-001, 
4057398570, -9.137712e-002, -8.508027e-001, 
4057998555, -9.091857e-002, -8.500771e-001, 
4058598540, -9.133227e-002, -8.504369e-001, 
4059198525, -9.256444e-002, -8.498914e-001, 
4059798510, -9.234589e-002, -8.484876e-001, 
4060398495, -9.213566e-002, -8.483245e-001, 
4060998480, -9.230240e-002, -8.490893e-001, 
4061598465, -9.346142e-002, -8.486553e-001, 
4062198450, -9.503461e-002, -8.480603e-001, 
4062798435, -9.374074e-002, -8.483354e-001, 
4063398420, -9.217361e-002, -8.499097e-001, 
4063998405, -9.278677e-002, -8.502432e-001, 
4064598390, -9.443419e-002, -8.500531e-001, 
4065198375, -9.577901e-002, -8.498629e-001, 
4065798360, -9.427628e-002, -8.505813e-001, 
4066398345, -9.331529e-002, -8.491756e-001, 
4066998330, -9.317657e-002, -8.477252e-001, 
4067598315, -9.390323e-002, -8.484619e-001, 
4068198300, -9.297684e-002, -8.481385e-001, 
4068798285, -9.363880e-002, -8.491301e-001, 
4069398270, -9.481282e-002, -8.495038e-001, 
4069998255, -9.632448e-002, -8.498949e-001, 
4070598240, -9.673555e-002, -8.492451e-001, 
4071198225, -9.747875e-002, -8.484030e-001, 
4071798210, -9.638654e-002, -8.466473e-001, 
4072398195, -9.680314e-002, -8.473698e-001, 
4072998180, -9.771810e-002, -8.488619e-001, 
4073598165, -9.822658e-002, -8.490070e-001, 
4074198150, -9.785242e-002, -8.485375e-001, 
4074798135, -9.735151e-002, -8.478235e-001, 
4075398120, -9.764525e-002, -8.479567e-001, 
4075998105, -9.898064e-002, -8.475195e-001, 
4076598090, -9.754581e-002, -8.504669e-001, 
4077198075, -9.672877e-002, -8.505278e-001, 
4077798060, -9.715991e-002, -8.484890e-001, 
4078398045, -9.791435e-002, -8.485319e-001, 
4078998030, -9.897757e-002, -8.491091e-001, 
4079598015, -9.884474e-002, -8.503907e-001, 
4080198000, -9.899589e-002, -8.507230e-001, 
4080797985, -9.895593e-002, -8.495861e-001, 
4081397970, -9.990163e-002, -8.483924e-001, 
4081997955, -1.005770e-001, -8.495144e-001, 
4082597940, -1.008815e-001, -8.490311e-001, 
4083197925, -1.009020e-001, -8.485402e-001, 
4083797910, -1.004236e-001, -8.481221e-001, 
4084397895, -1.009365e-001, -8.487520e-001, 
4084997880, -1.012256e-001, -8.488491e-001, 
4085597865, -1.005560e-001, -8.491682e-001, 
4086197850, -9.992274e-002, -8.492744e-001, 
4086797835, -1.013076e-001, -8.476126e-001, 
4087397820, -1.020711e-001, -8.470522e-001, 
4087997805, -1.021508e-001, -8.472432e-001, 
4088597790, -1.024635e-001, -8.480661e-001, 
4089197775, -1.027874e-001, -8.491893e-001, 
4089797760, -1.028451e-001, -8.488636e-001, 
4090397745, -1.031740e-001, -8.484018e-001, 
4090997730, -1.039577e-001, -8.484440e-001, 
4091597715, -1.036477e-001, -8.483594e-001, 
4092197700, -1.033037e-001, -8.477005e-001, 
4092797685, -1.028340e-001, -8.469939e-001, 
4093397670, -1.031261e-001, -8.473039e-001, 
4093997655, -1.045511e-001, -8.484474e-001, 
4094597640, -1.043515e-001, -8.490446e-001, 
4095197625, -1.042922e-001, -8.485885e-001, 
4095797610, -1.048990e-001, -8.481375e-001, 
4096397595, -1.049740e-001, -8.475038e-001, 
4096997580, -1.048967e-001, -8.472199e-001, 
4097597565, -1.044660e-001, -8.485855e-001, 
4098197550, -1.039889e-001, -8.491068e-001, 
4098797535, -1.050973e-001, -8.460947e-001, 
4099397520, -1.058074e-001, -8.467997e-001, 
4099997505, -1.055864e-001, -8.488458e-001, 
4100597490, -1.054109e-001, -8.487533e-001, 
4101197475, -1.058615e-001, -8.476698e-001, 
4101797460, -1.048921e-001, -8.494052e-001, 
4102397445, -1.046146e-001, -8.489358e-001, 
4102997430, -1.061248e-001, -8.472300e-001, 
4103597415, -1.073041e-001, -8.467572e-001, 
4104197400, -1.079432e-001, -8.468559e-001, 
4104797385, -1.074046e-001, -8.472643e-001, 
4105397370, -1.067870e-001, -8.476058e-001, 
4105997355, -1.059911e-001, -8.477083e-001, 
4106597340, -1.058841e-001, -8.463619e-001, 
4107197325, -1.074776e-001, -8.446923e-001, 
4107797310, -1.070646e-001, -8.458568e-001, 
4108397295, -1.074964e-001, -8.466657e-001, 
4108997280, -1.078897e-001, -8.478990e-001, 
4109597265, -1.079882e-001, -8.478170e-001, 
4110197250, -1.076158e-001, -8.473575e-001, 
4110797235, -1.061981e-001, -8.463431e-001, 
4111397220, -1.067277e-001, -8.463610e-001, 
4111997205, -1.086690e-001, -8.463184e-001, 
4112597190, -1.093522e-001, -8.473762e-001, 
4113197175, -1.095503e-001, -8.472232e-001, 
4113797160, -1.085783e-001, -8.467400e-001, 
4114397145, -1.082173e-001, -8.470944e-001, 
4114997130, -1.095712e-001, -8.472998e-001, 
4115597115, -1.099156e-001, -8.467950e-001, 
4116197100, -1.091808e-001, -8.463545e-001, 
4116797085, -1.088201e-001, -8.453653e-001, 
4117397070, -1.097285e-001, -8.447315e-001, 
4117997055, -1.098888e-001, -8.456708e-001, 
4118597040, -1.107326e-001, -8.476067e-001, 
4119197025, -1.106319e-001, -8.480490e-001, 
4119797010, -1.102506e-001, -8.458833e-001, 
4120396995, -1.098042e-001, -8.447651e-001, 
4120996980, -1.101080e-001, -8.448966e-001, 
4121596965, -1.101370e-001, -8.453221e-001, 
4122196950, -1.105108e-001, -8.450060e-001, 
4122796935, -1.107123e-001, -8.446152e-001, 
4123396920, -1.118313e-001, -8.447663e-001, 
4123996905, -1.110996e-001, -8.458186e-001, 
4124596890, -1.119004e-001, -8.450153e-001, 
4125196875, -1.129910e-001, -8.440179e-001, 
4125796860, -1.134876e-001, -8.452346e-001, 
4126396845, -1.147125e-001, -8.456221e-001, 
4126996830, -1.143730e-001, -8.449019e-001, 
4127596815, -1.133507e-001, -8.442112e-001, 
4128196800, -1.136503e-001, -8.444733e-001, 
4128796785, -1.143416e-001, -8.450083e-001, 
4129396770, -1.145583e-001, -8.455899e-001, 
4129996755, -1.136194e-001, -8.448010e-001, 
4130596740, -1.134021e-001, -8.434580e-001, 
4131196725, -1.130548e-001, -8.419944e-001, 
4131796710, -1.132919e-001, -8.427393e-001, 
4132396695, -1.136282e-001, -8.432518e-001, 
4132996680, -1.141716e-001, -8.434004e-001, 
4133596665, -1.146439e-001, -8.437972e-001, 
4134196650, -1.158357e-001, -8.437231e-001, 
4134796635, -1.150518e-001, -8.422245e-001, 
4135396620, -1.154904e-001, -8.420482e-001, 
4135996605, -1.154359e-001, -8.433993e-001, 
4136596590, -1.145096e-001, -8.438049e-001, 
4137196575, -1.133577e-001, -8.439097e-001, 
4137796560, -1.136416e-001, -8.443880e-001, 
4138396545, -1.138754e-001, -8.443556e-001, 
4138996530, -1.148090e-001, -8.429954e-001, 
4139596515, -1.155704e-001, -8.432862e-001, 
4140196500, -1.161969e-001, -8.433007e-001, 
4140796485, -1.155975e-001, -8.417798e-001, 
4141396470, -1.154560e-001, -8.412687e-001, 
4141996455, -1.148147e-001, -8.414487e-001, 
4142596440, -1.157012e-001, -8.419529e-001, 
4143196425, -1.178057e-001, -8.420225e-001, 
4143796410, -1.165605e-001, -8.411686e-001, 
4144396395, -1.165072e-001, -8.418762e-001, 
4144996380, -1.175733e-001, -8.424928e-001, 
4145596365, -1.182597e-001, -8.418084e-001, 
4146196350, -1.179584e-001, -8.409889e-001, 
4146796335, -1.182236e-001, -8.410014e-001, 
4147396320, -1.184172e-001, -8.407006e-001, 
4147996305, -1.171909e-001, -8.405695e-001, 
4148596290, -1.178263e-001, -8.400189e-001, 
4149196275, -1.200336e-001, -8.403316e-001, 
4149796260, -1.192665e-001, -8.401912e-001, 
4150396245, -1.189385e-001, -8.405778e-001, 
4150996230, -1.198235e-001, -8.405793e-001, 
4151596215, -1.182953e-001, -8.385642e-001, 
4152196200, -1.163539e-001, -8.374244e-001, 
4152796185, -1.188643e-001, -8.400112e-001, 
4153396170, -1.199732e-001, -8.406138e-001, 
4153996155, -1.197233e-001, -8.407478e-001, 
4154596140, -1.201900e-001, -8.409874e-001, 
4155196125, -1.210903e-001, -8.410116e-001, 
4155796110, -1.207359e-001, -8.411595e-001, 
4156396095, -1.205026e-001, -8.399186e-001, 
4156996080, -1.210702e-001, -8.382952e-001, 
4157596065, -1.212538e-001, -8.378496e-001, 
4158196050, -1.216730e-001, -8.381507e-001, 
4158796035, -1.223313e-001, -8.397332e-001, 
4159396020, -1.224041e-001, -8.395048e-001, 
4159996005, -1.230084e-001, -8.371198e-001, 
4160595990, -1.230443e-001, -8.382517e-001, 
4161195975, -1.223875e-001, -8.401893e-001, 
4161795960, -1.226136e-001, -8.403305e-001, 
4162395945, -1.232798e-001, -8.398669e-001, 
4162995930, -1.227148e-001, -8.394226e-001, 
4163595915, -1.217627e-001, -8.395714e-001, 
4164195900, -1.212005e-001, -8.395188e-001, 
4164795885, -1.234621e-001, -8.389700e-001, 
4165395870, -1.246742e-001, -8.388450e-001, 
4165995855, -1.228505e-001, -8.397010e-001, 
4166595840, -1.229780e-001, -8.402225e-001, 
4167195825, -1.245394e-001, -8.393840e-001, 
4167795810, -1.233953e-001, -8.373915e-001, 
4168395795, -1.227693e-001, -8.369150e-001, 
4168995780, -1.235280e-001, -8.384369e-001, 
4169595765, -1.244514e-001, -8.387589e-001, 
4170195750, -1.250018e-001, -8.394220e-001, 
4170795735, -1.245676e-001, -8.392561e-001, 
4171395720, -1.238167e-001, -8.388789e-001, 
4171995705, -1.247358e-001, -8.368726e-001, 
4172595690, -1.258378e-001, -8.389416e-001, 
4173195675, -1.269456e-001, -8.395063e-001, 
4173795660, -1.265185e-001, -8.369679e-001, 
4174395645, -1.260983e-001, -8.366276e-001, 
4174995630, -1.271105e-001, -8.383874e-001, 
4175595615, -1.279127e-001, -8.390062e-001, 
4176195600, -1.287095e-001, -8.380319e-001, 
4176795585, -1.259955e-001, -8.364033e-001, 
4177395570, -1.246807e-001, -8.363569e-001, 
4177995555, -1.267408e-001, -8.387942e-001, 
4178595540, -1.275425e-001, -8.378528e-001, 
4179195525, -1.273848e-001, -8.371600e-001, 
4179795510, -1.266230e-001, -8.375385e-001, 
4180395495, -1.264092e-001, -8.380664e-001, 
4180995480, -1.281256e-001, -8.375226e-001, 
4181595465, -1.298806e-001, -8.374316e-001, 
4182195450, -1.302179e-001, -8.371065e-001, 
4182795435, -1.288920e-001, -8.373610e-001, 
4183395420, -1.281650e-001, -8.373988e-001, 
4183995405, -1.293228e-001, -8.369671e-001, 
4184595390, -1.302269e-001, -8.354880e-001, 
4185195375, -1.297088e-001, -8.348230e-001, 
4185795360, -1.297124e-001, -8.354329e-001, 
4186395345, -1.302636e-001, -8.359881e-001, 
4186995330, -1.312934e-001, -8.352342e-001, 
4187595315, -1.315652e-001, -8.357970e-001, 
4188195300, -1.308385e-001, -8.370095e-001, 
4188795285, -1.325489e-001, -8.365374e-001, 
4189395270, -1.327391e-001, -8.357394e-001, 
4189995255, -1.325590e-001, -8.357278e-001, 
4190595240, -1.323799e-001, -8.353082e-001, 
4191195225, -1.323382e-001, -8.351020e-001, 
4191795210, -1.329418e-001, -8.365037e-001, 
4192395195, -1.329600e-001, -8.366687e-001, 
4192995180, -1.315807e-001, -8.360332e-001, 
4193595165, -1.302412e-001, -8.337822e-001, 
4194195150, -1.312467e-001, -8.325232e-001, 
4194795135, -1.342417e-001, -8.362698e-001, 
4195395120, -1.339887e-001, -8.368435e-001, 
4195995105, -1.321173e-001, -8.359668e-001, 
4196595090, -1.328152e-001, -8.349879e-001, 
4197195075, -1.339354e-001, -8.350102e-001, 
4197795060, -1.336944e-001, -8.342412e-001, 
4198395045, -1.340843e-001, -8.342301e-001, 
4198995030, -1.346087e-001, -8.349553e-001, 
4199595015, -1.343798e-001, -8.337516e-001, 
4200195000, -1.344139e-001, -8.321878e-001, 
4200794985, -1.349931e-001, -8.343723e-001, 
4201394970, -1.353510e-001, -8.341883e-001, 
4201994955, -1.355861e-001, -8.329698e-001, 
4202594940, -1.366449e-001, -8.341061e-001, 
4203194925, -1.375027e-001, -8.345279e-001, 
4203794910, -1.374578e-001, -8.332849e-001, 
4204394895, -1.368033e-001, -8.316647e-001, 
4204994880, -1.362288e-001, -8.314128e-001, 
4205594865, -1.373281e-001, -8.328932e-001, 
4206194850, -1.391061e-001, -8.335016e-001, 
4206794835, -1.396719e-001, -8.322833e-001, 
4207394820, -1.389992e-001, -8.308771e-001, 
4207994805, -1.375896e-001, -8.298710e-001, 
4208594790, -1.370981e-001, -8.304733e-001, 
4209194775, -1.375044e-001, -8.312476e-001, 
4209794760, -1.393047e-001, -8.323041e-001, 
4210394745, -1.411110e-001, -8.329343e-001, 
4210994730, -1.414110e-001, -8.322941e-001, 
4211594715, -1.411045e-001, -8.317665e-001, 
4212194700, -1.396998e-001, -8.314346e-001, 
4212794685, -1.395829e-001, -8.307271e-001, 
4213394670, -1.402453e-001, -8.306640e-001, 
4213994655, -1.400568e-001, -8.308291e-001, 
4214594640, -1.410387e-001, -8.294600e-001, 
4215194625, -1.425687e-001, -8.287448e-001, 
4215794610, -1.425768e-001, -8.295140e-001, 
4216394595, -1.415903e-001, -8.304819e-001, 
4216994580, -1.414269e-001, -8.308462e-001, 
4217594565, -1.420764e-001, -8.299810e-001, 
4218194550, -1.422494e-001, -8.290848e-001, 
4218794535, -1.428372e-001, -8.293417e-001, 
4219394520, -1.436079e-001, -8.293120e-001, 
4219994505, -1.437262e-001, -8.288631e-001, 
4220594490, -1.447407e-001, -8.295707e-001, 
4221194475, -1.457371e-001, -8.300088e-001, 
4221794460, -1.455986e-001, -8.292156e-001, 
4222394445, -1.448877e-001, -8.284167e-001, 
4222994430, -1.441287e-001, -8.273370e-001, 
4223594415, -1.451905e-001, -8.290020e-001, 
4224194400, -1.472920e-001, -8.289564e-001, 
4224794385, -1.485264e-001, -8.275968e-001, 
4225394370, -1.491342e-001, -8.267912e-001, 
4225994355, -1.482939e-001, -8.252928e-001, 
4226594340, -1.477279e-001, -8.253246e-001, 
4227194325, -1.477901e-001, -8.262838e-001, 
4227794310, -1.497405e-001, -8.262304e-001, 
4228394295, -1.515530e-001, -8.261377e-001, 
4228994280, -1.510301e-001, -8.264631e-001, 
4229594265, -1.504136e-001, -8.276742e-001, 
4230194250, -1.495818e-001, -8.261253e-001, 
4230794235, -1.494244e-001, -8.262329e-001, 
4231394220, -1.496783e-001, -8.259361e-001, 
4231994205, -1.509860e-001, -8.256884e-001, 
4232594190, -1.514549e-001, -8.260725e-001, 
4233194175, -1.519697e-001, -8.255591e-001, 
4233794160, -1.522607e-001, -8.251457e-001, 
4234394145, -1.526626e-001, -8.249962e-001, 
4234994130, -1.532993e-001, -8.255482e-001, 
4235594115, -1.541026e-001, -8.249215e-001, 
4236194100, -1.542032e-001, -8.245615e-001, 
4236794085, -1.543734e-001, -8.254399e-001, 
4237394070, -1.552862e-001, -8.247005e-001, 
4237994055, -1.554861e-001, -8.232480e-001, 
4238594040, -1.551538e-001, -8.230737e-001, 
4239194025, -1.553413e-001, -8.240684e-001, 
4239794010, -1.549369e-001, -8.222463e-001, 
4240393995, -1.553954e-001, -8.226169e-001, 
4240993980, -1.567627e-001, -8.230141e-001, 
4241593965, -1.578260e-001, -8.233750e-001, 
4242193950, -1.583391e-001, -8.229085e-001, 
4242793935, -1.579465e-001, -8.224864e-001, 
4243393920, -1.584220e-001, -8.219033e-001, 
4243993905, -1.588128e-001, -8.214023e-001, 
4244593890, -1.594696e-001, -8.210434e-001, 
4245193875, -1.596864e-001, -8.207594e-001, 
4245793860, -1.603199e-001, -8.211555e-001, 
4246393845, -1.609897e-001, -8.218251e-001, 
4246993830, -1.614830e-001, -8.214113e-001, 
4247593815, -1.613931e-001, -8.205278e-001, 
4248193800, -1.617647e-001, -8.206167e-001, 
4248793785, -1.615513e-001, -8.218067e-001, 
4249393770, -1.623435e-001, -8.217029e-001, 
4249993755, -1.638359e-001, -8.190541e-001, 
4250593740, -1.636469e-001, -8.201417e-001, 
4251193725, -1.630333e-001, -8.217244e-001, 
4251793710, -1.634267e-001, -8.216495e-001, 
4252393695, -1.643374e-001, -8.204581e-001, 
4252993680, -1.646466e-001, -8.188024e-001, 
4253593665, -1.646522e-001, -8.185276e-001, 
4254193650, -1.654919e-001, -8.192301e-001, 
4254793635, -1.668633e-001, -8.197912e-001, 
4255393620, -1.680764e-001, -8.203561e-001, 
4255993605, -1.684057e-001, -8.211681e-001, 
4256593590, -1.693882e-001, -8.195754e-001, 
4257193575, -1.698467e-001, -8.178059e-001, 
4257793560, -1.687071e-001, -8.194135e-001, 
4258393545, -1.675017e-001, -8.202016e-001, 
4258993530, -1.677535e-001, -8.199101e-001, 
4259593515, -1.681069e-001, -8.185315e-001, 
4260193500, -1.682553e-001, -8.177994e-001, 
4260793485, -1.698352e-001, -8.185756e-001, 
4261393470, -1.707135e-001, -8.181209e-001, 
4261993455, -1.712528e-001, -8.169228e-001, 
4262593440, -1.712638e-001, -8.162900e-001, 
4263193425, -1.710638e-001, -8.159577e-001, 
4263793410, -1.710527e-001, -8.174955e-001, 
4264393395, -1.712125e-001, -8.181458e-001, 
4264993380, -1.713798e-001, -8.181722e-001, 
4265593365, -1.721081e-001, -8.182377e-001, 
4266193350, -1.735295e-001, -8.183177e-001, 
4266793335, -1.743741e-001, -8.173102e-001, 
4267393320, -1.753272e-001, -8.158687e-001, 
4267993305, -1.749331e-001, -8.157266e-001, 
4268593290, -1.760076e-001, -8.149707e-001, 
4269193275, -1.776578e-001, -8.146403e-001, 
4269793260, -1.772241e-001, -8.156827e-001, 
4270393245, -1.775797e-001, -8.145636e-001, 
4270993230, -1.773523e-001, -8.141985e-001, 
4271593215, -1.763950e-001, -8.141931e-001, 
4272193200, -1.759955e-001, -8.152867e-001, 
4272793185, -1.781014e-001, -8.146201e-001, 
4273393170, -1.794742e-001, -8.138721e-001, 
4273993155, -1.799687e-001, -8.138775e-001, 
4274593140, -1.803841e-001, -8.137943e-001, 
4275193125, -1.810970e-001, -8.137655e-001, 
4275793110, -1.819997e-001, -8.132300e-001, 
4276393095, -1.819934e-001, -8.134437e-001, 
4276993080, -1.816850e-001, -8.132749e-001, 
4277593065, -1.822128e-001, -8.135108e-001, 
4278193050, -1.826404e-001, -8.127934e-001, 
4278793035, -1.831071e-001, -8.133987e-001, 
4279393020, -1.843513e-001, -8.135268e-001, 
4279993005, -1.857954e-001, -8.126921e-001, 
4280592990, -1.861121e-001, -8.110777e-001, 
4281192975, -1.863807e-001, -8.101894e-001, 
4281792960, -1.871280e-001, -8.113178e-001, 
4282392945, -1.868213e-001, -8.120669e-001, 
4282992930, -1.864374e-001, -8.103821e-001, 
