"S22 POLAR"
"Frequency (Hz)","U","U",
7027924305, -7.813810e-001, -3.094261e-001, 
7028524290, -7.811721e-001, -3.094400e-001, 
7029124275, -7.812262e-001, -3.103577e-001, 
7029724260, -7.803128e-001, -3.104765e-001, 
7030324245, -7.802094e-001, -3.097359e-001, 
7030924230, -7.814054e-001, -3.098643e-001, 
7031524215, -7.818239e-001, -3.096985e-001, 
7032124200, -7.819359e-001, -3.101997e-001, 
7032724185, -7.818440e-001, -3.102601e-001, 
7033324170, -7.823010e-001, -3.097495e-001, 
7033924155, -7.822417e-001, -3.086409e-001, 
7034524140, -7.816534e-001, -3.085908e-001, 
7035124125, -7.813843e-001, -3.083013e-001, 
7035724110, -7.819958e-001, -3.088549e-001, 
7036324095, -7.814886e-001, -3.092934e-001, 
7036924080, -7.803325e-001, -3.088539e-001, 
7037524065, -7.809413e-001, -3.085442e-001, 
7038124050, -7.815484e-001, -3.082146e-001, 
7038724035, -7.808922e-001, -3.085772e-001, 
7039324020, -7.810872e-001, -3.091148e-001, 
7039924005, -7.816477e-001, -3.095862e-001, 
7040523990, -7.808961e-001, -3.089117e-001, 
7041123975, -7.805997e-001, -3.078298e-001, 
7041723960, -7.808833e-001, -3.081218e-001, 
7042323945, -7.813725e-001, -3.084072e-001, 
7042923930, -7.822871e-001, -3.081482e-001, 
7043523915, -7.817318e-001, -3.083702e-001, 
7044123900, -7.811798e-001, -3.088443e-001, 
7044723885, -7.811142e-001, -3.095427e-001, 
7045323870, -7.812217e-001, -3.093546e-001, 
7045923855, -7.815674e-001, -3.082944e-001, 
7046523840, -7.814152e-001, -3.077987e-001, 
7047123825, -7.813298e-001, -3.077750e-001, 
7047723810, -7.816554e-001, -3.078908e-001, 
7048323795, -7.810869e-001, -3.077199e-001, 
7048923780, -7.796913e-001, -3.079577e-001, 
7049523765, -7.803361e-001, -3.080174e-001, 
7050123750, -7.814172e-001, -3.078732e-001, 
7050723735, -7.815393e-001, -3.072957e-001, 
7051323720, -7.811918e-001, -3.069698e-001, 
7051923705, -7.805500e-001, -3.078974e-001, 
7052523690, -7.808394e-001, -3.076785e-001, 
7053123675, -7.815237e-001, -3.064756e-001, 
7053723660, -7.819645e-001, -3.071120e-001, 
7054323645, -7.822906e-001, -3.074507e-001, 
7054923630, -7.818261e-001, -3.075563e-001, 
7055523615, -7.809948e-001, -3.072568e-001, 
7056123600, -7.808840e-001, -3.056498e-001, 
7056723585, -7.816410e-001, -3.067822e-001, 
7057323570, -7.815794e-001, -3.075188e-001, 
7057923555, -7.816497e-001, -3.060379e-001, 
7058523540, -7.824174e-001, -3.055697e-001, 
7059123525, -7.827411e-001, -3.065561e-001, 
7059723510, -7.815627e-001, -3.067752e-001, 
7060323495, -7.818879e-001, -3.068391e-001, 
7060923480, -7.830819e-001, -3.067071e-001, 
7061523465, -7.822254e-001, -3.059817e-001, 
7062123450, -7.810569e-001, -3.044330e-001, 
7062723435, -7.811045e-001, -3.055958e-001, 
7063323420, -7.816299e-001, -3.065085e-001, 
7063923405, -7.815924e-001, -3.057759e-001, 
7064523390, -7.814633e-001, -3.055695e-001, 
7065123375, -7.819093e-001, -3.060981e-001, 
7065723360, -7.824585e-001, -3.052948e-001, 
7066323345, -7.819892e-001, -3.050705e-001, 
7066923330, -7.811105e-001, -3.053873e-001, 
7067523315, -7.811435e-001, -3.051569e-001, 
7068123300, -7.814336e-001, -3.053470e-001, 
7068723285, -7.819962e-001, -3.059739e-001, 
7069323270, -7.819985e-001, -3.064297e-001, 
7069923255, -7.818828e-001, -3.058667e-001, 
7070523240, -7.818519e-001, -3.054235e-001, 
7071123225, -7.819427e-001, -3.053627e-001, 
7071723210, -7.818496e-001, -3.056206e-001, 
7072323195, -7.815303e-001, -3.053991e-001, 
7072923180, -7.812966e-001, -3.051420e-001, 
7073523165, -7.818090e-001, -3.056112e-001, 
7074123150, -7.822219e-001, -3.062310e-001, 
7074723135, -7.820096e-001, -3.059621e-001, 
7075323120, -7.818446e-001, -3.051550e-001, 
7075923105, -7.820935e-001, -3.043298e-001, 
7076523090, -7.822446e-001, -3.041258e-001, 
7077123075, -7.821492e-001, -3.046545e-001, 
7077723060, -7.817050e-001, -3.044952e-001, 
7078323045, -7.818167e-001, -3.045048e-001, 
7078923030, -7.823452e-001, -3.040665e-001, 
7079523015, -7.825996e-001, -3.044113e-001, 
7080123000, -7.824448e-001, -3.055065e-001, 
7080722985, -7.826533e-001, -3.043033e-001, 
7081322970, -7.823686e-001, -3.032587e-001, 
7081922955, -7.819518e-001, -3.040087e-001, 
7082522940, -7.814853e-001, -3.047673e-001, 
7083122925, -7.813677e-001, -3.051057e-001, 
7083722910, -7.826217e-001, -3.046815e-001, 
7084322895, -7.825031e-001, -3.046296e-001, 
7084922880, -7.814422e-001, -3.056004e-001, 
7085522865, -7.816800e-001, -3.049681e-001, 
7086122850, -7.815949e-001, -3.036966e-001, 
7086722835, -7.827821e-001, -3.040330e-001, 
7087322820, -7.828695e-001, -3.041149e-001, 
7087922805, -7.823107e-001, -3.050390e-001, 
7088522790, -7.825088e-001, -3.053230e-001, 
7089122775, -7.824563e-001, -3.050477e-001, 
7089722760, -7.823859e-001, -3.059307e-001, 
7090322745, -7.831572e-001, -3.049344e-001, 
7090922730, -7.825102e-001, -3.038751e-001, 
7091522715, -7.821130e-001, -3.040061e-001, 
7092122700, -7.825066e-001, -3.042440e-001, 
7092722685, -7.815516e-001, -3.037805e-001, 
7093322670, -7.818618e-001, -3.036498e-001, 
7093922655, -7.831283e-001, -3.038206e-001, 
7094522640, -7.828622e-001, -3.042887e-001, 
7095122625, -7.824563e-001, -3.041587e-001, 
7095722610, -7.819669e-001, -3.030394e-001, 
7096322595, -7.817894e-001, -3.030373e-001, 
7096922580, -7.806603e-001, -3.053742e-001, 
7097522565, -7.820235e-001, -3.042687e-001, 
7098122550, -7.819753e-001, -3.034001e-001, 
7098722535, -7.828826e-001, -3.034073e-001, 
7099322520, -7.827348e-001, -3.032762e-001, 
7099922505, -7.819167e-001, -3.039183e-001, 
7100522490, -7.818467e-001, -3.050701e-001, 
7101122475, -7.821645e-001, -3.055904e-001, 
7101722460, -7.828965e-001, -3.060358e-001, 
7102322445, -7.817332e-001, -3.033249e-001, 
7102922430, -7.826859e-001, -3.030422e-001, 
7103522415, -7.819717e-001, -3.038763e-001, 
7104122400, -7.810458e-001, -3.054920e-001, 
7104722385, -7.819366e-001, -3.040462e-001, 
7105322370, -7.817448e-001, -3.048467e-001, 
7105922355, -7.816718e-001, -3.046923e-001, 
7106522340, -7.825369e-001, -3.047912e-001, 
7107122325, -7.832813e-001, -3.048871e-001, 
7107722310, -7.820525e-001, -3.037982e-001, 
7108322295, -7.819523e-001, -3.040108e-001, 
7108922280, -7.820523e-001, -3.035524e-001, 
7109522265, -7.824983e-001, -3.029891e-001, 
7110122250, -7.827614e-001, -3.021678e-001, 
7110722235, -7.819576e-001, -3.022456e-001, 
7111322220, -7.814589e-001, -3.023228e-001, 
7111922205, -7.812335e-001, -3.025334e-001, 
7112522190, -7.821975e-001, -3.027322e-001, 
7113122175, -7.833388e-001, -3.031125e-001, 
7113722160, -7.820130e-001, -3.035988e-001, 
7114322145, -7.821953e-001, -3.037465e-001, 
7114922130, -7.820485e-001, -3.028944e-001, 
7115522115, -7.814061e-001, -3.020337e-001, 
7116122100, -7.820028e-001, -3.019262e-001, 
7116722085, -7.817441e-001, -3.021123e-001, 
7117322070, -7.813937e-001, -3.026209e-001, 
7117922055, -7.823730e-001, -3.030169e-001, 
7118522040, -7.829001e-001, -3.031662e-001, 
7119122025, -7.827998e-001, -3.032234e-001, 
7119722010, -7.820743e-001, -3.033892e-001, 
7120321995, -7.819607e-001, -3.031728e-001, 
7120921980, -7.825984e-001, -3.020481e-001, 
7121521965, -7.820683e-001, -3.025993e-001, 
7122121950, -7.815177e-001, -3.028080e-001, 
7122721935, -7.811059e-001, -3.021784e-001, 
7123321920, -7.810734e-001, -3.016451e-001, 
7123921905, -7.826450e-001, -3.011230e-001, 
7124521890, -7.824401e-001, -3.017469e-001, 
7125121875, -7.816094e-001, -3.020198e-001, 
7125721860, -7.814457e-001, -3.021494e-001, 
7126321845, -7.815301e-001, -3.018748e-001, 
7126921830, -7.817200e-001, -3.018098e-001, 
7127521815, -7.821620e-001, -3.015931e-001, 
7128121800, -7.827511e-001, -3.015253e-001, 
7128721785, -7.822139e-001, -3.021982e-001, 
7129321770, -7.819169e-001, -3.022645e-001, 
7129921755, -7.817854e-001, -3.011207e-001, 
7130521740, -7.820322e-001, -3.010329e-001, 
7131121725, -7.823982e-001, -3.013739e-001, 
7131721710, -7.808751e-001, -3.016072e-001, 
7132321695, -7.808824e-001, -3.020877e-001, 
7132921680, -7.820268e-001, -3.022485e-001, 
7133521665, -7.822644e-001, -3.021907e-001, 
7134121650, -7.818006e-001, -3.020356e-001, 
7134721635, -7.810724e-001, -3.017443e-001, 
7135321620, -7.808541e-001, -3.008715e-001, 
7135921605, -7.815130e-001, -3.013968e-001, 
7136521590, -7.821652e-001, -3.015528e-001, 
7137121575, -7.822856e-001, -3.012410e-001, 
7137721560, -7.818509e-001, -3.006508e-001, 
7138321545, -7.818770e-001, -2.997893e-001, 
7138921530, -7.822539e-001, -3.000699e-001, 
7139521515, -7.813296e-001, -3.004917e-001, 
7140121500, -7.803968e-001, -2.997452e-001, 
7140721485, -7.817943e-001, -2.993388e-001, 
7141321470, -7.819801e-001, -2.993272e-001, 
7141921455, -7.813312e-001, -3.001363e-001, 
7142521440, -7.822064e-001, -3.002970e-001, 
7143121425, -7.828232e-001, -3.002602e-001, 
7143721410, -7.820536e-001, -2.996421e-001, 
7144321395, -7.815155e-001, -2.992636e-001, 
7144921380, -7.815230e-001, -2.995616e-001, 
7145521365, -7.827152e-001, -2.992364e-001, 
7146121350, -7.827592e-001, -3.001519e-001, 
7146721335, -7.814239e-001, -2.999206e-001, 
7147321320, -7.810232e-001, -2.992238e-001, 
7147921305, -7.817335e-001, -2.995894e-001, 
7148521290, -7.818773e-001, -2.994417e-001, 
7149121275, -7.820383e-001, -2.992456e-001, 
7149721260, -7.819676e-001, -2.998603e-001, 
7150321245, -7.824653e-001, -3.003421e-001, 
7150921230, -7.824268e-001, -2.990315e-001, 
7151521215, -7.817084e-001, -2.988630e-001, 
7152121200, -7.810029e-001, -2.984212e-001, 
7152721185, -7.809715e-001, -2.983700e-001, 
7153321170, -7.816967e-001, -2.982628e-001, 
7153921155, -7.821537e-001, -2.976789e-001, 
7154521140, -7.821424e-001, -2.977004e-001, 
7155121125, -7.819045e-001, -2.977720e-001, 
7155721110, -7.814839e-001, -2.974568e-001, 
7156321095, -7.820768e-001, -2.976556e-001, 
7156921080, -7.832325e-001, -2.983361e-001, 
7157521065, -7.827005e-001, -2.982581e-001, 
7158121050, -7.817341e-001, -2.982826e-001, 
7158721035, -7.812968e-001, -2.975917e-001, 
7159321020, -7.812856e-001, -2.973090e-001, 
7159921005, -7.818208e-001, -2.984840e-001, 
7160520990, -7.821339e-001, -2.985935e-001, 
7161120975, -7.826059e-001, -2.981785e-001, 
7161720960, -7.830414e-001, -2.981767e-001, 
7162320945, -7.828691e-001, -2.978669e-001, 
7162920930, -7.820455e-001, -2.976687e-001, 
7163520915, -7.814584e-001, -2.974432e-001, 
7164120900, -7.812276e-001, -2.972626e-001, 
7164720885, -7.813398e-001, -2.986037e-001, 
7165320870, -7.829964e-001, -2.987773e-001, 
7165920855, -7.832716e-001, -2.975174e-001, 
7166520840, -7.822472e-001, -2.972372e-001, 
7167120825, -7.823163e-001, -2.973332e-001, 
7167720810, -7.824474e-001, -2.971022e-001, 
7168320795, -7.824907e-001, -2.964293e-001, 
7168920780, -7.826315e-001, -2.957137e-001, 
7169520765, -7.836376e-001, -2.960220e-001, 
7170120750, -7.835366e-001, -2.959079e-001, 
7170720735, -7.825277e-001, -2.974742e-001, 
7171320720, -7.831356e-001, -2.972323e-001, 
7171920705, -7.837994e-001, -2.965633e-001, 
7172520690, -7.827834e-001, -2.961243e-001, 
7173120675, -7.817626e-001, -2.958673e-001, 
7173720660, -7.828732e-001, -2.966305e-001, 
7174320645, -7.831672e-001, -2.966334e-001, 
7174920630, -7.823063e-001, -2.960098e-001, 
7175520615, -7.822683e-001, -2.963112e-001, 
7176120600, -7.823880e-001, -2.972689e-001, 
7176720585, -7.833166e-001, -2.968020e-001, 
7177320570, -7.832224e-001, -2.961525e-001, 
7177920555, -7.824515e-001, -2.963079e-001, 
7178520540, -7.827012e-001, -2.961563e-001, 
7179120525, -7.831966e-001, -2.959607e-001, 
7179720510, -7.825082e-001, -2.958232e-001, 
7180320495, -7.825564e-001, -2.960108e-001, 
7180920480, -7.828364e-001, -2.967983e-001, 
7181520465, -7.830124e-001, -2.969033e-001, 
7182120450, -7.831663e-001, -2.963629e-001, 
7182720435, -7.832215e-001, -2.964386e-001, 
7183320420, -7.833476e-001, -2.964547e-001, 
7183920405, -7.828516e-001, -2.959690e-001, 
7184520390, -7.831417e-001, -2.965457e-001, 
7185120375, -7.836365e-001, -2.971203e-001, 
7185720360, -7.822316e-001, -2.961363e-001, 
7186320345, -7.822058e-001, -2.954161e-001, 
7186920330, -7.835504e-001, -2.955092e-001, 
7187520315, -7.833145e-001, -2.959405e-001, 
7188120300, -7.826858e-001, -2.957812e-001, 
7188720285, -7.829275e-001, -2.951009e-001, 
7189320270, -7.823958e-001, -2.951077e-001, 
7189920255, -7.812573e-001, -2.956987e-001, 
7190520240, -7.824985e-001, -2.953629e-001, 
7191120225, -7.831863e-001, -2.952763e-001, 
7191720210, -7.825648e-001, -2.948713e-001, 
7192320195, -7.823976e-001, -2.943197e-001, 
7192920180, -7.827737e-001, -2.944073e-001, 
7193520165, -7.831160e-001, -2.945811e-001, 
7194120150, -7.836440e-001, -2.947436e-001, 
7194720135, -7.833440e-001, -2.956897e-001, 
7195320120, -7.830256e-001, -2.961956e-001, 
7195920105, -7.830960e-001, -2.952056e-001, 
7196520090, -7.829807e-001, -2.945741e-001, 
7197120075, -7.827722e-001, -2.943485e-001, 
7197720060, -7.831352e-001, -2.943123e-001, 
7198320045, -7.836292e-001, -2.945376e-001, 
7198920030, -7.835213e-001, -2.949556e-001, 
7199520015, -7.838957e-001, -2.949846e-001, 
7200120000, -7.838148e-001, -2.947546e-001, 
7200719985, -7.826368e-001, -2.952130e-001, 
7201319970, -7.829857e-001, -2.952999e-001, 
7201919955, -7.833019e-001, -2.948114e-001, 
7202519940, -7.837738e-001, -2.945195e-001, 
7203119925, -7.838643e-001, -2.939382e-001, 
7203719910, -7.824082e-001, -2.943565e-001, 
7204319895, -7.821316e-001, -2.947884e-001, 
7204919880, -7.829764e-001, -2.950443e-001, 
7205519865, -7.831754e-001, -2.947949e-001, 
7206119850, -7.829598e-001, -2.950516e-001, 
7206719835, -7.831937e-001, -2.950638e-001, 
7207319820, -7.830343e-001, -2.947343e-001, 
7207919805, -7.824550e-001, -2.947121e-001, 
7208519790, -7.816879e-001, -2.952740e-001, 
7209119775, -7.828946e-001, -2.948846e-001, 
7209719760, -7.835302e-001, -2.936236e-001, 
7210319745, -7.831973e-001, -2.934510e-001, 
7210919730, -7.832459e-001, -2.948780e-001, 
7211519715, -7.828371e-001, -2.945929e-001, 
7212119700, -7.827619e-001, -2.935511e-001, 
7212719685, -7.827808e-001, -2.936395e-001, 
7213319670, -7.828910e-001, -2.935742e-001, 
7213919655, -7.837990e-001, -2.931211e-001, 
7214519640, -7.834594e-001, -2.945477e-001, 
7215119625, -7.834821e-001, -2.957913e-001, 
7215719610, -7.829341e-001, -2.948741e-001, 
7216319595, -7.827405e-001, -2.939377e-001, 
7216919580, -7.826061e-001, -2.934768e-001, 
7217519565, -7.829967e-001, -2.936906e-001, 
7218119550, -7.832839e-001, -2.941976e-001, 
7218719535, -7.817612e-001, -2.947967e-001, 
7219319520, -7.814647e-001, -2.949660e-001, 
7219919505, -7.824394e-001, -2.933838e-001, 
7220519490, -7.824823e-001, -2.929829e-001, 
7221119475, -7.824930e-001, -2.932572e-001, 
7221719460, -7.824309e-001, -2.930045e-001, 
7222319445, -7.831508e-001, -2.928607e-001, 
7222919430, -7.838543e-001, -2.928740e-001, 
7223519415, -7.833490e-001, -2.932037e-001, 
7224119400, -7.829235e-001, -2.940010e-001, 
7224719385, -7.831782e-001, -2.937698e-001, 
7225319370, -7.831646e-001, -2.936761e-001, 
7225919355, -7.832208e-001, -2.934914e-001, 
7226519340, -7.821083e-001, -2.933276e-001, 
7227119325, -7.816954e-001, -2.932008e-001, 
7227719310, -7.828851e-001, -2.925958e-001, 
7228319295, -7.831232e-001, -2.925107e-001, 
7228919280, -7.830216e-001, -2.934525e-001, 
7229519265, -7.830722e-001, -2.938242e-001, 
7230119250, -7.829354e-001, -2.941466e-001, 
7230719235, -7.830383e-001, -2.933727e-001, 
7231319220, -7.825430e-001, -2.930549e-001, 
7231919205, -7.824993e-001, -2.926027e-001, 
7232519190, -7.831102e-001, -2.923347e-001, 
7233119175, -7.833789e-001, -2.924058e-001, 
7233719160, -7.834944e-001, -2.929287e-001, 
7234319145, -7.839450e-001, -2.929287e-001, 
7234919130, -7.842147e-001, -2.920237e-001, 
7235519115, -7.841817e-001, -2.918568e-001, 
7236119100, -7.838988e-001, -2.921229e-001, 
7236719085, -7.827613e-001, -2.917321e-001, 
7237319070, -7.836410e-001, -2.914255e-001, 
7237919055, -7.843971e-001, -2.909330e-001, 
7238519040, -7.837524e-001, -2.909466e-001, 
7239119025, -7.830509e-001, -2.907415e-001, 
7239719010, -7.822613e-001, -2.910504e-001, 
7240318995, -7.825259e-001, -2.907996e-001, 
7240918980, -7.828259e-001, -2.896186e-001, 
7241518965, -7.825115e-001, -2.905502e-001, 
7242118950, -7.824898e-001, -2.921412e-001, 
7242718935, -7.841679e-001, -2.923919e-001, 
7243318920, -7.844493e-001, -2.924838e-001, 
7243918905, -7.836937e-001, -2.916459e-001, 
7244518890, -7.837378e-001, -2.908649e-001, 
7245118875, -7.838426e-001, -2.903121e-001, 
7245718860, -7.834899e-001, -2.908770e-001, 
7246318845, -7.832913e-001, -2.910152e-001, 
7246918830, -7.838128e-001, -2.903081e-001, 
7247518815, -7.839799e-001, -2.904625e-001, 
7248118800, -7.837920e-001, -2.908663e-001, 
7248718785, -7.827430e-001, -2.904371e-001, 
7249318770, -7.817745e-001, -2.904974e-001, 
7249918755, -7.835825e-001, -2.898955e-001, 
7250518740, -7.838718e-001, -2.896605e-001, 
7251118725, -7.835991e-001, -2.901089e-001, 
7251718710, -7.822492e-001, -2.897762e-001, 
7252318695, -7.821555e-001, -2.895007e-001, 
7252918680, -7.831689e-001, -2.890105e-001, 
7253518665, -7.825215e-001, -2.874884e-001, 
7254118650, -7.817249e-001, -2.858350e-001, 
7254718635, -7.838466e-001, -2.889227e-001, 
7255318620, -7.836326e-001, -2.896298e-001, 
7255918605, -7.815231e-001, -2.877162e-001, 
7256518590, -7.843289e-001, -2.896535e-001, 
7257118575, -7.850398e-001, -2.893717e-001, 
7257718560, -7.833196e-001, -2.895259e-001, 
7258318545, -7.832392e-001, -2.894607e-001, 
7258918530, -7.827944e-001, -2.894076e-001, 
7259518515, -7.830569e-001, -2.900038e-001, 
7260118500, -7.832851e-001, -2.908910e-001, 
7260718485, -7.837343e-001, -2.902959e-001, 
7261318470, -7.835919e-001, -2.894045e-001, 
7261918455, -7.834457e-001, -2.887597e-001, 
7262518440, -7.846206e-001, -2.897699e-001, 
7263118425, -7.844347e-001, -2.887720e-001, 
7263718410, -7.823029e-001, -2.876894e-001, 
7264318395, -7.830543e-001, -2.896557e-001, 
7264918380, -7.834748e-001, -2.896864e-001, 
7265518365, -7.833195e-001, -2.893835e-001, 
7266118350, -7.833071e-001, -2.890546e-001, 
7266718335, -7.832813e-001, -2.889038e-001, 
7267318320, -7.834796e-001, -2.889642e-001, 
7267918305, -7.837638e-001, -2.892422e-001, 
7268518290, -7.833591e-001, -2.888940e-001, 
7269118275, -7.833439e-001, -2.881347e-001, 
7269718260, -7.847694e-001, -2.889057e-001, 
7270318245, -7.848240e-001, -2.882538e-001, 
7270918230, -7.843684e-001, -2.884781e-001, 
7271518215, -7.839674e-001, -2.883351e-001, 
7272118200, -7.842726e-001, -2.884571e-001, 
7272718185, -7.849405e-001, -2.881067e-001, 
7273318170, -7.846729e-001, -2.878141e-001, 
7273918155, -7.835909e-001, -2.883091e-001, 
7274518140, -7.839148e-001, -2.883763e-001, 
7275118125, -7.842714e-001, -2.880045e-001, 
7275718110, -7.836490e-001, -2.877229e-001, 
7276318095, -7.840147e-001, -2.877722e-001, 
7276918080, -7.853104e-001, -2.884926e-001, 
7277518065, -7.858731e-001, -2.889086e-001, 
7278118050, -7.855762e-001, -2.885051e-001, 
7278718035, -7.830697e-001, -2.870125e-001, 
7279318020, -7.833461e-001, -2.893929e-001, 
7279918005, -7.850823e-001, -2.886061e-001, 
