"S11 POLAR"
"Frequency (Hz)","U","U",
2030049255, 5.550181e-001, -8.463167e-001, 
2030649240, 5.560259e-001, -8.464216e-001, 
2031249225, 5.569052e-001, -8.462049e-001, 
2031849210, 5.568519e-001, -8.462671e-001, 
2032449195, 5.558249e-001, -8.462268e-001, 
2033049180, 5.546651e-001, -8.463734e-001, 
2033649165, 5.546280e-001, -8.468835e-001, 
2034249150, 5.551708e-001, -8.464866e-001, 
2034849135, 5.550740e-001, -8.480117e-001, 
2035449120, 5.552387e-001, -8.481498e-001, 
2036049105, 5.546556e-001, -8.471030e-001, 
2036649090, 5.529464e-001, -8.452767e-001, 
2037249075, 5.513114e-001, -8.444812e-001, 
2037849060, 5.520073e-001, -8.477980e-001, 
2038449045, 5.523392e-001, -8.497453e-001, 
2039049030, 5.527764e-001, -8.484710e-001, 
2039649015, 5.531560e-001, -8.488281e-001, 
2040249000, 5.530339e-001, -8.492578e-001, 
2040848985, 5.535192e-001, -8.495899e-001, 
2041448970, 5.532685e-001, -8.485925e-001, 
2042048955, 5.517908e-001, -8.477931e-001, 
2042648940, 5.529312e-001, -8.488691e-001, 
2043248925, 5.539833e-001, -8.503337e-001, 
2043848910, 5.520923e-001, -8.498355e-001, 
2044448895, 5.509753e-001, -8.492832e-001, 
2045048880, 5.508349e-001, -8.483993e-001, 
2045648865, 5.515514e-001, -8.482178e-001, 
2046248850, 5.518711e-001, -8.509370e-001, 
2046848835, 5.513960e-001, -8.505636e-001, 
2047448820, 5.507563e-001, -8.496864e-001, 
2048048805, 5.507122e-001, -8.487839e-001, 
2048648790, 5.511779e-001, -8.499208e-001, 
2049248775, 5.508973e-001, -8.508918e-001, 
2049848760, 5.505074e-001, -8.489230e-001, 
2050448745, 5.507497e-001, -8.485569e-001, 
2051048730, 5.507013e-001, -8.486509e-001, 
2051648715, 5.504639e-001, -8.499935e-001, 
2052248700, 5.496137e-001, -8.511927e-001, 
2052848685, 5.494502e-001, -8.488187e-001, 
2053448670, 5.492259e-001, -8.485855e-001, 
2054048655, 5.499071e-001, -8.492779e-001, 
2054648640, 5.494347e-001, -8.490881e-001, 
2055248625, 5.490410e-001, -8.493597e-001, 
2055848610, 5.482215e-001, -8.501628e-001, 
2056448595, 5.492458e-001, -8.526148e-001, 
2057048580, 5.493243e-001, -8.511448e-001, 
2057648565, 5.491790e-001, -8.510605e-001, 
2058248550, 5.481665e-001, -8.512287e-001, 
2058848535, 5.482212e-001, -8.513451e-001, 
2059448520, 5.484397e-001, -8.503644e-001, 
2060048505, 5.491056e-001, -8.485849e-001, 
2060648490, 5.494530e-001, -8.489262e-001, 
2061248475, 5.487787e-001, -8.498794e-001, 
2061848460, 5.476412e-001, -8.504331e-001, 
2062448445, 5.475169e-001, -8.512189e-001, 
2063048430, 5.476211e-001, -8.513438e-001, 
2063648415, 5.470902e-001, -8.506280e-001, 
2064248400, 5.462654e-001, -8.506561e-001, 
2064848385, 5.475316e-001, -8.506789e-001, 
2065448370, 5.477172e-001, -8.523839e-001, 
2066048355, 5.463591e-001, -8.523844e-001, 
2066648340, 5.464923e-001, -8.512979e-001, 
2067248325, 5.469050e-001, -8.511394e-001, 
2067848310, 5.464275e-001, -8.508554e-001, 
2068448295, 5.460568e-001, -8.513194e-001, 
2069048280, 5.453175e-001, -8.519433e-001, 
2069648265, 5.464337e-001, -8.517114e-001, 
2070248250, 5.480343e-001, -8.512618e-001, 
2070848235, 5.472836e-001, -8.524277e-001, 
2071448220, 5.464478e-001, -8.532982e-001, 
2072048205, 5.457641e-001, -8.534037e-001, 
2072648190, 5.462360e-001, -8.526231e-001, 
2073248175, 5.466887e-001, -8.516093e-001, 
2073848160, 5.446486e-001, -8.518245e-001, 
2074448145, 5.447800e-001, -8.531916e-001, 
2075048130, 5.454317e-001, -8.513135e-001, 
2075648115, 5.460149e-001, -8.517599e-001, 
2076248100, 5.466881e-001, -8.519641e-001, 
2076848085, 5.471887e-001, -8.529623e-001, 
2077448070, 5.462847e-001, -8.534262e-001, 
2078048055, 5.448506e-001, -8.533893e-001, 
2078648040, 5.449241e-001, -8.530447e-001, 
2079248025, 5.451962e-001, -8.526644e-001, 
2079848010, 5.461729e-001, -8.533937e-001, 
2080447995, 5.458778e-001, -8.534533e-001, 
2081047980, 5.445122e-001, -8.531034e-001, 
2081647965, 5.439507e-001, -8.526121e-001, 
2082247950, 5.434147e-001, -8.524242e-001, 
2082847935, 5.454614e-001, -8.542171e-001, 
2083447920, 5.452571e-001, -8.551327e-001, 
2084047905, 5.448003e-001, -8.538578e-001, 
2084647890, 5.440469e-001, -8.537400e-001, 
2085247875, 5.424652e-001, -8.543323e-001, 
2085847860, 5.424585e-001, -8.531179e-001, 
2086447845, 5.425544e-001, -8.529559e-001, 
2087047830, 5.429987e-001, -8.531545e-001, 
2087647815, 5.424016e-001, -8.530741e-001, 
2088247800, 5.424891e-001, -8.528295e-001, 
2088847785, 5.409864e-001, -8.513826e-001, 
2089447770, 5.405717e-001, -8.517683e-001, 
2090047755, 5.412205e-001, -8.535097e-001, 
2090647740, 5.411288e-001, -8.541632e-001, 
2091247725, 5.410653e-001, -8.541273e-001, 
2091847710, 5.410715e-001, -8.534034e-001, 
2092447695, 5.411439e-001, -8.534710e-001, 
2093047680, 5.412045e-001, -8.547665e-001, 
2093647665, 5.403634e-001, -8.541085e-001, 
2094247650, 5.393797e-001, -8.538296e-001, 
2094847635, 5.387194e-001, -8.527380e-001, 
2095447620, 5.390972e-001, -8.539214e-001, 
2096047605, 5.398025e-001, -8.561882e-001, 
2096647590, 5.393594e-001, -8.561221e-001, 
2097247575, 5.387291e-001, -8.558626e-001, 
2097847560, 5.386531e-001, -8.546395e-001, 
2098447545, 5.381121e-001, -8.538079e-001, 
2099047530, 5.386041e-001, -8.549870e-001, 
2099647515, 5.377997e-001, -8.543926e-001, 
2100247500, 5.367556e-001, -8.541873e-001, 
2100847485, 5.386340e-001, -8.571624e-001, 
2101447470, 5.384872e-001, -8.572763e-001, 
2102047455, 5.380995e-001, -8.564198e-001, 
2102647440, 5.382986e-001, -8.563629e-001, 
2103247425, 5.382994e-001, -8.559687e-001, 
2103847410, 5.374870e-001, -8.551716e-001, 
2104447395, 5.366311e-001, -8.546552e-001, 
2105047380, 5.355691e-001, -8.550464e-001, 
2105647365, 5.348269e-001, -8.559377e-001, 
2106247350, 5.345338e-001, -8.558683e-001, 
2106847335, 5.360454e-001, -8.556452e-001, 
2107447320, 5.363408e-001, -8.564240e-001, 
2108047305, 5.353325e-001, -8.569281e-001, 
2108647290, 5.352380e-001, -8.569231e-001, 
2109247275, 5.345675e-001, -8.564523e-001, 
2109847260, 5.355281e-001, -8.570710e-001, 
2110447245, 5.354300e-001, -8.580529e-001, 
2111047230, 5.349269e-001, -8.584830e-001, 
2111647215, 5.335056e-001, -8.581411e-001, 
2112247200, 5.318931e-001, -8.575487e-001, 
2112847185, 5.334291e-001, -8.575037e-001, 
2113447170, 5.339990e-001, -8.568907e-001, 
2114047155, 5.337977e-001, -8.574802e-001, 
2114647140, 5.308975e-001, -8.573694e-001, 
2115247125, 5.306124e-001, -8.594264e-001, 
2115847110, 5.300629e-001, -8.589922e-001, 
2116447095, 5.303992e-001, -8.582651e-001, 
2117047080, 5.319159e-001, -8.576526e-001, 
2117647065, 5.317990e-001, -8.583740e-001, 
2118247050, 5.308928e-001, -8.595799e-001, 
2118847035, 5.316675e-001, -8.597260e-001, 
2119447020, 5.319227e-001, -8.598024e-001, 
2120047005, 5.316123e-001, -8.592820e-001, 
2120646990, 5.309960e-001, -8.600863e-001, 
2121246975, 5.288224e-001, -8.614556e-001, 
2121846960, 5.294502e-001, -8.597986e-001, 
2122446945, 5.298159e-001, -8.595775e-001, 
2123046930, 5.276894e-001, -8.592458e-001, 
2123646915, 5.271717e-001, -8.596582e-001, 
2124246900, 5.278447e-001, -8.592150e-001, 
2124846885, 5.277212e-001, -8.590744e-001, 
2125446870, 5.289985e-001, -8.594368e-001, 
2126046855, 5.264077e-001, -8.587874e-001, 
2126646840, 5.256203e-001, -8.586890e-001, 
2127246825, 5.268099e-001, -8.583475e-001, 
2127846810, 5.275816e-001, -8.590095e-001, 
2128446795, 5.274046e-001, -8.595808e-001, 
2129046780, 5.261955e-001, -8.596646e-001, 
2129646765, 5.253593e-001, -8.592320e-001, 
2130246750, 5.252472e-001, -8.601236e-001, 
2130846735, 5.249116e-001, -8.604532e-001, 
2131446720, 5.252932e-001, -8.604902e-001, 
2132046705, 5.255114e-001, -8.603595e-001, 
2132646690, 5.257479e-001, -8.609603e-001, 
2133246675, 5.269403e-001, -8.615450e-001, 
2133846660, 5.258213e-001, -8.623152e-001, 
2134446645, 5.243816e-001, -8.629760e-001, 
2135046630, 5.242163e-001, -8.621954e-001, 
2135646615, 5.237132e-001, -8.615406e-001, 
2136246600, 5.238152e-001, -8.622121e-001, 
2136846585, 5.240902e-001, -8.624191e-001, 
2137446570, 5.240589e-001, -8.618693e-001, 
2138046555, 5.235109e-001, -8.612434e-001, 
2138646540, 5.231352e-001, -8.614039e-001, 
2139246525, 5.218492e-001, -8.628233e-001, 
2139846510, 5.216519e-001, -8.636831e-001, 
2140446495, 5.203216e-001, -8.630105e-001, 
2141046480, 5.182704e-001, -8.619373e-001, 
2141646465, 5.186775e-001, -8.628118e-001, 
2142246450, 5.216374e-001, -8.639628e-001, 
2142846435, 5.206308e-001, -8.642411e-001, 
2143446420, 5.198663e-001, -8.634037e-001, 
2144046405, 5.200691e-001, -8.634412e-001, 
2144646390, 5.194057e-001, -8.628309e-001, 
2145246375, 5.211018e-001, -8.632454e-001, 
2145846360, 5.195816e-001, -8.649628e-001, 
2146446345, 5.188056e-001, -8.654894e-001, 
2147046330, 5.194222e-001, -8.647637e-001, 
2147646315, 5.184099e-001, -8.642275e-001, 
2148246300, 5.172088e-001, -8.633289e-001, 
2148846285, 5.194390e-001, -8.637103e-001, 
2149446270, 5.197558e-001, -8.638601e-001, 
2150046255, 5.201669e-001, -8.646002e-001, 
2150646240, 5.199846e-001, -8.646262e-001, 
2151246225, 5.193821e-001, -8.642635e-001, 
2151846210, 5.192648e-001, -8.635861e-001, 
2152446195, 5.191230e-001, -8.643320e-001, 
2153046180, 5.176123e-001, -8.669376e-001, 
2153646165, 5.171620e-001, -8.657101e-001, 
2154246150, 5.175894e-001, -8.641915e-001, 
2154846135, 5.186643e-001, -8.640305e-001, 
2155446120, 5.179519e-001, -8.645192e-001, 
2156046105, 5.166990e-001, -8.659024e-001, 
2156646090, 5.162743e-001, -8.660694e-001, 
2157246075, 5.164537e-001, -8.648026e-001, 
2157846060, 5.163363e-001, -8.652760e-001, 
2158446045, 5.166149e-001, -8.656712e-001, 
2159046030, 5.171750e-001, -8.664992e-001, 
2159646015, 5.147729e-001, -8.664635e-001, 
2160246000, 5.129159e-001, -8.656018e-001, 
2160845985, 5.159895e-001, -8.650445e-001, 
2161445970, 5.177815e-001, -8.648013e-001, 
2162045955, 5.172086e-001, -8.655298e-001, 
2162645940, 5.155119e-001, -8.664294e-001, 
2163245925, 5.135059e-001, -8.672751e-001, 
2163845910, 5.135830e-001, -8.667976e-001, 
2164445895, 5.137958e-001, -8.667005e-001, 
2165045880, 5.135577e-001, -8.663711e-001, 
2165645865, 5.130286e-001, -8.667396e-001, 
2166245850, 5.124869e-001, -8.670731e-001, 
2166845835, 5.139971e-001, -8.663448e-001, 
2167445820, 5.144446e-001, -8.667569e-001, 
2168045805, 5.137903e-001, -8.678817e-001, 
2168645790, 5.119591e-001, -8.667328e-001, 
2169245775, 5.105445e-001, -8.656759e-001, 
2169845760, 5.096678e-001, -8.671019e-001, 
2170445745, 5.093108e-001, -8.679249e-001, 
2171045730, 5.109910e-001, -8.683422e-001, 
2171645715, 5.110119e-001, -8.693122e-001, 
2172245700, 5.097584e-001, -8.695766e-001, 
2172845685, 5.090466e-001, -8.685341e-001, 
2173445670, 5.089701e-001, -8.682708e-001, 
2174045655, 5.090905e-001, -8.690214e-001, 
2174645640, 5.093873e-001, -8.672229e-001, 
2175245625, 5.099510e-001, -8.662271e-001, 
2175845610, 5.097322e-001, -8.671836e-001, 
2176445595, 5.092531e-001, -8.670479e-001, 
2177045580, 5.099138e-001, -8.661265e-001, 
2177645565, 5.085613e-001, -8.680136e-001, 
2178245550, 5.070307e-001, -8.695150e-001, 
2178845535, 5.082176e-001, -8.669365e-001, 
2179445520, 5.085602e-001, -8.675286e-001, 
2180045505, 5.068671e-001, -8.687623e-001, 
2180645490, 5.066041e-001, -8.685607e-001, 
2181245475, 5.072559e-001, -8.686749e-001, 
2181845460, 5.073454e-001, -8.686974e-001, 
2182445445, 5.066128e-001, -8.687562e-001, 
2183045430, 5.063609e-001, -8.689446e-001, 
2183645415, 5.063348e-001, -8.689162e-001, 
2184245400, 5.059553e-001, -8.687148e-001, 
2184845385, 5.061482e-001, -8.681962e-001, 
2185445370, 5.063791e-001, -8.686050e-001, 
2186045355, 5.067436e-001, -8.690200e-001, 
2186645340, 5.068138e-001, -8.693135e-001, 
2187245325, 5.055708e-001, -8.700141e-001, 
2187845310, 5.041748e-001, -8.696684e-001, 
2188445295, 5.036749e-001, -8.691942e-001, 
2189045280, 5.050042e-001, -8.682248e-001, 
2189645265, 5.055667e-001, -8.687955e-001, 
2190245250, 5.051886e-001, -8.701028e-001, 
2190845235, 5.044638e-001, -8.704798e-001, 
2191445220, 5.036398e-001, -8.706636e-001, 
2192045205, 5.026717e-001, -8.699836e-001, 
2192645190, 5.015283e-001, -8.698874e-001, 
2193245175, 5.014088e-001, -8.708279e-001, 
2193845160, 5.018426e-001, -8.698667e-001, 
2194445145, 5.017715e-001, -8.693692e-001, 
2195045130, 5.013494e-001, -8.692622e-001, 
2195645115, 5.018894e-001, -8.704348e-001, 
2196245100, 5.019625e-001, -8.719104e-001, 
2196845085, 5.021713e-001, -8.711784e-001, 
2197445070, 5.014112e-001, -8.704349e-001, 
2198045055, 4.995268e-001, -8.702499e-001, 
2198645040, 4.986480e-001, -8.714003e-001, 
2199245025, 4.978628e-001, -8.718310e-001, 
2199845010, 4.980738e-001, -8.719214e-001, 
2200444995, 4.979952e-001, -8.715430e-001, 
2201044980, 4.962381e-001, -8.722934e-001, 
2201644965, 4.972615e-001, -8.721994e-001, 
2202244950, 4.997413e-001, -8.719983e-001, 
2202844935, 4.994219e-001, -8.736482e-001, 
2203444920, 4.981113e-001, -8.731700e-001, 
2204044905, 4.971826e-001, -8.710352e-001, 
2204644890, 4.970243e-001, -8.723464e-001, 
2205244875, 4.966148e-001, -8.734483e-001, 
2205844860, 4.974276e-001, -8.725728e-001, 
2206444845, 4.964418e-001, -8.732476e-001, 
2207044830, 4.938187e-001, -8.737873e-001, 
2207644815, 4.936293e-001, -8.729951e-001, 
2208244800, 4.944251e-001, -8.727189e-001, 
2208844785, 4.941378e-001, -8.726125e-001, 
2209444770, 4.938544e-001, -8.741800e-001, 
2210044755, 4.942307e-001, -8.758484e-001, 
2210644740, 4.937319e-001, -8.745036e-001, 
2211244725, 4.934191e-001, -8.731923e-001, 
2211844710, 4.913544e-001, -8.736841e-001, 
2212444695, 4.904278e-001, -8.741649e-001, 
2213044680, 4.903857e-001, -8.746535e-001, 
2213644665, 4.910451e-001, -8.744494e-001, 
2214244650, 4.918870e-001, -8.737572e-001, 
2214844635, 4.914169e-001, -8.737026e-001, 
2215444620, 4.907589e-001, -8.740949e-001, 
2216044605, 4.881717e-001, -8.756371e-001, 
2216644590, 4.886885e-001, -8.765004e-001, 
2217244575, 4.895197e-001, -8.770825e-001, 
2217844560, 4.889184e-001, -8.765436e-001, 
2218444545, 4.884522e-001, -8.758062e-001, 
2219044530, 4.872828e-001, -8.752449e-001, 
2219644515, 4.868106e-001, -8.757063e-001, 
2220244500, 4.865249e-001, -8.759500e-001, 
2220844485, 4.867621e-001, -8.762478e-001, 
2221444470, 4.863845e-001, -8.763781e-001, 
2222044455, 4.854715e-001, -8.765596e-001, 
2222644440, 4.847457e-001, -8.763242e-001, 
2223244425, 4.843245e-001, -8.766389e-001, 
2223844410, 4.847062e-001, -8.788562e-001, 
2224444395, 4.846817e-001, -8.790932e-001, 
2225044380, 4.839694e-001, -8.786032e-001, 
2225644365, 4.825109e-001, -8.784851e-001, 
2226244350, 4.811780e-001, -8.793669e-001, 
2226844335, 4.814104e-001, -8.775740e-001, 
2227444320, 4.826200e-001, -8.783171e-001, 
2228044305, 4.826303e-001, -8.800366e-001, 
2228644290, 4.820510e-001, -8.794641e-001, 
2229244275, 4.810744e-001, -8.792092e-001, 
2229844260, 4.811883e-001, -8.795941e-001, 
2230444245, 4.815207e-001, -8.796347e-001, 
2231044230, 4.810859e-001, -8.794564e-001, 
2231644215, 4.807076e-001, -8.786064e-001, 
2232244200, 4.804007e-001, -8.787338e-001, 
2232844185, 4.806260e-001, -8.796850e-001, 
2233444170, 4.807640e-001, -8.802752e-001, 
2234044155, 4.806466e-001, -8.800429e-001, 
2234644140, 4.805783e-001, -8.792164e-001, 
2235244125, 4.808410e-001, -8.792745e-001, 
2235844110, 4.791594e-001, -8.801599e-001, 
2236444095, 4.785838e-001, -8.818345e-001, 
2237044080, 4.801639e-001, -8.825843e-001, 
2237644065, 4.798047e-001, -8.812351e-001, 
2238244050, 4.790378e-001, -8.802344e-001, 
2238844035, 4.773828e-001, -8.809347e-001, 
2239444020, 4.766354e-001, -8.804037e-001, 
2240044005, 4.769971e-001, -8.796991e-001, 
2240643990, 4.771049e-001, -8.802086e-001, 
2241243975, 4.773790e-001, -8.812716e-001, 
2241843960, 4.770048e-001, -8.837438e-001, 
2242443945, 4.765709e-001, -8.841580e-001, 
2243043930, 4.748528e-001, -8.830782e-001, 
2243643915, 4.761450e-001, -8.819817e-001, 
2244243900, 4.791873e-001, -8.814042e-001, 
2244843885, 4.758638e-001, -8.819438e-001, 
2245443870, 4.748631e-001, -8.832452e-001, 
2246043855, 4.760680e-001, -8.836346e-001, 
2246643840, 4.758025e-001, -8.831630e-001, 
2247243825, 4.751117e-001, -8.826035e-001, 
2247843810, 4.724194e-001, -8.828595e-001, 
2248443795, 4.714491e-001, -8.838732e-001, 
2249043780, 4.726484e-001, -8.831207e-001, 
2249643765, 4.729498e-001, -8.820868e-001, 
2250243750, 4.726129e-001, -8.811990e-001, 
2250843735, 4.731227e-001, -8.846511e-001, 
2251443720, 4.720465e-001, -8.834840e-001, 
2252043705, 4.711998e-001, -8.831124e-001, 
2252643690, 4.710903e-001, -8.839670e-001, 
2253243675, 4.713773e-001, -8.838587e-001, 
2253843660, 4.718671e-001, -8.832899e-001, 
2254443645, 4.722974e-001, -8.836967e-001, 
2255043630, 4.715700e-001, -8.850418e-001, 
2255643615, 4.703838e-001, -8.849332e-001, 
2256243600, 4.698173e-001, -8.838167e-001, 
2256843585, 4.699051e-001, -8.844909e-001, 
2257443570, 4.699717e-001, -8.849390e-001, 
2258043555, 4.697753e-001, -8.856695e-001, 
2258643540, 4.690329e-001, -8.857061e-001, 
2259243525, 4.692393e-001, -8.853056e-001, 
2259843510, 4.675419e-001, -8.863278e-001, 
2260443495, 4.667802e-001, -8.872323e-001, 
2261043480, 4.675808e-001, -8.872712e-001, 
2261643465, 4.675040e-001, -8.859663e-001, 
2262243450, 4.669990e-001, -8.840144e-001, 
2262843435, 4.660268e-001, -8.842328e-001, 
2263443420, 4.667391e-001, -8.848287e-001, 
2264043405, 4.671852e-001, -8.864810e-001, 
2264643390, 4.672347e-001, -8.876203e-001, 
2265243375, 4.676765e-001, -8.874872e-001, 
2265843360, 4.657340e-001, -8.863137e-001, 
2266443345, 4.648405e-001, -8.870388e-001, 
2267043330, 4.652310e-001, -8.884754e-001, 
2267643315, 4.660824e-001, -8.874466e-001, 
2268243300, 4.666379e-001, -8.869490e-001, 
2268843285, 4.663288e-001, -8.886139e-001, 
2269443270, 4.656854e-001, -8.899266e-001, 
2270043255, 4.649009e-001, -8.901529e-001, 
2270643240, 4.653872e-001, -8.884650e-001, 
2271243225, 4.667050e-001, -8.870172e-001, 
2271843210, 4.652498e-001, -8.881232e-001, 
2272443195, 4.641514e-001, -8.889371e-001, 
2273043180, 4.630820e-001, -8.882623e-001, 
2273643165, 4.623102e-001, -8.895233e-001, 
2274243150, 4.619344e-001, -8.906471e-001, 
2274843135, 4.621640e-001, -8.882561e-001, 
2275443120, 4.622281e-001, -8.871136e-001, 
2276043105, 4.623986e-001, -8.878677e-001, 
2276643090, 4.619338e-001, -8.885999e-001, 
2277243075, 4.611588e-001, -8.889031e-001, 
2277843060, 4.612535e-001, -8.890518e-001, 
2278443045, 4.614098e-001, -8.900848e-001, 
2279043030, 4.609262e-001, -8.900387e-001, 
2279643015, 4.601136e-001, -8.899338e-001, 
2280243000, 4.594980e-001, -8.910769e-001, 
2280842985, 4.605040e-001, -8.907229e-001, 
2281442970, 4.606856e-001, -8.915452e-001, 
2282042955, 4.597163e-001, -8.897610e-001, 
2282642940, 4.592915e-001, -8.897747e-001, 
2283242925, 4.589643e-001, -8.909485e-001, 
2283842910, 4.583617e-001, -8.906174e-001, 
2284442895, 4.579133e-001, -8.903445e-001, 
2285042880, 4.588351e-001, -8.898176e-001, 
2285642865, 4.587958e-001, -8.902864e-001, 
2286242850, 4.580827e-001, -8.904696e-001, 
2286842835, 4.573075e-001, -8.897165e-001, 
2287442820, 4.559528e-001, -8.896157e-001, 
2288042805, 4.557416e-001, -8.896883e-001, 
2288642790, 4.557657e-001, -8.897984e-001, 
2289242775, 4.561939e-001, -8.902975e-001, 
2289842760, 4.553867e-001, -8.919768e-001, 
2290442745, 4.543461e-001, -8.919143e-001, 
2291042730, 4.540583e-001, -8.906253e-001, 
2291642715, 4.543655e-001, -8.910279e-001, 
2292242700, 4.547551e-001, -8.909318e-001, 
2292842685, 4.562403e-001, -8.917145e-001, 
2293442670, 4.561623e-001, -8.909284e-001, 
2294042655, 4.536738e-001, -8.915578e-001, 
2294642640, 4.529361e-001, -8.915975e-001, 
