"S22 POLAR"
"Frequency (Hz)","U","U",
3797605065, -6.993020e-001, -7.216336e-001, 
3798205050, -6.981324e-001, -7.211165e-001, 
3798805035, -7.000532e-001, -7.208007e-001, 
3799405020, -7.011617e-001, -7.209057e-001, 
3800005005, -7.000489e-001, -7.209406e-001, 
3800604990, -7.007857e-001, -7.208468e-001, 
3801204975, -7.013766e-001, -7.204494e-001, 
3801804960, -7.000626e-001, -7.190581e-001, 
3802404945, -6.989273e-001, -7.189395e-001, 
3803004930, -6.988719e-001, -7.202380e-001, 
3803604915, -6.979855e-001, -7.200490e-001, 
3804204900, -6.966041e-001, -7.194858e-001, 
3804804885, -6.997674e-001, -7.197154e-001, 
3805404870, -6.995592e-001, -7.200051e-001, 
3806004855, -7.018051e-001, -7.195147e-001, 
3806604840, -7.022119e-001, -7.199695e-001, 
3807204825, -7.009633e-001, -7.203451e-001, 
3807804810, -6.995347e-001, -7.214395e-001, 
3808404795, -6.999581e-001, -7.214708e-001, 
3809004780, -7.004126e-001, -7.213207e-001, 
3809604765, -6.996302e-001, -7.206066e-001, 
3810204750, -6.997821e-001, -7.201735e-001, 
3810804735, -7.016315e-001, -7.196573e-001, 
3811404720, -7.024327e-001, -7.196456e-001, 
3812004705, -7.016860e-001, -7.192973e-001, 
3812604690, -7.025224e-001, -7.192553e-001, 
3813204675, -7.024496e-001, -7.186305e-001, 
3813804660, -7.007434e-001, -7.185227e-001, 
3814404645, -7.001422e-001, -7.185864e-001, 
3815004630, -6.999453e-001, -7.186071e-001, 
3815604615, -7.009066e-001, -7.198293e-001, 
3816204600, -7.017339e-001, -7.203218e-001, 
3816804585, -7.016336e-001, -7.197865e-001, 
3817404570, -7.021762e-001, -7.190760e-001, 
3818004555, -7.034284e-001, -7.180396e-001, 
3818604540, -7.027286e-001, -7.181104e-001, 
3819204525, -7.016858e-001, -7.179316e-001, 
3819804510, -7.002539e-001, -7.182257e-001, 
3820404495, -7.007625e-001, -7.194785e-001, 
3821004480, -7.024013e-001, -7.209772e-001, 
3821604465, -7.021285e-001, -7.196782e-001, 
3822204450, -7.013168e-001, -7.179424e-001, 
3822804435, -7.021053e-001, -7.167825e-001, 
3823404420, -7.028051e-001, -7.162892e-001, 
3824004405, -7.035054e-001, -7.164760e-001, 
3824604390, -7.039472e-001, -7.171572e-001, 
3825204375, -7.044777e-001, -7.181490e-001, 
3825804360, -7.039866e-001, -7.184443e-001, 
3826404345, -7.037773e-001, -7.184241e-001, 
3827004330, -7.027085e-001, -7.179111e-001, 
3827604315, -7.018844e-001, -7.172784e-001, 
3828204300, -7.019896e-001, -7.162052e-001, 
3828804285, -7.029864e-001, -7.170196e-001, 
3829404270, -7.038884e-001, -7.181011e-001, 
3830004255, -7.056421e-001, -7.172827e-001, 
3830604240, -7.042057e-001, -7.167680e-001, 
3831204225, -7.024022e-001, -7.175258e-001, 
3831804210, -7.022598e-001, -7.171015e-001, 
3832404195, -7.029512e-001, -7.168770e-001, 
3833004180, -7.042428e-001, -7.160611e-001, 
3833604165, -7.041013e-001, -7.161690e-001, 
3834204150, -7.047710e-001, -7.163445e-001, 
3834804135, -7.056451e-001, -7.160065e-001, 
3835404120, -7.050308e-001, -7.157954e-001, 
3836004105, -7.041000e-001, -7.154974e-001, 
3836604090, -7.041132e-001, -7.148615e-001, 
3837204075, -7.046549e-001, -7.147381e-001, 
3837804060, -7.037517e-001, -7.160057e-001, 
3838404045, -7.045770e-001, -7.162001e-001, 
3839004030, -7.067586e-001, -7.139542e-001, 
3839604015, -7.079498e-001, -7.129571e-001, 
3840204000, -7.070206e-001, -7.134321e-001, 
3840803985, -7.057813e-001, -7.141637e-001, 
3841403970, -7.049544e-001, -7.149061e-001, 
3842003955, -7.040758e-001, -7.146024e-001, 
3842603940, -7.042226e-001, -7.149482e-001, 
3843203925, -7.040957e-001, -7.150250e-001, 
3843803910, -7.031632e-001, -7.159531e-001, 
3844403895, -7.046067e-001, -7.152536e-001, 
3845003880, -7.071593e-001, -7.137763e-001, 
3845603865, -7.066447e-001, -7.134413e-001, 
3846203850, -7.058687e-001, -7.131132e-001, 
3846803835, -7.070146e-001, -7.141561e-001, 
3847403820, -7.073812e-001, -7.146832e-001, 
3848003805, -7.069195e-001, -7.149405e-001, 
3848603790, -7.057040e-001, -7.149456e-001, 
3849203775, -7.054436e-001, -7.144359e-001, 
3849803760, -7.071351e-001, -7.135961e-001, 
3850403745, -7.080035e-001, -7.130305e-001, 
3851003730, -7.079242e-001, -7.121534e-001, 
3851603715, -7.079062e-001, -7.117144e-001, 
3852203700, -7.076236e-001, -7.116992e-001, 
3852803685, -7.093878e-001, -7.113084e-001, 
3853403670, -7.093782e-001, -7.110308e-001, 
3854003655, -7.083317e-001, -7.110271e-001, 
3854603640, -7.088012e-001, -7.111689e-001, 
3855203625, -7.096128e-001, -7.116646e-001, 
3855803610, -7.094495e-001, -7.107699e-001, 
3856403595, -7.095498e-001, -7.103301e-001, 
3857003580, -7.103400e-001, -7.101236e-001, 
3857603565, -7.092847e-001, -7.097757e-001, 
3858203550, -7.084719e-001, -7.090549e-001, 
3858803535, -7.074019e-001, -7.103647e-001, 
3859403520, -7.077356e-001, -7.102188e-001, 
3860003505, -7.085715e-001, -7.084719e-001, 
3860603490, -7.087616e-001, -7.094536e-001, 
3861203475, -7.097355e-001, -7.104710e-001, 
3861803460, -7.093766e-001, -7.094191e-001, 
3862403445, -7.088865e-001, -7.078485e-001, 
3863003430, -7.093551e-001, -7.066255e-001, 
3863603415, -7.103620e-001, -7.074311e-001, 
3864203400, -7.107065e-001, -7.088321e-001, 
3864803385, -7.098760e-001, -7.087910e-001, 
3865403370, -7.102621e-001, -7.090850e-001, 
3866003355, -7.114035e-001, -7.095637e-001, 
3866603340, -7.116919e-001, -7.088259e-001, 
3867203325, -7.111093e-001, -7.077253e-001, 
3867803310, -7.111239e-001, -7.080247e-001, 
3868403295, -7.117289e-001, -7.081848e-001, 
3869003280, -7.130042e-001, -7.082365e-001, 
3869603265, -7.108880e-001, -7.076137e-001, 
3870203250, -7.091355e-001, -7.071102e-001, 
3870803235, -7.120003e-001, -7.061793e-001, 
3871403220, -7.116609e-001, -7.061648e-001, 
3872003205, -7.104523e-001, -7.080991e-001, 
3872603190, -7.120394e-001, -7.075228e-001, 
3873203175, -7.125596e-001, -7.063243e-001, 
3873803160, -7.120523e-001, -7.063743e-001, 
3874403145, -7.113131e-001, -7.071598e-001, 
3875003130, -7.113798e-001, -7.073896e-001, 
3875603115, -7.118443e-001, -7.075800e-001, 
3876203100, -7.125363e-001, -7.085842e-001, 
3876803085, -7.144923e-001, -7.072185e-001, 
3877403070, -7.127979e-001, -7.077974e-001, 
3878003055, -7.098999e-001, -7.094975e-001, 
3878603040, -7.120591e-001, -7.088603e-001, 
3879203025, -7.138854e-001, -7.082189e-001, 
3879803010, -7.136601e-001, -7.067910e-001, 
3880402995, -7.126627e-001, -7.066655e-001, 
3881002980, -7.118477e-001, -7.078941e-001, 
3881602965, -7.130441e-001, -7.077466e-001, 
3882202950, -7.144758e-001, -7.067069e-001, 
3882802935, -7.143397e-001, -7.054737e-001, 
3883402920, -7.137793e-001, -7.047520e-001, 
3884002905, -7.133209e-001, -7.050420e-001, 
3884602890, -7.144046e-001, -7.059910e-001, 
3885202875, -7.159768e-001, -7.056233e-001, 
3885802860, -7.160304e-001, -7.051777e-001, 
3886402845, -7.156065e-001, -7.049602e-001, 
3887002830, -7.149311e-001, -7.055944e-001, 
3887602815, -7.154525e-001, -7.056478e-001, 
3888202800, -7.166696e-001, -7.051392e-001, 
3888802785, -7.169864e-001, -7.059649e-001, 
3889402770, -7.163357e-001, -7.066744e-001, 
3890002755, -7.149829e-001, -7.070361e-001, 
3890602740, -7.146101e-001, -7.061851e-001, 
3891202725, -7.154496e-001, -7.040597e-001, 
3891802710, -7.166821e-001, -7.040650e-001, 
3892402695, -7.166948e-001, -7.036158e-001, 
3893002680, -7.160193e-001, -7.027388e-001, 
3893602665, -7.158646e-001, -7.026595e-001, 
3894202650, -7.157792e-001, -7.025936e-001, 
3894802635, -7.145630e-001, -7.039052e-001, 
3895402620, -7.154978e-001, -7.053685e-001, 
3896002605, -7.169353e-001, -7.056922e-001, 
3896602590, -7.172961e-001, -7.047943e-001, 
3897202575, -7.173774e-001, -7.037361e-001, 
3897802560, -7.152100e-001, -7.037498e-001, 
3898402545, -7.151172e-001, -7.037586e-001, 
3899002530, -7.156975e-001, -7.033957e-001, 
3899602515, -7.173229e-001, -7.029432e-001, 
3900202500, -7.182002e-001, -7.031543e-001, 
3900802485, -7.165253e-001, -7.037461e-001, 
3901402470, -7.166688e-001, -7.034799e-001, 
3902002455, -7.175444e-001, -7.030378e-001, 
3902602440, -7.172434e-001, -7.028860e-001, 
3903202425, -7.168919e-001, -7.031656e-001, 
3903802410, -7.176700e-001, -7.022683e-001, 
3904402395, -7.181150e-001, -7.013257e-001, 
3905002380, -7.178743e-001, -7.021554e-001, 
3905602365, -7.176991e-001, -7.029871e-001, 
3906202350, -7.179203e-001, -7.034032e-001, 
3906802335, -7.185428e-001, -7.023223e-001, 
3907402320, -7.190209e-001, -7.022803e-001, 
3908002305, -7.185700e-001, -7.023821e-001, 
3908602290, -7.187657e-001, -7.018411e-001, 
3909202275, -7.196696e-001, -7.018840e-001, 
3909802260, -7.187539e-001, -7.031201e-001, 
3910402245, -7.176979e-001, -7.026649e-001, 
3911002230, -7.161349e-001, -7.017822e-001, 
3911602215, -7.177829e-001, -7.026434e-001, 
3912202200, -7.191747e-001, -7.034174e-001, 
3912802185, -7.185846e-001, -7.012702e-001, 
3913402170, -7.194514e-001, -7.006209e-001, 
3914002155, -7.221718e-001, -7.008729e-001, 
3914602140, -7.202441e-001, -7.014548e-001, 
3915202125, -7.180346e-001, -7.025660e-001, 
3915802110, -7.178305e-001, -7.007174e-001, 
3916402095, -7.183446e-001, -6.999320e-001, 
3917002080, -7.189263e-001, -7.011205e-001, 
3917602065, -7.199754e-001, -7.001246e-001, 
3918202050, -7.197732e-001, -6.992511e-001, 
3918802035, -7.191871e-001, -6.976306e-001, 
3919402020, -7.189015e-001, -6.967956e-001, 
3920002005, -7.198043e-001, -6.983028e-001, 
3920601990, -7.202847e-001, -7.001454e-001, 
3921201975, -7.215936e-001, -7.014278e-001, 
3921801960, -7.230334e-001, -6.995141e-001, 
3922401945, -7.225225e-001, -6.982041e-001, 
3923001930, -7.209353e-001, -7.000276e-001, 
3923601915, -7.214736e-001, -7.003613e-001, 
3924201900, -7.216688e-001, -6.988609e-001, 
3924801885, -7.214228e-001, -6.987028e-001, 
3925401870, -7.209505e-001, -6.982355e-001, 
3926001855, -7.207190e-001, -6.983333e-001, 
3926601840, -7.222522e-001, -6.998847e-001, 
3927201825, -7.227907e-001, -7.001069e-001, 
3927801810, -7.225960e-001, -6.994523e-001, 
3928401795, -7.225771e-001, -6.991969e-001, 
3929001780, -7.228637e-001, -6.965519e-001, 
3929601765, -7.227772e-001, -6.961600e-001, 
3930201750, -7.222738e-001, -6.964252e-001, 
3930801735, -7.217220e-001, -6.971017e-001, 
3931401720, -7.227578e-001, -6.989226e-001, 
3932001705, -7.236130e-001, -7.006390e-001, 
3932601690, -7.227738e-001, -6.992505e-001, 
3933201675, -7.227423e-001, -6.962740e-001, 
3933801660, -7.253920e-001, -6.967846e-001, 
3934401645, -7.255167e-001, -6.970198e-001, 
3935001630, -7.256616e-001, -6.965364e-001, 
3935601615, -7.234412e-001, -6.973856e-001, 
3936201600, -7.225389e-001, -6.993231e-001, 
3936801585, -7.230036e-001, -6.968186e-001, 
3937401570, -7.224040e-001, -6.950985e-001, 
3938001555, -7.217544e-001, -6.956856e-001, 
3938601540, -7.236375e-001, -6.957413e-001, 
3939201525, -7.264659e-001, -6.965993e-001, 
3939801510, -7.238865e-001, -6.964360e-001, 
3940401495, -7.238930e-001, -6.957852e-001, 
3941001480, -7.254630e-001, -6.946909e-001, 
3941601465, -7.246491e-001, -6.920148e-001, 
3942201450, -7.248442e-001, -6.945137e-001, 
3942801435, -7.263035e-001, -6.935867e-001, 
3943401420, -7.266598e-001, -6.935435e-001, 
3944001405, -7.262597e-001, -6.938106e-001, 
3944601390, -7.246605e-001, -6.920055e-001, 
3945201375, -7.256023e-001, -6.924404e-001, 
3945801360, -7.259684e-001, -6.941718e-001, 
3946401345, -7.258096e-001, -6.948457e-001, 
3947001330, -7.244765e-001, -6.935225e-001, 
3947601315, -7.275398e-001, -6.932750e-001, 
3948201300, -7.295990e-001, -6.936772e-001, 
3948801285, -7.261528e-001, -6.918547e-001, 
3949401270, -7.248659e-001, -6.921245e-001, 
3950001255, -7.239016e-001, -6.914231e-001, 
3950601240, -7.236835e-001, -6.902565e-001, 
3951201225, -7.239177e-001, -6.896052e-001, 
3951801210, -7.261964e-001, -6.902970e-001, 
3952401195, -7.275545e-001, -6.914765e-001, 
3953001180, -7.277133e-001, -6.912089e-001, 
3953601165, -7.292781e-001, -6.893366e-001, 
3954201150, -7.288897e-001, -6.877160e-001, 
3954801135, -7.291769e-001, -6.891263e-001, 
3955401120, -7.283012e-001, -6.909460e-001, 
3956001105, -7.269727e-001, -6.921301e-001, 
3956601090, -7.268254e-001, -6.914933e-001, 
3957201075, -7.265454e-001, -6.878909e-001, 
3957801060, -7.303070e-001, -6.892145e-001, 
3958401045, -7.311723e-001, -6.903703e-001, 
3959001030, -7.291035e-001, -6.898271e-001, 
3959601015, -7.276866e-001, -6.878994e-001, 
3960201000, -7.269537e-001, -6.878756e-001, 
3960800985, -7.282366e-001, -6.903745e-001, 
3961400970, -7.290890e-001, -6.915388e-001, 
3962000955, -7.289594e-001, -6.902754e-001, 
3962600940, -7.288283e-001, -6.896549e-001, 
3963200925, -7.287463e-001, -6.890120e-001, 
3963800910, -7.288668e-001, -6.886991e-001, 
3964400895, -7.299268e-001, -6.879165e-001, 
3965000880, -7.313448e-001, -6.873172e-001, 
3965600865, -7.314794e-001, -6.883638e-001, 
3966200850, -7.312513e-001, -6.897578e-001, 
3966800835, -7.310696e-001, -6.867663e-001, 
3967400820, -7.302395e-001, -6.850899e-001, 
3968000805, -7.298188e-001, -6.854561e-001, 
3968600790, -7.308061e-001, -6.861992e-001, 
3969200775, -7.317811e-001, -6.876668e-001, 
3969800760, -7.320824e-001, -6.876398e-001, 
3970400745, -7.317751e-001, -6.874427e-001, 
3971000730, -7.315892e-001, -6.868494e-001, 
3971600715, -7.318081e-001, -6.860055e-001, 
3972200700, -7.325118e-001, -6.854604e-001, 
3972800685, -7.323990e-001, -6.858017e-001, 
3973400670, -7.325825e-001, -6.852239e-001, 
3974000655, -7.327072e-001, -6.847148e-001, 
3974600640, -7.310306e-001, -6.855335e-001, 
3975200625, -7.309359e-001, -6.874073e-001, 
3975800610, -7.328941e-001, -6.865749e-001, 
3976400595, -7.335532e-001, -6.857592e-001, 
3977000580, -7.337244e-001, -6.872150e-001, 
3977600565, -7.345172e-001, -6.862093e-001, 
3978200550, -7.349870e-001, -6.832482e-001, 
3978800535, -7.323201e-001, -6.838330e-001, 
3979400520, -7.318880e-001, -6.841251e-001, 
3980000505, -7.338575e-001, -6.845654e-001, 
3980600490, -7.342047e-001, -6.856017e-001, 
3981200475, -7.344917e-001, -6.853738e-001, 
3981800460, -7.347059e-001, -6.854160e-001, 
3982400445, -7.342825e-001, -6.849990e-001, 
3983000430, -7.333460e-001, -6.847773e-001, 
3983600415, -7.325896e-001, -6.858755e-001, 
3984200400, -7.330563e-001, -6.863697e-001, 
3984800385, -7.334991e-001, -6.847954e-001, 
3985400370, -7.333591e-001, -6.843175e-001, 
3986000355, -7.331794e-001, -6.838514e-001, 
3986600340, -7.343247e-001, -6.830140e-001, 
3987200325, -7.357919e-001, -6.825266e-001, 
3987800310, -7.336044e-001, -6.821304e-001, 
3988400295, -7.329858e-001, -6.819862e-001, 
3989000280, -7.341615e-001, -6.828068e-001, 
3989600265, -7.348334e-001, -6.827441e-001, 
3990200250, -7.350060e-001, -6.827039e-001, 
3990800235, -7.345496e-001, -6.850539e-001, 
3991400220, -7.349721e-001, -6.850550e-001, 
3992000205, -7.350537e-001, -6.822687e-001, 
3992600190, -7.345759e-001, -6.818646e-001, 
3993200175, -7.339707e-001, -6.818451e-001, 
3993800160, -7.352958e-001, -6.829780e-001, 
3994400145, -7.356471e-001, -6.833462e-001, 
3995000130, -7.353397e-001, -6.826635e-001, 
3995600115, -7.350934e-001, -6.813865e-001, 
3996200100, -7.353250e-001, -6.804073e-001, 
3996800085, -7.345519e-001, -6.834093e-001, 
3997400070, -7.363523e-001, -6.824293e-001, 
3998000055, -7.343938e-001, -6.817869e-001, 
3998600040, -7.352694e-001, -6.812580e-001, 
3999200025, -7.377114e-001, -6.820332e-001, 
3999800010, -7.392412e-001, -6.843622e-001, 
4000399995, -7.389627e-001, -6.837614e-001, 
4000999980, -7.376870e-001, -6.825993e-001, 
4001599965, -7.345876e-001, -6.819783e-001, 
4002199950, -7.355381e-001, -6.833558e-001, 
4002799935, -7.381038e-001, -6.827990e-001, 
4003399920, -7.355883e-001, -6.793038e-001, 
4003999905, -7.355243e-001, -6.804120e-001, 
4004599890, -7.362968e-001, -6.808591e-001, 
4005199875, -7.368200e-001, -6.806771e-001, 
4005799860, -7.377402e-001, -6.801628e-001, 
4006399845, -7.381676e-001, -6.801265e-001, 
4006999830, -7.376673e-001, -6.803625e-001, 
4007599815, -7.377802e-001, -6.791532e-001, 
4008199800, -7.374391e-001, -6.777471e-001, 
4008799785, -7.378788e-001, -6.787720e-001, 
4009399770, -7.383035e-001, -6.797717e-001, 
4009999755, -7.393739e-001, -6.796464e-001, 
4010599740, -7.370312e-001, -6.807515e-001, 
4011199725, -7.387244e-001, -6.811649e-001, 
4011799710, -7.396248e-001, -6.806839e-001, 
4012399695, -7.385534e-001, -6.796287e-001, 
4012999680, -7.363555e-001, -6.773991e-001, 
4013599665, -7.363483e-001, -6.775524e-001, 
4014199650, -7.383276e-001, -6.777158e-001, 
4014799635, -7.404874e-001, -6.780041e-001, 
4015399620, -7.390317e-001, -6.776372e-001, 
4015999605, -7.390145e-001, -6.779755e-001, 
4016599590, -7.385960e-001, -6.785204e-001, 
4017199575, -7.387037e-001, -6.787672e-001, 
4017799560, -7.392783e-001, -6.792307e-001, 
4018399545, -7.392735e-001, -6.787506e-001, 
4018999530, -7.393566e-001, -6.783696e-001, 
4019599515, -7.390732e-001, -6.778994e-001, 
4020199500, -7.389221e-001, -6.757736e-001, 
4020799485, -7.399145e-001, -6.761737e-001, 
4021399470, -7.401125e-001, -6.766787e-001, 
4021999455, -7.394927e-001, -6.769273e-001, 
4022599440, -7.386996e-001, -6.781836e-001, 
4023199425, -7.389510e-001, -6.788678e-001, 
4023799410, -7.404084e-001, -6.773427e-001, 
4024399395, -7.399638e-001, -6.761556e-001, 
4024999380, -7.385407e-001, -6.754650e-001, 
4025599365, -7.376467e-001, -6.758258e-001, 
4026199350, -7.373484e-001, -6.766607e-001, 
4026799335, -7.389134e-001, -6.754321e-001, 
4027399320, -7.391628e-001, -6.747233e-001, 
4027999305, -7.398294e-001, -6.746604e-001, 
4028599290, -7.402223e-001, -6.753954e-001, 
4029199275, -7.395020e-001, -6.757961e-001, 
4029799260, -7.407137e-001, -6.753215e-001, 
4030399245, -7.403186e-001, -6.747678e-001, 
4030999230, -7.391387e-001, -6.741933e-001, 
4031599215, -7.407785e-001, -6.736991e-001, 
4032199200, -7.426673e-001, -6.727458e-001, 
4032799185, -7.415420e-001, -6.722739e-001, 
4033399170, -7.410796e-001, -6.732098e-001, 
4033999155, -7.412514e-001, -6.751717e-001, 
4034599140, -7.445966e-001, -6.750397e-001, 
4035199125, -7.462752e-001, -6.743202e-001, 
4035799110, -7.434623e-001, -6.739222e-001, 
4036399095, -7.415499e-001, -6.735270e-001, 
4036999080, -7.407128e-001, -6.725200e-001, 
4037599065, -7.405948e-001, -6.733372e-001, 
4038199050, -7.408319e-001, -6.760314e-001, 
4038799035, -7.401355e-001, -6.739669e-001, 
4039399020, -7.407187e-001, -6.720265e-001, 
4039999005, -7.424966e-001, -6.718897e-001, 
4040598990, -7.439864e-001, -6.714349e-001, 
4041198975, -7.442341e-001, -6.720538e-001, 
4041798960, -7.444738e-001, -6.705245e-001, 
4042398945, -7.433259e-001, -6.693666e-001, 
4042998930, -7.429636e-001, -6.711785e-001, 
4043598915, -7.407830e-001, -6.721144e-001, 
4044198900, -7.392811e-001, -6.700063e-001, 
4044798885, -7.440317e-001, -6.688110e-001, 
4045398870, -7.437184e-001, -6.704788e-001, 
4045998855, -7.416811e-001, -6.732755e-001, 
4046598840, -7.441164e-001, -6.723534e-001, 
4047198825, -7.454553e-001, -6.706378e-001, 
4047798810, -7.446074e-001, -6.711096e-001, 
4048398795, -7.437741e-001, -6.708828e-001, 
4048998780, -7.419842e-001, -6.693178e-001, 
4049598765, -7.415480e-001, -6.699923e-001, 
