"S11 POLAR"
"Frequency (Hz)","U","U",
6504737385, -4.059884e-001, -6.976975e-001, 
6505337370, -4.068012e-001, -6.974649e-001, 
6505937355, -4.068962e-001, -6.987608e-001, 
6506537340, -4.061504e-001, -6.985701e-001, 
6507137325, -4.080825e-001, -6.972720e-001, 
6507737310, -4.073586e-001, -6.993203e-001, 
6508337295, -4.060664e-001, -7.001045e-001, 
6508937280, -4.065593e-001, -6.992439e-001, 
6509537265, -4.068555e-001, -6.986021e-001, 
6510137250, -4.064493e-001, -6.978402e-001, 
6510737235, -4.062582e-001, -6.965871e-001, 
6511337220, -4.062225e-001, -6.961097e-001, 
6511937205, -4.056634e-001, -6.969829e-001, 
6512537190, -4.067065e-001, -6.984062e-001, 
6513137175, -4.070819e-001, -6.991678e-001, 
6513737160, -4.073515e-001, -6.977382e-001, 
6514337145, -4.076860e-001, -6.974229e-001, 
6514937130, -4.083080e-001, -6.980043e-001, 
6515537115, -4.085712e-001, -6.983105e-001, 
6516137100, -4.080794e-001, -6.961417e-001, 
6516737085, -4.073648e-001, -6.971880e-001, 
6517337070, -4.067362e-001, -6.978190e-001, 
6517937055, -4.060106e-001, -6.978496e-001, 
6518537040, -4.070671e-001, -6.970406e-001, 
6519137025, -4.090592e-001, -6.965913e-001, 
6519737010, -4.078354e-001, -6.973863e-001, 
6520336995, -4.072925e-001, -6.973835e-001, 
6520936980, -4.077417e-001, -6.965837e-001, 
6521536965, -4.084100e-001, -6.965479e-001, 
6522136950, -4.085369e-001, -6.967410e-001, 
6522736935, -4.082768e-001, -6.960829e-001, 
6523336920, -4.076169e-001, -6.969241e-001, 
6523936905, -4.074729e-001, -6.976784e-001, 
6524536890, -4.071793e-001, -6.976868e-001, 
6525136875, -4.079674e-001, -6.971455e-001, 
6525736860, -4.089362e-001, -6.979096e-001, 
6526336845, -4.089850e-001, -6.972755e-001, 
6526936830, -4.074411e-001, -6.954488e-001, 
6527536815, -4.082519e-001, -6.958227e-001, 
6528136800, -4.073661e-001, -6.970210e-001, 
6528736785, -4.079464e-001, -6.971804e-001, 
6529336770, -4.082168e-001, -6.967948e-001, 
6529936755, -4.069607e-001, -6.956583e-001, 
6530536740, -4.071729e-001, -6.955144e-001, 
6531136725, -4.087580e-001, -6.960736e-001, 
6531736710, -4.086072e-001, -6.966905e-001, 
6532336695, -4.080162e-001, -6.969129e-001, 
6532936680, -4.078554e-001, -6.969345e-001, 
6533536665, -4.077124e-001, -6.956384e-001, 
6534136650, -4.083398e-001, -6.944605e-001, 
6534736635, -4.083458e-001, -6.954653e-001, 
6535336620, -4.085036e-001, -6.957579e-001, 
6535936605, -4.090911e-001, -6.947634e-001, 
6536536590, -4.089745e-001, -6.946509e-001, 
6537136575, -4.079679e-001, -6.954147e-001, 
6537736560, -4.077872e-001, -6.939926e-001, 
6538336545, -4.084774e-001, -6.931818e-001, 
6538936530, -4.093759e-001, -6.944415e-001, 
6539536515, -4.094813e-001, -6.943483e-001, 
6540136500, -4.095151e-001, -6.940508e-001, 
6540736485, -4.092630e-001, -6.942948e-001, 
6541336470, -4.093092e-001, -6.940553e-001, 
6541936455, -4.093716e-001, -6.930812e-001, 
6542536440, -4.101142e-001, -6.945623e-001, 
6543136425, -4.107561e-001, -6.954206e-001, 
6543736410, -4.103618e-001, -6.948324e-001, 
6544336395, -4.104825e-001, -6.948372e-001, 
6544936380, -4.101995e-001, -6.948991e-001, 
6545536365, -4.100463e-001, -6.944249e-001, 
6546136350, -4.104927e-001, -6.939722e-001, 
6546736335, -4.109716e-001, -6.941264e-001, 
6547336320, -4.109048e-001, -6.939509e-001, 
6547936305, -4.100550e-001, -6.930770e-001, 
6548536290, -4.099163e-001, -6.925992e-001, 
6549136275, -4.099419e-001, -6.923938e-001, 
6549736260, -4.100189e-001, -6.927267e-001, 
6550336245, -4.101419e-001, -6.929285e-001, 
6550936230, -4.098978e-001, -6.929749e-001, 
6551536215, -4.102302e-001, -6.937317e-001, 
6552136200, -4.105416e-001, -6.942641e-001, 
6552736185, -4.095218e-001, -6.927768e-001, 
6553336170, -4.091013e-001, -6.917400e-001, 
6553936155, -4.102579e-001, -6.913129e-001, 
6554536140, -4.105578e-001, -6.923447e-001, 
6555136125, -4.102691e-001, -6.934636e-001, 
6555736110, -4.100907e-001, -6.931852e-001, 
6556336095, -4.105721e-001, -6.926938e-001, 
6556936080, -4.124154e-001, -6.935685e-001, 
6557536065, -4.126058e-001, -6.929715e-001, 
6558136050, -4.122838e-001, -6.928015e-001, 
6558736035, -4.124762e-001, -6.911754e-001, 
6559336020, -4.118775e-001, -6.912006e-001, 
6559936005, -4.123730e-001, -6.920283e-001, 
6560535990, -4.129668e-001, -6.909089e-001, 
6561135975, -4.125146e-001, -6.893668e-001, 
6561735960, -4.121690e-001, -6.900141e-001, 
6562335945, -4.114569e-001, -6.911133e-001, 
6562935930, -4.114887e-001, -6.904403e-001, 
6563535915, -4.120814e-001, -6.911311e-001, 
6564135900, -4.119912e-001, -6.919293e-001, 
6564735885, -4.118062e-001, -6.903653e-001, 
6565335870, -4.124385e-001, -6.905280e-001, 
6565935855, -4.124832e-001, -6.927456e-001, 
6566535840, -4.120764e-001, -6.926114e-001, 
6567135825, -4.116561e-001, -6.910423e-001, 
6567735810, -4.114760e-001, -6.899285e-001, 
6568335795, -4.115909e-001, -6.903442e-001, 
6568935780, -4.117340e-001, -6.904723e-001, 
6569535765, -4.117715e-001, -6.903210e-001, 
6570135750, -4.116921e-001, -6.906887e-001, 
6570735735, -4.128128e-001, -6.901746e-001, 
6571335720, -4.131106e-001, -6.906774e-001, 
6571935705, -4.137464e-001, -6.902170e-001, 
6572535690, -4.131628e-001, -6.892796e-001, 
6573135675, -4.119696e-001, -6.874918e-001, 
6573735660, -4.129812e-001, -6.892685e-001, 
6574335645, -4.134281e-001, -6.890447e-001, 
6574935630, -4.126760e-001, -6.908845e-001, 
6575535615, -4.120705e-001, -6.907281e-001, 
6576135600, -4.122246e-001, -6.898363e-001, 
6576735585, -4.137667e-001, -6.881883e-001, 
6577335570, -4.140006e-001, -6.881091e-001, 
6577935555, -4.127712e-001, -6.881708e-001, 
6578535540, -4.130296e-001, -6.890296e-001, 
6579135525, -4.131969e-001, -6.900749e-001, 
6579735510, -4.123197e-001, -6.896107e-001, 
6580335495, -4.114419e-001, -6.892395e-001, 
6580935480, -4.117977e-001, -6.896598e-001, 
6581535465, -4.125583e-001, -6.890602e-001, 
6582135450, -4.137609e-001, -6.887413e-001, 
6582735435, -4.132602e-001, -6.886906e-001, 
6583335420, -4.136704e-001, -6.886591e-001, 
6583935405, -4.144925e-001, -6.894798e-001, 
6584535390, -4.147797e-001, -6.895370e-001, 
6585135375, -4.141335e-001, -6.890845e-001, 
6585735360, -4.137420e-001, -6.883534e-001, 
6586335345, -4.135818e-001, -6.884218e-001, 
6586935330, -4.142328e-001, -6.887431e-001, 
6587535315, -4.143371e-001, -6.882872e-001, 
6588135300, -4.143710e-001, -6.874896e-001, 
6588735285, -4.146022e-001, -6.887192e-001, 
6589335270, -4.140670e-001, -6.885019e-001, 
6589935255, -4.139116e-001, -6.881543e-001, 
6590535240, -4.140028e-001, -6.886530e-001, 
6591135225, -4.136399e-001, -6.887540e-001, 
6591735210, -4.130237e-001, -6.880614e-001, 
6592335195, -4.135500e-001, -6.883738e-001, 
6592935180, -4.152137e-001, -6.892750e-001, 
6593535165, -4.148810e-001, -6.880192e-001, 
6594135150, -4.135680e-001, -6.871230e-001, 
6594735135, -4.145587e-001, -6.876729e-001, 
6595335120, -4.144902e-001, -6.874160e-001, 
6595935105, -4.138849e-001, -6.862985e-001, 
6596535090, -4.143819e-001, -6.860642e-001, 
6597135075, -4.142959e-001, -6.863355e-001, 
6597735060, -4.130545e-001, -6.854544e-001, 
6598335045, -4.133659e-001, -6.855822e-001, 
6598935030, -4.151808e-001, -6.863722e-001, 
6599535015, -4.154568e-001, -6.866999e-001, 
6600135000, -4.154717e-001, -6.869514e-001, 
6600734985, -4.155658e-001, -6.860341e-001, 
6601334970, -4.162072e-001, -6.852036e-001, 
6601934955, -4.160356e-001, -6.858853e-001, 
6602534940, -4.156429e-001, -6.860292e-001, 
6603134925, -4.154641e-001, -6.851918e-001, 
6603734910, -4.160070e-001, -6.841193e-001, 
6604334895, -4.165510e-001, -6.834052e-001, 
6604934880, -4.171844e-001, -6.835976e-001, 
6605534865, -4.177041e-001, -6.840324e-001, 
6606134850, -4.179027e-001, -6.846843e-001, 
6606734835, -4.171669e-001, -6.840394e-001, 
6607334820, -4.164503e-001, -6.835794e-001, 
6607934805, -4.164943e-001, -6.833749e-001, 
6608534790, -4.170268e-001, -6.826777e-001, 
6609134775, -4.179850e-001, -6.818185e-001, 
6609734760, -4.183716e-001, -6.823139e-001, 
6610334745, -4.185055e-001, -6.831216e-001, 
6610934730, -4.183162e-001, -6.845499e-001, 
6611534715, -4.186636e-001, -6.849772e-001, 
6612134700, -4.191998e-001, -6.843202e-001, 
6612734685, -4.194345e-001, -6.837560e-001, 
6613334670, -4.191954e-001, -6.829007e-001, 
6613934655, -4.184614e-001, -6.829705e-001, 
6614534640, -4.192228e-001, -6.833460e-001, 
6615134625, -4.200483e-001, -6.836176e-001, 
6615734610, -4.208179e-001, -6.828926e-001, 
6616334595, -4.200372e-001, -6.826960e-001, 
6616934580, -4.183287e-001, -6.824147e-001, 
6617534565, -4.188716e-001, -6.827179e-001, 
6618134550, -4.200856e-001, -6.831102e-001, 
6618734535, -4.199088e-001, -6.811146e-001, 
6619334520, -4.201942e-001, -6.808209e-001, 
6619934505, -4.210100e-001, -6.820257e-001, 
6620534490, -4.203085e-001, -6.820188e-001, 
6621134475, -4.194174e-001, -6.818966e-001, 
6621734460, -4.206838e-001, -6.825821e-001, 
6622334445, -4.212509e-001, -6.826652e-001, 
6622934430, -4.205810e-001, -6.822351e-001, 
6623534415, -4.212296e-001, -6.817300e-001, 
6624134400, -4.223687e-001, -6.806174e-001, 
6624734385, -4.230758e-001, -6.815923e-001, 
6625334370, -4.229756e-001, -6.811524e-001, 
6625934355, -4.207885e-001, -6.798294e-001, 
6626534340, -4.213621e-001, -6.800483e-001, 
6627134325, -4.228713e-001, -6.804655e-001, 
6627734310, -4.221535e-001, -6.815408e-001, 
6628334295, -4.216740e-001, -6.817737e-001, 
6628934280, -4.231097e-001, -6.800351e-001, 
6629534265, -4.236877e-001, -6.797044e-001, 
6630134250, -4.236391e-001, -6.796768e-001, 
6630734235, -4.222603e-001, -6.792365e-001, 
6631334220, -4.216187e-001, -6.791900e-001, 
6631934205, -4.220774e-001, -6.786658e-001, 
6632534190, -4.227816e-001, -6.783589e-001, 
6633134175, -4.233527e-001, -6.781785e-001, 
6633734160, -4.231781e-001, -6.785097e-001, 
6634334145, -4.228143e-001, -6.793064e-001, 
6634934130, -4.228393e-001, -6.803124e-001, 
6635534115, -4.234591e-001, -6.795331e-001, 
6636134100, -4.249654e-001, -6.781864e-001, 
6636734085, -4.250697e-001, -6.782992e-001, 
6637334070, -4.249234e-001, -6.781977e-001, 
6637934055, -4.252748e-001, -6.777949e-001, 
6638534040, -4.257273e-001, -6.784555e-001, 
6639134025, -4.257927e-001, -6.795710e-001, 
6639734010, -4.254485e-001, -6.790367e-001, 
6640333995, -4.253207e-001, -6.791016e-001, 
6640933980, -4.260079e-001, -6.794611e-001, 
6641533965, -4.261937e-001, -6.799083e-001, 
6642133950, -4.261142e-001, -6.797509e-001, 
6642733935, -4.262027e-001, -6.790310e-001, 
6643333920, -4.258687e-001, -6.788095e-001, 
6643933905, -4.251713e-001, -6.800600e-001, 
6644533890, -4.253478e-001, -6.787596e-001, 
6645133875, -4.255516e-001, -6.772225e-001, 
6645733860, -4.267499e-001, -6.770670e-001, 
6646333845, -4.278084e-001, -6.774800e-001, 
6646933830, -4.288217e-001, -6.781745e-001, 
6647533815, -4.284416e-001, -6.771109e-001, 
6648133800, -4.273379e-001, -6.760516e-001, 
6648733785, -4.284932e-001, -6.772434e-001, 
6649333770, -4.296933e-001, -6.776407e-001, 
6649933755, -4.283832e-001, -6.771591e-001, 
6650533740, -4.286263e-001, -6.771268e-001, 
6651133725, -4.300604e-001, -6.766903e-001, 
6651733710, -4.304246e-001, -6.779032e-001, 
6652333695, -4.298103e-001, -6.769426e-001, 
6652933680, -4.304068e-001, -6.754667e-001, 
6653533665, -4.287488e-001, -6.756190e-001, 
6654133650, -4.270985e-001, -6.761634e-001, 
6654733635, -4.283242e-001, -6.767746e-001, 
6655333620, -4.294726e-001, -6.764470e-001, 
6655933605, -4.288946e-001, -6.756349e-001, 
6656533590, -4.288203e-001, -6.757504e-001, 
6657133575, -4.296807e-001, -6.755394e-001, 
6657733560, -4.291189e-001, -6.748570e-001, 
6658333545, -4.292877e-001, -6.750366e-001, 
6658933530, -4.309091e-001, -6.755326e-001, 
6659533515, -4.312109e-001, -6.763601e-001, 
6660133500, -4.298032e-001, -6.774178e-001, 
6660733485, -4.300846e-001, -6.768925e-001, 
6661333470, -4.303523e-001, -6.769055e-001, 
6661933455, -4.309042e-001, -6.767572e-001, 
6662533440, -4.309717e-001, -6.762609e-001, 
6663133425, -4.310783e-001, -6.762607e-001, 
6663733410, -4.308330e-001, -6.768733e-001, 
6664333395, -4.306477e-001, -6.773033e-001, 
6664933380, -4.297396e-001, -6.767786e-001, 
6665533365, -4.308772e-001, -6.773355e-001, 
6666133350, -4.323005e-001, -6.778724e-001, 
6666733335, -4.317776e-001, -6.763966e-001, 
6667333320, -4.314885e-001, -6.754038e-001, 
6667933305, -4.319583e-001, -6.763011e-001, 
6668533290, -4.326289e-001, -6.767414e-001, 
6669133275, -4.327996e-001, -6.772329e-001, 
6669733260, -4.317700e-001, -6.763652e-001, 
6670333245, -4.317476e-001, -6.762156e-001, 
6670933230, -4.325002e-001, -6.756889e-001, 
6671533215, -4.329661e-001, -6.757312e-001, 
6672133200, -4.326463e-001, -6.758776e-001, 
6672733185, -4.331273e-001, -6.766130e-001, 
6673333170, -4.340723e-001, -6.768902e-001, 
6673933155, -4.346658e-001, -6.766687e-001, 
6674533140, -4.345305e-001, -6.759292e-001, 
6675133125, -4.341725e-001, -6.752104e-001, 
6675733110, -4.328877e-001, -6.754236e-001, 
6676333095, -4.323659e-001, -6.759722e-001, 
6676933080, -4.327666e-001, -6.765620e-001, 
6677533065, -4.326535e-001, -6.760427e-001, 
6678133050, -4.322862e-001, -6.743934e-001, 
6678733035, -4.318033e-001, -6.746516e-001, 
6679333020, -4.320961e-001, -6.745113e-001, 
6679933005, -4.337760e-001, -6.748195e-001, 
6680532990, -4.341113e-001, -6.749890e-001, 
6681132975, -4.332384e-001, -6.757015e-001, 
6681732960, -4.336774e-001, -6.765530e-001, 
6682332945, -4.340344e-001, -6.767679e-001, 
6682932930, -4.336495e-001, -6.754673e-001, 
6683532915, -4.341166e-001, -6.746556e-001, 
6684132900, -4.340137e-001, -6.752824e-001, 
6684732885, -4.348533e-001, -6.757933e-001, 
6685332870, -4.346625e-001, -6.759585e-001, 
6685932855, -4.339637e-001, -6.753257e-001, 
6686532840, -4.338697e-001, -6.749604e-001, 
6687132825, -4.338381e-001, -6.750428e-001, 
6687732810, -4.335814e-001, -6.747195e-001, 
6688332795, -4.339222e-001, -6.751934e-001, 
6688932780, -4.349796e-001, -6.758069e-001, 
6689532765, -4.354199e-001, -6.755986e-001, 
6690132750, -4.355010e-001, -6.751283e-001, 
6690732735, -4.347917e-001, -6.748368e-001, 
6691332720, -4.345305e-001, -6.741629e-001, 
6691932705, -4.348102e-001, -6.743073e-001, 
6692532690, -4.351947e-001, -6.742117e-001, 
6693132675, -4.353925e-001, -6.746892e-001, 
6693732660, -4.354652e-001, -6.744284e-001, 
6694332645, -4.354309e-001, -6.739534e-001, 
6694932630, -4.352395e-001, -6.746028e-001, 
6695532615, -4.357830e-001, -6.743343e-001, 
6696132600, -4.369599e-001, -6.730777e-001, 
6696732585, -4.370706e-001, -6.730977e-001, 
6697332570, -4.366731e-001, -6.736239e-001, 
6697932555, -4.363468e-001, -6.738980e-001, 
6698532540, -4.361753e-001, -6.744500e-001, 
6699132525, -4.362722e-001, -6.743546e-001, 
6699732510, -4.367475e-001, -6.738369e-001, 
6700332495, -4.374049e-001, -6.739047e-001, 
6700932480, -4.378609e-001, -6.739938e-001, 
6701532465, -4.365148e-001, -6.747973e-001, 
6702132450, -4.354297e-001, -6.760930e-001, 
6702732435, -4.369655e-001, -6.753520e-001, 
6703332420, -4.375021e-001, -6.744853e-001, 
6703932405, -4.368535e-001, -6.739799e-001, 
6704532390, -4.369720e-001, -6.740191e-001, 
6705132375, -4.372320e-001, -6.743743e-001, 
6705732360, -4.371586e-001, -6.754376e-001, 
6706332345, -4.365047e-001, -6.753390e-001, 
6706932330, -4.363634e-001, -6.739995e-001, 
6707532315, -4.363054e-001, -6.724368e-001, 
6708132300, -4.363447e-001, -6.718497e-001, 
6708732285, -4.367715e-001, -6.731331e-001, 
6709332270, -4.375613e-001, -6.735420e-001, 
6709932255, -4.369215e-001, -6.728042e-001, 
6710532240, -4.368631e-001, -6.729999e-001, 
6711132225, -4.369564e-001, -6.732290e-001, 
6711732210, -4.374273e-001, -6.744316e-001, 
6712332195, -4.383878e-001, -6.740117e-001, 
6712932180, -4.382479e-001, -6.724054e-001, 
6713532165, -4.398029e-001, -6.717348e-001, 
6714132150, -4.413038e-001, -6.722136e-001, 
6714732135, -4.390988e-001, -6.718968e-001, 
6715332120, -4.378487e-001, -6.726399e-001, 
6715932105, -4.377472e-001, -6.730465e-001, 
6716532090, -4.385100e-001, -6.725606e-001, 
6717132075, -4.388997e-001, -6.725504e-001, 
6717732060, -4.391482e-001, -6.725243e-001, 
6718332045, -4.395247e-001, -6.730097e-001, 
6718932030, -4.400356e-001, -6.743542e-001, 
6719532015, -4.396896e-001, -6.730317e-001, 
6720132000, -4.391738e-001, -6.718578e-001, 
6720731985, -4.388910e-001, -6.720818e-001, 
6721331970, -4.390032e-001, -6.724219e-001, 
6721931955, -4.388666e-001, -6.737096e-001, 
6722531940, -4.389399e-001, -6.739064e-001, 
6723131925, -4.392012e-001, -6.727342e-001, 
6723731910, -4.400983e-001, -6.719380e-001, 
6724331895, -4.400255e-001, -6.718017e-001, 
6724931880, -4.397655e-001, -6.718085e-001, 
6725531865, -4.405134e-001, -6.720876e-001, 
6726131850, -4.407676e-001, -6.724809e-001, 
6726731835, -4.397082e-001, -6.732674e-001, 
6727331820, -4.404091e-001, -6.732801e-001, 
6727931805, -4.413446e-001, -6.715676e-001, 
6728531790, -4.408634e-001, -6.708893e-001, 
6729131775, -4.398354e-001, -6.722161e-001, 
6729731760, -4.386868e-001, -6.718165e-001, 
6730331745, -4.389044e-001, -6.711625e-001, 
6730931730, -4.407518e-001, -6.713883e-001, 
6731531715, -4.414331e-001, -6.717848e-001, 
6732131700, -4.411394e-001, -6.723976e-001, 
6732731685, -4.410229e-001, -6.719945e-001, 
6733331670, -4.410338e-001, -6.714778e-001, 
6733931655, -4.412100e-001, -6.703710e-001, 
6734531640, -4.416764e-001, -6.711601e-001, 
6735131625, -4.421219e-001, -6.717854e-001, 
6735731610, -4.422597e-001, -6.715530e-001, 
6736331595, -4.423137e-001, -6.712139e-001, 
6736931580, -4.414523e-001, -6.712173e-001, 
6737531565, -4.411598e-001, -6.707320e-001, 
6738131550, -4.413719e-001, -6.707656e-001, 
6738731535, -4.410620e-001, -6.695907e-001, 
6739331520, -4.420254e-001, -6.699263e-001, 
6739931505, -4.424272e-001, -6.731578e-001, 
6740531490, -4.428189e-001, -6.727101e-001, 
6741131475, -4.430604e-001, -6.707968e-001, 
6741731460, -4.418923e-001, -6.707529e-001, 
6742331445, -4.413678e-001, -6.711470e-001, 
6742931430, -4.419270e-001, -6.718450e-001, 
6743531415, -4.426662e-001, -6.718802e-001, 
6744131400, -4.431098e-001, -6.715461e-001, 
6744731385, -4.436444e-001, -6.722516e-001, 
6745331370, -4.438532e-001, -6.720798e-001, 
6745931355, -4.427527e-001, -6.715221e-001, 
6746531340, -4.429587e-001, -6.713457e-001, 
6747131325, -4.438571e-001, -6.716460e-001, 
6747731310, -4.432856e-001, -6.707853e-001, 
6748331295, -4.428051e-001, -6.708444e-001, 
6748931280, -4.434763e-001, -6.701839e-001, 
6749531265, -4.428574e-001, -6.705965e-001, 
6750131250, -4.418149e-001, -6.713266e-001, 
6750731235, -4.441958e-001, -6.723000e-001, 
6751331220, -4.454931e-001, -6.723412e-001, 
6751931205, -4.452364e-001, -6.717621e-001, 
6752531190, -4.445141e-001, -6.712969e-001, 
6753131175, -4.431346e-001, -6.708720e-001, 
6753731160, -4.429615e-001, -6.714156e-001, 
6754331145, -4.433831e-001, -6.712015e-001, 
6754931130, -4.440833e-001, -6.700163e-001, 
6755531115, -4.448555e-001, -6.710909e-001, 
6756131100, -4.450316e-001, -6.730154e-001, 
6756731085, -4.431205e-001, -6.725183e-001, 
