"S11 POLAR"
"Frequency (Hz)","U","U",
3065623365, 1.273291e-001, -9.616157e-001, 
3066223350, 1.280681e-001, -9.600911e-001, 
3066823335, 1.274428e-001, -9.611478e-001, 
3067423320, 1.267152e-001, -9.624938e-001, 
3068023305, 1.264198e-001, -9.632849e-001, 
3068623290, 1.267858e-001, -9.627810e-001, 
3069223275, 1.270912e-001, -9.615372e-001, 
3069823260, 1.253931e-001, -9.626824e-001, 
3070423245, 1.245631e-001, -9.614891e-001, 
3071023230, 1.240362e-001, -9.608655e-001, 
3071623215, 1.241049e-001, -9.621597e-001, 
3072223200, 1.240998e-001, -9.635572e-001, 
3072823185, 1.229034e-001, -9.635017e-001, 
3073423170, 1.229638e-001, -9.636790e-001, 
3074023155, 1.233462e-001, -9.638135e-001, 
3074623140, 1.235275e-001, -9.625713e-001, 
3075223125, 1.236491e-001, -9.608450e-001, 
3075823110, 1.210615e-001, -9.607862e-001, 
3076423095, 1.207527e-001, -9.610454e-001, 
3077023080, 1.215154e-001, -9.626923e-001, 
3077623065, 1.206791e-001, -9.626281e-001, 
3078223050, 1.198098e-001, -9.616090e-001, 
3078823035, 1.210669e-001, -9.607286e-001, 
3079423020, 1.211003e-001, -9.600339e-001, 
3080023005, 1.202884e-001, -9.601071e-001, 
3080622990, 1.199287e-001, -9.596730e-001, 
3081222975, 1.200668e-001, -9.597071e-001, 
3081822960, 1.203597e-001, -9.621390e-001, 
3082422945, 1.199514e-001, -9.622126e-001, 
3083022930, 1.183655e-001, -9.601172e-001, 
3083622915, 1.176479e-001, -9.602609e-001, 
3084222900, 1.170734e-001, -9.605396e-001, 
3084822885, 1.153815e-001, -9.604091e-001, 
3085422870, 1.138834e-001, -9.610220e-001, 
3086022855, 1.137430e-001, -9.623094e-001, 
3086622840, 1.143782e-001, -9.611489e-001, 
3087222825, 1.161635e-001, -9.601246e-001, 
3087822810, 1.145045e-001, -9.607294e-001, 
3088422795, 1.135305e-001, -9.614344e-001, 
3089022780, 1.139395e-001, -9.614252e-001, 
3089622765, 1.131533e-001, -9.605066e-001, 
3090222750, 1.126244e-001, -9.594361e-001, 
3090822735, 1.111734e-001, -9.593189e-001, 
3091422720, 1.101121e-001, -9.589248e-001, 
3092022705, 1.102944e-001, -9.583242e-001, 
3092622690, 1.099919e-001, -9.606811e-001, 
3093222675, 1.091184e-001, -9.621659e-001, 
3093822660, 1.087841e-001, -9.601783e-001, 
3094422645, 1.089354e-001, -9.599271e-001, 
3095022630, 1.092694e-001, -9.607277e-001, 
3095622615, 1.095205e-001, -9.609873e-001, 
3096222600, 1.099224e-001, -9.607698e-001, 
3096822585, 1.095584e-001, -9.602748e-001, 
3097422570, 1.091300e-001, -9.603318e-001, 
3098022555, 1.077379e-001, -9.614773e-001, 
3098622540, 1.074398e-001, -9.623882e-001, 
3099222525, 1.081900e-001, -9.624072e-001, 
3099822510, 1.068926e-001, -9.609640e-001, 
3100422495, 1.065702e-001, -9.613063e-001, 
3101022480, 1.070128e-001, -9.624839e-001, 
3101622465, 1.058512e-001, -9.618082e-001, 
3102222450, 1.048069e-001, -9.603770e-001, 
3102822435, 1.030003e-001, -9.623243e-001, 
3103422420, 1.021848e-001, -9.627368e-001, 
3104022405, 1.023303e-001, -9.616259e-001, 
3104622390, 1.037122e-001, -9.620774e-001, 
3105222375, 1.043518e-001, -9.634041e-001, 
3105822360, 1.035744e-001, -9.625979e-001, 
3106422345, 1.025237e-001, -9.619929e-001, 
3107022330, 1.021289e-001, -9.617323e-001, 
3107622315, 1.027537e-001, -9.604622e-001, 
3108222300, 1.031314e-001, -9.605117e-001, 
3108822285, 1.024927e-001, -9.615608e-001, 
3109422270, 1.008828e-001, -9.630430e-001, 
3110022255, 9.907308e-002, -9.652779e-001, 
3110622240, 9.897595e-002, -9.641764e-001, 
3111222225, 9.994880e-002, -9.616250e-001, 
3111822210, 9.907340e-002, -9.611303e-001, 
3112422195, 9.770228e-002, -9.610907e-001, 
3113022180, 9.716557e-002, -9.625787e-001, 
3113622165, 9.649380e-002, -9.635279e-001, 
3114222150, 9.659145e-002, -9.626148e-001, 
3114822135, 9.602517e-002, -9.607075e-001, 
3115422120, 9.590244e-002, -9.607755e-001, 
3116022105, 9.540905e-002, -9.622498e-001, 
3116622090, 9.641559e-002, -9.623663e-001, 
3117222075, 9.797993e-002, -9.613584e-001, 
3117822060, 9.660055e-002, -9.626492e-001, 
3118422045, 9.531975e-002, -9.635025e-001, 
3119022030, 9.427252e-002, -9.638120e-001, 
3119622015, 9.386934e-002, -9.630598e-001, 
3120222000, 9.434804e-002, -9.623311e-001, 
3120821985, 9.415413e-002, -9.624937e-001, 
3121421970, 9.378381e-002, -9.630316e-001, 
3122021955, 9.319282e-002, -9.630496e-001, 
3122621940, 9.178544e-002, -9.640534e-001, 
3123221925, 9.007087e-002, -9.651241e-001, 
3123821910, 9.106898e-002, -9.639884e-001, 
3124421895, 9.186264e-002, -9.635373e-001, 
3125021880, 9.104953e-002, -9.632155e-001, 
3125621865, 9.210884e-002, -9.632107e-001, 
3126221850, 9.079257e-002, -9.627923e-001, 
3126821835, 9.112621e-002, -9.618253e-001, 
3127421820, 9.113304e-002, -9.623837e-001, 
3128021805, 9.004815e-002, -9.634291e-001, 
3128621790, 8.976156e-002, -9.632956e-001, 
3129221775, 8.992437e-002, -9.627703e-001, 
3129821760, 8.806551e-002, -9.616724e-001, 
3130421745, 8.735231e-002, -9.626814e-001, 
3131021730, 8.903524e-002, -9.640280e-001, 
3131621715, 8.899754e-002, -9.650912e-001, 
3132221700, 8.708899e-002, -9.655964e-001, 
3132821685, 8.786771e-002, -9.651774e-001, 
3133421670, 8.833263e-002, -9.656473e-001, 
3134021655, 8.727140e-002, -9.673999e-001, 
3134621640, 8.662950e-002, -9.665608e-001, 
3135221625, 8.616588e-002, -9.647425e-001, 
3135821610, 8.596370e-002, -9.654013e-001, 
3136421595, 8.670281e-002, -9.658884e-001, 
3137021580, 8.688307e-002, -9.662397e-001, 
3137621565, 8.579845e-002, -9.647934e-001, 
3138221550, 8.444687e-002, -9.628806e-001, 
3138821535, 8.507870e-002, -9.642017e-001, 
3139421520, 8.560715e-002, -9.645486e-001, 
3140021505, 8.601689e-002, -9.635545e-001, 
3140621490, 8.505973e-002, -9.632788e-001, 
3141221475, 8.324744e-002, -9.639013e-001, 
3141821460, 8.247081e-002, -9.644668e-001, 
3142421445, 8.324386e-002, -9.652627e-001, 
3143021430, 8.470175e-002, -9.664624e-001, 
3143621415, 8.537379e-002, -9.670610e-001, 
3144221400, 8.497851e-002, -9.670274e-001, 
3144821385, 8.495796e-002, -9.671277e-001, 
3145421370, 8.479683e-002, -9.664819e-001, 
3146021355, 8.391190e-002, -9.648873e-001, 
3146621340, 8.170138e-002, -9.643301e-001, 
3147221325, 8.035478e-002, -9.644992e-001, 
3147821310, 8.042199e-002, -9.657971e-001, 
3148421295, 8.011602e-002, -9.657760e-001, 
3149021280, 7.941238e-002, -9.653060e-001, 
3149621265, 8.044725e-002, -9.650101e-001, 
3150221250, 8.233988e-002, -9.643704e-001, 
3150821235, 8.049820e-002, -9.640873e-001, 
3151421220, 7.941566e-002, -9.645688e-001, 
3152021205, 8.039684e-002, -9.655606e-001, 
3152621190, 8.044270e-002, -9.646806e-001, 
3153221175, 7.975948e-002, -9.642629e-001, 
3153821160, 7.931659e-002, -9.665121e-001, 
3154421145, 7.905351e-002, -9.667331e-001, 
3155021130, 7.865263e-002, -9.653329e-001, 
3155621115, 7.874110e-002, -9.663100e-001, 
3156221100, 7.871541e-002, -9.673968e-001, 
3156821085, 7.827370e-002, -9.679680e-001, 
3157421070, 7.690398e-002, -9.671529e-001, 
3158021055, 7.628571e-002, -9.661726e-001, 
3158621040, 7.697719e-002, -9.667642e-001, 
3159221025, 7.791648e-002, -9.674802e-001, 
3159821010, 7.637633e-002, -9.661492e-001, 
3160420995, 7.616279e-002, -9.656873e-001, 
3161020980, 7.773174e-002, -9.652429e-001, 
3161620965, 7.733319e-002, -9.656722e-001, 
3162220950, 7.604403e-002, -9.656638e-001, 
3162820935, 7.488285e-002, -9.646385e-001, 
3163420920, 7.410790e-002, -9.637344e-001, 
3164020905, 7.290216e-002, -9.623863e-001, 
3164620890, 7.319298e-002, -9.630268e-001, 
3165220875, 7.427566e-002, -9.649208e-001, 
3165820860, 7.471549e-002, -9.653977e-001, 
3166420845, 7.466330e-002, -9.653335e-001, 
3167020830, 7.379615e-002, -9.647911e-001, 
3167620815, 7.238862e-002, -9.650115e-001, 
3168220800, 7.168256e-002, -9.646397e-001, 
3168820785, 7.274028e-002, -9.645516e-001, 
3169420770, 7.403292e-002, -9.648587e-001, 
3170020755, 7.501850e-002, -9.646872e-001, 
3170620740, 7.322977e-002, -9.637056e-001, 
3171220725, 7.096042e-002, -9.634871e-001, 
3171820710, 7.302869e-002, -9.626229e-001, 
3172420695, 7.328749e-002, -9.633908e-001, 
3173020680, 7.160868e-002, -9.651075e-001, 
3173620665, 7.058647e-002, -9.647596e-001, 
3174220650, 7.031871e-002, -9.649234e-001, 
3174820635, 7.134818e-002, -9.644133e-001, 
3175420620, 7.103933e-002, -9.629681e-001, 
3176020605, 6.945781e-002, -9.643055e-001, 
3176620590, 6.961030e-002, -9.652482e-001, 
3177220575, 7.012360e-002, -9.656735e-001, 
3177820560, 6.863987e-002, -9.631269e-001, 
3178420545, 6.798412e-002, -9.626851e-001, 
3179020530, 6.768590e-002, -9.643294e-001, 
3179620515, 6.654256e-002, -9.639211e-001, 
3180220500, 6.594200e-002, -9.622597e-001, 
3180820485, 6.698816e-002, -9.615907e-001, 
3181420470, 6.765819e-002, -9.618430e-001, 
3182020455, 6.766794e-002, -9.630922e-001, 
3182620440, 6.707231e-002, -9.625230e-001, 
3183220425, 6.634043e-002, -9.634560e-001, 
3183820410, 6.671644e-002, -9.658395e-001, 
3184420395, 6.684832e-002, -9.657462e-001, 
3185020380, 6.702569e-002, -9.642493e-001, 
3185620365, 6.625103e-002, -9.638882e-001, 
3186220350, 6.401443e-002, -9.646181e-001, 
3186820335, 6.315205e-002, -9.649411e-001, 
3187420320, 6.326116e-002, -9.653407e-001, 
3188020305, 6.411113e-002, -9.646921e-001, 
3188620290, 6.275941e-002, -9.625949e-001, 
3189220275, 6.123452e-002, -9.618524e-001, 
3189820260, 6.357460e-002, -9.644725e-001, 
3190420245, 6.453889e-002, -9.654177e-001, 
3191020230, 6.330810e-002, -9.644328e-001, 
3191620215, 6.235413e-002, -9.648799e-001, 
3192220200, 6.162339e-002, -9.653239e-001, 
3192820185, 6.047108e-002, -9.641380e-001, 
3193420170, 6.016882e-002, -9.639305e-001, 
3194020155, 6.011739e-002, -9.650217e-001, 
3194620140, 5.978712e-002, -9.643480e-001, 
3195220125, 6.056155e-002, -9.635822e-001, 
3195820110, 6.125027e-002, -9.645670e-001, 
3196420095, 6.033690e-002, -9.641309e-001, 
3197020080, 5.876010e-002, -9.625376e-001, 
3197620065, 5.714348e-002, -9.626038e-001, 
3198220050, 5.604510e-002, -9.628725e-001, 
3198820035, 5.676844e-002, -9.620020e-001, 
3199420020, 5.762292e-002, -9.621936e-001, 
3200020005, 5.831255e-002, -9.628276e-001, 
3200619990, 5.788115e-002, -9.638436e-001, 
3201219975, 5.591429e-002, -9.644767e-001, 
3201819960, 5.530451e-002, -9.644560e-001, 
3202419945, 5.509495e-002, -9.645519e-001, 
3203019930, 5.413125e-002, -9.648851e-001, 
3203619915, 5.513760e-002, -9.648467e-001, 
3204219900, 5.558126e-002, -9.647679e-001, 
3204819885, 5.459928e-002, -9.641830e-001, 
3205419870, 5.441539e-002, -9.636644e-001, 
3206019855, 5.504529e-002, -9.641562e-001, 
3206619840, 5.526165e-002, -9.641100e-001, 
3207219825, 5.503842e-002, -9.646356e-001, 
3207819810, 5.383934e-002, -9.639515e-001, 
3208419795, 5.364768e-002, -9.636531e-001, 
3209019780, 5.369545e-002, -9.648657e-001, 
3209619765, 5.218448e-002, -9.653611e-001, 
3210219750, 5.045689e-002, -9.645255e-001, 
3210819735, 5.239107e-002, -9.661198e-001, 
3211419720, 5.357730e-002, -9.662500e-001, 
3212019705, 5.229431e-002, -9.649199e-001, 
3212619690, 5.353202e-002, -9.644168e-001, 
3213219675, 5.364944e-002, -9.636352e-001, 
3213819660, 4.972342e-002, -9.640594e-001, 
3214419645, 4.826375e-002, -9.647208e-001, 
3215019630, 4.920071e-002, -9.648789e-001, 
3215619615, 4.953499e-002, -9.637290e-001, 
3216219600, 5.054513e-002, -9.627770e-001, 
3216819585, 5.090200e-002, -9.626276e-001, 
3217419570, 5.078385e-002, -9.620950e-001, 
3218019555, 4.966479e-002, -9.624081e-001, 
3218619540, 4.940938e-002, -9.647917e-001, 
3219219525, 5.027156e-002, -9.659401e-001, 
3219819510, 5.129212e-002, -9.624718e-001, 
3220419495, 5.164896e-002, -9.612951e-001, 
3221019480, 4.946654e-002, -9.626758e-001, 
3221619465, 4.901001e-002, -9.642338e-001, 
3222219450, 4.927585e-002, -9.660558e-001, 
3222819435, 4.873002e-002, -9.643546e-001, 
3223419420, 4.857666e-002, -9.649452e-001, 
3224019405, 4.852735e-002, -9.654167e-001, 
3224619390, 4.815653e-002, -9.647661e-001, 
3225219375, 4.812819e-002, -9.638624e-001, 
3225819360, 4.797870e-002, -9.639354e-001, 
3226419345, 4.673937e-002, -9.655301e-001, 
3227019330, 4.649223e-002, -9.630060e-001, 
3227619315, 4.642464e-002, -9.634076e-001, 
3228219300, 4.747926e-002, -9.640875e-001, 
3228819285, 4.799457e-002, -9.626302e-001, 
3229419270, 4.807587e-002, -9.618100e-001, 
3230019255, 4.702783e-002, -9.609454e-001, 
3230619240, 4.571884e-002, -9.629898e-001, 
3231219225, 4.553922e-002, -9.628683e-001, 
3231819210, 4.570560e-002, -9.631341e-001, 
3232419195, 4.581681e-002, -9.638937e-001, 
3233019180, 4.419510e-002, -9.653808e-001, 
3233619165, 4.395737e-002, -9.637291e-001, 
3234219150, 4.510299e-002, -9.617915e-001, 
3234819135, 4.548902e-002, -9.625663e-001, 
3235419120, 4.525488e-002, -9.629549e-001, 
3236019105, 4.584671e-002, -9.630832e-001, 
3236619090, 4.635623e-002, -9.635395e-001, 
3237219075, 4.566139e-002, -9.640142e-001, 
3237819060, 4.533766e-002, -9.631275e-001, 
3238419045, 4.510156e-002, -9.620123e-001, 
3239019030, 4.515961e-002, -9.603043e-001, 
3239619015, 4.437609e-002, -9.639159e-001, 
3240219000, 4.659278e-002, -9.652043e-001, 
3240818985, 4.605084e-002, -9.661542e-001, 
3241418970, 4.509727e-002, -9.665891e-001, 
3242018955, 4.356670e-002, -9.660187e-001, 
3242618940, 4.370622e-002, -9.647136e-001, 
3243218925, 4.494923e-002, -9.640200e-001, 
3243818910, 4.220536e-002, -9.649173e-001, 
3244418895, 4.168561e-002, -9.640298e-001, 
3245018880, 4.381868e-002, -9.634122e-001, 
3245618865, 4.379253e-002, -9.644483e-001, 
3246218850, 4.222660e-002, -9.643586e-001, 
3246818835, 4.238000e-002, -9.642875e-001, 
3247418820, 4.269721e-002, -9.642370e-001, 
3248018805, 4.261502e-002, -9.648758e-001, 
3248618790, 4.243195e-002, -9.657022e-001, 
3249218775, 4.269481e-002, -9.661289e-001, 
3249818760, 4.265582e-002, -9.645256e-001, 
3250418745, 4.230124e-002, -9.645180e-001, 
3251018730, 4.404232e-002, -9.655503e-001, 
3251618715, 4.557832e-002, -9.639633e-001, 
3252218700, 4.480754e-002, -9.626676e-001, 
3252818685, 4.368857e-002, -9.653856e-001, 
3253418670, 4.267145e-002, -9.669687e-001, 
3254018655, 4.107281e-002, -9.670579e-001, 
3254618640, 4.219581e-002, -9.653906e-001, 
3255218625, 4.401527e-002, -9.632479e-001, 
3255818610, 4.293995e-002, -9.640973e-001, 
3256418595, 4.194498e-002, -9.651802e-001, 
3257018580, 4.254915e-002, -9.655879e-001, 
3257618565, 4.393172e-002, -9.651515e-001, 
3258218550, 4.399535e-002, -9.640380e-001, 
3258818535, 4.274761e-002, -9.651254e-001, 
3259418520, 4.129704e-002, -9.651994e-001, 
3260018505, 4.014153e-002, -9.637956e-001, 
3260618490, 4.015425e-002, -9.628786e-001, 
3261218475, 4.116973e-002, -9.628069e-001, 
3261818460, 4.066380e-002, -9.644528e-001, 
3262418445, 4.145773e-002, -9.650583e-001, 
3263018430, 4.334350e-002, -9.645623e-001, 
3263618415, 4.219211e-002, -9.631362e-001, 
3264218400, 4.057567e-002, -9.625646e-001, 
3264818385, 4.137736e-002, -9.654267e-001, 
3265418370, 4.116413e-002, -9.655223e-001, 
3266018355, 4.030495e-002, -9.637711e-001, 
3266618340, 4.022170e-002, -9.649405e-001, 
3267218325, 3.974712e-002, -9.657905e-001, 
3267818310, 4.061062e-002, -9.656579e-001, 
3268418295, 4.123417e-002, -9.652812e-001, 
3269018280, 4.274426e-002, -9.640186e-001, 
3269618265, 4.176481e-002, -9.634147e-001, 
3270218250, 4.032676e-002, -9.640028e-001, 
3270818235, 3.995432e-002, -9.647099e-001, 
3271418220, 3.984041e-002, -9.660473e-001, 
3272018205, 3.918101e-002, -9.666779e-001, 
3272618190, 3.891990e-002, -9.660259e-001, 
3273218175, 3.996529e-002, -9.657601e-001, 
3273818160, 3.855813e-002, -9.664461e-001, 
3274418145, 3.782625e-002, -9.660229e-001, 
3275018130, 3.821494e-002, -9.643243e-001, 
3275618115, 3.729784e-002, -9.638049e-001, 
3276218100, 3.596618e-002, -9.637564e-001, 
3276818085, 3.532635e-002, -9.618790e-001, 
3277418070, 3.537612e-002, -9.622679e-001, 
3278018055, 3.518803e-002, -9.643058e-001, 
3278618040, 3.562257e-002, -9.645261e-001, 
3279218025, 3.560752e-002, -9.643097e-001, 
3279818010, 3.486202e-002, -9.667776e-001, 
3280417995, 3.518206e-002, -9.663315e-001, 
3281017980, 3.379123e-002, -9.636288e-001, 
3281617965, 3.331133e-002, -9.639544e-001, 
3282217950, 3.354677e-002, -9.642723e-001, 
3282817935, 3.324879e-002, -9.658356e-001, 
3283417920, 3.397675e-002, -9.649310e-001, 
3284017905, 3.479428e-002, -9.629851e-001, 
3284617890, 3.366779e-002, -9.641265e-001, 
3285217875, 3.186701e-002, -9.649752e-001, 
3285817860, 3.126575e-002, -9.670884e-001, 
3286417845, 3.180907e-002, -9.671818e-001, 
3287017830, 3.139902e-002, -9.646289e-001, 
3287617815, 3.152771e-002, -9.652895e-001, 
3288217800, 3.077072e-002, -9.667577e-001, 
3288817785, 2.993034e-002, -9.654490e-001, 
3289417770, 2.929952e-002, -9.645303e-001, 
3290017755, 3.005229e-002, -9.656113e-001, 
3290617740, 3.032627e-002, -9.670604e-001, 
3291217725, 3.029113e-002, -9.672279e-001, 
3291817710, 2.903426e-002, -9.657245e-001, 
3292417695, 2.809338e-002, -9.654804e-001, 
3293017680, 2.707976e-002, -9.651472e-001, 
3293617665, 2.748206e-002, -9.648537e-001, 
3294217650, 2.800999e-002, -9.647034e-001, 
3294817635, 2.704013e-002, -9.650875e-001, 
3295417620, 2.580482e-002, -9.642341e-001, 
3296017605, 2.524098e-002, -9.627220e-001, 
3296617590, 2.564648e-002, -9.648319e-001, 
3297217575, 2.638748e-002, -9.671481e-001, 
3297817560, 2.625240e-002, -9.665980e-001, 
3298417545, 2.557456e-002, -9.651095e-001, 
3299017530, 2.419569e-002, -9.639347e-001, 
3299617515, 2.397920e-002, -9.654117e-001, 
3300217500, 2.449173e-002, -9.666847e-001, 
3300817485, 2.356789e-002, -9.656162e-001, 
3301417470, 2.377005e-002, -9.657617e-001, 
3302017455, 2.418475e-002, -9.655077e-001, 
3302617440, 2.416732e-002, -9.653444e-001, 
3303217425, 2.389618e-002, -9.651062e-001, 
3303817410, 2.226510e-002, -9.646222e-001, 
3304417395, 2.158283e-002, -9.651523e-001, 
3305017380, 2.052466e-002, -9.665883e-001, 
3305617365, 2.077753e-002, -9.654136e-001, 
3306217350, 2.125604e-002, -9.639871e-001, 
3306817335, 2.135997e-002, -9.635267e-001, 
3307417320, 2.147508e-002, -9.634190e-001, 
3308017305, 2.002161e-002, -9.638631e-001, 
3308617290, 1.986711e-002, -9.653031e-001, 
3309217275, 2.070597e-002, -9.661508e-001, 
3309817260, 1.972895e-002, -9.655563e-001, 
3310417245, 1.851522e-002, -9.650596e-001, 
3311017230, 1.779843e-002, -9.643211e-001, 
3311617215, 1.683202e-002, -9.637880e-001, 
3312217200, 1.624537e-002, -9.642206e-001, 
3312817185, 1.566384e-002, -9.638103e-001, 
3313417170, 1.654096e-002, -9.624099e-001, 
3314017155, 1.803099e-002, -9.616331e-001, 
3314617140, 1.674680e-002, -9.628112e-001, 
3315217125, 1.430381e-002, -9.633971e-001, 
3315817110, 1.499438e-002, -9.646312e-001, 
3316417095, 1.544987e-002, -9.650677e-001, 
3317017080, 1.590391e-002, -9.651444e-001, 
3317617065, 1.588198e-002, -9.648490e-001, 
3318217050, 1.450867e-002, -9.648899e-001, 
3318817035, 1.328432e-002, -9.650759e-001, 
3319417020, 1.277125e-002, -9.653000e-001, 
3320017005, 1.162574e-002, -9.653550e-001, 
3320616990, 1.068840e-002, -9.637679e-001, 
3321216975, 1.070096e-002, -9.626194e-001, 
3321816960, 1.039950e-002, -9.639139e-001, 
3322416945, 1.158762e-002, -9.641716e-001, 
3323016930, 1.250573e-002, -9.622446e-001, 
3323616915, 1.136302e-002, -9.624392e-001, 
3324216900, 9.653554e-003, -9.635476e-001, 
3324816885, 8.697337e-003, -9.644356e-001, 
3325416870, 9.345639e-003, -9.648111e-001, 
3326016855, 1.079507e-002, -9.648434e-001, 
3326616840, 1.121090e-002, -9.655202e-001, 
3327216825, 1.117276e-002, -9.658599e-001, 
3327816810, 9.981121e-003, -9.643303e-001, 
3328416795, 9.740923e-003, -9.642517e-001, 
3329016780, 1.038193e-002, -9.652937e-001, 
3329616765, 9.082170e-003, -9.647979e-001, 
3330216750, 7.200156e-003, -9.639607e-001, 
