"S11 POLAR"
"Frequency (Hz)","U","U",
1194270150, 8.356318e-001, -5.874844e-001, 
1194870135, 8.346024e-001, -5.873050e-001, 
1195470120, 8.338056e-001, -5.875301e-001, 
1196070105, 8.337381e-001, -5.885624e-001, 
1196670090, 8.355458e-001, -5.891693e-001, 
1197270075, 8.368673e-001, -5.889275e-001, 
1197870060, 8.349085e-001, -5.898982e-001, 
1198470045, 8.341683e-001, -5.906968e-001, 
1199070030, 8.346409e-001, -5.904802e-001, 
1199670015, 8.338405e-001, -5.896234e-001, 
1200270000, 8.325863e-001, -5.893123e-001, 
1200869985, 8.329908e-001, -5.893802e-001, 
1201469970, 8.331169e-001, -5.898236e-001, 
1202069955, 8.332585e-001, -5.907984e-001, 
1202669940, 8.345601e-001, -5.912091e-001, 
1203269925, 8.349670e-001, -5.914966e-001, 
1203869910, 8.342473e-001, -5.928137e-001, 
1204469895, 8.334540e-001, -5.920586e-001, 
1205069880, 8.333318e-001, -5.900756e-001, 
1205669865, 8.329465e-001, -5.906420e-001, 
1206269850, 8.323408e-001, -5.926757e-001, 
1206869835, 8.313653e-001, -5.933630e-001, 
1207469820, 8.310643e-001, -5.927068e-001, 
1208069805, 8.327770e-001, -5.921720e-001, 
1208669790, 8.329649e-001, -5.919991e-001, 
1209269775, 8.314460e-001, -5.925149e-001, 
1209869760, 8.315057e-001, -5.957928e-001, 
1210469745, 8.306545e-001, -5.959077e-001, 
1211069730, 8.307021e-001, -5.936630e-001, 
1211669715, 8.304030e-001, -5.940416e-001, 
1212269700, 8.304943e-001, -5.957205e-001, 
1212869685, 8.312667e-001, -5.966495e-001, 
1213469670, 8.311297e-001, -5.974952e-001, 
1214069655, 8.300742e-001, -5.968608e-001, 
1214669640, 8.304102e-001, -5.963999e-001, 
1215269625, 8.298498e-001, -5.962534e-001, 
1215869610, 8.305199e-001, -5.975169e-001, 
1216469595, 8.289667e-001, -5.975171e-001, 
1217069580, 8.264222e-001, -5.970773e-001, 
1217669565, 8.276985e-001, -5.965056e-001, 
1218269550, 8.286920e-001, -5.962274e-001, 
1218869535, 8.281629e-001, -5.976152e-001, 
1219469520, 8.276410e-001, -5.982823e-001, 
1220069505, 8.274290e-001, -5.980277e-001, 
1220669490, 8.265883e-001, -5.974290e-001, 
1221269475, 8.266587e-001, -5.972677e-001, 
1221869460, 8.292423e-001, -5.985410e-001, 
1222469445, 8.283219e-001, -5.981379e-001, 
1223069430, 8.262191e-001, -5.983917e-001, 
1223669415, 8.263872e-001, -6.000497e-001, 
1224269400, 8.273312e-001, -6.014871e-001, 
1224869385, 8.261145e-001, -6.014980e-001, 
1225469370, 8.254492e-001, -6.014231e-001, 
1226069355, 8.251733e-001, -6.007498e-001, 
1226669340, 8.253146e-001, -6.015891e-001, 
1227269325, 8.248886e-001, -6.021392e-001, 
1227869310, 8.247742e-001, -6.012732e-001, 
1228469295, 8.243269e-001, -6.015023e-001, 
1229069280, 8.243542e-001, -6.019592e-001, 
1229669265, 8.252787e-001, -6.028453e-001, 
1230269250, 8.259473e-001, -6.030636e-001, 
1230869235, 8.251424e-001, -6.021819e-001, 
1231469220, 8.239374e-001, -6.017395e-001, 
1232069205, 8.239189e-001, -6.015406e-001, 
1232669190, 8.243711e-001, -6.020030e-001, 
1233269175, 8.240500e-001, -6.024140e-001, 
1233869160, 8.235717e-001, -6.039941e-001, 
1234469145, 8.244032e-001, -6.049886e-001, 
1235069130, 8.247497e-001, -6.048940e-001, 
1235669115, 8.238622e-001, -6.045094e-001, 
1236269100, 8.231926e-001, -6.047717e-001, 
1236869085, 8.232164e-001, -6.036457e-001, 
1237469070, 8.239017e-001, -6.032934e-001, 
1238069055, 8.236137e-001, -6.042022e-001, 
1238669040, 8.225905e-001, -6.048186e-001, 
1239269025, 8.213501e-001, -6.062011e-001, 
1239869010, 8.213646e-001, -6.064814e-001, 
1240468995, 8.222058e-001, -6.057646e-001, 
1241068980, 8.207638e-001, -6.066530e-001, 
1241668965, 8.220842e-001, -6.071352e-001, 
1242268950, 8.231110e-001, -6.077182e-001, 
1242868935, 8.203313e-001, -6.061357e-001, 
1243468920, 8.204280e-001, -6.048195e-001, 
1244068905, 8.220353e-001, -6.054242e-001, 
1244668890, 8.211215e-001, -6.071267e-001, 
1245268875, 8.204165e-001, -6.090512e-001, 
1245868860, 8.222619e-001, -6.096689e-001, 
1246468845, 8.213434e-001, -6.097727e-001, 
1247068830, 8.193387e-001, -6.082621e-001, 
1247668815, 8.210191e-001, -6.081050e-001, 
1248268800, 8.224007e-001, -6.086453e-001, 
1248868785, 8.188507e-001, -6.073524e-001, 
1249468770, 8.189769e-001, -6.079847e-001, 
1250068755, 8.207039e-001, -6.088786e-001, 
1250668740, 8.196056e-001, -6.089716e-001, 
1251268725, 8.183495e-001, -6.087155e-001, 
1251868710, 8.186819e-001, -6.098945e-001, 
1252468695, 8.195836e-001, -6.103748e-001, 
1253068680, 8.208296e-001, -6.089745e-001, 
1253668665, 8.189208e-001, -6.099151e-001, 
1254268650, 8.172809e-001, -6.113135e-001, 
1254868635, 8.196185e-001, -6.112119e-001, 
1255468620, 8.203737e-001, -6.111941e-001, 
1256068605, 8.186358e-001, -6.124448e-001, 
1256668590, 8.175616e-001, -6.119413e-001, 
1257268575, 8.173898e-001, -6.116144e-001, 
1257868560, 8.185251e-001, -6.121265e-001, 
1258468545, 8.184850e-001, -6.132865e-001, 
1259068530, 8.170843e-001, -6.134887e-001, 
1259668515, 8.174415e-001, -6.137102e-001, 
1260268500, 8.168418e-001, -6.142572e-001, 
1260868485, 8.173967e-001, -6.129383e-001, 
1261468470, 8.182760e-001, -6.125008e-001, 
1262068455, 8.183584e-001, -6.130391e-001, 
1262668440, 8.174569e-001, -6.127640e-001, 
1263268425, 8.163815e-001, -6.122865e-001, 
1263868410, 8.159078e-001, -6.120698e-001, 
1264468395, 8.158447e-001, -6.124775e-001, 
1265068380, 8.158516e-001, -6.126599e-001, 
1265668365, 8.150002e-001, -6.128072e-001, 
1266268350, 8.145888e-001, -6.138371e-001, 
1266868335, 8.148215e-001, -6.124337e-001, 
1267468320, 8.151543e-001, -6.124244e-001, 
1268068305, 8.146102e-001, -6.124553e-001, 
1268668290, 8.151188e-001, -6.140825e-001, 
1269268275, 8.150886e-001, -6.155094e-001, 
1269868260, 8.151559e-001, -6.161900e-001, 
1270468245, 8.144462e-001, -6.161655e-001, 
1271068230, 8.134320e-001, -6.161044e-001, 
1271668215, 8.125484e-001, -6.175441e-001, 
1272268200, 8.119577e-001, -6.181388e-001, 
1272868185, 8.122926e-001, -6.180689e-001, 
1273468170, 8.129861e-001, -6.183686e-001, 
1274068155, 8.136505e-001, -6.183514e-001, 
1274668140, 8.134300e-001, -6.179762e-001, 
1275268125, 8.137815e-001, -6.169198e-001, 
1275868110, 8.142416e-001, -6.179405e-001, 
1276468095, 8.139844e-001, -6.186283e-001, 
1277068080, 8.134366e-001, -6.177250e-001, 
1277668065, 8.142529e-001, -6.173101e-001, 
1278268050, 8.151588e-001, -6.178454e-001, 
1278868035, 8.140528e-001, -6.178594e-001, 
1279468020, 8.128511e-001, -6.175593e-001, 
1280068005, 8.119302e-001, -6.177840e-001, 
1280667990, 8.111277e-001, -6.182470e-001, 
1281267975, 8.109843e-001, -6.184130e-001, 
1281867960, 8.119404e-001, -6.197444e-001, 
1282467945, 8.112979e-001, -6.204734e-001, 
1283067930, 8.099780e-001, -6.206363e-001, 
1283667915, 8.105625e-001, -6.207945e-001, 
1284267900, 8.103384e-001, -6.206239e-001, 
1284867885, 8.091140e-001, -6.196346e-001, 
1285467870, 8.105454e-001, -6.203957e-001, 
1286067855, 8.097787e-001, -6.225947e-001, 
1286667840, 8.087212e-001, -6.218967e-001, 
1287267825, 8.085541e-001, -6.206738e-001, 
1287867810, 8.096920e-001, -6.218286e-001, 
1288467795, 8.094334e-001, -6.223342e-001, 
1289067780, 8.079100e-001, -6.220874e-001, 
1289667765, 8.078966e-001, -6.231688e-001, 
1290267750, 8.085852e-001, -6.231048e-001, 
1290867735, 8.096871e-001, -6.246613e-001, 
1291467720, 8.097268e-001, -6.250296e-001, 
1292067705, 8.083741e-001, -6.242697e-001, 
1292667690, 8.083815e-001, -6.220236e-001, 
1293267675, 8.085375e-001, -6.211713e-001, 
1293867660, 8.065214e-001, -6.211577e-001, 
1294467645, 8.053550e-001, -6.230183e-001, 
1295067630, 8.051735e-001, -6.255256e-001, 
1295667615, 8.059776e-001, -6.255249e-001, 
1296267600, 8.064164e-001, -6.240542e-001, 
1296867585, 8.057963e-001, -6.257023e-001, 
1297467570, 8.061873e-001, -6.256679e-001, 
1298067555, 8.070534e-001, -6.242383e-001, 
1298667540, 8.064375e-001, -6.252661e-001, 
1299267525, 8.044797e-001, -6.262488e-001, 
1299867510, 8.028024e-001, -6.266940e-001, 
1300467495, 8.038524e-001, -6.263937e-001, 
1301067480, 8.065045e-001, -6.266892e-001, 
1301667465, 8.049061e-001, -6.271860e-001, 
1302267450, 8.033266e-001, -6.275362e-001, 
1302867435, 8.028716e-001, -6.266716e-001, 
1303467420, 8.040634e-001, -6.271542e-001, 
1304067405, 8.049130e-001, -6.294498e-001, 
1304667390, 8.043400e-001, -6.289679e-001, 
1305267375, 8.042654e-001, -6.283579e-001, 
1305867360, 8.045635e-001, -6.309202e-001, 
1306467345, 8.038213e-001, -6.324615e-001, 
1307067330, 8.032520e-001, -6.307198e-001, 
1307667315, 8.018089e-001, -6.304190e-001, 
1308267300, 8.013676e-001, -6.315201e-001, 
1308867285, 8.020918e-001, -6.324186e-001, 
1309467270, 8.020425e-001, -6.325490e-001, 
1310067255, 8.016295e-001, -6.332824e-001, 
1310667240, 8.016970e-001, -6.334731e-001, 
1311267225, 8.006240e-001, -6.337338e-001, 
1311867210, 7.996092e-001, -6.345090e-001, 
1312467195, 7.986787e-001, -6.350470e-001, 
1313067180, 7.987101e-001, -6.351173e-001, 
1313667165, 7.993484e-001, -6.348798e-001, 
1314267150, 8.016371e-001, -6.341617e-001, 
1314867135, 8.002223e-001, -6.339684e-001, 
1315467120, 8.004651e-001, -6.353638e-001, 
1316067105, 8.006192e-001, -6.373472e-001, 
1316667090, 7.988710e-001, -6.365075e-001, 
1317267075, 7.972202e-001, -6.355963e-001, 
1317867060, 7.968210e-001, -6.316115e-001, 
1318467045, 7.971302e-001, -6.321676e-001, 
1319067030, 7.971575e-001, -6.358378e-001, 
1319667015, 7.976212e-001, -6.380906e-001, 
1320267000, 7.967188e-001, -6.385313e-001, 
1320866985, 7.948891e-001, -6.365113e-001, 
1321466970, 7.957268e-001, -6.376240e-001, 
1322066955, 7.972791e-001, -6.391433e-001, 
1322666940, 7.962492e-001, -6.384169e-001, 
1323266925, 7.960143e-001, -6.371179e-001, 
1323866910, 7.943241e-001, -6.380252e-001, 
1324466895, 7.938642e-001, -6.385318e-001, 
1325066880, 7.955301e-001, -6.378776e-001, 
1325666865, 7.952283e-001, -6.375177e-001, 
1326266850, 7.929438e-001, -6.381813e-001, 
1326866835, 7.934404e-001, -6.401876e-001, 
1327466820, 7.938048e-001, -6.410677e-001, 
1328066805, 7.948348e-001, -6.412674e-001, 
1328666790, 7.949062e-001, -6.414407e-001, 
1329266775, 7.940083e-001, -6.414751e-001, 
1329866760, 7.930228e-001, -6.421469e-001, 
1330466745, 7.928191e-001, -6.426740e-001, 
1331066730, 7.931561e-001, -6.426467e-001, 
1331666715, 7.940027e-001, -6.424936e-001, 
1332266700, 7.926052e-001, -6.422791e-001, 
1332866685, 7.913585e-001, -6.403190e-001, 
1333466670, 7.898585e-001, -6.397558e-001, 
1334066655, 7.889423e-001, -6.411629e-001, 
1334666640, 7.891455e-001, -6.424508e-001, 
1335266625, 7.902977e-001, -6.433942e-001, 
1335866610, 7.900057e-001, -6.439728e-001, 
1336466595, 7.897096e-001, -6.441533e-001, 
1337066580, 7.895688e-001, -6.440908e-001, 
1337666565, 7.921340e-001, -6.452568e-001, 
1338266550, 7.941514e-001, -6.462931e-001, 
1338866535, 7.893695e-001, -6.452729e-001, 
1339466520, 7.886851e-001, -6.447998e-001, 
1340066505, 7.898270e-001, -6.446939e-001, 
1340666490, 7.895798e-001, -6.452287e-001, 
1341266475, 7.897249e-001, -6.458325e-001, 
1341866460, 7.896124e-001, -6.463135e-001, 
1342466445, 7.890094e-001, -6.470494e-001, 
1343066430, 7.881788e-001, -6.478938e-001, 
1343666415, 7.870367e-001, -6.473935e-001, 
1344266400, 7.866713e-001, -6.467707e-001, 
1344866385, 7.860874e-001, -6.468814e-001, 
1345466370, 7.858127e-001, -6.477156e-001, 
1346066355, 7.869911e-001, -6.483163e-001, 
1346666340, 7.875239e-001, -6.490351e-001, 
1347266325, 7.880830e-001, -6.490657e-001, 
1347866310, 7.874571e-001, -6.491335e-001, 
1348466295, 7.868286e-001, -6.492503e-001, 
1349066280, 7.855964e-001, -6.505830e-001, 
1349666265, 7.857115e-001, -6.497253e-001, 
1350266250, 7.867104e-001, -6.490055e-001, 
1350866235, 7.863778e-001, -6.505142e-001, 
1351466220, 7.859094e-001, -6.510041e-001, 
1352066205, 7.856435e-001, -6.505843e-001, 
1352666190, 7.855122e-001, -6.504779e-001, 
1353266175, 7.856817e-001, -6.515983e-001, 
1353866160, 7.850453e-001, -6.522909e-001, 
1354466145, 7.850198e-001, -6.529753e-001, 
1355066130, 7.849863e-001, -6.539676e-001, 
1355666115, 7.846990e-001, -6.524513e-001, 
1356266100, 7.847282e-001, -6.518888e-001, 
1356866085, 7.848545e-001, -6.518649e-001, 
1357466070, 7.843874e-001, -6.511112e-001, 
1358066055, 7.839526e-001, -6.510751e-001, 
1358666040, 7.841946e-001, -6.526025e-001, 
1359266025, 7.844965e-001, -6.541430e-001, 
1359866010, 7.855401e-001, -6.548441e-001, 
1360465995, 7.853929e-001, -6.552820e-001, 
1361065980, 7.845466e-001, -6.548257e-001, 
1361665965, 7.828985e-001, -6.539769e-001, 
1362265950, 7.812737e-001, -6.531294e-001, 
1362865935, 7.828814e-001, -6.538042e-001, 
1363465920, 7.833926e-001, -6.539297e-001, 
1364065905, 7.824438e-001, -6.536154e-001, 
1364665890, 7.819978e-001, -6.532683e-001, 
1365265875, 7.819206e-001, -6.529245e-001, 
1365865860, 7.806242e-001, -6.546593e-001, 
1366465845, 7.812228e-001, -6.560012e-001, 
1367065830, 7.827464e-001, -6.559173e-001, 
1367665815, 7.819863e-001, -6.554448e-001, 
1368265800, 7.815720e-001, -6.547406e-001, 
1368865785, 7.814995e-001, -6.555681e-001, 
1369465770, 7.814527e-001, -6.561278e-001, 
1370065755, 7.811162e-001, -6.564140e-001, 
1370665740, 7.828333e-001, -6.574060e-001, 
1371265725, 7.834031e-001, -6.580401e-001, 
1371865710, 7.785643e-001, -6.576302e-001, 
1372465695, 7.777535e-001, -6.582260e-001, 
1373065680, 7.798901e-001, -6.591644e-001, 
1373665665, 7.793282e-001, -6.587610e-001, 
1374265650, 7.790032e-001, -6.583779e-001, 
1374865635, 7.792099e-001, -6.599030e-001, 
1375465620, 7.785752e-001, -6.604362e-001, 
1376065605, 7.791383e-001, -6.592883e-001, 
1376665590, 7.802994e-001, -6.603053e-001, 
1377265575, 7.791862e-001, -6.618629e-001, 
1377865560, 7.787924e-001, -6.605456e-001, 
1378465545, 7.774105e-001, -6.595216e-001, 
1379065530, 7.758470e-001, -6.584411e-001, 
1379665515, 7.766545e-001, -6.603436e-001, 
1380265500, 7.766921e-001, -6.616183e-001, 
1380865485, 7.744189e-001, -6.599886e-001, 
1381465470, 7.747686e-001, -6.605231e-001, 
1382065455, 7.768825e-001, -6.619326e-001, 
1382665440, 7.771719e-001, -6.613892e-001, 
1383265425, 7.770442e-001, -6.612209e-001, 
1383865410, 7.753007e-001, -6.611426e-001, 
1384465395, 7.750653e-001, -6.619462e-001, 
1385065380, 7.748267e-001, -6.624191e-001, 
1385665365, 7.749814e-001, -6.628999e-001, 
1386265350, 7.751769e-001, -6.627734e-001, 
1386865335, 7.742810e-001, -6.629969e-001, 
1387465320, 7.728809e-001, -6.636099e-001, 
1388065305, 7.728310e-001, -6.636599e-001, 
1388665290, 7.745053e-001, -6.626762e-001, 
1389265275, 7.757536e-001, -6.616654e-001, 
1389865260, 7.747884e-001, -6.629757e-001, 
1390465245, 7.746721e-001, -6.640858e-001, 
1391065230, 7.740086e-001, -6.655999e-001, 
1391665215, 7.733242e-001, -6.655551e-001, 
1392265200, 7.728049e-001, -6.659344e-001, 
1392865185, 7.726349e-001, -6.652402e-001, 
1393465170, 7.717678e-001, -6.654663e-001, 
1394065155, 7.724671e-001, -6.673315e-001, 
1394665140, 7.716314e-001, -6.665958e-001, 
1395265125, 7.709266e-001, -6.657506e-001, 
1395865110, 7.705018e-001, -6.663339e-001, 
1396465095, 7.712223e-001, -6.672443e-001, 
1397065080, 7.712873e-001, -6.690692e-001, 
1397665065, 7.716030e-001, -6.698495e-001, 
1398265050, 7.713227e-001, -6.704131e-001, 
1398865035, 7.708866e-001, -6.697109e-001, 
1399465020, 7.700447e-001, -6.702440e-001, 
1400065005, 7.695537e-001, -6.717769e-001, 
1400664990, 7.698858e-001, -6.703497e-001, 
1401264975, 7.699681e-001, -6.678190e-001, 
1401864960, 7.693218e-001, -6.702234e-001, 
1402464945, 7.691053e-001, -6.716803e-001, 
1403064930, 7.684094e-001, -6.708959e-001, 
1403664915, 7.678044e-001, -6.696529e-001, 
1404264900, 7.677546e-001, -6.692343e-001, 
1404864885, 7.680033e-001, -6.714678e-001, 
1405464870, 7.686322e-001, -6.729801e-001, 
1406064855, 7.684037e-001, -6.732354e-001, 
1406664840, 7.676768e-001, -6.740004e-001, 
1407264825, 7.670804e-001, -6.740211e-001, 
1407864810, 7.668832e-001, -6.734049e-001, 
1408464795, 7.664877e-001, -6.729201e-001, 
1409064780, 7.659212e-001, -6.734633e-001, 
1409664765, 7.657032e-001, -6.735603e-001, 
1410264750, 7.656144e-001, -6.738635e-001, 
1410864735, 7.654990e-001, -6.735570e-001, 
1411464720, 7.655343e-001, -6.738861e-001, 
1412064705, 7.657943e-001, -6.744518e-001, 
1412664690, 7.652632e-001, -6.744363e-001, 
1413264675, 7.646245e-001, -6.740306e-001, 
1413864660, 7.636497e-001, -6.741136e-001, 
1414464645, 7.638217e-001, -6.752014e-001, 
1415064630, 7.647303e-001, -6.757312e-001, 
1415664615, 7.640728e-001, -6.754259e-001, 
1416264600, 7.624748e-001, -6.758509e-001, 
1416864585, 7.632487e-001, -6.752098e-001, 
1417464570, 7.634161e-001, -6.754469e-001, 
1418064555, 7.622702e-001, -6.769024e-001, 
1418664540, 7.613129e-001, -6.780735e-001, 
1419264525, 7.610331e-001, -6.788896e-001, 
1419864510, 7.616713e-001, -6.784855e-001, 
1420464495, 7.610241e-001, -6.786084e-001, 
1421064480, 7.602975e-001, -6.792709e-001, 
1421664465, 7.591667e-001, -6.787127e-001, 
1422264450, 7.593840e-001, -6.776372e-001, 
1422864435, 7.603364e-001, -6.795027e-001, 
1423464420, 7.603528e-001, -6.795750e-001, 
1424064405, 7.594201e-001, -6.780156e-001, 
1424664390, 7.588631e-001, -6.792374e-001, 
1425264375, 7.585710e-001, -6.809531e-001, 
1425864360, 7.595741e-001, -6.813228e-001, 
1426464345, 7.593637e-001, -6.813927e-001, 
1427064330, 7.576218e-001, -6.804074e-001, 
1427664315, 7.579737e-001, -6.799079e-001, 
1428264300, 7.587740e-001, -6.796048e-001, 
1428864285, 7.591453e-001, -6.804919e-001, 
1429464270, 7.581230e-001, -6.812778e-001, 
1430064255, 7.564396e-001, -6.820517e-001, 
1430664240, 7.567450e-001, -6.828496e-001, 
1431264225, 7.570687e-001, -6.828770e-001, 
1431864210, 7.579896e-001, -6.826344e-001, 
1432464195, 7.578380e-001, -6.835818e-001, 
1433064180, 7.564247e-001, -6.847022e-001, 
1433664165, 7.565922e-001, -6.849764e-001, 
1434264150, 7.571691e-001, -6.847386e-001, 
1434864135, 7.548975e-001, -6.848703e-001, 
1435464120, 7.547185e-001, -6.852441e-001, 
1436064105, 7.567910e-001, -6.853505e-001, 
1436664090, 7.556263e-001, -6.852406e-001, 
1437264075, 7.546892e-001, -6.852160e-001, 
1437864060, 7.574298e-001, -6.859241e-001, 
1438464045, 7.575848e-001, -6.857855e-001, 
1439064030, 7.549607e-001, -6.858835e-001, 
1439664015, 7.553509e-001, -6.868542e-001, 
1440264000, 7.563535e-001, -6.868005e-001, 
1440863985, 7.544519e-001, -6.866671e-001, 
1441463970, 7.540353e-001, -6.870085e-001, 
1442063955, 7.535262e-001, -6.874669e-001, 
1442663940, 7.533778e-001, -6.877662e-001, 
1443263925, 7.534305e-001, -6.879932e-001, 
1443863910, 7.539213e-001, -6.873296e-001, 
1444463895, 7.536592e-001, -6.873916e-001, 
1445063880, 7.528895e-001, -6.876326e-001, 
1445663865, 7.537076e-001, -6.886877e-001, 
1446263850, 7.545891e-001, -6.893399e-001, 
1446863835, 7.530369e-001, -6.894457e-001, 
1447463820, 7.527162e-001, -6.905522e-001, 
1448063805, 7.533623e-001, -6.911211e-001, 
1448663790, 7.530096e-001, -6.909142e-001, 
1449263775, 7.517474e-001, -6.903152e-001, 
1449863760, 7.507638e-001, -6.905063e-001, 
1450463745, 7.514216e-001, -6.901472e-001, 
1451063730, 7.526130e-001, -6.907020e-001, 
1451663715, 7.522065e-001, -6.911284e-001, 
1452263700, 7.517093e-001, -6.908101e-001, 
1452863685, 7.501927e-001, -6.906969e-001, 
1453463670, 7.499259e-001, -6.907498e-001, 
1454063655, 7.512215e-001, -6.903194e-001, 
1454663640, 7.510266e-001, -6.905458e-001, 
1455263625, 7.503643e-001, -6.914643e-001, 
1455863610, 7.504169e-001, -6.915161e-001, 
1456463595, 7.500943e-001, -6.911818e-001, 
