"S12 POLAR"
"Frequency (Hz)","U","U",
3837804060, 7.523616e-005, -1.724400e-004, 
3838404045, 4.659766e-005, -1.287527e-004, 
3839004030, -1.476866e-006, -2.799474e-004, 
3839604015, 9.178146e-005, -1.561084e-004, 
3840204000, 6.693375e-005, -4.794330e-005, 
3840803985, 7.614364e-005, -1.141044e-004, 
3841403970, -2.790236e-005, -6.457714e-005, 
3842003955, 5.095675e-005, -1.648795e-004, 
3842603940, 1.584013e-005, -1.327858e-004, 
3843203925, 5.950780e-005, -1.666119e-004, 
3843803910, 4.229611e-005, -1.463104e-004, 
3844403895, -4.570173e-005, -1.528029e-004, 
3845003880, 5.183768e-005, -1.502686e-004, 
3845603865, -5.706022e-005, -1.720863e-004, 
3846203850, -6.682553e-005, -1.073402e-004, 
3846803835, 7.785037e-005, -9.387820e-005, 
3847403820, 3.597987e-005, -1.385438e-004, 
3848003805, 1.453921e-004, -1.225222e-004, 
3848603790, 3.718519e-005, -1.006718e-004, 
3849203775, 1.093200e-004, -8.660852e-005, 
3849803760, -6.922041e-005, -1.498719e-004, 
3850403745, -1.840056e-005, -1.182718e-004, 
3851003730, -5.665845e-005, -2.375163e-004, 
3851603715, -4.126332e-005, -3.977343e-005, 
3852203700, -3.173393e-005, -1.231471e-004, 
3852803685, -5.533006e-005, -1.607903e-004, 
3853403670, 2.774450e-005, -1.444675e-004, 
3854003655, -5.446576e-005, -1.784923e-004, 
3854603640, 6.615130e-005, -2.017072e-004, 
3855203625, -1.073518e-004, -1.161580e-004, 
3855803610, 8.165142e-005, -1.340583e-004, 
3856403595, -4.899479e-005, -2.018713e-004, 
3857003580, -8.335620e-006, -4.676262e-005, 
3857603565, -2.288217e-005, -1.383801e-004, 
3858203550, 6.618449e-005, -9.455385e-005, 
3858803535, 7.529373e-005, -6.346077e-005, 
3859403520, 2.183549e-005, -1.360864e-004, 
3860003505, -4.963698e-005, -9.429813e-005, 
3860603490, -1.611205e-005, -2.012716e-004, 
3861203475, -9.292476e-006, -1.308965e-004, 
3861803460, -3.801693e-005, -1.644861e-004, 
3862403445, -1.363656e-004, -1.875053e-004, 
3863003430, -5.240647e-005, -1.380153e-004, 
3863603415, -6.410894e-005, -1.527461e-004, 
3864203400, -6.564547e-005, -1.821846e-004, 
3864803385, -9.633677e-005, -1.898848e-004, 
3865403370, -3.272757e-005, -1.829508e-004, 
3866003355, -4.375281e-005, -2.153523e-004, 
3866603340, -4.870804e-005, -1.838551e-004, 
3867203325, 2.886563e-005, -1.968605e-004, 
3867803310, -6.111644e-005, -2.230241e-004, 
3868403295, -8.309204e-005, -2.319506e-004, 
3869003280, -5.728922e-005, -1.727328e-004, 
3869603265, -1.253007e-004, -1.096359e-004, 
3870203250, -7.885372e-005, -2.557529e-004, 
3870803235, -1.569699e-004, -2.297805e-004, 
3871403220, -8.096048e-005, -2.393345e-004, 
3872003205, -4.821204e-005, -1.216334e-004, 
3872603190, -5.737867e-005, -1.440117e-004, 
3873203175, -1.337618e-004, -1.426410e-004, 
3873803160, -1.468004e-004, -1.787640e-004, 
3874403145, -1.212907e-004, -1.923938e-004, 
3875003130, -7.965455e-005, -1.879511e-004, 
3875603115, -9.251140e-005, -1.712232e-004, 
3876203100, -1.404157e-004, -1.150267e-004, 
3876803085, -2.989068e-005, -1.178831e-004, 
3877403070, -1.380531e-004, -1.244160e-004, 
3878003055, -1.112557e-004, -1.217868e-004, 
3878603040, -9.457928e-005, -2.417379e-004, 
3879203025, -9.749436e-005, -1.140725e-004, 
3879803010, -1.375579e-004, -2.264043e-004, 
3880402995, -2.174305e-004, -2.445701e-004, 
3881002980, -1.511355e-004, -2.246586e-004, 
3881602965, -2.021719e-005, -1.783000e-004, 
3882202950, -1.909516e-004, -1.345495e-004, 
3882802935, -1.080692e-004, -2.008058e-004, 
3883402920, -1.525892e-004, -1.746766e-004, 
3884002905, -1.283145e-004, -2.581459e-004, 
3884602890, -1.429747e-004, -2.233303e-004, 
3885202875, -1.186094e-004, -9.439197e-005, 
3885802860, -1.064669e-004, -1.583344e-004, 
3886402845, -1.146373e-004, -2.500273e-004, 
3887002830, -1.167330e-004, -2.241244e-004, 
3887602815, -8.552153e-005, -1.482046e-004, 
3888202800, -9.215959e-005, -1.573239e-004, 
3888802785, -1.477822e-004, -6.738141e-005, 
3889402770, -2.421506e-004, -9.998523e-005, 
3890002755, -2.074514e-004, -1.105183e-004, 
3890602740, -2.972785e-004, -8.415933e-005, 
3891202725, -1.753025e-004, -1.644713e-004, 
3891802710, -2.572611e-004, -1.157103e-004, 
3892402695, -3.349676e-004, -2.359385e-004, 
3893002680, -1.560833e-004, -1.591017e-004, 
3893602665, -2.364151e-004, -1.421169e-004, 
3894202650, -2.164017e-004, -3.382987e-004, 
3894802635, -2.017984e-004, -2.548984e-004, 
3895402620, -2.375058e-004, -1.806910e-004, 
3896002605, -1.264403e-004, -2.344994e-004, 
3896602590, -1.695443e-004, -8.650663e-005, 
3897202575, -1.165305e-004, -1.708864e-004, 
3897802560, -1.437306e-004, -1.246885e-004, 
3898402545, -2.203758e-004, -1.273438e-004, 
3899002530, -2.334988e-004, -1.655991e-004, 
3899602515, -2.173653e-004, -7.902626e-005, 
3900202500, -2.417376e-004, -1.414339e-004, 
3900802485, -2.954053e-004, -1.367661e-004, 
3901402470, -2.849522e-004, -1.364945e-004, 
3902002455, -3.006411e-004, -9.762785e-005, 
3902602440, -2.852819e-004, -1.594542e-004, 
3903202425, -3.424239e-004, -2.753479e-004, 
3903802410, -3.149768e-004, -1.720404e-004, 
3904402395, -2.227781e-004, -5.249675e-005, 
3905002380, -1.985522e-004, -1.216667e-004, 
3905602365, -2.504245e-004, -9.278355e-005, 
3906202350, -3.364471e-004, -1.300213e-004, 
3906802335, -3.105135e-004, -1.184988e-004, 
3907402320, -2.307178e-004, 1.730979e-005, 
3908002305, -2.411672e-004, -1.104495e-004, 
3908602290, -2.814475e-004, -7.706755e-005, 
3909202275, -2.464676e-004, -1.189682e-005, 
3909802260, -3.109572e-004, 1.972846e-007, 
3910402245, -2.986271e-004, -3.923905e-005, 
3911002230, -3.357525e-004, -8.640197e-005, 
3911602215, -4.217453e-004, 6.059070e-005, 
3912202200, -3.095136e-004, -1.345438e-005, 
3912802185, -3.780228e-004, -1.153843e-005, 
3913402170, -3.076509e-004, -2.410821e-005, 
3914002155, -2.012819e-004, 2.158259e-005, 
3914602140, -3.377578e-004, 2.786717e-005, 
3915202125, -2.620916e-004, 1.276188e-005, 
3915802110, -2.422298e-004, -5.705472e-005, 
3916402095, -3.144169e-004, 5.159123e-005, 
3917002080, -1.912061e-004, 9.065319e-005, 
3917602065, -2.413946e-004, -6.899836e-005, 
3918202050, -2.383857e-004, 1.497279e-004, 
3918802035, -2.660591e-004, -1.169993e-005, 
3919402020, -2.264526e-004, 2.446348e-005, 
3920002005, -2.608148e-004, 1.289042e-004, 
3920601990, -2.436804e-004, 1.643820e-004, 
3921201975, -3.118223e-004, 3.551074e-005, 
3921801960, -3.440017e-004, 7.368329e-005, 
3922401945, -2.216182e-004, 6.274408e-005, 
3923001930, -3.542128e-004, 1.797798e-004, 
3923601915, -2.651019e-004, 6.679397e-005, 
3924201900, -1.895260e-004, 8.371772e-005, 
3924801885, -1.658764e-004, 8.285751e-005, 
3925401870, -1.560382e-004, 8.681479e-005, 
3926001855, -1.301948e-004, 1.147392e-004, 
3926601840, -2.272502e-004, 1.469170e-004, 
3927201825, -1.982788e-004, 1.089441e-004, 
3927801810, -2.360681e-004, 3.189537e-005, 
3928401795, -3.064678e-004, 1.752639e-004, 
3929001780, -2.132286e-004, 1.370962e-004, 
3929601765, -2.982741e-004, 5.874464e-005, 
3930201750, -1.733297e-004, 1.904652e-004, 
3930801735, -2.506574e-004, 5.590528e-006, 
3931401720, -2.439233e-004, 1.615446e-004, 
3932001705, -1.368359e-004, 1.077810e-004, 
3932601690, -1.680429e-004, 7.740351e-005, 
3933201675, -1.963418e-004, 2.139990e-004, 
3933801660, -1.683220e-004, 1.082994e-004, 
3934401645, -2.207613e-004, 1.104089e-004, 
3935001630, -1.599957e-004, 1.448689e-004, 
3935601615, -1.109214e-004, 2.588090e-004, 
3936201600, -1.996361e-004, 1.921064e-004, 
3936801585, -2.032071e-004, 2.628453e-004, 
3937401570, -1.082173e-004, 1.921210e-004, 
3938001555, -1.983837e-004, 1.505781e-004, 
3938601540, -1.962809e-004, 2.106078e-004, 
3939201525, -3.061322e-004, 1.140856e-004, 
3939801510, -2.810667e-004, 1.423124e-004, 
3940401495, -2.473895e-004, 1.675662e-004, 
3941001480, -2.529814e-004, 2.720685e-004, 
3941601465, -2.058887e-004, 3.593745e-006, 
3942201450, -8.464705e-005, 1.588617e-004, 
3942801435, -1.013893e-004, 9.464727e-005, 
3943401420, -5.128630e-005, 7.369410e-005, 
3944001405, -1.111018e-004, 1.350035e-004, 
3944601390, -1.167000e-004, 1.503263e-004, 
3945201375, -8.622640e-005, 1.519180e-004, 
3945801360, -1.974979e-004, 1.361126e-004, 
3946401345, -1.308476e-004, 1.211713e-004, 
3947001330, -2.366653e-004, 2.379675e-004, 
3947601315, -8.243814e-005, 1.916114e-004, 
3948201300, -3.149142e-005, 1.633471e-004, 
3948801285, -1.066617e-004, 2.270414e-004, 
3949401270, -6.688263e-005, 1.532683e-004, 
3950001255, -5.888475e-005, 1.144830e-004, 
3950601240, -4.407845e-005, 2.249212e-004, 
3951201225, 1.736074e-006, 1.408863e-004, 
3951801210, -8.677246e-005, 8.966689e-005, 
3952401195, -3.040492e-005, 9.341264e-005, 
3953001180, -7.453173e-005, 1.263208e-004, 
3953601165, -8.699926e-005, 2.145475e-004, 
3954201150, -6.021245e-005, 1.659484e-004, 
3954801135, -9.067144e-005, 3.412796e-005, 
3955401120, -8.108523e-005, 1.710891e-004, 
3956001105, 8.737776e-006, 1.078750e-004, 
3956601090, -1.750601e-004, 2.031269e-004, 
3957201075, -1.696227e-004, 1.185200e-004, 
3957801060, -1.331654e-004, 1.947554e-004, 
3958401045, -1.625033e-004, 3.191159e-004, 
3959001030, -5.183590e-005, 2.106971e-004, 
3959601015, -7.775138e-007, 1.449705e-004, 
3960201000, -4.333433e-005, 1.250348e-004, 
3960800985, -9.823505e-005, 1.509955e-004, 
3961400970, -5.904143e-005, 1.205399e-004, 
3962000955, -5.374341e-005, 1.707874e-004, 
3962600940, -2.378799e-005, 8.384931e-005, 
3963200925, -8.426830e-005, 1.055992e-004, 
3963800910, -6.909491e-005, 1.514992e-004, 
3964400895, -1.241487e-004, 1.330185e-004, 
3965000880, -4.045598e-005, 2.192248e-004, 
3965600865, -1.742944e-004, 1.167727e-004, 
3966200850, -6.826142e-005, 1.002072e-004, 
3966800835, -4.480257e-005, 1.759390e-004, 
3967400820, -7.309167e-005, 1.589881e-004, 
3968000805, -4.962332e-005, 1.401639e-004, 
3968600790, -9.024645e-005, 9.964925e-005, 
3969200775, -2.839492e-005, 1.560004e-004, 
3969800760, -9.117577e-006, 1.884270e-004, 
3970400745, -3.775563e-005, 1.521680e-004, 
3971000730, -8.546284e-006, 2.877371e-004, 
3971600715, -2.877130e-005, 2.014495e-004, 
3972200700, 3.855718e-006, 3.285019e-004, 
3972800685, 4.024043e-005, 1.516939e-004, 
3973400670, -5.454605e-005, 2.406951e-004, 
3974000655, 5.311065e-005, 1.061206e-004, 
3974600640, 4.393698e-005, 2.177688e-004, 
3975200625, -4.494730e-006, 2.817627e-004, 
3975800610, 7.490427e-005, 2.772465e-004, 
3976400595, 4.727164e-006, 2.510345e-004, 
3977000580, -2.684696e-005, 2.189732e-004, 
3977600565, 2.579033e-005, 1.929650e-004, 
3978200550, 1.976292e-005, 2.244385e-004, 
3978800535, 8.452743e-005, 2.480626e-004, 
3979400520, -6.144098e-006, 1.785284e-004, 
3980000505, 2.121988e-005, 1.750601e-004, 
3980600490, 4.551164e-005, 1.581283e-004, 
3981200475, 6.909139e-005, 1.004768e-004, 
3981800460, 1.435999e-004, 1.160257e-004, 
3982400445, 3.126189e-005, 1.952270e-004, 
3983000430, 2.893640e-005, 2.509890e-004, 
3983600415, 1.006666e-004, 2.335442e-004, 
3984200400, 1.026751e-004, 2.538592e-004, 
3984800385, 7.000131e-005, 1.852535e-004, 
3985400370, 4.756259e-005, 2.124366e-004, 
3986000355, 7.564281e-005, 1.694218e-004, 
3986600340, 1.299834e-004, 1.099871e-004, 
3987200325, 5.265146e-006, 1.984078e-004, 
3987800310, 8.112804e-005, 2.229919e-004, 
3988400295, 2.327552e-005, 1.209906e-004, 
3989000280, 3.837448e-005, 1.826583e-004, 
3989600265, 2.463028e-005, 1.841325e-004, 
3990200250, 6.776946e-005, 2.261613e-004, 
3990800235, 4.936497e-005, 1.474860e-004, 
3991400220, 5.277517e-005, 1.385837e-004, 
3992000205, 1.082644e-004, 1.669371e-004, 
3992600190, 7.740963e-005, 1.575091e-004, 
3993200175, 4.313201e-005, 2.020327e-004, 
3993800160, 8.334293e-005, 1.852424e-004, 
3994400145, 7.858113e-006, 2.692193e-004, 
3995000130, 6.881185e-005, 2.135834e-004, 
3995600115, 1.434317e-004, 1.667011e-004, 
3996200100, 1.183844e-004, 2.271131e-004, 
3996800085, 4.590306e-005, 2.042456e-004, 
3997400070, 9.602922e-005, 2.599090e-004, 
3998000055, 8.530972e-005, 1.037732e-004, 
3998600040, 1.165283e-004, 1.176779e-004, 
3999200025, 1.084226e-004, 1.982665e-004, 
3999800010, 1.047356e-004, 1.401631e-004, 
4000399995, 8.623139e-005, 1.033168e-004, 
4000999980, 9.391060e-005, 1.384647e-004, 
4001599965, 1.093238e-004, 1.868423e-004, 
4002199950, 1.145994e-004, 2.125542e-004, 
4002799935, 5.017210e-005, 1.811708e-004, 
4003399920, 1.189853e-004, 2.095858e-004, 
4003999905, 9.764396e-005, 1.844453e-004, 
4004599890, 1.357250e-004, 1.509246e-004, 
4005199875, 6.278889e-005, 2.008607e-004, 
4005799860, 4.340040e-005, 1.882877e-004, 
4006399845, 1.763488e-004, 1.141407e-004, 
4006999830, 5.809416e-005, 1.496983e-004, 
4007599815, 7.614181e-005, 1.613274e-004, 
4008199800, 9.967329e-005, 2.561197e-004, 
4008799785, 1.890933e-004, 2.560751e-004, 
4009399770, 7.068885e-005, 1.592095e-004, 
4009999755, 1.941400e-004, 2.420406e-004, 
4010599740, 2.170036e-004, 2.944285e-004, 
4011199725, 1.778332e-004, 2.026852e-004, 
4011799710, 1.298887e-004, 1.805964e-004, 
4012399695, 1.408003e-004, 1.913478e-004, 
4012999680, 1.393573e-004, 1.310190e-004, 
4013599665, 1.394423e-004, 2.540899e-004, 
4014199650, 1.179096e-004, 1.543588e-004, 
4014799635, 1.682168e-004, 1.242945e-004, 
4015399620, 1.335352e-004, 1.882576e-004, 
4015999605, 1.632762e-004, 1.928464e-004, 
4016599590, 1.742247e-004, 1.983415e-004, 
4017199575, 1.350294e-004, 1.226079e-004, 
4017799560, 9.961130e-005, 1.948437e-004, 
4018399545, 1.389402e-004, 1.862458e-004, 
4018999530, 1.704675e-004, 1.961251e-004, 
4019599515, 6.863644e-005, 1.769098e-004, 
4020199500, 1.900322e-004, 1.324060e-004, 
4020799485, 2.320584e-004, 1.065728e-004, 
4021399470, 1.747121e-004, 7.960816e-005, 
4021999455, 1.717518e-004, 1.293105e-004, 
4022599440, 1.779333e-004, 1.109662e-004, 
4023199425, 2.002328e-004, 1.789658e-004, 
4023799410, 1.121095e-004, 1.338320e-004, 
4024399395, 4.895404e-005, 4.842981e-005, 
4024999380, 1.838723e-004, 1.285557e-004, 
4025599365, 2.641644e-004, 8.121468e-005, 
4026199350, 1.581691e-004, 1.140396e-004, 
4026799335, 1.120894e-004, 1.676740e-004, 
4027399320, 2.015979e-004, 8.000859e-005, 
4027999305, 1.365908e-004, 1.181212e-004, 
4028599290, 2.255507e-004, 1.384980e-004, 
4029199275, 1.603921e-004, 9.328721e-005, 
4029799260, 1.082085e-004, 6.493097e-005, 
4030399245, 3.818682e-005, 5.569385e-005, 
4030999230, 9.642103e-005, 1.399097e-004, 
4031599215, 2.207873e-004, 6.191796e-005, 
4032199200, 8.570253e-005, 6.206139e-005, 
4032799185, 8.701894e-005, 1.404644e-004, 
4033399170, 2.194844e-004, 1.145285e-004, 
4033999155, 1.753654e-004, 1.147846e-004, 
4034599140, 1.391870e-004, 1.441730e-004, 
4035199125, 1.270934e-004, -4.109133e-006, 
4035799110, 2.024785e-004, 8.623019e-005, 
4036399095, 1.668119e-004, -3.008459e-005, 
4036999080, 1.875879e-004, 1.528493e-004, 
4037599065, 1.254801e-004, 1.918600e-005, 
4038199050, 1.065359e-004, 2.578799e-005, 
4038799035, 3.404434e-005, 8.945401e-005, 
4039399020, 2.292654e-004, -3.240293e-006, 
4039999005, 2.216091e-004, 1.263395e-004, 
4040598990, 1.504306e-004, 5.357270e-005, 
4041198975, 1.280466e-004, -1.374097e-005, 
4041798960, 1.739383e-004, 5.914809e-005, 
4042398945, 2.007890e-004, -1.028076e-005, 
4042998930, 1.602274e-004, 1.522307e-005, 
4043598915, 2.670554e-004, 3.989061e-005, 
4044198900, 9.166525e-005, 1.072408e-004, 
4044798885, 1.615105e-004, 1.006547e-004, 
4045398870, 2.027985e-004, -1.597220e-005, 
4045998855, 1.349538e-004, 2.433135e-005, 
4046598840, 5.813284e-005, 6.539296e-005, 
4047198825, 1.022364e-004, 8.134353e-006, 
4047798810, 1.381101e-004, -1.316691e-005, 
4048398795, 1.582155e-004, -4.450843e-005, 
4048998780, 1.041857e-004, -3.653417e-005, 
4049598765, 1.328638e-004, -7.629072e-006, 
4050198750, 9.086234e-005, 7.422729e-005, 
4050798735, 2.050332e-004, 4.689158e-005, 
4051398720, 1.084392e-004, 1.702994e-005, 
4051998705, 1.034658e-004, 5.159640e-005, 
4052598690, 1.162160e-004, 8.861486e-005, 
4053198675, 1.317790e-004, 7.286269e-005, 
4053798660, 3.811260e-005, 9.801900e-006, 
4054398645, 2.611296e-005, 1.091624e-005, 
4054998630, 1.336609e-004, -1.257596e-005, 
4055598615, 1.359546e-004, -1.815513e-005, 
4056198600, 4.961859e-005, 1.300420e-004, 
4056798585, 1.451570e-004, 2.046999e-005, 
4057398570, 1.837466e-004, 5.046290e-005, 
4057998555, 2.135724e-004, 1.905317e-005, 
4058598540, 1.285857e-004, 3.014046e-005, 
4059198525, 2.097195e-004, 2.860228e-005, 
4059798510, 7.948730e-005, 7.720759e-005, 
4060398495, 1.614577e-004, 2.146920e-005, 
4060998480, 1.908787e-004, 4.854634e-005, 
4061598465, 1.793429e-004, 5.194118e-005, 
4062198450, 1.267249e-004, 7.131486e-005, 
4062798435, 1.474342e-004, 1.683465e-005, 
4063398420, 1.135357e-004, 3.233340e-005, 
4063998405, 9.454390e-005, 8.733872e-005, 
4064598390, 1.416902e-004, 1.774227e-005, 
4065198375, 8.713422e-005, 5.890863e-005, 
4065798360, 1.688581e-004, 8.013471e-005, 
4066398345, 1.433911e-004, 6.079503e-005, 
4066998330, 8.675934e-005, 3.324910e-005, 
4067598315, 1.939971e-004, -4.248540e-005, 
4068198300, 1.036961e-004, 3.045066e-005, 
4068798285, 1.054914e-004, 1.596538e-005, 
4069398270, 1.023780e-004, -8.182313e-005, 
4069998255, 1.363658e-004, 1.279460e-005, 
4070598240, 1.653794e-004, 4.896725e-005, 
4071198225, 1.697772e-004, 2.243177e-005, 
4071798210, 2.236826e-004, 9.588254e-005, 
4072398195, 1.810086e-004, 1.293890e-004, 
4072998180, 1.621554e-004, -2.966599e-006, 
4073598165, 1.394669e-004, 5.644684e-005, 
4074198150, 1.326918e-004, 3.491020e-005, 
4074798135, 1.382966e-004, 5.456802e-005, 
4075398120, 9.203747e-005, 3.742438e-005, 
4075998105, 1.065572e-004, -7.708795e-006, 
4076598090, 1.494030e-004, -6.695441e-005, 
4077198075, 8.141788e-005, 4.167216e-005, 
4077798060, 1.039292e-004, -9.001061e-006, 
4078398045, 2.295372e-004, -3.585695e-005, 
4078998030, 1.843294e-004, 4.960776e-005, 
4079598015, 1.959930e-004, 3.016281e-005, 
4080198000, 7.931637e-005, 4.067074e-005, 
4080797985, 1.039685e-004, -7.811169e-006, 
4081397970, 1.262019e-004, 4.823552e-005, 
4081997955, 2.775570e-004, 6.694080e-005, 
4082597940, 1.985988e-004, -7.960460e-006, 
4083197925, 2.257915e-004, -4.102269e-005, 
4083797910, 4.177600e-005, 9.293842e-005, 
4084397895, 1.416858e-004, -2.546262e-005, 
4084997880, 1.309954e-004, 7.354181e-006, 
4085597865, 1.354562e-004, 3.181623e-005, 
4086197850, 1.221079e-004, -2.742789e-005, 
4086797835, 1.458126e-004, 5.480160e-006, 
4087397820, 2.067838e-004, -1.397921e-004, 
4087997805, 1.447284e-004, -1.269726e-004, 
4088597790, 1.612209e-004, -3.578149e-005, 
4089197775, 2.547994e-004, -9.758119e-006, 
4089797760, 2.192565e-004, -9.545363e-006, 
4090397745, 1.530897e-004, 7.069631e-005, 
4090997730, 1.597072e-004, 4.233388e-005, 
4091597715, 2.298222e-004, -2.553218e-005, 
4092197700, 2.504388e-004, -1.181785e-004, 
4092797685, 2.346544e-004, -2.267679e-005, 
4093397670, 1.936493e-004, -8.864565e-005, 
4093997655, 2.243783e-004, 8.271672e-006, 
4094597640, 1.755988e-004, -4.122258e-005, 
4095197625, 1.853548e-004, 4.869130e-005, 
4095797610, 2.473278e-004, -2.669423e-005, 
4096397595, 1.621734e-004, -1.786235e-005, 
4096997580, 1.573915e-004, -1.541115e-005, 
4097597565, 2.536459e-004, -6.455101e-005, 
4098197550, 3.037253e-004, -1.606503e-004, 
4098797535, 2.026148e-004, -1.533969e-004, 
4099397520, 2.362024e-004, -1.753276e-004, 
4099997505, 2.164438e-004, -7.319552e-006, 
4100597490, 1.710108e-004, -1.066603e-004, 
4101197475, 1.889318e-004, -1.207952e-004, 
4101797460, 1.304181e-004, -8.373704e-005, 
4102397445, 2.020525e-004, -9.292141e-005, 
