"S22 POLAR"
"Frequency (Hz)","U","U",
2411639715, -2.445760e-001, -9.981234e-001, 
2412239700, -2.457612e-001, -9.979010e-001, 
2412839685, -2.444910e-001, -9.969977e-001, 
2413439670, -2.436301e-001, -9.966987e-001, 
2414039655, -2.444829e-001, -9.960832e-001, 
2414639640, -2.443924e-001, -9.968356e-001, 
2415239625, -2.432475e-001, -9.987603e-001, 
2415839610, -2.448042e-001, -9.985752e-001, 
2416439595, -2.439340e-001, -9.979048e-001, 
2417039580, -2.417002e-001, -9.977359e-001, 
2417639565, -2.417156e-001, -9.972742e-001, 
2418239550, -2.425730e-001, -9.973158e-001, 
2418839535, -2.462884e-001, -9.969091e-001, 
2419439520, -2.464849e-001, -9.962690e-001, 
2420039505, -2.465445e-001, -9.973930e-001, 
2420639490, -2.488476e-001, -9.974563e-001, 
2421239475, -2.498471e-001, -9.973598e-001, 
2421839460, -2.497679e-001, -9.983491e-001, 
2422439445, -2.488952e-001, -9.971328e-001, 
2423039430, -2.506605e-001, -9.978131e-001, 
2423639415, -2.493896e-001, -9.965500e-001, 
2424239400, -2.475261e-001, -9.950286e-001, 
2424839385, -2.480059e-001, -9.957894e-001, 
2425439370, -2.485722e-001, -9.959147e-001, 
2426039355, -2.506141e-001, -9.962703e-001, 
2426639340, -2.485614e-001, -9.964781e-001, 
2427239325, -2.495326e-001, -9.988059e-001, 
2427839310, -2.493106e-001, -9.989430e-001, 
2428439295, -2.494729e-001, -9.970205e-001, 
2429039280, -2.498089e-001, -9.948568e-001, 
2429639265, -2.511220e-001, -9.947585e-001, 
2430239250, -2.527898e-001, -9.954388e-001, 
2430839235, -2.534116e-001, -9.954872e-001, 
2431439220, -2.535357e-001, -9.944315e-001, 
2432039205, -2.542935e-001, -9.935440e-001, 
2432639190, -2.533795e-001, -9.942355e-001, 
2433239175, -2.522413e-001, -9.951323e-001, 
2433839160, -2.531707e-001, -9.950642e-001, 
2434439145, -2.533404e-001, -9.949979e-001, 
2435039130, -2.529179e-001, -9.936948e-001, 
2435639115, -2.504668e-001, -9.926577e-001, 
2436239100, -2.495441e-001, -9.937007e-001, 
2436839085, -2.489080e-001, -9.955090e-001, 
2437439070, -2.531831e-001, -9.970828e-001, 
2438039055, -2.551365e-001, -9.939739e-001, 
2438639040, -2.546667e-001, -9.917422e-001, 
2439239025, -2.543876e-001, -9.919644e-001, 
2439839010, -2.555121e-001, -9.931331e-001, 
2440438995, -2.566416e-001, -9.923186e-001, 
2441038980, -2.577459e-001, -9.898725e-001, 
2441638965, -2.580340e-001, -9.892534e-001, 
2442238950, -2.575281e-001, -9.900214e-001, 
2442838935, -2.562694e-001, -9.917786e-001, 
2443438920, -2.552914e-001, -9.925137e-001, 
2444038905, -2.549757e-001, -9.931371e-001, 
2444638890, -2.560160e-001, -9.918591e-001, 
2445238875, -2.578678e-001, -9.900993e-001, 
2445838860, -2.579168e-001, -9.915814e-001, 
2446438845, -2.579991e-001, -9.925601e-001, 
2447038830, -2.572862e-001, -9.930027e-001, 
2447638815, -2.572172e-001, -9.926285e-001, 
2448238800, -2.572134e-001, -9.923653e-001, 
2448838785, -2.590757e-001, -9.910108e-001, 
2449438770, -2.594122e-001, -9.897777e-001, 
2450038755, -2.587444e-001, -9.900552e-001, 
2450638740, -2.580935e-001, -9.910470e-001, 
2451238725, -2.584796e-001, -9.919741e-001, 
2451838710, -2.613799e-001, -9.940706e-001, 
2452438695, -2.608464e-001, -9.928027e-001, 
2453038680, -2.592904e-001, -9.897181e-001, 
2453638665, -2.624379e-001, -9.903727e-001, 
2454238650, -2.649464e-001, -9.915677e-001, 
2454838635, -2.646508e-001, -9.906983e-001, 
2455438620, -2.630900e-001, -9.898728e-001, 
2456038605, -2.611299e-001, -9.889603e-001, 
2456638590, -2.621773e-001, -9.906113e-001, 
2457238575, -2.632367e-001, -9.934928e-001, 
2457838560, -2.634106e-001, -9.926398e-001, 
2458438545, -2.646939e-001, -9.914522e-001, 
2459038530, -2.670555e-001, -9.907689e-001, 
2459638515, -2.666005e-001, -9.900343e-001, 
2460238500, -2.660514e-001, -9.889759e-001, 
2460838485, -2.658743e-001, -9.894062e-001, 
2461438470, -2.658407e-001, -9.889187e-001, 
2462038455, -2.648607e-001, -9.873255e-001, 
2462638440, -2.651553e-001, -9.857316e-001, 
2463238425, -2.656148e-001, -9.854633e-001, 
2463838410, -2.653266e-001, -9.877614e-001, 
2464438395, -2.653413e-001, -9.892055e-001, 
2465038380, -2.652860e-001, -9.891186e-001, 
2465638365, -2.650859e-001, -9.891049e-001, 
2466238350, -2.657472e-001, -9.890611e-001, 
2466838335, -2.673385e-001, -9.890545e-001, 
2467438320, -2.680944e-001, -9.896235e-001, 
2468038305, -2.672531e-001, -9.911551e-001, 
2468638290, -2.672866e-001, -9.904245e-001, 
2469238275, -2.678050e-001, -9.882495e-001, 
2469838260, -2.676127e-001, -9.864606e-001, 
2470438245, -2.677663e-001, -9.862111e-001, 
2471038230, -2.673727e-001, -9.880998e-001, 
2471638215, -2.674129e-001, -9.876885e-001, 
2472238200, -2.686858e-001, -9.866762e-001, 
2472838185, -2.703892e-001, -9.879575e-001, 
2473438170, -2.708483e-001, -9.886250e-001, 
2474038155, -2.692256e-001, -9.894858e-001, 
2474638140, -2.693343e-001, -9.892192e-001, 
2475238125, -2.701289e-001, -9.882437e-001, 
2475838110, -2.701417e-001, -9.867235e-001, 
2476438095, -2.712705e-001, -9.863256e-001, 
2477038080, -2.730016e-001, -9.868240e-001, 
2477638065, -2.733482e-001, -9.874195e-001, 
2478238050, -2.730989e-001, -9.878932e-001, 
2478838035, -2.730279e-001, -9.875805e-001, 
2479438020, -2.727112e-001, -9.870194e-001, 
2480038005, -2.722535e-001, -9.875882e-001, 
2480637990, -2.731705e-001, -9.868100e-001, 
2481237975, -2.743539e-001, -9.852194e-001, 
2481837960, -2.739752e-001, -9.868707e-001, 
2482437945, -2.736872e-001, -9.868155e-001, 
2483037930, -2.728144e-001, -9.835294e-001, 
2483637915, -2.741778e-001, -9.844059e-001, 
2484237900, -2.756985e-001, -9.869010e-001, 
2484837885, -2.749238e-001, -9.865845e-001, 
2485437870, -2.749033e-001, -9.846143e-001, 
2486037855, -2.753846e-001, -9.825304e-001, 
2486637840, -2.750762e-001, -9.848770e-001, 
2487237825, -2.743678e-001, -9.879883e-001, 
2487837810, -2.748072e-001, -9.866845e-001, 
2488437795, -2.756865e-001, -9.861177e-001, 
2489037780, -2.771356e-001, -9.853761e-001, 
2489637765, -2.744704e-001, -9.840299e-001, 
2490237750, -2.717109e-001, -9.835072e-001, 
2490837735, -2.762711e-001, -9.834823e-001, 
2491437720, -2.775182e-001, -9.830580e-001, 
2492037705, -2.749972e-001, -9.829335e-001, 
2492637690, -2.760758e-001, -9.838207e-001, 
2493237675, -2.775392e-001, -9.844292e-001, 
2493837660, -2.756312e-001, -9.834216e-001, 
2494437645, -2.758324e-001, -9.836647e-001, 
2495037630, -2.788387e-001, -9.830871e-001, 
2495637615, -2.793751e-001, -9.815724e-001, 
2496237600, -2.794675e-001, -9.806342e-001, 
2496837585, -2.778919e-001, -9.817622e-001, 
2497437570, -2.786406e-001, -9.839515e-001, 
2498037555, -2.821577e-001, -9.845154e-001, 
2498637540, -2.807930e-001, -9.847187e-001, 
2499237525, -2.791400e-001, -9.857911e-001, 
2499837510, -2.794082e-001, -9.860881e-001, 
2500437495, -2.784921e-001, -9.852192e-001, 
2501037480, -2.779210e-001, -9.839768e-001, 
2501637465, -2.800184e-001, -9.830267e-001, 
2502237450, -2.812366e-001, -9.822862e-001, 
2502837435, -2.803401e-001, -9.824278e-001, 
2503437420, -2.799639e-001, -9.831324e-001, 
2504037405, -2.809932e-001, -9.831458e-001, 
2504637390, -2.829702e-001, -9.830338e-001, 
2505237375, -2.841317e-001, -9.823641e-001, 
2505837360, -2.836078e-001, -9.820788e-001, 
2506437345, -2.823551e-001, -9.819428e-001, 
2507037330, -2.797147e-001, -9.823016e-001, 
2507637315, -2.811942e-001, -9.819967e-001, 
2508237300, -2.842595e-001, -9.811845e-001, 
2508837285, -2.840964e-001, -9.806710e-001, 
2509437270, -2.842615e-001, -9.813877e-001, 
2510037255, -2.836133e-001, -9.831316e-001, 
2510637240, -2.842393e-001, -9.830627e-001, 
2511237225, -2.856165e-001, -9.821559e-001, 
2511837210, -2.857748e-001, -9.821515e-001, 
2512437195, -2.854860e-001, -9.809886e-001, 
2513037180, -2.836671e-001, -9.800111e-001, 
2513637165, -2.849000e-001, -9.806831e-001, 
2514237150, -2.872226e-001, -9.810164e-001, 
2514837135, -2.876309e-001, -9.801263e-001, 
2515437120, -2.868553e-001, -9.801189e-001, 
2516037105, -2.858073e-001, -9.815256e-001, 
2516637090, -2.871763e-001, -9.816682e-001, 
2517237075, -2.880052e-001, -9.808940e-001, 
2517837060, -2.870792e-001, -9.809446e-001, 
2518437045, -2.875994e-001, -9.812894e-001, 
2519037030, -2.878213e-001, -9.811323e-001, 
2519637015, -2.883033e-001, -9.800013e-001, 
2520237000, -2.889082e-001, -9.784282e-001, 
2520836985, -2.869168e-001, -9.785292e-001, 
2521436970, -2.876078e-001, -9.791191e-001, 
2522036955, -2.903665e-001, -9.796370e-001, 
2522636940, -2.903715e-001, -9.799000e-001, 
2523236925, -2.902847e-001, -9.795398e-001, 
2523836910, -2.888369e-001, -9.796966e-001, 
2524436895, -2.886293e-001, -9.800172e-001, 
2525036880, -2.890855e-001, -9.806666e-001, 
2525636865, -2.887925e-001, -9.788616e-001, 
2526236850, -2.881755e-001, -9.765428e-001, 
2526836835, -2.910070e-001, -9.782363e-001, 
2527436820, -2.913972e-001, -9.799068e-001, 
2528036805, -2.893297e-001, -9.797540e-001, 
2528636790, -2.902770e-001, -9.787282e-001, 
2529236775, -2.917017e-001, -9.775415e-001, 
2529836760, -2.910796e-001, -9.761403e-001, 
2530436745, -2.908733e-001, -9.768265e-001, 
2531036730, -2.933027e-001, -9.782468e-001, 
2531636715, -2.940306e-001, -9.769062e-001, 
2532236700, -2.938907e-001, -9.760002e-001, 
2532836685, -2.927158e-001, -9.776719e-001, 
2533436670, -2.928061e-001, -9.778332e-001, 
2534036655, -2.950737e-001, -9.756290e-001, 
2534636640, -2.957513e-001, -9.766533e-001, 
2535236625, -2.944835e-001, -9.788430e-001, 
2535836610, -2.950763e-001, -9.772627e-001, 
2536436595, -2.950522e-001, -9.762595e-001, 
2537036580, -2.937677e-001, -9.748773e-001, 
2537636565, -2.943366e-001, -9.738938e-001, 
2538236550, -2.959052e-001, -9.744955e-001, 
2538836535, -2.960307e-001, -9.751909e-001, 
2539436520, -2.969126e-001, -9.755638e-001, 
2540036505, -2.979322e-001, -9.742851e-001, 
2540636490, -2.998182e-001, -9.763713e-001, 
2541236475, -2.997334e-001, -9.794974e-001, 
2541836460, -2.986830e-001, -9.765564e-001, 
2542436445, -2.987072e-001, -9.743496e-001, 
2543036430, -2.985620e-001, -9.746532e-001, 
2543636415, -2.983299e-001, -9.751163e-001, 
2544236400, -2.980468e-001, -9.758759e-001, 
2544836385, -2.987413e-001, -9.744865e-001, 
2545436370, -2.976300e-001, -9.729890e-001, 
2546036355, -2.960283e-001, -9.722977e-001, 
2546636340, -2.959219e-001, -9.739025e-001, 
2547236325, -2.977720e-001, -9.767238e-001, 
2547836310, -3.028580e-001, -9.768063e-001, 
2548436295, -3.010509e-001, -9.761552e-001, 
2549036280, -2.950878e-001, -9.761026e-001, 
2549636265, -2.982332e-001, -9.767137e-001, 
2550236250, -3.027108e-001, -9.774328e-001, 
2550836235, -3.050420e-001, -9.766102e-001, 
2551436220, -3.057730e-001, -9.744387e-001, 
2552036205, -3.049745e-001, -9.714333e-001, 
2552636190, -3.034314e-001, -9.697555e-001, 
2553236175, -3.021764e-001, -9.691299e-001, 
2553836160, -3.029245e-001, -9.702618e-001, 
2554436145, -3.049779e-001, -9.723445e-001, 
2555036130, -3.064318e-001, -9.744648e-001, 
2555636115, -3.065599e-001, -9.742343e-001, 
2556236100, -3.059750e-001, -9.723445e-001, 
2556836085, -3.047405e-001, -9.724281e-001, 
2557436070, -3.044293e-001, -9.706410e-001, 
2558036055, -3.051942e-001, -9.680369e-001, 
2558636040, -3.072319e-001, -9.704498e-001, 
2559236025, -3.074470e-001, -9.730517e-001, 
2559836010, -3.053665e-001, -9.715522e-001, 
2560435995, -3.050075e-001, -9.705781e-001, 
2561035980, -3.067479e-001, -9.706591e-001, 
2561635965, -3.075565e-001, -9.697718e-001, 
2562235950, -3.070448e-001, -9.687266e-001, 
2562835935, -3.063755e-001, -9.682645e-001, 
2563435920, -3.069851e-001, -9.694263e-001, 
2564035905, -3.121977e-001, -9.684066e-001, 
2564635890, -3.122807e-001, -9.678893e-001, 
2565235875, -3.108257e-001, -9.677762e-001, 
2565835860, -3.070574e-001, -9.688465e-001, 
2566435845, -3.074479e-001, -9.688920e-001, 
2567035830, -3.087570e-001, -9.702655e-001, 
2567635815, -3.101085e-001, -9.687719e-001, 
2568235800, -3.084730e-001, -9.668105e-001, 
2568835785, -3.105264e-001, -9.672836e-001, 
2569435770, -3.122879e-001, -9.669657e-001, 
2570035755, -3.114020e-001, -9.657531e-001, 
2570635740, -3.126189e-001, -9.663828e-001, 
2571235725, -3.144104e-001, -9.671291e-001, 
2571835710, -3.152055e-001, -9.674239e-001, 
2572435695, -3.142433e-001, -9.679685e-001, 
2573035680, -3.114547e-001, -9.672774e-001, 
2573635665, -3.110400e-001, -9.663022e-001, 
2574235650, -3.114258e-001, -9.658667e-001, 
2574835635, -3.135118e-001, -9.670662e-001, 
2575435620, -3.144979e-001, -9.689341e-001, 
2576035605, -3.160639e-001, -9.686105e-001, 
2576635590, -3.166953e-001, -9.650334e-001, 
2577235575, -3.139016e-001, -9.677578e-001, 
2577835560, -3.122475e-001, -9.678985e-001, 
2578435545, -3.120163e-001, -9.670220e-001, 
2579035530, -3.133424e-001, -9.693619e-001, 
2579635515, -3.130393e-001, -9.686951e-001, 
2580235500, -3.129798e-001, -9.673855e-001, 
2580835485, -3.139857e-001, -9.656252e-001, 
2581435470, -3.158638e-001, -9.656729e-001, 
2582035455, -3.180682e-001, -9.679547e-001, 
2582635440, -3.177749e-001, -9.661332e-001, 
2583235425, -3.167049e-001, -9.638360e-001, 
2583835410, -3.169195e-001, -9.655564e-001, 
2584435395, -3.174567e-001, -9.650223e-001, 
2585035380, -3.185733e-001, -9.615285e-001, 
2585635365, -3.185239e-001, -9.618191e-001, 
2586235350, -3.184075e-001, -9.638978e-001, 
2586835335, -3.207097e-001, -9.632247e-001, 
2587435320, -3.214498e-001, -9.630044e-001, 
2588035305, -3.219937e-001, -9.632387e-001, 
2588635290, -3.202229e-001, -9.634902e-001, 
2589235275, -3.181840e-001, -9.639608e-001, 
2589835260, -3.184105e-001, -9.643657e-001, 
2590435245, -3.186858e-001, -9.645166e-001, 
2591035230, -3.196955e-001, -9.651434e-001, 
2591635215, -3.210202e-001, -9.644895e-001, 
2592235200, -3.220724e-001, -9.632838e-001, 
2592835185, -3.222672e-001, -9.632487e-001, 
2593435170, -3.221587e-001, -9.634609e-001, 
2594035155, -3.212531e-001, -9.639161e-001, 
2594635140, -3.222274e-001, -9.657831e-001, 
2595235125, -3.226554e-001, -9.668660e-001, 
2595835110, -3.230887e-001, -9.624652e-001, 
2596435095, -3.251673e-001, -9.614234e-001, 
2597035080, -3.276681e-001, -9.629818e-001, 
2597635065, -3.258309e-001, -9.622087e-001, 
2598235050, -3.236906e-001, -9.623052e-001, 
2598835035, -3.245567e-001, -9.618433e-001, 
2599435020, -3.248993e-001, -9.613550e-001, 
2600035005, -3.246173e-001, -9.609795e-001, 
2600634990, -3.251741e-001, -9.627103e-001, 
2601234975, -3.257341e-001, -9.648958e-001, 
2601834960, -3.278851e-001, -9.633633e-001, 
2602434945, -3.270106e-001, -9.609662e-001, 
2603034930, -3.243842e-001, -9.591674e-001, 
2603634915, -3.260347e-001, -9.597750e-001, 
2604234900, -3.273976e-001, -9.612064e-001, 
2604834885, -3.251778e-001, -9.612603e-001, 
2605434870, -3.254628e-001, -9.604767e-001, 
2606034855, -3.271177e-001, -9.592922e-001, 
2606634840, -3.286457e-001, -9.592704e-001, 
2607234825, -3.297684e-001, -9.598494e-001, 
2607834810, -3.297241e-001, -9.602380e-001, 
2608434795, -3.304592e-001, -9.594484e-001, 
2609034780, -3.304943e-001, -9.579747e-001, 
2609634765, -3.293932e-001, -9.579436e-001, 
2610234750, -3.286215e-001, -9.593606e-001, 
2610834735, -3.316760e-001, -9.601598e-001, 
2611434720, -3.322685e-001, -9.596463e-001, 
2612034705, -3.305559e-001, -9.577071e-001, 
2612634690, -3.315352e-001, -9.575827e-001, 
2613234675, -3.334216e-001, -9.578412e-001, 
2613834660, -3.335860e-001, -9.579802e-001, 
2614434645, -3.333597e-001, -9.587166e-001, 
2615034630, -3.335502e-001, -9.602472e-001, 
2615634615, -3.335660e-001, -9.589767e-001, 
2616234600, -3.333192e-001, -9.574358e-001, 
2616834585, -3.332357e-001, -9.549782e-001, 
2617434570, -3.340916e-001, -9.544690e-001, 
2618034555, -3.352217e-001, -9.563755e-001, 
2618634540, -3.361947e-001, -9.566437e-001, 
2619234525, -3.357891e-001, -9.565231e-001, 
2619834510, -3.332162e-001, -9.573191e-001, 
2620434495, -3.329614e-001, -9.579808e-001, 
2621034480, -3.353220e-001, -9.567146e-001, 
2621634465, -3.357380e-001, -9.553193e-001, 
2622234450, -3.354853e-001, -9.540749e-001, 
2622834435, -3.366156e-001, -9.544011e-001, 
2623434420, -3.386076e-001, -9.561595e-001, 
2624034405, -3.407337e-001, -9.576074e-001, 
2624634390, -3.397733e-001, -9.580485e-001, 
2625234375, -3.386711e-001, -9.580123e-001, 
2625834360, -3.364273e-001, -9.566137e-001, 
2626434345, -3.382366e-001, -9.553723e-001, 
2627034330, -3.414995e-001, -9.549567e-001, 
2627634315, -3.385583e-001, -9.537823e-001, 
2628234300, -3.362197e-001, -9.525452e-001, 
2628834285, -3.392582e-001, -9.548103e-001, 
2629434270, -3.400984e-001, -9.557910e-001, 
2630034255, -3.397608e-001, -9.545991e-001, 
2630634240, -3.407362e-001, -9.539154e-001, 
2631234225, -3.407140e-001, -9.541342e-001, 
2631834210, -3.395541e-001, -9.550641e-001, 
2632434195, -3.405160e-001, -9.546272e-001, 
2633034180, -3.429991e-001, -9.541292e-001, 
2633634165, -3.445483e-001, -9.522106e-001, 
2634234150, -3.452291e-001, -9.503745e-001, 
2634834135, -3.456267e-001, -9.520514e-001, 
2635434120, -3.440362e-001, -9.517645e-001, 
2636034105, -3.418281e-001, -9.504179e-001, 
2636634090, -3.416152e-001, -9.514049e-001, 
2637234075, -3.428162e-001, -9.530341e-001, 
2637834060, -3.440060e-001, -9.509159e-001, 
2638434045, -3.448510e-001, -9.512281e-001, 
2639034030, -3.447642e-001, -9.532397e-001, 
2639634015, -3.449431e-001, -9.527773e-001, 
2640234000, -3.453413e-001, -9.516780e-001, 
2640833985, -3.454765e-001, -9.499724e-001, 
2641433970, -3.465767e-001, -9.500797e-001, 
2642033955, -3.477302e-001, -9.511892e-001, 
2642633940, -3.467688e-001, -9.512739e-001, 
2643233925, -3.458246e-001, -9.512629e-001, 
2643833910, -3.450432e-001, -9.515615e-001, 
2644433895, -3.449985e-001, -9.507887e-001, 
2645033880, -3.462010e-001, -9.497732e-001, 
2645633865, -3.498437e-001, -9.496404e-001, 
2646233850, -3.523329e-001, -9.492397e-001, 
2646833835, -3.496743e-001, -9.499637e-001, 
2647433820, -3.496633e-001, -9.508349e-001, 
2648033805, -3.500436e-001, -9.515512e-001, 
2648633790, -3.485824e-001, -9.503501e-001, 
2649233775, -3.474319e-001, -9.488184e-001, 
2649833760, -3.501407e-001, -9.478434e-001, 
2650433745, -3.517290e-001, -9.481879e-001, 
2651033730, -3.521632e-001, -9.499985e-001, 
2651633715, -3.515058e-001, -9.500275e-001, 
2652233700, -3.507046e-001, -9.493601e-001, 
2652833685, -3.522472e-001, -9.466432e-001, 
2653433670, -3.532209e-001, -9.452190e-001, 
2654033655, -3.535816e-001, -9.459349e-001, 
2654633640, -3.534985e-001, -9.463268e-001, 
2655233625, -3.536662e-001, -9.469005e-001, 
2655833610, -3.556888e-001, -9.457169e-001, 
2656433595, -3.571921e-001, -9.451508e-001, 
2657033580, -3.576140e-001, -9.453489e-001, 
2657633565, -3.566298e-001, -9.444031e-001, 
2658233550, -3.555174e-001, -9.438490e-001, 
2658833535, -3.565981e-001, -9.457773e-001, 
2659433520, -3.562364e-001, -9.454680e-001, 
2660033505, -3.549339e-001, -9.436225e-001, 
2660633490, -3.551229e-001, -9.436416e-001, 
2661233475, -3.559628e-001, -9.439673e-001, 
2661833460, -3.569525e-001, -9.433468e-001, 
2662433445, -3.576414e-001, -9.425697e-001, 
2663033430, -3.586749e-001, -9.424763e-001, 
2663633415, -3.590824e-001, -9.437702e-001, 
