"S12 POLAR"
"Frequency (Hz)","U","U",
3326016855, 6.964397e-003, -1.117371e-002, 
3326616840, 6.919609e-003, -1.122007e-002, 
3327216825, 6.886330e-003, -1.117881e-002, 
3327816810, 6.868531e-003, -1.111558e-002, 
3328416795, 6.776424e-003, -1.123908e-002, 
3329016780, 6.814124e-003, -1.130230e-002, 
3329616765, 6.811330e-003, -1.128688e-002, 
3330216750, 6.736561e-003, -1.131631e-002, 
3330816735, 6.631244e-003, -1.138554e-002, 
3331416720, 6.653692e-003, -1.136608e-002, 
3332016705, 6.632317e-003, -1.149071e-002, 
3332616690, 6.587261e-003, -1.150954e-002, 
3333216675, 6.629784e-003, -1.149095e-002, 
3333816660, 6.491038e-003, -1.153893e-002, 
3334416645, 6.403948e-003, -1.161491e-002, 
3335016630, 6.405037e-003, -1.153623e-002, 
3335616615, 6.403162e-003, -1.154914e-002, 
3336216600, 6.311735e-003, -1.155594e-002, 
3336816585, 6.325637e-003, -1.166450e-002, 
3337416570, 6.202275e-003, -1.169509e-002, 
3338016555, 6.276475e-003, -1.166920e-002, 
3338616540, 6.239189e-003, -1.183525e-002, 
3339216525, 6.098759e-003, -1.182047e-002, 
3339816510, 6.074349e-003, -1.170786e-002, 
3340416495, 5.991944e-003, -1.177198e-002, 
3341016480, 5.926036e-003, -1.187069e-002, 
3341616465, 5.907587e-003, -1.184633e-002, 
3342216450, 5.815439e-003, -1.190936e-002, 
3342816435, 5.791629e-003, -1.185107e-002, 
3343416420, 5.726004e-003, -1.188449e-002, 
3344016405, 5.734212e-003, -1.198134e-002, 
3344616390, 5.682603e-003, -1.192924e-002, 
3345216375, 5.691922e-003, -1.189591e-002, 
3345816360, 5.492603e-003, -1.200182e-002, 
3346416345, 5.461632e-003, -1.200936e-002, 
3347016330, 5.345655e-003, -1.192857e-002, 
3347616315, 5.377286e-003, -1.197537e-002, 
3348216300, 5.261732e-003, -1.188714e-002, 
3348816285, 5.227260e-003, -1.195046e-002, 
3349416270, 5.198408e-003, -1.189048e-002, 
3350016255, 5.178189e-003, -1.196621e-002, 
3350616240, 5.132806e-003, -1.191705e-002, 
3351216225, 4.982700e-003, -1.182353e-002, 
3351816210, 4.872305e-003, -1.184373e-002, 
3352416195, 4.892395e-003, -1.177665e-002, 
3353016180, 4.852553e-003, -1.185354e-002, 
3353616165, 4.766129e-003, -1.177472e-002, 
3354216150, 4.642515e-003, -1.173782e-002, 
3354816135, 4.681477e-003, -1.176371e-002, 
3355416120, 4.674740e-003, -1.166573e-002, 
3356016105, 4.576047e-003, -1.158101e-002, 
3356616090, 4.641760e-003, -1.153975e-002, 
3357216075, 4.590251e-003, -1.154937e-002, 
3357816060, 4.435691e-003, -1.157202e-002, 
3358416045, 4.463229e-003, -1.154383e-002, 
3359016030, 4.400115e-003, -1.151019e-002, 
3359616015, 4.292806e-003, -1.152888e-002, 
3360216000, 4.496386e-003, -1.143537e-002, 
3360815985, 4.261400e-003, -1.146132e-002, 
3361415970, 4.263946e-003, -1.142354e-002, 
3362015955, 4.211005e-003, -1.137846e-002, 
3362615940, 4.100034e-003, -1.143773e-002, 
3363215925, 4.208011e-003, -1.126242e-002, 
3363815910, 4.209319e-003, -1.121465e-002, 
3364415895, 4.251170e-003, -1.125346e-002, 
3365015880, 4.062149e-003, -1.122443e-002, 
3365615865, 4.028698e-003, -1.109900e-002, 
3366215850, 4.091614e-003, -1.111620e-002, 
3366815835, 4.042717e-003, -1.108864e-002, 
3367415820, 4.034529e-003, -1.115492e-002, 
3368015805, 4.002959e-003, -1.101674e-002, 
3368615790, 3.968654e-003, -1.103769e-002, 
3369215775, 4.021168e-003, -1.103176e-002, 
3369815760, 4.051594e-003, -1.090399e-002, 
3370415745, 3.957312e-003, -1.088916e-002, 
3371015730, 4.040867e-003, -1.092475e-002, 
3371615715, 4.039088e-003, -1.095103e-002, 
3372215700, 3.974991e-003, -1.085946e-002, 
3372815685, 4.047955e-003, -1.076376e-002, 
3373415670, 4.010306e-003, -1.074577e-002, 
3374015655, 3.978079e-003, -1.071036e-002, 
3374615640, 3.961572e-003, -1.069536e-002, 
3375215625, 3.981398e-003, -1.077033e-002, 
3375815610, 3.947008e-003, -1.074982e-002, 
3376415595, 3.884488e-003, -1.064230e-002, 
3377015580, 3.883934e-003, -1.063336e-002, 
3377615565, 3.956030e-003, -1.065234e-002, 
3378215550, 3.923337e-003, -1.062354e-002, 
3378815535, 3.949692e-003, -1.064552e-002, 
3379415520, 3.927012e-003, -1.059192e-002, 
3380015505, 3.968266e-003, -1.062217e-002, 
3380615490, 3.987721e-003, -1.061643e-002, 
3381215475, 3.956490e-003, -1.056735e-002, 
3381815460, 4.028136e-003, -1.058855e-002, 
3382415445, 3.967715e-003, -1.059994e-002, 
3383015430, 4.007765e-003, -1.061326e-002, 
3383615415, 3.959922e-003, -1.055261e-002, 
3384215400, 3.919544e-003, -1.062963e-002, 
3384815385, 4.014406e-003, -1.058977e-002, 
3385415370, 3.998113e-003, -1.061939e-002, 
3386015355, 3.888464e-003, -1.060794e-002, 
3386615340, 3.907389e-003, -1.052278e-002, 
3387215325, 3.979347e-003, -1.042320e-002, 
3387815310, 3.983152e-003, -1.057786e-002, 
3388415295, 3.996926e-003, -1.049838e-002, 
3389015280, 3.901196e-003, -1.054576e-002, 
3389615265, 3.889949e-003, -1.049229e-002, 
3390215250, 3.854418e-003, -1.046221e-002, 
3390815235, 3.893490e-003, -1.051785e-002, 
3391415220, 3.847128e-003, -1.059285e-002, 
3392015205, 3.851973e-003, -1.045695e-002, 
3392615190, 3.842602e-003, -1.059943e-002, 
3393215175, 3.916990e-003, -1.059415e-002, 
3393815160, 3.840951e-003, -1.050979e-002, 
3394415145, 3.829077e-003, -1.046245e-002, 
3395015130, 3.871087e-003, -1.053738e-002, 
3395615115, 3.786938e-003, -1.054657e-002, 
3396215100, 3.793971e-003, -1.053294e-002, 
3396815085, 3.811476e-003, -1.047685e-002, 
3397415070, 3.819868e-003, -1.056417e-002, 
3398015055, 3.836102e-003, -1.054304e-002, 
3398615040, 3.814006e-003, -1.059460e-002, 
3399215025, 3.774996e-003, -1.052846e-002, 
3399815010, 3.682622e-003, -1.043875e-002, 
3400414995, 3.726177e-003, -1.042393e-002, 
3401014980, 3.775555e-003, -1.053229e-002, 
3401614965, 3.608387e-003, -1.050495e-002, 
3402214950, 3.669748e-003, -1.048511e-002, 
3402814935, 3.649265e-003, -1.052155e-002, 
3403414920, 3.572880e-003, -1.046659e-002, 
3404014905, 3.542227e-003, -1.059053e-002, 
3404614890, 3.503937e-003, -1.057843e-002, 
3405214875, 3.575941e-003, -1.069752e-002, 
3405814860, 3.513014e-003, -1.060432e-002, 
3406414845, 3.561707e-003, -1.056069e-002, 
3407014830, 3.521601e-003, -1.061963e-002, 
3407614815, 3.440303e-003, -1.057706e-002, 
3408214800, 3.441510e-003, -1.053581e-002, 
3408814785, 3.313676e-003, -1.063710e-002, 
3409414770, 3.306819e-003, -1.056730e-002, 
3410014755, 3.327823e-003, -1.074001e-002, 
3410614740, 3.282595e-003, -1.068926e-002, 
3411214725, 3.284571e-003, -1.056173e-002, 
3411814710, 3.255057e-003, -1.053333e-002, 
3412414695, 3.328803e-003, -1.057390e-002, 
3413014680, 3.146102e-003, -1.047952e-002, 
3413614665, 3.174925e-003, -1.059186e-002, 
3414214650, 3.157202e-003, -1.046492e-002, 
3414814635, 3.065041e-003, -1.064576e-002, 
3415414620, 3.089245e-003, -1.053174e-002, 
3416014605, 2.997155e-003, -1.049895e-002, 
3416614590, 3.026788e-003, -1.044555e-002, 
3417214575, 2.917043e-003, -1.047526e-002, 
3417814560, 2.970178e-003, -1.048123e-002, 
3418414545, 2.891063e-003, -1.045437e-002, 
3419014530, 2.947338e-003, -1.044691e-002, 
3419614515, 2.836132e-003, -1.029429e-002, 
3420214500, 2.808863e-003, -1.030870e-002, 
3420814485, 2.761476e-003, -1.027565e-002, 
3421414470, 2.799813e-003, -1.027087e-002, 
3422014455, 2.749003e-003, -1.033704e-002, 
3422614440, 2.704280e-003, -1.032395e-002, 
3423214425, 2.727627e-003, -1.031359e-002, 
3423814410, 2.746252e-003, -1.013102e-002, 
3424414395, 2.729404e-003, -1.015674e-002, 
3425014380, 2.683578e-003, -1.012428e-002, 
3425614365, 2.622041e-003, -1.005310e-002, 
3426214350, 2.673297e-003, -1.005386e-002, 
3426814335, 2.608811e-003, -1.005624e-002, 
3427414320, 2.577609e-003, -1.004169e-002, 
3428014305, 2.642915e-003, -1.003803e-002, 
3428614290, 2.564132e-003, -1.000389e-002, 
3429214275, 2.606869e-003, -9.948010e-003, 
3429814260, 2.597992e-003, -9.887370e-003, 
3430414245, 2.582609e-003, -9.899681e-003, 
3431014230, 2.499430e-003, -9.898914e-003, 
3431614215, 2.530201e-003, -9.859392e-003, 
3432214200, 2.426544e-003, -9.870378e-003, 
3432814185, 2.379495e-003, -9.899298e-003, 
3433414170, 2.332915e-003, -9.805270e-003, 
3434014155, 2.384863e-003, -9.802266e-003, 
3434614140, 2.398606e-003, -9.712764e-003, 
3435214125, 2.411797e-003, -9.732488e-003, 
3435814110, 2.376495e-003, -9.701030e-003, 
3436414095, 2.372449e-003, -9.690621e-003, 
3437014080, 2.406067e-003, -9.667043e-003, 
3437614065, 2.254171e-003, -9.554036e-003, 
3438214050, 2.296797e-003, -9.603844e-003, 
3438814035, 2.343729e-003, -9.549731e-003, 
3439414020, 2.311446e-003, -9.516079e-003, 
3440014005, 2.284054e-003, -9.544463e-003, 
3440613990, 2.321452e-003, -9.458070e-003, 
3441213975, 2.217224e-003, -9.410883e-003, 
3441813960, 2.273094e-003, -9.412278e-003, 
3442413945, 2.303713e-003, -9.364306e-003, 
3443013930, 2.245476e-003, -9.291981e-003, 
3443613915, 2.287584e-003, -9.359336e-003, 
3444213900, 2.245500e-003, -9.283880e-003, 
3444813885, 2.209500e-003, -9.201505e-003, 
3445413870, 2.234677e-003, -9.227621e-003, 
3446013855, 2.246073e-003, -9.234340e-003, 
3446613840, 2.234193e-003, -9.157388e-003, 
3447213825, 2.252759e-003, -9.199935e-003, 
3447813810, 2.213503e-003, -9.130614e-003, 
3448413795, 2.264592e-003, -9.023163e-003, 
3449013780, 2.337377e-003, -9.110029e-003, 
3449613765, 2.188930e-003, -9.081247e-003, 
3450213750, 2.200618e-003, -9.075060e-003, 
3450813735, 2.304749e-003, -9.017211e-003, 
3451413720, 2.250438e-003, -8.985952e-003, 
3452013705, 2.248102e-003, -8.931573e-003, 
3452613690, 2.139741e-003, -9.028098e-003, 
3453213675, 2.279989e-003, -8.890702e-003, 
3453813660, 2.301260e-003, -8.839043e-003, 
3454413645, 2.319156e-003, -8.768628e-003, 
3455013630, 2.320651e-003, -8.804646e-003, 
3455613615, 2.181560e-003, -8.803805e-003, 
3456213600, 2.238588e-003, -8.871999e-003, 
3456813585, 2.241591e-003, -8.734677e-003, 
3457413570, 2.274434e-003, -8.787307e-003, 
3458013555, 2.260115e-003, -8.721340e-003, 
3458613540, 2.240981e-003, -8.723417e-003, 
3459213525, 2.283412e-003, -8.696313e-003, 
3459813510, 2.352466e-003, -8.627443e-003, 
3460413495, 2.281630e-003, -8.684453e-003, 
3461013480, 2.358861e-003, -8.603523e-003, 
3461613465, 2.329503e-003, -8.574445e-003, 
3462213450, 2.286942e-003, -8.528133e-003, 
3462813435, 2.319854e-003, -8.540037e-003, 
3463413420, 2.338020e-003, -8.621820e-003, 
3464013405, 2.310029e-003, -8.497939e-003, 
3464613390, 2.427268e-003, -8.467897e-003, 
3465213375, 2.509367e-003, -8.529140e-003, 
3465813360, 2.358848e-003, -8.502479e-003, 
3466413345, 2.426365e-003, -8.394306e-003, 
3467013330, 2.459702e-003, -8.363857e-003, 
3467613315, 2.370610e-003, -8.358830e-003, 
3468213300, 2.341065e-003, -8.379664e-003, 
3468813285, 2.422930e-003, -8.355540e-003, 
3469413270, 2.421735e-003, -8.221900e-003, 
3470013255, 2.466866e-003, -8.277606e-003, 
3470613240, 2.445986e-003, -8.284907e-003, 
3471213225, 2.420408e-003, -8.224540e-003, 
3471813210, 2.440461e-003, -8.230805e-003, 
3472413195, 2.458898e-003, -8.224310e-003, 
3473013180, 2.420284e-003, -8.251956e-003, 
3473613165, 2.428083e-003, -8.100256e-003, 
3474213150, 2.458746e-003, -8.191912e-003, 
3474813135, 2.429307e-003, -8.182964e-003, 
3475413120, 2.470901e-003, -8.161078e-003, 
3476013105, 2.457160e-003, -8.130629e-003, 
3476613090, 2.439803e-003, -8.212858e-003, 
3477213075, 2.491575e-003, -8.103635e-003, 
3477813060, 2.596663e-003, -8.137275e-003, 
3478413045, 2.542204e-003, -8.062741e-003, 
3479013030, 2.555971e-003, -8.087208e-003, 
3479613015, 2.656558e-003, -8.092699e-003, 
3480213000, 2.591145e-003, -8.064494e-003, 
3480812985, 2.610382e-003, -8.043363e-003, 
3481412970, 2.590545e-003, -8.086572e-003, 
3482012955, 2.671393e-003, -8.044390e-003, 
3482612940, 2.630546e-003, -8.085133e-003, 
3483212925, 2.642825e-003, -8.034719e-003, 
3483812910, 2.721039e-003, -8.050499e-003, 
3484412895, 2.680624e-003, -8.038717e-003, 
3485012880, 2.613357e-003, -7.988553e-003, 
3485612865, 2.749915e-003, -7.992784e-003, 
3486212850, 2.685285e-003, -8.005596e-003, 
3486812835, 2.718727e-003, -8.004745e-003, 
3487412820, 2.641066e-003, -8.006237e-003, 
3488012805, 2.680362e-003, -7.958747e-003, 
3488612790, 2.674909e-003, -7.983744e-003, 
3489212775, 2.659005e-003, -8.027927e-003, 
3489812760, 2.688299e-003, -8.005069e-003, 
3490412745, 2.725868e-003, -8.044050e-003, 
3491012730, 2.793474e-003, -7.917202e-003, 
3491612715, 2.722502e-003, -7.894285e-003, 
3492212700, 2.757786e-003, -7.959075e-003, 
3492812685, 2.847542e-003, -7.947873e-003, 
3493412670, 2.801103e-003, -8.040610e-003, 
3494012655, 2.786033e-003, -8.046917e-003, 
3494612640, 2.878215e-003, -8.027975e-003, 
3495212625, 2.894547e-003, -7.929435e-003, 
3495812610, 2.890870e-003, -8.046518e-003, 
3496412595, 2.877622e-003, -7.923153e-003, 
3497012580, 2.827613e-003, -7.929612e-003, 
3497612565, 2.875700e-003, -7.965003e-003, 
3498212550, 2.836388e-003, -7.948358e-003, 
3498812535, 2.947765e-003, -7.984707e-003, 
3499412520, 2.916654e-003, -7.967230e-003, 
3500012505, 2.913315e-003, -7.940164e-003, 
3500612490, 2.910600e-003, -8.039226e-003, 
3501212475, 2.858306e-003, -7.953834e-003, 
3501812460, 2.951735e-003, -8.031152e-003, 
3502412445, 2.877607e-003, -8.018075e-003, 
3503012430, 2.905600e-003, -7.900171e-003, 
3503612415, 2.894530e-003, -7.985466e-003, 
3504212400, 2.967085e-003, -8.071858e-003, 
3504812385, 2.984587e-003, -7.953399e-003, 
3505412370, 2.860090e-003, -8.022922e-003, 
3506012355, 2.934341e-003, -8.034254e-003, 
3506612340, 2.907830e-003, -8.016601e-003, 
3507212325, 2.917224e-003, -8.053932e-003, 
3507812310, 2.925355e-003, -8.058622e-003, 
3508412295, 2.943701e-003, -8.064422e-003, 
3509012280, 2.880542e-003, -8.053392e-003, 
3509612265, 2.875156e-003, -8.083099e-003, 
3510212250, 2.867568e-003, -8.056047e-003, 
3510812235, 2.919909e-003, -8.047559e-003, 
3511412220, 2.954100e-003, -8.136327e-003, 
3512012205, 2.941040e-003, -8.072809e-003, 
3512612190, 2.933182e-003, -8.055252e-003, 
3513212175, 2.885071e-003, -8.108388e-003, 
3513812160, 2.843840e-003, -8.056485e-003, 
3514412145, 2.903074e-003, -8.149219e-003, 
3515012130, 2.875816e-003, -8.080416e-003, 
3515612115, 2.796340e-003, -8.127971e-003, 
3516212100, 2.829122e-003, -8.073865e-003, 
3516812085, 2.836930e-003, -8.004284e-003, 
3517412070, 2.833657e-003, -8.062907e-003, 
3518012055, 2.800537e-003, -8.055988e-003, 
3518612040, 2.868990e-003, -8.045687e-003, 
3519212025, 2.745132e-003, -8.147838e-003, 
3519812010, 2.716729e-003, -8.067644e-003, 
3520411995, 2.795649e-003, -7.982186e-003, 
3521011980, 2.786988e-003, -8.200810e-003, 
3521611965, 2.741128e-003, -8.061807e-003, 
3522211950, 2.779417e-003, -8.026968e-003, 
3522811935, 2.791470e-003, -8.069792e-003, 
3523411920, 2.728302e-003, -7.936505e-003, 
3524011905, 2.766263e-003, -8.016585e-003, 
3524611890, 2.560944e-003, -8.024927e-003, 
3525211875, 2.673669e-003, -8.068915e-003, 
3525811860, 2.772415e-003, -8.061208e-003, 
3526411845, 2.792116e-003, -8.071899e-003, 
3527011830, 2.706159e-003, -8.017511e-003, 
3527611815, 2.732493e-003, -8.000676e-003, 
3528211800, 2.656832e-003, -8.124373e-003, 
3528811785, 2.626228e-003, -7.989409e-003, 
3529411770, 2.591909e-003, -8.024070e-003, 
3530011755, 2.647416e-003, -7.925700e-003, 
3530611740, 2.609528e-003, -7.944840e-003, 
3531211725, 2.572369e-003, -7.961740e-003, 
3531811710, 2.551424e-003, -7.984596e-003, 
3532411695, 2.517439e-003, -8.044427e-003, 
3533011680, 2.539863e-003, -7.953095e-003, 
3533611665, 2.482440e-003, -7.989883e-003, 
3534211650, 2.412903e-003, -7.988389e-003, 
3534811635, 2.477856e-003, -7.901688e-003, 
3535411620, 2.503986e-003, -7.855802e-003, 
3536011605, 2.490336e-003, -7.894642e-003, 
3536611590, 2.428752e-003, -7.831221e-003, 
3537211575, 2.453804e-003, -7.872908e-003, 
3537811560, 2.440392e-003, -7.863368e-003, 
3538411545, 2.473231e-003, -7.759116e-003, 
3539011530, 2.398813e-003, -7.773646e-003, 
3539611515, 2.440431e-003, -7.805601e-003, 
3540211500, 2.426822e-003, -7.686332e-003, 
3540811485, 2.423195e-003, -7.636895e-003, 
3541411470, 2.413180e-003, -7.603222e-003, 
3542011455, 2.426716e-003, -7.686054e-003, 
3542611440, 2.282232e-003, -7.657828e-003, 
3543211425, 2.344072e-003, -7.774904e-003, 
3543811410, 2.337419e-003, -7.599056e-003, 
3544411395, 2.391892e-003, -7.659588e-003, 
3545011380, 2.419068e-003, -7.520780e-003, 
3545611365, 2.355403e-003, -7.550179e-003, 
3546211350, 2.347053e-003, -7.589881e-003, 
3546811335, 2.364020e-003, -7.460708e-003, 
3547411320, 2.379373e-003, -7.402721e-003, 
3548011305, 2.370031e-003, -7.473260e-003, 
3548611290, 2.356024e-003, -7.462971e-003, 
3549211275, 2.358547e-003, -7.311106e-003, 
3549811260, 2.331478e-003, -7.348419e-003, 
3550411245, 2.340896e-003, -7.369991e-003, 
3551011230, 2.376765e-003, -7.281762e-003, 
3551611215, 2.329982e-003, -7.339570e-003, 
3552211200, 2.400598e-003, -7.243906e-003, 
3552811185, 2.354133e-003, -7.263361e-003, 
3553411170, 2.334759e-003, -7.270771e-003, 
3554011155, 2.394205e-003, -7.186779e-003, 
3554611140, 2.327305e-003, -7.194288e-003, 
3555211125, 2.479457e-003, -7.183463e-003, 
3555811110, 2.377864e-003, -7.120597e-003, 
3556411095, 2.469314e-003, -7.115547e-003, 
3557011080, 2.480838e-003, -7.076337e-003, 
3557611065, 2.481445e-003, -7.145142e-003, 
3558211050, 2.348945e-003, -7.140827e-003, 
3558811035, 2.434413e-003, -7.112112e-003, 
3559411020, 2.482418e-003, -7.058409e-003, 
3560011005, 2.489237e-003, -6.961537e-003, 
3560610990, 2.511481e-003, -7.048174e-003, 
3561210975, 2.490554e-003, -7.011367e-003, 
3561810960, 2.527989e-003, -6.993342e-003, 
3562410945, 2.503073e-003, -6.919584e-003, 
3563010930, 2.575408e-003, -6.877105e-003, 
3563610915, 2.552651e-003, -6.874463e-003, 
3564210900, 2.521042e-003, -6.860857e-003, 
3564810885, 2.503169e-003, -6.889004e-003, 
3565410870, 2.460171e-003, -6.842793e-003, 
3566010855, 2.510267e-003, -6.779344e-003, 
3566610840, 2.535922e-003, -6.814330e-003, 
3567210825, 2.606908e-003, -6.829269e-003, 
3567810810, 2.624633e-003, -6.782625e-003, 
3568410795, 2.669776e-003, -6.790389e-003, 
3569010780, 2.667968e-003, -6.757426e-003, 
3569610765, 2.654508e-003, -6.779086e-003, 
3570210750, 2.675183e-003, -6.730908e-003, 
3570810735, 2.653315e-003, -6.670852e-003, 
3571410720, 2.620706e-003, -6.698663e-003, 
3572010705, 2.664017e-003, -6.713381e-003, 
3572610690, 2.789443e-003, -6.678374e-003, 
3573210675, 2.937571e-003, -6.597473e-003, 
3573810660, 2.833687e-003, -6.608361e-003, 
3574410645, 2.778086e-003, -6.666612e-003, 
3575010630, 2.841790e-003, -6.627758e-003, 
3575610615, 2.815677e-003, -6.606095e-003, 
3576210600, 2.862120e-003, -6.626268e-003, 
3576810585, 2.823615e-003, -6.600066e-003, 
3577410570, 2.889179e-003, -6.691596e-003, 
3578010555, 2.893792e-003, -6.618360e-003, 
3578610540, 2.959321e-003, -6.639269e-003, 
3579210525, 2.943646e-003, -6.577894e-003, 
3579810510, 2.990384e-003, -6.583244e-003, 
3580410495, 2.918242e-003, -6.584252e-003, 
3581010480, 3.020054e-003, -6.553097e-003, 
3581610465, 2.990053e-003, -6.585133e-003, 
3582210450, 3.021485e-003, -6.607724e-003, 
3582810435, 3.124712e-003, -6.507116e-003, 
3583410420, 3.085120e-003, -6.540238e-003, 
3584010405, 3.216516e-003, -6.612066e-003, 
3584610390, 3.162950e-003, -6.521699e-003, 
3585210375, 3.169094e-003, -6.550441e-003, 
3585810360, 3.222113e-003, -6.547628e-003, 
3586410345, 3.302854e-003, -6.629071e-003, 
3587010330, 3.232003e-003, -6.560061e-003, 
3587610315, 3.222431e-003, -6.524043e-003, 
3588210300, 3.307141e-003, -6.526206e-003, 
3588810285, 3.293946e-003, -6.617669e-003, 
3589410270, 3.291947e-003, -6.617483e-003, 
3590010255, 3.330766e-003, -6.533691e-003, 
3590610240, 3.256529e-003, -6.529083e-003, 
