"S22 POLAR"
"Frequency (Hz)","U","U",
2360640990, -2.210579e-001, -9.995833e-001, 
2361240975, -2.212373e-001, -1.000035e+000, 
2361840960, -2.230360e-001, -1.001236e+000, 
2362440945, -2.227699e-001, -9.995866e-001, 
2363040930, -2.215561e-001, -9.962720e-001, 
2363640915, -2.219933e-001, -9.965985e-001, 
2364240900, -2.228660e-001, -9.974884e-001, 
2364840885, -2.219647e-001, -9.971169e-001, 
2365440870, -2.220979e-001, -9.962256e-001, 
2366040855, -2.233235e-001, -9.959089e-001, 
2366640840, -2.232480e-001, -9.963785e-001, 
2367240825, -2.218903e-001, -9.970131e-001, 
2367840810, -2.217210e-001, -9.972072e-001, 
2368440795, -2.231628e-001, -9.975776e-001, 
2369040780, -2.262430e-001, -9.975367e-001, 
2369640765, -2.250504e-001, -9.957453e-001, 
2370240750, -2.246862e-001, -9.949008e-001, 
2370840735, -2.278861e-001, -9.958016e-001, 
2371440720, -2.288519e-001, -9.959243e-001, 
2372040705, -2.290260e-001, -9.949626e-001, 
2372640690, -2.281483e-001, -9.955835e-001, 
2373240675, -2.273625e-001, -9.971026e-001, 
2373840660, -2.272194e-001, -9.948131e-001, 
2374440645, -2.282210e-001, -9.930567e-001, 
2375040630, -2.291815e-001, -9.925146e-001, 
2375640615, -2.279251e-001, -9.925168e-001, 
2376240600, -2.268858e-001, -9.927485e-001, 
2376840585, -2.273074e-001, -9.959126e-001, 
2377440570, -2.270565e-001, -9.975290e-001, 
2378040555, -2.270686e-001, -9.971128e-001, 
2378640540, -2.296100e-001, -9.979526e-001, 
2379240525, -2.305599e-001, -9.989368e-001, 
2379840510, -2.285744e-001, -9.961477e-001, 
2380440495, -2.286138e-001, -9.946375e-001, 
2381040480, -2.305533e-001, -9.951026e-001, 
2381640465, -2.306497e-001, -9.945427e-001, 
2382240450, -2.301902e-001, -9.939508e-001, 
2382840435, -2.292653e-001, -9.938916e-001, 
2383440420, -2.301049e-001, -9.950342e-001, 
2384040405, -2.320372e-001, -9.963211e-001, 
2384640390, -2.319714e-001, -9.939329e-001, 
2385240375, -2.321873e-001, -9.922352e-001, 
2385840360, -2.350742e-001, -9.940162e-001, 
2386440345, -2.356996e-001, -9.952876e-001, 
2387040330, -2.331582e-001, -9.957803e-001, 
2387640315, -2.321876e-001, -9.948320e-001, 
2388240300, -2.322201e-001, -9.935955e-001, 
2388840285, -2.320635e-001, -9.940765e-001, 
2389440270, -2.316009e-001, -9.934912e-001, 
2390040255, -2.323774e-001, -9.915873e-001, 
2390640240, -2.319313e-001, -9.930301e-001, 
2391240225, -2.320975e-001, -9.957464e-001, 
2391840210, -2.354558e-001, -9.961281e-001, 
2392440195, -2.353912e-001, -9.930792e-001, 
2393040180, -2.326405e-001, -9.897048e-001, 
2393640165, -2.339084e-001, -9.915034e-001, 
2394240150, -2.355419e-001, -9.941591e-001, 
2394840135, -2.381406e-001, -9.932595e-001, 
2395440120, -2.395045e-001, -9.921002e-001, 
2396040105, -2.397591e-001, -9.919173e-001, 
2396640090, -2.387926e-001, -9.925954e-001, 
2397240075, -2.385893e-001, -9.935567e-001, 
2397840060, -2.394336e-001, -9.929660e-001, 
2398440045, -2.383782e-001, -9.921672e-001, 
2399040030, -2.357060e-001, -9.919854e-001, 
2399640015, -2.366530e-001, -9.909129e-001, 
2400240000, -2.381804e-001, -9.899093e-001, 
2400839985, -2.401610e-001, -9.914178e-001, 
2401439970, -2.413382e-001, -9.922275e-001, 
2402039955, -2.416701e-001, -9.914326e-001, 
2402639940, -2.379763e-001, -9.909826e-001, 
2403239925, -2.363469e-001, -9.920925e-001, 
2403839910, -2.405050e-001, -9.933063e-001, 
2404439895, -2.415590e-001, -9.934539e-001, 
2405039880, -2.396843e-001, -9.914579e-001, 
2405639865, -2.407475e-001, -9.906477e-001, 
2406239850, -2.426834e-001, -9.903490e-001, 
2406839835, -2.428148e-001, -9.905208e-001, 
2407439820, -2.432243e-001, -9.906209e-001, 
2408039805, -2.438205e-001, -9.912910e-001, 
2408639790, -2.424867e-001, -9.907143e-001, 
2409239775, -2.412924e-001, -9.898550e-001, 
2409839760, -2.434094e-001, -9.899759e-001, 
2410439745, -2.451161e-001, -9.896967e-001, 
2411039730, -2.446621e-001, -9.892284e-001, 
2411639715, -2.464163e-001, -9.894205e-001, 
2412239700, -2.477994e-001, -9.890375e-001, 
2412839685, -2.463089e-001, -9.880428e-001, 
2413439670, -2.461387e-001, -9.877115e-001, 
2414039655, -2.462657e-001, -9.870242e-001, 
2414639640, -2.460029e-001, -9.880793e-001, 
2415239625, -2.457155e-001, -9.900162e-001, 
2415839610, -2.465394e-001, -9.897171e-001, 
2416439595, -2.454603e-001, -9.889336e-001, 
2417039580, -2.442851e-001, -9.887878e-001, 
2417639565, -2.436687e-001, -9.881650e-001, 
2418239550, -2.445654e-001, -9.885039e-001, 
2418839535, -2.483487e-001, -9.880288e-001, 
2419439520, -2.485457e-001, -9.872311e-001, 
2420039505, -2.485454e-001, -9.886636e-001, 
2420639490, -2.511791e-001, -9.886624e-001, 
2421239475, -2.521226e-001, -9.883410e-001, 
2421839460, -2.517957e-001, -9.894014e-001, 
2422439445, -2.510996e-001, -9.882630e-001, 
2423039430, -2.524275e-001, -9.889285e-001, 
2423639415, -2.515283e-001, -9.876361e-001, 
2424239400, -2.498745e-001, -9.861163e-001, 
2424839385, -2.494245e-001, -9.867874e-001, 
2425439370, -2.506366e-001, -9.873385e-001, 
2426039355, -2.523879e-001, -9.875060e-001, 
2426639340, -2.504551e-001, -9.876903e-001, 
2427239325, -2.515565e-001, -9.897015e-001, 
2427839310, -2.514784e-001, -9.898227e-001, 
2428439295, -2.517168e-001, -9.882745e-001, 
2429039280, -2.521258e-001, -9.858916e-001, 
2429639265, -2.533141e-001, -9.860586e-001, 
2430239250, -2.550952e-001, -9.862255e-001, 
2430839235, -2.556481e-001, -9.861801e-001, 
2431439220, -2.559661e-001, -9.855409e-001, 
2432039205, -2.564624e-001, -9.849461e-001, 
2432639190, -2.555391e-001, -9.854959e-001, 
2433239175, -2.544484e-001, -9.866191e-001, 
2433839160, -2.555827e-001, -9.858450e-001, 
2434439145, -2.557254e-001, -9.860470e-001, 
2435039130, -2.552220e-001, -9.849876e-001, 
2435639115, -2.530387e-001, -9.839663e-001, 
2436239100, -2.519383e-001, -9.851680e-001, 
2436839085, -2.512343e-001, -9.865440e-001, 
2437439070, -2.554847e-001, -9.883452e-001, 
2438039055, -2.576147e-001, -9.852082e-001, 
2438639040, -2.570073e-001, -9.832355e-001, 
2439239025, -2.564418e-001, -9.830140e-001, 
2439839010, -2.579041e-001, -9.839373e-001, 
2440438995, -2.591370e-001, -9.835334e-001, 
2441038980, -2.603915e-001, -9.813075e-001, 
2441638965, -2.604234e-001, -9.802999e-001, 
2442238950, -2.600359e-001, -9.811311e-001, 
2442838935, -2.587622e-001, -9.825311e-001, 
2443438920, -2.578332e-001, -9.836439e-001, 
2444038905, -2.577584e-001, -9.843931e-001, 
2444638890, -2.585845e-001, -9.826044e-001, 
2445238875, -2.601580e-001, -9.812397e-001, 
2445838860, -2.608516e-001, -9.828450e-001, 
2446438845, -2.606249e-001, -9.838262e-001, 
2447038830, -2.600364e-001, -9.839824e-001, 
2447638815, -2.596672e-001, -9.837847e-001, 
2448238800, -2.600470e-001, -9.831811e-001, 
2448838785, -2.614985e-001, -9.817317e-001, 
2449438770, -2.623604e-001, -9.809671e-001, 
2450038755, -2.614692e-001, -9.814020e-001, 
2450638740, -2.607827e-001, -9.821110e-001, 
2451238725, -2.608041e-001, -9.831771e-001, 
2451838710, -2.642538e-001, -9.851160e-001, 
2452438695, -2.635109e-001, -9.838736e-001, 
2453038680, -2.620005e-001, -9.809356e-001, 
2453638665, -2.648018e-001, -9.809747e-001, 
2454238650, -2.673581e-001, -9.823422e-001, 
2454838635, -2.675051e-001, -9.815508e-001, 
2455438620, -2.658423e-001, -9.804757e-001, 
2456038605, -2.639443e-001, -9.799344e-001, 
2456638590, -2.651721e-001, -9.816168e-001, 
2457238575, -2.659279e-001, -9.844151e-001, 
2457838560, -2.658765e-001, -9.833943e-001, 
2458438545, -2.676470e-001, -9.823666e-001, 
2459038530, -2.694539e-001, -9.819583e-001, 
2459638515, -2.693628e-001, -9.809366e-001, 
2460238500, -2.688451e-001, -9.801455e-001, 
2460838485, -2.685048e-001, -9.802153e-001, 
2461438470, -2.683972e-001, -9.800348e-001, 
2462038455, -2.679308e-001, -9.782930e-001, 
2462638440, -2.681872e-001, -9.764723e-001, 
2463238425, -2.686368e-001, -9.761240e-001, 
2463838410, -2.681985e-001, -9.785657e-001, 
2464438395, -2.683563e-001, -9.800075e-001, 
2465038380, -2.679592e-001, -9.797336e-001, 
2465638365, -2.680240e-001, -9.800063e-001, 
2466238350, -2.685397e-001, -9.799944e-001, 
2466838335, -2.701041e-001, -9.796067e-001, 
2467438320, -2.709291e-001, -9.802954e-001, 
2468038305, -2.700012e-001, -9.820393e-001, 
2468638290, -2.702096e-001, -9.811722e-001, 
2469238275, -2.705134e-001, -9.792289e-001, 
2469838260, -2.703518e-001, -9.772596e-001, 
2470438245, -2.708112e-001, -9.772919e-001, 
2471038230, -2.704163e-001, -9.788363e-001, 
2471638215, -2.702135e-001, -9.782966e-001, 
2472238200, -2.715871e-001, -9.775686e-001, 
2472838185, -2.733516e-001, -9.787821e-001, 
2473438170, -2.735328e-001, -9.793442e-001, 
2474038155, -2.719477e-001, -9.804261e-001, 
2474638140, -2.720659e-001, -9.802387e-001, 
2475238125, -2.730069e-001, -9.792113e-001, 
2475838110, -2.731374e-001, -9.778561e-001, 
2476438095, -2.740264e-001, -9.770231e-001, 
2477038080, -2.754810e-001, -9.774106e-001, 
2477638065, -2.761821e-001, -9.781935e-001, 
2478238050, -2.759306e-001, -9.790280e-001, 
2478838035, -2.758474e-001, -9.785515e-001, 
2479438020, -2.754908e-001, -9.778107e-001, 
2480038005, -2.751861e-001, -9.784625e-001, 
2480637990, -2.760652e-001, -9.777066e-001, 
2481237975, -2.770418e-001, -9.761103e-001, 
2481837960, -2.767586e-001, -9.775995e-001, 
2482437945, -2.763983e-001, -9.776893e-001, 
2483037930, -2.759062e-001, -9.745756e-001, 
2483637915, -2.772426e-001, -9.755931e-001, 
2484237900, -2.788161e-001, -9.780689e-001, 
2484837885, -2.778080e-001, -9.776751e-001, 
2485437870, -2.775943e-001, -9.756916e-001, 
2486037855, -2.783746e-001, -9.734138e-001, 
2486637840, -2.778755e-001, -9.757772e-001, 
2487237825, -2.773682e-001, -9.787453e-001, 
2487837810, -2.775024e-001, -9.778358e-001, 
2488437795, -2.786814e-001, -9.770573e-001, 
2489037780, -2.799815e-001, -9.764658e-001, 
2489637765, -2.771770e-001, -9.753585e-001, 
2490237750, -2.742202e-001, -9.743670e-001, 
2490837735, -2.790141e-001, -9.744756e-001, 
2491437720, -2.803189e-001, -9.745208e-001, 
2492037705, -2.776971e-001, -9.741181e-001, 
2492637690, -2.789100e-001, -9.749968e-001, 
2493237675, -2.801894e-001, -9.755530e-001, 
2493837660, -2.782503e-001, -9.748585e-001, 
2494437645, -2.787555e-001, -9.745992e-001, 
2495037630, -2.813425e-001, -9.742624e-001, 
2495637615, -2.822371e-001, -9.729535e-001, 
2496237600, -2.819887e-001, -9.715558e-001, 
2496837585, -2.806084e-001, -9.729928e-001, 
2497437570, -2.811814e-001, -9.752938e-001, 
2498037555, -2.845938e-001, -9.759260e-001, 
2498637540, -2.833997e-001, -9.761029e-001, 
2499237525, -2.815819e-001, -9.770786e-001, 
2499837510, -2.818089e-001, -9.773242e-001, 
2500437495, -2.811089e-001, -9.765726e-001, 
2501037480, -2.804935e-001, -9.749225e-001, 
2501637465, -2.828127e-001, -9.739824e-001, 
2502237450, -2.837625e-001, -9.731005e-001, 
2502837435, -2.829509e-001, -9.738583e-001, 
2503437420, -2.825839e-001, -9.744747e-001, 
2504037405, -2.833413e-001, -9.747310e-001, 
2504637390, -2.853171e-001, -9.740594e-001, 
2505237375, -2.863313e-001, -9.731575e-001, 
2505837360, -2.862965e-001, -9.731252e-001, 
2506437345, -2.845257e-001, -9.731493e-001, 
2507037330, -2.818696e-001, -9.736059e-001, 
2507637315, -2.832866e-001, -9.734257e-001, 
2508237300, -2.862011e-001, -9.722726e-001, 
2508837285, -2.864618e-001, -9.717969e-001, 
2509437270, -2.861540e-001, -9.720374e-001, 
2510037255, -2.857138e-001, -9.741683e-001, 
2510637240, -2.862816e-001, -9.738723e-001, 
2511237225, -2.876101e-001, -9.728897e-001, 
2511837210, -2.883351e-001, -9.730712e-001, 
2512437195, -2.875131e-001, -9.718406e-001, 
2513037180, -2.852866e-001, -9.711309e-001, 
2513637165, -2.871788e-001, -9.719613e-001, 
2514237150, -2.892887e-001, -9.719893e-001, 
2514837135, -2.893830e-001, -9.715086e-001, 
2515437120, -2.890868e-001, -9.710136e-001, 
2516037105, -2.879626e-001, -9.725477e-001, 
2516637090, -2.890297e-001, -9.730322e-001, 
2517237075, -2.904200e-001, -9.720186e-001, 
2517837060, -2.889253e-001, -9.722731e-001, 
2518437045, -2.897517e-001, -9.722975e-001, 
2519037030, -2.901760e-001, -9.722331e-001, 
2519637015, -2.902106e-001, -9.713104e-001, 
2520237000, -2.905312e-001, -9.695404e-001, 
2520836985, -2.888449e-001, -9.691327e-001, 
2521436970, -2.895791e-001, -9.701695e-001, 
2522036955, -2.921219e-001, -9.708435e-001, 
2522636940, -2.926208e-001, -9.709535e-001, 
2523236925, -2.923256e-001, -9.703885e-001, 
2523836910, -2.906114e-001, -9.704991e-001, 
2524436895, -2.905583e-001, -9.711486e-001, 
2525036880, -2.911123e-001, -9.714547e-001, 
2525636865, -2.905765e-001, -9.694770e-001, 
2526236850, -2.899582e-001, -9.671944e-001, 
2526836835, -2.929090e-001, -9.692187e-001, 
2527436820, -2.933125e-001, -9.706723e-001, 
2528036805, -2.914985e-001, -9.703439e-001, 
2528636790, -2.921101e-001, -9.696749e-001, 
2529236775, -2.939299e-001, -9.678503e-001, 
2529836760, -2.927445e-001, -9.667227e-001, 
2530436745, -2.928357e-001, -9.674895e-001, 
2531036730, -2.948878e-001, -9.687447e-001, 
2531636715, -2.960245e-001, -9.676223e-001, 
2532236700, -2.957194e-001, -9.667084e-001, 
2532836685, -2.944340e-001, -9.682204e-001, 
2533436670, -2.943149e-001, -9.684449e-001, 
2534036655, -2.967547e-001, -9.664465e-001, 
2534636640, -2.970501e-001, -9.668675e-001, 
2535236625, -2.963684e-001, -9.691091e-001, 
2535836610, -2.967668e-001, -9.676941e-001, 
2536436595, -2.962967e-001, -9.666826e-001, 
2537036580, -2.953696e-001, -9.648895e-001, 
2537636565, -2.963562e-001, -9.649543e-001, 
2538236550, -2.973576e-001, -9.650717e-001, 
2538836535, -2.977113e-001, -9.657727e-001, 
2539436520, -2.983428e-001, -9.659717e-001, 
2540036505, -3.001659e-001, -9.650827e-001, 
2540636490, -3.010501e-001, -9.671997e-001, 
2541236475, -3.010195e-001, -9.698343e-001, 
2541836460, -3.000375e-001, -9.669169e-001, 
2542436445, -3.001361e-001, -9.650592e-001, 
2543036430, -3.000130e-001, -9.650662e-001, 
2543636415, -2.999265e-001, -9.652712e-001, 
2544236400, -2.998219e-001, -9.657400e-001, 
2544836385, -3.000531e-001, -9.648980e-001, 
2545436370, -2.992577e-001, -9.634506e-001, 
2546036355, -2.977756e-001, -9.624177e-001, 
2546636340, -2.973434e-001, -9.646513e-001, 
2547236325, -2.991059e-001, -9.668939e-001, 
2547836310, -3.043494e-001, -9.667909e-001, 
2548436295, -3.024396e-001, -9.665270e-001, 
2549036280, -2.960932e-001, -9.662014e-001, 
2549636265, -2.991616e-001, -9.673269e-001, 
2550236250, -3.041627e-001, -9.676650e-001, 
2550836235, -3.062714e-001, -9.668354e-001, 
2551436220, -3.067714e-001, -9.650772e-001, 
2552036205, -3.061165e-001, -9.619811e-001, 
2552636190, -3.042881e-001, -9.602083e-001, 
2553236175, -3.028796e-001, -9.596239e-001, 
2553836160, -3.042866e-001, -9.605740e-001, 
2554436145, -3.059152e-001, -9.630641e-001, 
2555036130, -3.074887e-001, -9.650872e-001, 
2555636115, -3.076304e-001, -9.646745e-001, 
2556236100, -3.067874e-001, -9.628248e-001, 
2556836085, -3.059060e-001, -9.627079e-001, 
2557436070, -3.056588e-001, -9.610750e-001, 
2558036055, -3.065122e-001, -9.588084e-001, 
2558636040, -3.084422e-001, -9.609025e-001, 
2559236025, -3.087656e-001, -9.636071e-001, 
2559836010, -3.067287e-001, -9.620740e-001, 
2560435995, -3.061614e-001, -9.610139e-001, 
2561035980, -3.082243e-001, -9.609584e-001, 
2561635965, -3.086478e-001, -9.603547e-001, 
2562235950, -3.085009e-001, -9.591429e-001, 
2562835935, -3.072853e-001, -9.585574e-001, 
2563435920, -3.079642e-001, -9.597833e-001, 
2564035905, -3.133720e-001, -9.588456e-001, 
2564635890, -3.136310e-001, -9.579400e-001, 
2565235875, -3.119231e-001, -9.583311e-001, 
2565835860, -3.080789e-001, -9.591418e-001, 
2566435845, -3.085274e-001, -9.592285e-001, 
2567035830, -3.100406e-001, -9.606688e-001, 
2567635815, -3.110696e-001, -9.590081e-001, 
2568235800, -3.096341e-001, -9.571864e-001, 
2568835785, -3.115425e-001, -9.575876e-001, 
2569435770, -3.133585e-001, -9.571268e-001, 
2570035755, -3.125474e-001, -9.559190e-001, 
2570635740, -3.138514e-001, -9.569130e-001, 
2571235725, -3.155208e-001, -9.573831e-001, 
2571835710, -3.164418e-001, -9.581020e-001, 
2572435695, -3.151481e-001, -9.581961e-001, 
2573035680, -3.126280e-001, -9.575924e-001, 
2573635665, -3.121952e-001, -9.567880e-001, 
2574235650, -3.126388e-001, -9.564276e-001, 
2574835635, -3.147237e-001, -9.569906e-001, 
2575435620, -3.156227e-001, -9.593922e-001, 
2576035605, -3.173436e-001, -9.592790e-001, 
2576635590, -3.177977e-001, -9.554444e-001, 
2577235575, -3.150662e-001, -9.582186e-001, 
2577835560, -3.134499e-001, -9.582303e-001, 
2578435545, -3.134160e-001, -9.574284e-001, 
2579035530, -3.145701e-001, -9.595588e-001, 
2579635515, -3.142717e-001, -9.588732e-001, 
2580235500, -3.141753e-001, -9.578205e-001, 
2580835485, -3.149507e-001, -9.560394e-001, 
2581435470, -3.168154e-001, -9.559621e-001, 
2582035455, -3.191228e-001, -9.582801e-001, 
2582635440, -3.188644e-001, -9.567234e-001, 
2583235425, -3.179342e-001, -9.542772e-001, 
2583835410, -3.179695e-001, -9.559160e-001, 
2584435395, -3.187105e-001, -9.557869e-001, 
2585035380, -3.196306e-001, -9.520764e-001, 
2585635365, -3.198206e-001, -9.523420e-001, 
2586235350, -3.199286e-001, -9.546369e-001, 
2586835335, -3.217793e-001, -9.540614e-001, 
2587435320, -3.228551e-001, -9.536486e-001, 
2588035305, -3.228246e-001, -9.537380e-001, 
2588635290, -3.216214e-001, -9.540178e-001, 
2589235275, -3.196944e-001, -9.545357e-001, 
2589835260, -3.194853e-001, -9.550149e-001, 
2590435245, -3.200266e-001, -9.552121e-001, 
2591035230, -3.208233e-001, -9.558786e-001, 
2591635215, -3.223630e-001, -9.550651e-001, 
2592235200, -3.233533e-001, -9.538342e-001, 
2592835185, -3.233674e-001, -9.536830e-001, 
2593435170, -3.233944e-001, -9.539586e-001, 
2594035155, -3.224738e-001, -9.547318e-001, 
2594635140, -3.233728e-001, -9.563932e-001, 
2595235125, -3.237552e-001, -9.574201e-001, 
2595835110, -3.240199e-001, -9.528089e-001, 
2596435095, -3.262631e-001, -9.519147e-001, 
2597035080, -3.284302e-001, -9.534764e-001, 
2597635065, -3.268027e-001, -9.526945e-001, 
2598235050, -3.247935e-001, -9.527472e-001, 
2598835035, -3.256887e-001, -9.523257e-001, 
2599435020, -3.259120e-001, -9.519181e-001, 
2600035005, -3.254865e-001, -9.517466e-001, 
2600634990, -3.262117e-001, -9.532322e-001, 
2601234975, -3.267772e-001, -9.554452e-001, 
2601834960, -3.286995e-001, -9.538504e-001, 
2602434945, -3.277935e-001, -9.515563e-001, 
2603034930, -3.253374e-001, -9.496982e-001, 
2603634915, -3.270778e-001, -9.505128e-001, 
2604234900, -3.279746e-001, -9.519784e-001, 
2604834885, -3.262541e-001, -9.514234e-001, 
2605434870, -3.264159e-001, -9.512680e-001, 
2606034855, -3.279218e-001, -9.498672e-001, 
2606634840, -3.293804e-001, -9.498842e-001, 
2607234825, -3.305850e-001, -9.506465e-001, 
2607834810, -3.304298e-001, -9.509327e-001, 
2608434795, -3.310914e-001, -9.500451e-001, 
2609034780, -3.312688e-001, -9.484015e-001, 
2609634765, -3.298128e-001, -9.486012e-001, 
2610234750, -3.292828e-001, -9.500942e-001, 
2610834735, -3.323066e-001, -9.506989e-001, 
2611434720, -3.332544e-001, -9.498680e-001, 
2612034705, -3.310593e-001, -9.484506e-001, 
2612634690, -3.321273e-001, -9.484663e-001, 
