"S12 POLAR"
"Frequency (Hz)","U","U",
3592410195, 4.248989e-006, 3.308794e-004, 
3593010180, -5.661011e-005, 4.002816e-004, 
3593610165, -5.304846e-005, 3.551755e-004, 
3594210150, -1.883913e-004, 4.106864e-004, 
3594810135, -1.615817e-004, 4.170498e-004, 
3595410120, -1.417348e-004, 4.505826e-004, 
3596010105, -1.169172e-004, 3.557732e-004, 
3596610090, -1.196277e-004, 4.011297e-004, 
3597210075, -4.626899e-005, 4.504158e-004, 
3597810060, 2.824172e-005, 3.583207e-004, 
3598410045, -1.259974e-004, 3.948650e-004, 
3599010030, -4.765085e-005, 4.212085e-004, 
3599610015, 8.656751e-005, 2.405053e-004, 
3600210000, -1.205983e-005, 2.846549e-004, 
3600809985, 1.561808e-005, 3.910651e-004, 
3601409970, 2.975241e-005, 3.429946e-004, 
3602009955, 8.248413e-005, 3.246602e-004, 
3602609940, 3.765443e-005, 3.558997e-004, 
3603209925, 6.234968e-005, 3.658065e-004, 
3603809910, 1.126378e-004, 3.261645e-004, 
3604409895, 4.423705e-005, 3.811959e-004, 
3605009880, 1.077713e-004, 2.809566e-004, 
3605609865, 9.421993e-005, 2.374531e-004, 
3606209850, 7.498434e-005, 2.654022e-004, 
3606809835, 8.495386e-005, 1.140760e-004, 
3607409820, -3.305197e-005, 2.973842e-004, 
3608009805, 2.647504e-005, 3.644481e-004, 
3608609790, 1.929053e-005, 3.062983e-004, 
3609209775, 9.347786e-005, 3.561855e-004, 
3609809760, 3.852864e-005, 2.724392e-004, 
3610409745, 1.038218e-004, 2.832540e-004, 
3611009730, 1.978447e-005, 3.597609e-004, 
3611609715, 1.273743e-004, 3.652814e-004, 
3612209700, 1.582956e-004, 3.112081e-004, 
3612809685, 1.145086e-004, 3.587624e-004, 
3613409670, 7.225285e-005, 3.456289e-004, 
3614009655, 2.679112e-005, 2.888427e-004, 
3614609640, 1.730462e-004, 1.940441e-004, 
3615209625, 4.325036e-005, 2.350840e-004, 
3615809610, 2.621777e-005, 2.590581e-004, 
3616409595, 1.236195e-004, 1.920597e-004, 
3617009580, 6.191037e-005, 2.299823e-004, 
3617609565, 1.531882e-004, 3.204729e-004, 
3618209550, 6.440610e-005, 2.848819e-004, 
3618809535, 2.621633e-004, 3.065459e-004, 
3619409520, 1.867636e-004, 2.335218e-004, 
3620009505, 1.485740e-004, 2.134067e-004, 
3620609490, 1.375334e-004, 2.702822e-004, 
3621209475, 1.424548e-004, 3.165912e-004, 
3621809460, 2.022055e-004, 2.343456e-004, 
3622409445, 2.552992e-004, 3.252659e-004, 
3623009430, 1.428492e-004, 2.176570e-004, 
3623609415, 1.364420e-004, 2.755950e-004, 
3624209400, 2.003837e-004, 1.557697e-004, 
3624809385, 1.652913e-004, 1.898483e-004, 
3625409370, 1.741221e-004, 1.332463e-004, 
3626009355, 1.081752e-004, 1.946022e-004, 
3626609340, 8.073358e-005, 7.234632e-005, 
3627209325, 3.794307e-005, 2.516042e-004, 
3627809310, 1.246010e-004, 2.114934e-004, 
3628409295, 2.305883e-004, 2.953860e-004, 
3629009280, 1.734891e-004, 1.782831e-004, 
3629609265, 1.972506e-004, 1.812194e-004, 
3630209250, 1.394792e-004, 1.832529e-004, 
3630809235, 1.794390e-004, 1.169650e-004, 
3631409220, 2.279607e-004, 1.789059e-004, 
3632009205, 1.841373e-004, 2.801307e-004, 
3632609190, 1.141992e-004, 2.050441e-004, 
3633209175, 2.292312e-004, 1.948649e-004, 
3633809160, 1.170998e-004, 9.447373e-005, 
3634409145, 1.070636e-004, 1.277247e-004, 
3635009130, 1.181251e-004, 1.700804e-004, 
3635609115, 1.831273e-004, 6.274160e-005, 
3636209100, 2.126633e-004, 1.956190e-004, 
3636809085, 2.419063e-004, 2.100417e-004, 
3637409070, 2.285804e-004, 2.210904e-004, 
3638009055, 1.482972e-004, 1.947355e-004, 
3638609040, 2.466930e-004, 1.711371e-004, 
3639209025, 1.328524e-004, 1.024004e-004, 
3639809010, 1.356574e-004, 1.343118e-004, 
3640408995, 2.206985e-004, 2.259900e-004, 
3641008980, 2.432756e-004, 1.967954e-004, 
3641608965, 2.344979e-004, 1.628184e-004, 
3642208950, 2.734267e-004, 1.145898e-004, 
3642808935, 1.921532e-004, 2.925879e-004, 
3643408920, 7.171855e-005, 1.113840e-004, 
3644008905, 2.248036e-004, 1.360973e-004, 
3644608890, 3.664069e-004, 1.976919e-004, 
3645208875, 2.809418e-004, 2.335602e-004, 
3645808860, 3.510560e-004, 1.068237e-004, 
3646408845, 2.514372e-004, 1.104865e-004, 
3647008830, 2.136525e-004, 2.025756e-004, 
3647608815, 2.102811e-004, 1.693557e-004, 
3648208800, 3.644761e-004, 1.261621e-004, 
3648808785, 2.235940e-004, 1.473711e-004, 
3649408770, 2.805866e-004, 1.697109e-004, 
3650008755, 1.936738e-004, 1.999166e-004, 
3650608740, 2.184256e-004, 1.322501e-004, 
3651208725, 2.543654e-004, 3.637464e-005, 
3651808710, 8.186194e-005, 8.803924e-005, 
3652408695, 3.158216e-004, 4.225987e-006, 
3653008680, 1.793751e-004, 6.673185e-005, 
3653608665, 2.370184e-004, 9.867443e-005, 
3654208650, 2.585248e-004, 2.505585e-004, 
3654808635, 1.682881e-004, 1.448529e-004, 
3655408620, 2.130903e-004, 4.354492e-005, 
3656008605, 1.784659e-004, 1.426030e-004, 
3656608590, 3.380325e-004, 1.345693e-004, 
3657208575, 3.692620e-004, 8.148309e-006, 
3657808560, 2.216156e-004, 7.884551e-005, 
3658408545, 2.828841e-004, 7.379882e-005, 
3659008530, 2.496933e-004, 9.951658e-005, 
3659608515, 2.395069e-004, 1.830559e-004, 
3660208500, 1.930918e-004, 5.474461e-005, 
3660808485, 2.516742e-004, 1.077407e-004, 
3661408470, 3.385342e-004, -2.923584e-005, 
3662008455, 3.048972e-004, -1.467671e-004, 
3662608440, 3.169406e-004, -5.321444e-005, 
3663208425, 3.057890e-004, -3.172056e-005, 
3663808410, 4.273716e-004, 1.870400e-005, 
3664408395, 2.706681e-004, 1.397368e-006, 
3665008380, 3.369970e-004, -8.305678e-005, 
3665608365, 2.580469e-004, -7.424654e-005, 
3666208350, 3.012357e-004, -5.815214e-005, 
3666808335, 2.976519e-004, -9.812819e-005, 
3667408320, 2.570821e-004, -1.887229e-005, 
3668008305, 4.085173e-004, -1.173648e-004, 
3668608290, 3.410894e-004, -9.310932e-007, 
3669208275, 2.775377e-004, -9.420925e-005, 
3669808260, 2.831032e-004, -2.183376e-004, 
3670408245, 2.924422e-004, -1.819931e-004, 
3671008230, 1.566412e-004, -1.823218e-004, 
3671608215, 2.025748e-004, -1.615846e-004, 
3672208200, 2.616143e-004, -1.110875e-004, 
3672808185, 2.238276e-004, -1.324505e-004, 
3673408170, 3.172400e-004, -1.800410e-004, 
3674008155, 3.577253e-004, -1.875415e-004, 
3674608140, 3.211264e-004, -2.197311e-004, 
3675208125, 1.351832e-004, -1.770410e-004, 
3675808110, 2.452684e-004, -1.879519e-004, 
3676408095, 2.831725e-004, -1.451386e-004, 
3677008080, 2.615547e-004, -9.459566e-005, 
3677608065, 1.798454e-004, -1.817108e-004, 
3678208050, 1.457319e-004, -2.517221e-004, 
3678808035, 2.524813e-004, -1.394814e-004, 
3679408020, 1.312491e-004, -2.316308e-004, 
3680008005, 1.289837e-004, -2.612219e-004, 
3680607990, 1.971898e-004, -2.370505e-004, 
3681207975, 2.716543e-004, -2.011486e-004, 
3681807960, 2.376867e-004, -3.746514e-004, 
3682407945, 1.792357e-004, -2.699819e-004, 
3683007930, 1.802951e-004, -2.351941e-004, 
3683607915, 1.235883e-004, -2.930121e-004, 
3684207900, 6.129251e-005, -2.833915e-004, 
3684807885, 1.505031e-004, -2.802200e-004, 
3685407870, 1.980569e-004, -2.439509e-004, 
3686007855, 1.360717e-004, -2.327477e-004, 
3686607840, 1.644812e-004, -3.010862e-004, 
3687207825, 5.265082e-005, -2.293464e-004, 
3687807810, 7.618855e-006, -3.200873e-004, 
3688407795, 5.488218e-006, -1.941613e-004, 
3689007780, 6.970449e-005, -2.177994e-004, 
3689607765, 5.303125e-005, -2.736048e-004, 
3690207750, -1.497134e-005, -3.664150e-004, 
3690807735, 6.455853e-005, -2.217790e-004, 
3691407720, -7.657977e-005, -2.550444e-004, 
3692007705, 7.158236e-005, -1.449468e-004, 
3692607690, -5.322613e-006, -2.534509e-004, 
3693207675, 1.075827e-004, -2.412050e-004, 
3693807660, 9.482683e-005, -1.685174e-004, 
3694407645, -6.080494e-005, -3.361356e-004, 
3695007630, 1.512903e-005, -2.081623e-004, 
3695607615, -6.426240e-006, -1.652275e-004, 
3696207600, 1.004473e-004, -2.177933e-004, 
3696807585, 9.410459e-006, -1.326094e-004, 
3697407570, -5.808080e-005, -1.101299e-004, 
3698007555, 4.942167e-005, -1.084579e-004, 
3698607540, -3.054321e-005, -1.760246e-004, 
3699207525, -8.267691e-005, -2.410604e-004, 
3699807510, -8.065155e-005, -2.842697e-004, 
3700407495, -8.884614e-005, -2.070784e-004, 
3701007480, -1.062381e-004, -1.092044e-004, 
3701607465, -5.152241e-005, -2.207981e-004, 
3702207450, -2.558314e-005, -1.806354e-004, 
3702807435, -1.387275e-004, -1.570465e-004, 
3703407420, -7.835454e-005, -1.914306e-004, 
3704007405, -1.880664e-004, -1.505868e-004, 
3704607390, 2.914680e-005, -1.089227e-005, 
3705207375, -8.329619e-005, -4.905041e-005, 
3705807360, -1.071084e-004, -7.349214e-005, 
3706407345, -5.455587e-005, -7.561917e-005, 
3707007330, -6.691708e-005, -6.559580e-005, 
3707607315, -1.218144e-005, -1.340124e-004, 
3708207300, -9.822367e-005, -1.241673e-004, 
3708807285, -8.775551e-005, -7.724579e-005, 
3709407270, -1.153635e-004, -1.447680e-004, 
3710007255, -1.642418e-004, -1.723881e-004, 
3710607240, -4.058026e-005, -1.918829e-004, 
3711207225, -5.948022e-006, -8.477481e-005, 
3711807210, -9.100843e-005, -8.159180e-005, 
3712407195, -1.161836e-004, -5.469305e-005, 
3713007180, -2.392022e-004, -8.127054e-005, 
3713607165, -2.395752e-004, -5.461708e-005, 
3714207150, -7.452771e-005, 1.227107e-005, 
3714807135, -2.119018e-004, -1.477764e-005, 
3715407120, -1.076182e-004, -4.719464e-005, 
3716007105, -7.441073e-005, -5.523869e-005, 
3716607090, -1.817131e-004, -1.279836e-004, 
3717207075, -1.242400e-004, -5.051932e-006, 
3717807060, -2.711023e-004, -1.160848e-004, 
3718407045, -7.264430e-005, -2.272421e-005, 
3719007030, -9.558941e-005, -3.576721e-005, 
3719607015, -1.317508e-004, -7.525264e-005, 
3720207000, -1.402988e-004, -3.627010e-005, 
3720806985, -1.839942e-004, -1.042284e-004, 
3721406970, -7.137129e-005, -4.852859e-005, 
3722006955, -1.328074e-004, -3.037535e-005, 
3722606940, -1.037962e-004, -9.051193e-005, 
3723206925, -1.337223e-004, -8.124978e-005, 
3723806910, -2.530937e-004, 3.055523e-005, 
3724406895, -2.135691e-004, -1.793366e-005, 
3725006880, -1.175474e-004, 5.243415e-006, 
3725606865, -1.530594e-004, 3.435252e-005, 
3726206850, -1.264092e-004, 6.940787e-007, 
3726806835, -1.789626e-004, 1.183129e-005, 
3727406820, -1.183297e-004, -1.082764e-005, 
3728006805, -1.044465e-004, -4.487238e-005, 
3728606790, -2.063847e-004, -7.274000e-005, 
3729206775, -8.509844e-005, -2.848805e-005, 
3729806760, -7.694739e-005, -3.540848e-005, 
3730406745, -2.336732e-005, 6.899729e-005, 
3731006730, -8.332477e-005, -3.319201e-005, 
3731606715, -1.040577e-004, -3.876706e-005, 
3732206700, -6.265990e-005, -1.797602e-005, 
3732806685, -1.407962e-004, -3.152039e-005, 
3733406670, -7.647248e-005, -2.832048e-005, 
3734006655, -1.557143e-004, 1.041994e-004, 
3734606640, -8.673781e-005, -3.717142e-005, 
3735206625, -4.972670e-005, 7.321731e-005, 
3735806610, -5.271518e-005, 1.052580e-005, 
3736406595, -3.317314e-005, -1.733730e-006, 
3737006580, -3.952745e-005, 3.957583e-005, 
3737606565, -6.941248e-005, -6.753809e-006, 
3738206550, -2.491416e-005, 9.988097e-006, 
3738806535, -4.880959e-005, -6.350076e-005, 
3739406520, 4.136224e-007, 2.910473e-005, 
3740006505, 3.924857e-005, -3.759943e-005, 
3740606490, -7.114052e-005, -4.808712e-005, 
3741206475, 2.111382e-006, -8.855714e-006, 
3741806460, -3.984642e-006, 2.870686e-005, 
3742406445, -1.296750e-004, -3.645417e-005, 
3743006430, -5.424617e-005, -2.567659e-005, 
3743606415, -9.489758e-005, 9.084056e-005, 
3744206400, 9.454085e-006, -3.928994e-005, 
3744806385, -1.910563e-004, -4.158616e-005, 
3745406370, -2.584806e-005, -3.454159e-005, 
3746006355, -2.518519e-005, -9.288205e-005, 
3746606340, -1.445735e-004, -7.682711e-005, 
3747206325, -3.517888e-005, 7.080708e-006, 
3747806310, -1.155640e-004, -4.403373e-006, 
3748406295, -5.782501e-005, 3.594655e-005, 
3749006280, -1.041551e-004, 4.143987e-005, 
3749606265, -3.582819e-005, -5.863508e-005, 
3750206250, -1.009409e-004, -7.664885e-005, 
3750806235, -2.497070e-005, 4.581590e-005, 
3751406220, 1.811809e-005, -4.532337e-005, 
3752006205, 3.102148e-005, 1.258373e-004, 
3752606190, -4.035043e-005, -3.972813e-005, 
3753206175, -3.456708e-005, -8.701460e-006, 
3753806160, -1.182697e-005, -1.758208e-005, 
3754406145, -7.780101e-005, -1.681931e-005, 
3755006130, -6.007959e-005, -5.009036e-005, 
3755606115, -4.139526e-005, -2.013906e-005, 
3756206100, 5.094820e-005, 5.311628e-005, 
3756806085, -2.135447e-005, 9.646164e-005, 
3757406070, 4.702480e-005, -1.356442e-005, 
3758006055, -1.823281e-005, 2.948224e-005, 
3758606040, -5.543879e-005, -5.806407e-006, 
3759206025, -8.931976e-005, -2.028815e-005, 
3759806010, -4.061360e-005, -1.722884e-005, 
3760405995, -3.721217e-005, 4.355602e-005, 
3761005980, 4.588945e-007, 2.340383e-005, 
3761605965, -1.613284e-004, -7.961349e-005, 
3762205950, -1.407876e-004, -2.084607e-005, 
3762805935, -5.787574e-005, 8.704574e-006, 
3763405920, -4.616997e-005, 3.288707e-005, 
3764005905, -2.559591e-005, 9.684349e-005, 
3764605890, 9.136119e-005, 5.145117e-006, 
3765205875, -9.760485e-005, -5.076645e-005, 
3765805860, -9.494896e-005, -1.283435e-005, 
3766405845, -9.798577e-005, 1.482871e-006, 
3767005830, -5.059014e-005, 1.150235e-005, 
3767605815, -7.645103e-005, 1.324715e-004, 
3768205800, -7.998756e-005, 3.155038e-005, 
3768805785, -6.441625e-005, 6.375281e-005, 
3769405770, 5.730457e-006, 4.818731e-005, 
3770005755, -8.409192e-005, 6.138584e-006, 
3770605740, -1.845748e-004, 4.132789e-005, 
3771205725, -7.981792e-005, 7.958558e-005, 
3771805710, -9.915348e-005, 6.604827e-005, 
3772405695, -9.557937e-005, 4.022172e-005, 
3773005680, -3.734670e-005, 6.752848e-005, 
3773605665, -1.667718e-005, 6.469648e-005, 
3774205650, -8.551151e-005, 1.401034e-004, 
3774805635, -1.124156e-004, 3.600660e-005, 
3775405620, 6.670206e-005, 1.108082e-005, 
3776005605, -2.983065e-005, 6.183055e-005, 
3776605590, -4.873991e-005, 8.018416e-005, 
3777205575, 2.997482e-005, 6.227639e-005, 
3777805560, 2.386810e-005, 7.389143e-005, 
3778405545, 2.076157e-005, 1.545967e-005, 
3779005530, 5.762086e-005, 1.739917e-004, 
3779605515, -3.431326e-005, 6.199362e-005, 
3780205500, -6.754556e-005, 3.190054e-005, 
3780805485, -6.013622e-005, 2.650825e-005, 
3781405470, -4.899157e-005, 1.158115e-005, 
3782005455, -2.166774e-005, 6.318079e-005, 
3782605440, -7.935408e-005, -2.974085e-005, 
3783205425, -1.890978e-005, -5.235522e-005, 
3783805410, 1.731565e-005, -4.093549e-005, 
3784405395, -4.527671e-005, -1.077528e-004, 
3785005380, 8.977528e-005, 8.723049e-006, 
3785605365, 1.875829e-005, -8.379820e-006, 
3786205350, -2.961425e-005, 7.520995e-005, 
3786805335, 5.388300e-005, 2.715788e-005, 
3787405320, 5.737119e-006, -8.872539e-006, 
3788005305, 1.772049e-005, 3.834373e-005, 
3788605290, -5.360503e-005, -1.249150e-005, 
3789205275, 1.785771e-005, 2.924042e-005, 
3789805260, -5.678919e-005, 5.392171e-005, 
3790405245, 7.072786e-005, 2.262017e-005, 
3791005230, 1.501519e-004, -2.926519e-005, 
3791605215, 5.204153e-005, 4.217590e-005, 
3792205200, 7.669827e-005, -2.981328e-005, 
3792805185, -4.270396e-005, 6.633830e-005, 
3793405170, 7.285785e-005, 9.124526e-007, 
3794005155, 3.677073e-005, 1.019000e-004, 
3794605140, 3.337389e-005, 8.761974e-006, 
3795205125, 2.885188e-005, 2.849385e-006, 
3795805110, 2.507642e-005, 8.242789e-005, 
3796405095, 8.731453e-005, 1.604007e-005, 
3797005080, 5.389470e-006, -2.656438e-006, 
3797605065, 1.054904e-006, 2.557445e-005, 
3798205050, 5.036916e-006, 8.243764e-005, 
3798805035, -8.261705e-006, -1.195787e-004, 
3799405020, 1.379408e-005, -1.154743e-004, 
3800005005, -2.141692e-005, -5.588141e-005, 
3800604990, 3.258791e-005, -3.990698e-005, 
3801204975, 7.363388e-005, 7.420437e-006, 
3801804960, 3.215153e-005, -5.268653e-005, 
3802404945, -2.940580e-005, -8.232158e-005, 
3803004930, 2.741632e-005, -1.037802e-004, 
3803604915, 1.155752e-004, -1.750784e-005, 
3804204900, -1.847994e-005, 2.015243e-005, 
3804804885, -5.174404e-005, -2.601786e-005, 
3805404870, -1.706447e-005, -8.979709e-005, 
3806004855, -2.599213e-005, -1.924507e-005, 
3806604840, -5.586365e-005, -1.764927e-005, 
3807204825, -2.271893e-005, -2.765119e-005, 
3807804810, -5.887574e-006, -1.026735e-004, 
3808404795, 2.372531e-005, -7.511091e-005, 
3809004780, -7.111691e-005, -8.166249e-005, 
3809604765, -5.543239e-006, -6.254821e-005, 
3810204750, -1.496017e-006, -4.275200e-005, 
3810804735, 7.977990e-005, -8.151415e-005, 
3811404720, 7.262216e-005, -6.436683e-005, 
3812004705, 7.875131e-005, -9.788657e-005, 
3812604690, 4.710384e-005, -1.711370e-004, 
3813204675, 6.945170e-006, -3.643715e-005, 
3813804660, 4.846976e-005, -6.966125e-005, 
3814404645, 6.066056e-005, -3.740822e-005, 
3815004630, -3.497995e-005, -3.929803e-006, 
3815604615, -2.880810e-006, -9.740703e-005, 
3816204600, -6.354291e-005, -8.176640e-005, 
3816804585, 4.547145e-005, -9.248572e-006, 
3817404570, -9.640703e-005, -6.753909e-005, 
3818004555, -1.146492e-004, 6.232019e-005, 
3818604540, -1.583431e-005, -1.270606e-004, 
3819204525, 2.599465e-005, 8.309372e-005, 
3819804510, 3.513457e-005, -6.350908e-005, 
3820404495, 8.516986e-005, -9.768238e-005, 
3821004480, 3.999732e-005, -2.907906e-005, 
3821604465, -2.701693e-005, -7.778554e-005, 
3822204450, 1.857443e-004, -5.658127e-005, 
3822804435, 5.416970e-005, 2.527142e-005, 
3823404420, 4.740089e-005, 2.818419e-005, 
3824004405, -5.797737e-005, -1.142947e-004, 
3824604390, 4.832825e-005, 1.574142e-005, 
3825204375, 1.204893e-004, -4.369921e-005, 
3825804360, -5.444344e-005, -1.561167e-005, 
3826404345, 1.392726e-005, -7.611472e-005, 
3827004330, 3.222515e-005, 1.750851e-005, 
3827604315, 1.951520e-004, -4.784237e-005, 
3828204300, 9.768528e-005, -4.709418e-005, 
3828804285, 7.658175e-005, -5.786256e-005, 
3829404270, -1.238546e-005, 9.693167e-006, 
3830004255, 1.235028e-004, -7.597754e-005, 
3830604240, 1.228150e-004, -7.867307e-005, 
3831204225, 1.535177e-004, 2.006344e-005, 
3831804210, 9.094986e-005, -2.727914e-005, 
3832404195, 1.048214e-004, -4.354756e-005, 
3833004180, 8.920195e-005, -1.077190e-005, 
3833604165, 1.550258e-004, -1.571953e-004, 
3834204150, 5.519715e-005, -9.359876e-005, 
3834804135, -4.011015e-005, -6.191582e-005, 
3835404120, -6.860982e-006, -9.569490e-005, 
3836004105, 3.525328e-005, -1.466791e-004, 
3836604090, 5.237226e-005, -9.497137e-005, 
3837204075, -5.003714e-005, -1.714758e-004, 
3837804060, -3.632026e-005, -1.016814e-004, 
3838404045, 1.186716e-005, -1.687010e-004, 
3839004030, -1.660196e-005, -1.225166e-004, 
3839604015, 1.572820e-004, -1.452489e-004, 
3840204000, 4.939146e-005, -1.439554e-004, 
3840803985, 3.200597e-005, -1.624771e-004, 
3841403970, 2.370133e-005, -1.530780e-004, 
3842003955, -2.132552e-005, -1.635309e-004, 
3842603940, -1.883068e-005, -5.528711e-005, 
3843203925, 5.086824e-005, -1.393534e-004, 
3843803910, -1.512332e-005, -8.005093e-005, 
3844403895, 3.268020e-005, -8.876936e-005, 
3845003880, -2.827327e-005, -1.277593e-004, 
3845603865, 1.003671e-005, -1.247471e-004, 
3846203850, -6.272547e-005, -1.480541e-004, 
3846803835, -1.046590e-004, -1.557061e-004, 
3847403820, 1.377772e-005, -5.992585e-005, 
3848003805, 2.558152e-005, -8.397587e-005, 
3848603790, -4.328987e-005, -1.575240e-004, 
3849203775, 5.866672e-005, -2.434264e-004, 
3849803760, 3.237414e-005, -1.259194e-004, 
3850403745, 3.890456e-005, -1.099330e-004, 
3851003730, 1.924903e-005, -3.463947e-005, 
3851603715, -1.865958e-005, -9.516925e-005, 
3852203700, -4.762111e-005, -1.301544e-005, 
3852803685, -3.580631e-005, -1.744558e-004, 
3853403670, -2.809681e-005, -5.155813e-005, 
3854003655, -3.187639e-005, -2.000107e-004, 
3854603640, -3.574195e-005, -9.644343e-005, 
3855203625, -7.363856e-005, -2.869182e-004, 
3855803610, 1.814417e-005, -1.929724e-004, 
3856403595, 2.342290e-005, -2.165419e-004, 
3857003580, -3.400226e-005, -1.363361e-004, 
