"S22 POLAR"
"Frequency (Hz)","U","U",
1031074230, 5.844041e-001, -8.626488e-001, 
1031674215, 5.858015e-001, -8.614243e-001, 
1032274200, 5.860012e-001, -8.621046e-001, 
1032874185, 5.831665e-001, -8.676679e-001, 
1033474170, 5.822271e-001, -8.690908e-001, 
1034074155, 5.836915e-001, -8.665560e-001, 
1034674140, 5.829238e-001, -8.645569e-001, 
1035274125, 5.802678e-001, -8.641754e-001, 
1035874110, 5.783512e-001, -8.646551e-001, 
1036474095, 5.791650e-001, -8.657941e-001, 
1037074080, 5.831563e-001, -8.653833e-001, 
1037674065, 5.840819e-001, -8.645842e-001, 
1038274050, 5.838126e-001, -8.646557e-001, 
1038874035, 5.813659e-001, -8.653480e-001, 
1039474020, 5.800917e-001, -8.665009e-001, 
1040074005, 5.818020e-001, -8.670385e-001, 
1040673990, 5.820346e-001, -8.659372e-001, 
1041273975, 5.809058e-001, -8.652955e-001, 
1041873960, 5.825292e-001, -8.661257e-001, 
1042473945, 5.815118e-001, -8.665876e-001, 
1043073930, 5.771502e-001, -8.667532e-001, 
1043673915, 5.777487e-001, -8.671975e-001, 
1044273900, 5.793941e-001, -8.681847e-001, 
1044873885, 5.753994e-001, -8.677502e-001, 
1045473870, 5.726016e-001, -8.699611e-001, 
1046073855, 5.735183e-001, -8.741989e-001, 
1046673840, 5.751822e-001, -8.746403e-001, 
1047273825, 5.758055e-001, -8.731892e-001, 
1047873810, 5.733181e-001, -8.690398e-001, 
1048473795, 5.735093e-001, -8.672301e-001, 
1049073780, 5.767429e-001, -8.679984e-001, 
1049673765, 5.755183e-001, -8.701153e-001, 
1050273750, 5.730283e-001, -8.731125e-001, 
1050873735, 5.725775e-001, -8.722054e-001, 
1051473720, 5.713886e-001, -8.717396e-001, 
1052073705, 5.726091e-001, -8.713000e-001, 
1052673690, 5.716668e-001, -8.695143e-001, 
1053273675, 5.714575e-001, -8.705377e-001, 
1053873660, 5.726465e-001, -8.724954e-001, 
1054473645, 5.740981e-001, -8.759031e-001, 
1055073630, 5.739120e-001, -8.786384e-001, 
1055673615, 5.725974e-001, -8.762156e-001, 
1056273600, 5.721242e-001, -8.710776e-001, 
1056873585, 5.674156e-001, -8.720945e-001, 
1057473570, 5.654936e-001, -8.727575e-001, 
1058073555, 5.657701e-001, -8.715447e-001, 
1058673540, 5.650967e-001, -8.737517e-001, 
1059273525, 5.642759e-001, -8.756949e-001, 
1059873510, 5.649881e-001, -8.764772e-001, 
1060473495, 5.650731e-001, -8.761204e-001, 
1061073480, 5.644875e-001, -8.762277e-001, 
1061673465, 5.643591e-001, -8.766609e-001, 
1062273450, 5.633912e-001, -8.776084e-001, 
1062873435, 5.594561e-001, -8.761609e-001, 
1063473420, 5.569110e-001, -8.759949e-001, 
1064073405, 5.588107e-001, -8.765349e-001, 
1064673390, 5.639688e-001, -8.765682e-001, 
1065273375, 5.671080e-001, -8.774333e-001, 
1065873360, 5.664876e-001, -8.789074e-001, 
1066473345, 5.655313e-001, -8.792169e-001, 
1067073330, 5.621147e-001, -8.795784e-001, 
1067673315, 5.617788e-001, -8.785226e-001, 
1068273300, 5.614354e-001, -8.776290e-001, 
1068873285, 5.613019e-001, -8.801242e-001, 
1069473270, 5.613157e-001, -8.812275e-001, 
1070073255, 5.619507e-001, -8.806229e-001, 
1070673240, 5.603189e-001, -8.784721e-001, 
1071273225, 5.581012e-001, -8.765894e-001, 
1071873210, 5.606096e-001, -8.811322e-001, 
1072473195, 5.605881e-001, -8.814593e-001, 
1073073180, 5.604190e-001, -8.791932e-001, 
1073673165, 5.594013e-001, -8.798760e-001, 
1074273150, 5.588647e-001, -8.808089e-001, 
1074873135, 5.570480e-001, -8.812151e-001, 
1075473120, 5.573204e-001, -8.830527e-001, 
1076073105, 5.586201e-001, -8.863575e-001, 
1076673090, 5.560119e-001, -8.858663e-001, 
1077273075, 5.532140e-001, -8.855039e-001, 
1077873060, 5.530396e-001, -8.885824e-001, 
1078473045, 5.534524e-001, -8.876713e-001, 
1079073030, 5.558024e-001, -8.847499e-001, 
1079673015, 5.560661e-001, -8.859310e-001, 
1080273000, 5.546805e-001, -8.869073e-001, 
1080872985, 5.532174e-001, -8.856913e-001, 
1081472970, 5.533208e-001, -8.859985e-001, 
1082072955, 5.545154e-001, -8.868772e-001, 
1082672940, 5.548396e-001, -8.876603e-001, 
1083272925, 5.545094e-001, -8.878682e-001, 
1083872910, 5.535995e-001, -8.863361e-001, 
1084472895, 5.536757e-001, -8.858427e-001, 
1085072880, 5.529792e-001, -8.851496e-001, 
1085672865, 5.504028e-001, -8.880563e-001, 
1086272850, 5.489298e-001, -8.901025e-001, 
1086872835, 5.491261e-001, -8.874465e-001, 
1087472820, 5.478417e-001, -8.855681e-001, 
1088072805, 5.479366e-001, -8.838082e-001, 
1088672790, 5.475243e-001, -8.859700e-001, 
1089272775, 5.487787e-001, -8.884757e-001, 
1089872760, 5.455314e-001, -8.898469e-001, 
1090472745, 5.457729e-001, -8.906412e-001, 
1091072730, 5.486325e-001, -8.906326e-001, 
1091672715, 5.461298e-001, -8.889728e-001, 
1092272700, 5.432648e-001, -8.869280e-001, 
1092872685, 5.441458e-001, -8.901197e-001, 
1093472670, 5.455390e-001, -8.908160e-001, 
1094072655, 5.479661e-001, -8.905021e-001, 
1094672640, 5.448529e-001, -8.916966e-001, 
1095272625, 5.409335e-001, -8.943808e-001, 
1095872610, 5.417597e-001, -8.927637e-001, 
1096472595, 5.421686e-001, -8.920864e-001, 
1097072580, 5.416726e-001, -8.917070e-001, 
1097672565, 5.408152e-001, -8.925317e-001, 
1098272550, 5.402506e-001, -8.945312e-001, 
1098872535, 5.363443e-001, -8.946455e-001, 
1099472520, 5.367315e-001, -8.951091e-001, 
1100072505, 5.410864e-001, -8.953140e-001, 
1100672490, 5.415322e-001, -8.956232e-001, 
1101272475, 5.412758e-001, -8.960106e-001, 
1101872460, 5.382056e-001, -8.956915e-001, 
1102472445, 5.376906e-001, -8.964432e-001, 
1103072430, 5.401292e-001, -8.972770e-001, 
1103672415, 5.398814e-001, -8.971029e-001, 
1104272400, 5.380709e-001, -8.973398e-001, 
1104872385, 5.364774e-001, -8.957158e-001, 
1105472370, 5.360699e-001, -8.978724e-001, 
1106072355, 5.388408e-001, -9.004496e-001, 
1106672340, 5.358071e-001, -8.973352e-001, 
1107272325, 5.303447e-001, -8.952793e-001, 
1107872310, 5.333983e-001, -9.004363e-001, 
1108472295, 5.342848e-001, -8.997524e-001, 
1109072280, 5.313724e-001, -8.965902e-001, 
1109672265, 5.302370e-001, -8.973809e-001, 
1110272250, 5.307863e-001, -8.993248e-001, 
1110872235, 5.301808e-001, -8.993119e-001, 
1111472220, 5.306385e-001, -9.003838e-001, 
1112072205, 5.308506e-001, -9.018341e-001, 
1112672190, 5.300417e-001, -9.042670e-001, 
1113272175, 5.298966e-001, -9.055685e-001, 
1113872160, 5.320356e-001, -9.023781e-001, 
1114472145, 5.331743e-001, -9.020674e-001, 
1115072130, 5.311381e-001, -9.042976e-001, 
1115672115, 5.283403e-001, -9.043057e-001, 
1116272100, 5.264004e-001, -9.038982e-001, 
1116872085, 5.275662e-001, -9.060883e-001, 
1117472070, 5.266995e-001, -9.057977e-001, 
1118072055, 5.250790e-001, -9.023767e-001, 
1118672040, 5.252137e-001, -9.027268e-001, 
1119272025, 5.254295e-001, -9.041768e-001, 
1119872010, 5.260944e-001, -9.052312e-001, 
1120471995, 5.273543e-001, -9.064651e-001, 
1121071980, 5.284877e-001, -9.063163e-001, 
1121671965, 5.265484e-001, -9.046773e-001, 
1122271950, 5.228628e-001, -9.041144e-001, 
1122871935, 5.219190e-001, -9.068157e-001, 
1123471920, 5.212014e-001, -9.061433e-001, 
1124071905, 5.226992e-001, -9.039673e-001, 
1124671890, 5.223457e-001, -9.056498e-001, 
1125271875, 5.205016e-001, -9.072887e-001, 
1125871860, 5.222930e-001, -9.085253e-001, 
1126471845, 5.224509e-001, -9.093214e-001, 
1127071830, 5.207568e-001, -9.084691e-001, 
1127671815, 5.190178e-001, -9.065732e-001, 
1128271800, 5.167773e-001, -9.039873e-001, 
1128871785, 5.188658e-001, -9.061546e-001, 
1129471770, 5.208219e-001, -9.076916e-001, 
1130071755, 5.189974e-001, -9.068693e-001, 
1130671740, 5.172417e-001, -9.073593e-001, 
1131271725, 5.172602e-001, -9.078104e-001, 
1131871710, 5.159047e-001, -9.091647e-001, 
1132471695, 5.137693e-001, -9.097945e-001, 
1133071680, 5.106009e-001, -9.098261e-001, 
1133671665, 5.114280e-001, -9.107996e-001, 
1134271650, 5.128394e-001, -9.110152e-001, 
1134871635, 5.137756e-001, -9.092135e-001, 
1135471620, 5.144069e-001, -9.088072e-001, 
1136071605, 5.131201e-001, -9.097276e-001, 
1136671590, 5.121688e-001, -9.105079e-001, 
1137271575, 5.121947e-001, -9.108565e-001, 
1137871560, 5.132152e-001, -9.115130e-001, 
1138471545, 5.139778e-001, -9.113641e-001, 
1139071530, 5.124929e-001, -9.116235e-001, 
1139671515, 5.129077e-001, -9.116015e-001, 
1140271500, 5.136070e-001, -9.105951e-001, 
1140871485, 5.088408e-001, -9.097459e-001, 
1141471470, 5.076366e-001, -9.126821e-001, 
1142071455, 5.101547e-001, -9.161411e-001, 
1142671440, 5.093239e-001, -9.135512e-001, 
1143271425, 5.070156e-001, -9.126545e-001, 
1143871410, 5.061151e-001, -9.167529e-001, 
1144471395, 5.068304e-001, -9.182233e-001, 
1145071380, 5.077184e-001, -9.173813e-001, 
1145671365, 5.075091e-001, -9.138466e-001, 
1146271350, 5.078159e-001, -9.130139e-001, 
1146871335, 5.080988e-001, -9.168619e-001, 
1147471320, 5.069182e-001, -9.170964e-001, 
1148071305, 5.027316e-001, -9.140997e-001, 
1148671290, 5.034453e-001, -9.154319e-001, 
1149271275, 5.047261e-001, -9.168360e-001, 
1149871260, 5.070430e-001, -9.176757e-001, 
1150471245, 5.078140e-001, -9.178550e-001, 
1151071230, 5.033696e-001, -9.168406e-001, 
1151671215, 5.031937e-001, -9.147910e-001, 
1152271200, 5.027009e-001, -9.134530e-001, 
1152871185, 5.016460e-001, -9.159585e-001, 
1153471170, 5.003037e-001, -9.189336e-001, 
1154071155, 4.975830e-001, -9.208805e-001, 
1154671140, 5.002888e-001, -9.218147e-001, 
1155271125, 5.033313e-001, -9.218975e-001, 
1155871110, 4.999706e-001, -9.202679e-001, 
1156471095, 4.974149e-001, -9.190882e-001, 
1157071080, 4.969485e-001, -9.190936e-001, 
1157671065, 4.983124e-001, -9.210624e-001, 
1158271050, 4.984260e-001, -9.228469e-001, 
1158871035, 4.976185e-001, -9.201965e-001, 
1159471020, 4.981880e-001, -9.206712e-001, 
1160071005, 4.987117e-001, -9.223571e-001, 
1160670990, 4.979592e-001, -9.239959e-001, 
1161270975, 4.969707e-001, -9.251632e-001, 
1161870960, 4.933055e-001, -9.231550e-001, 
1162470945, 4.918694e-001, -9.236926e-001, 
1163070930, 4.952580e-001, -9.260418e-001, 
1163670915, 4.944440e-001, -9.266756e-001, 
1164270900, 4.923577e-001, -9.267419e-001, 
1164870885, 4.918275e-001, -9.242995e-001, 
1165470870, 4.917978e-001, -9.242220e-001, 
1166070855, 4.912691e-001, -9.250225e-001, 
1166670840, 4.903850e-001, -9.247724e-001, 
1167270825, 4.893369e-001, -9.250752e-001, 
1167870810, 4.918347e-001, -9.261979e-001, 
1168470795, 4.923043e-001, -9.265271e-001, 
1169070780, 4.876787e-001, -9.261637e-001, 
1169670765, 4.864265e-001, -9.244335e-001, 
1170270750, 4.871707e-001, -9.236309e-001, 
1170870735, 4.851103e-001, -9.262179e-001, 
1171470720, 4.856608e-001, -9.265563e-001, 
1172070705, 4.872067e-001, -9.269288e-001, 
1172670690, 4.857693e-001, -9.279505e-001, 
1173270675, 4.840331e-001, -9.280304e-001, 
1173870660, 4.855334e-001, -9.246513e-001, 
1174470645, 4.853103e-001, -9.266245e-001, 
1175070630, 4.838995e-001, -9.305879e-001, 
1175670615, 4.835408e-001, -9.294838e-001, 
1176270600, 4.827769e-001, -9.284971e-001, 
1176870585, 4.815341e-001, -9.292083e-001, 
1177470570, 4.821954e-001, -9.295375e-001, 
1178070555, 4.827526e-001, -9.289089e-001, 
1178670540, 4.830238e-001, -9.320024e-001, 
1179270525, 4.825891e-001, -9.341986e-001, 
1179870510, 4.798592e-001, -9.340312e-001, 
1180470495, 4.794841e-001, -9.334201e-001, 
1181070480, 4.810604e-001, -9.303691e-001, 
1181670465, 4.815889e-001, -9.297774e-001, 
1182270450, 4.816900e-001, -9.311077e-001, 
1182870435, 4.814261e-001, -9.341136e-001, 
1183470420, 4.811789e-001, -9.340520e-001, 
1184070405, 4.793118e-001, -9.327592e-001, 
1184670390, 4.777695e-001, -9.324296e-001, 
1185270375, 4.755467e-001, -9.331487e-001, 
1185870360, 4.757120e-001, -9.345841e-001, 
1186470345, 4.751963e-001, -9.341702e-001, 
1187070330, 4.756754e-001, -9.330735e-001, 
1187670315, 4.742754e-001, -9.329793e-001, 
1188270300, 4.719994e-001, -9.334337e-001, 
1188870285, 4.753547e-001, -9.367902e-001, 
1189470270, 4.765733e-001, -9.378626e-001, 
1190070255, 4.728040e-001, -9.359790e-001, 
1190670240, 4.728903e-001, -9.339412e-001, 
1191270225, 4.744283e-001, -9.326995e-001, 
1191870210, 4.727656e-001, -9.339442e-001, 
1192470195, 4.708935e-001, -9.358331e-001, 
1193070180, 4.691588e-001, -9.378351e-001, 
1193670165, 4.684774e-001, -9.368283e-001, 
1194270150, 4.681277e-001, -9.355974e-001, 
1194870135, 4.701392e-001, -9.370369e-001, 
1195470120, 4.712713e-001, -9.382151e-001, 
1196070105, 4.721680e-001, -9.376172e-001, 
1196670090, 4.724992e-001, -9.379881e-001, 
1197270075, 4.710512e-001, -9.389041e-001, 
1197870060, 4.701823e-001, -9.377226e-001, 
1198470045, 4.684799e-001, -9.353122e-001, 
1199070030, 4.665016e-001, -9.334229e-001, 
1199670015, 4.657414e-001, -9.356446e-001, 
1200270000, 4.636409e-001, -9.385583e-001, 
1200869985, 4.624574e-001, -9.391744e-001, 
1201469970, 4.631442e-001, -9.402414e-001, 
1202069955, 4.652365e-001, -9.406947e-001, 
1202669940, 4.660540e-001, -9.411432e-001, 
1203269925, 4.645722e-001, -9.413819e-001, 
1203869910, 4.627455e-001, -9.411528e-001, 
1204469895, 4.618613e-001, -9.396768e-001, 
1205069880, 4.635836e-001, -9.384851e-001, 
1205669865, 4.632088e-001, -9.404401e-001, 
1206269850, 4.627410e-001, -9.427329e-001, 
1206869835, 4.611669e-001, -9.408691e-001, 
1207469820, 4.615082e-001, -9.404845e-001, 
1208069805, 4.623732e-001, -9.410815e-001, 
1208669790, 4.614165e-001, -9.423295e-001, 
1209269775, 4.592674e-001, -9.426264e-001, 
1209869760, 4.602301e-001, -9.423997e-001, 
1210469745, 4.603338e-001, -9.423416e-001, 
1211069730, 4.586369e-001, -9.428257e-001, 
1211669715, 4.593740e-001, -9.414579e-001, 
1212269700, 4.594729e-001, -9.400350e-001, 
1212869685, 4.601438e-001, -9.415687e-001, 
1213469670, 4.594645e-001, -9.451552e-001, 
1214069655, 4.565820e-001, -9.488429e-001, 
1214669640, 4.552945e-001, -9.474053e-001, 
1215269625, 4.554312e-001, -9.448292e-001, 
1215869610, 4.555139e-001, -9.447314e-001, 
1216469595, 4.560687e-001, -9.449989e-001, 
1217069580, 4.559088e-001, -9.465164e-001, 
1217669565, 4.532912e-001, -9.475183e-001, 
1218269550, 4.517861e-001, -9.482597e-001, 
1218869535, 4.537070e-001, -9.495316e-001, 
1219469520, 4.540300e-001, -9.490409e-001, 
1220069505, 4.530615e-001, -9.475276e-001, 
1220669490, 4.531355e-001, -9.470951e-001, 
1221269475, 4.529729e-001, -9.462888e-001, 
1221869460, 4.539894e-001, -9.438744e-001, 
1222469445, 4.528728e-001, -9.455851e-001, 
1223069430, 4.495151e-001, -9.506025e-001, 
1223669415, 4.482271e-001, -9.479110e-001, 
1224269400, 4.504286e-001, -9.447671e-001, 
1224869385, 4.505487e-001, -9.471314e-001, 
1225469370, 4.502822e-001, -9.475764e-001, 
1226069355, 4.513912e-001, -9.469069e-001, 
1226669340, 4.481416e-001, -9.501140e-001, 
1227269325, 4.436694e-001, -9.515433e-001, 
1227869310, 4.470000e-001, -9.463427e-001, 
1228469295, 4.482006e-001, -9.448932e-001, 
1229069280, 4.471587e-001, -9.476318e-001, 
1229669265, 4.481968e-001, -9.493110e-001, 
1230269250, 4.491944e-001, -9.502065e-001, 
1230869235, 4.454936e-001, -9.492475e-001, 
1231469220, 4.423807e-001, -9.508458e-001, 
1232069205, 4.410347e-001, -9.547278e-001, 
1232669190, 4.423796e-001, -9.526454e-001, 
1233269175, 4.457237e-001, -9.502456e-001, 
1233869160, 4.462962e-001, -9.508826e-001, 
1234469145, 4.443474e-001, -9.513187e-001, 
1235069130, 4.412553e-001, -9.519058e-001, 
1235669115, 4.407572e-001, -9.531872e-001, 
1236269100, 4.395045e-001, -9.554428e-001, 
1236869085, 4.413018e-001, -9.538841e-001, 
1237469070, 4.418914e-001, -9.525751e-001, 
1238069055, 4.413700e-001, -9.515482e-001, 
1238669040, 4.411072e-001, -9.530156e-001, 
1239269025, 4.404017e-001, -9.545810e-001, 
1239869010, 4.379791e-001, -9.553559e-001, 
1240468995, 4.371358e-001, -9.554198e-001, 
1241068980, 4.394863e-001, -9.559414e-001, 
1241668965, 4.374247e-001, -9.545634e-001, 
1242268950, 4.344863e-001, -9.539477e-001, 
1242868935, 4.355158e-001, -9.547923e-001, 
1243468920, 4.361099e-001, -9.551214e-001, 
1244068905, 4.374531e-001, -9.556547e-001, 
1244668890, 4.362873e-001, -9.554675e-001, 
1245268875, 4.341808e-001, -9.553844e-001, 
1245868860, 4.354131e-001, -9.546216e-001, 
1246468845, 4.359293e-001, -9.557722e-001, 
1247068830, 4.359409e-001, -9.567721e-001, 
1247668815, 4.350273e-001, -9.570724e-001, 
1248268800, 4.331687e-001, -9.564551e-001, 
1248868785, 4.330728e-001, -9.548024e-001, 
1249468770, 4.326806e-001, -9.568340e-001, 
1250068755, 4.334702e-001, -9.598765e-001, 
1250668740, 4.338666e-001, -9.601113e-001, 
1251268725, 4.333217e-001, -9.591163e-001, 
1251868710, 4.298436e-001, -9.561555e-001, 
1252468695, 4.271480e-001, -9.575642e-001, 
1253068680, 4.278450e-001, -9.629667e-001, 
1253668665, 4.285952e-001, -9.617544e-001, 
1254268650, 4.284503e-001, -9.576482e-001, 
1254868635, 4.265080e-001, -9.575892e-001, 
1255468620, 4.260105e-001, -9.582868e-001, 
1256068605, 4.281105e-001, -9.582422e-001, 
1256668590, 4.300781e-001, -9.575251e-001, 
1257268575, 4.300586e-001, -9.567510e-001, 
1257868560, 4.238241e-001, -9.574298e-001, 
1258468545, 4.237211e-001, -9.590254e-001, 
1259068530, 4.273079e-001, -9.627600e-001, 
1259668515, 4.265440e-001, -9.648672e-001, 
1260268500, 4.252120e-001, -9.647869e-001, 
1260868485, 4.235277e-001, -9.607671e-001, 
1261468470, 4.244268e-001, -9.589837e-001, 
1262068455, 4.257819e-001, -9.604594e-001, 
1262668440, 4.244507e-001, -9.617957e-001, 
1263268425, 4.222199e-001, -9.629439e-001, 
1263868410, 4.235412e-001, -9.629072e-001, 
1264468395, 4.245347e-001, -9.627746e-001, 
1265068380, 4.212881e-001, -9.631873e-001, 
1265668365, 4.193431e-001, -9.625725e-001, 
1266268350, 4.186366e-001, -9.605160e-001, 
1266868335, 4.185149e-001, -9.587929e-001, 
1267468320, 4.189835e-001, -9.592716e-001, 
1268068305, 4.194904e-001, -9.617159e-001, 
1268668290, 4.186808e-001, -9.608297e-001, 
1269268275, 4.181957e-001, -9.607655e-001, 
1269868260, 4.169226e-001, -9.626638e-001, 
1270468245, 4.170331e-001, -9.634268e-001, 
1271068230, 4.190982e-001, -9.640152e-001, 
1271668215, 4.186784e-001, -9.652119e-001, 
1272268200, 4.173642e-001, -9.661106e-001, 
1272868185, 4.174559e-001, -9.646367e-001, 
1273468170, 4.159495e-001, -9.653154e-001, 
1274068155, 4.130586e-001, -9.674699e-001, 
1274668140, 4.144848e-001, -9.671667e-001, 
1275268125, 4.164852e-001, -9.664233e-001, 
1275868110, 4.128605e-001, -9.659753e-001, 
1276468095, 4.119703e-001, -9.660074e-001, 
1277068080, 4.147008e-001, -9.675862e-001, 
1277668065, 4.160122e-001, -9.661229e-001, 
1278268050, 4.159007e-001, -9.643208e-001, 
1278868035, 4.144643e-001, -9.651389e-001, 
1279468020, 4.132350e-001, -9.667670e-001, 
1280068005, 4.140725e-001, -9.678943e-001, 
1280667990, 4.135010e-001, -9.699908e-001, 
1281267975, 4.114558e-001, -9.716244e-001, 
1281867960, 4.119879e-001, -9.662287e-001, 
1282467945, 4.103836e-001, -9.652002e-001, 
1283067930, 4.072730e-001, -9.680256e-001, 
1283667915, 4.082805e-001, -9.692916e-001, 
1284267900, 4.094750e-001, -9.686891e-001, 
1284867885, 4.095949e-001, -9.669946e-001, 
1285467870, 4.093662e-001, -9.672576e-001, 
1286067855, 4.112133e-001, -9.671843e-001, 
1286667840, 4.099249e-001, -9.678872e-001, 
1287267825, 4.070485e-001, -9.688187e-001, 
1287867810, 4.075540e-001, -9.686270e-001, 
1288467795, 4.066725e-001, -9.691405e-001, 
1289067780, 4.034925e-001, -9.696388e-001, 
1289667765, 4.041582e-001, -9.696895e-001, 
