"S22 POLAR"
"Frequency (Hz)","U","U",
7421514465, -9.239907e-001, -2.841606e-001, 
7422114450, -9.234200e-001, -2.838712e-001, 
7422714435, -9.248931e-001, -2.839983e-001, 
7423314420, -9.252205e-001, -2.839485e-001, 
7423914405, -9.245365e-001, -2.831147e-001, 
7424514390, -9.237202e-001, -2.829253e-001, 
7425114375, -9.238915e-001, -2.827299e-001, 
7425714360, -9.244542e-001, -2.837717e-001, 
7426314345, -9.245650e-001, -2.847419e-001, 
7426914330, -9.243064e-001, -2.836725e-001, 
7427514315, -9.236335e-001, -2.835454e-001, 
7428114300, -9.231765e-001, -2.840832e-001, 
7428714285, -9.234110e-001, -2.834823e-001, 
7429314270, -9.234197e-001, -2.829247e-001, 
7429914255, -9.225530e-001, -2.846659e-001, 
7430514240, -9.236420e-001, -2.842340e-001, 
7431114225, -9.246050e-001, -2.834298e-001, 
7431714210, -9.235840e-001, -2.839908e-001, 
7432314195, -9.241818e-001, -2.833603e-001, 
7432914180, -9.256126e-001, -2.844826e-001, 
7433514165, -9.257724e-001, -2.845211e-001, 
7434114150, -9.255123e-001, -2.833156e-001, 
7434714135, -9.277347e-001, -2.813038e-001, 
7435314120, -9.261512e-001, -2.810637e-001, 
7435914105, -9.241546e-001, -2.820625e-001, 
7436514090, -9.239602e-001, -2.828152e-001, 
7437114075, -9.241802e-001, -2.841247e-001, 
7437714060, -9.245648e-001, -2.835546e-001, 
7438314045, -9.256802e-001, -2.825884e-001, 
7438914030, -9.251107e-001, -2.823215e-001, 
7439514015, -9.243726e-001, -2.826861e-001, 
7440114000, -9.242122e-001, -2.826091e-001, 
7440713985, -9.242855e-001, -2.818818e-001, 
7441313970, -9.242681e-001, -2.814439e-001, 
7441913955, -9.246327e-001, -2.817231e-001, 
7442513940, -9.242966e-001, -2.820441e-001, 
7443113925, -9.241779e-001, -2.823583e-001, 
7443713910, -9.248800e-001, -2.807974e-001, 
7444313895, -9.248742e-001, -2.809629e-001, 
7444913880, -9.254447e-001, -2.823911e-001, 
7445513865, -9.260935e-001, -2.817249e-001, 
7446113850, -9.256389e-001, -2.813294e-001, 
7446713835, -9.256797e-001, -2.811521e-001, 
7447313820, -9.254552e-001, -2.807173e-001, 
7447913805, -9.249987e-001, -2.808618e-001, 
7448513790, -9.260927e-001, -2.796609e-001, 
7449113775, -9.268575e-001, -2.790256e-001, 
7449713760, -9.258642e-001, -2.812482e-001, 
7450313745, -9.255356e-001, -2.812061e-001, 
7450913730, -9.248464e-001, -2.798390e-001, 
7451513715, -9.258075e-001, -2.796176e-001, 
7452113700, -9.267966e-001, -2.794688e-001, 
7452713685, -9.260754e-001, -2.801207e-001, 
7453313670, -9.257681e-001, -2.806757e-001, 
7453913655, -9.258747e-001, -2.802617e-001, 
7454513640, -9.259183e-001, -2.797884e-001, 
7455113625, -9.263146e-001, -2.793190e-001, 
7455713610, -9.260072e-001, -2.791055e-001, 
7456313595, -9.255871e-001, -2.790127e-001, 
7456913580, -9.252648e-001, -2.786057e-001, 
7457513565, -9.258623e-001, -2.790713e-001, 
7458113550, -9.261006e-001, -2.795665e-001, 
7458713535, -9.256877e-001, -2.783711e-001, 
7459313520, -9.253514e-001, -2.778138e-001, 
7459913505, -9.254082e-001, -2.777973e-001, 
7460513490, -9.240650e-001, -2.772795e-001, 
7461113475, -9.237601e-001, -2.763481e-001, 
7461713460, -9.262353e-001, -2.791871e-001, 
7462313445, -9.272100e-001, -2.792588e-001, 
7462913430, -9.279009e-001, -2.782038e-001, 
7463513415, -9.276760e-001, -2.792563e-001, 
7464113400, -9.269258e-001, -2.792525e-001, 
7464713385, -9.267578e-001, -2.794088e-001, 
7465313370, -9.268987e-001, -2.792452e-001, 
7465913355, -9.271347e-001, -2.782250e-001, 
7466513340, -9.269362e-001, -2.782642e-001, 
7467113325, -9.262874e-001, -2.784641e-001, 
7467713310, -9.272117e-001, -2.779993e-001, 
7468313295, -9.274734e-001, -2.780878e-001, 
7468913280, -9.269141e-001, -2.779891e-001, 
7469513265, -9.260027e-001, -2.778044e-001, 
7470113250, -9.255312e-001, -2.781359e-001, 
7470713235, -9.268272e-001, -2.775840e-001, 
7471313220, -9.271352e-001, -2.777253e-001, 
7471913205, -9.262127e-001, -2.776499e-001, 
7472513190, -9.273019e-001, -2.778959e-001, 
7473113175, -9.274783e-001, -2.783249e-001, 
7473713160, -9.272742e-001, -2.774385e-001, 
7474313145, -9.267708e-001, -2.767633e-001, 
7474913130, -9.267108e-001, -2.779994e-001, 
7475513115, -9.274182e-001, -2.783105e-001, 
7476113100, -9.275211e-001, -2.780427e-001, 
7476713085, -9.262883e-001, -2.777764e-001, 
7477313070, -9.269300e-001, -2.778136e-001, 
7477913055, -9.278787e-001, -2.776802e-001, 
7478513040, -9.276621e-001, -2.777132e-001, 
7479113025, -9.272177e-001, -2.772331e-001, 
7479713010, -9.269756e-001, -2.770959e-001, 
7480312995, -9.269943e-001, -2.771099e-001, 
7480912980, -9.278288e-001, -2.773280e-001, 
7481512965, -9.271442e-001, -2.777588e-001, 
7482112950, -9.274650e-001, -2.773374e-001, 
7482712935, -9.276407e-001, -2.762277e-001, 
7483312920, -9.274085e-001, -2.764281e-001, 
7483912905, -9.266935e-001, -2.768325e-001, 
7484512890, -9.275978e-001, -2.769991e-001, 
7485112875, -9.291091e-001, -2.777625e-001, 
7485712860, -9.277607e-001, -2.772243e-001, 
7486312845, -9.267976e-001, -2.772323e-001, 
7486912830, -9.268866e-001, -2.774485e-001, 
7487512815, -9.278454e-001, -2.770533e-001, 
7488112800, -9.283534e-001, -2.772116e-001, 
7488712785, -9.280388e-001, -2.776036e-001, 
7489312770, -9.279750e-001, -2.773321e-001, 
7489912755, -9.280401e-001, -2.773954e-001, 
7490512740, -9.278634e-001, -2.769136e-001, 
7491112725, -9.281577e-001, -2.763622e-001, 
7491712710, -9.287474e-001, -2.774026e-001, 
7492312695, -9.288625e-001, -2.774223e-001, 
7492912680, -9.284673e-001, -2.772281e-001, 
7493512665, -9.276187e-001, -2.771253e-001, 
7494112650, -9.278020e-001, -2.772201e-001, 
7494712635, -9.289408e-001, -2.779107e-001, 
7495312620, -9.289007e-001, -2.776461e-001, 
7495912605, -9.276212e-001, -2.765594e-001, 
7496512590, -9.274096e-001, -2.766803e-001, 
7497112575, -9.278342e-001, -2.762953e-001, 
7497712560, -9.283689e-001, -2.759123e-001, 
7498312545, -9.284637e-001, -2.759910e-001, 
7498912530, -9.286867e-001, -2.760645e-001, 
7499512515, -9.280335e-001, -2.758796e-001, 
7500112500, -9.272493e-001, -2.757031e-001, 
7500712485, -9.272397e-001, -2.759059e-001, 
7501312470, -9.273521e-001, -2.761824e-001, 
7501912455, -9.271266e-001, -2.766597e-001, 
7502512440, -9.281988e-001, -2.764940e-001, 
7503112425, -9.287245e-001, -2.758909e-001, 
7503712410, -9.281722e-001, -2.751106e-001, 
7504312395, -9.278223e-001, -2.748692e-001, 
7504912380, -9.279869e-001, -2.753327e-001, 
7505512365, -9.284407e-001, -2.750434e-001, 
7506112350, -9.283834e-001, -2.749829e-001, 
7506712335, -9.280210e-001, -2.757778e-001, 
7507312320, -9.291186e-001, -2.757340e-001, 
7507912305, -9.304495e-001, -2.748183e-001, 
7508512290, -9.291420e-001, -2.744054e-001, 
7509112275, -9.285234e-001, -2.738595e-001, 
7509712260, -9.297666e-001, -2.739073e-001, 
7510312245, -9.293988e-001, -2.736380e-001, 
7510912230, -9.283887e-001, -2.731082e-001, 
7511512215, -9.289824e-001, -2.731176e-001, 
7512112200, -9.291225e-001, -2.738806e-001, 
7512712185, -9.291764e-001, -2.743413e-001, 
7513312170, -9.284033e-001, -2.746689e-001, 
7513912155, -9.277535e-001, -2.757995e-001, 
7514512140, -9.286014e-001, -2.750906e-001, 
7515112125, -9.290910e-001, -2.736199e-001, 
7515712110, -9.289893e-001, -2.739219e-001, 
7516312095, -9.291610e-001, -2.738154e-001, 
7516912080, -9.289492e-001, -2.731684e-001, 
7517512065, -9.283088e-001, -2.739596e-001, 
7518112050, -9.268270e-001, -2.735601e-001, 
7518712035, -9.280786e-001, -2.730073e-001, 
7519312020, -9.291300e-001, -2.729532e-001, 
7519912005, -9.295046e-001, -2.728578e-001, 
7520511990, -9.292181e-001, -2.733592e-001, 
7521111975, -9.285918e-001, -2.729332e-001, 
7521711960, -9.297363e-001, -2.724662e-001, 
7522311945, -9.303663e-001, -2.728120e-001, 
7522911930, -9.289837e-001, -2.736979e-001, 
7523511915, -9.285576e-001, -2.731207e-001, 
7524111900, -9.293199e-001, -2.728021e-001, 
7524711885, -9.285827e-001, -2.715268e-001, 
7525311870, -9.282506e-001, -2.711690e-001, 
7525911855, -9.281914e-001, -2.722836e-001, 
7526511840, -9.281917e-001, -2.720015e-001, 
7527111825, -9.288524e-001, -2.711258e-001, 
7527711810, -9.291081e-001, -2.719190e-001, 
7528311795, -9.292811e-001, -2.722387e-001, 
7528911780, -9.296421e-001, -2.717085e-001, 
7529511765, -9.296476e-001, -2.710237e-001, 
7530111750, -9.296446e-001, -2.712198e-001, 
7530711735, -9.306110e-001, -2.713909e-001, 
7531311720, -9.306228e-001, -2.720358e-001, 
7531911705, -9.298595e-001, -2.718422e-001, 
7532511690, -9.296714e-001, -2.709825e-001, 
7533111675, -9.298401e-001, -2.700585e-001, 
7533711660, -9.301488e-001, -2.701496e-001, 
7534311645, -9.302929e-001, -2.704767e-001, 
7534911630, -9.294373e-001, -2.710523e-001, 
7535511615, -9.293178e-001, -2.710063e-001, 
7536111600, -9.300720e-001, -2.706586e-001, 
7536711585, -9.298451e-001, -2.705935e-001, 
7537311570, -9.306417e-001, -2.707196e-001, 
7537911555, -9.305183e-001, -2.696951e-001, 
7538511540, -9.294878e-001, -2.682361e-001, 
7539111525, -9.290349e-001, -2.667928e-001, 
7539711510, -9.300221e-001, -2.689671e-001, 
7540311495, -9.306229e-001, -2.689328e-001, 
7540911480, -9.307400e-001, -2.697327e-001, 
7541511465, -9.314865e-001, -2.692951e-001, 
7542111450, -9.316547e-001, -2.684250e-001, 
7542711435, -9.304218e-001, -2.696478e-001, 
7543311420, -9.311213e-001, -2.686895e-001, 
7543911405, -9.308869e-001, -2.688556e-001, 
7544511390, -9.315152e-001, -2.689478e-001, 
7545111375, -9.321770e-001, -2.692709e-001, 
7545711360, -9.320619e-001, -2.692761e-001, 
7546311345, -9.323432e-001, -2.691912e-001, 
7546911330, -9.330253e-001, -2.693505e-001, 
7547511315, -9.323434e-001, -2.695205e-001, 
7548111300, -9.320111e-001, -2.696860e-001, 
7548711285, -9.319283e-001, -2.683152e-001, 
7549311270, -9.320277e-001, -2.664022e-001, 
7549911255, -9.319778e-001, -2.672340e-001, 
7550511240, -9.323456e-001, -2.678745e-001, 
7551111225, -9.326959e-001, -2.681912e-001, 
7551711210, -9.326050e-001, -2.676688e-001, 
7552311195, -9.321719e-001, -2.680255e-001, 
7552911180, -9.312679e-001, -2.678362e-001, 
7553511165, -9.321320e-001, -2.673140e-001, 
7554111150, -9.326928e-001, -2.669278e-001, 
7554711135, -9.321260e-001, -2.674271e-001, 
7555311120, -9.324368e-001, -2.681868e-001, 
7555911105, -9.327197e-001, -2.678976e-001, 
7556511090, -9.325126e-001, -2.672205e-001, 
7557111075, -9.317210e-001, -2.668996e-001, 
7557711060, -9.327780e-001, -2.670025e-001, 
7558311045, -9.331617e-001, -2.671227e-001, 
7558911030, -9.323345e-001, -2.670067e-001, 
7559511015, -9.325013e-001, -2.669310e-001, 
7560111000, -9.328527e-001, -2.674119e-001, 
7560710985, -9.329593e-001, -2.670840e-001, 
7561310970, -9.327795e-001, -2.667496e-001, 
7561910955, -9.327359e-001, -2.666567e-001, 
7562510940, -9.324732e-001, -2.663890e-001, 
7563110925, -9.319741e-001, -2.661504e-001, 
7563710910, -9.326952e-001, -2.666023e-001, 
7564310895, -9.334998e-001, -2.669899e-001, 
7564910880, -9.344239e-001, -2.665500e-001, 
7565510865, -9.340659e-001, -2.659405e-001, 
7566110850, -9.326621e-001, -2.660173e-001, 
7566710835, -9.339868e-001, -2.658579e-001, 
7567310820, -9.343430e-001, -2.660516e-001, 
7567910805, -9.340287e-001, -2.672779e-001, 
7568510790, -9.337892e-001, -2.667471e-001, 
7569110775, -9.337149e-001, -2.656196e-001, 
7569710760, -9.333301e-001, -2.664733e-001, 
7570310745, -9.334092e-001, -2.671568e-001, 
7570910730, -9.339536e-001, -2.663573e-001, 
7571510715, -9.337961e-001, -2.659390e-001, 
7572110700, -9.337320e-001, -2.656803e-001, 
7572710685, -9.331131e-001, -2.651534e-001, 
7573310670, -9.337142e-001, -2.649970e-001, 
7573910655, -9.348482e-001, -2.655424e-001, 
7574510640, -9.338490e-001, -2.657249e-001, 
7575110625, -9.333441e-001, -2.657909e-001, 
7575710610, -9.331881e-001, -2.656060e-001, 
7576310595, -9.332724e-001, -2.652275e-001, 
7576910580, -9.334261e-001, -2.654711e-001, 
7577510565, -9.334136e-001, -2.654487e-001, 
7578110550, -9.341493e-001, -2.649218e-001, 
7578710535, -9.333453e-001, -2.649241e-001, 
7579310520, -9.328222e-001, -2.647501e-001, 
7579910505, -9.340200e-001, -2.652939e-001, 
7580510490, -9.337706e-001, -2.654842e-001, 
7581110475, -9.334511e-001, -2.650556e-001, 
7581710460, -9.348322e-001, -2.650195e-001, 
7582310445, -9.349182e-001, -2.647177e-001, 
7582910430, -9.349441e-001, -2.649222e-001, 
7583510415, -9.346595e-001, -2.650650e-001, 
7584110400, -9.349251e-001, -2.650540e-001, 
7584710385, -9.351543e-001, -2.657243e-001, 
7585310370, -9.349451e-001, -2.658243e-001, 
7585910355, -9.336860e-001, -2.644973e-001, 
7586510340, -9.338999e-001, -2.637398e-001, 
7587110325, -9.355078e-001, -2.652030e-001, 
7587710310, -9.350555e-001, -2.647734e-001, 
7588310295, -9.339489e-001, -2.642467e-001, 
7588910280, -9.340981e-001, -2.655308e-001, 
7589510265, -9.351998e-001, -2.652475e-001, 
7590110250, -9.359099e-001, -2.642905e-001, 
7590710235, -9.351468e-001, -2.637928e-001, 
7591310220, -9.347526e-001, -2.643206e-001, 
7591910205, -9.346477e-001, -2.658074e-001, 
7592510190, -9.348847e-001, -2.654522e-001, 
7593110175, -9.349411e-001, -2.644413e-001, 
7593710160, -9.345669e-001, -2.638847e-001, 
7594310145, -9.342136e-001, -2.631193e-001, 
7594910130, -9.348748e-001, -2.635092e-001, 
7595510115, -9.346949e-001, -2.640820e-001, 
7596110100, -9.338552e-001, -2.648692e-001, 
7596710085, -9.348134e-001, -2.647893e-001, 
7597310070, -9.353591e-001, -2.642461e-001, 
7597910055, -9.356619e-001, -2.639334e-001, 
7598510040, -9.358368e-001, -2.635661e-001, 
7599110025, -9.358357e-001, -2.637503e-001, 
7599710010, -9.375179e-001, -2.641642e-001, 
7600309995, -9.370877e-001, -2.632805e-001, 
7600909980, -9.363007e-001, -2.635015e-001, 
7601509965, -9.369351e-001, -2.635880e-001, 
7602109950, -9.367980e-001, -2.633437e-001, 
7602709935, -9.350088e-001, -2.631401e-001, 
7603309920, -9.346771e-001, -2.630406e-001, 
7603909905, -9.357327e-001, -2.631185e-001, 
7604509890, -9.365466e-001, -2.625152e-001, 
7605109875, -9.359845e-001, -2.625977e-001, 
7605709860, -9.362150e-001, -2.636755e-001, 
7606309845, -9.366270e-001, -2.640251e-001, 
7606909830, -9.366797e-001, -2.635811e-001, 
7607509815, -9.365475e-001, -2.627494e-001, 
7608109800, -9.361069e-001, -2.625574e-001, 
7608709785, -9.360546e-001, -2.633303e-001, 
7609309770, -9.357570e-001, -2.631246e-001, 
7609909755, -9.356660e-001, -2.629673e-001, 
7610509740, -9.369103e-001, -2.638951e-001, 
7611109725, -9.371188e-001, -2.633794e-001, 
7611709710, -9.369130e-001, -2.629304e-001, 
7612309695, -9.378302e-001, -2.629881e-001, 
7612909680, -9.384852e-001, -2.630531e-001, 
7613509665, -9.381889e-001, -2.625689e-001, 
7614109650, -9.374828e-001, -2.617763e-001, 
7614709635, -9.364190e-001, -2.610843e-001, 
7615309620, -9.359489e-001, -2.618101e-001, 
7615909605, -9.363823e-001, -2.625898e-001, 
7616509590, -9.366264e-001, -2.627369e-001, 
7617109575, -9.367630e-001, -2.624321e-001, 
7617709560, -9.359626e-001, -2.620282e-001, 
7618309545, -9.359385e-001, -2.623471e-001, 
7618909530, -9.363026e-001, -2.630015e-001, 
7619509515, -9.361924e-001, -2.627970e-001, 
7620109500, -9.361475e-001, -2.623927e-001, 
7620709485, -9.367165e-001, -2.629389e-001, 
7621309470, -9.372990e-001, -2.623068e-001, 
7621909455, -9.367869e-001, -2.619284e-001, 
7622509440, -9.357114e-001, -2.618296e-001, 
7623109425, -9.352068e-001, -2.624734e-001, 
7623709410, -9.355019e-001, -2.623037e-001, 
7624309395, -9.356176e-001, -2.621453e-001, 
7624909380, -9.361327e-001, -2.630017e-001, 
7625509365, -9.362587e-001, -2.623599e-001, 
7626109350, -9.365005e-001, -2.620824e-001, 
7626709335, -9.371694e-001, -2.623698e-001, 
7627309320, -9.364322e-001, -2.613400e-001, 
7627909305, -9.354240e-001, -2.601176e-001, 
7628509290, -9.359771e-001, -2.611125e-001, 
7629109275, -9.356079e-001, -2.597086e-001, 
7629709260, -9.372312e-001, -2.596736e-001, 
7630309245, -9.376652e-001, -2.609408e-001, 
7630909230, -9.365910e-001, -2.624996e-001, 
7631509215, -9.371638e-001, -2.619455e-001, 
7632109200, -9.367172e-001, -2.602042e-001, 
7632709185, -9.367294e-001, -2.595916e-001, 
7633309170, -9.373572e-001, -2.613749e-001, 
7633909155, -9.372021e-001, -2.615053e-001, 
7634509140, -9.376000e-001, -2.613773e-001, 
7635109125, -9.377611e-001, -2.618168e-001, 
7635709110, -9.374279e-001, -2.624670e-001, 
7636309095, -9.372612e-001, -2.623284e-001, 
7636909080, -9.357023e-001, -2.627121e-001, 
7637509065, -9.380912e-001, -2.614855e-001, 
7638109050, -9.372797e-001, -2.605119e-001, 
7638709035, -9.366474e-001, -2.611042e-001, 
7639309020, -9.366763e-001, -2.606780e-001, 
7639909005, -9.363368e-001, -2.601588e-001, 
7640508990, -9.370729e-001, -2.604354e-001, 
7641108975, -9.375942e-001, -2.597147e-001, 
7641708960, -9.375731e-001, -2.591586e-001, 
7642308945, -9.367141e-001, -2.596300e-001, 
7642908930, -9.356608e-001, -2.606628e-001, 
7643508915, -9.351006e-001, -2.611950e-001, 
7644108900, -9.338261e-001, -2.614727e-001, 
7644708885, -9.372963e-001, -2.595719e-001, 
7645308870, -9.377210e-001, -2.594912e-001, 
7645908855, -9.373107e-001, -2.591829e-001, 
7646508840, -9.379817e-001, -2.596333e-001, 
7647108825, -9.384069e-001, -2.605205e-001, 
7647708810, -9.370826e-001, -2.605480e-001, 
7648308795, -9.372079e-001, -2.607623e-001, 
7648908780, -9.384856e-001, -2.625404e-001, 
7649508765, -9.387586e-001, -2.599626e-001, 
7650108750, -9.376162e-001, -2.594526e-001, 
7650708735, -9.380094e-001, -2.591888e-001, 
7651308720, -9.381596e-001, -2.592992e-001, 
7651908705, -9.376839e-001, -2.599637e-001, 
7652508690, -9.382232e-001, -2.601615e-001, 
7653108675, -9.386502e-001, -2.601901e-001, 
7653708660, -9.384004e-001, -2.597925e-001, 
7654308645, -9.377558e-001, -2.585291e-001, 
7654908630, -9.381521e-001, -2.613874e-001, 
7655508615, -9.396881e-001, -2.599859e-001, 
7656108600, -9.394088e-001, -2.599552e-001, 
7656708585, -9.384372e-001, -2.577765e-001, 
7657308570, -9.384841e-001, -2.578509e-001, 
7657908555, -9.379542e-001, -2.593402e-001, 
7658508540, -9.387042e-001, -2.599593e-001, 
7659108525, -9.395216e-001, -2.597957e-001, 
7659708510, -9.409173e-001, -2.603235e-001, 
7660308495, -9.399719e-001, -2.585402e-001, 
7660908480, -9.397496e-001, -2.590469e-001, 
7661508465, -9.401077e-001, -2.590947e-001, 
7662108450, -9.393361e-001, -2.594035e-001, 
7662708435, -9.381911e-001, -2.592700e-001, 
7663308420, -9.381456e-001, -2.590650e-001, 
7663908405, -9.391857e-001, -2.586272e-001, 
7664508390, -9.403489e-001, -2.585555e-001, 
7665108375, -9.411924e-001, -2.587915e-001, 
7665708360, -9.394202e-001, -2.591298e-001, 
7666308345, -9.396251e-001, -2.591499e-001, 
7666908330, -9.410343e-001, -2.577616e-001, 
7667508315, -9.384720e-001, -2.580943e-001, 
7668108300, -9.390463e-001, -2.580042e-001, 
7668708285, -9.398847e-001, -2.582475e-001, 
7669308270, -9.405046e-001, -2.590457e-001, 
7669908255, -9.408673e-001, -2.586427e-001, 
7670508240, -9.401228e-001, -2.577920e-001, 
7671108225, -9.391293e-001, -2.573410e-001, 
7671708210, -9.397381e-001, -2.585346e-001, 
7672308195, -9.396176e-001, -2.593142e-001, 
7672908180, -9.390874e-001, -2.587533e-001, 
7673508165, -9.385537e-001, -2.587473e-001, 
