"S22 POLAR"
"Frequency (Hz)","U","U",
5535761610, -8.429743e-001, -4.384150e-001, 
5536361595, -8.427787e-001, -4.383959e-001, 
5536961580, -8.426161e-001, -4.366289e-001, 
5537561565, -8.414929e-001, -4.355457e-001, 
5538161550, -8.404324e-001, -4.354447e-001, 
5538761535, -8.403283e-001, -4.350271e-001, 
5539361520, -8.403831e-001, -4.353149e-001, 
5539961505, -8.394676e-001, -4.352533e-001, 
5540561490, -8.398632e-001, -4.354252e-001, 
5541161475, -8.403398e-001, -4.357764e-001, 
5541761460, -8.393514e-001, -4.353881e-001, 
5542361445, -8.384548e-001, -4.356138e-001, 
5542961430, -8.388181e-001, -4.365177e-001, 
5543561415, -8.388944e-001, -4.362212e-001, 
5544161400, -8.385141e-001, -4.348756e-001, 
5544761385, -8.377481e-001, -4.349997e-001, 
5545361370, -8.378323e-001, -4.356256e-001, 
5545961355, -8.376891e-001, -4.349695e-001, 
5546561340, -8.377916e-001, -4.341417e-001, 
5547161325, -8.381729e-001, -4.339428e-001, 
5547761310, -8.389719e-001, -4.344761e-001, 
5548361295, -8.397987e-001, -4.350837e-001, 
5548961280, -8.396938e-001, -4.346991e-001, 
5549561265, -8.399594e-001, -4.345608e-001, 
5550161250, -8.400396e-001, -4.351179e-001, 
5550761235, -8.382291e-001, -4.350420e-001, 
5551361220, -8.373604e-001, -4.336964e-001, 
5551961205, -8.381921e-001, -4.342696e-001, 
5552561190, -8.405467e-001, -4.337662e-001, 
5553161175, -8.414175e-001, -4.336166e-001, 
5553761160, -8.401030e-001, -4.339257e-001, 
5554361145, -8.403923e-001, -4.333535e-001, 
5554961130, -8.412326e-001, -4.322426e-001, 
5555561115, -8.406883e-001, -4.322856e-001, 
5556161100, -8.408458e-001, -4.324931e-001, 
5556761085, -8.408254e-001, -4.321338e-001, 
5557361070, -8.403894e-001, -4.320818e-001, 
5557961055, -8.398405e-001, -4.320073e-001, 
5558561040, -8.411744e-001, -4.315741e-001, 
5559161025, -8.423927e-001, -4.317369e-001, 
5559761010, -8.418766e-001, -4.325018e-001, 
5560360995, -8.423864e-001, -4.326125e-001, 
5560960980, -8.425139e-001, -4.312613e-001, 
5561560965, -8.431662e-001, -4.310125e-001, 
5562160950, -8.440629e-001, -4.318983e-001, 
5562760935, -8.438182e-001, -4.313115e-001, 
5563360920, -8.435102e-001, -4.302931e-001, 
5563960905, -8.431724e-001, -4.293140e-001, 
5564560890, -8.438054e-001, -4.283348e-001, 
5565160875, -8.446585e-001, -4.273783e-001, 
5565760860, -8.452365e-001, -4.270979e-001, 
5566360845, -8.460316e-001, -4.270799e-001, 
5566960830, -8.471730e-001, -4.271798e-001, 
5567560815, -8.468173e-001, -4.266472e-001, 
5568160800, -8.462398e-001, -4.257800e-001, 
5568760785, -8.467172e-001, -4.261414e-001, 
5569360770, -8.471036e-001, -4.259073e-001, 
5569960755, -8.470670e-001, -4.255776e-001, 
5570560740, -8.472775e-001, -4.251838e-001, 
5571160725, -8.477675e-001, -4.248780e-001, 
5571760710, -8.486006e-001, -4.241628e-001, 
5572360695, -8.480569e-001, -4.231868e-001, 
5572960680, -8.466098e-001, -4.223225e-001, 
5573560665, -8.473474e-001, -4.231049e-001, 
5574160650, -8.480121e-001, -4.242030e-001, 
5574760635, -8.479747e-001, -4.223766e-001, 
5575360620, -8.478960e-001, -4.211117e-001, 
5575960605, -8.475559e-001, -4.216580e-001, 
5576560590, -8.471719e-001, -4.212677e-001, 
5577160575, -8.472337e-001, -4.198685e-001, 
5577760560, -8.481463e-001, -4.196082e-001, 
5578360545, -8.486881e-001, -4.191689e-001, 
5578960530, -8.487517e-001, -4.179886e-001, 
5579560515, -8.481874e-001, -4.178552e-001, 
5580160500, -8.489286e-001, -4.181987e-001, 
5580760485, -8.498489e-001, -4.168132e-001, 
5581360470, -8.505678e-001, -4.151869e-001, 
5581960455, -8.510649e-001, -4.145166e-001, 
5582560440, -8.505042e-001, -4.138001e-001, 
5583160425, -8.501337e-001, -4.132332e-001, 
5583760410, -8.503112e-001, -4.131269e-001, 
5584360395, -8.507864e-001, -4.124733e-001, 
5584960380, -8.509364e-001, -4.122882e-001, 
5585560365, -8.510920e-001, -4.116166e-001, 
5586160350, -8.509464e-001, -4.109018e-001, 
5586760335, -8.506979e-001, -4.097279e-001, 
5587360320, -8.507792e-001, -4.083588e-001, 
5587960305, -8.517015e-001, -4.077213e-001, 
5588560290, -8.506467e-001, -4.079498e-001, 
5589160275, -8.501520e-001, -4.078180e-001, 
5589760260, -8.499914e-001, -4.071512e-001, 
5590360245, -8.501121e-001, -4.064012e-001, 
5590960230, -8.508865e-001, -4.058505e-001, 
5591560215, -8.520298e-001, -4.051008e-001, 
5592160200, -8.524294e-001, -4.037711e-001, 
5592760185, -8.501760e-001, -4.022791e-001, 
5593360170, -8.520609e-001, -4.022419e-001, 
5593960155, -8.516811e-001, -4.008969e-001, 
5594560140, -8.518065e-001, -3.997971e-001, 
5595160125, -8.519250e-001, -3.989420e-001, 
5595760110, -8.498970e-001, -3.998840e-001, 
5596360095, -8.514859e-001, -3.990217e-001, 
5596960080, -8.516880e-001, -3.989232e-001, 
5597560065, -8.510265e-001, -3.966009e-001, 
5598160050, -8.521056e-001, -3.963785e-001, 
5598760035, -8.526368e-001, -3.949452e-001, 
5599360020, -8.527783e-001, -3.930973e-001, 
5599960005, -8.520736e-001, -3.917029e-001, 
5600559990, -8.517240e-001, -3.911856e-001, 
5601159975, -8.509238e-001, -3.910901e-001, 
5601759960, -8.520450e-001, -3.903298e-001, 
5602359945, -8.528766e-001, -3.892162e-001, 
5602959930, -8.521667e-001, -3.879912e-001, 
5603559915, -8.515400e-001, -3.870241e-001, 
5604159900, -8.511510e-001, -3.859180e-001, 
5604759885, -8.514999e-001, -3.848546e-001, 
5605359870, -8.512950e-001, -3.836597e-001, 
5605959855, -8.503630e-001, -3.825764e-001, 
5606559840, -8.509492e-001, -3.814175e-001, 
5607159825, -8.516047e-001, -3.800691e-001, 
5607759810, -8.507096e-001, -3.789263e-001, 
5608359795, -8.505836e-001, -3.778293e-001, 
5608959780, -8.511376e-001, -3.754381e-001, 
5609559765, -8.514614e-001, -3.738820e-001, 
5610159750, -8.509713e-001, -3.722773e-001, 
5610759735, -8.492842e-001, -3.708181e-001, 
5611359720, -8.492473e-001, -3.697039e-001, 
5611959705, -8.492531e-001, -3.693644e-001, 
5612559690, -8.485308e-001, -3.680067e-001, 
5613159675, -8.479585e-001, -3.657683e-001, 
5613759660, -8.496913e-001, -3.637408e-001, 
5614359645, -8.497221e-001, -3.618268e-001, 
5614959630, -8.484671e-001, -3.608340e-001, 
5615559615, -8.469592e-001, -3.599250e-001, 
5616159600, -8.464998e-001, -3.580222e-001, 
5616759585, -8.465590e-001, -3.555372e-001, 
5617359570, -8.465697e-001, -3.532901e-001, 
5617959555, -8.458848e-001, -3.509545e-001, 
5618559540, -8.443758e-001, -3.495840e-001, 
5619159525, -8.442728e-001, -3.481866e-001, 
5619759510, -8.434260e-001, -3.450104e-001, 
5620359495, -8.420677e-001, -3.426409e-001, 
5620959480, -8.408658e-001, -3.403529e-001, 
5621559465, -8.399746e-001, -3.376295e-001, 
5622159450, -8.389104e-001, -3.349838e-001, 
5622759435, -8.383577e-001, -3.326358e-001, 
5623359420, -8.371134e-001, -3.296138e-001, 
5623959405, -8.353328e-001, -3.266867e-001, 
5624559390, -8.334802e-001, -3.247140e-001, 
5625159375, -8.321423e-001, -3.225763e-001, 
5625759360, -8.298376e-001, -3.190872e-001, 
5626359345, -8.277351e-001, -3.154622e-001, 
5626959330, -8.255517e-001, -3.120863e-001, 
5627559315, -8.220190e-001, -3.093536e-001, 
5628159300, -8.187231e-001, -3.062229e-001, 
5628759285, -8.161706e-001, -3.026770e-001, 
5629359270, -8.137184e-001, -2.995367e-001, 
5629959255, -8.113075e-001, -2.965387e-001, 
5630559240, -8.071759e-001, -2.926085e-001, 
5631159225, -8.028506e-001, -2.884950e-001, 
5631759210, -7.972405e-001, -2.855256e-001, 
5632359195, -7.923207e-001, -2.824388e-001, 
5632959180, -7.876385e-001, -2.795142e-001, 
5633559165, -7.811929e-001, -2.763140e-001, 
5634159150, -7.747312e-001, -2.731589e-001, 
5634759135, -7.699333e-001, -2.706393e-001, 
5635359120, -7.627549e-001, -2.683001e-001, 
5635959105, -7.539109e-001, -2.660245e-001, 
5636559090, -7.458443e-001, -2.643631e-001, 
5637159075, -7.374993e-001, -2.629888e-001, 
5637759060, -7.295796e-001, -2.628689e-001, 
5638359045, -7.206256e-001, -2.629140e-001, 
5638959030, -7.110423e-001, -2.656046e-001, 
5639559015, -7.010345e-001, -2.679396e-001, 
5640159000, -6.914789e-001, -2.696464e-001, 
5640758985, -6.836750e-001, -2.728494e-001, 
5641358970, -6.750877e-001, -2.772774e-001, 
5641958955, -6.664535e-001, -2.816156e-001, 
5642558940, -6.574152e-001, -2.874899e-001, 
5643158925, -6.494538e-001, -2.949777e-001, 
5643758910, -6.430708e-001, -3.016723e-001, 
5644358895, -6.365059e-001, -3.090297e-001, 
5644958880, -6.300189e-001, -3.170477e-001, 
5645558865, -6.245801e-001, -3.252853e-001, 
5646158850, -6.206505e-001, -3.342959e-001, 
5646758835, -6.169964e-001, -3.428766e-001, 
5647358820, -6.134498e-001, -3.516971e-001, 
5647958805, -6.107583e-001, -3.606812e-001, 
5648558790, -6.092842e-001, -3.700594e-001, 
5649158775, -6.085211e-001, -3.789891e-001, 
5649758760, -6.066584e-001, -3.874603e-001, 
5650358745, -6.063555e-001, -3.960217e-001, 
5650958730, -6.077610e-001, -4.043470e-001, 
5651558715, -6.093872e-001, -4.134741e-001, 
5652158700, -6.111985e-001, -4.227184e-001, 
5652758685, -6.140977e-001, -4.298601e-001, 
5653358670, -6.168302e-001, -4.364158e-001, 
5653958655, -6.198304e-001, -4.429007e-001, 
5654558640, -6.231170e-001, -4.495880e-001, 
5655158625, -6.267570e-001, -4.557684e-001, 
5655758610, -6.328919e-001, -4.609884e-001, 
5656358595, -6.369665e-001, -4.649554e-001, 
5656958580, -6.391611e-001, -4.693156e-001, 
5657558565, -6.438904e-001, -4.739124e-001, 
5658158550, -6.485639e-001, -4.776410e-001, 
5658758535, -6.529456e-001, -4.812026e-001, 
5659358520, -6.563987e-001, -4.839815e-001, 
5659958505, -6.601042e-001, -4.857178e-001, 
5660558490, -6.630969e-001, -4.880045e-001, 
5661158475, -6.661172e-001, -4.906107e-001, 
5661758460, -6.704292e-001, -4.929830e-001, 
5662358445, -6.740670e-001, -4.950379e-001, 
5662958430, -6.774022e-001, -4.963755e-001, 
5663558415, -6.805946e-001, -4.976470e-001, 
5664158400, -6.837304e-001, -4.991715e-001, 
5664758385, -6.862131e-001, -4.998241e-001, 
5665358370, -6.881328e-001, -5.004401e-001, 
5665958355, -6.899629e-001, -5.015028e-001, 
5666558340, -6.925020e-001, -5.033051e-001, 
5667158325, -6.952579e-001, -5.055646e-001, 
5667758310, -6.975715e-001, -5.058241e-001, 
5668358295, -6.999777e-001, -5.060801e-001, 
5668958280, -7.019336e-001, -5.060129e-001, 
5669558265, -7.035989e-001, -5.072441e-001, 
5670158250, -7.055830e-001, -5.091809e-001, 
5670758235, -7.082577e-001, -5.096270e-001, 
5671358220, -7.096178e-001, -5.102217e-001, 
5671958205, -7.106528e-001, -5.122128e-001, 
5672558190, -7.133994e-001, -5.136110e-001, 
5673158175, -7.163222e-001, -5.151734e-001, 
5673758160, -7.179013e-001, -5.151582e-001, 
5674358145, -7.198194e-001, -5.155325e-001, 
5674958130, -7.226045e-001, -5.168000e-001, 
5675558115, -7.249134e-001, -5.185176e-001, 
5676158100, -7.266507e-001, -5.203024e-001, 
5676758085, -7.278807e-001, -5.201274e-001, 
5677358070, -7.302774e-001, -5.207838e-001, 
5677958055, -7.340180e-001, -5.223494e-001, 
5678558040, -7.355388e-001, -5.232448e-001, 
5679158025, -7.366919e-001, -5.244174e-001, 
5679758010, -7.402846e-001, -5.250595e-001, 
5680357995, -7.428066e-001, -5.246105e-001, 
5680957980, -7.446558e-001, -5.244284e-001, 
5681557965, -7.462938e-001, -5.242361e-001, 
5682157950, -7.487901e-001, -5.239808e-001, 
5682757935, -7.528688e-001, -5.232083e-001, 
5683357920, -7.542803e-001, -5.228942e-001, 
5683957905, -7.549464e-001, -5.229122e-001, 
5684557890, -7.578155e-001, -5.230289e-001, 
5685157875, -7.604975e-001, -5.233579e-001, 
5685757860, -7.626966e-001, -5.224569e-001, 
5686357845, -7.642403e-001, -5.218655e-001, 
5686957830, -7.657932e-001, -5.215095e-001, 
5687557815, -7.674176e-001, -5.213012e-001, 
5688157800, -7.692639e-001, -5.208570e-001, 
5688757785, -7.718279e-001, -5.193110e-001, 
5689357770, -7.733614e-001, -5.184627e-001, 
5689957755, -7.743394e-001, -5.181503e-001, 
5690557740, -7.754489e-001, -5.164335e-001, 
5691157725, -7.766389e-001, -5.146372e-001, 
5691757710, -7.782043e-001, -5.147977e-001, 
5692357695, -7.798760e-001, -5.152663e-001, 
5692957680, -7.812614e-001, -5.158519e-001, 
5693557665, -7.825038e-001, -5.148009e-001, 
5694157650, -7.838016e-001, -5.129693e-001, 
5694757635, -7.843694e-001, -5.132408e-001, 
5695357620, -7.849064e-001, -5.132771e-001, 
5695957605, -7.856053e-001, -5.125722e-001, 
5696557590, -7.865751e-001, -5.120321e-001, 
5697157575, -7.874222e-001, -5.113534e-001, 
5697757560, -7.867271e-001, -5.099959e-001, 
5698357545, -7.873036e-001, -5.087023e-001, 
5698957530, -7.888144e-001, -5.086083e-001, 
5699557515, -7.892911e-001, -5.083858e-001, 
5700157500, -7.894246e-001, -5.081785e-001, 
5700757485, -7.895633e-001, -5.084394e-001, 
5701357470, -7.907201e-001, -5.083112e-001, 
5701957455, -7.921820e-001, -5.069592e-001, 
5702557440, -7.932340e-001, -5.065318e-001, 
5703157425, -7.936023e-001, -5.068720e-001, 
5703757410, -7.936091e-001, -5.069070e-001, 
5704357395, -7.935551e-001, -5.067076e-001, 
5704957380, -7.941903e-001, -5.063787e-001, 
5705557365, -7.945704e-001, -5.061572e-001, 
5706157350, -7.945606e-001, -5.062011e-001, 
5706757335, -7.947519e-001, -5.060891e-001, 
5707357320, -7.955510e-001, -5.054301e-001, 
5707957305, -7.974836e-001, -5.049540e-001, 
5708557290, -7.981598e-001, -5.046073e-001, 
5709157275, -7.985379e-001, -5.047414e-001, 
5709757260, -7.998408e-001, -5.044187e-001, 
5710357245, -8.006970e-001, -5.041006e-001, 
5710957230, -8.009669e-001, -5.038449e-001, 
5711557215, -8.005366e-001, -5.044124e-001, 
5712157200, -8.005779e-001, -5.047105e-001, 
5712757185, -8.012328e-001, -5.035450e-001, 
5713357170, -8.026824e-001, -5.031219e-001, 
5713957155, -8.049898e-001, -5.031656e-001, 
5714557140, -8.056024e-001, -5.021263e-001, 
5715157125, -8.047558e-001, -5.013250e-001, 
5715757110, -8.052449e-001, -5.016752e-001, 
5716357095, -8.064970e-001, -5.014434e-001, 
5716957080, -8.074923e-001, -5.000952e-001, 
5717557065, -8.075047e-001, -4.996468e-001, 
5718157050, -8.067395e-001, -5.003300e-001, 
5718757035, -8.077009e-001, -5.014760e-001, 
5719357020, -8.081222e-001, -5.015476e-001, 
5719957005, -8.086230e-001, -5.003591e-001, 
5720556990, -8.090090e-001, -4.997484e-001, 
5721156975, -8.098688e-001, -4.995442e-001, 
5721756960, -8.113512e-001, -4.984525e-001, 
5722356945, -8.121971e-001, -4.977501e-001, 
5722956930, -8.123791e-001, -4.976059e-001, 
5723556915, -8.120899e-001, -4.969346e-001, 
5724156900, -8.125971e-001, -4.961878e-001, 
5724756885, -8.131435e-001, -4.952653e-001, 
5725356870, -8.138619e-001, -4.947688e-001, 
5725956855, -8.148630e-001, -4.944470e-001, 
5726556840, -8.142321e-001, -4.932835e-001, 
5727156825, -8.133913e-001, -4.923051e-001, 
5727756810, -8.147353e-001, -4.924583e-001, 
5728356795, -8.154505e-001, -4.924442e-001, 
5728956780, -8.157451e-001, -4.921915e-001, 
5729556765, -8.165054e-001, -4.915709e-001, 
5730156750, -8.173071e-001, -4.920109e-001, 
5730756735, -8.174707e-001, -4.912209e-001, 
5731356720, -8.171003e-001, -4.904671e-001, 
5731956705, -8.171346e-001, -4.898260e-001, 
5732556690, -8.186840e-001, -4.887561e-001, 
5733156675, -8.186902e-001, -4.889938e-001, 
5733756660, -8.177309e-001, -4.894316e-001, 
5734356645, -8.181174e-001, -4.888886e-001, 
5734956630, -8.193980e-001, -4.887824e-001, 
5735556615, -8.191639e-001, -4.877805e-001, 
5736156600, -8.183870e-001, -4.870985e-001, 
5736756585, -8.182743e-001, -4.871524e-001, 
5737356570, -8.184903e-001, -4.866885e-001, 
5737956555, -8.183295e-001, -4.859970e-001, 
5738556540, -8.183019e-001, -4.859577e-001, 
5739156525, -8.185293e-001, -4.860128e-001, 
5739756510, -8.195500e-001, -4.853255e-001, 
5740356495, -8.202401e-001, -4.848643e-001, 
5740956480, -8.200260e-001, -4.845572e-001, 
5741556465, -8.206095e-001, -4.847945e-001, 
5742156450, -8.211504e-001, -4.841754e-001, 
5742756435, -8.221807e-001, -4.836539e-001, 
5743356420, -8.221488e-001, -4.839719e-001, 
5743956405, -8.212413e-001, -4.842029e-001, 
5744556390, -8.218105e-001, -4.842285e-001, 
5745156375, -8.224322e-001, -4.838714e-001, 
5745756360, -8.197598e-001, -4.820456e-001, 
5746356345, -8.207920e-001, -4.837241e-001, 
5746956330, -8.232356e-001, -4.826053e-001, 
5747556315, -8.239546e-001, -4.817461e-001, 
5748156300, -8.236844e-001, -4.808974e-001, 
5748756285, -8.231983e-001, -4.808996e-001, 
5749356270, -8.229817e-001, -4.812651e-001, 
5749956255, -8.230014e-001, -4.806516e-001, 
5750556240, -8.246397e-001, -4.810872e-001, 
5751156225, -8.252710e-001, -4.807183e-001, 
5751756210, -8.242187e-001, -4.795550e-001, 
5752356195, -8.238155e-001, -4.802210e-001, 
5752956180, -8.246023e-001, -4.781750e-001, 
5753556165, -8.228782e-001, -4.775965e-001, 
5754156150, -8.209980e-001, -4.773292e-001, 
5754756135, -8.249378e-001, -4.778749e-001, 
5755356120, -8.257052e-001, -4.769326e-001, 
5755956105, -8.259052e-001, -4.780726e-001, 
5756556090, -8.259160e-001, -4.782422e-001, 
5757156075, -8.264492e-001, -4.774742e-001, 
5757756060, -8.263556e-001, -4.767837e-001, 
5758356045, -8.266671e-001, -4.757821e-001, 
5758956030, -8.275229e-001, -4.747666e-001, 
5759556015, -8.279091e-001, -4.758038e-001, 
5760156000, -8.285111e-001, -4.763913e-001, 
5760755985, -8.286076e-001, -4.764878e-001, 
5761355970, -8.275681e-001, -4.739739e-001, 
5761955955, -8.270401e-001, -4.743106e-001, 
5762555940, -8.292271e-001, -4.764915e-001, 
5763155925, -8.314338e-001, -4.782148e-001, 
5763755910, -8.292508e-001, -4.745410e-001, 
5764355895, -8.286874e-001, -4.736777e-001, 
5764955880, -8.284696e-001, -4.739632e-001, 
5765555865, -8.291857e-001, -4.736131e-001, 
5766155850, -8.300300e-001, -4.718392e-001, 
5766755835, -8.318303e-001, -4.719796e-001, 
5767355820, -8.311837e-001, -4.720307e-001, 
5767955805, -8.295992e-001, -4.714276e-001, 
5768555790, -8.299286e-001, -4.709915e-001, 
5769155775, -8.299860e-001, -4.688812e-001, 
5769755760, -8.297846e-001, -4.692628e-001, 
5770355745, -8.305397e-001, -4.696288e-001, 
5770955730, -8.314671e-001, -4.689906e-001, 
5771555715, -8.317286e-001, -4.694797e-001, 
5772155700, -8.318759e-001, -4.697732e-001, 
5772755685, -8.326712e-001, -4.691297e-001, 
5773355670, -8.331346e-001, -4.685409e-001, 
5773955655, -8.333011e-001, -4.679154e-001, 
5774555640, -8.339232e-001, -4.663857e-001, 
5775155625, -8.342528e-001, -4.659580e-001, 
5775755610, -8.343614e-001, -4.676812e-001, 
5776355595, -8.340658e-001, -4.689048e-001, 
5776955580, -8.345443e-001, -4.689194e-001, 
5777555565, -8.344033e-001, -4.680325e-001, 
5778155550, -8.340943e-001, -4.669133e-001, 
5778755535, -8.344496e-001, -4.671520e-001, 
5779355520, -8.345651e-001, -4.675433e-001, 
5779955505, -8.335094e-001, -4.685912e-001, 
5780555490, -8.344711e-001, -4.663667e-001, 
5781155475, -8.344647e-001, -4.652253e-001, 
5781755460, -8.346101e-001, -4.660513e-001, 
5782355445, -8.349306e-001, -4.663525e-001, 
5782955430, -8.362421e-001, -4.660608e-001, 
5783555415, -8.357126e-001, -4.660827e-001, 
5784155400, -8.351716e-001, -4.654717e-001, 
5784755385, -8.363996e-001, -4.633065e-001, 
5785355370, -8.367823e-001, -4.631063e-001, 
5785955355, -8.367764e-001, -4.641784e-001, 
5786555340, -8.371553e-001, -4.646843e-001, 
5787155325, -8.376795e-001, -4.648241e-001, 
5787755310, -8.374622e-001, -4.635030e-001, 
