"S12 POLAR"
"Frequency (Hz)","U","U",
2400240000, 1.274953e-003, -3.500821e-004, 
2400839985, 1.307113e-003, -2.329563e-004, 
2401439970, 1.243358e-003, -3.657845e-004, 
2402039955, 1.202417e-003, -3.497217e-004, 
2402639940, 1.206110e-003, -3.878654e-004, 
2403239925, 1.158952e-003, -2.568633e-004, 
2403839910, 1.357390e-003, -2.586151e-004, 
2404439895, 1.258410e-003, -3.962577e-004, 
2405039880, 1.302162e-003, -3.764761e-004, 
2405639865, 1.218451e-003, -3.588816e-004, 
2406239850, 1.341221e-003, -4.116089e-004, 
2406839835, 1.316459e-003, -2.547654e-004, 
2407439820, 1.296800e-003, -3.512846e-004, 
2408039805, 1.340117e-003, -2.481773e-004, 
2408639790, 1.290326e-003, -1.751870e-004, 
2409239775, 1.250275e-003, -2.202791e-004, 
2409839760, 1.303721e-003, -3.954061e-004, 
2410439745, 1.312017e-003, -2.533529e-004, 
2411039730, 1.247974e-003, -2.703694e-004, 
2411639715, 1.318795e-003, -3.126602e-004, 
2412239700, 1.294344e-003, -2.420933e-004, 
2412839685, 1.209169e-003, -2.653693e-004, 
2413439670, 1.227916e-003, -2.794304e-004, 
2414039655, 1.249462e-003, -3.210302e-004, 
2414639640, 1.165125e-003, -3.708992e-004, 
2415239625, 1.220201e-003, -2.391573e-004, 
2415839610, 1.233185e-003, -2.979763e-004, 
2416439595, 1.236934e-003, -3.002125e-004, 
2417039580, 1.151372e-003, -2.073466e-004, 
2417639565, 1.267435e-003, -1.815208e-004, 
2418239550, 1.284652e-003, -2.257980e-004, 
2418839535, 1.292550e-003, -1.609336e-004, 
2419439520, 1.378748e-003, -1.815946e-004, 
2420039505, 1.298306e-003, -1.743478e-004, 
2420639490, 1.306911e-003, -2.519143e-004, 
2421239475, 1.292820e-003, -1.854025e-004, 
2421839460, 1.359343e-003, -2.376395e-004, 
2422439445, 1.250983e-003, -2.247989e-004, 
2423039430, 1.322305e-003, -2.274418e-004, 
2423639415, 1.311830e-003, -2.434108e-004, 
2424239400, 1.263174e-003, -3.379625e-004, 
2424839385, 1.338489e-003, -2.271700e-004, 
2425439370, 1.305378e-003, -1.508871e-004, 
2426039355, 1.370667e-003, -2.303148e-004, 
2426639340, 1.278360e-003, -2.881488e-004, 
2427239325, 1.401067e-003, -2.392664e-004, 
2427839310, 1.327925e-003, -2.104964e-004, 
2428439295, 1.352317e-003, -2.828624e-004, 
2429039280, 1.332869e-003, -2.963128e-004, 
2429639265, 1.276403e-003, -1.788909e-004, 
2430239250, 1.344467e-003, -1.962813e-004, 
2430839235, 1.411456e-003, -1.790801e-004, 
2431439220, 1.399861e-003, -2.804239e-004, 
2432039205, 1.354355e-003, -3.386464e-004, 
2432639190, 1.348522e-003, -1.717414e-004, 
2433239175, 1.381159e-003, -2.877405e-004, 
2433839160, 1.294540e-003, -2.807066e-004, 
2434439145, 1.376203e-003, -2.869301e-004, 
2435039130, 1.422857e-003, -1.618195e-004, 
2435639115, 1.360010e-003, -1.099978e-004, 
2436239100, 1.374946e-003, -2.708036e-004, 
2436839085, 1.300998e-003, -2.248432e-004, 
2437439070, 1.435370e-003, -2.197567e-004, 
2438039055, 1.359146e-003, -2.310750e-004, 
2438639040, 1.406714e-003, -2.182500e-004, 
2439239025, 1.495857e-003, -2.394308e-004, 
2439839010, 1.445772e-003, -1.412494e-004, 
2440438995, 1.537257e-003, -1.819072e-004, 
2441038980, 1.411957e-003, -1.577601e-004, 
2441638965, 1.468705e-003, -1.639561e-004, 
2442238950, 1.457897e-003, -1.319724e-004, 
2442838935, 1.502395e-003, -2.786427e-004, 
2443438920, 1.508645e-003, -2.201689e-004, 
2444038905, 1.530719e-003, -1.879546e-004, 
2444638890, 1.622595e-003, -1.672858e-004, 
2445238875, 1.591741e-003, -3.257703e-004, 
2445838860, 1.529833e-003, -2.025919e-004, 
2446438845, 1.528164e-003, -2.821430e-004, 
2447038830, 1.506512e-003, -1.879853e-004, 
2447638815, 1.500716e-003, -2.291704e-004, 
2448238800, 1.574436e-003, -3.129666e-004, 
2448838785, 1.521631e-003, -2.160999e-004, 
2449438770, 1.510742e-003, -2.136790e-004, 
2450038755, 1.567053e-003, -2.501845e-004, 
2450638740, 1.529164e-003, -2.770310e-004, 
2451238725, 1.525029e-003, -2.791831e-004, 
2451838710, 1.457090e-003, -3.046402e-004, 
2452438695, 1.613800e-003, -3.458787e-004, 
2453038680, 1.553415e-003, -2.643319e-004, 
2453638665, 1.544127e-003, -4.558783e-004, 
2454238650, 1.612891e-003, -3.757690e-004, 
2454838635, 1.558447e-003, -3.370149e-004, 
2455438620, 1.549282e-003, -3.652345e-004, 
2456038605, 1.557280e-003, -2.637592e-004, 
2456638590, 1.512346e-003, -3.331934e-004, 
2457238575, 1.555201e-003, -4.347383e-004, 
2457838560, 1.580774e-003, -4.007614e-004, 
2458438545, 1.480269e-003, -3.514870e-004, 
2459038530, 1.532094e-003, -4.221614e-004, 
2459638515, 1.520519e-003, -3.852769e-004, 
2460238500, 1.564630e-003, -3.479068e-004, 
2460838485, 1.507057e-003, -4.037793e-004, 
2461438470, 1.549327e-003, -3.095715e-004, 
2462038455, 1.591115e-003, -3.652456e-004, 
2462638440, 1.583015e-003, -3.359139e-004, 
2463238425, 1.504502e-003, -4.245840e-004, 
2463838410, 1.509981e-003, -3.895770e-004, 
2464438395, 1.511661e-003, -4.270212e-004, 
2465038380, 1.562177e-003, -3.552593e-004, 
2465638365, 1.540579e-003, -4.033186e-004, 
2466238350, 1.453505e-003, -3.310468e-004, 
2466838335, 1.554178e-003, -4.148434e-004, 
2467438320, 1.533296e-003, -3.077465e-004, 
2468038305, 1.610996e-003, -3.833724e-004, 
2468638290, 1.516411e-003, -4.339359e-004, 
2469238275, 1.460735e-003, -4.345391e-004, 
2469838260, 1.561021e-003, -3.692433e-004, 
2470438245, 1.539345e-003, -3.421442e-004, 
2471038230, 1.448794e-003, -3.383123e-004, 
2471638215, 1.573366e-003, -3.787121e-004, 
2472238200, 1.566825e-003, -3.367302e-004, 
2472838185, 1.545878e-003, -3.626167e-004, 
2473438170, 1.578019e-003, -2.968374e-004, 
2474038155, 1.609135e-003, -4.395856e-004, 
2474638140, 1.498183e-003, -3.322135e-004, 
2475238125, 1.540402e-003, -4.383015e-004, 
2475838110, 1.556717e-003, -4.098323e-004, 
2476438095, 1.547534e-003, -4.146828e-004, 
2477038080, 1.662426e-003, -3.204815e-004, 
2477638065, 1.527791e-003, -3.587261e-004, 
2478238050, 1.544309e-003, -3.612579e-004, 
2478838035, 1.550004e-003, -3.383992e-004, 
2479438020, 1.509807e-003, -3.875019e-004, 
2480038005, 1.599542e-003, -3.203282e-004, 
2480637990, 1.565609e-003, -2.490849e-004, 
2481237975, 1.602004e-003, -2.593764e-004, 
2481837960, 1.588548e-003, -3.209121e-004, 
2482437945, 1.507923e-003, -3.768902e-004, 
2483037930, 1.660054e-003, -2.707494e-004, 
2483637915, 1.616612e-003, -3.646959e-004, 
2484237900, 1.626879e-003, -3.526573e-004, 
2484837885, 1.560664e-003, -2.782419e-004, 
2485437870, 1.578958e-003, -2.678896e-004, 
2486037855, 1.644554e-003, -3.017432e-004, 
2486637840, 1.675122e-003, -3.944055e-004, 
2487237825, 1.595300e-003, -2.942714e-004, 
2487837810, 1.627833e-003, -4.531804e-004, 
2488437795, 1.680833e-003, -3.925993e-004, 
2489037780, 1.725421e-003, -3.007632e-004, 
2489637765, 1.731732e-003, -3.035664e-004, 
2490237750, 1.696481e-003, -3.021097e-004, 
2490837735, 1.674464e-003, -3.293348e-004, 
2491437720, 1.634343e-003, -3.429199e-004, 
2492037705, 1.748177e-003, -3.275959e-004, 
2492637690, 1.684596e-003, -3.393978e-004, 
2493237675, 1.753808e-003, -4.640556e-004, 
2493837660, 1.666652e-003, -4.786725e-004, 
2494437645, 1.609234e-003, -4.241824e-004, 
2495037630, 1.657261e-003, -4.169734e-004, 
2495637615, 1.798775e-003, -5.024202e-004, 
2496237600, 1.784771e-003, -3.777014e-004, 
2496837585, 1.731341e-003, -3.562501e-004, 
2497437570, 1.704415e-003, -4.844010e-004, 
2498037555, 1.699483e-003, -4.522394e-004, 
2498637540, 1.737585e-003, -4.070768e-004, 
2499237525, 1.720588e-003, -4.407550e-004, 
2499837510, 1.823470e-003, -4.009548e-004, 
2500437495, 1.730081e-003, -3.741914e-004, 
2501037480, 1.733740e-003, -4.417110e-004, 
2501637465, 1.790311e-003, -5.583554e-004, 
2502237450, 1.851424e-003, -5.072588e-004, 
2502837435, 1.779615e-003, -5.128098e-004, 
2503437420, 1.767512e-003, -4.778814e-004, 
2504037405, 1.763144e-003, -5.691347e-004, 
2504637390, 1.747155e-003, -5.272654e-004, 
2505237375, 1.744869e-003, -5.937934e-004, 
2505837360, 1.822073e-003, -5.203751e-004, 
2506437345, 1.799106e-003, -5.187497e-004, 
2507037330, 1.765888e-003, -5.156579e-004, 
2507637315, 1.953288e-003, -5.667519e-004, 
2508237300, 1.879097e-003, -4.623710e-004, 
2508837285, 1.812571e-003, -5.165106e-004, 
2509437270, 1.797609e-003, -5.965270e-004, 
2510037255, 1.704783e-003, -5.497533e-004, 
2510637240, 1.775689e-003, -5.423416e-004, 
2511237225, 1.792254e-003, -5.682453e-004, 
2511837210, 1.853752e-003, -5.863853e-004, 
2512437195, 1.851126e-003, -6.138229e-004, 
2513037180, 1.873948e-003, -5.470642e-004, 
2513637165, 1.786744e-003, -5.734150e-004, 
2514237150, 1.868000e-003, -6.397320e-004, 
2514837135, 1.916076e-003, -5.096535e-004, 
2515437120, 1.845388e-003, -6.835144e-004, 
2516037105, 1.901757e-003, -7.092033e-004, 
2516637090, 1.869687e-003, -5.928539e-004, 
2517237075, 1.901519e-003, -7.368630e-004, 
2517837060, 1.799692e-003, -6.211204e-004, 
2518437045, 1.853666e-003, -7.337693e-004, 
2519037030, 1.784470e-003, -7.017424e-004, 
2519637015, 1.837318e-003, -8.389599e-004, 
2520237000, 1.836162e-003, -7.468218e-004, 
2520836985, 1.879570e-003, -6.926502e-004, 
2521436970, 1.764030e-003, -7.557434e-004, 
2522036955, 1.838802e-003, -8.537521e-004, 
2522636940, 1.824839e-003, -7.322146e-004, 
2523236925, 1.790190e-003, -7.832166e-004, 
2523836910, 1.877504e-003, -8.218462e-004, 
2524436895, 1.823997e-003, -8.563996e-004, 
2525036880, 1.892090e-003, -7.310984e-004, 
2525636865, 1.904536e-003, -7.276098e-004, 
2526236850, 1.843228e-003, -7.369064e-004, 
2526836835, 1.809454e-003, -7.613185e-004, 
2527436820, 1.856085e-003, -8.072795e-004, 
2528036805, 1.826007e-003, -7.900351e-004, 
2528636790, 1.803657e-003, -7.611213e-004, 
2529236775, 1.769896e-003, -8.643042e-004, 
2529836760, 1.748874e-003, -8.842417e-004, 
2530436745, 1.817181e-003, -9.339055e-004, 
2531036730, 1.803533e-003, -8.830212e-004, 
2531636715, 1.893578e-003, -8.511997e-004, 
2532236700, 1.828355e-003, -9.578429e-004, 
2532836685, 1.890991e-003, -9.043825e-004, 
2533436670, 1.836494e-003, -8.708360e-004, 
2534036655, 1.810427e-003, -9.895981e-004, 
2534636640, 1.851523e-003, -1.002016e-003, 
2535236625, 1.790950e-003, -9.891011e-004, 
2535836610, 1.803646e-003, -1.082464e-003, 
2536436595, 1.778153e-003, -1.006802e-003, 
2537036580, 1.821247e-003, -1.085837e-003, 
2537636565, 1.759931e-003, -9.528477e-004, 
2538236550, 1.686938e-003, -1.032222e-003, 
2538836535, 1.746530e-003, -9.591411e-004, 
2539436520, 1.801439e-003, -1.044653e-003, 
2540036505, 1.709749e-003, -1.144929e-003, 
2540636490, 1.661150e-003, -1.066588e-003, 
2541236475, 1.711937e-003, -1.138676e-003, 
2541836460, 1.625673e-003, -1.101099e-003, 
2542436445, 1.658102e-003, -1.095759e-003, 
2543036430, 1.583477e-003, -1.084309e-003, 
2543636415, 1.610630e-003, -1.033363e-003, 
2544236400, 1.600795e-003, -1.005932e-003, 
2544836385, 1.505598e-003, -1.151821e-003, 
2545436370, 1.575496e-003, -1.025720e-003, 
2546036355, 1.526456e-003, -1.047330e-003, 
2546636340, 1.580201e-003, -1.018461e-003, 
2547236325, 1.598537e-003, -1.120521e-003, 
2547836310, 1.673948e-003, -1.145615e-003, 
2548436295, 1.608946e-003, -1.106491e-003, 
2549036280, 1.534096e-003, -1.012978e-003, 
2549636265, 1.533270e-003, -1.034300e-003, 
2550236250, 1.487194e-003, -1.107531e-003, 
2550836235, 1.542652e-003, -9.390598e-004, 
2551436220, 1.482946e-003, -1.016474e-003, 
2552036205, 1.515103e-003, -1.043648e-003, 
2552636190, 1.528838e-003, -1.009782e-003, 
2553236175, 1.514446e-003, -1.142034e-003, 
2553836160, 1.413712e-003, -1.033875e-003, 
2554436145, 1.480819e-003, -1.083658e-003, 
2555036130, 1.467977e-003, -1.161697e-003, 
2555636115, 1.424675e-003, -1.085936e-003, 
2556236100, 1.504363e-003, -1.153036e-003, 
2556836085, 1.415658e-003, -9.780079e-004, 
2557436070, 1.401013e-003, -1.089741e-003, 
2558036055, 1.489306e-003, -9.881881e-004, 
2558636040, 1.480063e-003, -1.075785e-003, 
2559236025, 1.391178e-003, -1.049522e-003, 
2559836010, 1.408143e-003, -1.039414e-003, 
2560435995, 1.483497e-003, -1.045780e-003, 
2561035980, 1.458769e-003, -9.878806e-004, 
2561635965, 1.366785e-003, -9.589195e-004, 
2562235950, 1.396010e-003, -9.984325e-004, 
2562835935, 1.493023e-003, -1.015120e-003, 
2563435920, 1.311775e-003, -9.834768e-004, 
2564035905, 1.322844e-003, -1.010940e-003, 
2564635890, 1.474081e-003, -1.021988e-003, 
2565235875, 1.364017e-003, -1.031011e-003, 
2565835860, 1.437519e-003, -1.051688e-003, 
2566435845, 1.380446e-003, -9.620436e-004, 
2567035830, 1.385092e-003, -9.663167e-004, 
2567635815, 1.437044e-003, -1.005447e-003, 
2568235800, 1.329399e-003, -1.038407e-003, 
2568835785, 1.363550e-003, -9.929476e-004, 
2569435770, 1.393636e-003, -1.060910e-003, 
2570035755, 1.290798e-003, -9.839023e-004, 
2570635740, 1.318193e-003, -9.894097e-004, 
2571235725, 1.270933e-003, -1.054485e-003, 
2571835710, 1.391155e-003, -9.169421e-004, 
2572435695, 1.389964e-003, -9.035873e-004, 
2573035680, 1.324821e-003, -9.751262e-004, 
2573635665, 1.322893e-003, -9.702902e-004, 
2574235650, 1.282793e-003, -9.059291e-004, 
2574835635, 1.335203e-003, -8.936279e-004, 
2575435620, 1.430873e-003, -1.006364e-003, 
2576035605, 1.316075e-003, -9.355200e-004, 
2576635590, 1.319160e-003, -9.311646e-004, 
2577235575, 1.330353e-003, -8.571812e-004, 
2577835560, 1.336258e-003, -9.302656e-004, 
2578435545, 1.263876e-003, -9.028154e-004, 
2579035530, 1.300580e-003, -9.932207e-004, 
2579635515, 1.360932e-003, -9.433278e-004, 
2580235500, 1.407849e-003, -8.886666e-004, 
2580835485, 1.247345e-003, -9.904037e-004, 
2581435470, 1.367631e-003, -9.887714e-004, 
2582035455, 1.324383e-003, -9.932494e-004, 
2582635440, 1.355178e-003, -8.987268e-004, 
2583235425, 1.370823e-003, -9.327242e-004, 
2583835410, 1.383296e-003, -9.627177e-004, 
2584435395, 1.402860e-003, -8.869833e-004, 
2585035380, 1.367730e-003, -8.599242e-004, 
2585635365, 1.381304e-003, -9.214957e-004, 
2586235350, 1.394101e-003, -9.557713e-004, 
2586835335, 1.251218e-003, -1.008351e-003, 
2587435320, 1.291691e-003, -8.813596e-004, 
2588035305, 1.254608e-003, -8.438768e-004, 
2588635290, 1.257305e-003, -8.590157e-004, 
2589235275, 1.314732e-003, -8.402860e-004, 
2589835260, 1.343492e-003, -8.750365e-004, 
2590435245, 1.326349e-003, -8.692098e-004, 
2591035230, 1.322155e-003, -7.867512e-004, 
2591635215, 1.289850e-003, -9.341522e-004, 
2592235200, 1.362642e-003, -9.296243e-004, 
2592835185, 1.321665e-003, -9.207554e-004, 
2593435170, 1.341593e-003, -8.342426e-004, 
2594035155, 1.399251e-003, -8.120832e-004, 
2594635140, 1.370582e-003, -8.096625e-004, 
2595235125, 1.341887e-003, -8.839680e-004, 
2595835110, 1.397571e-003, -8.432160e-004, 
2596435095, 1.394086e-003, -8.490871e-004, 
2597035080, 1.341487e-003, -8.371974e-004, 
2597635065, 1.377704e-003, -8.751634e-004, 
2598235050, 1.391971e-003, -8.284099e-004, 
2598835035, 1.384752e-003, -8.473567e-004, 
2599435020, 1.413470e-003, -8.909653e-004, 
2600035005, 1.432326e-003, -7.551482e-004, 
2600634990, 1.378212e-003, -8.190652e-004, 
2601234975, 1.402806e-003, -9.345155e-004, 
2601834960, 1.415256e-003, -9.250960e-004, 
2602434945, 1.389250e-003, -8.501296e-004, 
2603034930, 1.349935e-003, -8.022813e-004, 
2603634915, 1.378701e-003, -8.070543e-004, 
2604234900, 1.218923e-003, -8.563134e-004, 
2604834885, 1.404443e-003, -8.004973e-004, 
2605434870, 1.365477e-003, -8.782821e-004, 
2606034855, 1.348554e-003, -8.644651e-004, 
2606634840, 1.357909e-003, -8.555359e-004, 
2607234825, 1.384179e-003, -8.539033e-004, 
2607834810, 1.357630e-003, -7.322099e-004, 
2608434795, 1.254794e-003, -8.782472e-004, 
2609034780, 1.391251e-003, -8.758747e-004, 
2609634765, 1.425008e-003, -8.035960e-004, 
2610234750, 1.389569e-003, -8.216704e-004, 
2610834735, 1.448205e-003, -8.985961e-004, 
2611434720, 1.396738e-003, -8.431515e-004, 
2612034705, 1.498081e-003, -7.961597e-004, 
2612634690, 1.377255e-003, -8.325051e-004, 
2613234675, 1.352271e-003, -8.574853e-004, 
2613834660, 1.366777e-003, -7.951047e-004, 
2614434645, 1.382264e-003, -6.727260e-004, 
2615034630, 1.426067e-003, -7.654747e-004, 
2615634615, 1.507756e-003, -7.704334e-004, 
2616234600, 1.378108e-003, -7.714642e-004, 
2616834585, 1.458033e-003, -7.326904e-004, 
2617434570, 1.451106e-003, -7.162256e-004, 
2618034555, 1.434525e-003, -9.432698e-004, 
2618634540, 1.476213e-003, -7.875790e-004, 
2619234525, 1.445165e-003, -7.988677e-004, 
2619834510, 1.416902e-003, -7.687270e-004, 
2620434495, 1.528461e-003, -8.307681e-004, 
2621034480, 1.526980e-003, -8.641076e-004, 
2621634465, 1.388454e-003, -7.642016e-004, 
2622234450, 1.484827e-003, -7.271193e-004, 
2622834435, 1.507952e-003, -7.351817e-004, 
2623434420, 1.500968e-003, -8.534832e-004, 
2624034405, 1.511480e-003, -7.175010e-004, 
2624634390, 1.453387e-003, -6.927377e-004, 
2625234375, 1.474204e-003, -7.176035e-004, 
2625834360, 1.523542e-003, -7.548308e-004, 
2626434345, 1.523501e-003, -7.896622e-004, 
2627034330, 1.465828e-003, -8.136340e-004, 
2627634315, 1.474687e-003, -7.069322e-004, 
2628234300, 1.513431e-003, -7.450220e-004, 
2628834285, 1.518273e-003, -7.069202e-004, 
2629434270, 1.514239e-003, -7.059216e-004, 
2630034255, 1.421329e-003, -6.409229e-004, 
2630634240, 1.503804e-003, -7.017981e-004, 
2631234225, 1.569997e-003, -7.789045e-004, 
2631834210, 1.494473e-003, -7.769201e-004, 
2632434195, 1.470095e-003, -8.508525e-004, 
2633034180, 1.565238e-003, -8.927753e-004, 
2633634165, 1.534303e-003, -7.597886e-004, 
2634234150, 1.591334e-003, -8.515594e-004, 
2634834135, 1.614766e-003, -7.399954e-004, 
2635434120, 1.555997e-003, -7.444907e-004, 
2636034105, 1.508171e-003, -8.275985e-004, 
2636634090, 1.662421e-003, -7.941097e-004, 
2637234075, 1.617766e-003, -8.120500e-004, 
2637834060, 1.582993e-003, -7.875447e-004, 
2638434045, 1.533548e-003, -8.073882e-004, 
2639034030, 1.620757e-003, -7.835216e-004, 
2639634015, 1.637526e-003, -8.578259e-004, 
2640234000, 1.636101e-003, -8.440948e-004, 
2640833985, 1.661502e-003, -8.071900e-004, 
2641433970, 1.748987e-003, -8.330868e-004, 
2642033955, 1.721821e-003, -7.170365e-004, 
2642633940, 1.752087e-003, -8.276526e-004, 
2643233925, 1.798075e-003, -8.052624e-004, 
2643833910, 1.743587e-003, -8.795149e-004, 
2644433895, 1.847865e-003, -8.695064e-004, 
2645033880, 1.869705e-003, -7.732735e-004, 
2645633865, 1.872216e-003, -9.238630e-004, 
2646233850, 1.846822e-003, -9.454687e-004, 
2646833835, 1.835713e-003, -9.794118e-004, 
2647433820, 1.808566e-003, -8.350984e-004, 
2648033805, 1.835734e-003, -8.570843e-004, 
2648633790, 1.791241e-003, -8.968364e-004, 
2649233775, 1.912718e-003, -9.522725e-004, 
2649833760, 1.839073e-003, -9.610030e-004, 
2650433745, 1.898007e-003, -9.104707e-004, 
2651033730, 1.789768e-003, -9.503631e-004, 
2651633715, 1.794585e-003, -9.043822e-004, 
2652233700, 1.886194e-003, -9.368008e-004, 
2652833685, 1.862470e-003, -1.008964e-003, 
2653433670, 1.826348e-003, -1.021604e-003, 
2654033655, 1.898078e-003, -1.035855e-003, 
2654633640, 1.920455e-003, -9.228497e-004, 
2655233625, 1.937617e-003, -9.674142e-004, 
2655833610, 1.874111e-003, -1.060512e-003, 
2656433595, 2.011252e-003, -1.072775e-003, 
2657033580, 1.946399e-003, -9.784115e-004, 
2657633565, 1.902329e-003, -1.005010e-003, 
2658233550, 1.938332e-003, -1.053704e-003, 
2658833535, 2.039488e-003, -1.054004e-003, 
2659433520, 1.925621e-003, -1.072696e-003, 
2660033505, 1.956045e-003, -1.079534e-003, 
2660633490, 1.953454e-003, -1.094755e-003, 
2661233475, 1.939681e-003, -1.150448e-003, 
2661833460, 1.935885e-003, -1.243385e-003, 
2662433445, 1.981140e-003, -1.214146e-003, 
2663033430, 1.892305e-003, -1.246567e-003, 
2663633415, 1.922477e-003, -1.187349e-003, 
2664233400, 1.945882e-003, -1.212260e-003, 
2664833385, 1.891222e-003, -1.306003e-003, 
2665433370, 1.952506e-003, -1.296741e-003, 
2666033355, 1.899665e-003, -1.274366e-003, 
2666633340, 1.943750e-003, -1.362357e-003, 
