"S12 POLAR"
"Frequency (Hz)","U","U",
1841653965, -5.674503e-004, 1.416846e-004, 
1842253950, -6.803264e-004, 1.289508e-004, 
1842853935, -7.417193e-004, 3.487782e-004, 
1843453920, -7.743577e-004, 2.917282e-004, 
1844053905, -6.351995e-004, 1.773839e-004, 
1844653890, -7.345884e-004, 2.119708e-004, 
1845253875, -7.046446e-004, 3.059026e-004, 
1845853860, -7.436736e-004, 2.864074e-004, 
1846453845, -7.515300e-004, 3.256376e-004, 
1847053830, -6.330203e-004, 4.608294e-004, 
1847653815, -5.948424e-004, 3.776004e-004, 
1848253800, -6.032251e-004, 4.086967e-004, 
1848853785, -5.194292e-004, 4.375986e-004, 
1849453770, -6.622487e-004, 4.888626e-004, 
1850053755, -6.712233e-004, 4.762193e-004, 
1850653740, -6.442548e-004, 4.288601e-004, 
1851253725, -4.650541e-004, 4.668667e-004, 
1851853710, -5.603785e-004, 7.045076e-004, 
1852453695, -6.524393e-004, 5.845844e-004, 
1853053680, -3.995260e-004, 6.919084e-004, 
1853653665, -5.994681e-004, 6.997861e-004, 
1854253650, -5.284999e-004, 6.791889e-004, 
1854853635, -5.901735e-004, 6.150264e-004, 
1855453620, -5.549730e-004, 6.862620e-004, 
1856053605, -3.842924e-004, 7.743402e-004, 
1856653590, -4.476812e-004, 6.751029e-004, 
1857253575, -2.958963e-004, 8.295033e-004, 
1857853560, -3.841732e-004, 7.415134e-004, 
1858453545, -4.144886e-004, 8.417906e-004, 
1859053530, -3.530895e-004, 7.591139e-004, 
1859653515, -3.194970e-004, 7.252474e-004, 
1860253500, -3.272156e-004, 7.045396e-004, 
1860853485, -3.108084e-004, 7.073576e-004, 
1861453470, -4.280682e-004, 7.589372e-004, 
1862053455, -3.438321e-004, 7.504700e-004, 
1862653440, -4.264926e-004, 6.984342e-004, 
1863253425, -2.137688e-004, 9.228956e-004, 
1863853410, -2.427462e-004, 7.615177e-004, 
1864453395, -1.484032e-004, 7.679517e-004, 
1865053380, -2.574985e-004, 7.988384e-004, 
1865653365, -2.471986e-004, 7.935168e-004, 
1866253350, -2.883869e-004, 8.563037e-004, 
1866853335, -2.374634e-004, 1.054844e-003, 
1867453320, -1.980627e-004, 1.086930e-003, 
1868053305, -2.731252e-004, 1.035813e-003, 
1868653290, -2.606549e-004, 1.069752e-003, 
1869253275, -1.685776e-004, 1.058563e-003, 
1869853260, -1.061696e-004, 1.034652e-003, 
1870453245, 2.497271e-005, 9.045684e-004, 
1871053230, -3.037065e-005, 1.090237e-003, 
1871653215, -9.905049e-005, 1.110988e-003, 
1872253200, -9.712900e-006, 1.114924e-003, 
1872853185, -3.326551e-006, 1.114907e-003, 
1873453170, 1.924844e-005, 1.124908e-003, 
1874053155, 1.491435e-005, 1.025393e-003, 
1874653140, 7.827250e-005, 1.040436e-003, 
1875253125, 5.780754e-005, 1.082089e-003, 
1875853110, 1.848917e-004, 1.236133e-003, 
1876453095, 2.179342e-004, 1.090887e-003, 
1877053080, 1.671155e-004, 1.183575e-003, 
1877653065, 2.615344e-004, 1.096615e-003, 
1878253050, 4.034103e-004, 1.213965e-003, 
1878853035, 3.109492e-004, 1.139119e-003, 
1879453020, 3.476053e-004, 1.196281e-003, 
1880053005, 3.739177e-004, 1.244863e-003, 
1880652990, 3.548140e-004, 1.234523e-003, 
1881252975, 5.406374e-004, 1.156258e-003, 
1881852960, 4.790636e-004, 1.133664e-003, 
1882452945, 5.940376e-004, 1.139339e-003, 
1883052930, 4.449994e-004, 1.061268e-003, 
1883652915, 6.513972e-004, 9.583950e-004, 
1884252900, 6.623477e-004, 9.496163e-004, 
1884852885, 5.631368e-004, 1.022267e-003, 
1885452870, 7.591983e-004, 1.019412e-003, 
1886052855, 6.373328e-004, 9.883200e-004, 
1886652840, 6.646043e-004, 8.545400e-004, 
1887252825, 6.933570e-004, 9.384303e-004, 
1887852810, 6.142766e-004, 8.330605e-004, 
1888452795, 6.889171e-004, 8.197749e-004, 
1889052780, 6.472173e-004, 7.787955e-004, 
1889652765, 7.943467e-004, 7.900325e-004, 
1890252750, 6.667400e-004, 7.794487e-004, 
1890852735, 8.442677e-004, 8.030030e-004, 
1891452720, 6.921400e-004, 7.214019e-004, 
1892052705, 8.467507e-004, 8.419929e-004, 
1892652690, 9.446893e-004, 7.469397e-004, 
1893252675, 8.125357e-004, 8.107243e-004, 
1893852660, 8.244344e-004, 6.964540e-004, 
1894452645, 6.973055e-004, 6.445641e-004, 
1895052630, 7.881640e-004, 6.431307e-004, 
1895652615, 7.877030e-004, 6.088742e-004, 
1896252600, 8.838846e-004, 5.376350e-004, 
1896852585, 8.053225e-004, 5.750250e-004, 
1897452570, 7.380230e-004, 5.419321e-004, 
1898052555, 8.354980e-004, 5.723155e-004, 
1898652540, 8.591188e-004, 5.194571e-004, 
1899252525, 8.778600e-004, 5.023725e-004, 
1899852510, 8.843724e-004, 3.728801e-004, 
1900452495, 9.478503e-004, 3.918474e-004, 
1901052480, 7.847343e-004, 4.508142e-004, 
1901652465, 8.870643e-004, 5.297142e-004, 
1902252450, 8.589781e-004, 5.482548e-004, 
1902852435, 8.525350e-004, 4.638167e-004, 
1903452420, 9.175594e-004, 3.862474e-004, 
1904052405, 7.752241e-004, 3.865373e-004, 
1904652390, 8.479946e-004, 4.927482e-004, 
1905252375, 8.269012e-004, 3.446345e-004, 
1905852360, 8.476853e-004, 2.969095e-004, 
1906452345, 8.558846e-004, 3.262252e-004, 
1907052330, 7.831930e-004, 2.749849e-004, 
1907652315, 6.553116e-004, 2.795050e-004, 
1908252300, 8.300464e-004, 3.954159e-004, 
1908852285, 6.979752e-004, 2.871571e-004, 
1909452270, 7.678396e-004, 2.045903e-004, 
1910052255, 7.410686e-004, 1.863852e-004, 
1910652240, 7.634692e-004, 1.270589e-004, 
1911252225, 7.690804e-004, 2.251503e-004, 
1911852210, 7.484311e-004, 1.156267e-004, 
1912452195, 6.350353e-004, 1.802453e-004, 
1913052180, 7.482963e-004, 3.046384e-005, 
1913652165, 7.167712e-004, 2.079194e-004, 
1914252150, 7.095414e-004, 1.246462e-004, 
1914852135, 7.491012e-004, 2.064698e-004, 
1915452120, 5.902416e-004, 2.607130e-004, 
1916052105, 6.627759e-004, 2.075650e-004, 
1916652090, 6.298127e-004, 1.522909e-004, 
1917252075, 6.520876e-004, 1.418864e-004, 
1917852060, 7.139071e-004, 2.183889e-004, 
1918452045, 6.939196e-004, 1.371309e-004, 
1919052030, 6.003699e-004, 2.227816e-004, 
1919652015, 6.184040e-004, 2.387776e-004, 
1920252000, 6.071974e-004, 1.184995e-004, 
1920851985, 5.678312e-004, 1.343733e-004, 
1921451970, 6.282317e-004, 1.600206e-004, 
1922051955, 6.550393e-004, 2.159103e-004, 
1922651940, 7.381785e-004, 1.601254e-004, 
1923251925, 7.028912e-004, 1.732570e-004, 
1923851910, 5.883817e-004, 2.477713e-004, 
1924451895, 7.607404e-004, 2.092877e-004, 
1925051880, 6.757624e-004, 2.237815e-004, 
1925651865, 6.948315e-004, 1.964367e-004, 
1926251850, 6.390420e-004, 7.025418e-005, 
1926851835, 6.824856e-004, 1.354686e-004, 
1927451820, 6.540690e-004, 1.770838e-004, 
1928051805, 5.847125e-004, 1.603282e-004, 
1928651790, 6.302522e-004, 1.816308e-004, 
1929251775, 6.215928e-004, 1.516954e-004, 
1929851760, 6.697449e-004, 3.427299e-005, 
1930451745, 6.009710e-004, 1.960727e-004, 
1931051730, 6.079018e-004, 1.721564e-004, 
1931651715, 5.629374e-004, 9.884424e-005, 
1932251700, 5.818011e-004, 2.633613e-005, 
1932851685, 6.858402e-004, 7.708838e-005, 
1933451670, 5.851513e-004, 1.077330e-004, 
1934051655, 5.999493e-004, 4.203242e-005, 
1934651640, 7.159064e-004, 1.069150e-004, 
1935251625, 5.669040e-004, 1.648149e-004, 
1935851610, 7.325941e-004, 1.034079e-004, 
1936451595, 5.867001e-004, 9.057405e-005, 
1937051580, 5.442835e-004, 9.711237e-005, 
1937651565, 6.863652e-004, 1.385804e-004, 
1938251550, 5.298688e-004, 1.960487e-004, 
1938851535, 5.135716e-004, 5.593215e-005, 
1939451520, 5.883793e-004, 4.346554e-005, 
1940051505, 5.522948e-004, 4.026349e-005, 
1940651490, 6.805044e-004, 5.712545e-005, 
1941251475, 5.331838e-004, 9.690471e-006, 
1941851460, 6.598475e-004, 3.546981e-005, 
1942451445, 5.322121e-004, 5.350447e-005, 
1943051430, 4.641444e-004, 3.159105e-005, 
1943651415, 4.807666e-004, -1.865556e-005, 
1944251400, 6.005637e-004, -8.496345e-006, 
1944851385, 5.207657e-004, 1.018633e-004, 
1945451370, 5.389167e-004, -2.672608e-005, 
1946051355, 5.970894e-004, 8.164981e-005, 
1946651340, 5.197068e-004, 1.170771e-005, 
1947251325, 4.505678e-004, 9.900329e-005, 
1947851310, 4.820785e-004, -2.444899e-006, 
1948451295, 5.890161e-004, 6.138248e-005, 
1949051280, 4.712195e-004, 2.970907e-005, 
1949651265, 5.107822e-004, 1.519634e-005, 
1950251250, 5.414705e-004, -3.596017e-005, 
1950851235, 4.676754e-004, 3.253783e-005, 
1951451220, 5.323798e-004, -3.747189e-005, 
1952051205, 5.463751e-004, 4.260008e-005, 
1952651190, 4.819036e-004, -1.007881e-005, 
1953251175, 5.058133e-004, 9.890967e-005, 
1953851160, 5.800331e-004, 9.242466e-005, 
1954451145, 4.631747e-004, 5.560694e-005, 
1955051130, 5.059956e-004, -5.515067e-005, 
1955651115, 4.529427e-004, 9.856783e-005, 
1956251100, 3.784442e-004, 1.302786e-004, 
1956851085, 3.627451e-004, 3.547405e-005, 
1957451070, 3.765385e-004, 4.572171e-005, 
1958051055, 4.870080e-004, -5.594854e-005, 
1958651040, 5.123300e-004, 2.503798e-005, 
1959251025, 5.352396e-004, 4.417032e-005, 
1959851010, 5.061287e-004, 1.391777e-005, 
1960450995, 5.378889e-004, -1.509668e-006, 
1961050980, 4.389165e-004, -1.584016e-005, 
1961650965, 4.846831e-004, -1.005360e-006, 
1962250950, 4.659125e-004, -4.129426e-005, 
1962850935, 4.980377e-004, 3.769537e-005, 
1963450920, 4.348454e-004, 3.153761e-005, 
1964050905, 4.584777e-004, -9.219526e-006, 
1964650890, 5.248204e-004, 9.973653e-006, 
1965250875, 4.692833e-004, -3.478719e-005, 
1965850860, 3.500553e-004, -1.294521e-005, 
1966450845, 3.831224e-004, 3.119577e-005, 
1967050830, 3.178763e-004, 6.826353e-006, 
1967650815, 4.287142e-004, 1.056626e-004, 
1968250800, 4.057732e-004, -5.276939e-005, 
1968850785, 4.542398e-004, -3.921091e-005, 
1969450770, 4.230999e-004, -1.988765e-005, 
1970050755, 4.380733e-004, -1.424672e-005, 
1970650740, 4.081174e-004, 1.309308e-005, 
1971250725, 4.580352e-004, -7.713541e-006, 
1971850710, 3.484073e-004, 3.328838e-005, 
1972450695, 2.927339e-004, 8.813178e-005, 
1973050680, 4.328343e-004, -4.026651e-005, 
1973650665, 3.874730e-004, -6.266542e-005, 
1974250650, 3.502148e-004, 1.869931e-005, 
1974850635, 3.711196e-004, 4.170178e-005, 
1975450620, 3.767412e-004, -1.272637e-005, 
1976050605, 3.706938e-004, -1.370414e-004, 
1976650590, 3.398926e-004, 4.080733e-005, 
1977250575, 3.125301e-004, -8.719133e-005, 
1977850560, 3.613665e-004, 1.246111e-005, 
1978450545, 3.289467e-004, 1.649238e-005, 
1979050530, 4.448650e-004, -3.414091e-005, 
1979650515, 2.856573e-004, -7.406646e-005, 
1980250500, 2.453196e-004, 7.044573e-005, 
1980850485, 2.398957e-004, 9.371748e-005, 
1981450470, 2.825818e-004, -8.481988e-005, 
1982050455, 3.352804e-004, -2.532357e-005, 
1982650440, 3.038604e-004, 5.136965e-005, 
1983250425, 2.783720e-004, -1.248019e-005, 
1983850410, 3.382298e-004, 8.689897e-006, 
1984450395, 4.455008e-004, 2.079311e-005, 
1985050380, 3.180598e-004, 3.359990e-005, 
1985650365, 2.669440e-004, 2.053179e-005, 
1986250350, 2.621233e-004, -9.744486e-006, 
1986850335, 3.321164e-004, 1.175501e-004, 
1987450320, 2.022143e-004, 1.910634e-004, 
1988050305, 2.784544e-004, -1.282856e-006, 
1988650290, 3.832278e-004, 6.796313e-006, 
1989250275, 2.132258e-004, 5.197019e-005, 
1989850260, 2.726889e-004, 1.371077e-006, 
1990450245, 2.846304e-004, -5.423514e-005, 
1991050230, 1.948639e-004, 2.460479e-005, 
1991650215, 3.395395e-004, -5.438061e-005, 
1992250200, 3.228311e-004, -5.691160e-005, 
1992850185, 3.213719e-004, -1.456337e-005, 
1993450170, 2.977145e-004, 7.650599e-005, 
1994050155, 2.664443e-004, 3.532267e-005, 
1994650140, 2.460450e-004, 4.632280e-005, 
1995250125, 2.170438e-004, 1.378814e-004, 
1995850110, 2.642613e-004, 1.035792e-004, 
1996450095, 2.941326e-004, 5.192528e-005, 
1997050080, 2.912475e-004, 4.004748e-006, 
1997650065, 2.132274e-004, 1.970023e-005, 
1998250050, 2.387778e-004, 3.587566e-006, 
1998850035, 2.470485e-004, 6.953123e-005, 
1999450020, 1.832115e-004, 8.042585e-005, 
2000050005, 2.555294e-004, -2.929575e-005, 
2000649990, 3.607236e-004, 7.523612e-005, 
2001249975, 2.626066e-004, 7.089636e-005, 
2001849960, 2.322466e-004, 1.169990e-004, 
2002449945, 2.510289e-004, 6.972923e-005, 
2003049930, 2.799666e-004, 7.225038e-005, 
2003649915, 2.678193e-004, 1.341404e-004, 
2004249900, 2.196649e-004, 5.491523e-005, 
2004849885, 2.410148e-004, 8.434641e-005, 
2005449870, 3.205817e-004, -1.123944e-005, 
2006049855, 3.133195e-004, 5.364204e-005, 
2006649840, 1.740113e-004, 8.122029e-005, 
2007249825, 2.316358e-004, 9.919452e-005, 
2007849810, 2.549510e-004, 3.170135e-005, 
2008449795, 2.852707e-004, 8.214881e-005, 
2009049780, 1.515740e-004, 3.843363e-005, 
2009649765, 2.232447e-004, -9.829536e-005, 
2010249750, 2.553609e-004, 1.514487e-005, 
2010849735, 2.534479e-004, 2.311243e-005, 
2011449720, 2.453789e-004, 1.800842e-004, 
2012049705, 1.850110e-004, 7.734690e-005, 
2012649690, 1.985191e-004, 8.679883e-005, 
2013249675, 1.854339e-004, 6.780211e-005, 
2013849660, 2.012510e-004, 1.497506e-004, 
2014449645, 2.271419e-004, 1.841552e-004, 
2015049630, 1.845871e-004, 2.243970e-004, 
2015649615, 1.841467e-004, 6.496027e-005, 
2016249600, 1.811849e-004, 9.994795e-005, 
2016849585, 1.432221e-004, 8.648525e-005, 
2017449570, 2.751563e-004, 8.553591e-005, 
2018049555, 1.500536e-004, 6.850781e-005, 
2018649540, 1.890478e-004, 1.343975e-004, 
2019249525, 2.264520e-004, 1.375892e-004, 
2019849510, 1.483687e-004, 1.559747e-005, 
2020449495, 2.569168e-004, -2.348632e-005, 
2021049480, 2.310782e-004, 6.624509e-005, 
2021649465, 2.084942e-004, 1.922656e-004, 
2022249450, 2.556205e-004, 1.256293e-004, 
2022849435, 2.723093e-004, 4.557625e-005, 
2023449420, 2.214136e-004, 6.379820e-005, 
2024049405, 2.015257e-005, 6.066370e-005, 
2024649390, 1.689892e-004, 1.152920e-004, 
2025249375, 4.482517e-005, 1.322887e-004, 
2025849360, 2.440640e-004, 2.227566e-004, 
2026449345, 2.498971e-004, 1.191280e-004, 
2027049330, 9.774580e-005, 1.444603e-004, 
2027649315, 9.497968e-005, 1.357131e-004, 
2028249300, 1.839110e-004, 1.316948e-004, 
2028849285, 1.396731e-005, 8.925419e-005, 
2029449270, 7.431115e-005, 1.047355e-004, 
2030049255, -4.718309e-005, 1.827541e-004, 
2030649240, 7.601588e-005, 1.973821e-004, 
2031249225, -3.230825e-005, 2.022231e-004, 
2031849210, 2.377312e-005, 7.668105e-005, 
2032449195, 8.746241e-005, 8.360015e-005, 
2033049180, 9.979434e-005, 1.248263e-004, 
2033649165, 8.700359e-005, 1.134581e-004, 
2034249150, 9.294800e-005, 1.354956e-004, 
2034849135, -1.293616e-004, 1.900752e-004, 
2035449120, -5.714851e-005, 1.834681e-004, 
2036049105, -1.187330e-004, 1.770052e-004, 
2036649090, -1.568776e-004, 1.800884e-004, 
2037249075, 7.879629e-005, 2.199831e-004, 
2037849060, 8.405478e-005, 2.087644e-004, 
2038449045, 6.155904e-005, 2.554130e-004, 
2039049030, -6.049921e-005, 2.877440e-004, 
2039649015, -4.403840e-005, 2.563288e-004, 
2040249000, -2.621447e-006, 2.504511e-004, 
2040848985, -3.582222e-005, 2.714795e-004, 
2041448970, 3.857989e-005, 1.551724e-004, 
2042048955, 7.808660e-005, 3.687695e-004, 
2042648940, -7.092917e-006, 3.685966e-004, 
2043248925, 3.362771e-005, 2.599003e-004, 
2043848910, 2.814225e-006, 3.784827e-004, 
2044448895, -8.739639e-005, 3.571030e-004, 
2045048880, -1.037341e-004, 5.177644e-004, 
2045648865, 3.095528e-005, 3.580838e-004, 
2046248850, -7.578159e-006, 4.677418e-004, 
2046848835, -4.948004e-006, 5.180120e-004, 
2047448820, -4.462649e-005, 3.469378e-004, 
2048048805, -1.329448e-004, 4.094641e-004, 
2048648790, 7.313964e-006, 4.021526e-004, 
2049248775, 3.040287e-005, 3.624237e-004, 
2049848760, -8.403707e-006, 4.905524e-004, 
2050448745, 2.124106e-005, 4.534763e-004, 
2051048730, -6.049783e-005, 5.180821e-004, 
2051648715, 8.282079e-005, 4.340369e-004, 
2052248700, 6.965807e-005, 5.445465e-004, 
2052848685, 5.481669e-005, 5.521671e-004, 
2053448670, -2.676301e-005, 4.458248e-004, 
2054048655, 1.135662e-004, 5.298607e-004, 
2054648640, 9.386593e-005, 4.387435e-004, 
2055248625, 6.336370e-005, 5.426173e-004, 
2055848610, 9.061753e-005, 5.399246e-004, 
2056448595, 1.420541e-004, 5.221022e-004, 
2057048580, -5.069148e-005, 5.471389e-004, 
2057648565, 7.611261e-005, 5.053833e-004, 
2058248550, 9.234886e-005, 4.076152e-004, 
2058848535, 9.280840e-005, 5.993697e-004, 
2059448520, 6.864884e-005, 6.494711e-004, 
2060048505, 1.459237e-004, 5.184517e-004, 
2060648490, 9.928776e-005, 6.345815e-004, 
2061248475, 1.013325e-004, 5.383591e-004, 
2061848460, 1.432751e-004, 5.935164e-004, 
2062448445, 6.465457e-005, 6.158882e-004, 
2063048430, 8.710541e-005, 6.452792e-004, 
2063648415, 1.837687e-004, 6.541262e-004, 
2064248400, 8.379631e-005, 5.402333e-004, 
2064848385, 1.730447e-004, 5.989166e-004, 
2065448370, 1.112834e-004, 6.218884e-004, 
2066048355, 6.755528e-005, 6.902573e-004, 
2066648340, 1.462045e-004, 6.222844e-004, 
2067248325, 8.699035e-005, 6.506249e-004, 
2067848310, 9.822750e-005, 6.252329e-004, 
2068448295, 1.536099e-004, 7.025913e-004, 
2069048280, 1.850727e-004, 7.559502e-004, 
2069648265, 2.271838e-004, 6.522310e-004, 
2070248250, 1.591882e-004, 6.859042e-004, 
2070848235, 2.202040e-004, 7.220632e-004, 
2071448220, 8.697255e-005, 7.407971e-004, 
2072048205, 1.206528e-004, 7.545771e-004, 
2072648190, 1.066166e-004, 7.540887e-004, 
2073248175, 6.765746e-005, 7.532016e-004, 
2073848160, 6.136291e-005, 8.191605e-004, 
2074448145, 7.175400e-005, 8.101208e-004, 
2075048130, 3.448302e-005, 8.129685e-004, 
2075648115, 5.882133e-005, 8.887060e-004, 
2076248100, 5.699392e-005, 9.280706e-004, 
2076848085, 1.579280e-004, 7.659525e-004, 
2077448070, 2.853384e-005, 8.852549e-004, 
2078048055, 2.137361e-004, 8.990797e-004, 
2078648040, 1.140429e-004, 9.042883e-004, 
2079248025, 2.622645e-004, 1.000758e-003, 
2079848010, 1.894304e-004, 1.138223e-003, 
2080447995, 2.423858e-004, 1.148374e-003, 
2081047980, 3.527759e-004, 1.198761e-003, 
2081647965, 3.590891e-004, 1.122643e-003, 
2082247950, 3.545971e-004, 1.192740e-003, 
2082847935, 3.543956e-004, 1.003399e-003, 
2083447920, 2.973782e-004, 1.011216e-003, 
2084047905, 4.200402e-004, 1.106491e-003, 
2084647890, 4.622157e-004, 1.133966e-003, 
2085247875, 4.589850e-004, 1.124650e-003, 
2085847860, 4.493536e-004, 1.007180e-003, 
2086447845, 4.566543e-004, 1.136974e-003, 
2087047830, 4.769181e-004, 1.080473e-003, 
2087647815, 6.239679e-004, 1.032862e-003, 
2088247800, 6.964569e-004, 1.069388e-003, 
2088847785, 6.817370e-004, 1.171126e-003, 
2089447770, 7.507820e-004, 1.242010e-003, 
2090047755, 7.605756e-004, 1.090926e-003, 
2090647740, 7.777900e-004, 1.129823e-003, 
2091247725, 8.354553e-004, 1.206083e-003, 
2091847710, 8.273840e-004, 1.206633e-003, 
2092447695, 8.944619e-004, 1.163593e-003, 
2093047680, 9.251470e-004, 1.054411e-003, 
2093647665, 9.680098e-004, 1.177965e-003, 
2094247650, 8.770441e-004, 1.078517e-003, 
2094847635, 8.263519e-004, 1.052737e-003, 
2095447620, 9.257621e-004, 9.929751e-004, 
2096047605, 9.222868e-004, 9.276572e-004, 
2096647590, 1.111641e-003, 9.599805e-004, 
2097247575, 1.060399e-003, 9.996020e-004, 
2097847560, 1.040893e-003, 9.768804e-004, 
2098447545, 1.150913e-003, 9.184682e-004, 
2099047530, 1.181892e-003, 8.593827e-004, 
2099647515, 1.124454e-003, 9.235030e-004, 
2100247500, 1.060825e-003, 8.121198e-004, 
2100847485, 1.174684e-003, 8.893874e-004, 
2101447470, 1.206778e-003, 9.034150e-004, 
2102047455, 1.181805e-003, 7.925026e-004, 
2102647440, 1.184897e-003, 6.914760e-004, 
2103247425, 1.056913e-003, 8.094886e-004, 
2103847410, 1.104107e-003, 7.880416e-004, 
2104447395, 1.145576e-003, 6.220555e-004, 
2105047380, 1.128407e-003, 5.937165e-004, 
2105647365, 1.182132e-003, 5.102743e-004, 
2106247350, 1.182100e-003, 6.394870e-004, 
2106847335, 1.125320e-003, 5.744864e-004, 
2107447320, 1.165908e-003, 5.558608e-004, 
2108047305, 1.088608e-003, 5.217586e-004, 
2108647290, 1.017181e-003, 5.281435e-004, 
2109247275, 1.074059e-003, 6.274455e-004, 
2109847260, 1.125691e-003, 5.756503e-004, 
2110447245, 1.070401e-003, 5.196081e-004, 
2111047230, 1.133432e-003, 5.059422e-004, 
