"S22 POLAR"
"Frequency (Hz)","U","U",
2882027955, -4.024443e-001, -9.134724e-001, 
2882627940, -4.054004e-001, -9.121383e-001, 
2883227925, -4.073449e-001, -9.096189e-001, 
2883827910, -4.032535e-001, -9.104418e-001, 
2884427895, -4.028867e-001, -9.111354e-001, 
2885027880, -4.059840e-001, -9.120008e-001, 
2885627865, -4.079249e-001, -9.123318e-001, 
2886227850, -4.085986e-001, -9.122299e-001, 
2886827835, -4.080981e-001, -9.110709e-001, 
2887427820, -4.070747e-001, -9.100187e-001, 
2888027805, -4.062713e-001, -9.091869e-001, 
2888627790, -4.075760e-001, -9.104435e-001, 
2889227775, -4.086394e-001, -9.104245e-001, 
2889827760, -4.073989e-001, -9.093853e-001, 
2890427745, -4.077443e-001, -9.093156e-001, 
2891027730, -4.086216e-001, -9.108204e-001, 
2891627715, -4.091584e-001, -9.106509e-001, 
2892227700, -4.099490e-001, -9.093646e-001, 
2892827685, -4.097975e-001, -9.096839e-001, 
2893427670, -4.090702e-001, -9.101958e-001, 
2894027655, -4.090980e-001, -9.094815e-001, 
2894627640, -4.099925e-001, -9.093521e-001, 
2895227625, -4.101548e-001, -9.090736e-001, 
2895827610, -4.100274e-001, -9.085627e-001, 
2896427595, -4.097211e-001, -9.079299e-001, 
2897027580, -4.091256e-001, -9.075030e-001, 
2897627565, -4.093623e-001, -9.066582e-001, 
2898227550, -4.100847e-001, -9.055826e-001, 
2898827535, -4.115742e-001, -9.068125e-001, 
2899427520, -4.132533e-001, -9.078121e-001, 
2900027505, -4.139513e-001, -9.063839e-001, 
2900627490, -4.131787e-001, -9.062809e-001, 
2901227475, -4.123581e-001, -9.064748e-001, 
2901827460, -4.124030e-001, -9.070135e-001, 
2902427445, -4.116539e-001, -9.070669e-001, 
2903027430, -4.100724e-001, -9.063450e-001, 
2903627415, -4.106365e-001, -9.073694e-001, 
2904227400, -4.118240e-001, -9.073808e-001, 
2904827385, -4.124840e-001, -9.064377e-001, 
2905427370, -4.133737e-001, -9.065415e-001, 
2906027355, -4.144695e-001, -9.071701e-001, 
2906627340, -4.132512e-001, -9.072980e-001, 
2907227325, -4.119937e-001, -9.073831e-001, 
2907827310, -4.130640e-001, -9.046084e-001, 
2908427295, -4.145937e-001, -9.035921e-001, 
2909027280, -4.158024e-001, -9.045035e-001, 
2909627265, -4.161905e-001, -9.055144e-001, 
2910227250, -4.161157e-001, -9.062550e-001, 
2910827235, -4.155910e-001, -9.058019e-001, 
2911427220, -4.147296e-001, -9.041441e-001, 
2912027205, -4.147699e-001, -9.017758e-001, 
2912627190, -4.158349e-001, -9.034592e-001, 
2913227175, -4.161840e-001, -9.062483e-001, 
2913827160, -4.166936e-001, -9.055949e-001, 
2914427145, -4.166318e-001, -9.050977e-001, 
2915027130, -4.162937e-001, -9.045024e-001, 
2915627115, -4.150952e-001, -9.032016e-001, 
2916227100, -4.156755e-001, -9.016904e-001, 
2916827085, -4.186339e-001, -9.049173e-001, 
2917427070, -4.193851e-001, -9.053544e-001, 
2918027055, -4.185773e-001, -9.024215e-001, 
2918627040, -4.195399e-001, -9.028181e-001, 
2919227025, -4.196236e-001, -9.042186e-001, 
2919827010, -4.193578e-001, -9.033723e-001, 
2920426995, -4.198612e-001, -9.024951e-001, 
2921026980, -4.198295e-001, -9.024163e-001, 
2921626965, -4.201348e-001, -9.033354e-001, 
2922226950, -4.204679e-001, -9.051179e-001, 
2922826935, -4.222253e-001, -9.034651e-001, 
2923426920, -4.216850e-001, -9.037808e-001, 
2924026905, -4.211127e-001, -9.056370e-001, 
2924626890, -4.211518e-001, -9.058703e-001, 
2925226875, -4.212623e-001, -9.050884e-001, 
2925826860, -4.223732e-001, -9.037144e-001, 
2926426845, -4.238483e-001, -9.023454e-001, 
2927026830, -4.252899e-001, -9.017086e-001, 
2927626815, -4.253138e-001, -9.031668e-001, 
2928226800, -4.248488e-001, -9.040914e-001, 
2928826785, -4.250534e-001, -9.026648e-001, 
2929426770, -4.247018e-001, -9.016577e-001, 
2930026755, -4.230867e-001, -9.016901e-001, 
2930626740, -4.234669e-001, -9.015757e-001, 
2931226725, -4.241391e-001, -9.012893e-001, 
2931826710, -4.247372e-001, -9.006041e-001, 
2932426695, -4.253385e-001, -9.008045e-001, 
2933026680, -4.253662e-001, -9.017106e-001, 
2933626665, -4.266710e-001, -9.025781e-001, 
2934226650, -4.279608e-001, -9.023640e-001, 
2934826635, -4.281045e-001, -9.023811e-001, 
2935426620, -4.282501e-001, -9.017921e-001, 
2936026605, -4.283830e-001, -9.009940e-001, 
2936626590, -4.266817e-001, -8.999722e-001, 
2937226575, -4.260393e-001, -8.992661e-001, 
2937826560, -4.270131e-001, -9.010324e-001, 
2938426545, -4.290509e-001, -9.022646e-001, 
2939026530, -4.304913e-001, -9.011359e-001, 
2939626515, -4.284416e-001, -8.998805e-001, 
2940226500, -4.270365e-001, -8.991742e-001, 
2940826485, -4.280097e-001, -8.989748e-001, 
2941426470, -4.299879e-001, -8.989306e-001, 
2942026455, -4.320720e-001, -8.993470e-001, 
2942626440, -4.324435e-001, -8.998743e-001, 
2943226425, -4.316583e-001, -9.001067e-001, 
2943826410, -4.316285e-001, -8.993058e-001, 
2944426395, -4.310844e-001, -8.992420e-001, 
2945026380, -4.314252e-001, -9.015149e-001, 
2945626365, -4.326593e-001, -8.983799e-001, 
2946226350, -4.333248e-001, -8.943176e-001, 
2946826335, -4.321895e-001, -8.980650e-001, 
2947426320, -4.305516e-001, -9.001679e-001, 
2948026305, -4.293880e-001, -8.992709e-001, 
2948626290, -4.314481e-001, -8.970383e-001, 
2949226275, -4.336661e-001, -8.952059e-001, 
2949826260, -4.330443e-001, -8.968479e-001, 
2950426245, -4.326831e-001, -8.981861e-001, 
2951026230, -4.327490e-001, -8.987961e-001, 
2951626215, -4.334518e-001, -8.981746e-001, 
2952226200, -4.336702e-001, -8.978863e-001, 
2952826185, -4.353087e-001, -8.978338e-001, 
2953426170, -4.358613e-001, -8.966994e-001, 
2954026155, -4.355547e-001, -8.953195e-001, 
2954626140, -4.361331e-001, -8.976692e-001, 
2955226125, -4.364308e-001, -9.000611e-001, 
2955826110, -4.373914e-001, -8.981230e-001, 
2956426095, -4.379008e-001, -8.966991e-001, 
2957026080, -4.383250e-001, -8.963068e-001, 
2957626065, -4.375570e-001, -8.970939e-001, 
2958226050, -4.369106e-001, -8.980642e-001, 
2958826035, -4.368869e-001, -8.975926e-001, 
2959426020, -4.375346e-001, -8.975722e-001, 
2960026005, -4.379627e-001, -8.966076e-001, 
2960625990, -4.385477e-001, -8.964279e-001, 
2961225975, -4.386059e-001, -8.966535e-001, 
2961825960, -4.392719e-001, -8.965224e-001, 
2962425945, -4.388278e-001, -8.964213e-001, 
2963025930, -4.392599e-001, -8.952489e-001, 
2963625915, -4.394118e-001, -8.946779e-001, 
2964225900, -4.396737e-001, -8.948665e-001, 
2964825885, -4.387166e-001, -8.960581e-001, 
2965425870, -4.388387e-001, -8.962206e-001, 
2966025855, -4.399261e-001, -8.953636e-001, 
2966625840, -4.408587e-001, -8.940902e-001, 
2967225825, -4.409863e-001, -8.927368e-001, 
2967825810, -4.404554e-001, -8.935471e-001, 
2968425795, -4.408277e-001, -8.945823e-001, 
2969025780, -4.420383e-001, -8.957128e-001, 
2969625765, -4.412317e-001, -8.951219e-001, 
2970225750, -4.407246e-001, -8.941392e-001, 
2970825735, -4.405357e-001, -8.959030e-001, 
2971425720, -4.410007e-001, -8.955855e-001, 
2972025705, -4.430045e-001, -8.939194e-001, 
2972625690, -4.430518e-001, -8.941286e-001, 
2973225675, -4.431936e-001, -8.944480e-001, 
2973825660, -4.433479e-001, -8.935280e-001, 
2974425645, -4.442460e-001, -8.933487e-001, 
2975025630, -4.441926e-001, -8.935206e-001, 
2975625615, -4.436381e-001, -8.946165e-001, 
2976225600, -4.426865e-001, -8.953094e-001, 
2976825585, -4.417686e-001, -8.943130e-001, 
2977425570, -4.429095e-001, -8.937501e-001, 
2978025555, -4.453923e-001, -8.935928e-001, 
2978625540, -4.442931e-001, -8.929772e-001, 
2979225525, -4.430518e-001, -8.934652e-001, 
2979825510, -4.442097e-001, -8.926646e-001, 
2980425495, -4.447228e-001, -8.921137e-001, 
2981025480, -4.456766e-001, -8.930905e-001, 
2981625465, -4.466015e-001, -8.931468e-001, 
2982225450, -4.466067e-001, -8.930914e-001, 
2982825435, -4.461052e-001, -8.924531e-001, 
2983425420, -4.457965e-001, -8.918065e-001, 
2984025405, -4.452117e-001, -8.922032e-001, 
2984625390, -4.456056e-001, -8.928837e-001, 
2985225375, -4.462438e-001, -8.938795e-001, 
2985825360, -4.464867e-001, -8.933556e-001, 
2986425345, -4.458352e-001, -8.926293e-001, 
2987025330, -4.455737e-001, -8.927343e-001, 
2987625315, -4.456588e-001, -8.918312e-001, 
2988225300, -4.462743e-001, -8.909438e-001, 
2988825285, -4.472701e-001, -8.918549e-001, 
2989425270, -4.480296e-001, -8.914738e-001, 
2990025255, -4.482801e-001, -8.900717e-001, 
2990625240, -4.482906e-001, -8.891457e-001, 
2991225225, -4.477915e-001, -8.892977e-001, 
2991825210, -4.474115e-001, -8.897658e-001, 
2992425195, -4.480318e-001, -8.898035e-001, 
2993025180, -4.475014e-001, -8.889198e-001, 
2993625165, -4.473882e-001, -8.890644e-001, 
2994225150, -4.474214e-001, -8.897386e-001, 
2994825135, -4.507178e-001, -8.909219e-001, 
2995425120, -4.506310e-001, -8.904198e-001, 
2996025105, -4.487554e-001, -8.889281e-001, 
2996625090, -4.491258e-001, -8.893670e-001, 
2997225075, -4.503407e-001, -8.897955e-001, 
2997825060, -4.492188e-001, -8.896683e-001, 
2998425045, -4.481477e-001, -8.898188e-001, 
2999025030, -4.487684e-001, -8.893713e-001, 
2999625015, -4.508075e-001, -8.888559e-001, 
3000225000, -4.521873e-001, -8.878946e-001, 
3000824985, -4.486324e-001, -8.889481e-001, 
3001424970, -4.487611e-001, -8.890633e-001, 
3002024955, -4.513633e-001, -8.873389e-001, 
3002624940, -4.519426e-001, -8.884617e-001, 
3003224925, -4.517892e-001, -8.907160e-001, 
3003824910, -4.514101e-001, -8.890969e-001, 
3004424895, -4.520631e-001, -8.883851e-001, 
3005024880, -4.528855e-001, -8.889127e-001, 
3005624865, -4.532819e-001, -8.885587e-001, 
3006224850, -4.538104e-001, -8.881079e-001, 
3006824835, -4.535522e-001, -8.886168e-001, 
3007424820, -4.532048e-001, -8.888394e-001, 
3008024805, -4.529769e-001, -8.871621e-001, 
3008624790, -4.537276e-001, -8.866360e-001, 
3009224775, -4.542491e-001, -8.862765e-001, 
3009824760, -4.560355e-001, -8.870275e-001, 
3010424745, -4.563013e-001, -8.873832e-001, 
3011024730, -4.558910e-001, -8.867196e-001, 
3011624715, -4.556748e-001, -8.850012e-001, 
3012224700, -4.551627e-001, -8.838450e-001, 
3012824685, -4.555624e-001, -8.855504e-001, 
3013424670, -4.559809e-001, -8.861607e-001, 
3014024655, -4.559076e-001, -8.865324e-001, 
3014624640, -4.564222e-001, -8.857574e-001, 
3015224625, -4.578613e-001, -8.849052e-001, 
3015824610, -4.583686e-001, -8.858475e-001, 
3016424595, -4.579563e-001, -8.842696e-001, 
3017024580, -4.561564e-001, -8.822176e-001, 
3017624565, -4.568941e-001, -8.827820e-001, 
3018224550, -4.586283e-001, -8.832806e-001, 
3018824535, -4.597820e-001, -8.848660e-001, 
3019424520, -4.602080e-001, -8.859783e-001, 
3020024505, -4.604929e-001, -8.848972e-001, 
3020624490, -4.585323e-001, -8.831021e-001, 
3021224475, -4.579575e-001, -8.817924e-001, 
3021824460, -4.595798e-001, -8.835167e-001, 
3022424445, -4.599008e-001, -8.842709e-001, 
3023024430, -4.601993e-001, -8.827218e-001, 
3023624415, -4.597273e-001, -8.823627e-001, 
3024224400, -4.592246e-001, -8.825938e-001, 
3024824385, -4.613941e-001, -8.829434e-001, 
3025424370, -4.623889e-001, -8.827235e-001, 
3026024355, -4.621792e-001, -8.810774e-001, 
3026624340, -4.623736e-001, -8.797638e-001, 
3027224325, -4.620760e-001, -8.796142e-001, 
3027824310, -4.623365e-001, -8.813163e-001, 
3028424295, -4.623036e-001, -8.825194e-001, 
3029024280, -4.613903e-001, -8.829487e-001, 
3029624265, -4.608717e-001, -8.821263e-001, 
3030224250, -4.610868e-001, -8.815963e-001, 
3030824235, -4.635229e-001, -8.818474e-001, 
3031424220, -4.646002e-001, -8.827650e-001, 
3032024205, -4.633902e-001, -8.831415e-001, 
3032624190, -4.637654e-001, -8.846086e-001, 
3033224175, -4.643205e-001, -8.848191e-001, 
3033824160, -4.631303e-001, -8.813294e-001, 
3034424145, -4.625493e-001, -8.794227e-001, 
3035024130, -4.625936e-001, -8.795334e-001, 
3035624115, -4.645614e-001, -8.799186e-001, 
3036224100, -4.656246e-001, -8.798759e-001, 
3036824085, -4.644718e-001, -8.809782e-001, 
3037424070, -4.642673e-001, -8.822993e-001, 
3038024055, -4.659142e-001, -8.816454e-001, 
3038624040, -4.661435e-001, -8.816842e-001, 
3039224025, -4.658466e-001, -8.819486e-001, 
3039824010, -4.654538e-001, -8.822960e-001, 
3040423995, -4.646364e-001, -8.825743e-001, 
3041023980, -4.640132e-001, -8.806320e-001, 
3041623965, -4.640877e-001, -8.808771e-001, 
3042223950, -4.645347e-001, -8.810208e-001, 
3042823935, -4.669822e-001, -8.804700e-001, 
3043423920, -4.683176e-001, -8.800923e-001, 
3044023905, -4.683585e-001, -8.801415e-001, 
3044623890, -4.685186e-001, -8.793721e-001, 
3045223875, -4.681170e-001, -8.789219e-001, 
3045823860, -4.662388e-001, -8.800909e-001, 
3046423845, -4.666553e-001, -8.797760e-001, 
3047023830, -4.691848e-001, -8.781956e-001, 
3047623815, -4.702684e-001, -8.776551e-001, 
3048223800, -4.711541e-001, -8.773351e-001, 
3048823785, -4.702816e-001, -8.780422e-001, 
3049423770, -4.685977e-001, -8.789927e-001, 
3050023755, -4.672635e-001, -8.796309e-001, 
3050623740, -4.682789e-001, -8.785531e-001, 
3051223725, -4.697212e-001, -8.776672e-001, 
3051823710, -4.691122e-001, -8.786476e-001, 
3052423695, -4.697044e-001, -8.786325e-001, 
3053023680, -4.719343e-001, -8.789473e-001, 
3053623665, -4.716858e-001, -8.778193e-001, 
3054223650, -4.713123e-001, -8.767175e-001, 
3054823635, -4.702140e-001, -8.766584e-001, 
3055423620, -4.704809e-001, -8.770184e-001, 
3056023605, -4.715751e-001, -8.770326e-001, 
3056623590, -4.717554e-001, -8.772082e-001, 
3057223575, -4.712349e-001, -8.787505e-001, 
3057823560, -4.719396e-001, -8.780847e-001, 
3058423545, -4.717522e-001, -8.774129e-001, 
3059023530, -4.713630e-001, -8.773452e-001, 
3059623515, -4.717458e-001, -8.774300e-001, 
3060223500, -4.722531e-001, -8.775100e-001, 
3060823485, -4.716054e-001, -8.775319e-001, 
3061423470, -4.727397e-001, -8.774894e-001, 
3062023455, -4.751151e-001, -8.766357e-001, 
3062623440, -4.741552e-001, -8.768182e-001, 
3063223425, -4.735087e-001, -8.775066e-001, 
3063823410, -4.764391e-001, -8.753787e-001, 
3064423395, -4.758019e-001, -8.742985e-001, 
3065023380, -4.716005e-001, -8.757998e-001, 
3065623365, -4.710672e-001, -8.750756e-001, 
3066223350, -4.719963e-001, -8.739492e-001, 
3066823335, -4.749478e-001, -8.749783e-001, 
3067423320, -4.754335e-001, -8.762683e-001, 
3068023305, -4.747124e-001, -8.762226e-001, 
3068623290, -4.749540e-001, -8.755911e-001, 
3069223275, -4.755439e-001, -8.748155e-001, 
3069823260, -4.745725e-001, -8.737808e-001, 
3070423245, -4.746740e-001, -8.734998e-001, 
3071023230, -4.758938e-001, -8.729457e-001, 
3071623215, -4.779872e-001, -8.728505e-001, 
3072223200, -4.788405e-001, -8.729188e-001, 
3072823185, -4.774273e-001, -8.729562e-001, 
3073423170, -4.779034e-001, -8.735340e-001, 
3074023155, -4.797788e-001, -8.752223e-001, 
3074623140, -4.794722e-001, -8.750294e-001, 
3075223125, -4.782109e-001, -8.747393e-001, 
3075823110, -4.805777e-001, -8.736286e-001, 
3076423095, -4.804401e-001, -8.721327e-001, 
3077023080, -4.787350e-001, -8.710089e-001, 
3077623065, -4.787113e-001, -8.713150e-001, 
3078223050, -4.787767e-001, -8.726892e-001, 
3078823035, -4.781381e-001, -8.748844e-001, 
3079423020, -4.785918e-001, -8.749874e-001, 
3080023005, -4.793390e-001, -8.719826e-001, 
3080622990, -4.792454e-001, -8.728971e-001, 
3081222975, -4.789068e-001, -8.754342e-001, 
3081822960, -4.812340e-001, -8.739156e-001, 
3082422945, -4.808928e-001, -8.731575e-001, 
3083022930, -4.792590e-001, -8.756288e-001, 
3083622915, -4.796543e-001, -8.751997e-001, 
3084222900, -4.806311e-001, -8.715523e-001, 
3084822885, -4.825251e-001, -8.719454e-001, 
3085422870, -4.832160e-001, -8.724832e-001, 
3086022855, -4.816825e-001, -8.704225e-001, 
3086622840, -4.804569e-001, -8.698457e-001, 
3087222825, -4.804327e-001, -8.701175e-001, 
3087822810, -4.824328e-001, -8.697807e-001, 
3088422795, -4.830102e-001, -8.705733e-001, 
3089022780, -4.833721e-001, -8.718382e-001, 
3089622765, -4.833683e-001, -8.715472e-001, 
3090222750, -4.835066e-001, -8.705791e-001, 
3090822735, -4.839155e-001, -8.712378e-001, 
3091422720, -4.831545e-001, -8.710355e-001, 
3092022705, -4.823947e-001, -8.698572e-001, 
3092622690, -4.812850e-001, -8.703940e-001, 
3093222675, -4.807560e-001, -8.717466e-001, 
3093822660, -4.823733e-001, -8.697529e-001, 
3094422645, -4.838667e-001, -8.697546e-001, 
3095022630, -4.849929e-001, -8.720684e-001, 
3095622615, -4.850975e-001, -8.714854e-001, 
3096222600, -4.848806e-001, -8.697889e-001, 
3096822585, -4.839282e-001, -8.695430e-001, 
3097422570, -4.838329e-001, -8.700597e-001, 
3098022555, -4.840045e-001, -8.713774e-001, 
3098622540, -4.852534e-001, -8.704602e-001, 
3099222525, -4.862317e-001, -8.690308e-001, 
3099822510, -4.854132e-001, -8.703541e-001, 
3100422495, -4.839340e-001, -8.706491e-001, 
3101022480, -4.828056e-001, -8.705459e-001, 
3101622465, -4.843866e-001, -8.690186e-001, 
3102222450, -4.862351e-001, -8.667317e-001, 
3102822435, -4.860764e-001, -8.673424e-001, 
3103422420, -4.857044e-001, -8.693073e-001, 
3104022405, -4.857245e-001, -8.711638e-001, 
3104622390, -4.863047e-001, -8.695282e-001, 
3105222375, -4.867745e-001, -8.665113e-001, 
3105822360, -4.831426e-001, -8.670738e-001, 
3106422345, -4.835499e-001, -8.677135e-001, 
3107022330, -4.866078e-001, -8.669664e-001, 
3107622315, -4.876937e-001, -8.668485e-001, 
3108222300, -4.877149e-001, -8.682789e-001, 
3108822285, -4.871750e-001, -8.676805e-001, 
3109422270, -4.880416e-001, -8.663313e-001, 
3110022255, -4.898229e-001, -8.661137e-001, 
3110622240, -4.888071e-001, -8.654892e-001, 
3111222225, -4.879675e-001, -8.650319e-001, 
3111822210, -4.885556e-001, -8.663174e-001, 
3112422195, -4.886341e-001, -8.666053e-001, 
3113022180, -4.882605e-001, -8.658009e-001, 
3113622165, -4.895621e-001, -8.666244e-001, 
3114222150, -4.904664e-001, -8.677306e-001, 
3114822135, -4.914418e-001, -8.667220e-001, 
3115422120, -4.915104e-001, -8.645837e-001, 
3116022105, -4.918078e-001, -8.634201e-001, 
3116622090, -4.904391e-001, -8.632699e-001, 
3117222075, -4.886602e-001, -8.638658e-001, 
3117822060, -4.903219e-001, -8.644376e-001, 
3118422045, -4.916628e-001, -8.650404e-001, 
3119022030, -4.919128e-001, -8.649709e-001, 
3119622015, -4.916752e-001, -8.644469e-001, 
3120222000, -4.909847e-001, -8.641018e-001, 
3120821985, -4.912844e-001, -8.641483e-001, 
3121421970, -4.922869e-001, -8.639702e-001, 
3122021955, -4.938496e-001, -8.625017e-001, 
3122621940, -4.938857e-001, -8.621554e-001, 
3123221925, -4.940535e-001, -8.618695e-001, 
3123821910, -4.964351e-001, -8.610577e-001, 
3124421895, -4.966936e-001, -8.605439e-001, 
3125021880, -4.966087e-001, -8.613715e-001, 
3125621865, -4.930689e-001, -8.622400e-001, 
3126221850, -4.929914e-001, -8.620504e-001, 
3126821835, -4.949641e-001, -8.620284e-001, 
3127421820, -4.959535e-001, -8.618938e-001, 
3128021805, -4.959901e-001, -8.620470e-001, 
3128621790, -4.962939e-001, -8.622434e-001, 
3129221775, -4.968293e-001, -8.619368e-001, 
3129821760, -4.975787e-001, -8.619112e-001, 
3130421745, -4.973068e-001, -8.618468e-001, 
3131021730, -4.967222e-001, -8.637382e-001, 
3131621715, -4.993594e-001, -8.627361e-001, 
3132221700, -5.004351e-001, -8.611798e-001, 
3132821685, -4.977888e-001, -8.612964e-001, 
3133421670, -4.977696e-001, -8.617855e-001, 
3134021655, -4.987310e-001, -8.627931e-001, 
