"S12 POLAR"
"Frequency (Hz)","U","U",
2216644590, 1.097072e-002, -2.908542e-003, 
2217244575, 1.094139e-002, -2.973679e-003, 
2217844560, 1.109845e-002, -2.925090e-003, 
2218444545, 1.095977e-002, -2.846228e-003, 
2219044530, 1.101203e-002, -2.936949e-003, 
2219644515, 1.101428e-002, -2.899712e-003, 
2220244500, 1.106370e-002, -2.957870e-003, 
2220844485, 1.096565e-002, -2.917604e-003, 
2221444470, 1.085927e-002, -2.927068e-003, 
2222044455, 1.090766e-002, -2.889736e-003, 
2222644440, 1.083548e-002, -2.933512e-003, 
2223244425, 1.095789e-002, -2.893386e-003, 
2223844410, 1.089371e-002, -2.951347e-003, 
2224444395, 1.081813e-002, -2.936062e-003, 
2225044380, 1.075064e-002, -2.875058e-003, 
2225644365, 1.079588e-002, -2.975999e-003, 
2226244350, 1.081735e-002, -2.880522e-003, 
2226844335, 1.085541e-002, -2.861917e-003, 
2227444320, 1.084926e-002, -2.839243e-003, 
2228044305, 1.083473e-002, -2.929485e-003, 
2228644290, 1.079642e-002, -2.782485e-003, 
2229244275, 1.078134e-002, -2.789209e-003, 
2229844260, 1.077834e-002, -2.818872e-003, 
2230444245, 1.074750e-002, -2.846132e-003, 
2231044230, 1.083419e-002, -2.840720e-003, 
2231644215, 1.076676e-002, -2.873554e-003, 
2232244200, 1.077780e-002, -2.665574e-003, 
2232844185, 1.078844e-002, -2.802515e-003, 
2233444170, 1.083721e-002, -2.826973e-003, 
2234044155, 1.078970e-002, -2.834993e-003, 
2234644140, 1.089099e-002, -2.790656e-003, 
2235244125, 1.086837e-002, -2.712680e-003, 
2235844110, 1.070539e-002, -2.745167e-003, 
2236444095, 1.077603e-002, -2.872952e-003, 
2237044080, 1.075411e-002, -2.759608e-003, 
2237644065, 1.075060e-002, -2.864219e-003, 
2238244050, 1.087099e-002, -2.772752e-003, 
2238844035, 1.078637e-002, -2.791782e-003, 
2239444020, 1.072366e-002, -2.923992e-003, 
2240044005, 1.085363e-002, -2.861788e-003, 
2240643990, 1.082818e-002, -2.831365e-003, 
2241243975, 1.074738e-002, -2.892685e-003, 
2241843960, 1.073893e-002, -2.953948e-003, 
2242443945, 1.081091e-002, -2.898557e-003, 
2243043930, 1.084333e-002, -2.950305e-003, 
2243643915, 1.089542e-002, -2.895639e-003, 
2244243900, 1.080209e-002, -2.875086e-003, 
2244843885, 1.084475e-002, -2.892662e-003, 
2245443870, 1.079500e-002, -2.890454e-003, 
2246043855, 1.086980e-002, -2.867047e-003, 
2246643840, 1.075244e-002, -2.808373e-003, 
2247243825, 1.085835e-002, -2.913344e-003, 
2247843810, 1.086697e-002, -2.904230e-003, 
2248443795, 1.079687e-002, -2.976710e-003, 
2249043780, 1.079412e-002, -2.871204e-003, 
2249643765, 1.079214e-002, -2.894023e-003, 
2250243750, 1.083280e-002, -2.934358e-003, 
2250843735, 1.081020e-002, -2.868041e-003, 
2251443720, 1.078667e-002, -2.852059e-003, 
2252043705, 1.091138e-002, -2.919163e-003, 
2252643690, 1.084295e-002, -2.880622e-003, 
2253243675, 1.080246e-002, -2.976393e-003, 
2253843660, 1.078730e-002, -2.867024e-003, 
2254443645, 1.081190e-002, -2.926013e-003, 
2255043630, 1.087083e-002, -2.892478e-003, 
2255643615, 1.078948e-002, -2.908642e-003, 
2256243600, 1.082443e-002, -2.971447e-003, 
2256843585, 1.088486e-002, -2.847306e-003, 
2257443570, 1.083297e-002, -2.904942e-003, 
2258043555, 1.076175e-002, -2.947452e-003, 
2258643540, 1.086156e-002, -2.856808e-003, 
2259243525, 1.089600e-002, -2.882809e-003, 
2259843510, 1.074446e-002, -2.850725e-003, 
2260443495, 1.083496e-002, -2.959956e-003, 
2261043480, 1.072449e-002, -2.912327e-003, 
2261643465, 1.079835e-002, -2.919878e-003, 
2262243450, 1.084999e-002, -2.925724e-003, 
2262843435, 1.081293e-002, -2.960864e-003, 
2263443420, 1.080015e-002, -2.915622e-003, 
2264043405, 1.080914e-002, -2.969252e-003, 
2264643390, 1.092887e-002, -2.982351e-003, 
2265243375, 1.088654e-002, -3.033647e-003, 
2265843360, 1.088230e-002, -2.960855e-003, 
2266443345, 1.091734e-002, -2.996642e-003, 
2267043330, 1.082366e-002, -3.004237e-003, 
2267643315, 1.082951e-002, -3.111653e-003, 
2268243300, 1.082610e-002, -3.013562e-003, 
2268843285, 1.091176e-002, -3.125889e-003, 
2269443270, 1.078895e-002, -3.083977e-003, 
2270043255, 1.078562e-002, -2.985490e-003, 
2270643240, 1.086705e-002, -3.069293e-003, 
2271243225, 1.076725e-002, -2.967293e-003, 
2271843210, 1.082735e-002, -3.072842e-003, 
2272443195, 1.081654e-002, -3.143396e-003, 
2273043180, 1.081034e-002, -3.164397e-003, 
2273643165, 1.083808e-002, -3.102404e-003, 
2274243150, 1.082310e-002, -3.132205e-003, 
2274843135, 1.079751e-002, -3.141065e-003, 
2275443120, 1.080118e-002, -3.061167e-003, 
2276043105, 1.080253e-002, -3.151415e-003, 
2276643090, 1.076752e-002, -3.059572e-003, 
2277243075, 1.077135e-002, -3.076082e-003, 
2277843060, 1.080532e-002, -3.146517e-003, 
2278443045, 1.079638e-002, -3.096569e-003, 
2279043030, 1.062376e-002, -3.177038e-003, 
2279643015, 1.071683e-002, -3.128352e-003, 
2280243000, 1.069223e-002, -3.124376e-003, 
2280842985, 1.071756e-002, -3.144683e-003, 
2281442970, 1.067970e-002, -3.237169e-003, 
2282042955, 1.075385e-002, -3.240577e-003, 
2282642940, 1.062044e-002, -3.222918e-003, 
2283242925, 1.065963e-002, -3.130622e-003, 
2283842910, 1.066390e-002, -3.193633e-003, 
2284442895, 1.066216e-002, -3.158734e-003, 
2285042880, 1.062313e-002, -3.196591e-003, 
2285642865, 1.069951e-002, -3.184191e-003, 
2286242850, 1.072322e-002, -3.101412e-003, 
2286842835, 1.075504e-002, -3.182739e-003, 
2287442820, 1.063934e-002, -3.219705e-003, 
2288042805, 1.053457e-002, -3.048802e-003, 
2288642790, 1.062774e-002, -3.086550e-003, 
2289242775, 1.061008e-002, -3.071121e-003, 
2289842760, 1.069794e-002, -3.224255e-003, 
2290442745, 1.065710e-002, -3.099728e-003, 
2291042730, 1.066423e-002, -3.111256e-003, 
2291642715, 1.055421e-002, -3.100098e-003, 
2292242700, 1.052494e-002, -3.102211e-003, 
2292842685, 1.063033e-002, -3.105970e-003, 
2293442670, 1.053842e-002, -3.123120e-003, 
2294042655, 1.064595e-002, -3.197838e-003, 
2294642640, 1.053578e-002, -3.063771e-003, 
2295242625, 1.061564e-002, -3.116120e-003, 
2295842610, 1.058652e-002, -3.129355e-003, 
2296442595, 1.063897e-002, -3.195947e-003, 
2297042580, 1.064630e-002, -3.096159e-003, 
2297642565, 1.069135e-002, -3.097795e-003, 
2298242550, 1.070168e-002, -3.054821e-003, 
2298842535, 1.070702e-002, -3.059604e-003, 
2299442520, 1.074609e-002, -3.096704e-003, 
2300042505, 1.071588e-002, -3.085095e-003, 
2300642490, 1.063859e-002, -3.125047e-003, 
2301242475, 1.064892e-002, -3.054196e-003, 
2301842460, 1.062526e-002, -3.073925e-003, 
2302442445, 1.068641e-002, -3.093665e-003, 
2303042430, 1.069268e-002, -3.063133e-003, 
2303642415, 1.055907e-002, -3.091191e-003, 
2304242400, 1.059724e-002, -2.993371e-003, 
2304842385, 1.053678e-002, -3.055953e-003, 
2305442370, 1.067713e-002, -3.056203e-003, 
2306042355, 1.061192e-002, -3.062024e-003, 
2306642340, 1.061596e-002, -3.121238e-003, 
2307242325, 1.058525e-002, -3.068746e-003, 
2307842310, 1.058949e-002, -3.145804e-003, 
2308442295, 1.056462e-002, -3.089075e-003, 
2309042280, 1.066029e-002, -3.072223e-003, 
2309642265, 1.051499e-002, -3.028688e-003, 
2310242250, 1.066956e-002, -2.998215e-003, 
2310842235, 1.068606e-002, -3.055131e-003, 
2311442220, 1.068292e-002, -3.103385e-003, 
2312042205, 1.069168e-002, -3.071576e-003, 
2312642190, 1.067934e-002, -3.126842e-003, 
2313242175, 1.063858e-002, -3.065336e-003, 
2313842160, 1.078613e-002, -3.010450e-003, 
2314442145, 1.071523e-002, -2.961872e-003, 
2315042130, 1.062498e-002, -3.051732e-003, 
2315642115, 1.066412e-002, -3.039863e-003, 
2316242100, 1.057580e-002, -3.019874e-003, 
2316842085, 1.065043e-002, -2.933353e-003, 
2317442070, 1.057819e-002, -2.860067e-003, 
2318042055, 1.068856e-002, -3.031475e-003, 
2318642040, 1.072369e-002, -2.998793e-003, 
2319242025, 1.066761e-002, -2.931437e-003, 
2319842010, 1.059177e-002, -3.044955e-003, 
2320441995, 1.058023e-002, -2.870985e-003, 
2321041980, 1.063968e-002, -2.984908e-003, 
2321641965, 1.065129e-002, -2.901026e-003, 
2322241950, 1.064690e-002, -3.017606e-003, 
2322841935, 1.060624e-002, -3.024772e-003, 
2323441920, 1.069832e-002, -3.068810e-003, 
2324041905, 1.074574e-002, -2.977999e-003, 
2324641890, 1.073399e-002, -2.971813e-003, 
2325241875, 1.068378e-002, -2.973319e-003, 
2325841860, 1.079378e-002, -2.992129e-003, 
2326441845, 1.074263e-002, -3.043154e-003, 
2327041830, 1.070351e-002, -2.889095e-003, 
2327641815, 1.076489e-002, -3.006448e-003, 
2328241800, 1.074596e-002, -3.025882e-003, 
2328841785, 1.072828e-002, -3.002710e-003, 
2329441770, 1.083255e-002, -2.933392e-003, 
2330041755, 1.077784e-002, -3.005386e-003, 
2330641740, 1.083182e-002, -2.975240e-003, 
2331241725, 1.083703e-002, -3.010058e-003, 
2331841710, 1.085421e-002, -2.998096e-003, 
2332441695, 1.084659e-002, -2.988742e-003, 
2333041680, 1.088646e-002, -3.020755e-003, 
2333641665, 1.092074e-002, -2.989220e-003, 
2334241650, 1.087848e-002, -3.068491e-003, 
2334841635, 1.086804e-002, -3.037008e-003, 
2335441620, 1.080684e-002, -3.086941e-003, 
2336041605, 1.080436e-002, -2.912246e-003, 
2336641590, 1.089493e-002, -2.968130e-003, 
2337241575, 1.090361e-002, -3.041647e-003, 
2337841560, 1.085797e-002, -3.086227e-003, 
2338441545, 1.095862e-002, -3.088354e-003, 
2339041530, 1.086041e-002, -3.044871e-003, 
2339641515, 1.094966e-002, -3.065760e-003, 
2340241500, 1.090602e-002, -3.081393e-003, 
2340841485, 1.089834e-002, -3.052776e-003, 
2341441470, 1.099155e-002, -3.021898e-003, 
2342041455, 1.084762e-002, -3.126761e-003, 
2342641440, 1.099466e-002, -3.026472e-003, 
2343241425, 1.087257e-002, -3.016510e-003, 
2343841410, 1.099600e-002, -3.106141e-003, 
2344441395, 1.103530e-002, -3.105336e-003, 
2345041380, 1.110664e-002, -3.104084e-003, 
2345641365, 1.114994e-002, -3.096649e-003, 
2346241350, 1.102699e-002, -3.108495e-003, 
2346841335, 1.104476e-002, -3.144515e-003, 
2347441320, 1.107010e-002, -3.122442e-003, 
2348041305, 1.103835e-002, -3.127970e-003, 
2348641290, 1.102990e-002, -3.179625e-003, 
2349241275, 1.097081e-002, -3.139677e-003, 
2349841260, 1.101715e-002, -3.155155e-003, 
2350441245, 1.107786e-002, -3.151206e-003, 
2351041230, 1.106016e-002, -3.161680e-003, 
2351641215, 1.101274e-002, -3.238030e-003, 
2352241200, 1.091560e-002, -3.201241e-003, 
2352841185, 1.111582e-002, -3.270372e-003, 
2353441170, 1.098880e-002, -3.275588e-003, 
2354041155, 1.102712e-002, -3.073882e-003, 
2354641140, 1.105606e-002, -3.262551e-003, 
2355241125, 1.105742e-002, -3.367971e-003, 
2355841110, 1.111989e-002, -3.332347e-003, 
2356441095, 1.113523e-002, -3.324734e-003, 
2357041080, 1.109814e-002, -3.415800e-003, 
2357641065, 1.117430e-002, -3.357562e-003, 
2358241050, 1.105744e-002, -3.372135e-003, 
2358841035, 1.109346e-002, -3.452126e-003, 
2359441020, 1.105528e-002, -3.399099e-003, 
2360041005, 1.104176e-002, -3.366803e-003, 
2360640990, 1.107159e-002, -3.296982e-003, 
2361240975, 1.113824e-002, -3.359974e-003, 
2361840960, 1.111400e-002, -3.393330e-003, 
2362440945, 1.108608e-002, -3.511020e-003, 
2363040930, 1.102189e-002, -3.363940e-003, 
2363640915, 1.108974e-002, -3.290616e-003, 
2364240900, 1.112941e-002, -3.391573e-003, 
2364840885, 1.109898e-002, -3.327089e-003, 
2365440870, 1.110740e-002, -3.447283e-003, 
2366040855, 1.102846e-002, -3.478589e-003, 
2366640840, 1.117599e-002, -3.467252e-003, 
2367240825, 1.111639e-002, -3.418274e-003, 
2367840810, 1.107916e-002, -3.400676e-003, 
2368440795, 1.117776e-002, -3.468981e-003, 
2369040780, 1.115864e-002, -3.527727e-003, 
2369640765, 1.106122e-002, -3.583729e-003, 
2370240750, 1.111496e-002, -3.494434e-003, 
2370840735, 1.109631e-002, -3.565285e-003, 
2371440720, 1.112022e-002, -3.513931e-003, 
2372040705, 1.105273e-002, -3.545882e-003, 
2372640690, 1.103198e-002, -3.456502e-003, 
2373240675, 1.103249e-002, -3.476011e-003, 
2373840660, 1.104066e-002, -3.434008e-003, 
2374440645, 1.103722e-002, -3.481536e-003, 
2375040630, 1.111614e-002, -3.425539e-003, 
2375640615, 1.114837e-002, -3.341055e-003, 
2376240600, 1.113638e-002, -3.418149e-003, 
2376840585, 1.111131e-002, -3.424236e-003, 
2377440570, 1.111527e-002, -3.412467e-003, 
2378040555, 1.108435e-002, -3.343062e-003, 
2378640540, 1.108595e-002, -3.441731e-003, 
2379240525, 1.111261e-002, -3.427726e-003, 
2379840510, 1.109126e-002, -3.466603e-003, 
2380440495, 1.117753e-002, -3.444232e-003, 
2381040480, 1.122161e-002, -3.560843e-003, 
2381640465, 1.106363e-002, -3.601066e-003, 
2382240450, 1.111346e-002, -3.508661e-003, 
2382840435, 1.121769e-002, -3.563402e-003, 
2383440420, 1.117097e-002, -3.523813e-003, 
2384040405, 1.128526e-002, -3.448124e-003, 
2384640390, 1.116783e-002, -3.469292e-003, 
2385240375, 1.124560e-002, -3.549039e-003, 
2385840360, 1.123236e-002, -3.562212e-003, 
2386440345, 1.114442e-002, -3.545927e-003, 
2387040330, 1.121718e-002, -3.520663e-003, 
2387640315, 1.125217e-002, -3.538551e-003, 
2388240300, 1.121534e-002, -3.441859e-003, 
2388840285, 1.121374e-002, -3.422813e-003, 
2389440270, 1.123805e-002, -3.544522e-003, 
2390040255, 1.123394e-002, -3.506706e-003, 
2390640240, 1.121141e-002, -3.508309e-003, 
2391240225, 1.132412e-002, -3.604986e-003, 
2391840210, 1.136397e-002, -3.576701e-003, 
2392440195, 1.132508e-002, -3.581690e-003, 
2393040180, 1.132886e-002, -3.488059e-003, 
2393640165, 1.130827e-002, -3.512837e-003, 
2394240150, 1.139749e-002, -3.614857e-003, 
2394840135, 1.129526e-002, -3.526481e-003, 
2395440120, 1.129593e-002, -3.625855e-003, 
2396040105, 1.142394e-002, -3.583815e-003, 
2396640090, 1.138220e-002, -3.656633e-003, 
2397240075, 1.143267e-002, -3.542675e-003, 
2397840060, 1.142264e-002, -3.631038e-003, 
2398440045, 1.145981e-002, -3.701020e-003, 
2399040030, 1.139743e-002, -3.624912e-003, 
2399640015, 1.148989e-002, -3.711557e-003, 
2400240000, 1.135201e-002, -3.678393e-003, 
2400839985, 1.147573e-002, -3.627383e-003, 
2401439970, 1.145183e-002, -3.716222e-003, 
2402039955, 1.154249e-002, -3.730939e-003, 
2402639940, 1.145094e-002, -3.623943e-003, 
2403239925, 1.151466e-002, -3.665817e-003, 
2403839910, 1.144241e-002, -3.721398e-003, 
2404439895, 1.150343e-002, -3.779196e-003, 
2405039880, 1.155954e-002, -3.729575e-003, 
2405639865, 1.145419e-002, -3.771771e-003, 
2406239850, 1.149666e-002, -3.843943e-003, 
2406839835, 1.139480e-002, -3.798672e-003, 
2407439820, 1.150270e-002, -3.820172e-003, 
2408039805, 1.149981e-002, -3.728298e-003, 
2408639790, 1.154106e-002, -3.927932e-003, 
2409239775, 1.154365e-002, -3.927785e-003, 
2409839760, 1.163644e-002, -3.963601e-003, 
2410439745, 1.168185e-002, -3.914018e-003, 
2411039730, 1.150478e-002, -3.897753e-003, 
2411639715, 1.154399e-002, -3.878474e-003, 
2412239700, 1.156471e-002, -4.037048e-003, 
2412839685, 1.147602e-002, -3.998682e-003, 
2413439670, 1.167696e-002, -3.936049e-003, 
2414039655, 1.160776e-002, -3.957612e-003, 
2414639640, 1.158634e-002, -3.987958e-003, 
2415239625, 1.153418e-002, -4.036107e-003, 
2415839610, 1.166196e-002, -4.101117e-003, 
2416439595, 1.160034e-002, -4.113391e-003, 
2417039580, 1.146367e-002, -4.135923e-003, 
2417639565, 1.157384e-002, -4.022564e-003, 
2418239550, 1.161551e-002, -4.102501e-003, 
2418839535, 1.152691e-002, -4.033168e-003, 
2419439520, 1.158845e-002, -4.128623e-003, 
2420039505, 1.149508e-002, -4.135212e-003, 
2420639490, 1.159624e-002, -4.226347e-003, 
2421239475, 1.148834e-002, -4.250163e-003, 
2421839460, 1.147962e-002, -4.344026e-003, 
2422439445, 1.156910e-002, -4.216278e-003, 
2423039430, 1.152426e-002, -4.176896e-003, 
2423639415, 1.141313e-002, -4.197564e-003, 
2424239400, 1.149918e-002, -4.219015e-003, 
2424839385, 1.157473e-002, -4.217901e-003, 
2425439370, 1.153279e-002, -4.293870e-003, 
2426039355, 1.147630e-002, -4.354474e-003, 
2426639340, 1.150710e-002, -4.305285e-003, 
2427239325, 1.152945e-002, -4.308626e-003, 
2427839310, 1.149458e-002, -4.301822e-003, 
2428439295, 1.162717e-002, -4.246978e-003, 
2429039280, 1.145442e-002, -4.416093e-003, 
2429639265, 1.151101e-002, -4.348096e-003, 
2430239250, 1.155066e-002, -4.407244e-003, 
2430839235, 1.155278e-002, -4.444614e-003, 
2431439220, 1.150915e-002, -4.459518e-003, 
2432039205, 1.156069e-002, -4.446613e-003, 
2432639190, 1.162015e-002, -4.442066e-003, 
2433239175, 1.158157e-002, -4.476891e-003, 
2433839160, 1.149781e-002, -4.470478e-003, 
2434439145, 1.153400e-002, -4.410166e-003, 
2435039130, 1.144329e-002, -4.460920e-003, 
2435639115, 1.150136e-002, -4.474307e-003, 
2436239100, 1.136654e-002, -4.431604e-003, 
2436839085, 1.145633e-002, -4.406648e-003, 
2437439070, 1.147562e-002, -4.535622e-003, 
2438039055, 1.140370e-002, -4.464962e-003, 
2438639040, 1.133092e-002, -4.434488e-003, 
2439239025, 1.152017e-002, -4.417215e-003, 
2439839010, 1.133441e-002, -4.460110e-003, 
2440438995, 1.145439e-002, -4.407039e-003, 
2441038980, 1.143427e-002, -4.413900e-003, 
2441638965, 1.144334e-002, -4.541526e-003, 
2442238950, 1.146320e-002, -4.486779e-003, 
2442838935, 1.156027e-002, -4.371484e-003, 
2443438920, 1.146217e-002, -4.534135e-003, 
2444038905, 1.147225e-002, -4.513598e-003, 
2444638890, 1.145748e-002, -4.498759e-003, 
2445238875, 1.153670e-002, -4.511964e-003, 
2445838860, 1.150549e-002, -4.539128e-003, 
2446438845, 1.151925e-002, -4.483378e-003, 
2447038830, 1.153301e-002, -4.624549e-003, 
2447638815, 1.148992e-002, -4.577598e-003, 
2448238800, 1.143361e-002, -4.626585e-003, 
2448838785, 1.150045e-002, -4.514661e-003, 
2449438770, 1.141386e-002, -4.693180e-003, 
2450038755, 1.161667e-002, -4.592679e-003, 
2450638740, 1.166089e-002, -4.728724e-003, 
2451238725, 1.158314e-002, -4.764952e-003, 
2451838710, 1.154922e-002, -4.667155e-003, 
2452438695, 1.160025e-002, -4.737028e-003, 
2453038680, 1.156895e-002, -4.673081e-003, 
2453638665, 1.165432e-002, -4.858941e-003, 
2454238650, 1.159926e-002, -4.742102e-003, 
2454838635, 1.146519e-002, -4.817561e-003, 
2455438620, 1.142318e-002, -4.728535e-003, 
2456038605, 1.156256e-002, -4.681937e-003, 
2456638590, 1.152760e-002, -4.670300e-003, 
2457238575, 1.158762e-002, -4.719311e-003, 
2457838560, 1.169568e-002, -4.724323e-003, 
2458438545, 1.167122e-002, -4.725918e-003, 
2459038530, 1.164198e-002, -4.946425e-003, 
2459638515, 1.161228e-002, -4.855188e-003, 
2460238500, 1.151115e-002, -4.909756e-003, 
2460838485, 1.164341e-002, -4.932157e-003, 
2461438470, 1.166601e-002, -4.914419e-003, 
2462038455, 1.155674e-002, -4.838160e-003, 
2462638440, 1.162150e-002, -4.799979e-003, 
2463238425, 1.149534e-002, -4.904493e-003, 
2463838410, 1.154589e-002, -4.857128e-003, 
2464438395, 1.158158e-002, -4.986898e-003, 
2465038380, 1.160515e-002, -4.990417e-003, 
2465638365, 1.153834e-002, -5.013891e-003, 
2466238350, 1.159325e-002, -4.993238e-003, 
2466838335, 1.152446e-002, -5.073970e-003, 
2467438320, 1.153917e-002, -5.112822e-003, 
2468038305, 1.152094e-002, -5.146926e-003, 
2468638290, 1.152162e-002, -5.163892e-003, 
2469238275, 1.156428e-002, -5.157592e-003, 
2469838260, 1.145068e-002, -5.098721e-003, 
2470438245, 1.147271e-002, -5.088463e-003, 
2471038230, 1.149200e-002, -5.095248e-003, 
2471638215, 1.149579e-002, -5.129380e-003, 
2472238200, 1.143499e-002, -5.088581e-003, 
2472838185, 1.156645e-002, -5.228568e-003, 
2473438170, 1.149351e-002, -5.200978e-003, 
2474038155, 1.142684e-002, -5.222794e-003, 
2474638140, 1.144909e-002, -5.238315e-003, 
2475238125, 1.144316e-002, -5.261065e-003, 
2475838110, 1.132345e-002, -5.298560e-003, 
2476438095, 1.151072e-002, -5.286787e-003, 
2477038080, 1.146379e-002, -5.319800e-003, 
2477638065, 1.144381e-002, -5.321605e-003, 
2478238050, 1.151943e-002, -5.352824e-003, 
2478838035, 1.139802e-002, -5.367025e-003, 
2479438020, 1.137910e-002, -5.375637e-003, 
2480038005, 1.143093e-002, -5.383047e-003, 
2480637990, 1.144728e-002, -5.429922e-003, 
2481237975, 1.134398e-002, -5.416246e-003, 
2481837960, 1.135939e-002, -5.473183e-003, 
