"S11 POLAR"
"Frequency (Hz)","U","U",
1163070930, 8.470162e-001, -5.770853e-001, 
1163670915, 8.466746e-001, -5.765265e-001, 
1164270900, 8.456196e-001, -5.759792e-001, 
1164870885, 8.456566e-001, -5.753862e-001, 
1165470870, 8.456009e-001, -5.752746e-001, 
1166070855, 8.442439e-001, -5.764370e-001, 
1166670840, 8.439350e-001, -5.763205e-001, 
1167270825, 8.448702e-001, -5.766693e-001, 
1167870810, 8.447804e-001, -5.774032e-001, 
1168470795, 8.450727e-001, -5.778306e-001, 
1169070780, 8.444936e-001, -5.775119e-001, 
1169670765, 8.436600e-001, -5.772611e-001, 
1170270750, 8.437907e-001, -5.773678e-001, 
1170870735, 8.443580e-001, -5.785754e-001, 
1171470720, 8.449382e-001, -5.787097e-001, 
1172070705, 8.443602e-001, -5.791668e-001, 
1172670690, 8.435295e-001, -5.781499e-001, 
1173270675, 8.431316e-001, -5.774674e-001, 
1173870660, 8.422749e-001, -5.787998e-001, 
1174470645, 8.424259e-001, -5.803953e-001, 
1175070630, 8.429799e-001, -5.809957e-001, 
1175670615, 8.431677e-001, -5.817586e-001, 
1176270600, 8.430611e-001, -5.819696e-001, 
1176870585, 8.412849e-001, -5.810058e-001, 
1177470570, 8.408018e-001, -5.819736e-001, 
1178070555, 8.403472e-001, -5.830262e-001, 
1178670540, 8.400866e-001, -5.822946e-001, 
1179270525, 8.412158e-001, -5.817760e-001, 
1179870510, 8.421099e-001, -5.827789e-001, 
1180470495, 8.417413e-001, -5.836757e-001, 
1181070480, 8.406911e-001, -5.828340e-001, 
1181670465, 8.422855e-001, -5.834874e-001, 
1182270450, 8.432589e-001, -5.839186e-001, 
1182870435, 8.403961e-001, -5.848545e-001, 
1183470420, 8.395835e-001, -5.843751e-001, 
1184070405, 8.401756e-001, -5.830994e-001, 
1184670390, 8.400307e-001, -5.844677e-001, 
1185270375, 8.402492e-001, -5.862018e-001, 
1185870360, 8.402522e-001, -5.845891e-001, 
1186470345, 8.393766e-001, -5.841782e-001, 
1187070330, 8.393264e-001, -5.849193e-001, 
1187670315, 8.401761e-001, -5.851389e-001, 
1188270300, 8.404913e-001, -5.848525e-001, 
1188870285, 8.400629e-001, -5.864123e-001, 
1189470270, 8.390276e-001, -5.873650e-001, 
1190070255, 8.380221e-001, -5.860438e-001, 
1190670240, 8.379024e-001, -5.852456e-001, 
1191270225, 8.384123e-001, -5.852568e-001, 
1191870210, 8.387736e-001, -5.866880e-001, 
1192470195, 8.383521e-001, -5.871052e-001, 
1193070180, 8.374164e-001, -5.860545e-001, 
1193670165, 8.380905e-001, -5.864519e-001, 
1194270150, 8.389689e-001, -5.866110e-001, 
1194870135, 8.379462e-001, -5.862580e-001, 
1195470120, 8.376166e-001, -5.867947e-001, 
1196070105, 8.372902e-001, -5.875974e-001, 
1196670090, 8.388647e-001, -5.886168e-001, 
1197270075, 8.397893e-001, -5.887392e-001, 
1197870060, 8.386777e-001, -5.891318e-001, 
1198470045, 8.378824e-001, -5.900938e-001, 
1199070030, 8.383844e-001, -5.899912e-001, 
1199670015, 8.373703e-001, -5.886065e-001, 
1200270000, 8.357150e-001, -5.884798e-001, 
1200869985, 8.363751e-001, -5.881965e-001, 
1201469970, 8.364490e-001, -5.895665e-001, 
1202069955, 8.370535e-001, -5.903648e-001, 
1202669940, 8.379393e-001, -5.905567e-001, 
1203269925, 8.383294e-001, -5.908487e-001, 
1203869910, 8.377311e-001, -5.922828e-001, 
1204469895, 8.365355e-001, -5.913636e-001, 
1205069880, 8.365833e-001, -5.894028e-001, 
1205669865, 8.368122e-001, -5.900592e-001, 
1206269850, 8.359389e-001, -5.914589e-001, 
1206869835, 8.344870e-001, -5.924308e-001, 
1207469820, 8.342296e-001, -5.918988e-001, 
1208069805, 8.364743e-001, -5.914676e-001, 
1208669790, 8.365823e-001, -5.913998e-001, 
1209269775, 8.348878e-001, -5.918658e-001, 
1209869760, 8.345702e-001, -5.949555e-001, 
1210469745, 8.343551e-001, -5.953273e-001, 
1211069730, 8.337554e-001, -5.926237e-001, 
1211669715, 8.341781e-001, -5.932974e-001, 
1212269700, 8.339053e-001, -5.948215e-001, 
1212869685, 8.350738e-001, -5.959354e-001, 
1213469670, 8.345743e-001, -5.965400e-001, 
1214069655, 8.334964e-001, -5.966583e-001, 
1214669640, 8.334755e-001, -5.958281e-001, 
1215269625, 8.336210e-001, -5.959194e-001, 
1215869610, 8.339616e-001, -5.965716e-001, 
1216469595, 8.326832e-001, -5.972732e-001, 
1217069580, 8.302968e-001, -5.960881e-001, 
1217669565, 8.312292e-001, -5.955499e-001, 
1218269550, 8.322435e-001, -5.956716e-001, 
1218869535, 8.317807e-001, -5.970625e-001, 
1219469520, 8.313898e-001, -5.978189e-001, 
1220069505, 8.312042e-001, -5.975425e-001, 
1220669490, 8.303248e-001, -5.971319e-001, 
1221269475, 8.302127e-001, -5.967440e-001, 
1221869460, 8.323593e-001, -5.981340e-001, 
1222469445, 8.317816e-001, -5.978763e-001, 
1223069430, 8.297691e-001, -5.975954e-001, 
1223669415, 8.303204e-001, -5.991523e-001, 
1224269400, 8.309087e-001, -6.008244e-001, 
1224869385, 8.299654e-001, -6.005924e-001, 
1225469370, 8.291133e-001, -6.003225e-001, 
1226069355, 8.287309e-001, -6.001341e-001, 
1226669340, 8.287023e-001, -6.009476e-001, 
1227269325, 8.285700e-001, -6.016109e-001, 
1227869310, 8.279915e-001, -6.004273e-001, 
1228469295, 8.282402e-001, -6.005761e-001, 
1229069280, 8.282303e-001, -6.010543e-001, 
1229669265, 8.290406e-001, -6.019630e-001, 
1230269250, 8.292390e-001, -6.022981e-001, 
1230869235, 8.278388e-001, -6.017821e-001, 
1231469220, 8.276414e-001, -6.012217e-001, 
1232069205, 8.276490e-001, -6.006017e-001, 
1232669190, 8.276973e-001, -6.012259e-001, 
1233269175, 8.274018e-001, -6.017938e-001, 
1233869160, 8.276547e-001, -6.031508e-001, 
1234469145, 8.277715e-001, -6.039431e-001, 
1235069130, 8.283736e-001, -6.042655e-001, 
1235669115, 8.276998e-001, -6.038209e-001, 
1236269100, 8.267356e-001, -6.041048e-001, 
1236869085, 8.269488e-001, -6.029484e-001, 
1237469070, 8.273159e-001, -6.025799e-001, 
1238069055, 8.274379e-001, -6.036853e-001, 
1238669040, 8.259747e-001, -6.043368e-001, 
1239269025, 8.246778e-001, -6.056144e-001, 
1239869010, 8.253504e-001, -6.054785e-001, 
1240468995, 8.254404e-001, -6.053184e-001, 
1241068980, 8.246236e-001, -6.059260e-001, 
1241668965, 8.260865e-001, -6.065715e-001, 
1242268950, 8.264539e-001, -6.071652e-001, 
1242868935, 8.241027e-001, -6.051847e-001, 
1243468920, 8.240602e-001, -6.042256e-001, 
1244068905, 8.256847e-001, -6.047154e-001, 
1244668890, 8.249107e-001, -6.062129e-001, 
1245268875, 8.241702e-001, -6.081558e-001, 
1245868860, 8.260009e-001, -6.092318e-001, 
1246468845, 8.248435e-001, -6.087724e-001, 
1247068830, 8.231586e-001, -6.074943e-001, 
1247668815, 8.250406e-001, -6.077076e-001, 
1248268800, 8.259101e-001, -6.075912e-001, 
1248868785, 8.226531e-001, -6.066685e-001, 
1249468770, 8.226547e-001, -6.073707e-001, 
1250068755, 8.246143e-001, -6.083020e-001, 
1250668740, 8.233703e-001, -6.085599e-001, 
1251268725, 8.220678e-001, -6.084449e-001, 
1251868710, 8.225300e-001, -6.090894e-001, 
1252468695, 8.233128e-001, -6.095368e-001, 
1253068680, 8.241651e-001, -6.084728e-001, 
1253668665, 8.227298e-001, -6.090834e-001, 
1254268650, 8.209906e-001, -6.107541e-001, 
1254868635, 8.241436e-001, -6.109611e-001, 
1255468620, 8.240460e-001, -6.103517e-001, 
1256068605, 8.227409e-001, -6.115034e-001, 
1256668590, 8.210198e-001, -6.111799e-001, 
1257268575, 8.212034e-001, -6.107917e-001, 
1257868560, 8.219328e-001, -6.119512e-001, 
1258468545, 8.224080e-001, -6.126056e-001, 
1259068530, 8.210140e-001, -6.128460e-001, 
1259668515, 8.208803e-001, -6.129881e-001, 
1260268500, 8.208205e-001, -6.132198e-001, 
1260868485, 8.216347e-001, -6.120986e-001, 
1261468470, 8.218964e-001, -6.120693e-001, 
1262068455, 8.224369e-001, -6.122470e-001, 
1262668440, 8.211662e-001, -6.121227e-001, 
1263268425, 8.199455e-001, -6.119108e-001, 
1263868410, 8.194218e-001, -6.114788e-001, 
1264468395, 8.200669e-001, -6.119763e-001, 
1265068380, 8.194205e-001, -6.123665e-001, 
1265668365, 8.187214e-001, -6.124228e-001, 
1266268350, 8.185964e-001, -6.131263e-001, 
1266868335, 8.188100e-001, -6.116120e-001, 
1267468320, 8.186714e-001, -6.114433e-001, 
1268068305, 8.185037e-001, -6.121547e-001, 
1268668290, 8.188348e-001, -6.132360e-001, 
1269268275, 8.190994e-001, -6.144577e-001, 
1269868260, 8.188645e-001, -6.153498e-001, 
1270468245, 8.179280e-001, -6.154299e-001, 
1271068230, 8.170306e-001, -6.151657e-001, 
1271668215, 8.163353e-001, -6.168558e-001, 
1272268200, 8.158771e-001, -6.174833e-001, 
1272868185, 8.161541e-001, -6.175472e-001, 
1273468170, 8.167152e-001, -6.179312e-001, 
1274068155, 8.175806e-001, -6.174201e-001, 
1274668140, 8.176197e-001, -6.168858e-001, 
1275268125, 8.173985e-001, -6.161263e-001, 
1275868110, 8.175896e-001, -6.172805e-001, 
1276468095, 8.178186e-001, -6.179713e-001, 
1277068080, 8.173451e-001, -6.169015e-001, 
1277668065, 8.182805e-001, -6.165867e-001, 
1278268050, 8.190442e-001, -6.171248e-001, 
1278868035, 8.179113e-001, -6.171228e-001, 
1279468020, 8.168699e-001, -6.171778e-001, 
1280068005, 8.157620e-001, -6.172683e-001, 
1280667990, 8.146306e-001, -6.175433e-001, 
1281267975, 8.145902e-001, -6.175663e-001, 
1281867960, 8.154403e-001, -6.191310e-001, 
1282467945, 8.153324e-001, -6.197338e-001, 
1283067930, 8.139967e-001, -6.199903e-001, 
1283667915, 8.138952e-001, -6.200229e-001, 
1284267900, 8.142653e-001, -6.199326e-001, 
1284867885, 8.134773e-001, -6.189482e-001, 
1285467870, 8.136089e-001, -6.197945e-001, 
1286067855, 8.138212e-001, -6.220421e-001, 
1286667840, 8.126238e-001, -6.212779e-001, 
1287267825, 8.127016e-001, -6.200890e-001, 
1287867810, 8.137367e-001, -6.211750e-001, 
1288467795, 8.134081e-001, -6.216063e-001, 
1289067780, 8.116077e-001, -6.217218e-001, 
1289667765, 8.114124e-001, -6.220999e-001, 
1290267750, 8.132040e-001, -6.226668e-001, 
1290867735, 8.134022e-001, -6.239464e-001, 
1291467720, 8.134636e-001, -6.246456e-001, 
1292067705, 8.123494e-001, -6.239172e-001, 
1292667690, 8.121375e-001, -6.216192e-001, 
1293267675, 8.125238e-001, -6.206718e-001, 
1293867660, 8.103443e-001, -6.207637e-001, 
1294467645, 8.090367e-001, -6.221954e-001, 
1295067630, 8.091866e-001, -6.253403e-001, 
1295667615, 8.097296e-001, -6.251411e-001, 
1296267600, 8.106147e-001, -6.237786e-001, 
1296867585, 8.100739e-001, -6.253596e-001, 
1297467570, 8.098514e-001, -6.248643e-001, 
1298067555, 8.109833e-001, -6.240457e-001, 
1298667540, 8.105880e-001, -6.248516e-001, 
1299267525, 8.091376e-001, -6.257343e-001, 
1299867510, 8.070264e-001, -6.260201e-001, 
1300467495, 8.081514e-001, -6.263110e-001, 
1301067480, 8.105738e-001, -6.260028e-001, 
1301667465, 8.087819e-001, -6.266382e-001, 
1302267450, 8.067386e-001, -6.271760e-001, 
1302867435, 8.072358e-001, -6.261159e-001, 
1303467420, 8.080924e-001, -6.268069e-001, 
1304067405, 8.085741e-001, -6.288003e-001, 
1304667390, 8.086068e-001, -6.288508e-001, 
1305267375, 8.082458e-001, -6.280454e-001, 
1305867360, 8.087342e-001, -6.306581e-001, 
1306467345, 8.079681e-001, -6.315120e-001, 
1307067330, 8.074492e-001, -6.298267e-001, 
1307667315, 8.060943e-001, -6.296555e-001, 
1308267300, 8.052441e-001, -6.314897e-001, 
1308867285, 8.059409e-001, -6.314597e-001, 
1309467270, 8.062923e-001, -6.319374e-001, 
1310067255, 8.058739e-001, -6.325426e-001, 
1310667240, 8.050352e-001, -6.324595e-001, 
1311267225, 8.043353e-001, -6.331415e-001, 
1311867210, 8.039858e-001, -6.339959e-001, 
1312467195, 8.028108e-001, -6.341349e-001, 
1313067180, 8.025560e-001, -6.345391e-001, 
1313667165, 8.037038e-001, -6.342797e-001, 
1314267150, 8.047830e-001, -6.333041e-001, 
1314867135, 8.042186e-001, -6.340904e-001, 
1315467120, 8.040671e-001, -6.349672e-001, 
1316067105, 8.046529e-001, -6.364682e-001, 
1316667090, 8.033453e-001, -6.365263e-001, 
1317267075, 8.015176e-001, -6.348582e-001, 
1317867060, 8.004950e-001, -6.309550e-001, 
1318467045, 8.009666e-001, -6.312007e-001, 
1319067030, 8.009719e-001, -6.350073e-001, 
1319667015, 8.013726e-001, -6.376505e-001, 
1320267000, 8.009515e-001, -6.375087e-001, 
1320866985, 7.990316e-001, -6.362153e-001, 
1321466970, 7.994251e-001, -6.371419e-001, 
1322066955, 8.009036e-001, -6.387872e-001, 
1322666940, 8.002532e-001, -6.378546e-001, 
1323266925, 7.997197e-001, -6.365033e-001, 
1323866910, 7.984967e-001, -6.369709e-001, 
1324466895, 7.978150e-001, -6.375085e-001, 
1325066880, 7.995523e-001, -6.374506e-001, 
1325666865, 7.993418e-001, -6.372320e-001, 
1326266850, 7.976896e-001, -6.380635e-001, 
1326866835, 7.979517e-001, -6.401093e-001, 
1327466820, 7.984705e-001, -6.404806e-001, 
1328066805, 7.987403e-001, -6.406072e-001, 
1328666790, 7.991201e-001, -6.403610e-001, 
1329266775, 7.982478e-001, -6.413068e-001, 
1329866760, 7.970443e-001, -6.416591e-001, 
1330466745, 7.968373e-001, -6.421096e-001, 
1331066730, 7.971449e-001, -6.419563e-001, 
1331666715, 7.980347e-001, -6.414939e-001, 
1332266700, 7.967061e-001, -6.414674e-001, 
1332866685, 7.956189e-001, -6.398164e-001, 
1333466670, 7.942848e-001, -6.392972e-001, 
1334066655, 7.926579e-001, -6.403281e-001, 
1334666640, 7.934093e-001, -6.416957e-001, 
1335266625, 7.945338e-001, -6.427293e-001, 
1335866610, 7.941676e-001, -6.435266e-001, 
1336466595, 7.942346e-001, -6.436121e-001, 
1337066580, 7.937187e-001, -6.435026e-001, 
1337666565, 7.965363e-001, -6.447417e-001, 
1338266550, 7.981836e-001, -6.455956e-001, 
1338866535, 7.938217e-001, -6.450645e-001, 
1339466520, 7.926118e-001, -6.441442e-001, 
1340066505, 7.938470e-001, -6.441524e-001, 
1340666490, 7.938331e-001, -6.445897e-001, 
1341266475, 7.936696e-001, -6.455469e-001, 
1341866460, 7.936814e-001, -6.458622e-001, 
1342466445, 7.933878e-001, -6.465548e-001, 
1343066430, 7.919973e-001, -6.473400e-001, 
1343666415, 7.910873e-001, -6.471517e-001, 
1344266400, 7.907323e-001, -6.456627e-001, 
1344866385, 7.904357e-001, -6.459627e-001, 
1345466370, 7.900516e-001, -6.469997e-001, 
1346066355, 7.910365e-001, -6.481899e-001, 
1346666340, 7.918702e-001, -6.484542e-001, 
1347266325, 7.921783e-001, -6.488050e-001, 
1347866310, 7.919681e-001, -6.484528e-001, 
1348466295, 7.911415e-001, -6.486721e-001, 
1349066280, 7.904814e-001, -6.500053e-001, 
1349666265, 7.898021e-001, -6.493064e-001, 
1350266250, 7.906101e-001, -6.484041e-001, 
1350866235, 7.907182e-001, -6.499784e-001, 
1351466220, 7.901704e-001, -6.508307e-001, 
1352066205, 7.905782e-001, -6.498485e-001, 
1352666190, 7.901724e-001, -6.499497e-001, 
1353266175, 7.897068e-001, -6.507362e-001, 
1353866160, 7.893922e-001, -6.517623e-001, 
1354466145, 7.893895e-001, -6.527680e-001, 
1355066130, 7.894246e-001, -6.535054e-001, 
1355666115, 7.889631e-001, -6.524401e-001, 
1356266100, 7.892022e-001, -6.516929e-001, 
1356866085, 7.888986e-001, -6.512238e-001, 
1357466070, 7.886558e-001, -6.508856e-001, 
1358066055, 7.882664e-001, -6.508837e-001, 
1358666040, 7.888144e-001, -6.521987e-001, 
1359266025, 7.886114e-001, -6.536820e-001, 
1359866010, 7.895752e-001, -6.549189e-001, 
1360465995, 7.891678e-001, -6.550166e-001, 
1361065980, 7.889459e-001, -6.542791e-001, 
1361665965, 7.868932e-001, -6.536294e-001, 
1362265950, 7.853468e-001, -6.533313e-001, 
1362865935, 7.871514e-001, -6.533022e-001, 
1363465920, 7.871762e-001, -6.535466e-001, 
1364065905, 7.862542e-001, -6.531788e-001, 
1364665890, 7.864676e-001, -6.530276e-001, 
1365265875, 7.861654e-001, -6.527352e-001, 
1365865860, 7.848745e-001, -6.546106e-001, 
1366465845, 7.856696e-001, -6.557695e-001, 
1367065830, 7.870663e-001, -6.555187e-001, 
1367665815, 7.864018e-001, -6.552175e-001, 
1368265800, 7.857158e-001, -6.545702e-001, 
1368865785, 7.859854e-001, -6.551275e-001, 
1369465770, 7.854637e-001, -6.559280e-001, 
1370065755, 7.851753e-001, -6.563238e-001, 
1370665740, 7.871420e-001, -6.568242e-001, 
1371265725, 7.876456e-001, -6.580321e-001, 
1371865710, 7.824696e-001, -6.573669e-001, 
1372465695, 7.817481e-001, -6.578466e-001, 
1373065680, 7.841470e-001, -6.590239e-001, 
1373665665, 7.834017e-001, -6.583103e-001, 
1374265650, 7.834688e-001, -6.583015e-001, 
1374865635, 7.830507e-001, -6.599961e-001, 
1375465620, 7.830658e-001, -6.603046e-001, 
1376065605, 7.831391e-001, -6.592845e-001, 
1376665590, 7.846493e-001, -6.604358e-001, 
1377265575, 7.838590e-001, -6.612351e-001, 
1377865560, 7.827674e-001, -6.603654e-001, 
1378465545, 7.811553e-001, -6.592051e-001, 
1379065530, 7.802362e-001, -6.586981e-001, 
1379665515, 7.808179e-001, -6.600801e-001, 
1380265500, 7.807372e-001, -6.614771e-001, 
1380865485, 7.787107e-001, -6.597042e-001, 
1381465470, 7.792714e-001, -6.602362e-001, 
1382065455, 7.809113e-001, -6.611403e-001, 
1382665440, 7.814824e-001, -6.616017e-001, 
1383265425, 7.809445e-001, -6.608547e-001, 
1383865410, 7.797118e-001, -6.610674e-001, 
1384465395, 7.790447e-001, -6.617028e-001, 
1385065380, 7.791763e-001, -6.624437e-001, 
1385665365, 7.790647e-001, -6.626478e-001, 
1386265350, 7.792731e-001, -6.624737e-001, 
1386865335, 7.786509e-001, -6.632169e-001, 
1387465320, 7.774025e-001, -6.630210e-001, 
1388065305, 7.770280e-001, -6.631534e-001, 
1388665290, 7.781559e-001, -6.619200e-001, 
1389265275, 7.798678e-001, -6.616805e-001, 
1389865260, 7.787995e-001, -6.622678e-001, 
1390465245, 7.782809e-001, -6.637636e-001, 
1391065230, 7.782477e-001, -6.646607e-001, 
1391665215, 7.774546e-001, -6.654637e-001, 
1392265200, 7.770418e-001, -6.658922e-001, 
1392865185, 7.767935e-001, -6.649265e-001, 
1393465170, 7.762993e-001, -6.657889e-001, 
1394065155, 7.766327e-001, -6.670223e-001, 
1394665140, 7.755620e-001, -6.664022e-001, 
1395265125, 7.757204e-001, -6.656130e-001, 
1395865110, 7.750309e-001, -6.656163e-001, 
1396465095, 7.752966e-001, -6.668395e-001, 
1397065080, 7.758526e-001, -6.684339e-001, 
1397665065, 7.757742e-001, -6.696511e-001, 
1398265050, 7.758765e-001, -6.701100e-001, 
1398865035, 7.753659e-001, -6.697053e-001, 
1399465020, 7.741852e-001, -6.702037e-001, 
1400065005, 7.737406e-001, -6.714599e-001, 
1400664990, 7.740080e-001, -6.700597e-001, 
1401264975, 7.743772e-001, -6.677375e-001, 
1401864960, 7.739013e-001, -6.698411e-001, 
1402464945, 7.731875e-001, -6.711825e-001, 
1403064930, 7.728183e-001, -6.704376e-001, 
1403664915, 7.718859e-001, -6.698030e-001, 
1404264900, 7.723185e-001, -6.692691e-001, 
1404864885, 7.725464e-001, -6.710742e-001, 
1405464870, 7.729118e-001, -6.725550e-001, 
1406064855, 7.729260e-001, -6.734195e-001, 
1406664840, 7.720552e-001, -6.737102e-001, 
1407264825, 7.711034e-001, -6.738437e-001, 
1407864810, 7.715592e-001, -6.731259e-001, 
1408464795, 7.709228e-001, -6.729009e-001, 
1409064780, 7.698743e-001, -6.734565e-001, 
1409664765, 7.699577e-001, -6.736450e-001, 
1410264750, 7.701065e-001, -6.733398e-001, 
1410864735, 7.699231e-001, -6.736307e-001, 
1411464720, 7.701591e-001, -6.736745e-001, 
1412064705, 7.702213e-001, -6.739465e-001, 
1412664690, 7.699665e-001, -6.740122e-001, 
1413264675, 7.684626e-001, -6.739609e-001, 
1413864660, 7.679453e-001, -6.740237e-001, 
1414464645, 7.684085e-001, -6.748108e-001, 
1415064630, 7.689036e-001, -6.755249e-001, 
1415664615, 7.684414e-001, -6.751821e-001, 
1416264600, 7.665787e-001, -6.755670e-001, 
1416864585, 7.674686e-001, -6.751063e-001, 
1417464570, 7.680272e-001, -6.753242e-001, 
1418064555, 7.667592e-001, -6.765799e-001, 
1418664540, 7.656760e-001, -6.775426e-001, 
1419264525, 7.655128e-001, -6.785594e-001, 
1419864510, 7.659917e-001, -6.783397e-001, 
1420464495, 7.655810e-001, -6.783967e-001, 
1421064480, 7.640225e-001, -6.795955e-001, 
1421664465, 7.634875e-001, -6.783391e-001, 
1422264450, 7.636135e-001, -6.773347e-001, 
1422864435, 7.647527e-001, -6.794011e-001, 
1423464420, 7.645451e-001, -6.793407e-001, 
1424064405, 7.641695e-001, -6.780391e-001, 
1424664390, 7.630941e-001, -6.790047e-001, 
