"S22 POLAR"
"Frequency (Hz)","U","U",
2068448295, -8.411134e-002, -1.032178e+000, 
2069048280, -8.586883e-002, -1.031615e+000, 
2069648265, -8.604987e-002, -1.033111e+000, 
2070248250, -8.546294e-002, -1.035269e+000, 
2070848235, -8.663660e-002, -1.032958e+000, 
2071448220, -8.754181e-002, -1.032659e+000, 
2072048205, -8.753619e-002, -1.035081e+000, 
2072648190, -9.019590e-002, -1.035279e+000, 
2073248175, -9.054165e-002, -1.032017e+000, 
2073848160, -8.884853e-002, -1.031583e+000, 
2074448145, -8.706286e-002, -1.032139e+000, 
2075048130, -8.688930e-002, -1.029659e+000, 
2075648115, -8.936799e-002, -1.029232e+000, 
2076248100, -9.146504e-002, -1.029523e+000, 
2076848085, -9.025976e-002, -1.030768e+000, 
2077448070, -8.986820e-002, -1.031029e+000, 
2078048055, -9.047743e-002, -1.032396e+000, 
2078648040, -9.072147e-002, -1.033658e+000, 
2079248025, -9.066376e-002, -1.034488e+000, 
2079848010, -8.981222e-002, -1.032815e+000, 
2080447995, -9.095691e-002, -1.032576e+000, 
2081047980, -9.220921e-002, -1.033028e+000, 
2081647965, -9.369227e-002, -1.030789e+000, 
2082247950, -9.515559e-002, -1.028183e+000, 
2082847935, -9.420829e-002, -1.027692e+000, 
2083447920, -9.447035e-002, -1.027805e+000, 
2084047905, -9.541796e-002, -1.027928e+000, 
2084647890, -9.500597e-002, -1.030382e+000, 
2085247875, -9.499657e-002, -1.033022e+000, 
2085847860, -9.472961e-002, -1.032847e+000, 
2086447845, -9.516092e-002, -1.031916e+000, 
2087047830, -9.521050e-002, -1.030406e+000, 
2087647815, -9.653282e-002, -1.029288e+000, 
2088247800, -9.733118e-002, -1.028791e+000, 
2088847785, -9.820961e-002, -1.031520e+000, 
2089447770, -9.819503e-002, -1.032168e+000, 
2090047755, -9.759050e-002, -1.029771e+000, 
2090647740, -9.593635e-002, -1.028532e+000, 
2091247725, -9.547172e-002, -1.028933e+000, 
2091847710, -9.649213e-002, -1.030325e+000, 
2092447695, -9.773868e-002, -1.031312e+000, 
2093047680, -9.976935e-002, -1.031323e+000, 
2093647665, -9.930545e-002, -1.030936e+000, 
2094247650, -9.835505e-002, -1.031226e+000, 
2094847635, -9.677982e-002, -1.031843e+000, 
2095447620, -9.546621e-002, -1.031664e+000, 
2096047605, -9.525759e-002, -1.029631e+000, 
2096647590, -9.681940e-002, -1.030488e+000, 
2097247575, -9.836000e-002, -1.029972e+000, 
2097847560, -9.654367e-002, -1.026445e+000, 
2098447545, -9.797315e-002, -1.027532e+000, 
2099047530, -1.005861e-001, -1.031128e+000, 
2099647515, -1.021215e-001, -1.030172e+000, 
2100247500, -1.028493e-001, -1.028845e+000, 
2100847485, -9.873237e-002, -1.029740e+000, 
2101447470, -9.948482e-002, -1.031310e+000, 
2102047455, -1.039857e-001, -1.028302e+000, 
2102647440, -1.035852e-001, -1.027143e+000, 
2103247425, -1.039811e-001, -1.027709e+000, 
2103847410, -1.055740e-001, -1.029633e+000, 
2104447395, -1.056967e-001, -1.030261e+000, 
2105047380, -1.048756e-001, -1.030734e+000, 
2105647365, -1.046346e-001, -1.031540e+000, 
2106247350, -1.045286e-001, -1.031623e+000, 
2106847335, -1.035440e-001, -1.029610e+000, 
2107447320, -1.028250e-001, -1.028171e+000, 
2108047305, -1.033435e-001, -1.027491e+000, 
2108647290, -1.038606e-001, -1.029009e+000, 
2109247275, -1.044316e-001, -1.030628e+000, 
2109847260, -1.038920e-001, -1.031819e+000, 
2110447245, -1.045322e-001, -1.031189e+000, 
2111047230, -1.054098e-001, -1.028505e+000, 
2111647215, -1.066836e-001, -1.027909e+000, 
2112247200, -1.075810e-001, -1.028631e+000, 
2112847185, -1.081823e-001, -1.029923e+000, 
2113447170, -1.075126e-001, -1.029740e+000, 
2114047155, -1.069752e-001, -1.029444e+000, 
2114647140, -1.071301e-001, -1.027930e+000, 
2115247125, -1.065888e-001, -1.026040e+000, 
2115847110, -1.044353e-001, -1.026858e+000, 
2116447095, -1.039654e-001, -1.028438e+000, 
2117047080, -1.068869e-001, -1.028785e+000, 
2117647065, -1.075760e-001, -1.028805e+000, 
2118247050, -1.075515e-001, -1.028924e+000, 
2118847035, -1.092037e-001, -1.028071e+000, 
2119447020, -1.102478e-001, -1.027104e+000, 
2120047005, -1.112897e-001, -1.025332e+000, 
2120646990, -1.103542e-001, -1.025811e+000, 
2121246975, -1.081170e-001, -1.027899e+000, 
2121846960, -1.107364e-001, -1.029147e+000, 
2122446945, -1.120479e-001, -1.029089e+000, 
2123046930, -1.130874e-001, -1.028025e+000, 
2123646915, -1.115139e-001, -1.026459e+000, 
2124246900, -1.104815e-001, -1.026279e+000, 
2124846885, -1.132276e-001, -1.030168e+000, 
2125446870, -1.133425e-001, -1.029642e+000, 
2126046855, -1.120174e-001, -1.028525e+000, 
2126646840, -1.126928e-001, -1.029366e+000, 
2127246825, -1.139727e-001, -1.030961e+000, 
2127846810, -1.135207e-001, -1.027911e+000, 
2128446795, -1.133756e-001, -1.025099e+000, 
2129046780, -1.123621e-001, -1.024215e+000, 
2129646765, -1.134244e-001, -1.026308e+000, 
2130246750, -1.144674e-001, -1.028428e+000, 
2130846735, -1.156242e-001, -1.026598e+000, 
2131446720, -1.146212e-001, -1.025223e+000, 
2132046705, -1.131756e-001, -1.026740e+000, 
2132646690, -1.138669e-001, -1.028812e+000, 
2133246675, -1.149629e-001, -1.030812e+000, 
2133846660, -1.153458e-001, -1.029045e+000, 
2134446645, -1.157322e-001, -1.030000e+000, 
2135046630, -1.163070e-001, -1.029678e+000, 
2135646615, -1.164191e-001, -1.029817e+000, 
2136246600, -1.171617e-001, -1.030423e+000, 
2136846585, -1.188848e-001, -1.030313e+000, 
2137446570, -1.192749e-001, -1.028789e+000, 
2138046555, -1.185502e-001, -1.025792e+000, 
2138646540, -1.176875e-001, -1.023720e+000, 
2139246525, -1.193144e-001, -1.025282e+000, 
2139846510, -1.206506e-001, -1.027011e+000, 
2140446495, -1.206410e-001, -1.026016e+000, 
2141046480, -1.199417e-001, -1.024304e+000, 
2141646465, -1.220784e-001, -1.025687e+000, 
2142246450, -1.242187e-001, -1.027177e+000, 
2142846435, -1.221132e-001, -1.026282e+000, 
2143446420, -1.222618e-001, -1.026670e+000, 
2144046405, -1.243946e-001, -1.027124e+000, 
2144646390, -1.225697e-001, -1.025557e+000, 
2145246375, -1.210928e-001, -1.024547e+000, 
2145846360, -1.218565e-001, -1.024625e+000, 
2146446345, -1.229888e-001, -1.024710e+000, 
2147046330, -1.238607e-001, -1.024469e+000, 
2147646315, -1.255561e-001, -1.023656e+000, 
2148246300, -1.266453e-001, -1.024322e+000, 
2148846285, -1.259342e-001, -1.025511e+000, 
2149446270, -1.257713e-001, -1.025916e+000, 
2150046255, -1.260071e-001, -1.025261e+000, 
2150646240, -1.247275e-001, -1.024132e+000, 
2151246225, -1.236271e-001, -1.023177e+000, 
2151846210, -1.281579e-001, -1.026024e+000, 
2152446195, -1.296287e-001, -1.026859e+000, 
2153046180, -1.294498e-001, -1.026564e+000, 
2153646165, -1.299401e-001, -1.027229e+000, 
2154246150, -1.297666e-001, -1.026682e+000, 
2154846135, -1.289964e-001, -1.026517e+000, 
2155446120, -1.273223e-001, -1.025260e+000, 
2156046105, -1.260937e-001, -1.024065e+000, 
2156646090, -1.288881e-001, -1.025898e+000, 
2157246075, -1.318606e-001, -1.026402e+000, 
2157846060, -1.310800e-001, -1.024002e+000, 
2158446045, -1.315520e-001, -1.022642e+000, 
2159046030, -1.322102e-001, -1.022810e+000, 
2159646015, -1.304616e-001, -1.022972e+000, 
2160246000, -1.292884e-001, -1.024572e+000, 
2160845985, -1.326829e-001, -1.025577e+000, 
2161445970, -1.338909e-001, -1.024650e+000, 
2162045955, -1.344986e-001, -1.020895e+000, 
2162645940, -1.339024e-001, -1.021620e+000, 
2163245925, -1.343363e-001, -1.023184e+000, 
2163845910, -1.345104e-001, -1.024418e+000, 
2164445895, -1.331324e-001, -1.024329e+000, 
2165045880, -1.325608e-001, -1.023461e+000, 
2165645865, -1.347998e-001, -1.023741e+000, 
2166245850, -1.358462e-001, -1.025323e+000, 
2166845835, -1.337335e-001, -1.024832e+000, 
2167445820, -1.335423e-001, -1.022777e+000, 
2168045805, -1.355587e-001, -1.020905e+000, 
2168645790, -1.356239e-001, -1.022295e+000, 
2169245775, -1.357612e-001, -1.024553e+000, 
2169845760, -1.375257e-001, -1.023234e+000, 
2170445745, -1.377127e-001, -1.022735e+000, 
2171045730, -1.360940e-001, -1.023350e+000, 
2171645715, -1.351269e-001, -1.021490e+000, 
2172245700, -1.355229e-001, -1.019471e+000, 
2172845685, -1.378888e-001, -1.022385e+000, 
2173445670, -1.396386e-001, -1.023160e+000, 
2174045655, -1.386961e-001, -1.020982e+000, 
2174645640, -1.380656e-001, -1.021469e+000, 
2175245625, -1.386594e-001, -1.022402e+000, 
2175845610, -1.399193e-001, -1.020360e+000, 
2176445595, -1.394556e-001, -1.019961e+000, 
2177045580, -1.383954e-001, -1.021520e+000, 
2177645565, -1.409676e-001, -1.021919e+000, 
2178245550, -1.442834e-001, -1.020897e+000, 
2178845535, -1.418296e-001, -1.021007e+000, 
2179445520, -1.411256e-001, -1.021587e+000, 
2180045505, -1.431692e-001, -1.020870e+000, 
2180645490, -1.431424e-001, -1.020843e+000, 
2181245475, -1.424319e-001, -1.020252e+000, 
2181845460, -1.438785e-001, -1.021341e+000, 
2182445445, -1.441905e-001, -1.020558e+000, 
2183045430, -1.434250e-001, -1.019403e+000, 
2183645415, -1.444212e-001, -1.020510e+000, 
2184245400, -1.451600e-001, -1.022289e+000, 
2184845385, -1.460099e-001, -1.021813e+000, 
2185445370, -1.455460e-001, -1.020110e+000, 
2186045355, -1.447542e-001, -1.018377e+000, 
2186645340, -1.466224e-001, -1.020477e+000, 
2187245325, -1.479460e-001, -1.022639e+000, 
2187845310, -1.469629e-001, -1.020929e+000, 
2188445295, -1.459062e-001, -1.020073e+000, 
2189045280, -1.457167e-001, -1.021405e+000, 
2189645265, -1.473344e-001, -1.022719e+000, 
2190245250, -1.490503e-001, -1.024143e+000, 
2190845235, -1.472149e-001, -1.023828e+000, 
2191445220, -1.472558e-001, -1.023355e+000, 
2192045205, -1.489295e-001, -1.019933e+000, 
2192645190, -1.477766e-001, -1.017484e+000, 
2193245175, -1.465515e-001, -1.016288e+000, 
2193845160, -1.472148e-001, -1.013950e+000, 
2194445145, -1.486672e-001, -1.015909e+000, 
2195045130, -1.500438e-001, -1.022822e+000, 
2195645115, -1.493211e-001, -1.021890e+000, 
2196245100, -1.475505e-001, -1.019257e+000, 
2196845085, -1.471453e-001, -1.018204e+000, 
2197445070, -1.473249e-001, -1.017257e+000, 
2198045055, -1.495126e-001, -1.015812e+000, 
2198645040, -1.500309e-001, -1.018238e+000, 
2199245025, -1.505387e-001, -1.019883e+000, 
2199845010, -1.501438e-001, -1.016094e+000, 
2200444995, -1.502743e-001, -1.015485e+000, 
2201044980, -1.500725e-001, -1.018778e+000, 
2201644965, -1.516479e-001, -1.020081e+000, 
2202244950, -1.534854e-001, -1.018843e+000, 
2202844935, -1.534311e-001, -1.017120e+000, 
2203444920, -1.545746e-001, -1.016590e+000, 
2204044905, -1.547511e-001, -1.018796e+000, 
2204644890, -1.548517e-001, -1.019418e+000, 
2205244875, -1.553854e-001, -1.019403e+000, 
2205844860, -1.570509e-001, -1.019251e+000, 
2206444845, -1.585070e-001, -1.018620e+000, 
2207044830, -1.582421e-001, -1.018698e+000, 
2207644815, -1.559023e-001, -1.018009e+000, 
2208244800, -1.538074e-001, -1.015350e+000, 
2208844785, -1.545252e-001, -1.015505e+000, 
2209444770, -1.565493e-001, -1.016029e+000, 
2210044755, -1.585938e-001, -1.017188e+000, 
2210644740, -1.587491e-001, -1.018627e+000, 
2211244725, -1.579394e-001, -1.019951e+000, 
2211844710, -1.584134e-001, -1.018482e+000, 
2212444695, -1.589209e-001, -1.017119e+000, 
2213044680, -1.590261e-001, -1.016085e+000, 
2213644665, -1.587385e-001, -1.015547e+000, 
2214244650, -1.584422e-001, -1.015460e+000, 
2214844635, -1.588889e-001, -1.017607e+000, 
2215444620, -1.594275e-001, -1.018792e+000, 
2216044605, -1.605105e-001, -1.018291e+000, 
2216644590, -1.598990e-001, -1.018260e+000, 
2217244575, -1.589226e-001, -1.018626e+000, 
2217844560, -1.589866e-001, -1.016145e+000, 
2218444545, -1.613295e-001, -1.016347e+000, 
2219044530, -1.647604e-001, -1.017269e+000, 
2219644515, -1.634405e-001, -1.019142e+000, 
2220244500, -1.603246e-001, -1.020266e+000, 
2220844485, -1.634602e-001, -1.017330e+000, 
2221444470, -1.655457e-001, -1.015734e+000, 
2222044455, -1.655871e-001, -1.016437e+000, 
2222644440, -1.644519e-001, -1.016025e+000, 
2223244425, -1.634031e-001, -1.015485e+000, 
2223844410, -1.633329e-001, -1.015364e+000, 
2224444395, -1.633385e-001, -1.014825e+000, 
2225044380, -1.645198e-001, -1.013643e+000, 
2225644365, -1.664352e-001, -1.015173e+000, 
2226244350, -1.664689e-001, -1.016896e+000, 
2226844335, -1.651501e-001, -1.015515e+000, 
2227444320, -1.654054e-001, -1.014949e+000, 
2228044305, -1.663536e-001, -1.014021e+000, 
2228644290, -1.645447e-001, -1.013506e+000, 
2229244275, -1.632579e-001, -1.014223e+000, 
2229844260, -1.648409e-001, -1.014066e+000, 
2230444245, -1.661341e-001, -1.014157e+000, 
2231044230, -1.671221e-001, -1.015020e+000, 
2231644215, -1.670851e-001, -1.015872e+000, 
2232244200, -1.670017e-001, -1.015503e+000, 
2232844185, -1.675801e-001, -1.015517e+000, 
2233444170, -1.707279e-001, -1.014731e+000, 
2234044155, -1.694088e-001, -1.012737e+000, 
2234644140, -1.694786e-001, -1.013988e+000, 
2235244125, -1.709130e-001, -1.015156e+000, 
2235844110, -1.715323e-001, -1.011743e+000, 
2236444095, -1.718991e-001, -1.011198e+000, 
2237044080, -1.711202e-001, -1.012865e+000, 
2237644065, -1.727731e-001, -1.012477e+000, 
2238244050, -1.752093e-001, -1.011948e+000, 
2238844035, -1.722432e-001, -1.013923e+000, 
2239444020, -1.712106e-001, -1.014929e+000, 
2240044005, -1.726246e-001, -1.013000e+000, 
2240643990, -1.738549e-001, -1.013361e+000, 
2241243975, -1.745515e-001, -1.014358e+000, 
2241843960, -1.750036e-001, -1.011359e+000, 
2242443945, -1.764019e-001, -1.011777e+000, 
2243043930, -1.750374e-001, -1.015651e+000, 
2243643915, -1.756259e-001, -1.015518e+000, 
2244243900, -1.757135e-001, -1.013475e+000, 
2244843885, -1.729531e-001, -1.013204e+000, 
2245443870, -1.730642e-001, -1.012794e+000, 
2246043855, -1.755920e-001, -1.011670e+000, 
2246643840, -1.780189e-001, -1.010932e+000, 
2247243825, -1.797542e-001, -1.010406e+000, 
2247843810, -1.803882e-001, -1.012619e+000, 
2248443795, -1.796478e-001, -1.013146e+000, 
2249043780, -1.779447e-001, -1.011132e+000, 
2249643765, -1.777293e-001, -1.010839e+000, 
2250243750, -1.772412e-001, -1.011256e+000, 
2250843735, -1.765065e-001, -1.010096e+000, 
2251443720, -1.769681e-001, -1.010406e+000, 
2252043705, -1.786869e-001, -1.011491e+000, 
2252643690, -1.799781e-001, -1.011768e+000, 
2253243675, -1.813617e-001, -1.011595e+000, 
2253843660, -1.792679e-001, -1.010854e+000, 
2254443645, -1.782430e-001, -1.011186e+000, 
2255043630, -1.789532e-001, -1.013598e+000, 
2255643615, -1.808809e-001, -1.014472e+000, 
2256243600, -1.819328e-001, -1.013719e+000, 
2256843585, -1.822944e-001, -1.010350e+000, 
2257443570, -1.828246e-001, -1.009059e+000, 
2258043555, -1.829212e-001, -1.009277e+000, 
2258643540, -1.823919e-001, -1.010093e+000, 
2259243525, -1.811674e-001, -1.011063e+000, 
2259843510, -1.821123e-001, -1.011540e+000, 
2260443495, -1.823378e-001, -1.010013e+000, 
2261043480, -1.816933e-001, -1.007780e+000, 
2261643465, -1.833190e-001, -1.007566e+000, 
2262243450, -1.848618e-001, -1.007699e+000, 
2262843435, -1.845117e-001, -1.007863e+000, 
2263443420, -1.840751e-001, -1.008139e+000, 
2264043405, -1.836108e-001, -1.008680e+000, 
2264643390, -1.850245e-001, -1.010591e+000, 
2265243375, -1.858939e-001, -1.011367e+000, 
2265843360, -1.840907e-001, -1.010438e+000, 
2266443345, -1.847033e-001, -1.010642e+000, 
2267043330, -1.862607e-001, -1.010842e+000, 
2267643315, -1.862937e-001, -1.010464e+000, 
2268243300, -1.862202e-001, -1.009803e+000, 
2268843285, -1.861508e-001, -1.009018e+000, 
2269443270, -1.858338e-001, -1.008482e+000, 
2270043255, -1.855478e-001, -1.008740e+000, 
2270643240, -1.866046e-001, -1.007223e+000, 
2271243225, -1.881927e-001, -1.006358e+000, 
2271843210, -1.887506e-001, -1.006344e+000, 
2272443195, -1.900136e-001, -1.006954e+000, 
2273043180, -1.907708e-001, -1.007928e+000, 
2273643165, -1.891665e-001, -1.007420e+000, 
2274243150, -1.876532e-001, -1.006524e+000, 
2274843135, -1.875564e-001, -1.007947e+000, 
2275443120, -1.882846e-001, -1.007898e+000, 
2276043105, -1.890807e-001, -1.006092e+000, 
2276643090, -1.891136e-001, -1.007612e+000, 
2277243075, -1.903071e-001, -1.009709e+000, 
2277843060, -1.924300e-001, -1.009761e+000, 
2278443045, -1.931762e-001, -1.009060e+000, 
2279043030, -1.921554e-001, -1.008053e+000, 
2279643015, -1.917019e-001, -1.008989e+000, 
2280243000, -1.914368e-001, -1.010343e+000, 
2280842985, -1.920356e-001, -1.009967e+000, 
2281442970, -1.922982e-001, -1.009073e+000, 
2282042955, -1.930188e-001, -1.007703e+000, 
2282642940, -1.929564e-001, -1.006745e+000, 
2283242925, -1.930055e-001, -1.006662e+000, 
2283842910, -1.920789e-001, -1.008201e+000, 
2284442895, -1.922883e-001, -1.008002e+000, 
2285042880, -1.940473e-001, -1.005689e+000, 
2285642865, -1.952396e-001, -1.006514e+000, 
2286242850, -1.956271e-001, -1.007711e+000, 
2286842835, -1.954476e-001, -1.007416e+000, 
2287442820, -1.951103e-001, -1.006920e+000, 
2288042805, -1.960384e-001, -1.006247e+000, 
2288642790, -1.962180e-001, -1.006642e+000, 
2289242775, -1.956298e-001, -1.007766e+000, 
2289842760, -1.961846e-001, -1.007328e+000, 
2290442745, -1.965379e-001, -1.007006e+000, 
2291042730, -1.980567e-001, -1.006248e+000, 
2291642715, -1.974867e-001, -1.005661e+000, 
2292242700, -1.962019e-001, -1.006198e+000, 
2292842685, -1.957169e-001, -1.007190e+000, 
2293442670, -1.963791e-001, -1.007465e+000, 
2294042655, -1.980599e-001, -1.006877e+000, 
2294642640, -1.984614e-001, -1.006394e+000, 
2295242625, -1.992508e-001, -1.006016e+000, 
2295842610, -1.999875e-001, -1.005725e+000, 
2296442595, -1.998647e-001, -1.004612e+000, 
2297042580, -1.998586e-001, -1.003804e+000, 
2297642565, -1.995031e-001, -1.002988e+000, 
2298242550, -2.006358e-001, -1.003067e+000, 
2298842535, -2.019078e-001, -1.004243e+000, 
2299442520, -2.021507e-001, -1.005072e+000, 
2300042505, -2.019841e-001, -1.004520e+000, 
2300642490, -2.025009e-001, -1.004304e+000, 
2301242475, -2.027812e-001, -1.003934e+000, 
2301842460, -2.021523e-001, -1.003429e+000, 
2302442445, -2.017546e-001, -1.003435e+000, 
2303042430, -2.017010e-001, -1.004028e+000, 
2303642415, -2.013737e-001, -1.003062e+000, 
2304242400, -2.014416e-001, -1.003474e+000, 
2304842385, -2.037937e-001, -1.003982e+000, 
2305442370, -2.060508e-001, -1.004114e+000, 
2306042355, -2.070309e-001, -1.003095e+000, 
2306642340, -2.052672e-001, -1.000554e+000, 
2307242325, -2.036600e-001, -9.994462e-001, 
2307842310, -2.054835e-001, -9.998161e-001, 
2308442295, -2.068444e-001, -1.001602e+000, 
2309042280, -2.071364e-001, -1.003418e+000, 
2309642265, -2.075361e-001, -1.003656e+000, 
2310242250, -2.076367e-001, -1.003128e+000, 
2310842235, -2.072575e-001, -1.003202e+000, 
2311442220, -2.076480e-001, -1.004071e+000, 
2312042205, -2.087260e-001, -1.006211e+000, 
2312642190, -2.090167e-001, -1.004784e+000, 
2313242175, -2.092294e-001, -1.002311e+000, 
2313842160, -2.085974e-001, -1.006191e+000, 
2314442145, -2.085374e-001, -1.007822e+000, 
2315042130, -2.092145e-001, -1.003868e+000, 
2315642115, -2.087568e-001, -1.001948e+000, 
2316242100, -2.089921e-001, -1.001131e+000, 
2316842085, -2.090421e-001, -1.001227e+000, 
2317442070, -2.111490e-001, -1.001562e+000, 
2318042055, -2.133911e-001, -1.002665e+000, 
2318642040, -2.126740e-001, -1.002032e+000, 
2319242025, -2.112904e-001, -1.000236e+000, 
2319842010, -2.131539e-001, -9.990918e-001, 
2320441995, -2.137126e-001, -9.989478e-001, 
2321041980, -2.128960e-001, -1.000050e+000, 
2321641965, -2.115433e-001, -1.000645e+000, 
2322241950, -2.112689e-001, -1.001021e+000, 
2322841935, -2.128270e-001, -9.994280e-001, 
2323441920, -2.139841e-001, -9.995265e-001, 
2324041905, -2.141361e-001, -9.997672e-001, 
