"S12 POLAR"
"Frequency (Hz)","U","U",
977675565, 2.719259e-005, -1.368790e-004, 
978275550, 6.755076e-006, -3.905732e-005, 
978875535, 1.016704e-004, 1.830288e-004, 
979475520, -3.466423e-005, 5.345827e-005, 
980075505, 3.896354e-005, 1.473764e-004, 
980675490, -1.067413e-004, 4.660609e-005, 
981275475, -1.236664e-004, 4.168799e-006, 
981875460, 2.496304e-005, -3.691623e-005, 
982475445, -2.058005e-006, -8.416813e-005, 
983075430, -3.361964e-005, -1.948837e-005, 
983675415, 5.294395e-005, 8.922923e-005, 
984275400, -1.909076e-004, -2.809280e-006, 
984875385, 1.463667e-005, -9.490826e-005, 
985475370, -3.805128e-007, -5.201538e-005, 
986075355, -4.184342e-005, -2.425924e-005, 
986675340, 3.609616e-006, -1.497546e-004, 
987275325, -1.018218e-004, 4.601059e-005, 
987875310, -4.941708e-005, 7.127904e-005, 
988475295, -3.106279e-005, 7.806335e-005, 
989075280, -9.425903e-005, 6.343172e-005, 
989675265, -1.570543e-004, 1.360494e-004, 
990275250, 3.061470e-005, -1.525153e-005, 
990875235, -1.657275e-004, 8.363589e-006, 
991475220, -1.471248e-004, -3.403180e-005, 
992075205, -4.455463e-005, 1.961533e-005, 
992675190, -5.067555e-005, -1.108786e-005, 
993275175, -4.576975e-005, -2.446692e-006, 
993875160, -8.241970e-005, -5.998586e-005, 
994475145, -8.451161e-005, 8.504856e-005, 
995075130, -1.974785e-005, 1.383096e-005, 
995675115, -2.917651e-005, 4.211139e-005, 
996275100, -8.273124e-006, 9.011121e-005, 
996875085, 1.662126e-006, 7.031978e-005, 
997475070, -6.781921e-005, 4.130250e-005, 
998075055, 1.569425e-005, -2.960106e-005, 
998675040, -8.765466e-005, 4.473242e-005, 
999275025, -7.650348e-005, 6.658339e-005, 
999875010, -4.006949e-005, -4.798735e-005, 
1000474995, -3.763696e-005, -1.804022e-005, 
1001074980, 1.680741e-005, -3.350364e-005, 
1001674965, 1.073186e-005, 7.279919e-005, 
1002274950, -9.640560e-005, 1.905357e-005, 
1002874935, 2.491014e-005, -1.293601e-004, 
1003474920, -8.109790e-005, -7.602781e-005, 
1004074905, -8.196104e-005, 8.001489e-005, 
1004674890, 5.285195e-005, 6.830190e-005, 
1005274875, -1.844046e-004, 7.317983e-005, 
1005874860, -7.310037e-005, 1.760891e-005, 
1006474845, -1.221338e-005, 7.277656e-005, 
1007074830, -3.118952e-005, 9.160323e-005, 
1007674815, -1.567411e-005, 2.810280e-005, 
1008274800, 8.429870e-006, 6.130328e-005, 
1008874785, 1.132945e-004, -1.518645e-005, 
1009474770, -5.594201e-005, -1.586841e-004, 
1010074755, -5.500011e-005, 1.702689e-005, 
1010674740, -7.446245e-006, -6.914415e-005, 
1011274725, -1.253746e-004, -6.757850e-005, 
1011874710, -1.020418e-004, 3.264385e-005, 
1012474695, 1.977738e-005, 2.567109e-005, 
1013074680, -1.176335e-005, 5.332913e-005, 
1013674665, -2.122415e-005, 1.598837e-005, 
1014274650, -2.512910e-005, 1.084630e-004, 
1014874635, 7.901978e-005, -3.378229e-005, 
1015474620, 7.185722e-005, 9.291580e-005, 
1016074605, 1.340947e-004, -5.272522e-005, 
1016674590, -2.023350e-005, 4.841989e-007, 
1017274575, -6.324645e-005, 2.911275e-005, 
1017874560, 1.197686e-004, 1.049414e-004, 
1018474545, -4.063173e-005, 5.979593e-005, 
1019074530, 1.122362e-004, -4.513509e-005, 
1019674515, 3.455572e-005, 2.358861e-005, 
1020274500, -2.820024e-006, 8.282108e-005, 
1020874485, 6.115107e-005, 8.470225e-005, 
1021474470, 6.279866e-005, 1.329518e-004, 
1022074455, 1.121472e-004, 1.886414e-004, 
1022674440, 2.218973e-005, 1.045484e-004, 
1023274425, 1.177447e-004, -6.360831e-005, 
1023874410, -5.763388e-005, -1.461905e-005, 
1024474395, 1.053243e-004, -5.001219e-005, 
1025074380, 3.885823e-005, -8.974416e-005, 
1025674365, -1.234300e-005, 3.219740e-005, 
1026274350, -3.056559e-005, -4.172056e-005, 
1026874335, 8.828822e-006, 6.710502e-005, 
1027474320, 5.433169e-005, -7.930783e-006, 
1028074305, -2.856995e-005, 2.284007e-005, 
1028674290, 8.608826e-005, 7.577913e-005, 
1029274275, -3.656185e-005, 5.100073e-005, 
1029874260, 2.097367e-005, -1.030080e-005, 
1030474245, -1.135779e-004, 5.429501e-005, 
1031074230, 2.131637e-006, -6.523650e-005, 
1031674215, 3.621645e-005, -5.813606e-006, 
1032274200, -9.915996e-006, -8.159060e-005, 
1032874185, -4.141671e-005, -4.986518e-005, 
1033474170, -7.016787e-007, 2.165511e-005, 
1034074155, -9.553473e-006, 8.382154e-006, 
1034674140, -5.251443e-005, -3.176082e-005, 
1035274125, 1.252624e-005, -8.317904e-005, 
1035874110, -8.970507e-005, 1.027864e-004, 
1036474095, 1.839203e-005, 6.450060e-006, 
1037074080, 1.169482e-005, -5.766555e-005, 
1037674065, -4.782849e-005, -2.046009e-006, 
1038274050, -1.291220e-005, -1.583556e-005, 
1038874035, -1.220070e-004, 1.064874e-004, 
1039474020, -1.522130e-004, 6.642678e-005, 
1040074005, 5.580187e-005, 5.026800e-005, 
1040673990, -2.470359e-005, 3.296058e-005, 
1041273975, 7.789220e-006, 8.631637e-005, 
1041873960, -1.064457e-004, 1.295765e-004, 
1042473945, -5.998142e-005, 7.439703e-005, 
1043073930, -1.007629e-004, 1.041299e-004, 
1043673915, -1.156551e-004, 7.447944e-005, 
1044273900, -9.368751e-005, -6.174296e-005, 
1044873885, -7.478898e-005, -1.010436e-004, 
1045473870, -1.056227e-004, -7.907755e-005, 
1046073855, -1.695114e-004, -5.356211e-005, 
1046673840, -8.897365e-005, 3.858494e-006, 
1047273825, -2.107987e-004, 6.661588e-005, 
1047873810, -1.406906e-004, -4.239411e-005, 
1048473795, -1.158372e-004, -1.066647e-004, 
1049073780, -1.104872e-004, 1.836452e-005, 
1049673765, -1.618125e-004, -2.243051e-005, 
1050273750, -8.642074e-005, 3.525737e-005, 
1050873735, -1.020444e-004, 3.832054e-005, 
1051473720, -1.443801e-004, 4.183164e-005, 
1052073705, -1.143105e-004, 1.315311e-004, 
1052673690, -1.180332e-004, 7.207843e-005, 
1053273675, -1.101916e-005, 3.330814e-005, 
1053873660, -3.395794e-007, 8.860030e-005, 
1054473645, -7.504343e-005, 1.024949e-004, 
1055073630, -6.667779e-005, 9.134223e-005, 
1055673615, -1.652420e-004, 1.068074e-004, 
1056273600, -1.965847e-004, 5.281060e-005, 
1056873585, 2.729891e-005, 5.368455e-005, 
1057473570, 1.380775e-005, 1.289988e-004, 
1058073555, 1.871620e-005, 1.211761e-004, 
1058673540, -5.299503e-005, 4.598322e-005, 
1059273525, 4.149631e-006, 1.743934e-005, 
1059873510, -5.180183e-005, -3.717075e-005, 
1060473495, -2.929415e-005, 1.067172e-004, 
1061073480, 5.656441e-005, 6.335436e-005, 
1061673465, -4.591475e-005, 8.991166e-005, 
1062273450, -1.488252e-005, -3.744836e-005, 
1062873435, 8.264756e-005, 9.441712e-005, 
1063473420, -5.737397e-005, 4.352574e-005, 
1064073405, 1.036208e-005, 7.058495e-005, 
1064673390, -5.027760e-005, 1.405942e-004, 
1065273375, 6.542637e-005, 3.910435e-005, 
1065873360, -3.815124e-005, 1.198019e-004, 
1066473345, -9.206035e-006, 4.863715e-005, 
1067073330, 9.265322e-006, 9.752957e-005, 
1067673315, -3.955022e-005, 1.673071e-004, 
1068273300, -1.223392e-004, -3.812612e-006, 
1068873285, -5.544931e-005, 9.783985e-005, 
1069473270, -1.049128e-004, 8.430473e-005, 
1070073255, -3.804660e-005, 1.148537e-004, 
1070673240, 7.245252e-005, 1.261768e-004, 
1071273225, 6.481725e-005, 1.955051e-004, 
1071873210, -3.306824e-005, 2.193930e-005, 
1072473195, -8.630866e-006, 1.467180e-005, 
1073073180, 3.837666e-005, 1.063059e-004, 
1073673165, 1.424240e-004, -1.273822e-005, 
1074273150, 9.223798e-005, 3.377361e-005, 
1074873135, 9.241200e-005, 3.218023e-005, 
1075473120, 9.368800e-005, 4.621050e-005, 
1076073105, 3.009939e-005, 4.061170e-005, 
1076673090, -6.123076e-005, 2.184021e-004, 
1077273075, 6.539978e-005, -2.458506e-005, 
1077873060, 8.564552e-005, -8.099998e-007, 
1078473045, 1.770562e-006, 1.337157e-004, 
1079073030, 5.416826e-005, 6.606209e-005, 
1079673015, 2.123315e-004, -5.115145e-007, 
1080273000, 1.945833e-005, -8.083203e-005, 
1080872985, 4.677990e-005, -4.196032e-007, 
1081472970, 6.034955e-005, 1.086862e-005, 
1082072955, 4.324503e-006, 3.681671e-005, 
1082672940, 6.625983e-005, -1.140384e-005, 
1083272925, 2.674858e-005, -1.238568e-005, 
1083872910, 1.246018e-004, -1.960496e-005, 
1084472895, 1.329066e-005, 7.846533e-005, 
1085072880, -3.045582e-007, 1.769089e-005, 
1085672865, 3.388134e-005, 9.920976e-006, 
1086272850, 2.980689e-005, 1.056196e-005, 
1086872835, 1.404092e-005, -1.589236e-005, 
1087472820, -2.304347e-005, 3.413891e-005, 
1088072805, -7.882138e-005, 7.774869e-005, 
1088672790, 8.329104e-005, 7.434429e-006, 
1089272775, 1.973827e-004, 7.738746e-006, 
1089872760, 5.071724e-006, 1.119746e-005, 
1090472745, 9.613563e-005, -3.366373e-006, 
1091072730, 4.475666e-005, -8.698201e-006, 
1091672715, 6.393716e-005, 5.521120e-006, 
1092272700, 7.969584e-005, 8.802121e-005, 
1092872685, -1.783386e-005, -2.492967e-005, 
1093472670, 5.117096e-005, 1.976521e-005, 
1094072655, -4.385930e-006, -4.250735e-006, 
1094672640, -2.702093e-005, 1.398641e-004, 
1095272625, -9.776298e-005, -4.970693e-005, 
1095872610, 6.304838e-006, 5.175457e-006, 
1096472595, -1.630312e-005, -7.105012e-005, 
1097072580, -5.634587e-005, 4.048606e-005, 
1097672565, -7.200024e-005, 4.085161e-005, 
1098272550, 1.155915e-006, 6.594149e-005, 
1098872535, -1.180401e-004, 1.480981e-004, 
1099472520, 8.262080e-006, 4.088515e-005, 
1100072505, 7.971127e-005, 9.483782e-005, 
1100672490, 1.274033e-004, 8.699856e-005, 
1101272475, 5.889014e-005, -5.998083e-005, 
1101872460, 3.019709e-005, -3.831120e-005, 
1102472445, 6.724339e-006, 1.104402e-004, 
1103072430, 3.909387e-005, -4.102433e-005, 
1103672415, -2.171890e-005, -6.179887e-005, 
1104272400, 3.921974e-005, -4.495990e-005, 
1104872385, 7.221959e-005, 7.381415e-005, 
1105472370, 1.266189e-004, 2.538440e-006, 
1106072355, 4.427425e-005, 2.018210e-005, 
1106672340, -6.011840e-006, 9.172806e-005, 
1107272325, -5.450044e-005, 1.209266e-004, 
1107872310, 4.509169e-005, 5.342575e-005, 
1108472295, -9.301410e-005, -8.499273e-005, 
1109072280, -5.518566e-005, -3.400044e-005, 
1109672265, 2.710150e-005, 9.902158e-005, 
1110272250, -6.374940e-005, -4.017886e-005, 
1110872235, -5.565921e-005, -4.345662e-005, 
1111472220, 3.082241e-005, 2.896907e-005, 
1112072205, -9.453810e-005, -9.959525e-007, 
1112672190, 4.951352e-005, 1.422695e-006, 
1113272175, 1.358883e-005, -6.012657e-005, 
1113872160, 2.062437e-005, -1.544992e-005, 
1114472145, -5.288585e-005, -3.221076e-005, 
1115072130, -4.823301e-005, -7.826321e-006, 
1115672115, -1.008335e-004, 2.144175e-005, 
1116272100, -1.302357e-005, 3.487408e-005, 
1116872085, -1.122629e-004, 3.720258e-005, 
1117472070, 8.626838e-006, -7.720086e-006, 
1118072055, 8.151099e-005, 7.314807e-005, 
1118672040, -2.874533e-005, 7.941999e-005, 
1119272025, 1.372002e-004, 8.156612e-005, 
1119872010, 4.782790e-005, -7.757110e-005, 
1120471995, 1.136849e-006, -7.287980e-005, 
1121071980, 2.831917e-005, 5.444912e-006, 
1121671965, -1.248954e-004, -9.093437e-005, 
1122271950, 4.870300e-005, 6.555765e-006, 
1122871935, 6.010833e-005, -9.371492e-005, 
1123471920, 3.247739e-005, 9.845781e-005, 
1124071905, 6.859865e-005, -5.206419e-006, 
1124671890, 9.527909e-005, 8.323754e-005, 
1125271875, 8.605791e-005, -8.909268e-006, 
1125871860, 1.528772e-005, -4.291735e-006, 
1126471845, -1.673395e-005, -7.447963e-005, 
1127071830, 2.980003e-005, 6.277893e-005, 
1127671815, -2.864329e-005, 5.240050e-005, 
1128271800, 1.081413e-005, 2.489139e-005, 
1128871785, 5.263283e-005, -1.052706e-005, 
1129471770, 1.224774e-005, -7.045397e-005, 
1130071755, -3.527566e-005, -5.993545e-005, 
1130671740, -1.973948e-005, 2.627795e-005, 
1131271725, 1.520324e-005, -2.714686e-005, 
1131871710, -5.605489e-005, -1.165863e-004, 
1132471695, 4.920374e-005, 1.425178e-005, 
1133071680, -2.632376e-006, -4.536313e-005, 
1133671665, -2.611420e-005, 6.759005e-005, 
1134271650, -3.818939e-005, -1.790744e-005, 
1134871635, -5.623930e-005, 1.093617e-005, 
1135471620, -8.941996e-005, 4.905160e-005, 
1136071605, -8.879936e-006, -6.019049e-005, 
1136671590, 9.807434e-006, -3.991292e-005, 
1137271575, 1.191755e-005, -9.327182e-005, 
1137871560, -5.977642e-005, -5.002292e-005, 
1138471545, -5.946218e-005, -5.507736e-005, 
1139071530, -7.336724e-005, -1.121027e-005, 
1139671515, -3.582411e-005, -3.098463e-005, 
1140271500, 1.887244e-005, -4.804207e-005, 
1140871485, 4.551639e-005, 1.114566e-006, 
1141471470, -9.773662e-005, -1.704704e-004, 
1142071455, -7.965032e-006, 3.254536e-005, 
1142671440, 2.742556e-005, 9.116819e-005, 
1143271425, -3.376783e-006, -1.156080e-005, 
1143871410, 2.910722e-005, -5.866736e-005, 
1144471395, -3.063204e-005, -8.936669e-005, 
1145071380, 6.783374e-005, 6.418421e-005, 
1145671365, 1.179922e-004, -7.854796e-005, 
1146271350, -8.826958e-005, 5.620146e-005, 
1146871335, 5.695897e-006, 2.233132e-005, 
1147471320, -3.908927e-005, -3.832543e-006, 
1148071305, 2.112584e-005, -1.143931e-005, 
1148671290, 3.783675e-005, -4.006614e-005, 
1149271275, -1.666514e-005, 4.884582e-005, 
1149871260, -9.972006e-005, 1.829815e-005, 
1150471245, 3.004040e-006, -3.578729e-005, 
1151071230, -2.229456e-005, -1.119822e-004, 
1151671215, -1.479608e-005, 2.538468e-005, 
1152271200, -7.483834e-006, 1.921061e-005, 
1152871185, -1.052605e-004, -7.866335e-005, 
1153471170, -3.993520e-005, -7.037396e-005, 
1154071155, 6.346301e-005, -3.679068e-005, 
1154671140, -1.247530e-004, 6.616842e-005, 
1155271125, 1.201300e-005, 3.650776e-005, 
1155871110, 6.777993e-005, 4.677191e-005, 
1156471095, 2.067809e-005, 4.707020e-005, 
1157071080, -2.015607e-005, 3.323562e-005, 
1157671065, -1.028883e-004, -2.946844e-005, 
1158271050, -1.066588e-005, -4.681840e-006, 
1158871035, -2.015438e-005, 1.011086e-004, 
1159471020, -6.699760e-005, 3.779411e-005, 
1160071005, 2.318448e-005, 2.621988e-005, 
1160670990, 6.236904e-005, 2.538540e-005, 
1161270975, -2.251630e-005, -7.968816e-005, 
1161870960, 2.295537e-006, -7.036643e-005, 
1162470945, -1.108873e-006, -4.604671e-005, 
1163070930, -1.159836e-004, -3.773799e-005, 
1163670915, -8.924575e-005, -7.634438e-005, 
1164270900, -8.315125e-006, 4.128459e-005, 
1164870885, 1.207643e-005, 2.653341e-005, 
1165470870, -1.267338e-004, -1.292517e-005, 
1166070855, -5.252126e-005, -1.767239e-006, 
1166670840, 6.971951e-006, -1.000963e-005, 
1167270825, 2.486307e-005, -3.958027e-005, 
1167870810, 6.281978e-005, -3.658055e-006, 
1168470795, 8.658916e-005, -1.042488e-004, 
1169070780, -1.348361e-005, -1.010103e-004, 
1169670765, -3.163947e-005, -1.253181e-004, 
1170270750, 2.142362e-005, -1.070938e-006, 
1170870735, 2.708783e-005, -1.450592e-005, 
1171470720, 1.267155e-005, -7.703708e-005, 
1172070705, 1.125242e-005, 4.394538e-005, 
1172670690, 1.610597e-005, -2.647429e-005, 
1173270675, -2.633325e-005, -1.415462e-004, 
1173870660, -1.777854e-005, -4.931771e-005, 
1174470645, 8.279422e-005, -1.822917e-005, 
1175070630, 1.765999e-005, -3.136036e-005, 
1175670615, -3.194451e-005, -1.045404e-005, 
1176270600, 2.057150e-005, 7.514764e-005, 
1176870585, 4.514358e-005, -1.231179e-004, 
1177470570, 9.178744e-005, -1.639546e-004, 
1178070555, 4.923776e-005, -1.862556e-005, 
1178670540, 3.000527e-005, -6.961198e-005, 
1179270525, 3.710522e-005, -4.119869e-005, 
1179870510, -3.611132e-005, -3.973181e-005, 
1180470495, 3.474041e-005, -9.211549e-005, 
1181070480, 2.380275e-005, -5.618774e-005, 
1181670465, -7.529045e-005, -6.186551e-005, 
1182270450, -1.056858e-004, -1.048321e-004, 
1182870435, -7.637011e-006, -4.255883e-005, 
1183470420, 4.952841e-005, -9.867272e-005, 
1184070405, -5.512915e-005, -7.594669e-005, 
1184670390, 5.480100e-005, -4.441776e-005, 
1185270375, -1.410024e-004, 1.981464e-005, 
1185870360, -5.923078e-005, -9.831008e-006, 
1186470345, 2.907770e-005, -6.013839e-005, 
1187070330, -7.646892e-005, 1.050794e-004, 
1187670315, -1.603927e-006, 1.265818e-005, 
1188270300, -2.301162e-005, -1.534351e-004, 
1188870285, 1.809111e-005, -3.808481e-006, 
1189470270, -9.066356e-005, -3.468732e-005, 
1190070255, -1.099292e-004, -6.102174e-005, 
1190670240, -3.036394e-005, -2.761345e-005, 
1191270225, 2.443142e-005, -4.674634e-005, 
1191870210, -1.856145e-004, -5.461960e-005, 
1192470195, -5.312913e-005, -1.449211e-004, 
1193070180, -7.395634e-005, -4.056634e-005, 
1193670165, -1.087778e-004, 8.046531e-005, 
1194270150, -1.052255e-004, 2.390658e-005, 
1194870135, -1.621911e-004, -3.903198e-005, 
1195470120, -2.127976e-004, 1.792683e-005, 
1196070105, -1.487667e-004, 1.100263e-005, 
1196670090, -2.033157e-004, 1.110025e-004, 
1197270075, -1.564670e-004, 6.138724e-005, 
1197870060, -1.929309e-004, 7.897954e-005, 
1198470045, -1.436962e-004, 1.079246e-005, 
1199070030, -2.040183e-004, 6.234259e-005, 
1199670015, -1.728662e-004, -1.636433e-005, 
1200270000, -1.818475e-004, 3.399853e-005, 
1200869985, -1.997845e-004, -2.764004e-005, 
1201469970, -7.975493e-005, -4.606950e-005, 
1202069955, -1.991207e-004, 4.456175e-005, 
1202669940, -4.800792e-005, -6.116453e-005, 
1203269925, -7.618131e-005, 9.468360e-005, 
1203869910, -4.709340e-005, 5.545289e-006, 
1204469895, -7.195869e-006, 2.547359e-005, 
1205069880, -1.414053e-005, 1.611049e-005, 
1205669865, -1.323117e-004, 3.461102e-005, 
1206269850, -1.129659e-004, 4.822222e-005, 
1206869835, 1.574988e-005, -3.490010e-005, 
1207469820, -7.441905e-005, 1.959680e-005, 
1208069805, 6.066118e-006, 1.334797e-004, 
1208669790, -3.699376e-006, -4.156897e-005, 
1209269775, -9.010822e-005, 5.742409e-005, 
1209869760, -7.294837e-005, 3.159597e-005, 
1210469745, -4.493471e-005, 2.246311e-005, 
1211069730, -2.265726e-005, -3.195875e-005, 
1211669715, -1.637258e-004, 5.327018e-005, 
1212269700, 1.456787e-005, 4.652368e-005, 
1212869685, -1.546604e-004, -3.302395e-005, 
1213469670, -8.888278e-005, 1.116037e-004, 
1214069655, -5.397514e-006, 1.094128e-004, 
1214669640, -4.279609e-005, -5.354310e-005, 
1215269625, -5.095483e-005, 4.651447e-005, 
1215869610, -9.642053e-005, 8.982096e-005, 
1216469595, -8.689807e-005, -7.252456e-005, 
1217069580, -8.819930e-005, -3.575531e-005, 
1217669565, -1.277418e-004, 4.891101e-005, 
1218269550, -1.522605e-005, 8.396151e-005, 
1218869535, -1.198270e-004, 3.675018e-005, 
1219469520, -1.829467e-004, -3.543181e-005, 
1220069505, -8.350111e-005, 3.430237e-006, 
1220669490, -6.189814e-005, -2.945986e-005, 
1221269475, -8.444732e-005, -6.668535e-005, 
1221869460, 2.112236e-006, 1.000453e-004, 
1222469445, -3.558945e-005, -3.262369e-005, 
1223069430, 6.695699e-006, -3.606825e-005, 
1223669415, -2.052392e-004, 2.102660e-004, 
1224269400, -8.956886e-005, -6.798631e-005, 
1224869385, 1.514207e-005, -1.181721e-004, 
1225469370, -6.797940e-005, -1.484149e-004, 
1226069355, 9.191115e-005, -8.805381e-005, 
1226669340, -8.374506e-005, 1.181160e-004, 
1227269325, -1.508856e-004, -2.142012e-005, 
1227869310, -2.666479e-004, -5.597948e-006, 
1228469295, -3.459579e-005, -2.240560e-004, 
1229069280, -1.188926e-004, -9.870758e-005, 
1229669265, 3.963001e-005, -1.296865e-004, 
1230269250, -1.393068e-004, -1.004696e-004, 
1230869235, -1.084953e-007, -7.968294e-005, 
1231469220, -1.066091e-004, -1.109893e-005, 
1232069205, -2.208389e-004, -7.469337e-005, 
1232669190, -2.036963e-004, -9.794515e-005, 
1233269175, -6.569353e-005, -1.879053e-004, 
1233869160, -1.094104e-004, -1.609936e-004, 
1234469145, -1.809545e-004, -1.557851e-005, 
1235069130, -4.377606e-006, -1.631776e-005, 
1235669115, -1.233991e-004, -1.031577e-004, 
1236269100, -3.025747e-005, -9.437827e-005, 
