"S22 POLAR"
"Frequency (Hz)","U","U",
2218444545, -1.637891e-001, -1.032425e+000, 
2219044530, -1.671345e-001, -1.033363e+000, 
2219644515, -1.663781e-001, -1.035321e+000, 
2220244500, -1.628671e-001, -1.036349e+000, 
2220844485, -1.663024e-001, -1.033471e+000, 
2221444470, -1.681603e-001, -1.031627e+000, 
2222044455, -1.679833e-001, -1.032392e+000, 
2222644440, -1.670402e-001, -1.031812e+000, 
2223244425, -1.659636e-001, -1.031489e+000, 
2223844410, -1.658089e-001, -1.031500e+000, 
2224444395, -1.659857e-001, -1.030792e+000, 
2225044380, -1.671966e-001, -1.029570e+000, 
2225644365, -1.689003e-001, -1.031060e+000, 
2226244350, -1.691104e-001, -1.033025e+000, 
2226844335, -1.676214e-001, -1.031336e+000, 
2227444320, -1.679283e-001, -1.031003e+000, 
2228044305, -1.690553e-001, -1.030124e+000, 
2228644290, -1.670701e-001, -1.029467e+000, 
2229244275, -1.657256e-001, -1.030264e+000, 
2229844260, -1.674082e-001, -1.030349e+000, 
2230444245, -1.687208e-001, -1.030153e+000, 
2231044230, -1.696000e-001, -1.031059e+000, 
2231644215, -1.694110e-001, -1.031846e+000, 
2232244200, -1.696638e-001, -1.031583e+000, 
2232844185, -1.700627e-001, -1.031864e+000, 
2233444170, -1.733612e-001, -1.031002e+000, 
2234044155, -1.718661e-001, -1.028637e+000, 
2234644140, -1.724008e-001, -1.029956e+000, 
2235244125, -1.736133e-001, -1.031277e+000, 
2235844110, -1.744332e-001, -1.027904e+000, 
2236444095, -1.746106e-001, -1.026906e+000, 
2237044080, -1.737787e-001, -1.028703e+000, 
2237644065, -1.757319e-001, -1.028505e+000, 
2238244050, -1.779695e-001, -1.028105e+000, 
2238844035, -1.750651e-001, -1.030080e+000, 
2239444020, -1.740323e-001, -1.030960e+000, 
2240044005, -1.754361e-001, -1.029074e+000, 
2240643990, -1.764939e-001, -1.029417e+000, 
2241243975, -1.771070e-001, -1.030565e+000, 
2241843960, -1.778190e-001, -1.027276e+000, 
2242443945, -1.789103e-001, -1.027790e+000, 
2243043930, -1.776685e-001, -1.031878e+000, 
2243643915, -1.782511e-001, -1.031639e+000, 
2244243900, -1.783930e-001, -1.029583e+000, 
2244843885, -1.756136e-001, -1.029247e+000, 
2245443870, -1.755917e-001, -1.029029e+000, 
2246043855, -1.783837e-001, -1.028051e+000, 
2246643840, -1.807072e-001, -1.027163e+000, 
2247243825, -1.824708e-001, -1.026609e+000, 
2247843810, -1.830588e-001, -1.028665e+000, 
2248443795, -1.822593e-001, -1.029145e+000, 
2249043780, -1.805908e-001, -1.027246e+000, 
2249643765, -1.803114e-001, -1.027084e+000, 
2250243750, -1.798612e-001, -1.027319e+000, 
2250843735, -1.788491e-001, -1.026302e+000, 
2251443720, -1.796098e-001, -1.026378e+000, 
2252043705, -1.812643e-001, -1.027386e+000, 
2252643690, -1.825832e-001, -1.027721e+000, 
2253243675, -1.837960e-001, -1.027577e+000, 
2253843660, -1.815554e-001, -1.026828e+000, 
2254443645, -1.805596e-001, -1.027302e+000, 
2255043630, -1.817559e-001, -1.029503e+000, 
2255643615, -1.833944e-001, -1.030492e+000, 
2256243600, -1.845894e-001, -1.029693e+000, 
2256843585, -1.851181e-001, -1.026347e+000, 
2257443570, -1.856081e-001, -1.025025e+000, 
2258043555, -1.855813e-001, -1.025301e+000, 
2258643540, -1.850113e-001, -1.026174e+000, 
2259243525, -1.841291e-001, -1.027347e+000, 
2259843510, -1.850535e-001, -1.027472e+000, 
2260443495, -1.853482e-001, -1.025951e+000, 
2261043480, -1.848769e-001, -1.023546e+000, 
2261643465, -1.863400e-001, -1.023459e+000, 
2262243450, -1.879883e-001, -1.023445e+000, 
2262843435, -1.875985e-001, -1.023711e+000, 
2263443420, -1.872098e-001, -1.023992e+000, 
2264043405, -1.868167e-001, -1.024650e+000, 
2264643390, -1.883011e-001, -1.026149e+000, 
2265243375, -1.892565e-001, -1.026919e+000, 
2265843360, -1.873581e-001, -1.026462e+000, 
2266443345, -1.879388e-001, -1.026553e+000, 
2267043330, -1.896452e-001, -1.026723e+000, 
2267643315, -1.894534e-001, -1.026603e+000, 
2268243300, -1.893932e-001, -1.025815e+000, 
2268843285, -1.895297e-001, -1.024801e+000, 
2269443270, -1.891344e-001, -1.024406e+000, 
2270043255, -1.886283e-001, -1.024479e+000, 
2270643240, -1.900578e-001, -1.023428e+000, 
2271243225, -1.915794e-001, -1.022118e+000, 
2271843210, -1.920206e-001, -1.022241e+000, 
2272443195, -1.933791e-001, -1.022644e+000, 
2273043180, -1.943946e-001, -1.023703e+000, 
2273643165, -1.926811e-001, -1.023223e+000, 
2274243150, -1.909688e-001, -1.022373e+000, 
2274843135, -1.909652e-001, -1.023850e+000, 
2275443120, -1.917980e-001, -1.023902e+000, 
2276043105, -1.924352e-001, -1.022051e+000, 
2276643090, -1.925782e-001, -1.023460e+000, 
2277243075, -1.936620e-001, -1.025810e+000, 
2277843060, -1.957517e-001, -1.025808e+000, 
2278443045, -1.964455e-001, -1.025224e+000, 
2279043030, -1.954195e-001, -1.024109e+000, 
2279643015, -1.948496e-001, -1.024958e+000, 
2280243000, -1.948775e-001, -1.026266e+000, 
2280842985, -1.952681e-001, -1.026292e+000, 
2281442970, -1.956355e-001, -1.025428e+000, 
2282042955, -1.960768e-001, -1.023876e+000, 
2282642940, -1.961770e-001, -1.023158e+000, 
2283242925, -1.962625e-001, -1.023099e+000, 
2283842910, -1.954098e-001, -1.024766e+000, 
2284442895, -1.953347e-001, -1.024357e+000, 
2285042880, -1.971257e-001, -1.021944e+000, 
2285642865, -1.981986e-001, -1.022942e+000, 
2286242850, -1.986960e-001, -1.024135e+000, 
2286842835, -1.985224e-001, -1.023877e+000, 
2287442820, -1.983416e-001, -1.023448e+000, 
2288042805, -1.989847e-001, -1.022774e+000, 
2288642790, -1.991260e-001, -1.023591e+000, 
2289242775, -1.986185e-001, -1.024722e+000, 
2289842760, -1.989650e-001, -1.024175e+000, 
2290442745, -1.995670e-001, -1.023851e+000, 
2291042730, -2.008603e-001, -1.023342e+000, 
2291642715, -2.002141e-001, -1.022817e+000, 
2292242700, -1.990577e-001, -1.023216e+000, 
2292842685, -1.982733e-001, -1.024074e+000, 
2293442670, -1.989387e-001, -1.024567e+000, 
2294042655, -2.005757e-001, -1.024084e+000, 
2294642640, -2.011865e-001, -1.023333e+000, 
2295242625, -2.017799e-001, -1.023100e+000, 
2295842610, -2.026329e-001, -1.022705e+000, 
2296442595, -2.026006e-001, -1.021750e+000, 
2297042580, -2.022686e-001, -1.020689e+000, 
2297642565, -2.020088e-001, -1.019916e+000, 
2298242550, -2.029261e-001, -1.019966e+000, 
2298842535, -2.044508e-001, -1.021443e+000, 
2299442520, -2.046087e-001, -1.021891e+000, 
2300042505, -2.046175e-001, -1.021627e+000, 
2300642490, -2.047947e-001, -1.021263e+000, 
2301242475, -2.051228e-001, -1.021095e+000, 
2301842460, -2.044075e-001, -1.020525e+000, 
2302442445, -2.039677e-001, -1.020557e+000, 
2303042430, -2.039678e-001, -1.020954e+000, 
2303642415, -2.035583e-001, -1.019952e+000, 
2304242400, -2.037014e-001, -1.020395e+000, 
2304842385, -2.062794e-001, -1.021186e+000, 
2305442370, -2.084798e-001, -1.021144e+000, 
2306042355, -2.094323e-001, -1.020221e+000, 
2306642340, -2.074764e-001, -1.017211e+000, 
2307242325, -2.060369e-001, -1.015905e+000, 
2307842310, -2.077467e-001, -1.016747e+000, 
2308442295, -2.091274e-001, -1.018042e+000, 
2309042280, -2.097081e-001, -1.020089e+000, 
2309642265, -2.099730e-001, -1.020243e+000, 
2310242250, -2.101007e-001, -1.019878e+000, 
2310842235, -2.095086e-001, -1.019852e+000, 
2311442220, -2.102287e-001, -1.020690e+000, 
2312042205, -2.114690e-001, -1.023068e+000, 
2312642190, -2.114595e-001, -1.021482e+000, 
2313242175, -2.117887e-001, -1.018623e+000, 
2313842160, -2.111323e-001, -1.022828e+000, 
2314442145, -2.110482e-001, -1.024292e+000, 
2315042130, -2.114983e-001, -1.020414e+000, 
2315642115, -2.111309e-001, -1.018489e+000, 
2316242100, -2.105510e-001, -1.017853e+000, 
2316842085, -2.111459e-001, -1.017876e+000, 
2317442070, -2.130880e-001, -1.018318e+000, 
2318042055, -2.157193e-001, -1.019200e+000, 
2318642040, -2.148845e-001, -1.018377e+000, 
2319242025, -2.134391e-001, -1.017084e+000, 
2319842010, -2.152870e-001, -1.015792e+000, 
2320441995, -2.159113e-001, -1.015376e+000, 
2321041980, -2.150247e-001, -1.016882e+000, 
2321641965, -2.137812e-001, -1.017255e+000, 
2322241950, -2.133747e-001, -1.017502e+000, 
2322841935, -2.151556e-001, -1.016135e+000, 
2323441920, -2.163474e-001, -1.016190e+000, 
2324041905, -2.167490e-001, -1.016843e+000, 
2324641890, -2.164158e-001, -1.016664e+000, 
2325241875, -2.162706e-001, -1.016793e+000, 
2325841860, -2.195919e-001, -1.019252e+000, 
2326441845, -2.201038e-001, -1.018574e+000, 
2327041830, -2.182416e-001, -1.016715e+000, 
2327641815, -2.191412e-001, -1.017226e+000, 
2328241800, -2.204625e-001, -1.017884e+000, 
2328841785, -2.206699e-001, -1.019080e+000, 
2329441770, -2.199315e-001, -1.018661e+000, 
2330041755, -2.198491e-001, -1.016698e+000, 
2330641740, -2.198928e-001, -1.015855e+000, 
2331241725, -2.199496e-001, -1.015934e+000, 
2331841710, -2.204922e-001, -1.017444e+000, 
2332441695, -2.207858e-001, -1.017672e+000, 
2333041680, -2.211710e-001, -1.016444e+000, 
2333641665, -2.222513e-001, -1.016287e+000, 
2334241650, -2.230408e-001, -1.017046e+000, 
2334841635, -2.249492e-001, -1.015830e+000, 
2335441620, -2.244150e-001, -1.014094e+000, 
2336041605, -2.224760e-001, -1.014500e+000, 
2336641590, -2.221295e-001, -1.015029e+000, 
2337241575, -2.229173e-001, -1.015453e+000, 
2337841560, -2.241117e-001, -1.015361e+000, 
2338441545, -2.234994e-001, -1.014781e+000, 
2339041530, -2.226017e-001, -1.014118e+000, 
2339641515, -2.232583e-001, -1.015050e+000, 
2340241500, -2.235600e-001, -1.017163e+000, 
2340841485, -2.214014e-001, -1.015711e+000, 
2341441470, -2.225496e-001, -1.014418e+000, 
2342041455, -2.265589e-001, -1.014562e+000, 
2342641440, -2.265020e-001, -1.014621e+000, 
2343241425, -2.251975e-001, -1.014459e+000, 
2343841410, -2.262807e-001, -1.012966e+000, 
2344441395, -2.261504e-001, -1.012334e+000, 
2345041380, -2.248827e-001, -1.012763e+000, 
2345641365, -2.248044e-001, -1.014292e+000, 
2346241350, -2.255921e-001, -1.015473e+000, 
2346841335, -2.284595e-001, -1.014945e+000, 
2347441320, -2.294620e-001, -1.013234e+000, 
2348041305, -2.285420e-001, -1.011649e+000, 
2348641290, -2.273648e-001, -1.010224e+000, 
2349241275, -2.267803e-001, -1.010489e+000, 
2349841260, -2.287780e-001, -1.013716e+000, 
2350441245, -2.293542e-001, -1.015611e+000, 
2351041230, -2.298020e-001, -1.014689e+000, 
2351641215, -2.293671e-001, -1.011860e+000, 
2352241200, -2.292982e-001, -1.009191e+000, 
2352841185, -2.326903e-001, -1.011747e+000, 
2353441170, -2.326615e-001, -1.009828e+000, 
2354041155, -2.287342e-001, -1.008271e+000, 
2354641140, -2.286002e-001, -1.011574e+000, 
2355241125, -2.312703e-001, -1.015450e+000, 
2355841110, -2.328330e-001, -1.013726e+000, 
2356441095, -2.335066e-001, -1.012390e+000, 
2357041080, -2.336579e-001, -1.012654e+000, 
2357641065, -2.333036e-001, -1.013159e+000, 
2358241050, -2.329987e-001, -1.012745e+000, 
2358841035, -2.350172e-001, -1.010117e+000, 
2359441020, -2.355647e-001, -1.010074e+000, 
2360041005, -2.353165e-001, -1.011923e+000, 
2360640990, -2.351623e-001, -1.012141e+000, 
2361240975, -2.352077e-001, -1.012347e+000, 
2361840960, -2.371636e-001, -1.013727e+000, 
2362440945, -2.369731e-001, -1.011934e+000, 
2363040930, -2.355893e-001, -1.008942e+000, 
2363640915, -2.359892e-001, -1.009159e+000, 
2364240900, -2.369848e-001, -1.010194e+000, 
2364840885, -2.360825e-001, -1.009568e+000, 
2365440870, -2.360981e-001, -1.008956e+000, 
2366040855, -2.376289e-001, -1.008629e+000, 
2366640840, -2.372837e-001, -1.008862e+000, 
2367240825, -2.359072e-001, -1.009973e+000, 
2367840810, -2.354653e-001, -1.009713e+000, 
2368440795, -2.373159e-001, -1.010156e+000, 
2369040780, -2.401373e-001, -1.010108e+000, 
2369640765, -2.391194e-001, -1.008376e+000, 
2370240750, -2.386779e-001, -1.007537e+000, 
2370840735, -2.419608e-001, -1.008342e+000, 
2371440720, -2.432222e-001, -1.008346e+000, 
2372040705, -2.429613e-001, -1.007551e+000, 
2372640690, -2.423601e-001, -1.008178e+000, 
2373240675, -2.416876e-001, -1.009633e+000, 
2373840660, -2.411913e-001, -1.007682e+000, 
2374440645, -2.423075e-001, -1.005827e+000, 
2375040630, -2.432564e-001, -1.005401e+000, 
2375640615, -2.420181e-001, -1.005150e+000, 
2376240600, -2.412783e-001, -1.005268e+000, 
2376840585, -2.419722e-001, -1.008574e+000, 
2377440570, -2.418444e-001, -1.010170e+000, 
2378040555, -2.414636e-001, -1.010010e+000, 
2378640540, -2.438056e-001, -1.011007e+000, 
2379240525, -2.453499e-001, -1.011394e+000, 
2379840510, -2.428344e-001, -1.008856e+000, 
2380440495, -2.429706e-001, -1.007286e+000, 
2381040480, -2.448817e-001, -1.007919e+000, 
2381640465, -2.449603e-001, -1.007571e+000, 
2382240450, -2.446311e-001, -1.006803e+000, 
2382840435, -2.437912e-001, -1.006912e+000, 
2383440420, -2.444068e-001, -1.008059e+000, 
2384040405, -2.465517e-001, -1.009365e+000, 
2384640390, -2.463203e-001, -1.006891e+000, 
2385240375, -2.464061e-001, -1.005087e+000, 
2385840360, -2.494800e-001, -1.007325e+000, 
2386440345, -2.501034e-001, -1.008394e+000, 
2387040330, -2.474769e-001, -1.008970e+000, 
2387640315, -2.461840e-001, -1.007887e+000, 
2388240300, -2.463783e-001, -1.006708e+000, 
2388840285, -2.463212e-001, -1.007272e+000, 
2389440270, -2.457013e-001, -1.006591e+000, 
2390040255, -2.461232e-001, -1.004660e+000, 
2390640240, -2.458303e-001, -1.006027e+000, 
2391240225, -2.461245e-001, -1.008975e+000, 
2391840210, -2.494193e-001, -1.009073e+000, 
2392440195, -2.490128e-001, -1.006175e+000, 
2393040180, -2.461783e-001, -1.003080e+000, 
2393640165, -2.477455e-001, -1.004701e+000, 
2394240150, -2.494282e-001, -1.007072e+000, 
2394840135, -2.516575e-001, -1.006419e+000, 
2395440120, -2.531866e-001, -1.005132e+000, 
2396040105, -2.532422e-001, -1.005141e+000, 
2396640090, -2.523376e-001, -1.005724e+000, 
2397240075, -2.518902e-001, -1.006697e+000, 
2397840060, -2.528408e-001, -1.006205e+000, 
2398440045, -2.517078e-001, -1.005517e+000, 
2399040030, -2.492406e-001, -1.005170e+000, 
2399640015, -2.498693e-001, -1.004199e+000, 
2400240000, -2.515181e-001, -1.003156e+000, 
2400839985, -2.532876e-001, -1.004533e+000, 
2401439970, -2.545075e-001, -1.005329e+000, 
2402039955, -2.545323e-001, -1.004603e+000, 
2402639940, -2.510164e-001, -1.004089e+000, 
2403239925, -2.493580e-001, -1.005383e+000, 
2403839910, -2.534977e-001, -1.006344e+000, 
2404439895, -2.544951e-001, -1.006634e+000, 
2405039880, -2.524997e-001, -1.004591e+000, 
2405639865, -2.536425e-001, -1.003703e+000, 
2406239850, -2.554110e-001, -1.003103e+000, 
2406839835, -2.557316e-001, -1.003282e+000, 
2407439820, -2.558571e-001, -1.003734e+000, 
2408039805, -2.563531e-001, -1.004279e+000, 
2408639790, -2.553198e-001, -1.003719e+000, 
2409239775, -2.540485e-001, -1.002870e+000, 
2409839760, -2.562901e-001, -1.002759e+000, 
2410439745, -2.575528e-001, -1.002563e+000, 
2411039730, -2.573461e-001, -1.001910e+000, 
2411639715, -2.590408e-001, -1.002202e+000, 
2412239700, -2.603399e-001, -1.001662e+000, 
2412839685, -2.586465e-001, -1.000950e+000, 
2413439670, -2.583348e-001, -1.000556e+000, 
2414039655, -2.587568e-001, -9.997616e-001, 
2414639640, -2.585657e-001, -1.000697e+000, 
2415239625, -2.580743e-001, -1.002716e+000, 
2415839610, -2.590636e-001, -1.002344e+000, 
2416439595, -2.584032e-001, -1.001611e+000, 
2417039580, -2.565157e-001, -1.001437e+000, 
2417639565, -2.561947e-001, -1.000770e+000, 
2418239550, -2.571926e-001, -1.000986e+000, 
2418839535, -2.608029e-001, -1.000403e+000, 
2419439520, -2.612628e-001, -9.995744e-001, 
2420039505, -2.611270e-001, -1.000764e+000, 
2420639490, -2.637807e-001, -1.001190e+000, 
2421239475, -2.646783e-001, -1.000661e+000, 
2421839460, -2.645507e-001, -1.001702e+000, 
2422439445, -2.639578e-001, -1.000418e+000, 
2423039430, -2.655419e-001, -1.001146e+000, 
2423639415, -2.645266e-001, -9.997682e-001, 
2424239400, -2.626970e-001, -9.983285e-001, 
2424839385, -2.628518e-001, -9.989752e-001, 
2425439370, -2.638035e-001, -9.992429e-001, 
2426039355, -2.655065e-001, -9.995072e-001, 
2426639340, -2.637105e-001, -9.996693e-001, 
2427239325, -2.647513e-001, -1.001772e+000, 
2427839310, -2.647516e-001, -1.001788e+000, 
2428439295, -2.649417e-001, -1.000273e+000, 
2429039280, -2.653131e-001, -9.980133e-001, 
2429639265, -2.666513e-001, -9.979240e-001, 
2430239250, -2.684939e-001, -9.984506e-001, 
2430839235, -2.689142e-001, -9.981981e-001, 
2431439220, -2.692739e-001, -9.975513e-001, 
2432039205, -2.698929e-001, -9.968449e-001, 
2432639190, -2.690081e-001, -9.972744e-001, 
2433239175, -2.680184e-001, -9.983793e-001, 
2433839160, -2.690233e-001, -9.980199e-001, 
2434439145, -2.692789e-001, -9.978887e-001, 
2435039130, -2.687271e-001, -9.969481e-001, 
2435639115, -2.665255e-001, -9.959018e-001, 
2436239100, -2.653593e-001, -9.970841e-001, 
2436839085, -2.648877e-001, -9.986928e-001, 
2437439070, -2.692525e-001, -1.000212e+000, 
2438039055, -2.716888e-001, -9.971589e-001, 
2438639040, -2.708309e-001, -9.950487e-001, 
2439239025, -2.702653e-001, -9.949221e-001, 
2439839010, -2.716963e-001, -9.960876e-001, 
2440438995, -2.729588e-001, -9.956512e-001, 
2441038980, -2.740892e-001, -9.930371e-001, 
2441638965, -2.743202e-001, -9.922889e-001, 
2442238950, -2.741328e-001, -9.929863e-001, 
2442838935, -2.726644e-001, -9.946844e-001, 
2443438920, -2.718217e-001, -9.957939e-001, 
2444038905, -2.718521e-001, -9.963858e-001, 
2444638890, -2.726185e-001, -9.950024e-001, 
2445238875, -2.742473e-001, -9.933421e-001, 
2445838860, -2.746497e-001, -9.947336e-001, 
2446438845, -2.747747e-001, -9.958791e-001, 
2447038830, -2.740167e-001, -9.962866e-001, 
2447638815, -2.738267e-001, -9.959179e-001, 
2448238800, -2.739923e-001, -9.955226e-001, 
2448838785, -2.754551e-001, -9.940032e-001, 
2449438770, -2.760144e-001, -9.929805e-001, 
2450038755, -2.753480e-001, -9.934806e-001, 
2450638740, -2.746297e-001, -9.942989e-001, 
2451238725, -2.749079e-001, -9.952832e-001, 
2451838710, -2.782233e-001, -9.971533e-001, 
2452438695, -2.774719e-001, -9.960023e-001, 
2453038680, -2.758339e-001, -9.930176e-001, 
2453638665, -2.787619e-001, -9.934611e-001, 
2454238650, -2.813629e-001, -9.944820e-001, 
2454838635, -2.813607e-001, -9.937407e-001, 
2455438620, -2.795401e-001, -9.928897e-001, 
2456038605, -2.776795e-001, -9.922644e-001, 
2456638590, -2.787013e-001, -9.938368e-001, 
2457238575, -2.798791e-001, -9.966781e-001, 
2457838560, -2.798221e-001, -9.956408e-001, 
2458438545, -2.813502e-001, -9.946444e-001, 
2459038530, -2.834289e-001, -9.939771e-001, 
2459638515, -2.832219e-001, -9.931133e-001, 
2460238500, -2.823965e-001, -9.922051e-001, 
2460838485, -2.823561e-001, -9.924715e-001, 
2461438470, -2.820611e-001, -9.920087e-001, 
2462038455, -2.814542e-001, -9.903963e-001, 
2462638440, -2.816938e-001, -9.888267e-001, 
2463238425, -2.820186e-001, -9.885557e-001, 
2463838410, -2.818074e-001, -9.909522e-001, 
2464438395, -2.818146e-001, -9.922857e-001, 
2465038380, -2.814876e-001, -9.920973e-001, 
2465638365, -2.815698e-001, -9.921222e-001, 
2466238350, -2.822316e-001, -9.921009e-001, 
2466838335, -2.838029e-001, -9.920015e-001, 
2467438320, -2.846093e-001, -9.925082e-001, 
2468038305, -2.836918e-001, -9.939921e-001, 
2468638290, -2.836553e-001, -9.932204e-001, 
2469238275, -2.840331e-001, -9.913217e-001, 
2469838260, -2.838672e-001, -9.892437e-001, 
2470438245, -2.843060e-001, -9.891545e-001, 
