"S22 POLAR"
"Frequency (Hz)","U","U",
2210644740, -1.410508e-001, -1.021488e+000, 
2211244725, -1.405703e-001, -1.022695e+000, 
2211844710, -1.406646e-001, -1.021413e+000, 
2212444695, -1.412357e-001, -1.020200e+000, 
2213044680, -1.411495e-001, -1.018867e+000, 
2213644665, -1.410069e-001, -1.018339e+000, 
2214244650, -1.412249e-001, -1.018419e+000, 
2214844635, -1.414973e-001, -1.020460e+000, 
2215444620, -1.421115e-001, -1.021569e+000, 
2216044605, -1.431600e-001, -1.021055e+000, 
2216644590, -1.428118e-001, -1.021100e+000, 
2217244575, -1.412716e-001, -1.021014e+000, 
2217844560, -1.416768e-001, -1.018733e+000, 
2218444545, -1.439280e-001, -1.019022e+000, 
2219044530, -1.472159e-001, -1.019917e+000, 
2219644515, -1.464837e-001, -1.021815e+000, 
2220244500, -1.428497e-001, -1.022621e+000, 
2220844485, -1.463175e-001, -1.019988e+000, 
2221444470, -1.485403e-001, -1.017966e+000, 
2222044455, -1.482660e-001, -1.018971e+000, 
2222644440, -1.472483e-001, -1.018355e+000, 
2223244425, -1.461922e-001, -1.017719e+000, 
2223844410, -1.459357e-001, -1.017611e+000, 
2224444395, -1.459874e-001, -1.017121e+000, 
2225044380, -1.473316e-001, -1.015966e+000, 
2225644365, -1.490318e-001, -1.017396e+000, 
2226244350, -1.491361e-001, -1.019309e+000, 
2226844335, -1.479512e-001, -1.017673e+000, 
2227444320, -1.479762e-001, -1.016951e+000, 
2228044305, -1.492021e-001, -1.016278e+000, 
2228644290, -1.470744e-001, -1.015290e+000, 
2229244275, -1.459793e-001, -1.016348e+000, 
2229844260, -1.472943e-001, -1.016361e+000, 
2230444245, -1.485524e-001, -1.016035e+000, 
2231044230, -1.495626e-001, -1.016763e+000, 
2231644215, -1.491664e-001, -1.017510e+000, 
2232244200, -1.495697e-001, -1.017187e+000, 
2232844185, -1.500258e-001, -1.017462e+000, 
2233444170, -1.531471e-001, -1.016473e+000, 
2234044155, -1.517242e-001, -1.014461e+000, 
2234644140, -1.520240e-001, -1.015751e+000, 
2235244125, -1.532143e-001, -1.016994e+000, 
2235844110, -1.539277e-001, -1.013950e+000, 
2236444095, -1.542295e-001, -1.012662e+000, 
2237044080, -1.529913e-001, -1.014339e+000, 
2237644065, -1.550198e-001, -1.014191e+000, 
2238244050, -1.573241e-001, -1.013806e+000, 
2238844035, -1.543493e-001, -1.015662e+000, 
2239444020, -1.533599e-001, -1.016357e+000, 
2240044005, -1.548527e-001, -1.014603e+000, 
2240643990, -1.556053e-001, -1.015064e+000, 
2241243975, -1.563358e-001, -1.016301e+000, 
2241843960, -1.568539e-001, -1.012764e+000, 
2242443945, -1.578725e-001, -1.013387e+000, 
2243043930, -1.563560e-001, -1.017366e+000, 
2243643915, -1.570119e-001, -1.017139e+000, 
2244243900, -1.571006e-001, -1.015211e+000, 
2244843885, -1.543956e-001, -1.014792e+000, 
2245443870, -1.541884e-001, -1.014399e+000, 
2246043855, -1.571932e-001, -1.014061e+000, 
2246643840, -1.593143e-001, -1.013128e+000, 
2247243825, -1.613171e-001, -1.012770e+000, 
2247843810, -1.615929e-001, -1.014938e+000, 
2248443795, -1.605597e-001, -1.015048e+000, 
2249043780, -1.588534e-001, -1.013325e+000, 
2249643765, -1.590038e-001, -1.013038e+000, 
2250243750, -1.582822e-001, -1.013398e+000, 
2250843735, -1.569762e-001, -1.012334e+000, 
2251443720, -1.577297e-001, -1.012667e+000, 
2252043705, -1.590002e-001, -1.013491e+000, 
2252643690, -1.606575e-001, -1.014189e+000, 
2253243675, -1.618821e-001, -1.013823e+000, 
2253843660, -1.596559e-001, -1.013216e+000, 
2254443645, -1.586578e-001, -1.013726e+000, 
2255043630, -1.595331e-001, -1.015833e+000, 
2255643615, -1.610520e-001, -1.016994e+000, 
2256243600, -1.623789e-001, -1.016294e+000, 
2256843585, -1.629122e-001, -1.012929e+000, 
2257443570, -1.632806e-001, -1.011828e+000, 
2258043555, -1.632134e-001, -1.011976e+000, 
2258643540, -1.626434e-001, -1.013085e+000, 
2259243525, -1.617505e-001, -1.014181e+000, 
2259843510, -1.626329e-001, -1.014411e+000, 
2260443495, -1.627760e-001, -1.012958e+000, 
2261043480, -1.627616e-001, -1.010571e+000, 
2261643465, -1.637946e-001, -1.010322e+000, 
2262243450, -1.654813e-001, -1.010841e+000, 
2262843435, -1.651749e-001, -1.010749e+000, 
2263443420, -1.646022e-001, -1.010834e+000, 
2264043405, -1.641754e-001, -1.011761e+000, 
2264643390, -1.656736e-001, -1.013504e+000, 
2265243375, -1.664881e-001, -1.014148e+000, 
2265843360, -1.645023e-001, -1.013605e+000, 
2266443345, -1.650701e-001, -1.013756e+000, 
2267043330, -1.668019e-001, -1.014091e+000, 
2267643315, -1.666845e-001, -1.013903e+000, 
2268243300, -1.666954e-001, -1.012993e+000, 
2268843285, -1.669485e-001, -1.012105e+000, 
2269443270, -1.664854e-001, -1.011797e+000, 
2270043255, -1.657387e-001, -1.011983e+000, 
2270643240, -1.672829e-001, -1.010893e+000, 
2271243225, -1.691259e-001, -1.009603e+000, 
2271843210, -1.696060e-001, -1.009720e+000, 
2272443195, -1.705522e-001, -1.010342e+000, 
2273043180, -1.712332e-001, -1.011187e+000, 
2273643165, -1.701461e-001, -1.010845e+000, 
2274243150, -1.680565e-001, -1.009932e+000, 
2274843135, -1.684508e-001, -1.011221e+000, 
2275443120, -1.692900e-001, -1.011462e+000, 
2276043105, -1.698771e-001, -1.009538e+000, 
2276643090, -1.697545e-001, -1.011162e+000, 
2277243075, -1.706998e-001, -1.013341e+000, 
2277843060, -1.728461e-001, -1.013323e+000, 
2278443045, -1.735978e-001, -1.012800e+000, 
2279043030, -1.728080e-001, -1.011721e+000, 
2279643015, -1.718670e-001, -1.012390e+000, 
2280243000, -1.722055e-001, -1.014007e+000, 
2280842985, -1.723630e-001, -1.013845e+000, 
2281442970, -1.730515e-001, -1.012670e+000, 
2282042955, -1.734767e-001, -1.011201e+000, 
2282642940, -1.735506e-001, -1.010788e+000, 
2283242925, -1.735911e-001, -1.010489e+000, 
2283842910, -1.727661e-001, -1.012348e+000, 
2284442895, -1.727560e-001, -1.011860e+000, 
2285042880, -1.746766e-001, -1.009341e+000, 
2285642865, -1.758389e-001, -1.010560e+000, 
2286242850, -1.761641e-001, -1.011551e+000, 
2286842835, -1.760686e-001, -1.011176e+000, 
2287442820, -1.760329e-001, -1.010712e+000, 
2288042805, -1.766062e-001, -1.010373e+000, 
2288642790, -1.766232e-001, -1.011130e+000, 
2289242775, -1.762195e-001, -1.012314e+000, 
2289842760, -1.766457e-001, -1.011611e+000, 
2290442745, -1.772345e-001, -1.011324e+000, 
2291042730, -1.786571e-001, -1.011041e+000, 
2291642715, -1.782078e-001, -1.010123e+000, 
2292242700, -1.767964e-001, -1.010644e+000, 
2292842685, -1.760468e-001, -1.011788e+000, 
2293442670, -1.769794e-001, -1.012155e+000, 
2294042655, -1.783498e-001, -1.011415e+000, 
2294642640, -1.792885e-001, -1.010993e+000, 
2295242625, -1.797292e-001, -1.010507e+000, 
2295842610, -1.806214e-001, -1.010197e+000, 
2296442595, -1.807888e-001, -1.009291e+000, 
2297042580, -1.806328e-001, -1.008353e+000, 
2297642565, -1.803469e-001, -1.007541e+000, 
2298242550, -1.813014e-001, -1.007430e+000, 
2298842535, -1.825665e-001, -1.008941e+000, 
2299442520, -1.828301e-001, -1.009596e+000, 
2300042505, -1.831948e-001, -1.009417e+000, 
2300642490, -1.829119e-001, -1.008912e+000, 
2301242475, -1.833276e-001, -1.008713e+000, 
2301842460, -1.826716e-001, -1.008160e+000, 
2302442445, -1.821886e-001, -1.008111e+000, 
2303042430, -1.821358e-001, -1.008779e+000, 
2303642415, -1.818935e-001, -1.008014e+000, 
2304242400, -1.821089e-001, -1.008263e+000, 
2304842385, -1.844941e-001, -1.009335e+000, 
2305442370, -1.868395e-001, -1.009173e+000, 
2306042355, -1.876600e-001, -1.008390e+000, 
2306642340, -1.859506e-001, -1.005378e+000, 
2307242325, -1.848583e-001, -1.004102e+000, 
2307842310, -1.861857e-001, -1.004961e+000, 
2308442295, -1.875998e-001, -1.006537e+000, 
2309042280, -1.879919e-001, -1.008507e+000, 
2309642265, -1.882264e-001, -1.008627e+000, 
2310242250, -1.886486e-001, -1.008164e+000, 
2310842235, -1.876285e-001, -1.008291e+000, 
2311442220, -1.884669e-001, -1.008974e+000, 
2312042205, -1.897594e-001, -1.011463e+000, 
2312642190, -1.897852e-001, -1.009915e+000, 
2313242175, -1.904962e-001, -1.006945e+000, 
2313842160, -1.895136e-001, -1.011408e+000, 
2314442145, -1.889637e-001, -1.012866e+000, 
2315042130, -1.898859e-001, -1.008943e+000, 
2315642115, -1.896336e-001, -1.007496e+000, 
2316242100, -1.893493e-001, -1.006620e+000, 
2316842085, -1.893747e-001, -1.006756e+000, 
2317442070, -1.913441e-001, -1.007241e+000, 
2318042055, -1.940072e-001, -1.007939e+000, 
2318642040, -1.932163e-001, -1.007353e+000, 
2319242025, -1.921224e-001, -1.005913e+000, 
2319842010, -1.935517e-001, -1.004614e+000, 
2320441995, -1.940361e-001, -1.004185e+000, 
2321041980, -1.934542e-001, -1.005290e+000, 
2321641965, -1.922036e-001, -1.006479e+000, 
2322241950, -1.915642e-001, -1.006253e+000, 
2322841935, -1.935025e-001, -1.005078e+000, 
2323441920, -1.947881e-001, -1.005053e+000, 
2324041905, -1.949196e-001, -1.005620e+000, 
2324641890, -1.943185e-001, -1.005743e+000, 
2325241875, -1.945203e-001, -1.005350e+000, 
2325841860, -1.978299e-001, -1.008300e+000, 
2326441845, -1.982538e-001, -1.007489e+000, 
2327041830, -1.966243e-001, -1.005690e+000, 
2327641815, -1.972427e-001, -1.006084e+000, 
2328241800, -1.984673e-001, -1.007030e+000, 
2328841785, -1.987065e-001, -1.008066e+000, 
2329441770, -1.978833e-001, -1.008113e+000, 
2330041755, -1.981406e-001, -1.005862e+000, 
2330641740, -1.979095e-001, -1.004805e+000, 
2331241725, -1.981188e-001, -1.004840e+000, 
2331841710, -1.985526e-001, -1.006255e+000, 
2332441695, -1.987719e-001, -1.006608e+000, 
2333041680, -1.993483e-001, -1.005456e+000, 
2333641665, -2.002416e-001, -1.005619e+000, 
2334241650, -2.010429e-001, -1.006114e+000, 
2334841635, -2.026671e-001, -1.005021e+000, 
2335441620, -2.026840e-001, -1.002936e+000, 
2336041605, -2.005124e-001, -1.003799e+000, 
2336641590, -2.001350e-001, -1.004053e+000, 
2337241575, -2.011997e-001, -1.004653e+000, 
2337841560, -2.022891e-001, -1.004726e+000, 
2338441545, -2.012673e-001, -1.003995e+000, 
2339041530, -2.002080e-001, -1.003469e+000, 
2339641515, -2.011500e-001, -1.004502e+000, 
2340241500, -2.012417e-001, -1.006503e+000, 
2340841485, -1.991681e-001, -1.004782e+000, 
2341441470, -2.008304e-001, -1.003578e+000, 
2342041455, -2.045182e-001, -1.003715e+000, 
2342641440, -2.049804e-001, -1.003869e+000, 
2343241425, -2.032312e-001, -1.003825e+000, 
2343841410, -2.043851e-001, -1.002517e+000, 
2344441395, -2.040158e-001, -1.001969e+000, 
2345041380, -2.031333e-001, -1.002039e+000, 
2345641365, -2.026784e-001, -1.003674e+000, 
2346241350, -2.030551e-001, -1.004947e+000, 
2346841335, -2.060536e-001, -1.004047e+000, 
2347441320, -2.073146e-001, -1.002828e+000, 
2348041305, -2.064743e-001, -1.001105e+000, 
2348641290, -2.053693e-001, -9.996046e-001, 
2349241275, -2.048121e-001, -1.000098e+000, 
2349841260, -2.062594e-001, -1.003342e+000, 
2350441245, -2.071573e-001, -1.005053e+000, 
2351041230, -2.076244e-001, -1.004278e+000, 
2351641215, -2.071867e-001, -1.001484e+000, 
2352241200, -2.069074e-001, -9.988581e-001, 
2352841185, -2.106835e-001, -1.001415e+000, 
2353441170, -2.107175e-001, -9.993853e-001, 
2354041155, -2.071479e-001, -9.980043e-001, 
2354641140, -2.064850e-001, -1.001153e+000, 
2355241125, -2.090714e-001, -1.005071e+000, 
2355841110, -2.104708e-001, -1.003364e+000, 
2356441095, -2.114968e-001, -1.002134e+000, 
2357041080, -2.115097e-001, -1.002249e+000, 
2357641065, -2.114481e-001, -1.002604e+000, 
2358241050, -2.107517e-001, -1.002596e+000, 
2358841035, -2.130004e-001, -9.999160e-001, 
2359441020, -2.133408e-001, -9.997840e-001, 
2360041005, -2.133001e-001, -1.001591e+000, 
2360640990, -2.130295e-001, -1.001985e+000, 
2361240975, -2.128919e-001, -1.002194e+000, 
2361840960, -2.151668e-001, -1.003439e+000, 
2362440945, -2.149505e-001, -1.001889e+000, 
2363040930, -2.133385e-001, -9.987865e-001, 
2363640915, -2.143128e-001, -9.993608e-001, 
2364240900, -2.151215e-001, -1.000035e+000, 
2364840885, -2.143798e-001, -9.993861e-001, 
2365440870, -2.143148e-001, -9.990972e-001, 
2366040855, -2.159403e-001, -9.983880e-001, 
2366640840, -2.154099e-001, -9.988440e-001, 
2367240825, -2.140744e-001, -9.995550e-001, 
2367840810, -2.136006e-001, -9.997289e-001, 
2368440795, -2.152860e-001, -9.999819e-001, 
2369040780, -2.181447e-001, -1.000092e+000, 
2369640765, -2.169365e-001, -9.984160e-001, 
2370240750, -2.165356e-001, -9.976389e-001, 
2370840735, -2.199857e-001, -9.982888e-001, 
2371440720, -2.218553e-001, -9.984699e-001, 
2372040705, -2.209054e-001, -9.976467e-001, 
2372640690, -2.204394e-001, -9.980353e-001, 
2373240675, -2.198687e-001, -9.997900e-001, 
2373840660, -2.192871e-001, -9.978400e-001, 
2374440645, -2.204151e-001, -9.960464e-001, 
2375040630, -2.211430e-001, -9.954814e-001, 
2375640615, -2.201921e-001, -9.953704e-001, 
2376240600, -2.194129e-001, -9.952307e-001, 
2376840585, -2.199721e-001, -9.984912e-001, 
2377440570, -2.194749e-001, -1.000299e+000, 
2378040555, -2.195017e-001, -9.998251e-001, 
2378640540, -2.219937e-001, -1.001362e+000, 
2379240525, -2.232043e-001, -1.001435e+000, 
2379840510, -2.207852e-001, -9.986750e-001, 
2380440495, -2.209310e-001, -9.970418e-001, 
2381040480, -2.227893e-001, -9.978949e-001, 
2381640465, -2.228274e-001, -9.976492e-001, 
2382240450, -2.224575e-001, -9.967746e-001, 
2382840435, -2.216464e-001, -9.968125e-001, 
2383440420, -2.223670e-001, -9.981986e-001, 
2384040405, -2.245704e-001, -9.993723e-001, 
2384640390, -2.242712e-001, -9.968802e-001, 
2385240375, -2.241915e-001, -9.952134e-001, 
2385840360, -2.275362e-001, -9.972839e-001, 
2386440345, -2.281940e-001, -9.984049e-001, 
2387040330, -2.253530e-001, -9.988710e-001, 
2387640315, -2.244433e-001, -9.978700e-001, 
2388240300, -2.246786e-001, -9.963894e-001, 
2388840285, -2.245391e-001, -9.970943e-001, 
2389440270, -2.239255e-001, -9.963734e-001, 
2390040255, -2.244167e-001, -9.946599e-001, 
2390640240, -2.241783e-001, -9.959108e-001, 
2391240225, -2.240463e-001, -9.987158e-001, 
2391840210, -2.271680e-001, -9.987610e-001, 
2392440195, -2.272433e-001, -9.960310e-001, 
2393040180, -2.247490e-001, -9.928362e-001, 
2393640165, -2.259477e-001, -9.945794e-001, 
2394240150, -2.276690e-001, -9.968027e-001, 
2394840135, -2.298518e-001, -9.963761e-001, 
2395440120, -2.315867e-001, -9.951488e-001, 
2396040105, -2.313321e-001, -9.950714e-001, 
2396640090, -2.305952e-001, -9.954534e-001, 
2397240075, -2.302826e-001, -9.964529e-001, 
2397840060, -2.311202e-001, -9.960637e-001, 
2398440045, -2.297967e-001, -9.953709e-001, 
2399040030, -2.274252e-001, -9.951392e-001, 
2399640015, -2.283183e-001, -9.940401e-001, 
2400240000, -2.300138e-001, -9.928886e-001, 
2400839985, -2.315530e-001, -9.943457e-001, 
2401439970, -2.327861e-001, -9.953062e-001, 
2402039955, -2.329552e-001, -9.945003e-001, 
2402639940, -2.294133e-001, -9.939805e-001, 
2403239925, -2.275285e-001, -9.949732e-001, 
2403839910, -2.320931e-001, -9.960575e-001, 
2404439895, -2.328708e-001, -9.968010e-001, 
2405039880, -2.309372e-001, -9.944012e-001, 
2405639865, -2.322529e-001, -9.935508e-001, 
2406239850, -2.341079e-001, -9.930914e-001, 
2406839835, -2.342581e-001, -9.934446e-001, 
2407439820, -2.346151e-001, -9.936327e-001, 
2408039805, -2.349666e-001, -9.945131e-001, 
2408639790, -2.339488e-001, -9.938741e-001, 
2409239775, -2.327518e-001, -9.932303e-001, 
2409839760, -2.351613e-001, -9.930129e-001, 
2410439745, -2.362105e-001, -9.929308e-001, 
2411039730, -2.363141e-001, -9.921281e-001, 
2411639715, -2.376965e-001, -9.923498e-001, 
2412239700, -2.391151e-001, -9.918797e-001, 
2412839685, -2.372071e-001, -9.913763e-001, 
2413439670, -2.371596e-001, -9.906740e-001, 
2414039655, -2.376237e-001, -9.904395e-001, 
2414639640, -2.372314e-001, -9.909911e-001, 
2415239625, -2.370818e-001, -9.929600e-001, 
2415839610, -2.377419e-001, -9.925248e-001, 
2416439595, -2.370415e-001, -9.919479e-001, 
2417039580, -2.353894e-001, -9.917551e-001, 
2417639565, -2.350354e-001, -9.912432e-001, 
2418239550, -2.358885e-001, -9.912916e-001, 
2418839535, -2.396111e-001, -9.910151e-001, 
2419439520, -2.399947e-001, -9.897977e-001, 
2420039505, -2.396507e-001, -9.912524e-001, 
2420639490, -2.423037e-001, -9.916986e-001, 
2421239475, -2.430887e-001, -9.909874e-001, 
2421839460, -2.428454e-001, -9.923639e-001, 
2422439445, -2.423045e-001, -9.914051e-001, 
2423039430, -2.437932e-001, -9.920248e-001, 
2423639415, -2.429766e-001, -9.904820e-001, 
2424239400, -2.410939e-001, -9.890006e-001, 
2424839385, -2.414463e-001, -9.898903e-001, 
2425439370, -2.419861e-001, -9.900535e-001, 
2426039355, -2.438890e-001, -9.907178e-001, 
2426639340, -2.419341e-001, -9.902939e-001, 
2427239325, -2.429586e-001, -9.929931e-001, 
2427839310, -2.429439e-001, -9.927390e-001, 
2428439295, -2.429791e-001, -9.909964e-001, 
2429039280, -2.434359e-001, -9.890405e-001, 
2429639265, -2.449145e-001, -9.888985e-001, 
2430239250, -2.466466e-001, -9.895887e-001, 
2430839235, -2.469492e-001, -9.892663e-001, 
2431439220, -2.472188e-001, -9.886253e-001, 
2432039205, -2.479119e-001, -9.880729e-001, 
2432639190, -2.470172e-001, -9.883420e-001, 
2433239175, -2.458668e-001, -9.895355e-001, 
2433839160, -2.469281e-001, -9.896616e-001, 
2434439145, -2.469513e-001, -9.893214e-001, 
2435039130, -2.464367e-001, -9.880003e-001, 
2435639115, -2.444732e-001, -9.870312e-001, 
2436239100, -2.429698e-001, -9.882697e-001, 
2436839085, -2.419791e-001, -9.897089e-001, 
2437439070, -2.466628e-001, -9.915187e-001, 
2438039055, -2.489229e-001, -9.884782e-001, 
2438639040, -2.482423e-001, -9.859970e-001, 
2439239025, -2.476668e-001, -9.862960e-001, 
2439839010, -2.488597e-001, -9.873168e-001, 
2440438995, -2.501990e-001, -9.871156e-001, 
2441038980, -2.514471e-001, -9.844987e-001, 
2441638965, -2.515938e-001, -9.836917e-001, 
2442238950, -2.510067e-001, -9.843979e-001, 
2442838935, -2.497673e-001, -9.859931e-001, 
2443438920, -2.486268e-001, -9.871174e-001, 
2444038905, -2.484144e-001, -9.875326e-001, 
2444638890, -2.495902e-001, -9.862890e-001, 
2445238875, -2.509364e-001, -9.845559e-001, 
2445838860, -2.515136e-001, -9.861722e-001, 
2446438845, -2.513782e-001, -9.872112e-001, 
2447038830, -2.507813e-001, -9.875209e-001, 
2447638815, -2.507080e-001, -9.874257e-001, 
2448238800, -2.506417e-001, -9.871355e-001, 
2448838785, -2.522662e-001, -9.850413e-001, 
2449438770, -2.527509e-001, -9.843703e-001, 
2450038755, -2.520913e-001, -9.849082e-001, 
2450638740, -2.512483e-001, -9.856340e-001, 
2451238725, -2.515730e-001, -9.867844e-001, 
2451838710, -2.548675e-001, -9.885224e-001, 
2452438695, -2.540781e-001, -9.875005e-001, 
2453038680, -2.527166e-001, -9.843647e-001, 
2453638665, -2.556079e-001, -9.848529e-001, 
2454238650, -2.580261e-001, -9.858162e-001, 
2454838635, -2.580569e-001, -9.851443e-001, 
2455438620, -2.562265e-001, -9.844801e-001, 
2456038605, -2.542075e-001, -9.836947e-001, 
2456638590, -2.554325e-001, -9.852642e-001, 
2457238575, -2.563554e-001, -9.881964e-001, 
2457838560, -2.561677e-001, -9.869257e-001, 
2458438545, -2.576705e-001, -9.860212e-001, 
2459038530, -2.600273e-001, -9.853416e-001, 
2459638515, -2.598694e-001, -9.847037e-001, 
2460238500, -2.590172e-001, -9.840420e-001, 
2460838485, -2.586598e-001, -9.838881e-001, 
2461438470, -2.583242e-001, -9.835209e-001, 
2462038455, -2.581900e-001, -9.816485e-001, 
2462638440, -2.582068e-001, -9.801782e-001, 
2463238425, -2.588007e-001, -9.800292e-001, 
2463838410, -2.580894e-001, -9.822832e-001, 
