"S11 POLAR"
"Frequency (Hz)","U","U",
2345041380, 4.315493e-001, -8.220816e-001, 
2345641365, 4.302738e-001, -8.221724e-001, 
2346241350, 4.284540e-001, -8.223321e-001, 
2346841335, 4.297321e-001, -8.228025e-001, 
2347441320, 4.293246e-001, -8.227277e-001, 
2348041305, 4.287285e-001, -8.221794e-001, 
2348641290, 4.289564e-001, -8.221180e-001, 
2349241275, 4.293124e-001, -8.223497e-001, 
2349841260, 4.286149e-001, -8.221962e-001, 
2350441245, 4.282700e-001, -8.223706e-001, 
2351041230, 4.274099e-001, -8.225029e-001, 
2351641215, 4.266167e-001, -8.229899e-001, 
2352241200, 4.262057e-001, -8.228732e-001, 
2352841185, 4.268311e-001, -8.230919e-001, 
2353441170, 4.277822e-001, -8.233058e-001, 
2354041155, 4.287664e-001, -8.237345e-001, 
2354641140, 4.286575e-001, -8.249483e-001, 
2355241125, 4.280624e-001, -8.256274e-001, 
2355841110, 4.281245e-001, -8.239142e-001, 
2356441095, 4.280787e-001, -8.224573e-001, 
2357041080, 4.265321e-001, -8.225836e-001, 
2357641065, 4.272767e-001, -8.235171e-001, 
2358241050, 4.278634e-001, -8.237727e-001, 
2358841035, 4.269500e-001, -8.221785e-001, 
2359441020, 4.263723e-001, -8.221257e-001, 
2360041005, 4.258207e-001, -8.237918e-001, 
2360640990, 4.259972e-001, -8.240091e-001, 
2361240975, 4.263884e-001, -8.237213e-001, 
2361840960, 4.275766e-001, -8.236488e-001, 
2362440945, 4.276954e-001, -8.233726e-001, 
2363040930, 4.254644e-001, -8.232567e-001, 
2363640915, 4.253163e-001, -8.235236e-001, 
2364240900, 4.259832e-001, -8.239588e-001, 
2364840885, 4.249640e-001, -8.244526e-001, 
2365440870, 4.249631e-001, -8.245412e-001, 
2366040855, 4.265695e-001, -8.245168e-001, 
2366640840, 4.265973e-001, -8.241257e-001, 
2367240825, 4.259741e-001, -8.229510e-001, 
2367840810, 4.261493e-001, -8.244039e-001, 
2368440795, 4.259613e-001, -8.242471e-001, 
2369040780, 4.248898e-001, -8.224034e-001, 
2369640765, 4.245914e-001, -8.233883e-001, 
2370240750, 4.243353e-001, -8.251743e-001, 
2370840735, 4.232250e-001, -8.243422e-001, 
2371440720, 4.230467e-001, -8.240693e-001, 
2372040705, 4.234367e-001, -8.247686e-001, 
2372640690, 4.241776e-001, -8.241825e-001, 
2373240675, 4.246180e-001, -8.231418e-001, 
2373840660, 4.233535e-001, -8.236595e-001, 
2374440645, 4.223811e-001, -8.240564e-001, 
2375040630, 4.221220e-001, -8.246804e-001, 
2375640615, 4.223981e-001, -8.253023e-001, 
2376240600, 4.227117e-001, -8.261136e-001, 
2376840585, 4.227249e-001, -8.253490e-001, 
2377440570, 4.222187e-001, -8.243804e-001, 
2378040555, 4.209628e-001, -8.246952e-001, 
2378640540, 4.216847e-001, -8.251064e-001, 
2379240525, 4.227172e-001, -8.261639e-001, 
2379840510, 4.210501e-001, -8.264328e-001, 
2380440495, 4.201535e-001, -8.266943e-001, 
2381040480, 4.210732e-001, -8.269440e-001, 
2381640465, 4.214591e-001, -8.273526e-001, 
2382240450, 4.218028e-001, -8.270105e-001, 
2382840435, 4.199729e-001, -8.262879e-001, 
2383440420, 4.192036e-001, -8.263115e-001, 
2384040405, 4.191279e-001, -8.275425e-001, 
2384640390, 4.187204e-001, -8.276223e-001, 
2385240375, 4.186115e-001, -8.274833e-001, 
2385840360, 4.195417e-001, -8.273639e-001, 
2386440345, 4.204857e-001, -8.264879e-001, 
2387040330, 4.191004e-001, -8.250548e-001, 
2387640315, 4.181585e-001, -8.256354e-001, 
2388240300, 4.174149e-001, -8.259355e-001, 
2388840285, 4.169953e-001, -8.244790e-001, 
2389440270, 4.174052e-001, -8.245726e-001, 
2390040255, 4.191358e-001, -8.254277e-001, 
2390640240, 4.191487e-001, -8.261869e-001, 
2391240225, 4.183115e-001, -8.272315e-001, 
2391840210, 4.194010e-001, -8.269128e-001, 
2392440195, 4.196199e-001, -8.266005e-001, 
2393040180, 4.189112e-001, -8.259170e-001, 
2393640165, 4.181765e-001, -8.263736e-001, 
2394240150, 4.181228e-001, -8.264233e-001, 
2394840135, 4.176831e-001, -8.262584e-001, 
2395440120, 4.167958e-001, -8.259486e-001, 
2396040105, 4.160760e-001, -8.254569e-001, 
2396640090, 4.166844e-001, -8.258890e-001, 
2397240075, 4.173498e-001, -8.268279e-001, 
2397840060, 4.161613e-001, -8.279275e-001, 
2398440045, 4.163855e-001, -8.266699e-001, 
2399040030, 4.168254e-001, -8.250834e-001, 
2399640015, 4.166479e-001, -8.263759e-001, 
2400240000, 4.165202e-001, -8.282699e-001, 
2400839985, 4.165932e-001, -8.287088e-001, 
2401439970, 4.152855e-001, -8.283556e-001, 
2402039955, 4.133389e-001, -8.263974e-001, 
2402639940, 4.132965e-001, -8.258147e-001, 
2403239925, 4.134086e-001, -8.261468e-001, 
2403839910, 4.143337e-001, -8.274264e-001, 
2404439895, 4.146066e-001, -8.289348e-001, 
2405039880, 4.137122e-001, -8.293901e-001, 
2405639865, 4.138701e-001, -8.291407e-001, 
2406239850, 4.132228e-001, -8.284073e-001, 
2406839835, 4.120784e-001, -8.282083e-001, 
2407439820, 4.120029e-001, -8.279884e-001, 
2408039805, 4.130557e-001, -8.283576e-001, 
2408639790, 4.127667e-001, -8.282749e-001, 
2409239775, 4.123123e-001, -8.280502e-001, 
2409839760, 4.121476e-001, -8.294906e-001, 
2410439745, 4.116879e-001, -8.294215e-001, 
2411039730, 4.114073e-001, -8.273025e-001, 
2411639715, 4.116823e-001, -8.278413e-001, 
2412239700, 4.115303e-001, -8.288789e-001, 
2412839685, 4.106791e-001, -8.294812e-001, 
2413439670, 4.100713e-001, -8.290745e-001, 
2414039655, 4.104845e-001, -8.278723e-001, 
2414639640, 4.112988e-001, -8.276143e-001, 
2415239625, 4.110031e-001, -8.276162e-001, 
2415839610, 4.100593e-001, -8.270413e-001, 
2416439595, 4.079683e-001, -8.268781e-001, 
2417039580, 4.071617e-001, -8.270239e-001, 
2417639565, 4.079255e-001, -8.277544e-001, 
2418239550, 4.097663e-001, -8.281215e-001, 
2418839535, 4.091436e-001, -8.279501e-001, 
2419439520, 4.094635e-001, -8.285697e-001, 
2420039505, 4.092449e-001, -8.289557e-001, 
2420639490, 4.086923e-001, -8.288203e-001, 
2421239475, 4.088567e-001, -8.285564e-001, 
2421839460, 4.078649e-001, -8.291080e-001, 
2422439445, 4.072362e-001, -8.295937e-001, 
2423039430, 4.073628e-001, -8.302491e-001, 
2423639415, 4.072259e-001, -8.311241e-001, 
2424239400, 4.076882e-001, -8.314512e-001, 
2424839385, 4.048994e-001, -8.305517e-001, 
2425439370, 4.069232e-001, -8.285550e-001, 
2426039355, 4.054533e-001, -8.295246e-001, 
2426639340, 4.042798e-001, -8.296660e-001, 
2427239325, 4.031898e-001, -8.298972e-001, 
2427839310, 4.044791e-001, -8.298544e-001, 
2428439295, 4.057387e-001, -8.294877e-001, 
2429039280, 4.061186e-001, -8.300719e-001, 
2429639265, 4.048176e-001, -8.304878e-001, 
2430239250, 4.033881e-001, -8.303156e-001, 
2430839235, 4.036200e-001, -8.306553e-001, 
2431439220, 4.027803e-001, -8.313413e-001, 
2432039205, 4.025156e-001, -8.321302e-001, 
2432639190, 4.031893e-001, -8.312798e-001, 
2433239175, 4.041030e-001, -8.301314e-001, 
2433839160, 4.042192e-001, -8.303281e-001, 
2434439145, 4.038049e-001, -8.308283e-001, 
2435039130, 4.030813e-001, -8.320109e-001, 
2435639115, 4.034668e-001, -8.322289e-001, 
2436239100, 4.039092e-001, -8.314260e-001, 
2436839085, 4.043470e-001, -8.305697e-001, 
2437439070, 4.038156e-001, -8.299906e-001, 
2438039055, 4.014704e-001, -8.298208e-001, 
2438639040, 4.013725e-001, -8.313617e-001, 
2439239025, 4.016196e-001, -8.331295e-001, 
2439839010, 4.019904e-001, -8.321143e-001, 
2440438995, 4.013481e-001, -8.303706e-001, 
2441038980, 3.997469e-001, -8.292257e-001, 
2441638965, 4.001328e-001, -8.293616e-001, 
2442238950, 4.010232e-001, -8.302331e-001, 
2442838935, 4.001794e-001, -8.300706e-001, 
2443438920, 4.004557e-001, -8.307809e-001, 
2444038905, 4.006728e-001, -8.316171e-001, 
2444638890, 4.001171e-001, -8.316361e-001, 
2445238875, 3.990609e-001, -8.315520e-001, 
2445838860, 3.992032e-001, -8.333291e-001, 
2446438845, 3.989917e-001, -8.327621e-001, 
2447038830, 3.992740e-001, -8.325958e-001, 
2447638815, 3.991809e-001, -8.334012e-001, 
2448238800, 3.986150e-001, -8.327298e-001, 
2448838785, 3.989594e-001, -8.299294e-001, 
2449438770, 3.988886e-001, -8.297336e-001, 
2450038755, 3.980514e-001, -8.320319e-001, 
2450638740, 3.976780e-001, -8.324762e-001, 
2451238725, 3.973226e-001, -8.324519e-001, 
2451838710, 3.971169e-001, -8.331193e-001, 
2452438695, 3.969451e-001, -8.323861e-001, 
2453038680, 3.974996e-001, -8.322913e-001, 
2453638665, 3.972686e-001, -8.332101e-001, 
2454238650, 3.965441e-001, -8.323990e-001, 
2454838635, 3.968969e-001, -8.311070e-001, 
2455438620, 3.967817e-001, -8.314803e-001, 
2456038605, 3.963744e-001, -8.332661e-001, 
2456638590, 3.961027e-001, -8.336194e-001, 
2457238575, 3.958430e-001, -8.328527e-001, 
2457838560, 3.965427e-001, -8.303801e-001, 
2458438545, 3.957450e-001, -8.314690e-001, 
2459038530, 3.946593e-001, -8.344161e-001, 
2459638515, 3.935589e-001, -8.339049e-001, 
2460238500, 3.931615e-001, -8.326967e-001, 
2460838485, 3.936866e-001, -8.335351e-001, 
2461438470, 3.933474e-001, -8.333973e-001, 
2462038455, 3.932377e-001, -8.323555e-001, 
2462638440, 3.918688e-001, -8.327093e-001, 
2463238425, 3.903923e-001, -8.333094e-001, 
2463838410, 3.902299e-001, -8.328550e-001, 
2464438395, 3.912806e-001, -8.326091e-001, 
2465038380, 3.930104e-001, -8.323460e-001, 
2465638365, 3.913535e-001, -8.323709e-001, 
2466238350, 3.897561e-001, -8.321509e-001, 
2466838335, 3.909706e-001, -8.340843e-001, 
2467438320, 3.920996e-001, -8.342888e-001, 
2468038305, 3.929877e-001, -8.331289e-001, 
2468638290, 3.922340e-001, -8.329059e-001, 
2469238275, 3.916067e-001, -8.328442e-001, 
2469838260, 3.915265e-001, -8.328447e-001, 
2470438245, 3.914926e-001, -8.336337e-001, 
2471038230, 3.910410e-001, -8.346422e-001, 
2471638215, 3.907869e-001, -8.326853e-001, 
2472238200, 3.905788e-001, -8.308293e-001, 
2472838185, 3.902303e-001, -8.324808e-001, 
2473438170, 3.904813e-001, -8.334447e-001, 
2474038155, 3.906541e-001, -8.337408e-001, 
2474638140, 3.895083e-001, -8.336164e-001, 
2475238125, 3.879110e-001, -8.332827e-001, 
2475838110, 3.880681e-001, -8.347157e-001, 
2476438095, 3.880685e-001, -8.355084e-001, 
2477038080, 3.888717e-001, -8.352343e-001, 
2477638065, 3.892582e-001, -8.355024e-001, 
2478238050, 3.883956e-001, -8.358431e-001, 
2478838035, 3.874891e-001, -8.368382e-001, 
2479438020, 3.862255e-001, -8.361886e-001, 
2480038005, 3.863125e-001, -8.344746e-001, 
2480637990, 3.864827e-001, -8.347880e-001, 
2481237975, 3.863579e-001, -8.350027e-001, 
2481837960, 3.864899e-001, -8.347318e-001, 
2482437945, 3.864472e-001, -8.346699e-001, 
2483037930, 3.861995e-001, -8.349421e-001, 
2483637915, 3.861538e-001, -8.338838e-001, 
2484237900, 3.861330e-001, -8.326824e-001, 
2484837885, 3.841825e-001, -8.326734e-001, 
2485437870, 3.834192e-001, -8.330162e-001, 
2486037855, 3.850648e-001, -8.337907e-001, 
2486637840, 3.855824e-001, -8.327780e-001, 
2487237825, 3.851495e-001, -8.320546e-001, 
2487837810, 3.835180e-001, -8.347883e-001, 
2488437795, 3.829222e-001, -8.353192e-001, 
2489037780, 3.843463e-001, -8.339282e-001, 
2489637765, 3.842249e-001, -8.356045e-001, 
2490237750, 3.846123e-001, -8.364440e-001, 
2490837735, 3.840744e-001, -8.350062e-001, 
2491437720, 3.831134e-001, -8.350167e-001, 
2492037705, 3.814740e-001, -8.359376e-001, 
2492637690, 3.817653e-001, -8.363895e-001, 
2493237675, 3.825301e-001, -8.360707e-001, 
2493837660, 3.814783e-001, -8.368935e-001, 
2494437645, 3.812553e-001, -8.370247e-001, 
2495037630, 3.808923e-001, -8.358533e-001, 
2495637615, 3.804175e-001, -8.355408e-001, 
2496237600, 3.805331e-001, -8.353467e-001, 
2496837585, 3.804289e-001, -8.344607e-001, 
2497437570, 3.807406e-001, -8.350541e-001, 
2498037555, 3.809206e-001, -8.353457e-001, 
2498637540, 3.798213e-001, -8.349502e-001, 
2499237525, 3.785626e-001, -8.346161e-001, 
2499837510, 3.790187e-001, -8.354105e-001, 
2500437495, 3.798494e-001, -8.356168e-001, 
2501037480, 3.800228e-001, -8.355404e-001, 
2501637465, 3.801602e-001, -8.362094e-001, 
2502237450, 3.802570e-001, -8.361438e-001, 
2502837435, 3.786301e-001, -8.363746e-001, 
2503437420, 3.781020e-001, -8.378438e-001, 
2504037405, 3.789388e-001, -8.392614e-001, 
2504637390, 3.784151e-001, -8.382809e-001, 
2505237375, 3.768837e-001, -8.368011e-001, 
2505837360, 3.763839e-001, -8.374912e-001, 
2506437345, 3.764671e-001, -8.377781e-001, 
2507037330, 3.767265e-001, -8.379400e-001, 
2507637315, 3.758106e-001, -8.371119e-001, 
2508237300, 3.746554e-001, -8.366954e-001, 
2508837285, 3.742136e-001, -8.364750e-001, 
2509437270, 3.747228e-001, -8.374685e-001, 
2510037255, 3.743978e-001, -8.389561e-001, 
2510637240, 3.743451e-001, -8.384668e-001, 
2511237225, 3.749748e-001, -8.377100e-001, 
2511837210, 3.741619e-001, -8.380475e-001, 
2512437195, 3.733911e-001, -8.382919e-001, 
2513037180, 3.742484e-001, -8.383713e-001, 
2513637165, 3.739858e-001, -8.375548e-001, 
2514237150, 3.728504e-001, -8.375609e-001, 
2514837135, 3.744466e-001, -8.381884e-001, 
2515437120, 3.745415e-001, -8.381440e-001, 
2516037105, 3.726776e-001, -8.379318e-001, 
2516637090, 3.717959e-001, -8.383035e-001, 
2517237075, 3.718174e-001, -8.386830e-001, 
2517837060, 3.714962e-001, -8.400805e-001, 
2518437045, 3.715458e-001, -8.398772e-001, 
2519037030, 3.711675e-001, -8.387345e-001, 
2519637015, 3.698753e-001, -8.392240e-001, 
2520237000, 3.680371e-001, -8.397485e-001, 
2520836985, 3.685311e-001, -8.391025e-001, 
2521436970, 3.696665e-001, -8.388922e-001, 
2522036955, 3.707261e-001, -8.382586e-001, 
2522636940, 3.696325e-001, -8.407213e-001, 
2523236925, 3.677469e-001, -8.421844e-001, 
2523836910, 3.685437e-001, -8.417613e-001, 
2524436895, 3.691574e-001, -8.405152e-001, 
2525036880, 3.693052e-001, -8.390095e-001, 
2525636865, 3.674936e-001, -8.409684e-001, 
2526236850, 3.657453e-001, -8.419011e-001, 
2526836835, 3.673606e-001, -8.403413e-001, 
2527436820, 3.682079e-001, -8.395541e-001, 
2528036805, 3.671573e-001, -8.387607e-001, 
2528636790, 3.673510e-001, -8.386139e-001, 
2529236775, 3.675880e-001, -8.390576e-001, 
2529836760, 3.667852e-001, -8.400223e-001, 
2530436745, 3.656833e-001, -8.401281e-001, 
2531036730, 3.649071e-001, -8.396907e-001, 
2531636715, 3.649470e-001, -8.392547e-001, 
2532236700, 3.651480e-001, -8.392043e-001, 
2532836685, 3.649631e-001, -8.398563e-001, 
2533436670, 3.647861e-001, -8.407217e-001, 
2534036655, 3.631915e-001, -8.418562e-001, 
2534636640, 3.625281e-001, -8.407311e-001, 
2535236625, 3.629186e-001, -8.396242e-001, 
2535836610, 3.633665e-001, -8.402786e-001, 
2536436595, 3.633428e-001, -8.412505e-001, 
2537036580, 3.625970e-001, -8.422441e-001, 
2537636565, 3.627196e-001, -8.419958e-001, 
2538236550, 3.633112e-001, -8.408332e-001, 
2538836535, 3.618979e-001, -8.404819e-001, 
2539436520, 3.618688e-001, -8.414586e-001, 
2540036505, 3.618365e-001, -8.430035e-001, 
2540636490, 3.626548e-001, -8.427529e-001, 
2541236475, 3.634971e-001, -8.418163e-001, 
2541836460, 3.608247e-001, -8.419310e-001, 
2542436445, 3.601330e-001, -8.431647e-001, 
2543036430, 3.622056e-001, -8.433825e-001, 
2543636415, 3.616154e-001, -8.414992e-001, 
2544236400, 3.606373e-001, -8.403800e-001, 
2544836385, 3.601761e-001, -8.414530e-001, 
2545436370, 3.594768e-001, -8.417587e-001, 
2546036355, 3.597112e-001, -8.417107e-001, 
2546636340, 3.596185e-001, -8.426458e-001, 
2547236325, 3.592444e-001, -8.433617e-001, 
2547836310, 3.589623e-001, -8.430781e-001, 
2548436295, 3.584541e-001, -8.429400e-001, 
2549036280, 3.569105e-001, -8.432403e-001, 
2549636265, 3.562096e-001, -8.431435e-001, 
2550236250, 3.560263e-001, -8.427216e-001, 
2550836235, 3.554345e-001, -8.415868e-001, 
2551436220, 3.556371e-001, -8.418943e-001, 
2552036205, 3.565480e-001, -8.439181e-001, 
2552636190, 3.558119e-001, -8.452347e-001, 
2553236175, 3.546446e-001, -8.456559e-001, 
2553836160, 3.559288e-001, -8.445174e-001, 
2554436145, 3.565383e-001, -8.431701e-001, 
2555036130, 3.560547e-001, -8.421339e-001, 
2555636115, 3.559795e-001, -8.432288e-001, 
2556236100, 3.555795e-001, -8.443688e-001, 
2556836085, 3.542688e-001, -8.442412e-001, 
2557436070, 3.538090e-001, -8.449692e-001, 
2558036055, 3.536454e-001, -8.460099e-001, 
2558636040, 3.535956e-001, -8.452324e-001, 
2559236025, 3.532191e-001, -8.443456e-001, 
2559836010, 3.535157e-001, -8.453892e-001, 
2560435995, 3.536355e-001, -8.451620e-001, 
2561035980, 3.531827e-001, -8.447335e-001, 
2561635965, 3.530167e-001, -8.457292e-001, 
2562235950, 3.526571e-001, -8.465695e-001, 
2562835935, 3.525674e-001, -8.460065e-001, 
2563435920, 3.521728e-001, -8.451009e-001, 
2564035905, 3.510702e-001, -8.453358e-001, 
2564635890, 3.507181e-001, -8.453993e-001, 
2565235875, 3.508445e-001, -8.449898e-001, 
2565835860, 3.508111e-001, -8.452934e-001, 
2566435845, 3.503851e-001, -8.455062e-001, 
2567035830, 3.503784e-001, -8.457592e-001, 
2567635815, 3.493853e-001, -8.438861e-001, 
2568235800, 3.481281e-001, -8.424441e-001, 
2568835785, 3.495013e-001, -8.457296e-001, 
2569435770, 3.499469e-001, -8.445498e-001, 
2570035755, 3.482071e-001, -8.427316e-001, 
2570635740, 3.483096e-001, -8.457534e-001, 
2571235725, 3.487485e-001, -8.469046e-001, 
2571835710, 3.492486e-001, -8.464200e-001, 
2572435695, 3.498172e-001, -8.464516e-001, 
2573035680, 3.495194e-001, -8.470420e-001, 
2573635665, 3.486893e-001, -8.467020e-001, 
2574235650, 3.479631e-001, -8.463593e-001, 
2574835635, 3.474554e-001, -8.477635e-001, 
2575435620, 3.467766e-001, -8.480493e-001, 
2576035605, 3.460259e-001, -8.474098e-001, 
2576635590, 3.459910e-001, -8.479620e-001, 
2577235575, 3.466700e-001, -8.484212e-001, 
2577835560, 3.456213e-001, -8.477519e-001, 
2578435545, 3.459362e-001, -8.474053e-001, 
2579035530, 3.456924e-001, -8.477463e-001, 
2579635515, 3.446833e-001, -8.480420e-001, 
2580235500, 3.442828e-001, -8.467995e-001, 
2580835485, 3.442114e-001, -8.459336e-001, 
2581435470, 3.437155e-001, -8.468180e-001, 
2582035455, 3.444319e-001, -8.485898e-001, 
2582635440, 3.443522e-001, -8.486126e-001, 
2583235425, 3.438474e-001, -8.477890e-001, 
2583835410, 3.431618e-001, -8.475788e-001, 
2584435395, 3.433945e-001, -8.478612e-001, 
2585035380, 3.438376e-001, -8.487086e-001, 
2585635365, 3.437946e-001, -8.487195e-001, 
2586235350, 3.432805e-001, -8.492122e-001, 
2586835335, 3.420503e-001, -8.477955e-001, 
2587435320, 3.412959e-001, -8.479879e-001, 
2588035305, 3.418323e-001, -8.493379e-001, 
2588635290, 3.410889e-001, -8.486183e-001, 
2589235275, 3.402333e-001, -8.474841e-001, 
2589835260, 3.401999e-001, -8.479320e-001, 
2590435245, 3.391538e-001, -8.474771e-001, 
2591035230, 3.392149e-001, -8.484473e-001, 
2591635215, 3.393158e-001, -8.480979e-001, 
2592235200, 3.391837e-001, -8.473883e-001, 
2592835185, 3.383903e-001, -8.475156e-001, 
2593435170, 3.376213e-001, -8.469986e-001, 
2594035155, 3.372835e-001, -8.455109e-001, 
2594635140, 3.379339e-001, -8.470820e-001, 
2595235125, 3.382478e-001, -8.485632e-001, 
2595835110, 3.370378e-001, -8.487727e-001, 
2596435095, 3.368928e-001, -8.494956e-001, 
2597035080, 3.367162e-001, -8.493389e-001, 
2597635065, 3.369239e-001, -8.501668e-001, 
2598235050, 3.372201e-001, -8.500629e-001, 
2598835035, 3.367136e-001, -8.481354e-001, 
2599435020, 3.367741e-001, -8.481643e-001, 
2600035005, 3.368919e-001, -8.491481e-001, 
2600634990, 3.358181e-001, -8.489146e-001, 
2601234975, 3.348742e-001, -8.488079e-001, 
2601834960, 3.351978e-001, -8.498052e-001, 
2602434945, 3.349438e-001, -8.498054e-001, 
2603034930, 3.342271e-001, -8.493183e-001, 
2603634915, 3.342216e-001, -8.501234e-001, 
2604234900, 3.334391e-001, -8.505791e-001, 
2604834885, 3.321236e-001, -8.502709e-001, 
2605434870, 3.318211e-001, -8.493946e-001, 
2606034855, 3.318050e-001, -8.483203e-001, 
2606634840, 3.314463e-001, -8.492662e-001, 
2607234825, 3.309505e-001, -8.510288e-001, 
2607834810, 3.306548e-001, -8.497444e-001, 
2608434795, 3.302300e-001, -8.494014e-001, 
2609034780, 3.295212e-001, -8.498454e-001, 
2609634765, 3.277782e-001, -8.495382e-001, 
