"S11 POLAR"
"Frequency (Hz)","U","U",
1121671965, 8.536709e-001, -5.629811e-001, 
1122271950, 8.521633e-001, -5.629984e-001, 
1122871935, 8.530302e-001, -5.639228e-001, 
1123471920, 8.534802e-001, -5.640853e-001, 
1124071905, 8.530828e-001, -5.645633e-001, 
1124671890, 8.532089e-001, -5.642636e-001, 
1125271875, 8.533155e-001, -5.652949e-001, 
1125871860, 8.534806e-001, -5.644749e-001, 
1126471845, 8.530822e-001, -5.638088e-001, 
1127071830, 8.533514e-001, -5.646373e-001, 
1127671815, 8.519663e-001, -5.656262e-001, 
1128271800, 8.514948e-001, -5.665286e-001, 
1128871785, 8.515102e-001, -5.661911e-001, 
1129471770, 8.508953e-001, -5.662847e-001, 
1130071755, 8.503457e-001, -5.670444e-001, 
1130671740, 8.511403e-001, -5.667932e-001, 
1131271725, 8.510062e-001, -5.671183e-001, 
1131871710, 8.491476e-001, -5.666746e-001, 
1132471695, 8.486843e-001, -5.674269e-001, 
1133071680, 8.498607e-001, -5.686200e-001, 
1133671665, 8.503721e-001, -5.694709e-001, 
1134271650, 8.503450e-001, -5.702148e-001, 
1134871635, 8.493358e-001, -5.693774e-001, 
1135471620, 8.489878e-001, -5.689422e-001, 
1136071605, 8.495355e-001, -5.695201e-001, 
1136671590, 8.498931e-001, -5.708901e-001, 
1137271575, 8.493229e-001, -5.717950e-001, 
1137871560, 8.480276e-001, -5.712088e-001, 
1138471545, 8.479871e-001, -5.711107e-001, 
1139071530, 8.481666e-001, -5.707342e-001, 
1139671515, 8.469412e-001, -5.698939e-001, 
1140271500, 8.465498e-001, -5.708033e-001, 
1140871485, 8.468627e-001, -5.738906e-001, 
1141471470, 8.468981e-001, -5.752037e-001, 
1142071455, 8.477277e-001, -5.745634e-001, 
1142671440, 8.472596e-001, -5.725712e-001, 
1143271425, 8.464148e-001, -5.710069e-001, 
1143871410, 8.451518e-001, -5.726139e-001, 
1144471395, 8.452275e-001, -5.735289e-001, 
1145071380, 8.464344e-001, -5.728651e-001, 
1145671365, 8.465542e-001, -5.729713e-001, 
1146271350, 8.472605e-001, -5.734156e-001, 
1146871335, 8.471013e-001, -5.758633e-001, 
1147471320, 8.469383e-001, -5.768606e-001, 
1148071305, 8.466455e-001, -5.756646e-001, 
1148671290, 8.462796e-001, -5.760911e-001, 
1149271275, 8.463414e-001, -5.772589e-001, 
1149871260, 8.448735e-001, -5.775829e-001, 
1150471245, 8.448070e-001, -5.759912e-001, 
1151071230, 8.447673e-001, -5.756443e-001, 
1151671215, 8.447913e-001, -5.776112e-001, 
1152271200, 8.452810e-001, -5.802370e-001, 
1152871185, 8.448606e-001, -5.790642e-001, 
1153471170, 8.451090e-001, -5.777897e-001, 
1154071155, 8.454636e-001, -5.778486e-001, 
1154671140, 8.439896e-001, -5.782316e-001, 
1155271125, 8.431976e-001, -5.788755e-001, 
1155871110, 8.445459e-001, -5.782587e-001, 
1156471095, 8.446633e-001, -5.776784e-001, 
1157071080, 8.435815e-001, -5.773154e-001, 
1157671065, 8.443843e-001, -5.786130e-001, 
1158271050, 8.451512e-001, -5.798861e-001, 
1158871035, 8.444639e-001, -5.807170e-001, 
1159471020, 8.431666e-001, -5.810580e-001, 
1160071005, 8.420944e-001, -5.798249e-001, 
1160670990, 8.408828e-001, -5.792183e-001, 
1161270975, 8.414603e-001, -5.788774e-001, 
1161870960, 8.430694e-001, -5.810724e-001, 
1162470945, 8.438857e-001, -5.826079e-001, 
1163070930, 8.440986e-001, -5.823033e-001, 
1163670915, 8.431178e-001, -5.819086e-001, 
1164270900, 8.425777e-001, -5.814708e-001, 
1164870885, 8.424237e-001, -5.807181e-001, 
1165470870, 8.421857e-001, -5.804105e-001, 
1166070855, 8.407502e-001, -5.817863e-001, 
1166670840, 8.406713e-001, -5.821319e-001, 
1167270825, 8.410800e-001, -5.820279e-001, 
1167870810, 8.417044e-001, -5.830644e-001, 
1168470795, 8.418220e-001, -5.833170e-001, 
1169070780, 8.413156e-001, -5.830744e-001, 
1169670765, 8.403744e-001, -5.824311e-001, 
1170270750, 8.404217e-001, -5.832654e-001, 
1170870735, 8.413209e-001, -5.836957e-001, 
1171470720, 8.414348e-001, -5.842458e-001, 
1172070705, 8.409432e-001, -5.848413e-001, 
1172670690, 8.406324e-001, -5.837042e-001, 
1173270675, 8.395867e-001, -5.826274e-001, 
1173870660, 8.388163e-001, -5.841066e-001, 
1174470645, 8.393641e-001, -5.857517e-001, 
1175070630, 8.395684e-001, -5.865577e-001, 
1175670615, 8.398429e-001, -5.870859e-001, 
1176270600, 8.396713e-001, -5.876221e-001, 
1176870585, 8.380310e-001, -5.864385e-001, 
1177470570, 8.377069e-001, -5.873501e-001, 
1178070555, 8.372735e-001, -5.885590e-001, 
1178670540, 8.369929e-001, -5.875775e-001, 
1179270525, 8.380942e-001, -5.867932e-001, 
1179870510, 8.386787e-001, -5.886767e-001, 
1180470495, 8.387248e-001, -5.892426e-001, 
1181070480, 8.376386e-001, -5.879289e-001, 
1181670465, 8.388478e-001, -5.887270e-001, 
1182270450, 8.397974e-001, -5.894096e-001, 
1182870435, 8.372603e-001, -5.904036e-001, 
1183470420, 8.364341e-001, -5.898967e-001, 
1184070405, 8.371789e-001, -5.887637e-001, 
1184670390, 8.367884e-001, -5.897049e-001, 
1185270375, 8.373263e-001, -5.916887e-001, 
1185870360, 8.370734e-001, -5.899988e-001, 
1186470345, 8.363898e-001, -5.895801e-001, 
1187070330, 8.358455e-001, -5.904921e-001, 
1187670315, 8.369387e-001, -5.910847e-001, 
1188270300, 8.374338e-001, -5.908602e-001, 
1188870285, 8.370816e-001, -5.924408e-001, 
1189470270, 8.357096e-001, -5.931877e-001, 
1190070255, 8.353037e-001, -5.916626e-001, 
1190670240, 8.350992e-001, -5.907562e-001, 
1191270225, 8.353539e-001, -5.909163e-001, 
1191870210, 8.356177e-001, -5.919973e-001, 
1192470195, 8.352561e-001, -5.925525e-001, 
1193070180, 8.343678e-001, -5.916409e-001, 
1193670165, 8.349363e-001, -5.921420e-001, 
1194270150, 8.357163e-001, -5.924887e-001, 
1194870135, 8.347619e-001, -5.921657e-001, 
1195470120, 8.340808e-001, -5.922782e-001, 
1196070105, 8.340465e-001, -5.936530e-001, 
1196670090, 8.356007e-001, -5.939723e-001, 
1197270075, 8.371997e-001, -5.940436e-001, 
1197870060, 8.352726e-001, -5.949481e-001, 
1198470045, 8.344897e-001, -5.956838e-001, 
1199070030, 8.351117e-001, -5.951935e-001, 
1199670015, 8.344247e-001, -5.944437e-001, 
1200270000, 8.323815e-001, -5.944895e-001, 
1200869985, 8.330824e-001, -5.944027e-001, 
1201469970, 8.335746e-001, -5.946479e-001, 
1202069955, 8.336087e-001, -5.953888e-001, 
1202669940, 8.345767e-001, -5.959760e-001, 
1203269925, 8.352380e-001, -5.964235e-001, 
1203869910, 8.345922e-001, -5.977594e-001, 
1204469895, 8.335336e-001, -5.968244e-001, 
1205069880, 8.335918e-001, -5.953587e-001, 
1205669865, 8.333983e-001, -5.959403e-001, 
1206269850, 8.325845e-001, -5.971249e-001, 
1206869835, 8.313160e-001, -5.978243e-001, 
1207469820, 8.314843e-001, -5.979337e-001, 
1208069805, 8.334546e-001, -5.971195e-001, 
1208669790, 8.332877e-001, -5.967808e-001, 
1209269775, 8.316777e-001, -5.976952e-001, 
1209869760, 8.316051e-001, -6.007316e-001, 
1210469745, 8.309156e-001, -6.008094e-001, 
1211069730, 8.309661e-001, -5.985132e-001, 
1211669715, 8.305708e-001, -5.992543e-001, 
1212269700, 8.304346e-001, -6.006567e-001, 
1212869685, 8.314255e-001, -6.015226e-001, 
1213469670, 8.309254e-001, -6.025860e-001, 
1214069655, 8.301558e-001, -6.018528e-001, 
1214669640, 8.300880e-001, -6.014054e-001, 
1215269625, 8.300761e-001, -6.014407e-001, 
1215869610, 8.304575e-001, -6.021959e-001, 
1216469595, 8.292757e-001, -6.024449e-001, 
1217069580, 8.269104e-001, -6.014543e-001, 
1217669565, 8.281496e-001, -6.012775e-001, 
1218269550, 8.291794e-001, -6.011662e-001, 
1218869535, 8.283586e-001, -6.024094e-001, 
1219469520, 8.278220e-001, -6.030096e-001, 
1220069505, 8.276273e-001, -6.032705e-001, 
1220669490, 8.269947e-001, -6.023556e-001, 
1221269475, 8.269003e-001, -6.022404e-001, 
1221869460, 8.289618e-001, -6.034667e-001, 
1222469445, 8.287128e-001, -6.035883e-001, 
1223069430, 8.263661e-001, -6.034316e-001, 
1223669415, 8.268128e-001, -6.045572e-001, 
1224269400, 8.274533e-001, -6.060296e-001, 
1224869385, 8.263276e-001, -6.061925e-001, 
1225469370, 8.255208e-001, -6.057892e-001, 
1226069355, 8.256338e-001, -6.056855e-001, 
1226669340, 8.255813e-001, -6.060627e-001, 
1227269325, 8.250552e-001, -6.070051e-001, 
1227869310, 8.249499e-001, -6.062578e-001, 
1228469295, 8.251179e-001, -6.061572e-001, 
1229069280, 8.249750e-001, -6.065590e-001, 
1229669265, 8.257488e-001, -6.073697e-001, 
1230269250, 8.260876e-001, -6.077830e-001, 
1230869235, 8.248978e-001, -6.072087e-001, 
1231469220, 8.240858e-001, -6.066731e-001, 
1232069205, 8.242978e-001, -6.059595e-001, 
1232669190, 8.243290e-001, -6.068694e-001, 
1233269175, 8.241630e-001, -6.070618e-001, 
1233869160, 8.243409e-001, -6.089199e-001, 
1234469145, 8.243701e-001, -6.094462e-001, 
1235069130, 8.252996e-001, -6.099192e-001, 
1235669115, 8.244863e-001, -6.093879e-001, 
1236269100, 8.232859e-001, -6.094100e-001, 
1236869085, 8.238078e-001, -6.083818e-001, 
1237469070, 8.242010e-001, -6.081811e-001, 
1238069055, 8.238759e-001, -6.091352e-001, 
1238669040, 8.228541e-001, -6.100855e-001, 
1239269025, 8.213254e-001, -6.112179e-001, 
1239869010, 8.223146e-001, -6.105747e-001, 
1240468995, 8.225393e-001, -6.105818e-001, 
1241068980, 8.218435e-001, -6.111039e-001, 
1241668965, 8.229816e-001, -6.120574e-001, 
1242268950, 8.230267e-001, -6.126257e-001, 
1242868935, 8.204867e-001, -6.107616e-001, 
1243468920, 8.207917e-001, -6.096786e-001, 
1244068905, 8.223106e-001, -6.100070e-001, 
1244668890, 8.217959e-001, -6.116799e-001, 
1245268875, 8.207090e-001, -6.138000e-001, 
1245868860, 8.226758e-001, -6.144521e-001, 
1246468845, 8.217362e-001, -6.141697e-001, 
1247068830, 8.201149e-001, -6.131949e-001, 
1247668815, 8.218191e-001, -6.127969e-001, 
1248268800, 8.226788e-001, -6.133572e-001, 
1248868785, 8.193046e-001, -6.123265e-001, 
1249468770, 8.192710e-001, -6.128249e-001, 
1250068755, 8.210397e-001, -6.137055e-001, 
1250668740, 8.196300e-001, -6.136156e-001, 
1251268725, 8.185202e-001, -6.137327e-001, 
1251868710, 8.188598e-001, -6.144713e-001, 
1252468695, 8.194001e-001, -6.150167e-001, 
1253068680, 8.205995e-001, -6.141571e-001, 
1253668665, 8.193088e-001, -6.145597e-001, 
1254268650, 8.174050e-001, -6.163292e-001, 
1254868635, 8.198334e-001, -6.162610e-001, 
1255468620, 8.209549e-001, -6.161654e-001, 
1256068605, 8.189625e-001, -6.169561e-001, 
1256668590, 8.177672e-001, -6.167446e-001, 
1257268575, 8.179557e-001, -6.163787e-001, 
1257868560, 8.189389e-001, -6.173785e-001, 
1258468545, 8.185044e-001, -6.179840e-001, 
1259068530, 8.174548e-001, -6.178923e-001, 
1259668515, 8.174025e-001, -6.187588e-001, 
1260268500, 8.171742e-001, -6.192477e-001, 
1260868485, 8.179584e-001, -6.176582e-001, 
1261468470, 8.182808e-001, -6.176138e-001, 
1262068455, 8.183838e-001, -6.180179e-001, 
1262668440, 8.175430e-001, -6.173143e-001, 
1263268425, 8.164424e-001, -6.172446e-001, 
1263868410, 8.159101e-001, -6.171542e-001, 
1264468395, 8.157665e-001, -6.171919e-001, 
1265068380, 8.156840e-001, -6.177630e-001, 
1265668365, 8.153374e-001, -6.177151e-001, 
1266268350, 8.146982e-001, -6.181738e-001, 
1266868335, 8.153917e-001, -6.172932e-001, 
1267468320, 8.153216e-001, -6.167790e-001, 
1268068305, 8.151153e-001, -6.175516e-001, 
1268668290, 8.151064e-001, -6.193051e-001, 
1269268275, 8.153052e-001, -6.202251e-001, 
1269868260, 8.151799e-001, -6.210459e-001, 
1270468245, 8.146563e-001, -6.210916e-001, 
1271068230, 8.134447e-001, -6.213697e-001, 
1271668215, 8.130817e-001, -6.226025e-001, 
1272268200, 8.124732e-001, -6.229491e-001, 
1272868185, 8.131122e-001, -6.229020e-001, 
1273468170, 8.131346e-001, -6.231502e-001, 
1274068155, 8.138924e-001, -6.229197e-001, 
1274668140, 8.138513e-001, -6.226319e-001, 
1275268125, 8.138818e-001, -6.217831e-001, 
1275868110, 8.141534e-001, -6.224119e-001, 
1276468095, 8.143117e-001, -6.234713e-001, 
1277068080, 8.135312e-001, -6.227002e-001, 
1277668065, 8.148428e-001, -6.222359e-001, 
1278268050, 8.150730e-001, -6.225318e-001, 
1278868035, 8.143731e-001, -6.228930e-001, 
1279468020, 8.134285e-001, -6.226185e-001, 
1280068005, 8.119393e-001, -6.230022e-001, 
1280667990, 8.113407e-001, -6.226911e-001, 
1281267975, 8.110120e-001, -6.232272e-001, 
1281867960, 8.124305e-001, -6.248944e-001, 
1282467945, 8.117224e-001, -6.257430e-001, 
1283067930, 8.103868e-001, -6.257571e-001, 
1283667915, 8.106139e-001, -6.259172e-001, 
1284267900, 8.109797e-001, -6.253586e-001, 
1284867885, 8.101399e-001, -6.244872e-001, 
1285467870, 8.103215e-001, -6.251245e-001, 
1286067855, 8.101113e-001, -6.274352e-001, 
1286667840, 8.093185e-001, -6.265789e-001, 
1287267825, 8.089652e-001, -6.255969e-001, 
1287867810, 8.100555e-001, -6.267861e-001, 
1288467795, 8.098667e-001, -6.272829e-001, 
1289067780, 8.078155e-001, -6.273273e-001, 
1289667765, 8.082208e-001, -6.276175e-001, 
1290267750, 8.091133e-001, -6.283104e-001, 
1290867735, 8.097586e-001, -6.296300e-001, 
1291467720, 8.098507e-001, -6.301736e-001, 
1292067705, 8.088757e-001, -6.294838e-001, 
1292667690, 8.087391e-001, -6.275544e-001, 
1293267675, 8.092128e-001, -6.261446e-001, 
1293867660, 8.068304e-001, -6.266368e-001, 
1294467645, 8.054618e-001, -6.281463e-001, 
1295067630, 8.055918e-001, -6.308684e-001, 
1295667615, 8.063111e-001, -6.308888e-001, 
1296267600, 8.066386e-001, -6.291737e-001, 
1296867585, 8.064938e-001, -6.309747e-001, 
1297467570, 8.062653e-001, -6.306049e-001, 
1298067555, 8.073476e-001, -6.297985e-001, 
1298667540, 8.067096e-001, -6.303008e-001, 
1299267525, 8.051194e-001, -6.312121e-001, 
1299867510, 8.031955e-001, -6.317849e-001, 
1300467495, 8.043944e-001, -6.315871e-001, 
1301067480, 8.070979e-001, -6.319386e-001, 
1301667465, 8.051125e-001, -6.323178e-001, 
1302267450, 8.033769e-001, -6.326203e-001, 
1302867435, 8.032963e-001, -6.317374e-001, 
1303467420, 8.039368e-001, -6.326987e-001, 
1304067405, 8.049661e-001, -6.346325e-001, 
1304667390, 8.047013e-001, -6.343470e-001, 
1305267375, 8.046532e-001, -6.337932e-001, 
1305867360, 8.049116e-001, -6.364570e-001, 
1306467345, 8.039797e-001, -6.377959e-001, 
1307067330, 8.034815e-001, -6.355138e-001, 
1307667315, 8.022138e-001, -6.357648e-001, 
1308267300, 8.015628e-001, -6.371007e-001, 
1308867285, 8.023031e-001, -6.373414e-001, 
1309467270, 8.023349e-001, -6.379889e-001, 
1310067255, 8.018582e-001, -6.384538e-001, 
1310667240, 8.013396e-001, -6.385933e-001, 
1311267225, 8.008747e-001, -6.382602e-001, 
1311867210, 7.998402e-001, -6.395096e-001, 
1312467195, 7.989832e-001, -6.404043e-001, 
1313067180, 7.988088e-001, -6.404112e-001, 
1313667165, 7.998641e-001, -6.400550e-001, 
1314267150, 8.010883e-001, -6.393159e-001, 
1314867135, 8.003120e-001, -6.394063e-001, 
1315467120, 8.007294e-001, -6.409467e-001, 
1316067105, 8.003122e-001, -6.423587e-001, 
1316667090, 7.991438e-001, -6.416373e-001, 
1317267075, 7.974910e-001, -6.406075e-001, 
1317867060, 7.966453e-001, -6.369949e-001, 
1318467045, 7.967343e-001, -6.370185e-001, 
1319067030, 7.971061e-001, -6.413497e-001, 
1319667015, 7.976906e-001, -6.434479e-001, 
1320267000, 7.969818e-001, -6.436135e-001, 
1320866985, 7.950526e-001, -6.418238e-001, 
1321466970, 7.955419e-001, -6.427155e-001, 
1322066955, 7.970151e-001, -6.441966e-001, 
1322666940, 7.965522e-001, -6.435637e-001, 
1323266925, 7.957411e-001, -6.422167e-001, 
1323866910, 7.943900e-001, -6.430224e-001, 
1324466895, 7.938492e-001, -6.435356e-001, 
1325066880, 7.956993e-001, -6.431332e-001, 
1325666865, 7.948341e-001, -6.427115e-001, 
1326266850, 7.934102e-001, -6.434335e-001, 
1326866835, 7.937192e-001, -6.458052e-001, 
1327466820, 7.943754e-001, -6.465087e-001, 
1328066805, 7.947650e-001, -6.464844e-001, 
1328666790, 7.946368e-001, -6.465857e-001, 
1329266775, 7.943711e-001, -6.469383e-001, 
1329866760, 7.932522e-001, -6.475161e-001, 
1330466745, 7.925599e-001, -6.480228e-001, 
1331066730, 7.930870e-001, -6.475956e-001, 
1331666715, 7.934369e-001, -6.476258e-001, 
1332266700, 7.927260e-001, -6.474943e-001, 
1332866685, 7.914395e-001, -6.454421e-001, 
1333466670, 7.898456e-001, -6.449140e-001, 
1334066655, 7.888269e-001, -6.461391e-001, 
1334666640, 7.890550e-001, -6.477246e-001, 
1335266625, 7.898751e-001, -6.485462e-001, 
1335866610, 7.903093e-001, -6.490326e-001, 
1336466595, 7.897416e-001, -6.494924e-001, 
1337066580, 7.896749e-001, -6.490828e-001, 
1337666565, 7.923782e-001, -6.506262e-001, 
1338266550, 7.940177e-001, -6.515372e-001, 
1338866535, 7.895244e-001, -6.504653e-001, 
1339466520, 7.883437e-001, -6.500297e-001, 
1340066505, 7.896560e-001, -6.501446e-001, 
1340666490, 7.897244e-001, -6.504644e-001, 
1341266475, 7.895319e-001, -6.510535e-001, 
1341866460, 7.894711e-001, -6.518684e-001, 
1342466445, 7.888128e-001, -6.524693e-001, 
1343066430, 7.879500e-001, -6.532579e-001, 
1343666415, 7.869337e-001, -6.526375e-001, 
1344266400, 7.865645e-001, -6.516986e-001, 
1344866385, 7.860395e-001, -6.521449e-001, 
1345466370, 7.862173e-001, -6.528487e-001, 
1346066355, 7.869287e-001, -6.536605e-001, 
1346666340, 7.875352e-001, -6.543059e-001, 
1347266325, 7.882969e-001, -6.543304e-001, 
1347866310, 7.876629e-001, -6.542642e-001, 
1348466295, 7.867352e-001, -6.547468e-001, 
1349066280, 7.859508e-001, -6.558257e-001, 
1349666265, 7.857274e-001, -6.553646e-001, 
1350266250, 7.866755e-001, -6.543110e-001, 
1350866235, 7.864099e-001, -6.559073e-001, 
1351466220, 7.859972e-001, -6.563005e-001, 
1352066205, 7.860272e-001, -6.561791e-001, 
1352666190, 7.860255e-001, -6.561077e-001, 
1353266175, 7.856295e-001, -6.572862e-001, 
1353866160, 7.851058e-001, -6.581196e-001, 
1354466145, 7.851118e-001, -6.585994e-001, 
1355066130, 7.850062e-001, -6.593665e-001, 
1355666115, 7.846594e-001, -6.584042e-001, 
1356266100, 7.847824e-001, -6.577929e-001, 
1356866085, 7.846999e-001, -6.574898e-001, 
1357466070, 7.842202e-001, -6.571754e-001, 
1358066055, 7.839706e-001, -6.572233e-001, 
1358666040, 7.841489e-001, -6.580948e-001, 
1359266025, 7.844660e-001, -6.597766e-001, 
1359866010, 7.852027e-001, -6.606012e-001, 
1360465995, 7.851036e-001, -6.609521e-001, 
1361065980, 7.845791e-001, -6.603400e-001, 
1361665965, 7.828007e-001, -6.594600e-001, 
1362265950, 7.812554e-001, -6.590001e-001, 
1362865935, 7.827791e-001, -6.591725e-001, 
1363465920, 7.828429e-001, -6.595967e-001, 
1364065905, 7.823911e-001, -6.593606e-001, 
1364665890, 7.821350e-001, -6.590495e-001, 
1365265875, 7.814893e-001, -6.588691e-001, 
1365865860, 7.803450e-001, -6.608316e-001, 
1366465845, 7.809967e-001, -6.620590e-001, 
1367065830, 7.820924e-001, -6.618654e-001, 
1367665815, 7.819644e-001, -6.612433e-001, 
1368265800, 7.811033e-001, -6.607252e-001, 
1368865785, 7.813873e-001, -6.612375e-001, 
1369465770, 7.810620e-001, -6.618758e-001, 
1370065755, 7.807375e-001, -6.623709e-001, 
1370665740, 7.825612e-001, -6.632753e-001, 
1371265725, 7.830358e-001, -6.637921e-001, 
1371865710, 7.781882e-001, -6.634405e-001, 
1372465695, 7.774009e-001, -6.640152e-001, 
1373065680, 7.793931e-001, -6.648790e-001, 
1373665665, 7.789630e-001, -6.650138e-001, 
1374265650, 7.787307e-001, -6.647921e-001, 
1374865635, 7.787812e-001, -6.660994e-001, 
1375465620, 7.784827e-001, -6.661454e-001, 
1376065605, 7.787284e-001, -6.651451e-001, 
1376665590, 7.798243e-001, -6.664268e-001, 
1377265575, 7.793102e-001, -6.677594e-001, 
1377865560, 7.779552e-001, -6.667044e-001, 
1378465545, 7.767344e-001, -6.657512e-001, 
1379065530, 7.752339e-001, -6.647609e-001, 
1379665515, 7.759904e-001, -6.662027e-001, 
1380265500, 7.760478e-001, -6.679278e-001, 
1380865485, 7.740130e-001, -6.660642e-001, 
1381465470, 7.744972e-001, -6.662077e-001, 
1382065455, 7.765362e-001, -6.675114e-001, 
1382665440, 7.765864e-001, -6.677326e-001, 
