"S11 POLAR"
"Frequency (Hz)","U","U",
3435814110, -3.563231e-002, -9.671212e-001, 
3436414095, -3.560962e-002, -9.672946e-001, 
3437014080, -3.621119e-002, -9.681689e-001, 
3437614065, -3.575287e-002, -9.680303e-001, 
3438214050, -3.534519e-002, -9.678494e-001, 
3438814035, -3.620632e-002, -9.679165e-001, 
3439414020, -3.639367e-002, -9.680226e-001, 
3440014005, -3.532778e-002, -9.679763e-001, 
3440613990, -3.458292e-002, -9.670461e-001, 
3441213975, -3.407486e-002, -9.669090e-001, 
3441813960, -3.712659e-002, -9.683650e-001, 
3442413945, -3.725056e-002, -9.691004e-001, 
3443013930, -3.876499e-002, -9.683226e-001, 
3443613915, -3.960328e-002, -9.672484e-001, 
3444213900, -3.959363e-002, -9.685022e-001, 
3444813885, -4.003805e-002, -9.680375e-001, 
3445413870, -4.002548e-002, -9.674746e-001, 
3446013855, -4.038311e-002, -9.681019e-001, 
3446613840, -4.173647e-002, -9.682844e-001, 
3447213825, -4.274586e-002, -9.680158e-001, 
3447813810, -4.105071e-002, -9.671161e-001, 
3448413795, -4.040710e-002, -9.662434e-001, 
3449013780, -4.218211e-002, -9.672304e-001, 
3449613765, -4.200479e-002, -9.673798e-001, 
3450213750, -4.064814e-002, -9.671509e-001, 
3450813735, -4.160827e-002, -9.679580e-001, 
3451413720, -4.260612e-002, -9.679703e-001, 
3452013705, -4.364275e-002, -9.672663e-001, 
3452613690, -4.309647e-002, -9.681209e-001, 
3453213675, -4.214987e-002, -9.699989e-001, 
3453813660, -4.399431e-002, -9.701033e-001, 
3454413645, -4.536340e-002, -9.694933e-001, 
3455013630, -4.473884e-002, -9.681995e-001, 
3455613615, -4.496776e-002, -9.665843e-001, 
3456213600, -4.491809e-002, -9.659516e-001, 
3456813585, -4.474058e-002, -9.673902e-001, 
3457413570, -4.475312e-002, -9.671220e-001, 
3458013555, -4.572145e-002, -9.668162e-001, 
3458613540, -4.653960e-002, -9.673201e-001, 
3459213525, -4.625309e-002, -9.672887e-001, 
3459813510, -4.540393e-002, -9.667438e-001, 
3460413495, -4.565926e-002, -9.675005e-001, 
3461013480, -4.684559e-002, -9.679588e-001, 
3461613465, -4.698646e-002, -9.674549e-001, 
3462213450, -4.671596e-002, -9.671034e-001, 
3462813435, -4.682714e-002, -9.680975e-001, 
3463413420, -4.636889e-002, -9.686098e-001, 
3464013405, -4.597510e-002, -9.682356e-001, 
3464613390, -4.662934e-002, -9.688470e-001, 
3465213375, -4.731942e-002, -9.693276e-001, 
3465813360, -4.873689e-002, -9.680558e-001, 
3466413345, -4.918774e-002, -9.679770e-001, 
3467013330, -4.818648e-002, -9.681557e-001, 
3467613315, -4.843700e-002, -9.673068e-001, 
3468213300, -4.873095e-002, -9.672065e-001, 
3468813285, -4.914991e-002, -9.679971e-001, 
3469413270, -5.011574e-002, -9.680283e-001, 
3470013255, -5.083818e-002, -9.672309e-001, 
3470613240, -5.114156e-002, -9.659193e-001, 
3471213225, -5.103990e-002, -9.652420e-001, 
3471813210, -5.026878e-002, -9.655902e-001, 
3472413195, -5.121225e-002, -9.671104e-001, 
3473013180, -5.169164e-002, -9.688099e-001, 
3473613165, -5.120692e-002, -9.675989e-001, 
3474213150, -5.029361e-002, -9.667759e-001, 
3474813135, -4.972129e-002, -9.681573e-001, 
3475413120, -5.068282e-002, -9.687154e-001, 
3476013105, -5.198462e-002, -9.670879e-001, 
3476613090, -5.297443e-002, -9.672412e-001, 
3477213075, -5.395154e-002, -9.679064e-001, 
3477813060, -5.478433e-002, -9.665709e-001, 
3478413045, -5.389500e-002, -9.665483e-001, 
3479013030, -5.135434e-002, -9.678531e-001, 
3479613015, -5.236502e-002, -9.684871e-001, 
3480213000, -5.310208e-002, -9.687971e-001, 
3480812985, -5.408420e-002, -9.689448e-001, 
3481412970, -5.633117e-002, -9.699162e-001, 
3482012955, -5.826251e-002, -9.695829e-001, 
3482612940, -5.630799e-002, -9.676372e-001, 
3483212925, -5.398863e-002, -9.659878e-001, 
3483812910, -5.708180e-002, -9.661674e-001, 
3484412895, -5.741891e-002, -9.673288e-001, 
3485012880, -5.581208e-002, -9.696854e-001, 
3485612865, -5.693932e-002, -9.687837e-001, 
3486212850, -5.840434e-002, -9.666258e-001, 
3486812835, -5.674483e-002, -9.648944e-001, 
3487412820, -5.539443e-002, -9.658797e-001, 
3488012805, -5.571603e-002, -9.693151e-001, 
3488612790, -5.724503e-002, -9.688780e-001, 
3489212775, -5.814516e-002, -9.688287e-001, 
3489812760, -5.820637e-002, -9.674278e-001, 
3490412745, -5.851762e-002, -9.673855e-001, 
3491012730, -5.787102e-002, -9.690946e-001, 
3491612715, -5.934810e-002, -9.668352e-001, 
3492212700, -6.170980e-002, -9.655998e-001, 
3492812685, -6.207903e-002, -9.674460e-001, 
3493412670, -6.203265e-002, -9.690933e-001, 
3494012655, -6.165608e-002, -9.697934e-001, 
3494612640, -6.139401e-002, -9.690093e-001, 
3495212625, -6.159367e-002, -9.683309e-001, 
3495812610, -6.228198e-002, -9.679435e-001, 
3496412595, -6.299435e-002, -9.687384e-001, 
3497012580, -6.255353e-002, -9.703748e-001, 
3497612565, -6.266952e-002, -9.696884e-001, 
3498212550, -6.128849e-002, -9.682411e-001, 
3498812535, -6.309940e-002, -9.665197e-001, 
3499412520, -6.374530e-002, -9.658722e-001, 
3500012505, -6.163555e-002, -9.659889e-001, 
3500612490, -6.207195e-002, -9.656448e-001, 
3501212475, -6.384864e-002, -9.664966e-001, 
3501812460, -6.443299e-002, -9.685914e-001, 
3502412445, -6.406470e-002, -9.691747e-001, 
3503012430, -6.408438e-002, -9.680927e-001, 
3503612415, -6.377763e-002, -9.681628e-001, 
3504212400, -6.385577e-002, -9.687642e-001, 
3504812385, -6.361215e-002, -9.697906e-001, 
3505412370, -6.494927e-002, -9.700150e-001, 
3506012355, -6.683178e-002, -9.685890e-001, 
3506612340, -6.673576e-002, -9.682211e-001, 
3507212325, -6.564292e-002, -9.684167e-001, 
3507812310, -6.473368e-002, -9.672922e-001, 
3508412295, -6.482137e-002, -9.673198e-001, 
3509012280, -6.512842e-002, -9.673672e-001, 
3509612265, -6.472936e-002, -9.685193e-001, 
3510212250, -6.457069e-002, -9.690577e-001, 
3510812235, -6.662372e-002, -9.681190e-001, 
3511412220, -6.745306e-002, -9.665469e-001, 
3512012205, -6.619336e-002, -9.675104e-001, 
3512612190, -6.813157e-002, -9.692085e-001, 
3513212175, -6.978611e-002, -9.692619e-001, 
3513812160, -6.829024e-002, -9.677946e-001, 
3514412145, -6.801649e-002, -9.669524e-001, 
3515012130, -6.998218e-002, -9.675457e-001, 
3515612115, -7.081809e-002, -9.702112e-001, 
3516212100, -6.991433e-002, -9.705116e-001, 
3516812085, -6.827210e-002, -9.680471e-001, 
3517412070, -6.891802e-002, -9.675561e-001, 
3518012055, -7.094368e-002, -9.688036e-001, 
3518612040, -7.095256e-002, -9.701915e-001, 
3519212025, -7.067819e-002, -9.720060e-001, 
3519812010, -6.896382e-002, -9.705396e-001, 
3520411995, -6.933319e-002, -9.687794e-001, 
3521011980, -7.122681e-002, -9.683923e-001, 
3521611965, -7.108767e-002, -9.692919e-001, 
3522211950, -7.088447e-002, -9.694085e-001, 
3522811935, -7.203738e-002, -9.695418e-001, 
3523411920, -7.195097e-002, -9.697387e-001, 
3524011905, -7.106090e-002, -9.698806e-001, 
3524611890, -7.138919e-002, -9.687037e-001, 
3525211875, -7.230514e-002, -9.682045e-001, 
3525811860, -7.279814e-002, -9.687229e-001, 
3526411845, -7.339902e-002, -9.684332e-001, 
3527011830, -7.246201e-002, -9.680573e-001, 
3527611815, -7.172347e-002, -9.683620e-001, 
3528211800, -7.178047e-002, -9.678967e-001, 
3528811785, -7.312115e-002, -9.668131e-001, 
3529411770, -7.424450e-002, -9.674199e-001, 
3530011755, -7.469604e-002, -9.696460e-001, 
3530611740, -7.505819e-002, -9.680087e-001, 
3531211725, -7.522291e-002, -9.670160e-001, 
3531811710, -7.668240e-002, -9.680380e-001, 
3532411695, -7.767553e-002, -9.687912e-001, 
3533011680, -7.616284e-002, -9.691237e-001, 
3533611665, -7.596483e-002, -9.691093e-001, 
3534211650, -7.550525e-002, -9.691830e-001, 
3534811635, -7.532994e-002, -9.687966e-001, 
3535411620, -7.495733e-002, -9.681714e-001, 
3536011605, -7.600372e-002, -9.679089e-001, 
3536611590, -7.639230e-002, -9.693126e-001, 
3537211575, -7.553415e-002, -9.700007e-001, 
3537811560, -7.638767e-002, -9.687601e-001, 
3538411545, -7.719412e-002, -9.684005e-001, 
3539011530, -7.810012e-002, -9.697180e-001, 
3539611515, -7.819058e-002, -9.696491e-001, 
3540211500, -7.755901e-002, -9.687712e-001, 
3540811485, -7.885285e-002, -9.677598e-001, 
3541411470, -7.890001e-002, -9.684017e-001, 
3542011455, -7.740189e-002, -9.694238e-001, 
3542611440, -7.744260e-002, -9.703027e-001, 
3543211425, -7.711142e-002, -9.705290e-001, 
3543811410, -7.849731e-002, -9.694047e-001, 
3544411395, -7.885543e-002, -9.703590e-001, 
3545011380, -7.873286e-002, -9.726216e-001, 
3545611365, -7.944516e-002, -9.706367e-001, 
3546211350, -8.050289e-002, -9.688257e-001, 
3546811335, -8.027714e-002, -9.692703e-001, 
3547411320, -8.071467e-002, -9.700825e-001, 
3548011305, -8.138926e-002, -9.706618e-001, 
3548611290, -8.045570e-002, -9.700813e-001, 
3549211275, -7.864670e-002, -9.687691e-001, 
3549811260, -8.169605e-002, -9.699224e-001, 
3550411245, -8.302988e-002, -9.686916e-001, 
3551011230, -8.021270e-002, -9.662662e-001, 
3551611215, -8.026379e-002, -9.672576e-001, 
3552211200, -8.240394e-002, -9.698561e-001, 
3552811185, -8.342326e-002, -9.693859e-001, 
3553411170, -8.374672e-002, -9.682035e-001, 
3554011155, -8.327416e-002, -9.674574e-001, 
3554611140, -8.261485e-002, -9.676927e-001, 
3555211125, -8.315290e-002, -9.678428e-001, 
3555811110, -8.296543e-002, -9.672540e-001, 
3556411095, -8.285788e-002, -9.674324e-001, 
3557011080, -8.053485e-002, -9.688707e-001, 
3557611065, -8.144023e-002, -9.685262e-001, 
3558211050, -8.427728e-002, -9.684668e-001, 
3558811035, -8.357390e-002, -9.698372e-001, 
3559411020, -8.309449e-002, -9.699486e-001, 
3560011005, -8.365741e-002, -9.694433e-001, 
3560610990, -8.450641e-002, -9.681821e-001, 
3561210975, -8.443337e-002, -9.673468e-001, 
3561810960, -8.390752e-002, -9.667918e-001, 
3562410945, -8.431502e-002, -9.669149e-001, 
3563010930, -8.662540e-002, -9.690620e-001, 
3563610915, -8.646052e-002, -9.676949e-001, 
3564210900, -8.489885e-002, -9.678407e-001, 
3564810885, -8.511958e-002, -9.691799e-001, 
3565410870, -8.533946e-002, -9.683195e-001, 
3566010855, -8.441052e-002, -9.663566e-001, 
3566610840, -8.508141e-002, -9.665733e-001, 
3567210825, -8.539681e-002, -9.676688e-001, 
3567810810, -8.639967e-002, -9.678512e-001, 
3568410795, -8.691172e-002, -9.679986e-001, 
3569010780, -8.690821e-002, -9.684466e-001, 
3569610765, -8.706038e-002, -9.689676e-001, 
3570210750, -8.738853e-002, -9.692714e-001, 
3570810735, -8.773637e-002, -9.694837e-001, 
3571410720, -8.753777e-002, -9.706065e-001, 
3572010705, -8.627309e-002, -9.705824e-001, 
3572610690, -8.590794e-002, -9.699639e-001, 
3573210675, -8.685689e-002, -9.691078e-001, 
3573810660, -8.713886e-002, -9.675893e-001, 
3574410645, -8.718110e-002, -9.682795e-001, 
3575010630, -8.864567e-002, -9.692419e-001, 
3575610615, -8.915821e-002, -9.687062e-001, 
3576210600, -8.945495e-002, -9.683265e-001, 
3576810585, -9.006359e-002, -9.665260e-001, 
3577410570, -9.078319e-002, -9.665629e-001, 
3578010555, -9.099493e-002, -9.676703e-001, 
3578610540, -9.137605e-002, -9.689949e-001, 
3579210525, -9.075624e-002, -9.695714e-001, 
3579810510, -9.001298e-002, -9.677251e-001, 
3580410495, -9.049693e-002, -9.661336e-001, 
3581010480, -9.097100e-002, -9.668055e-001, 
3581610465, -9.028638e-002, -9.686193e-001, 
3582210450, -8.871119e-002, -9.686964e-001, 
3582810435, -9.061802e-002, -9.665902e-001, 
3583410420, -9.251145e-002, -9.669610e-001, 
3584010405, -9.400924e-002, -9.683606e-001, 
3584610390, -9.460746e-002, -9.668423e-001, 
3585210375, -9.397190e-002, -9.650667e-001, 
3585810360, -9.205839e-002, -9.681792e-001, 
3586410345, -9.071431e-002, -9.688260e-001, 
3587010330, -9.185649e-002, -9.679479e-001, 
3587610315, -9.313986e-002, -9.681159e-001, 
3588210300, -9.438235e-002, -9.678295e-001, 
3588810285, -9.468388e-002, -9.662545e-001, 
3589410270, -9.459335e-002, -9.661025e-001, 
3590010255, -9.427617e-002, -9.670724e-001, 
3590610240, -9.478308e-002, -9.669128e-001, 
3591210225, -9.602724e-002, -9.668233e-001, 
3591810210, -9.605323e-002, -9.662814e-001, 
3592410195, -9.463306e-002, -9.652054e-001, 
3593010180, -9.456083e-002, -9.672531e-001, 
3593610165, -9.542926e-002, -9.682567e-001, 
3594210150, -9.621204e-002, -9.688795e-001, 
3594810135, -9.638461e-002, -9.689310e-001, 
3595410120, -9.650487e-002, -9.678808e-001, 
3596010105, -9.679721e-002, -9.665716e-001, 
3596610090, -9.717581e-002, -9.677143e-001, 
3597210075, -9.837630e-002, -9.689845e-001, 
3597810060, -9.563262e-002, -9.671005e-001, 
3598410045, -9.547234e-002, -9.670768e-001, 
3599010030, -9.693111e-002, -9.670238e-001, 
3599610015, -9.899168e-002, -9.654218e-001, 
3600210000, -9.828874e-002, -9.640798e-001, 
3600809985, -9.853516e-002, -9.656989e-001, 
3601409970, -9.833542e-002, -9.667247e-001, 
3602009955, -9.733965e-002, -9.653444e-001, 
3602609940, -9.852643e-002, -9.665340e-001, 
3603209925, -9.830048e-002, -9.676875e-001, 
3603809910, -9.870481e-002, -9.661434e-001, 
3604409895, -9.953361e-002, -9.668414e-001, 
3605009880, -1.005675e-001, -9.681982e-001, 
3605609865, -1.009940e-001, -9.676861e-001, 
3606209850, -1.009187e-001, -9.664094e-001, 
3606809835, -9.957669e-002, -9.644124e-001, 
3607409820, -9.832261e-002, -9.655432e-001, 
3608009805, -1.006109e-001, -9.657448e-001, 
3608609790, -1.025561e-001, -9.663733e-001, 
3609209775, -1.048110e-001, -9.657071e-001, 
3609809760, -1.041589e-001, -9.659544e-001, 
3610409745, -1.034438e-001, -9.652653e-001, 
3611009730, -1.020175e-001, -9.656570e-001, 
3611609715, -1.038409e-001, -9.658225e-001, 
3612209700, -1.049592e-001, -9.664453e-001, 
3612809685, -1.046268e-001, -9.662697e-001, 
3613409670, -1.039252e-001, -9.661157e-001, 
3614009655, -1.033358e-001, -9.661453e-001, 
3614609640, -1.044751e-001, -9.659639e-001, 
3615209625, -1.064136e-001, -9.668685e-001, 
3615809610, -1.052282e-001, -9.663354e-001, 
3616409595, -1.049916e-001, -9.669337e-001, 
3617009580, -1.054938e-001, -9.681680e-001, 
3617609565, -1.045248e-001, -9.659485e-001, 
3618209550, -1.040822e-001, -9.639621e-001, 
3618809535, -1.056023e-001, -9.658803e-001, 
3619409520, -1.064671e-001, -9.660306e-001, 
3620009505, -1.056903e-001, -9.655065e-001, 
3620609490, -1.041952e-001, -9.652678e-001, 
3621209475, -1.033107e-001, -9.644834e-001, 
3621809460, -1.067204e-001, -9.652429e-001, 
3622409445, -1.081067e-001, -9.644170e-001, 
3623009430, -1.076196e-001, -9.658105e-001, 
3623609415, -1.081978e-001, -9.663826e-001, 
3624209400, -1.080043e-001, -9.648805e-001, 
3624809385, -1.074347e-001, -9.656794e-001, 
3625409370, -1.070733e-001, -9.651583e-001, 
3626009355, -1.073613e-001, -9.649732e-001, 
3626609340, -1.071672e-001, -9.653013e-001, 
3627209325, -1.069556e-001, -9.666388e-001, 
3627809310, -1.085771e-001, -9.652101e-001, 
3628409295, -1.090823e-001, -9.654649e-001, 
3629009280, -1.080858e-001, -9.664835e-001, 
3629609265, -1.085223e-001, -9.663491e-001, 
3630209250, -1.094765e-001, -9.651636e-001, 
3630809235, -1.101886e-001, -9.629179e-001, 
3631409220, -1.095818e-001, -9.623688e-001, 
3632009205, -1.104947e-001, -9.637110e-001, 
3632609190, -1.098724e-001, -9.638980e-001, 
3633209175, -1.093020e-001, -9.632601e-001, 
3633809160, -1.121367e-001, -9.653193e-001, 
3634409145, -1.121124e-001, -9.650964e-001, 
3635009130, -1.099553e-001, -9.627482e-001, 
3635609115, -1.110987e-001, -9.642034e-001, 
3636209100, -1.121309e-001, -9.658634e-001, 
3636809085, -1.121650e-001, -9.659820e-001, 
3637409070, -1.125015e-001, -9.661997e-001, 
3638009055, -1.134300e-001, -9.665908e-001, 
3638609040, -1.125897e-001, -9.662200e-001, 
3639209025, -1.124440e-001, -9.644156e-001, 
3639809010, -1.149273e-001, -9.662365e-001, 
3640408995, -1.155363e-001, -9.657046e-001, 
3641008980, -1.136708e-001, -9.627051e-001, 
3641608965, -1.142115e-001, -9.628552e-001, 
3642208950, -1.149975e-001, -9.641459e-001, 
3642808935, -1.142509e-001, -9.630054e-001, 
3643408920, -1.141607e-001, -9.626663e-001, 
3644008905, -1.156566e-001, -9.634218e-001, 
3644608890, -1.163116e-001, -9.646553e-001, 
3645208875, -1.163760e-001, -9.651690e-001, 
3645808860, -1.144240e-001, -9.659044e-001, 
3646408845, -1.152413e-001, -9.635320e-001, 
3647008830, -1.174384e-001, -9.606638e-001, 
3647608815, -1.193577e-001, -9.607906e-001, 
3648208800, -1.208628e-001, -9.617881e-001, 
3648808785, -1.202224e-001, -9.602248e-001, 
3649408770, -1.197480e-001, -9.609803e-001, 
3650008755, -1.192603e-001, -9.634980e-001, 
3650608740, -1.183087e-001, -9.627892e-001, 
3651208725, -1.169441e-001, -9.618466e-001, 
3651808710, -1.171250e-001, -9.618944e-001, 
3652408695, -1.169920e-001, -9.628084e-001, 
3653008680, -1.168562e-001, -9.631832e-001, 
3653608665, -1.186489e-001, -9.630914e-001, 
3654208650, -1.218800e-001, -9.618951e-001, 
3654808635, -1.204682e-001, -9.607860e-001, 
3655408620, -1.195816e-001, -9.618075e-001, 
3656008605, -1.200331e-001, -9.628734e-001, 
3656608590, -1.201496e-001, -9.629383e-001, 
3657208575, -1.201611e-001, -9.629347e-001, 
3657808560, -1.204366e-001, -9.649355e-001, 
3658408545, -1.202147e-001, -9.641128e-001, 
3659008530, -1.204273e-001, -9.621720e-001, 
3659608515, -1.207872e-001, -9.619273e-001, 
3660208500, -1.217345e-001, -9.624551e-001, 
3660808485, -1.242412e-001, -9.615692e-001, 
3661408470, -1.252738e-001, -9.604617e-001, 
3662008455, -1.232934e-001, -9.609791e-001, 
3662608440, -1.227870e-001, -9.607000e-001, 
3663208425, -1.234739e-001, -9.606729e-001, 
3663808410, -1.256988e-001, -9.624047e-001, 
3664408395, -1.266129e-001, -9.625471e-001, 
3665008380, -1.253318e-001, -9.620757e-001, 
3665608365, -1.251609e-001, -9.613941e-001, 
3666208350, -1.259167e-001, -9.610207e-001, 
3666808335, -1.256210e-001, -9.614791e-001, 
3667408320, -1.251280e-001, -9.622834e-001, 
3668008305, -1.243160e-001, -9.622512e-001, 
3668608290, -1.240396e-001, -9.622660e-001, 
3669208275, -1.237893e-001, -9.614103e-001, 
3669808260, -1.253260e-001, -9.612749e-001, 
3670408245, -1.258760e-001, -9.611597e-001, 
3671008230, -1.244763e-001, -9.609168e-001, 
3671608215, -1.267150e-001, -9.608096e-001, 
3672208200, -1.277309e-001, -9.623637e-001, 
3672808185, -1.254717e-001, -9.618400e-001, 
3673408170, -1.258721e-001, -9.617848e-001, 
3674008155, -1.286402e-001, -9.605606e-001, 
3674608140, -1.291526e-001, -9.605845e-001, 
3675208125, -1.290640e-001, -9.606881e-001, 
3675808110, -1.308284e-001, -9.618790e-001, 
3676408095, -1.314392e-001, -9.622288e-001, 
3677008080, -1.305085e-001, -9.612244e-001, 
3677608065, -1.290268e-001, -9.612477e-001, 
3678208050, -1.274125e-001, -9.611087e-001, 
3678808035, -1.278865e-001, -9.598078e-001, 
3679408020, -1.291265e-001, -9.599816e-001, 
3680008005, -1.307534e-001, -9.608668e-001, 
3680607990, -1.294302e-001, -9.614294e-001, 
3681207975, -1.276695e-001, -9.614912e-001, 
3681807960, -1.291599e-001, -9.604144e-001, 
3682407945, -1.307581e-001, -9.602651e-001, 
3683007930, -1.315983e-001, -9.615119e-001, 
3683607915, -1.329956e-001, -9.605613e-001, 
3684207900, -1.342306e-001, -9.604772e-001, 
3684807885, -1.329955e-001, -9.597228e-001, 
3685407870, -1.328074e-001, -9.593529e-001, 
3686007855, -1.339154e-001, -9.599321e-001, 
3686607840, -1.333761e-001, -9.608864e-001, 
3687207825, -1.320985e-001, -9.617411e-001, 
3687807810, -1.340981e-001, -9.598587e-001, 
3688407795, -1.358339e-001, -9.611335e-001, 
3689007780, -1.358278e-001, -9.623616e-001, 
3689607765, -1.354107e-001, -9.610590e-001, 
3690207750, -1.354011e-001, -9.589838e-001, 
3690807735, -1.363611e-001, -9.597876e-001, 
3691407720, -1.366202e-001, -9.602449e-001, 
3692007705, -1.363068e-001, -9.595389e-001, 
3692607690, -1.356455e-001, -9.595004e-001, 
3693207675, -1.350057e-001, -9.600250e-001, 
