"S21 POLAR"
"Frequency (Hz)","U","U",
1829654265, -4.571262e-004, -1.941192e-004, 
1830254250, -4.257706e-004, -1.810882e-004, 
1830854235, -5.178216e-004, -1.336591e-004, 
1831454220, -4.183351e-004, -1.468639e-004, 
1832054205, -4.615200e-004, -1.085547e-004, 
1832654190, -5.234703e-004, -1.094060e-004, 
1833254175, -5.560509e-004, -5.482762e-005, 
1833854160, -5.489856e-004, -1.370000e-004, 
1834454145, -4.646844e-004, -7.571532e-005, 
1835054130, -4.731263e-004, -1.098616e-004, 
1835654115, -4.701451e-004, -5.280406e-005, 
1836254100, -4.804240e-004, -8.464356e-005, 
1836854085, -5.337675e-004, -3.973481e-005, 
1837454070, -5.999550e-004, -4.997951e-005, 
1838054055, -5.594590e-004, -3.999402e-006, 
1838654040, -5.488228e-004, -1.052728e-005, 
1839254025, -5.139460e-004, -3.404326e-005, 
1839854010, -5.573633e-004, -4.927589e-005, 
1840453995, -5.836131e-004, 4.141364e-005, 
1841053980, -5.810644e-004, -1.093866e-005, 
1841653965, -6.234219e-004, 2.304113e-006, 
1842253950, -5.766918e-004, 4.842947e-005, 
1842853935, -5.671951e-004, 1.480252e-005, 
1843453920, -5.950378e-004, 3.830868e-005, 
1844053905, -6.016547e-004, 7.619127e-005, 
1844653890, -5.470670e-004, 8.599097e-005, 
1845253875, -5.968819e-004, 7.284031e-005, 
1845853860, -6.228396e-004, 1.793020e-004, 
1846453845, -6.157241e-004, 1.007105e-004, 
1847053830, -5.972918e-004, 1.608730e-004, 
1847653815, -6.344047e-004, 1.190576e-004, 
1848253800, -5.433618e-004, 1.041542e-004, 
1848853785, -5.515568e-004, 1.458267e-004, 
1849453770, -5.364375e-004, 1.471885e-004, 
1850053755, -5.961757e-004, 2.032038e-004, 
1850653740, -6.220195e-004, 2.041450e-004, 
1851253725, -5.351832e-004, 2.014988e-004, 
1851853710, -5.765953e-004, 2.774090e-004, 
1852453695, -5.223585e-004, 2.156137e-004, 
1853053680, -5.218703e-004, 2.228446e-004, 
1853653665, -5.457402e-004, 3.040931e-004, 
1854253650, -4.970946e-004, 2.535910e-004, 
1854853635, -5.615431e-004, 2.422015e-004, 
1855453620, -5.336879e-004, 2.838895e-004, 
1856053605, -5.192233e-004, 3.321981e-004, 
1856653590, -5.388772e-004, 2.879974e-004, 
1857253575, -5.537750e-004, 3.193941e-004, 
1857853560, -5.133373e-004, 2.884908e-004, 
1858453545, -5.268101e-004, 3.203770e-004, 
1859053530, -5.353596e-004, 3.649013e-004, 
1859653515, -5.005599e-004, 3.677908e-004, 
1860253500, -5.177882e-004, 3.439094e-004, 
1860853485, -5.222587e-004, 3.910079e-004, 
1861453470, -4.759053e-004, 4.237931e-004, 
1862053455, -4.784329e-004, 3.953438e-004, 
1862653440, -4.747395e-004, 4.016990e-004, 
1863253425, -4.228102e-004, 3.563029e-004, 
1863853410, -4.345659e-004, 3.694848e-004, 
1864453395, -4.122015e-004, 3.730714e-004, 
1865053380, -4.337688e-004, 4.591472e-004, 
1865653365, -4.101557e-004, 4.237514e-004, 
1866253350, -4.224223e-004, 4.838357e-004, 
1866853335, -3.964128e-004, 4.872508e-004, 
1867453320, -3.787172e-004, 4.863560e-004, 
1868053305, -3.778611e-004, 4.444306e-004, 
1868653290, -2.647866e-004, 4.635843e-004, 
1869253275, -3.490351e-004, 4.886712e-004, 
1869853260, -3.519200e-004, 4.751873e-004, 
1870453245, -2.922426e-004, 5.069864e-004, 
1871053230, -2.843560e-004, 4.905715e-004, 
1871653215, -3.006536e-004, 4.694114e-004, 
1872253200, -2.922223e-004, 5.722952e-004, 
1872853185, -3.155605e-004, 4.903188e-004, 
1873453170, -1.984426e-004, 4.990208e-004, 
1874053155, -2.715591e-004, 5.165558e-004, 
1874653140, -2.244892e-004, 4.649957e-004, 
1875253125, -2.524577e-004, 5.264995e-004, 
1875853110, -2.313112e-004, 4.691239e-004, 
1876453095, -1.826952e-004, 4.550482e-004, 
1877053080, -1.822176e-004, 4.327231e-004, 
1877653065, -1.880086e-004, 4.759769e-004, 
1878253050, -2.069894e-004, 5.146196e-004, 
1878853035, -2.120380e-004, 4.400662e-004, 
1879453020, -1.795602e-004, 5.853222e-004, 
1880053005, -1.172482e-004, 5.264359e-004, 
1880652990, -1.400809e-004, 5.461634e-004, 
1881252975, -1.871176e-004, 4.436664e-004, 
1881852960, -1.831499e-004, 5.128831e-004, 
1882452945, -1.258253e-004, 4.721077e-004, 
1883052930, -8.541860e-005, 4.850550e-004, 
1883652915, -7.071219e-005, 4.759929e-004, 
1884252900, -7.134914e-005, 4.852386e-004, 
1884852885, -7.861175e-005, 4.688999e-004, 
1885452870, -7.437190e-005, 4.872110e-004, 
1886052855, -1.061542e-004, 5.372003e-004, 
1886652840, -4.712687e-005, 4.589141e-004, 
1887252825, -1.646461e-005, 5.424524e-004, 
1887852810, -2.387962e-005, 4.622389e-004, 
1888452795, -1.339745e-005, 4.289667e-004, 
1889052780, -3.808135e-005, 4.499505e-004, 
1889652765, 2.710561e-005, 4.385508e-004, 
1890252750, 4.465140e-005, 4.316356e-004, 
1890852735, -1.792488e-005, 4.352691e-004, 
1891452720, -1.114883e-005, 4.182130e-004, 
1892052705, 2.604473e-005, 4.033891e-004, 
1892652690, 7.517088e-005, 4.265786e-004, 
1893252675, 4.904573e-005, 4.067957e-004, 
1893852660, 5.184071e-005, 3.213410e-004, 
1894452645, -1.565871e-006, 4.639562e-004, 
1895052630, 6.605125e-005, 3.878993e-004, 
1895652615, 4.307271e-005, 3.497915e-004, 
1896252600, 7.880121e-005, 3.567937e-004, 
1896852585, 5.184647e-005, 3.952658e-004, 
1897452570, 5.544955e-005, 3.376332e-004, 
1898052555, 6.714628e-005, 3.169213e-004, 
1898652540, 1.132568e-004, 3.048701e-004, 
1899252525, 1.414535e-004, 3.034089e-004, 
1899852510, 7.854706e-005, 2.963628e-004, 
1900452495, 6.808512e-005, 3.117040e-004, 
1901052480, 7.547826e-005, 3.429927e-004, 
1901652465, 9.080650e-005, 3.448471e-004, 
1902252450, 7.493521e-005, 2.570234e-004, 
1902852435, 1.141605e-004, 2.589182e-004, 
1903452420, 1.105859e-004, 2.424901e-004, 
1904052405, 1.522969e-004, 2.454828e-004, 
1904652390, 1.013951e-004, 2.911742e-004, 
1905252375, 1.356540e-004, 2.786223e-004, 
1905852360, 1.124436e-004, 2.457291e-004, 
1906452345, 1.150175e-004, 2.551276e-004, 
1907052330, 1.181828e-004, 2.283101e-004, 
1907652315, 4.938802e-005, 2.069641e-004, 
1908252300, 1.011249e-004, 1.981962e-004, 
1908852285, 9.706838e-005, 1.834442e-004, 
1909452270, 8.373660e-005, 1.553435e-004, 
1910052255, 5.581978e-005, 2.272935e-004, 
1910652240, 3.522323e-005, 2.057784e-004, 
1911252225, 6.116820e-005, 1.962022e-004, 
1911852210, 6.195018e-005, 1.527478e-004, 
1912452195, 5.788959e-005, 2.057793e-004, 
1913052180, 8.658925e-006, 2.116248e-004, 
1913652165, 2.260815e-005, 2.287644e-004, 
1914252150, 5.203608e-005, 2.206566e-004, 
1914852135, 9.097822e-005, 1.663742e-004, 
1915452120, 4.223217e-005, 2.250438e-004, 
1916052105, 7.293162e-005, 1.947219e-004, 
1916652090, 8.937118e-005, 2.012654e-004, 
1917252075, 6.688009e-005, 1.871990e-004, 
1917852060, 3.321020e-005, 1.640624e-004, 
1918452045, 4.725402e-005, 1.704910e-004, 
1919052030, 4.279198e-005, 1.785778e-004, 
1919652015, 1.173329e-004, 5.339253e-005, 
1920252000, 2.621077e-005, 1.969709e-004, 
1920851985, 1.329255e-004, 1.974115e-004, 
1921451970, -1.415315e-005, 1.617811e-004, 
1922051955, 1.380229e-004, 1.808010e-004, 
1922651940, 2.944471e-005, 1.264441e-004, 
1923251925, 1.396892e-004, 9.350861e-005, 
1923851910, 3.913567e-005, 9.555473e-005, 
1924451895, 5.501713e-005, 1.832813e-004, 
1925051880, 1.672861e-005, 1.526145e-004, 
1925651865, 4.279785e-005, 1.319887e-004, 
1926251850, 6.752724e-005, 1.615942e-004, 
1926851835, 6.362443e-005, 1.413984e-004, 
1927451820, 4.094314e-005, 1.360880e-004, 
1928051805, 2.683344e-005, 1.415900e-004, 
1928651790, 3.450328e-005, 8.527398e-005, 
1929251775, 5.682691e-005, 1.247410e-004, 
1929851760, 7.703142e-005, 1.758388e-004, 
1930451745, 6.373091e-005, 9.099098e-005, 
1931051730, 2.097412e-005, 1.058933e-004, 
1931651715, 1.671051e-005, 9.306667e-005, 
1932251700, 5.768566e-005, 1.676504e-004, 
1932851685, 4.869221e-005, 8.735323e-005, 
1933451670, 4.093456e-005, 1.043698e-004, 
1934051655, 5.674604e-005, 7.422370e-005, 
1934651640, 4.440682e-005, 6.609017e-005, 
1935251625, -5.790484e-006, 8.654872e-005, 
1935851610, 1.379058e-005, 1.350789e-004, 
1936451595, 3.116375e-005, 9.469409e-005, 
1937051580, -7.539514e-008, 1.042169e-004, 
1937651565, 5.943109e-005, 4.489267e-005, 
1938251550, 6.133664e-005, 5.758489e-005, 
1938851535, 6.996345e-005, 1.322186e-004, 
1939451520, 3.175851e-005, 9.383950e-005, 
1940051505, 8.006345e-007, 8.846609e-005, 
1940651490, 5.981797e-005, 7.087677e-005, 
1941251475, 1.676910e-005, 6.532780e-005, 
1941851460, 3.302186e-005, 1.169123e-004, 
1942451445, 1.923568e-005, 9.206062e-005, 
1943051430, 1.561688e-005, 5.550699e-005, 
1943651415, 9.772090e-005, 7.710273e-005, 
1944251400, -1.897666e-006, 1.092984e-004, 
1944851385, -2.914944e-005, 8.246321e-005, 
1945451370, -5.796851e-005, 7.287557e-005, 
1946051355, 1.217727e-005, 5.182557e-005, 
1946651340, 8.402725e-006, 2.986821e-005, 
1947251325, -1.522393e-005, 9.193036e-005, 
1947851310, 1.653945e-005, 4.836844e-005, 
1948451295, 5.340745e-005, 1.070512e-004, 
1949051280, 6.793510e-005, 1.113218e-004, 
1949651265, -2.948385e-005, 6.847906e-005, 
1950251250, 6.488144e-005, 3.405244e-005, 
1950851235, 4.551766e-005, 6.175609e-005, 
1951451220, -5.702325e-006, 6.330043e-005, 
1952051205, 3.124062e-005, 4.932367e-005, 
1952651190, 3.688706e-005, 5.785014e-005, 
1953251175, 2.118945e-005, 7.214155e-005, 
1953851160, 3.410549e-005, 8.319454e-005, 
1954451145, 3.396285e-005, 6.458550e-005, 
1955051130, 2.140541e-005, 2.580106e-005, 
1955651115, 1.550063e-005, 2.737024e-005, 
1956251100, -3.011802e-005, 5.793219e-005, 
1956851085, 1.147767e-005, 3.558353e-005, 
1957451070, 3.753127e-005, 7.115598e-005, 
1958051055, 4.516316e-005, 1.624196e-005, 
1958651040, -1.159918e-005, 5.352035e-005, 
1959251025, -4.433213e-005, 2.350656e-005, 
1959851010, 3.182806e-005, 8.116296e-005, 
1960450995, 4.171995e-005, 4.086484e-005, 
1961050980, 1.920334e-005, 5.295754e-005, 
1961650965, -5.445826e-005, 5.109563e-005, 
1962250950, -6.696737e-006, 3.802659e-005, 
1962850935, -1.740197e-005, 2.710851e-005, 
1963450920, -3.716473e-005, 1.178816e-005, 
1964050905, -1.195565e-006, 1.658965e-005, 
1964650890, -3.360655e-005, -1.141513e-005, 
1965250875, -8.384469e-005, -6.741359e-006, 
1965850860, 4.199733e-005, 7.928340e-005, 
1966450845, 3.049670e-005, 2.592772e-005, 
1967050830, -5.477904e-005, 3.127002e-005, 
1967650815, -1.971596e-005, 4.578323e-005, 
1968250800, -4.236352e-005, 1.410476e-005, 
1968850785, -4.757210e-005, -5.898309e-006, 
1969450770, -4.687236e-005, 2.165193e-005, 
1970050755, -3.061472e-005, 7.544535e-005, 
1970650740, -3.323065e-005, -1.248938e-005, 
1971250725, -3.321174e-005, 3.673117e-005, 
1971850710, 5.203735e-005, 4.162623e-006, 
1972450695, -2.583863e-005, 5.029263e-005, 
1973050680, -5.819830e-005, 7.942221e-005, 
1973650665, -3.113602e-005, 2.328360e-005, 
1974250650, -3.294630e-005, 8.567314e-005, 
1974850635, -6.658720e-005, 4.649959e-005, 
1975450620, 1.453117e-005, 6.150391e-007, 
1976050605, -2.645153e-005, 5.610962e-005, 
1976650590, -7.325216e-006, 1.952170e-005, 
1977250575, -7.700586e-005, -1.108737e-005, 
1977850560, -5.620419e-006, 1.027758e-005, 
1978450545, -3.679573e-005, 4.672311e-005, 
1979050530, -6.740002e-005, -1.965941e-005, 
1979650515, -4.159247e-005, 5.523418e-005, 
1980250500, -5.375725e-005, 3.477602e-005, 
1980850485, -6.587721e-005, -2.667889e-005, 
1981450470, -2.158352e-005, 4.654819e-005, 
1982050455, -5.687556e-005, 2.124085e-006, 
1982650440, -1.024439e-004, 5.119231e-005, 
1983250425, -7.219356e-005, -6.208947e-006, 
1983850410, -5.087361e-005, 1.859273e-005, 
1984450395, -1.377883e-004, 7.271943e-006, 
1985050380, -7.934964e-005, 6.208055e-005, 
1985650365, -3.399998e-005, 4.116976e-006, 
1986250350, -1.081127e-004, 1.651567e-005, 
1986850335, -8.014850e-005, 9.804286e-006, 
1987450320, 1.682385e-005, 3.096322e-005, 
1988050305, -1.051169e-004, 7.430533e-006, 
1988650290, -1.093846e-004, 2.048822e-005, 
1989250275, -5.702212e-005, -1.969607e-005, 
1989850260, -7.247821e-005, -1.325923e-005, 
1990450245, -1.274735e-004, -5.617107e-005, 
1991050230, -1.108047e-004, -7.434844e-006, 
1991650215, -1.595348e-004, -3.753905e-005, 
1992250200, -8.328178e-005, -3.209639e-005, 
1992850185, -6.623727e-005, 6.535213e-005, 
1993450170, -1.264593e-004, 2.901517e-005, 
1994050155, -1.404174e-004, -5.135760e-005, 
1994650140, -7.266524e-005, -1.322473e-005, 
1995250125, -1.091238e-004, 1.584667e-005, 
1995850110, -8.914719e-005, 1.551456e-005, 
1996450095, -6.258414e-005, 1.995162e-005, 
1997050080, -7.594895e-005, -8.713855e-006, 
1997650065, -9.691555e-005, -7.360616e-005, 
1998250050, -1.480301e-004, 5.177009e-005, 
1998850035, -7.246670e-005, -2.687180e-005, 
1999450020, -1.109466e-004, 5.697922e-006, 
2000050005, -1.147544e-004, -9.979605e-006, 
2000649990, -6.705415e-005, 2.707191e-005, 
2001249975, -1.004785e-004, -3.226036e-005, 
2001849960, -7.095026e-005, -1.921298e-005, 
2002449945, -6.532160e-005, 4.743737e-005, 
2003049930, -1.372170e-004, -1.711488e-005, 
2003649915, -1.202204e-004, 1.778442e-005, 
2004249900, -2.344670e-005, -2.974052e-005, 
2004849885, -1.327302e-004, -1.148251e-005, 
2005449870, -1.845686e-004, -5.044924e-006, 
2006049855, -4.291181e-006, -4.838497e-005, 
2006649840, -1.062694e-004, 7.734252e-006, 
2007249825, -1.270512e-004, -3.643896e-005, 
2007849810, -7.303903e-005, -4.283015e-005, 
2008449795, -1.335301e-004, -5.226945e-005, 
2009049780, -7.704336e-005, -2.123398e-005, 
2009649765, -8.055027e-005, -9.112492e-005, 
2010249750, -1.301044e-004, -1.823202e-005, 
2010849735, -1.462897e-004, 2.206937e-005, 
2011449720, -1.154131e-004, -1.327025e-005, 
2012049705, -1.160905e-004, 2.738462e-007, 
2012649690, -3.361112e-005, -7.137673e-005, 
2013249675, -1.885178e-004, -1.015944e-004, 
2013849660, -1.066733e-004, -7.745194e-005, 
2014449645, -2.057445e-004, -2.511220e-005, 
2015049630, -1.576977e-004, 1.299592e-005, 
2015649615, -1.763781e-004, 3.039168e-006, 
2016249600, -1.993612e-004, -2.809550e-005, 
2016849585, -2.021693e-004, -5.345343e-005, 
2017449570, -1.503568e-004, -1.260875e-005, 
2018049555, -1.677712e-004, -1.085849e-005, 
2018649540, -1.522514e-004, -1.120402e-004, 
2019249525, -1.853963e-004, -1.104894e-004, 
2019849510, -2.177953e-004, 1.321154e-005, 
2020449495, -1.508565e-004, -4.004842e-005, 
2021049480, -1.305353e-004, -5.052022e-005, 
2021649465, -2.192805e-004, -1.149977e-004, 
2022249450, -2.004712e-004, -1.158378e-005, 
2022849435, -2.762486e-004, -1.002569e-004, 
2023449420, -2.861057e-004, -7.753928e-005, 
2024049405, -2.049073e-004, -9.022361e-005, 
2024649390, -2.526240e-004, -1.909465e-005, 
2025249375, -1.884158e-004, -8.398183e-005, 
2025849360, -2.505636e-004, -5.183753e-005, 
2026449345, -2.694073e-004, -2.334624e-005, 
2027049330, -3.070325e-004, -3.235564e-005, 
2027649315, -3.553223e-004, -9.541551e-005, 
2028249300, -2.738279e-004, -9.057996e-005, 
2028849285, -2.213324e-004, -3.903986e-005, 
2029449270, -3.138221e-004, -6.697428e-005, 
2030049255, -3.526514e-004, -6.826584e-005, 
2030649240, -2.823893e-004, -9.451308e-005, 
2031249225, -3.144980e-004, 1.057157e-005, 
2031849210, -3.047961e-004, -6.017533e-006, 
2032449195, -3.001672e-004, -2.384798e-005, 
2033049180, -3.549318e-004, -4.833038e-005, 
2033649165, -3.417712e-004, -1.459605e-005, 
2034249150, -3.038780e-004, -6.758452e-005, 
2034849135, -3.439251e-004, 1.992685e-005, 
2035449120, -3.393767e-004, 4.521586e-005, 
2036049105, -3.734930e-004, 1.566448e-005, 
2036649090, -3.831973e-004, -5.437568e-005, 
2037249075, -3.772046e-004, -1.410649e-005, 
2037849060, -4.320765e-004, 1.455499e-005, 
2038449045, -3.533209e-004, 5.056931e-006, 
2039049030, -3.801470e-004, 1.618262e-005, 
2039649015, -3.423894e-004, 4.387849e-005, 
2040249000, -4.487729e-004, 7.666113e-006, 
2040848985, -4.613465e-004, 6.206809e-005, 
2041448970, -4.341763e-004, 7.379990e-005, 
2042048955, -4.156548e-004, 7.488477e-005, 
2042648940, -4.038936e-004, 9.522645e-005, 
2043248925, -3.645674e-004, 5.868415e-005, 
2043848910, -3.786763e-004, 4.207371e-005, 
2044448895, -3.997683e-004, 8.436610e-005, 
2045048880, -4.379090e-004, 1.059853e-004, 
2045648865, -3.885194e-004, 9.043096e-005, 
2046248850, -3.961332e-004, 1.596310e-004, 
2046848835, -4.578932e-004, 8.769758e-005, 
2047448820, -4.371463e-004, 1.053680e-004, 
2048048805, -4.443794e-004, 1.058632e-004, 
2048648790, -4.115761e-004, 1.455187e-004, 
2049248775, -4.538483e-004, 1.889358e-004, 
2049848760, -4.446705e-004, 1.149527e-004, 
2050448745, -4.910444e-004, 1.659819e-004, 
2051048730, -4.168460e-004, 1.571253e-004, 
2051648715, -4.713603e-004, 2.174999e-004, 
2052248700, -4.502673e-004, 1.884004e-004, 
2052848685, -4.445456e-004, 2.181878e-004, 
2053448670, -4.623261e-004, 2.467550e-004, 
2054048655, -4.972088e-004, 2.234381e-004, 
2054648640, -4.220367e-004, 2.028988e-004, 
2055248625, -4.261371e-004, 1.872113e-004, 
2055848610, -4.102089e-004, 1.994225e-004, 
2056448595, -4.214546e-004, 2.453589e-004, 
2057048580, -5.318780e-004, 2.176622e-004, 
2057648565, -4.515868e-004, 2.754412e-004, 
2058248550, -4.190656e-004, 2.746116e-004, 
2058848535, -4.577297e-004, 2.485863e-004, 
2059448520, -4.506227e-004, 2.348919e-004, 
2060048505, -4.739367e-004, 2.742108e-004, 
2060648490, -4.323863e-004, 2.100453e-004, 
2061248475, -4.784710e-004, 2.761117e-004, 
2061848460, -4.220161e-004, 3.032468e-004, 
2062448445, -4.403263e-004, 2.544968e-004, 
2063048430, -4.535137e-004, 3.755392e-004, 
2063648415, -4.170236e-004, 3.452422e-004, 
2064248400, -3.850495e-004, 3.299115e-004, 
2064848385, -4.324529e-004, 3.400785e-004, 
2065448370, -4.095453e-004, 3.394288e-004, 
2066048355, -4.116647e-004, 3.359828e-004, 
2066648340, -4.393581e-004, 3.372921e-004, 
2067248325, -4.277908e-004, 3.386080e-004, 
2067848310, -4.138779e-004, 3.486957e-004, 
2068448295, -4.164990e-004, 3.376751e-004, 
2069048280, -4.469189e-004, 3.607500e-004, 
2069648265, -4.863692e-004, 3.909790e-004, 
2070248250, -4.665994e-004, 3.981254e-004, 
2070848235, -4.248321e-004, 3.892547e-004, 
2071448220, -4.380311e-004, 4.263687e-004, 
2072048205, -3.716665e-004, 3.538360e-004, 
2072648190, -4.173042e-004, 3.626074e-004, 
2073248175, -4.638188e-004, 4.740745e-004, 
2073848160, -4.027059e-004, 4.561788e-004, 
2074448145, -3.974962e-004, 3.950032e-004, 
2075048130, -4.449121e-004, 4.683057e-004, 
2075648115, -3.603609e-004, 5.073669e-004, 
2076248100, -4.049170e-004, 4.389588e-004, 
2076848085, -3.810294e-004, 4.726512e-004, 
2077448070, -3.698133e-004, 5.009983e-004, 
2078048055, -3.429235e-004, 5.485460e-004, 
2078648040, -3.434501e-004, 5.514208e-004, 
2079248025, -3.672421e-004, 5.055926e-004, 
2079848010, -2.995018e-004, 4.968558e-004, 
2080447995, -3.390139e-004, 4.977051e-004, 
2081047980, -3.080638e-004, 4.943256e-004, 
2081647965, -3.328025e-004, 5.066173e-004, 
2082247950, -3.357811e-004, 5.536324e-004, 
2082847935, -3.731999e-004, 5.221257e-004, 
2083447920, -3.029237e-004, 5.438632e-004, 
2084047905, -2.901740e-004, 5.382802e-004, 
2084647890, -2.406745e-004, 5.363555e-004, 
2085247875, -2.693273e-004, 4.896551e-004, 
2085847860, -2.620337e-004, 5.093822e-004, 
2086447845, -1.774480e-004, 5.283405e-004, 
2087047830, -2.555572e-004, 4.853276e-004, 
2087647815, -2.537617e-004, 5.160590e-004, 
2088247800, -2.340882e-004, 5.938404e-004, 
2088847785, -2.324565e-004, 4.398594e-004, 
2089447770, -2.580818e-004, 5.260516e-004, 
2090047755, -2.062229e-004, 5.453044e-004, 
2090647740, -2.978420e-004, 5.266017e-004, 
2091247725, -2.388348e-004, 5.147341e-004, 
2091847710, -2.586541e-004, 5.487165e-004, 
2092447695, -2.114615e-004, 5.003880e-004, 
