"S11 POLAR"
"Frequency (Hz)","U","U",
2147646315, 5.184891e-001, -8.684191e-001, 
2148246300, 5.170497e-001, -8.675931e-001, 
2148846285, 5.192447e-001, -8.677568e-001, 
2149446270, 5.195796e-001, -8.679148e-001, 
2150046255, 5.201266e-001, -8.682335e-001, 
2150646240, 5.196517e-001, -8.690855e-001, 
2151246225, 5.187932e-001, -8.684232e-001, 
2151846210, 5.192031e-001, -8.671394e-001, 
2152446195, 5.188465e-001, -8.684773e-001, 
2153046180, 5.173683e-001, -8.711306e-001, 
2153646165, 5.166358e-001, -8.699489e-001, 
2154246150, 5.173422e-001, -8.682832e-001, 
2154846135, 5.181740e-001, -8.679696e-001, 
2155446120, 5.175072e-001, -8.686559e-001, 
2156046105, 5.165740e-001, -8.697593e-001, 
2156646090, 5.159938e-001, -8.695873e-001, 
2157246075, 5.163239e-001, -8.687467e-001, 
2157846060, 5.161395e-001, -8.691534e-001, 
2158446045, 5.165331e-001, -8.695295e-001, 
2159046030, 5.168037e-001, -8.704794e-001, 
2159646015, 5.143323e-001, -8.705507e-001, 
2160246000, 5.127082e-001, -8.693445e-001, 
2160845985, 5.154013e-001, -8.691933e-001, 
2161445970, 5.174593e-001, -8.688493e-001, 
2162045955, 5.174655e-001, -8.697085e-001, 
2162645940, 5.151109e-001, -8.703855e-001, 
2163245925, 5.130609e-001, -8.714120e-001, 
2163845910, 5.133184e-001, -8.710803e-001, 
2164445895, 5.134031e-001, -8.704835e-001, 
2165045880, 5.132036e-001, -8.706217e-001, 
2165645865, 5.126601e-001, -8.706954e-001, 
2166245850, 5.124773e-001, -8.710074e-001, 
2166845835, 5.137119e-001, -8.705209e-001, 
2167445820, 5.141021e-001, -8.706103e-001, 
2168045805, 5.134845e-001, -8.720530e-001, 
2168645790, 5.116756e-001, -8.710129e-001, 
2169245775, 5.105807e-001, -8.699884e-001, 
2169845760, 5.092911e-001, -8.710985e-001, 
2170445745, 5.089765e-001, -8.721487e-001, 
2171045730, 5.106905e-001, -8.726183e-001, 
2171645715, 5.108076e-001, -8.734449e-001, 
2172245700, 5.095236e-001, -8.737709e-001, 
2172845685, 5.087003e-001, -8.726633e-001, 
2173445670, 5.085858e-001, -8.724067e-001, 
2174045655, 5.088642e-001, -8.733884e-001, 
2174645640, 5.086566e-001, -8.713788e-001, 
2175245625, 5.097376e-001, -8.703726e-001, 
2175845610, 5.093908e-001, -8.714976e-001, 
2176445595, 5.088690e-001, -8.713646e-001, 
2177045580, 5.095614e-001, -8.703873e-001, 
2177645565, 5.083864e-001, -8.722129e-001, 
2178245550, 5.065671e-001, -8.737306e-001, 
2178845535, 5.077660e-001, -8.711612e-001, 
2179445520, 5.082763e-001, -8.719570e-001, 
2180045505, 5.063651e-001, -8.730450e-001, 
2180645490, 5.062190e-001, -8.727534e-001, 
2181245475, 5.068129e-001, -8.727344e-001, 
2181845460, 5.067396e-001, -8.725066e-001, 
2182445445, 5.064023e-001, -8.731245e-001, 
2183045430, 5.061365e-001, -8.732743e-001, 
2183645415, 5.061375e-001, -8.730153e-001, 
2184245400, 5.056579e-001, -8.730003e-001, 
2184845385, 5.058142e-001, -8.727025e-001, 
2185445370, 5.059995e-001, -8.730562e-001, 
2186045355, 5.063953e-001, -8.734211e-001, 
2186645340, 5.064902e-001, -8.737055e-001, 
2187245325, 5.054250e-001, -8.740985e-001, 
2187845310, 5.035557e-001, -8.737794e-001, 
2188445295, 5.034664e-001, -8.732603e-001, 
2189045280, 5.045661e-001, -8.723993e-001, 
2189645265, 5.050300e-001, -8.733609e-001, 
2190245250, 5.050131e-001, -8.745088e-001, 
2190845235, 5.037794e-001, -8.750816e-001, 
2191445220, 5.032105e-001, -8.749520e-001, 
2192045205, 5.022594e-001, -8.744122e-001, 
2192645190, 5.011124e-001, -8.742065e-001, 
2193245175, 5.014045e-001, -8.750819e-001, 
2193845160, 5.015870e-001, -8.740296e-001, 
2194445145, 5.013475e-001, -8.733385e-001, 
2195045130, 5.007870e-001, -8.736720e-001, 
2195645115, 5.013402e-001, -8.749018e-001, 
2196245100, 5.018719e-001, -8.759410e-001, 
2196845085, 5.018907e-001, -8.756183e-001, 
2197445070, 5.009871e-001, -8.747645e-001, 
2198045055, 4.991091e-001, -8.748252e-001, 
2198645040, 4.983028e-001, -8.756837e-001, 
2199245025, 4.972520e-001, -8.761484e-001, 
2199845010, 4.979856e-001, -8.761536e-001, 
2200444995, 4.977634e-001, -8.756961e-001, 
2201044980, 4.958193e-001, -8.761712e-001, 
2201644965, 4.972987e-001, -8.764925e-001, 
2202244950, 4.996572e-001, -8.767198e-001, 
2202844935, 4.987258e-001, -8.780628e-001, 
2203444920, 4.978250e-001, -8.772624e-001, 
2204044905, 4.967303e-001, -8.752770e-001, 
2204644890, 4.964682e-001, -8.767202e-001, 
2205244875, 4.963404e-001, -8.776083e-001, 
2205844860, 4.970553e-001, -8.769024e-001, 
2206444845, 4.961321e-001, -8.771722e-001, 
2207044830, 4.934938e-001, -8.780341e-001, 
2207644815, 4.933942e-001, -8.774734e-001, 
2208244800, 4.941632e-001, -8.769450e-001, 
2208844785, 4.938421e-001, -8.770369e-001, 
2209444770, 4.935189e-001, -8.785810e-001, 
2210044755, 4.938838e-001, -8.800364e-001, 
2210644740, 4.934151e-001, -8.789331e-001, 
2211244725, 4.928609e-001, -8.772302e-001, 
2211844710, 4.911934e-001, -8.779345e-001, 
2212444695, 4.899933e-001, -8.785020e-001, 
2213044680, 4.898563e-001, -8.792492e-001, 
2213644665, 4.905832e-001, -8.788900e-001, 
2214244650, 4.917926e-001, -8.776408e-001, 
2214844635, 4.914604e-001, -8.779817e-001, 
2215444620, 4.899702e-001, -8.783005e-001, 
2216044605, 4.880779e-001, -8.795079e-001, 
2216644590, 4.881452e-001, -8.807215e-001, 
2217244575, 4.894740e-001, -8.815966e-001, 
2217844560, 4.888560e-001, -8.808925e-001, 
2218444545, 4.878803e-001, -8.799980e-001, 
2219044530, 4.867926e-001, -8.796964e-001, 
2219644515, 4.863782e-001, -8.800437e-001, 
2220244500, 4.862082e-001, -8.803283e-001, 
2220844485, 4.865335e-001, -8.804846e-001, 
2221444470, 4.860187e-001, -8.804434e-001, 
2222044455, 4.849240e-001, -8.806055e-001, 
2222644440, 4.841417e-001, -8.807610e-001, 
2223244425, 4.840350e-001, -8.807592e-001, 
2223844410, 4.846968e-001, -8.828930e-001, 
2224444395, 4.845215e-001, -8.832305e-001, 
2225044380, 4.837230e-001, -8.827744e-001, 
2225644365, 4.823050e-001, -8.829539e-001, 
2226244350, 4.807097e-001, -8.836485e-001, 
2226844335, 4.810132e-001, -8.819124e-001, 
2227444320, 4.823587e-001, -8.827022e-001, 
2228044305, 4.822762e-001, -8.842848e-001, 
2228644290, 4.814895e-001, -8.838473e-001, 
2229244275, 4.809929e-001, -8.832917e-001, 
2229844260, 4.808269e-001, -8.837582e-001, 
2230444245, 4.810313e-001, -8.838966e-001, 
2231044230, 4.807597e-001, -8.837988e-001, 
2231644215, 4.802449e-001, -8.830183e-001, 
2232244200, 4.800381e-001, -8.830230e-001, 
2232844185, 4.803001e-001, -8.839571e-001, 
2233444170, 4.805209e-001, -8.846508e-001, 
2234044155, 4.801099e-001, -8.844844e-001, 
2234644140, 4.803861e-001, -8.832042e-001, 
2235244125, 4.804580e-001, -8.835061e-001, 
2235844110, 4.788421e-001, -8.843991e-001, 
2236444095, 4.784687e-001, -8.859811e-001, 
2237044080, 4.796372e-001, -8.870386e-001, 
2237644065, 4.796312e-001, -8.858460e-001, 
2238244050, 4.790357e-001, -8.845944e-001, 
2238844035, 4.769703e-001, -8.852476e-001, 
2239444020, 4.759918e-001, -8.846658e-001, 
2240044005, 4.765079e-001, -8.837422e-001, 
2240643990, 4.769144e-001, -8.845119e-001, 
2241243975, 4.769747e-001, -8.859065e-001, 
2241843960, 4.764506e-001, -8.876463e-001, 
2242443945, 4.762782e-001, -8.880182e-001, 
2243043930, 4.745755e-001, -8.870187e-001, 
2243643915, 4.759804e-001, -8.856825e-001, 
2244243900, 4.786666e-001, -8.855670e-001, 
2244843885, 4.749964e-001, -8.861484e-001, 
2245443870, 4.746959e-001, -8.869267e-001, 
2246043855, 4.760660e-001, -8.876888e-001, 
2246643840, 4.754749e-001, -8.870726e-001, 
2247243825, 4.748598e-001, -8.866509e-001, 
2247843810, 4.721322e-001, -8.872010e-001, 
2248443795, 4.714859e-001, -8.875846e-001, 
2249043780, 4.725026e-001, -8.871874e-001, 
2249643765, 4.724569e-001, -8.864403e-001, 
2250243750, 4.725791e-001, -8.855507e-001, 
2250843735, 4.729781e-001, -8.886909e-001, 
2251443720, 4.717328e-001, -8.876542e-001, 
2252043705, 4.708741e-001, -8.873910e-001, 
2252643690, 4.706683e-001, -8.878376e-001, 
2253243675, 4.709947e-001, -8.879260e-001, 
2253843660, 4.713784e-001, -8.872514e-001, 
2254443645, 4.720422e-001, -8.876530e-001, 
2255043630, 4.710363e-001, -8.891976e-001, 
2255643615, 4.699198e-001, -8.889936e-001, 
2256243600, 4.693288e-001, -8.883160e-001, 
2256843585, 4.693774e-001, -8.884020e-001, 
2257443570, 4.700846e-001, -8.889178e-001, 
2258043555, 4.693424e-001, -8.894222e-001, 
2258643540, 4.687687e-001, -8.895757e-001, 
2259243525, 4.688853e-001, -8.896330e-001, 
2259843510, 4.669830e-001, -8.903547e-001, 
2260443495, 4.666040e-001, -8.914902e-001, 
2261043480, 4.669422e-001, -8.911386e-001, 
2261643465, 4.668749e-001, -8.895846e-001, 
2262243450, 4.664958e-001, -8.879957e-001, 
2262843435, 4.654623e-001, -8.883317e-001, 
2263443420, 4.659335e-001, -8.888918e-001, 
2264043405, 4.664505e-001, -8.906826e-001, 
2264643390, 4.669487e-001, -8.917950e-001, 
2265243375, 4.674017e-001, -8.918527e-001, 
2265843360, 4.654765e-001, -8.906453e-001, 
2266443345, 4.648490e-001, -8.913694e-001, 
2267043330, 4.647361e-001, -8.925232e-001, 
2267643315, 4.653030e-001, -8.916516e-001, 
2268243300, 4.664713e-001, -8.911570e-001, 
2268843285, 4.659047e-001, -8.926339e-001, 
2269443270, 4.650209e-001, -8.940324e-001, 
2270043255, 4.643880e-001, -8.946111e-001, 
2270643240, 4.648515e-001, -8.928437e-001, 
2271243225, 4.662645e-001, -8.911543e-001, 
2271843210, 4.650260e-001, -8.923356e-001, 
2272443195, 4.632488e-001, -8.926674e-001, 
2273043180, 4.626849e-001, -8.924708e-001, 
2273643165, 4.617963e-001, -8.938579e-001, 
2274243150, 4.611590e-001, -8.946117e-001, 
2274843135, 4.617711e-001, -8.923479e-001, 
2275443120, 4.617776e-001, -8.913875e-001, 
2276043105, 4.619172e-001, -8.921151e-001, 
2276643090, 4.610259e-001, -8.927513e-001, 
2277243075, 4.608864e-001, -8.930272e-001, 
2277843060, 4.605856e-001, -8.932416e-001, 
2278443045, 4.609241e-001, -8.939301e-001, 
2279043030, 4.606627e-001, -8.943796e-001, 
2279643015, 4.595281e-001, -8.945007e-001, 
2280243000, 4.590703e-001, -8.951342e-001, 
2280842985, 4.602818e-001, -8.949273e-001, 
2281442970, 4.601448e-001, -8.956102e-001, 
2282042955, 4.593135e-001, -8.941118e-001, 
2282642940, 4.591696e-001, -8.941939e-001, 
2283242925, 4.586319e-001, -8.948306e-001, 
2283842910, 4.580280e-001, -8.949519e-001, 
2284442895, 4.576741e-001, -8.946214e-001, 
2285042880, 4.579440e-001, -8.939967e-001, 
2285642865, 4.585564e-001, -8.945217e-001, 
2286242850, 4.575368e-001, -8.946449e-001, 
2286842835, 4.564300e-001, -8.936143e-001, 
2287442820, 4.552838e-001, -8.937241e-001, 
2288042805, 4.550160e-001, -8.938665e-001, 
2288642790, 4.550828e-001, -8.939083e-001, 
2289242775, 4.555709e-001, -8.946292e-001, 
2289842760, 4.548939e-001, -8.958480e-001, 
2290442745, 4.538368e-001, -8.960420e-001, 
2291042730, 4.533809e-001, -8.946685e-001, 
2291642715, 4.535143e-001, -8.952324e-001, 
2292242700, 4.544579e-001, -8.948081e-001, 
2292842685, 4.555487e-001, -8.960637e-001, 
2293442670, 4.556861e-001, -8.959884e-001, 
2294042655, 4.532609e-001, -8.957015e-001, 
2294642640, 4.525021e-001, -8.956416e-001, 
2295242625, 4.519702e-001, -8.957123e-001, 
2295842610, 4.534819e-001, -8.959214e-001, 
2296442595, 4.536263e-001, -8.962528e-001, 
2297042580, 4.527958e-001, -8.971137e-001, 
2297642565, 4.532088e-001, -8.975290e-001, 
2298242550, 4.538749e-001, -8.974842e-001, 
2298842535, 4.528701e-001, -8.979341e-001, 
2299442520, 4.519529e-001, -8.979021e-001, 
2300042505, 4.503978e-001, -8.979208e-001, 
2300642490, 4.496526e-001, -8.974489e-001, 
2301242475, 4.498835e-001, -8.976717e-001, 
2301842460, 4.497745e-001, -8.989741e-001, 
2302442445, 4.491200e-001, -8.987939e-001, 
2303042430, 4.506386e-001, -8.967077e-001, 
2303642415, 4.502176e-001, -8.965926e-001, 
2304242400, 4.490620e-001, -8.972925e-001, 
2304842385, 4.494429e-001, -8.983102e-001, 
2305442370, 4.498680e-001, -8.992171e-001, 
2306042355, 4.493676e-001, -8.996795e-001, 
2306642340, 4.482782e-001, -8.991373e-001, 
2307242325, 4.476281e-001, -8.991953e-001, 
2307842310, 4.483155e-001, -9.004319e-001, 
2308442295, 4.481806e-001, -9.012489e-001, 
2309042280, 4.474287e-001, -9.009991e-001, 
2309642265, 4.472386e-001, -8.996615e-001, 
2310242250, 4.469762e-001, -8.991109e-001, 
2310842235, 4.483159e-001, -8.997349e-001, 
2311442220, 4.481131e-001, -9.016702e-001, 
2312042205, 4.460126e-001, -9.022635e-001, 
2312642190, 4.453064e-001, -9.024249e-001, 
2313242175, 4.451582e-001, -9.016047e-001, 
2313842160, 4.459512e-001, -9.020090e-001, 
2314442145, 4.455984e-001, -9.023962e-001, 
2315042130, 4.450840e-001, -9.023850e-001, 
2315642115, 4.444228e-001, -9.014868e-001, 
2316242100, 4.445596e-001, -9.008313e-001, 
2316842085, 4.450535e-001, -9.016938e-001, 
2317442070, 4.452614e-001, -9.020403e-001, 
2318042055, 4.446355e-001, -9.019539e-001, 
2318642040, 4.448609e-001, -9.026998e-001, 
2319242025, 4.450611e-001, -9.028894e-001, 
2319842010, 4.447850e-001, -9.020670e-001, 
2320441995, 4.445804e-001, -9.026031e-001, 
2321041980, 4.436912e-001, -9.027815e-001, 
2321641965, 4.428877e-001, -9.021690e-001, 
2322241950, 4.423907e-001, -9.009852e-001, 
2322841935, 4.429556e-001, -9.019790e-001, 
2323441920, 4.431024e-001, -9.027387e-001, 
2324041905, 4.432349e-001, -9.033771e-001, 
2324641890, 4.432177e-001, -9.027019e-001, 
2325241875, 4.430494e-001, -9.023446e-001, 
2325841860, 4.422597e-001, -9.040062e-001, 
2326441845, 4.418628e-001, -9.033510e-001, 
2327041830, 4.420009e-001, -9.018660e-001, 
2327641815, 4.420079e-001, -9.017023e-001, 
2328241800, 4.408916e-001, -9.023666e-001, 
2328841785, 4.408791e-001, -9.024812e-001, 
2329441770, 4.409049e-001, -9.025876e-001, 
2330041755, 4.415945e-001, -9.027205e-001, 
2330641740, 4.414148e-001, -9.025684e-001, 
2331241725, 4.404728e-001, -9.027516e-001, 
2331841710, 4.393493e-001, -9.017352e-001, 
2332441695, 4.386514e-001, -9.013735e-001, 
2333041680, 4.390818e-001, -9.025833e-001, 
2333641665, 4.398599e-001, -9.033880e-001, 
2334241650, 4.399486e-001, -9.033819e-001, 
2334841635, 4.388707e-001, -9.029312e-001, 
2335441620, 4.381017e-001, -9.035887e-001, 
2336041605, 4.383191e-001, -9.044123e-001, 
2336641590, 4.390461e-001, -9.044046e-001, 
2337241575, 4.396333e-001, -9.044921e-001, 
2337841560, 4.377501e-001, -9.048365e-001, 
2338441545, 4.379189e-001, -9.040828e-001, 
2339041530, 4.395083e-001, -9.043869e-001, 
2339641515, 4.388727e-001, -9.039506e-001, 
2340241500, 4.370710e-001, -9.040900e-001, 
2340841485, 4.376252e-001, -9.048347e-001, 
2341441470, 4.373715e-001, -9.051765e-001, 
2342041455, 4.371066e-001, -9.046060e-001, 
2342641440, 4.358654e-001, -9.042969e-001, 
2343241425, 4.349818e-001, -9.041458e-001, 
2343841410, 4.351667e-001, -9.052910e-001, 
2344441395, 4.362971e-001, -9.056581e-001, 
2345041380, 4.378902e-001, -9.050972e-001, 
2345641365, 4.366090e-001, -9.052858e-001, 
2346241350, 4.342710e-001, -9.050890e-001, 
2346841335, 4.355667e-001, -9.058895e-001, 
2347441320, 4.356482e-001, -9.059397e-001, 
2348041305, 4.347264e-001, -9.050949e-001, 
2348641290, 4.351367e-001, -9.048670e-001, 
2349241275, 4.360743e-001, -9.055998e-001, 
2349841260, 4.347644e-001, -9.049891e-001, 
2350441245, 4.345117e-001, -9.051165e-001, 
2351041230, 4.339583e-001, -9.056846e-001, 
2351641215, 4.327266e-001, -9.051769e-001, 
2352241200, 4.321864e-001, -9.053707e-001, 
2352841185, 4.333760e-001, -9.058350e-001, 
2353441170, 4.344402e-001, -9.059280e-001, 
2354041155, 4.349664e-001, -9.063798e-001, 
2354641140, 4.353833e-001, -9.077727e-001, 
2355241125, 4.342578e-001, -9.086759e-001, 
2355841110, 4.349038e-001, -9.067627e-001, 
2356441095, 4.350570e-001, -9.055358e-001, 
2357041080, 4.334673e-001, -9.050587e-001, 
2357641065, 4.341050e-001, -9.060419e-001, 
2358241050, 4.348376e-001, -9.066406e-001, 
2358841035, 4.338211e-001, -9.046952e-001, 
2359441020, 4.336054e-001, -9.050407e-001, 
2360041005, 4.328129e-001, -9.066925e-001, 
2360640990, 4.331321e-001, -9.069267e-001, 
2361240975, 4.339206e-001, -9.065654e-001, 
2361840960, 4.352131e-001, -9.061272e-001, 
2362440945, 4.352145e-001, -9.056017e-001, 
2363040930, 4.333149e-001, -9.058635e-001, 
2363640915, 4.326661e-001, -9.057388e-001, 
2364240900, 4.333453e-001, -9.063627e-001, 
2364840885, 4.322342e-001, -9.069709e-001, 
2365440870, 4.329020e-001, -9.067374e-001, 
2366040855, 4.346257e-001, -9.069079e-001, 
2366640840, 4.343770e-001, -9.063880e-001, 
2367240825, 4.338370e-001, -9.058470e-001, 
2367840810, 4.338679e-001, -9.067757e-001, 
2368440795, 4.338909e-001, -9.065778e-001, 
2369040780, 4.331858e-001, -9.045942e-001, 
2369640765, 4.327718e-001, -9.054233e-001, 
2370240750, 4.324196e-001, -9.074689e-001, 
2370840735, 4.310780e-001, -9.062659e-001, 
2371440720, 4.311993e-001, -9.063232e-001, 
2372040705, 4.318425e-001, -9.073049e-001, 
2372640690, 4.324832e-001, -9.062341e-001, 
2373240675, 4.331641e-001, -9.050236e-001, 
2373840660, 4.320073e-001, -9.055324e-001, 
2374440645, 4.309110e-001, -9.059637e-001, 
2375040630, 4.305469e-001, -9.066834e-001, 
2375640615, 4.305004e-001, -9.070942e-001, 
2376240600, 4.309671e-001, -9.082679e-001, 
2376840585, 4.317563e-001, -9.074660e-001, 
2377440570, 4.310662e-001, -9.064048e-001, 
2378040555, 4.294438e-001, -9.065605e-001, 
2378640540, 4.304130e-001, -9.077659e-001, 
2379240525, 4.309558e-001, -9.083506e-001, 
2379840510, 4.298555e-001, -9.085068e-001, 
2380440495, 4.286342e-001, -9.088544e-001, 
2381040480, 4.297352e-001, -9.095705e-001, 
2381640465, 4.301186e-001, -9.096078e-001, 
2382240450, 4.310111e-001, -9.090057e-001, 
2382840435, 4.289313e-001, -9.076828e-001, 
2383440420, 4.274439e-001, -9.083669e-001, 
2384040405, 4.278154e-001, -9.098190e-001, 
2384640390, 4.279509e-001, -9.098055e-001, 
2385240375, 4.271949e-001, -9.092928e-001, 
2385840360, 4.289514e-001, -9.095137e-001, 
2386440345, 4.291169e-001, -9.084154e-001, 
2387040330, 4.281938e-001, -9.072614e-001, 
2387640315, 4.271352e-001, -9.076149e-001, 
2388240300, 4.254967e-001, -9.080124e-001, 
2388840285, 4.259122e-001, -9.059073e-001, 
2389440270, 4.265718e-001, -9.061748e-001, 
2390040255, 4.278190e-001, -9.074237e-001, 
2390640240, 4.280355e-001, -9.082348e-001, 
2391240225, 4.273308e-001, -9.095413e-001, 
2391840210, 4.283854e-001, -9.091184e-001, 
2392440195, 4.290402e-001, -9.084568e-001, 
2393040180, 4.279541e-001, -9.078652e-001, 
2393640165, 4.272956e-001, -9.081266e-001, 
2394240150, 4.274117e-001, -9.081379e-001, 
2394840135, 4.270327e-001, -9.079461e-001, 
2395440120, 4.254192e-001, -9.077283e-001, 
2396040105, 4.251748e-001, -9.071209e-001, 
2396640090, 4.257594e-001, -9.072386e-001, 
2397240075, 4.266061e-001, -9.083880e-001, 
2397840060, 4.252007e-001, -9.096031e-001, 
2398440045, 4.251815e-001, -9.085478e-001, 
2399040030, 4.263997e-001, -9.065291e-001, 
2399640015, 4.257905e-001, -9.083113e-001, 
2400240000, 4.254491e-001, -9.103866e-001, 
2400839985, 4.258185e-001, -9.108161e-001, 
2401439970, 4.245115e-001, -9.104396e-001, 
2402039955, 4.222799e-001, -9.081381e-001, 
2402639940, 4.222286e-001, -9.076445e-001, 
2403239925, 4.224978e-001, -9.077420e-001, 
2403839910, 4.232127e-001, -9.094066e-001, 
2404439895, 4.232528e-001, -9.108320e-001, 
2405039880, 4.225449e-001, -9.113345e-001, 
2405639865, 4.227572e-001, -9.112549e-001, 
2406239850, 4.222738e-001, -9.104472e-001, 
2406839835, 4.211237e-001, -9.101585e-001, 
2407439820, 4.210373e-001, -9.099184e-001, 
2408039805, 4.221602e-001, -9.101093e-001, 
2408639790, 4.214941e-001, -9.101431e-001, 
2409239775, 4.206559e-001, -9.103135e-001, 
2409839760, 4.206811e-001, -9.117861e-001, 
2410439745, 4.201824e-001, -9.113893e-001, 
2411039730, 4.199655e-001, -9.094848e-001, 
2411639715, 4.204511e-001, -9.098667e-001, 
2412239700, 4.202434e-001, -9.109299e-001, 
