"S12 POLAR"
"Frequency (Hz)","U","U",
1683857910, 3.862955e-004, -5.756845e-004, 
1684457895, 4.240662e-004, -4.384066e-004, 
1685057880, 4.020059e-004, -4.742196e-004, 
1685657865, 2.417880e-004, -6.892984e-004, 
1686257850, 4.024313e-004, -7.846180e-004, 
1686857835, 3.982475e-004, -6.962783e-004, 
1687457820, 3.780992e-004, -7.088765e-004, 
1688057805, 4.320198e-004, -7.362106e-004, 
1688657790, 3.885716e-004, -7.436224e-004, 
1689257775, 4.532386e-004, -8.262345e-004, 
1689857760, 3.552804e-004, -8.295266e-004, 
1690457745, 3.542319e-004, -8.806121e-004, 
1691057730, 3.790907e-004, -8.723861e-004, 
1691657715, 1.757154e-004, -9.455454e-004, 
1692257700, 1.759995e-004, -9.670220e-004, 
1692857685, 1.446533e-004, -1.013296e-003, 
1693457670, 7.517725e-005, -1.105070e-003, 
1694057655, 1.495256e-004, -1.137827e-003, 
1694657640, 1.069073e-004, -1.041206e-003, 
1695257625, 3.293689e-005, -1.257800e-003, 
1695857610, -4.669464e-005, -1.061862e-003, 
1696457595, -1.331625e-004, -1.070045e-003, 
1697057580, -1.630756e-004, -1.064025e-003, 
1697657565, -2.137501e-004, -1.022198e-003, 
1698257550, -3.210322e-004, -1.041163e-003, 
1698857535, -3.209416e-004, -1.052889e-003, 
1699457520, -3.295376e-004, -1.073667e-003, 
1700057505, -3.249198e-004, -1.023201e-003, 
1700657490, -4.565206e-004, -9.636235e-004, 
1701257475, -5.104963e-004, -9.608644e-004, 
1701857460, -4.451785e-004, -9.944265e-004, 
1702457445, -5.840914e-004, -1.042150e-003, 
1703057430, -5.251913e-004, -9.349771e-004, 
1703657415, -5.415525e-004, -8.614815e-004, 
1704257400, -6.206838e-004, -9.172762e-004, 
1704857385, -6.528941e-004, -8.374343e-004, 
1705457370, -6.534033e-004, -7.300251e-004, 
1706057355, -5.701008e-004, -7.773084e-004, 
1706657340, -7.244631e-004, -8.254180e-004, 
1707257325, -7.719521e-004, -7.143954e-004, 
1707857310, -8.037940e-004, -7.672062e-004, 
1708457295, -6.446843e-004, -6.350989e-004, 
1709057280, -7.097670e-004, -5.207779e-004, 
1709657265, -8.349734e-004, -4.400041e-004, 
1710257250, -5.708648e-004, -5.340470e-004, 
1710857235, -5.805647e-004, -4.950265e-004, 
1711457220, -6.732439e-004, -4.098692e-004, 
1712057205, -7.467463e-004, -4.208214e-004, 
1712657190, -7.549832e-004, -3.210441e-004, 
1713257175, -6.878520e-004, -4.118743e-004, 
1713857160, -6.422010e-004, -3.357027e-004, 
1714457145, -5.865747e-004, -3.160633e-004, 
1715057130, -5.591635e-004, -2.598708e-004, 
1715657115, -5.492056e-004, -2.201186e-004, 
1716257100, -5.026179e-004, -4.213390e-004, 
1716857085, -5.100034e-004, -2.362580e-004, 
1717457070, -5.245032e-004, -3.750642e-004, 
1718057055, -4.992720e-004, -1.812532e-004, 
1718657040, -4.353668e-004, -1.810199e-004, 
1719257025, -5.722708e-004, -2.840532e-004, 
1719857010, -4.619414e-004, -2.948212e-004, 
1720456995, -3.929852e-004, -2.210683e-004, 
1721056980, -4.331476e-004, -2.741018e-004, 
1721656965, -3.570454e-004, -1.734336e-004, 
1722256950, -4.158091e-004, -1.556910e-004, 
1722856935, -4.721234e-004, -1.607563e-004, 
1723456920, -4.205049e-004, -1.513975e-004, 
1724056905, -3.454850e-004, -1.811959e-004, 
1724656890, -3.727778e-004, -3.060795e-004, 
1725256875, -2.719465e-004, -2.037778e-004, 
1725856860, -3.647980e-004, -3.910961e-004, 
1726456845, -2.705081e-004, -2.492882e-004, 
1727056830, -1.634305e-004, -2.722280e-004, 
1727656815, -2.587159e-004, -3.338560e-004, 
1728256800, -2.112241e-004, -2.784130e-004, 
1728856785, -3.350344e-004, -3.866525e-004, 
1729456770, -2.397216e-004, -3.489250e-004, 
1730056755, -1.839469e-004, -4.777931e-004, 
1730656740, -2.258754e-004, -3.630156e-004, 
1731256725, -3.231463e-004, -4.433414e-004, 
1731856710, -3.450674e-004, -4.908671e-004, 
1732456695, -2.318120e-004, -3.364190e-004, 
1733056680, -2.429403e-004, -5.063805e-004, 
1733656665, -2.269163e-004, -3.839842e-004, 
1734256650, -3.314850e-004, -4.176301e-004, 
1734856635, -3.616687e-004, -4.953183e-004, 
1735456620, -3.341717e-004, -5.643296e-004, 
1736056605, -3.059226e-004, -6.312231e-004, 
1736656590, -3.304227e-004, -5.407587e-004, 
1737256575, -3.505286e-004, -4.683723e-004, 
1737856560, -4.179445e-004, -5.615038e-004, 
1738456545, -5.357278e-004, -6.454228e-004, 
1739056530, -6.550020e-004, -5.405041e-004, 
1739656515, -5.010314e-004, -4.398308e-004, 
1740256500, -5.487154e-004, -4.781995e-004, 
1740856485, -4.338479e-004, -5.049189e-004, 
1741456470, -5.582239e-004, -4.997575e-004, 
1742056455, -7.128145e-004, -5.451634e-004, 
1742656440, -6.560097e-004, -4.309426e-004, 
1743256425, -7.187195e-004, -4.473037e-004, 
1743856410, -5.734573e-004, -4.174183e-004, 
1744456395, -6.605983e-004, -3.892515e-004, 
1745056380, -7.586790e-004, -3.810948e-004, 
1745656365, -6.430054e-004, -3.783025e-004, 
1746256350, -7.981337e-004, -4.336576e-004, 
1746856335, -7.233066e-004, -3.640887e-004, 
1747456320, -7.063495e-004, -4.285852e-004, 
1748056305, -7.695097e-004, -3.172828e-004, 
1748656290, -7.782606e-004, -3.130501e-004, 
1749256275, -7.891128e-004, -2.306034e-004, 
1749856260, -7.750373e-004, -1.847592e-004, 
1750456245, -7.839238e-004, -2.069178e-004, 
1751056230, -7.357088e-004, -1.906176e-004, 
1751656215, -7.254255e-004, -2.712033e-004, 
1752256200, -7.405525e-004, -1.978142e-004, 
1752856185, -7.388302e-004, -2.329220e-004, 
1753456170, -6.760203e-004, -1.724585e-004, 
1754056155, -7.539052e-004, -1.513245e-004, 
1754656140, -8.102187e-004, -1.130162e-004, 
1755256125, -6.926380e-004, -1.383741e-004, 
1755856110, -8.827699e-004, -1.026221e-004, 
1756456095, -8.560050e-004, -2.118119e-004, 
1757056080, -7.368580e-004, -1.111813e-004, 
1757656065, -7.171492e-004, -1.217362e-004, 
1758256050, -7.881545e-004, -1.797148e-004, 
1758856035, -8.578067e-004, -4.333587e-006, 
1759456020, -8.279024e-004, -1.334455e-004, 
1760056005, -8.018583e-004, -2.381214e-004, 
1760655990, -8.411488e-004, -2.974385e-005, 
1761255975, -9.222051e-004, -1.730734e-004, 
1761855960, -8.013849e-004, -1.121908e-004, 
1762455945, -8.215140e-004, -5.809715e-005, 
1763055930, -7.036932e-004, -1.603190e-004, 
1763655915, -8.048713e-004, -1.500827e-004, 
1764255900, -7.818349e-004, 5.825923e-005, 
1764855885, -7.791807e-004, -1.007919e-004, 
1765455870, -7.846871e-004, -9.566067e-005, 
1766055855, -7.342548e-004, -2.080161e-005, 
1766655840, -7.733137e-004, 9.644924e-005, 
1767255825, -8.243130e-004, 1.863181e-004, 
1767855810, -8.287047e-004, 2.776786e-005, 
1768455795, -7.421705e-004, 1.433195e-004, 
1769055780, -7.992357e-004, 8.562978e-005, 
1769655765, -7.889829e-004, 4.558746e-005, 
1770255750, -8.922791e-004, 7.394694e-005, 
1770855735, -7.744998e-004, 1.088295e-004, 
1771455720, -8.620532e-004, 1.884187e-005, 
1772055705, -7.794366e-004, 9.506406e-005, 
1772655690, -7.245047e-004, 1.423254e-004, 
1773255675, -6.217500e-004, 1.053290e-005, 
1773855660, -6.186409e-004, 8.364069e-005, 
1774455645, -7.084737e-004, 1.747446e-004, 
1775055630, -7.533379e-004, 2.762376e-004, 
1775655615, -8.248638e-004, 1.997991e-004, 
1776255600, -6.967535e-004, 2.980891e-004, 
1776855585, -7.161332e-004, 2.763313e-004, 
1777455570, -6.440753e-004, 2.338023e-004, 
1778055555, -7.141795e-004, 3.067833e-004, 
1778655540, -6.620735e-004, 3.510926e-004, 
1779255525, -7.799380e-004, 3.706206e-004, 
1779855510, -6.188361e-004, 3.942002e-004, 
1780455495, -6.119467e-004, 3.414535e-004, 
1781055480, -5.222937e-004, 4.565986e-004, 
1781655465, -6.201879e-004, 4.674407e-004, 
1782255450, -6.426431e-004, 6.323670e-004, 
1782855435, -4.997377e-004, 4.227140e-004, 
1783455420, -5.069230e-004, 4.447330e-004, 
1784055405, -5.645369e-004, 4.861983e-004, 
1784655390, -4.520243e-004, 4.050401e-004, 
1785255375, -3.450732e-004, 4.163935e-004, 
1785855360, -4.110973e-004, 5.004190e-004, 
1786455345, -4.098476e-004, 4.664028e-004, 
1787055330, -4.202345e-004, 4.633398e-004, 
1787655315, -4.578127e-004, 3.714676e-004, 
1788255300, -4.552629e-004, 4.534530e-004, 
1788855285, -3.346023e-004, 4.896853e-004, 
1789455270, -1.663686e-004, 2.732558e-004, 
1790055255, -1.527107e-004, 4.304688e-004, 
1790655240, -3.530498e-004, 4.118276e-004, 
1791255225, -2.321727e-004, 4.084659e-004, 
1791855210, -2.842997e-004, 4.382381e-004, 
1792455195, -2.541483e-004, 4.833771e-004, 
1793055180, -3.114931e-004, 3.421733e-004, 
1793655165, -7.762692e-005, 2.741625e-004, 
1794255150, -2.177934e-004, 3.217891e-004, 
1794855135, -3.043398e-004, 1.987575e-004, 
1795455120, -2.921910e-004, 2.610121e-004, 
1796055105, -1.756247e-004, 1.916111e-004, 
1796655090, -1.621829e-004, 2.965249e-004, 
1797255075, -1.576232e-004, 1.985626e-004, 
1797855060, -3.192513e-005, 2.630298e-004, 
1798455045, -2.805483e-005, 2.452870e-004, 
1799055030, -2.351809e-004, 1.642637e-004, 
1799655015, -1.961752e-004, 1.974686e-004, 
1800255000, -2.724028e-004, 3.230806e-004, 
1800854985, -1.188842e-004, 4.237886e-005, 
1801454970, -2.393304e-004, 1.672235e-004, 
1802054955, -2.206384e-004, 1.263705e-004, 
1802654940, -2.781700e-004, 1.812180e-004, 
1803254925, -1.424873e-004, 2.256889e-005, 
1803854910, 1.124356e-005, 1.304758e-004, 
1804454895, -2.057221e-004, 9.384927e-005, 
1805054880, -1.754241e-004, 1.075837e-004, 
1805654865, -4.122910e-005, 3.009548e-004, 
1806254850, -2.455442e-004, 2.341393e-004, 
1806854835, -1.996971e-004, 1.388012e-004, 
1807454820, -3.079918e-005, 2.059632e-004, 
1808054805, -9.482564e-005, 1.155602e-004, 
1808654790, -2.322528e-004, 1.582202e-004, 
1809254775, -3.498821e-004, 8.079499e-005, 
1809854760, -2.036953e-004, 5.006031e-005, 
1810454745, -1.520943e-004, 1.754446e-004, 
1811054730, -2.134639e-004, 1.629961e-004, 
1811654715, -2.072467e-004, 3.806624e-005, 
1812254700, -2.829501e-004, 6.072596e-005, 
1812854685, -8.452730e-005, 8.360250e-005, 
1813454670, -2.131524e-004, -3.581428e-005, 
1814054655, -2.152416e-004, 3.538230e-006, 
1814654640, -3.040319e-004, -3.423113e-005, 
1815254625, -2.504462e-004, -2.530402e-005, 
1815854610, -1.254944e-004, -1.203483e-004, 
1816454595, -2.285677e-004, -5.005327e-005, 
1817054580, -2.739443e-004, -2.900011e-005, 
1817654565, -2.256167e-004, -9.059716e-005, 
1818254550, -1.858288e-004, -3.822696e-005, 
1818854535, -3.170542e-004, -7.151310e-005, 
1819454520, -2.193735e-004, 1.582884e-005, 
1820054505, -2.318735e-004, 7.559124e-005, 
1820654490, -2.507619e-004, 4.961269e-006, 
1821254475, -2.667437e-004, -1.061517e-004, 
1821854460, -3.084298e-004, 7.709140e-005, 
1822454445, -3.253639e-004, -5.001400e-005, 
1823054430, -4.323903e-004, 4.566795e-005, 
1823654415, -4.864183e-004, -8.580261e-005, 
1824254400, -4.614278e-004, 2.013348e-005, 
1824854385, -3.514207e-004, -4.003319e-005, 
1825454370, -5.311756e-004, -8.598227e-006, 
1826054355, -5.910625e-004, 1.018061e-004, 
1826654340, -5.461796e-004, -5.491130e-006, 
1827254325, -4.089313e-004, -1.178855e-004, 
1827854310, -5.322554e-004, -1.026521e-004, 
1828454295, -6.640576e-004, 1.101299e-006, 
1829054280, -5.956701e-004, -7.122765e-005, 
1829654265, -5.445390e-004, 7.659526e-005, 
1830254250, -6.019610e-004, 4.311927e-005, 
1830854235, -4.907183e-004, 1.425719e-004, 
1831454220, -6.979849e-004, 1.093429e-004, 
1832054205, -5.891710e-004, 9.055834e-005, 
1832654190, -5.569269e-004, 8.753009e-005, 
1833254175, -4.799914e-004, 6.467964e-005, 
1833854160, -5.350942e-004, 1.513733e-004, 
1834454145, -5.516667e-004, 1.506149e-004, 
1835054130, -6.051497e-004, 1.432334e-004, 
1835654115, -5.472872e-004, 1.672198e-004, 
1836254100, -6.563950e-004, 1.874516e-004, 
1836854085, -6.907440e-004, 9.365999e-005, 
1837454070, -7.328978e-004, 7.954521e-005, 
1838054055, -6.600029e-004, 9.714493e-005, 
1838654040, -6.144822e-004, 1.726898e-004, 
1839254025, -7.063331e-004, 7.418267e-005, 
1839854010, -5.911813e-004, 1.351915e-004, 
1840453995, -5.625327e-004, 3.577996e-004, 
1841053980, -5.459460e-004, 2.931952e-004, 
1841653965, -6.298448e-004, 2.241205e-004, 
1842253950, -7.221987e-004, 2.074689e-004, 
1842853935, -6.073101e-004, 2.520395e-004, 
1843453920, -6.077082e-004, 2.805043e-004, 
1844053905, -6.271730e-004, 2.535105e-004, 
1844653890, -6.145654e-004, 2.754196e-004, 
1845253875, -5.976144e-004, 3.362061e-004, 
1845853860, -6.761174e-004, 2.710555e-004, 
1846453845, -5.709923e-004, 4.318807e-004, 
1847053830, -5.787954e-004, 3.030955e-004, 
1847653815, -6.419115e-004, 3.089851e-004, 
1848253800, -6.931867e-004, 3.511048e-004, 
1848853785, -5.802552e-004, 4.242163e-004, 
1849453770, -6.833262e-004, 4.361767e-004, 
1850053755, -4.775761e-004, 3.856184e-004, 
1850653740, -6.476282e-004, 3.588787e-004, 
1851253725, -5.722384e-004, 5.142363e-004, 
1851853710, -4.678480e-004, 5.321507e-004, 
1852453695, -4.973694e-004, 3.862894e-004, 
1853053680, -6.081457e-004, 3.721217e-004, 
1853653665, -5.502026e-004, 6.217566e-004, 
1854253650, -5.414113e-004, 3.866208e-004, 
1854853635, -6.440776e-004, 4.571858e-004, 
1855453620, -6.612520e-004, 5.965903e-004, 
1856053605, -5.821725e-004, 5.685893e-004, 
1856653590, -4.369065e-004, 3.368051e-004, 
1857253575, -5.084165e-004, 4.805026e-004, 
1857853560, -5.704680e-004, 5.435118e-004, 
1858453545, -6.347721e-004, 4.899983e-004, 
1859053530, -4.490792e-004, 5.505179e-004, 
1859653515, -5.926000e-004, 5.638401e-004, 
1860253500, -5.728477e-004, 5.514739e-004, 
1860853485, -5.062306e-004, 5.656365e-004, 
1861453470, -5.625616e-004, 6.779156e-004, 
1862053455, -5.910147e-004, 6.756524e-004, 
1862653440, -5.656941e-004, 6.072529e-004, 
1863253425, -5.335828e-004, 7.683418e-004, 
1863853410, -4.802833e-004, 5.626509e-004, 
1864453395, -6.009273e-004, 6.794588e-004, 
1865053380, -6.033482e-004, 6.994157e-004, 
1865653365, -4.684556e-004, 6.338283e-004, 
1866253350, -5.971335e-004, 6.789034e-004, 
1866853335, -5.827748e-004, 6.372393e-004, 
1867453320, -5.555245e-004, 7.606803e-004, 
1868053305, -4.971658e-004, 7.573231e-004, 
1868653290, -5.527026e-004, 6.361752e-004, 
1869253275, -4.288208e-004, 7.443988e-004, 
1869853260, -3.960745e-004, 8.196089e-004, 
1870453245, -4.505559e-004, 7.781310e-004, 
1871053230, -3.653606e-004, 6.804524e-004, 
1871653215, -4.725338e-004, 8.139320e-004, 
1872253200, -4.050732e-004, 7.461401e-004, 
1872853185, -5.772694e-004, 7.522069e-004, 
1873453170, -4.832303e-004, 8.042180e-004, 
1874053155, -2.951786e-004, 8.302634e-004, 
1874653140, -4.755283e-004, 7.657555e-004, 
1875253125, -3.238147e-004, 9.528886e-004, 
1875853110, -3.512350e-004, 9.678741e-004, 
1876453095, -3.684726e-004, 7.331567e-004, 
1877053080, -3.477918e-004, 8.980406e-004, 
1877653065, -3.601352e-004, 9.545309e-004, 
1878253050, -2.498232e-004, 9.516290e-004, 
1878853035, -2.218937e-004, 8.573473e-004, 
1879453020, -1.574867e-004, 9.278379e-004, 
1880053005, -2.623279e-004, 8.583891e-004, 
1880652990, -1.849511e-004, 9.618523e-004, 
1881252975, -1.401821e-005, 9.338669e-004, 
1881852960, -2.148221e-004, 9.527128e-004, 
1882452945, -2.802756e-004, 9.440143e-004, 
1883052930, -1.034037e-004, 9.938285e-004, 
1883652915, -2.114904e-004, 8.298170e-004, 
1884252900, -1.234352e-004, 8.876585e-004, 
1884852885, 1.145318e-004, 9.308896e-004, 
1885452870, 1.059597e-004, 8.105579e-004, 
1886052855, 7.593274e-005, 9.039908e-004, 
1886652840, 6.736883e-005, 8.972279e-004, 
1887252825, 1.591569e-004, 8.912215e-004, 
1887852810, 4.855229e-005, 8.693911e-004, 
1888452795, 4.599051e-005, 8.993861e-004, 
1889052780, 8.886436e-005, 8.285868e-004, 
1889652765, 1.134601e-004, 7.662628e-004, 
1890252750, 1.585229e-004, 8.184321e-004, 
1890852735, 1.406923e-004, 7.466586e-004, 
1891452720, 1.845792e-004, 8.678048e-004, 
1892052705, 6.915785e-005, 7.867447e-004, 
1892652690, 3.540453e-005, 7.959688e-004, 
1893252675, 1.251741e-004, 7.559915e-004, 
1893852660, 2.038147e-004, 7.140403e-004, 
1894452645, 2.603027e-004, 7.881548e-004, 
1895052630, 2.832052e-004, 6.941181e-004, 
1895652615, 3.013443e-004, 8.888986e-004, 
1896252600, 2.540339e-004, 8.374671e-004, 
1896852585, 3.125902e-004, 6.700739e-004, 
1897452570, 3.408534e-004, 7.358420e-004, 
1898052555, 3.024113e-004, 7.810605e-004, 
1898652540, 3.089565e-004, 6.591813e-004, 
1899252525, 2.752983e-004, 6.195988e-004, 
1899852510, 3.042531e-004, 6.800147e-004, 
1900452495, 3.777907e-004, 6.043147e-004, 
1901052480, 4.331596e-004, 4.615499e-004, 
1901652465, 2.956140e-004, 5.544426e-004, 
1902252450, 4.235911e-004, 5.505552e-004, 
1902852435, 4.380688e-004, 4.975635e-004, 
1903452420, 4.951067e-004, 4.640050e-004, 
1904052405, 4.229407e-004, 4.538039e-004, 
1904652390, 3.793599e-004, 4.408289e-004, 
1905252375, 4.913688e-004, 3.956568e-004, 
1905852360, 3.789342e-004, 4.137440e-004, 
1906452345, 3.518093e-004, 5.744949e-004, 
1907052330, 4.030397e-004, 4.636696e-004, 
1907652315, 3.720376e-004, 3.907613e-004, 
1908252300, 3.288528e-004, 3.493628e-004, 
1908852285, 5.237793e-004, 2.807448e-004, 
1909452270, 3.558005e-004, 3.799110e-004, 
1910052255, 3.044928e-004, 2.186725e-004, 
1910652240, 4.228494e-004, 3.027491e-004, 
1911252225, 3.899266e-004, 4.019227e-004, 
1911852210, 4.327721e-004, 2.791701e-004, 
1912452195, 3.630080e-004, 3.459654e-004, 
1913052180, 2.975916e-004, 3.180172e-004, 
1913652165, 3.541520e-004, 2.213056e-004, 
1914252150, 3.997808e-004, 1.792426e-004, 
1914852135, 3.055094e-004, 2.807696e-004, 
1915452120, 3.619176e-004, 2.899181e-004, 
1916052105, 3.587870e-004, 2.760307e-004, 
1916652090, 2.392055e-004, 2.525775e-004, 
1917252075, 2.798008e-004, 2.165437e-004, 
1917852060, 1.905525e-004, 2.821793e-004, 
1918452045, 2.906621e-004, 2.483931e-004, 
1919052030, 3.092838e-004, 2.122095e-004, 
1919652015, 2.400983e-004, 2.000528e-004, 
1920252000, 1.448408e-004, 2.888660e-004, 
1920851985, 2.582856e-004, 1.415705e-004, 
1921451970, 2.929962e-004, 1.906366e-004, 
1922051955, 2.191073e-004, 2.591368e-004, 
1922651940, 2.504570e-004, 2.869204e-004, 
1923251925, 2.608996e-004, 2.771651e-004, 
1923851910, 1.609575e-004, 1.779189e-004, 
1924451895, 1.636419e-004, 1.713091e-004, 
1925051880, 2.917972e-004, 2.148923e-004, 
1925651865, 3.312450e-004, 2.131871e-004, 
1926251850, 1.800365e-004, 1.429458e-004, 
1926851835, 2.326891e-004, 1.678684e-004, 
1927451820, 3.049451e-004, 1.347548e-004, 
1928051805, 2.078777e-004, 1.939767e-004, 
1928651790, 2.178077e-004, 1.309968e-004, 
1929251775, 2.271536e-004, 8.182278e-005, 
1929851760, 3.015617e-004, 1.447652e-004, 
1930451745, 2.167495e-004, 9.969516e-005, 
1931051730, 1.736334e-004, 1.908823e-004, 
1931651715, 3.293409e-004, 1.118458e-004, 
1932251700, 1.869200e-004, 2.111894e-004, 
1932851685, 2.350520e-004, 1.667513e-004, 
1933451670, 3.067578e-004, 1.164005e-004, 
1934051655, 2.535168e-004, 1.412880e-004, 
1934651640, 2.056555e-004, 1.131573e-004, 
1935251625, 1.621126e-004, 1.387508e-004, 
1935851610, 2.830987e-004, 4.076059e-005, 
1936451595, 1.719240e-004, 1.977051e-004, 
1937051580, 2.910223e-004, 1.172151e-004, 
1937651565, 2.480747e-004, 1.043846e-004, 
1938251550, 1.180077e-004, 8.667757e-005, 
1938851535, 1.975444e-004, 2.048866e-004, 
1939451520, 2.464862e-004, 1.261179e-004, 
1940051505, 1.305407e-004, 1.291541e-004, 
1940651490, 2.174422e-004, 1.060192e-004, 
1941251475, 2.210692e-004, 1.146143e-004, 
1941851460, 9.112275e-005, 9.255248e-005, 
1942451445, 1.501224e-004, 1.203621e-004, 
1943051430, 9.091480e-005, 4.885826e-005, 
1943651415, 2.315196e-004, 7.735674e-005, 
1944251400, 3.799042e-005, 1.091168e-004, 
1944851385, 6.845884e-005, 2.091492e-004, 
1945451370, 1.448056e-004, 2.855100e-006, 
1946051355, 2.073872e-004, 1.708165e-004, 
1946651340, 1.359149e-004, 1.063265e-004, 
1947251325, 1.532250e-004, 2.001024e-005, 
1947851310, 9.962267e-005, 2.705852e-005, 
1948451295, 2.166456e-004, -1.997871e-005, 
1949051280, 3.873950e-005, 1.505680e-004, 
1949651265, 2.026215e-004, 1.071342e-004, 
1950251250, 1.913238e-004, 1.843670e-005, 
1950851235, 1.192976e-004, 5.845624e-005, 
