"S22 POLAR"
"Frequency (Hz)","U","U",
6221544465, -7.608109e-001, -3.973041e-001, 
6222144450, -7.613300e-001, -3.961545e-001, 
6222744435, -7.610443e-001, -3.967420e-001, 
6223344420, -7.613809e-001, -3.972329e-001, 
6223944405, -7.625781e-001, -3.972163e-001, 
6224544390, -7.624939e-001, -3.965195e-001, 
6225144375, -7.622274e-001, -3.954286e-001, 
6225744360, -7.621579e-001, -3.967690e-001, 
6226344345, -7.613696e-001, -3.971990e-001, 
6226944330, -7.601810e-001, -3.960944e-001, 
6227544315, -7.610327e-001, -3.959157e-001, 
6228144300, -7.620057e-001, -3.964097e-001, 
6228744285, -7.615867e-001, -3.963643e-001, 
6229344270, -7.615110e-001, -3.963781e-001, 
6229944255, -7.618662e-001, -3.967847e-001, 
6230544240, -7.614062e-001, -3.970633e-001, 
6231144225, -7.605755e-001, -3.972748e-001, 
6231744210, -7.596214e-001, -3.968735e-001, 
6232344195, -7.606275e-001, -3.955027e-001, 
6232944180, -7.633394e-001, -3.962999e-001, 
6233544165, -7.614701e-001, -3.970392e-001, 
6234144150, -7.597096e-001, -3.961212e-001, 
6234744135, -7.600464e-001, -3.962625e-001, 
6235344120, -7.611548e-001, -3.953897e-001, 
6235944105, -7.624236e-001, -3.957267e-001, 
6236544090, -7.610273e-001, -3.968111e-001, 
6237144075, -7.589007e-001, -3.966507e-001, 
6237744060, -7.608482e-001, -3.966106e-001, 
6238344045, -7.629670e-001, -3.967447e-001, 
6238944030, -7.631997e-001, -3.944755e-001, 
6239544015, -7.632962e-001, -3.945055e-001, 
6240144000, -7.633995e-001, -3.955786e-001, 
6240743985, -7.620482e-001, -3.969083e-001, 
6241343970, -7.621703e-001, -3.969583e-001, 
6241943955, -7.628346e-001, -3.949274e-001, 
6242543940, -7.624664e-001, -3.950920e-001, 
6243143925, -7.623751e-001, -3.954417e-001, 
6243743910, -7.623764e-001, -3.940170e-001, 
6244343895, -7.618443e-001, -3.944535e-001, 
6244943880, -7.615053e-001, -3.964410e-001, 
6245543865, -7.631131e-001, -3.960660e-001, 
6246143850, -7.643700e-001, -3.950844e-001, 
6246743835, -7.633139e-001, -3.952574e-001, 
6247343820, -7.619886e-001, -3.953276e-001, 
6247943805, -7.613722e-001, -3.949973e-001, 
6248543790, -7.617552e-001, -3.954396e-001, 
6249143775, -7.631597e-001, -3.960185e-001, 
6249743760, -7.635054e-001, -3.933828e-001, 
6250343745, -7.635543e-001, -3.921753e-001, 
6250943730, -7.633269e-001, -3.925888e-001, 
6251543715, -7.631007e-001, -3.924114e-001, 
6252143700, -7.631710e-001, -3.922980e-001, 
6252743685, -7.637572e-001, -3.932153e-001, 
6253343670, -7.636406e-001, -3.929185e-001, 
6253943655, -7.634298e-001, -3.892180e-001, 
6254543640, -7.639440e-001, -3.930109e-001, 
6255143625, -7.663590e-001, -3.942892e-001, 
6255743610, -7.637267e-001, -3.941106e-001, 
6256343595, -7.633142e-001, -3.938959e-001, 
6256943580, -7.647736e-001, -3.936816e-001, 
6257543565, -7.646937e-001, -3.934532e-001, 
6258143550, -7.640129e-001, -3.934643e-001, 
6258743535, -7.631955e-001, -3.938086e-001, 
6259343520, -7.626740e-001, -3.942577e-001, 
6259943505, -7.629337e-001, -3.937091e-001, 
6260543490, -7.620907e-001, -3.937257e-001, 
6261143475, -7.615606e-001, -3.940556e-001, 
6261743460, -7.627926e-001, -3.934857e-001, 
6262343445, -7.629327e-001, -3.925671e-001, 
6262943430, -7.619973e-001, -3.908908e-001, 
6263543415, -7.619988e-001, -3.900733e-001, 
6264143400, -7.629366e-001, -3.895377e-001, 
6264743385, -7.639859e-001, -3.903467e-001, 
6265343370, -7.637715e-001, -3.911186e-001, 
6265943355, -7.627928e-001, -3.915059e-001, 
6266543340, -7.631324e-001, -3.920804e-001, 
6267143325, -7.634706e-001, -3.936623e-001, 
6267743310, -7.626903e-001, -3.924042e-001, 
6268343295, -7.628856e-001, -3.912223e-001, 
6268943280, -7.639589e-001, -3.912988e-001, 
6269543265, -7.643560e-001, -3.918153e-001, 
6270143250, -7.637830e-001, -3.906592e-001, 
6270743235, -7.635751e-001, -3.904175e-001, 
6271343220, -7.634840e-001, -3.902315e-001, 
6271943205, -7.635312e-001, -3.901273e-001, 
6272543190, -7.632297e-001, -3.900540e-001, 
6273143175, -7.629064e-001, -3.907340e-001, 
6273743160, -7.639628e-001, -3.906467e-001, 
6274343145, -7.646927e-001, -3.908120e-001, 
6274943130, -7.647974e-001, -3.915311e-001, 
6275543115, -7.637360e-001, -3.917757e-001, 
6276143100, -7.634357e-001, -3.913892e-001, 
6276743085, -7.636569e-001, -3.913957e-001, 
6277343070, -7.636383e-001, -3.915019e-001, 
6277943055, -7.632335e-001, -3.911374e-001, 
6278543040, -7.652453e-001, -3.916668e-001, 
6279143025, -7.646668e-001, -3.908316e-001, 
6279743010, -7.643763e-001, -3.915595e-001, 
6280342995, -7.646350e-001, -3.923851e-001, 
6280942980, -7.644709e-001, -3.908052e-001, 
6281542965, -7.642999e-001, -3.895090e-001, 
6282142950, -7.640392e-001, -3.893526e-001, 
6282742935, -7.641516e-001, -3.894559e-001, 
6283342920, -7.633147e-001, -3.895488e-001, 
6283942905, -7.614648e-001, -3.906606e-001, 
6284542890, -7.646829e-001, -3.910961e-001, 
6285142875, -7.645864e-001, -3.908112e-001, 
6285742860, -7.624534e-001, -3.902896e-001, 
6286342845, -7.633411e-001, -3.914134e-001, 
6286942830, -7.645318e-001, -3.906036e-001, 
6287542815, -7.644342e-001, -3.908669e-001, 
6288142800, -7.638037e-001, -3.919639e-001, 
6288742785, -7.650963e-001, -3.905738e-001, 
6289342770, -7.640834e-001, -3.904231e-001, 
6289942755, -7.640995e-001, -3.902103e-001, 
6290542740, -7.645209e-001, -3.900380e-001, 
6291142725, -7.646990e-001, -3.903183e-001, 
6291742710, -7.638559e-001, -3.900242e-001, 
6292342695, -7.640973e-001, -3.897714e-001, 
6292942680, -7.651766e-001, -3.888765e-001, 
6293542665, -7.660047e-001, -3.880286e-001, 
6294142650, -7.655828e-001, -3.869563e-001, 
6294742635, -7.642401e-001, -3.879212e-001, 
6295342620, -7.644845e-001, -3.893057e-001, 
6295942605, -7.653785e-001, -3.889100e-001, 
6296542590, -7.654263e-001, -3.884424e-001, 
6297142575, -7.654621e-001, -3.879244e-001, 
6297742560, -7.657784e-001, -3.884503e-001, 
6298342545, -7.661971e-001, -3.892307e-001, 
6298942530, -7.664019e-001, -3.892617e-001, 
6299542515, -7.664483e-001, -3.894002e-001, 
6300142500, -7.658565e-001, -3.883040e-001, 
6300742485, -7.666497e-001, -3.884984e-001, 
6301342470, -7.669280e-001, -3.888231e-001, 
6301942455, -7.662551e-001, -3.882614e-001, 
6302542440, -7.656858e-001, -3.873377e-001, 
6303142425, -7.650207e-001, -3.865212e-001, 
6303742410, -7.646315e-001, -3.868243e-001, 
6304342395, -7.653679e-001, -3.868927e-001, 
6304942380, -7.661047e-001, -3.864509e-001, 
6305542365, -7.656308e-001, -3.877077e-001, 
6306142350, -7.653835e-001, -3.897430e-001, 
6306742335, -7.665381e-001, -3.889693e-001, 
6307342320, -7.663170e-001, -3.878684e-001, 
6307942305, -7.651545e-001, -3.871872e-001, 
6308542290, -7.663854e-001, -3.878583e-001, 
6309142275, -7.674866e-001, -3.886377e-001, 
6309742260, -7.659618e-001, -3.876347e-001, 
6310342245, -7.650453e-001, -3.870000e-001, 
6310942230, -7.646248e-001, -3.869162e-001, 
6311542215, -7.653091e-001, -3.863596e-001, 
6312142200, -7.659242e-001, -3.855130e-001, 
6312742185, -7.651575e-001, -3.865876e-001, 
6313342170, -7.654905e-001, -3.877670e-001, 
6313942155, -7.664093e-001, -3.879664e-001, 
6314542140, -7.644300e-001, -3.874641e-001, 
6315142125, -7.629864e-001, -3.875669e-001, 
6315742110, -7.644332e-001, -3.873070e-001, 
6316342095, -7.659072e-001, -3.867916e-001, 
6316942080, -7.672414e-001, -3.854940e-001, 
6317542065, -7.668734e-001, -3.852700e-001, 
6318142050, -7.658048e-001, -3.867604e-001, 
6318742035, -7.656629e-001, -3.857607e-001, 
6319342020, -7.658657e-001, -3.848093e-001, 
6319942005, -7.657972e-001, -3.851881e-001, 
6320541990, -7.661655e-001, -3.859939e-001, 
6321141975, -7.666437e-001, -3.863547e-001, 
6321741960, -7.673605e-001, -3.864425e-001, 
6322341945, -7.669607e-001, -3.866889e-001, 
6322941930, -7.662464e-001, -3.861029e-001, 
6323541915, -7.657508e-001, -3.857787e-001, 
6324141900, -7.658737e-001, -3.856503e-001, 
6324741885, -7.662295e-001, -3.862279e-001, 
6325341870, -7.667929e-001, -3.862863e-001, 
6325941855, -7.668316e-001, -3.866630e-001, 
6326541840, -7.674611e-001, -3.866356e-001, 
6327141825, -7.678193e-001, -3.863936e-001, 
6327741810, -7.665892e-001, -3.864948e-001, 
6328341795, -7.665028e-001, -3.860247e-001, 
6328941780, -7.672506e-001, -3.857678e-001, 
6329541765, -7.665984e-001, -3.862279e-001, 
6330141750, -7.657436e-001, -3.855362e-001, 
6330741735, -7.660088e-001, -3.861277e-001, 
6331341720, -7.669964e-001, -3.862890e-001, 
6331941705, -7.678233e-001, -3.849822e-001, 
6332541690, -7.664447e-001, -3.837430e-001, 
6333141675, -7.653740e-001, -3.829817e-001, 
6333741660, -7.660025e-001, -3.843085e-001, 
6334341645, -7.668224e-001, -3.852955e-001, 
6334941630, -7.669592e-001, -3.843400e-001, 
6335541615, -7.676175e-001, -3.840524e-001, 
6336141600, -7.685528e-001, -3.846483e-001, 
6336741585, -7.686313e-001, -3.849874e-001, 
6337341570, -7.685214e-001, -3.845803e-001, 
6337941555, -7.680370e-001, -3.842362e-001, 
6338541540, -7.671360e-001, -3.840236e-001, 
6339141525, -7.667866e-001, -3.842741e-001, 
6339741510, -7.681971e-001, -3.844908e-001, 
6340341495, -7.684977e-001, -3.841089e-001, 
6340941480, -7.675883e-001, -3.834939e-001, 
6341541465, -7.670982e-001, -3.842204e-001, 
6342141450, -7.672353e-001, -3.851658e-001, 
6342741435, -7.681050e-001, -3.835650e-001, 
6343341420, -7.680681e-001, -3.823257e-001, 
6343941405, -7.669460e-001, -3.835132e-001, 
6344541390, -7.666830e-001, -3.836549e-001, 
6345141375, -7.672236e-001, -3.827496e-001, 
6345741360, -7.667248e-001, -3.828818e-001, 
6346341345, -7.674778e-001, -3.829291e-001, 
6346941330, -7.690721e-001, -3.826395e-001, 
6347541315, -7.690528e-001, -3.829692e-001, 
6348141300, -7.687451e-001, -3.835781e-001, 
6348741285, -7.678113e-001, -3.831098e-001, 
6349341270, -7.675020e-001, -3.828200e-001, 
6349941255, -7.680426e-001, -3.826486e-001, 
6350541240, -7.671210e-001, -3.823601e-001, 
6351141225, -7.667027e-001, -3.833460e-001, 
6351741210, -7.674485e-001, -3.833257e-001, 
6352341195, -7.679882e-001, -3.830958e-001, 
6352941180, -7.684660e-001, -3.826936e-001, 
6353541165, -7.682305e-001, -3.825428e-001, 
6354141150, -7.671455e-001, -3.818717e-001, 
6354741135, -7.676345e-001, -3.824429e-001, 
6355341120, -7.678344e-001, -3.831722e-001, 
6355941105, -7.671537e-001, -3.828917e-001, 
6356541090, -7.677148e-001, -3.826252e-001, 
6357141075, -7.684491e-001, -3.826298e-001, 
6357741060, -7.692206e-001, -3.822167e-001, 
6358341045, -7.692354e-001, -3.820538e-001, 
6358941030, -7.685078e-001, -3.813798e-001, 
6359541015, -7.681637e-001, -3.819764e-001, 
6360141000, -7.681486e-001, -3.826517e-001, 
6360740985, -7.684217e-001, -3.822245e-001, 
6361340970, -7.685661e-001, -3.814054e-001, 
6361940955, -7.685141e-001, -3.811083e-001, 
6362540940, -7.673504e-001, -3.812370e-001, 
6363140925, -7.668322e-001, -3.810964e-001, 
6363740910, -7.686189e-001, -3.804847e-001, 
6364340895, -7.690250e-001, -3.803684e-001, 
6364940880, -7.676936e-001, -3.802755e-001, 
6365540865, -7.678246e-001, -3.807077e-001, 
6366140850, -7.681577e-001, -3.809762e-001, 
6366740835, -7.681108e-001, -3.804923e-001, 
6367340820, -7.674721e-001, -3.801638e-001, 
6367940805, -7.663891e-001, -3.803846e-001, 
6368540790, -7.676498e-001, -3.807344e-001, 
6369140775, -7.683101e-001, -3.805604e-001, 
6369740760, -7.668756e-001, -3.801922e-001, 
6370340745, -7.669997e-001, -3.802851e-001, 
6370940730, -7.676314e-001, -3.795395e-001, 
6371540715, -7.677125e-001, -3.792318e-001, 
6372140700, -7.677224e-001, -3.801941e-001, 
6372740685, -7.674633e-001, -3.799105e-001, 
6373340670, -7.676563e-001, -3.794259e-001, 
6373940655, -7.678102e-001, -3.796248e-001, 
6374540640, -7.667817e-001, -3.795753e-001, 
6375140625, -7.662607e-001, -3.795134e-001, 
6375740610, -7.659957e-001, -3.797439e-001, 
6376340595, -7.659864e-001, -3.798758e-001, 
6376940580, -7.660426e-001, -3.797005e-001, 
6377540565, -7.659223e-001, -3.798617e-001, 
6378140550, -7.663314e-001, -3.808281e-001, 
6378740535, -7.661653e-001, -3.811125e-001, 
6379340520, -7.667682e-001, -3.805752e-001, 
6379940505, -7.672870e-001, -3.797930e-001, 
6380540490, -7.659687e-001, -3.801345e-001, 
6381140475, -7.655376e-001, -3.802412e-001, 
6381740460, -7.660899e-001, -3.794827e-001, 
6382340445, -7.667192e-001, -3.792358e-001, 
6382940430, -7.676671e-001, -3.789952e-001, 
6383540415, -7.663625e-001, -3.794042e-001, 
6384140400, -7.653028e-001, -3.800060e-001, 
6384740385, -7.668792e-001, -3.794459e-001, 
6385340370, -7.676877e-001, -3.791743e-001, 
6385940355, -7.679593e-001, -3.794074e-001, 
6386540340, -7.666012e-001, -3.793157e-001, 
6387140325, -7.654068e-001, -3.793105e-001, 
6387740310, -7.662397e-001, -3.787691e-001, 
6388340295, -7.668934e-001, -3.786798e-001, 
6388940280, -7.675511e-001, -3.785627e-001, 
6389540265, -7.678236e-001, -3.780899e-001, 
6390140250, -7.678632e-001, -3.783421e-001, 
6390740235, -7.681828e-001, -3.776591e-001, 
6391340220, -7.685445e-001, -3.776491e-001, 
6391940205, -7.684827e-001, -3.795248e-001, 
6392540190, -7.680511e-001, -3.796964e-001, 
6393140175, -7.679300e-001, -3.788374e-001, 
6393740160, -7.681229e-001, -3.790652e-001, 
6394340145, -7.691363e-001, -3.792400e-001, 
6394940130, -7.699065e-001, -3.793088e-001, 
6395540115, -7.687774e-001, -3.790727e-001, 
6396140100, -7.683622e-001, -3.787221e-001, 
6396740085, -7.691067e-001, -3.782636e-001, 
6397340070, -7.692230e-001, -3.779868e-001, 
6397940055, -7.691957e-001, -3.792157e-001, 
6398540040, -7.692043e-001, -3.791851e-001, 
6399140025, -7.688529e-001, -3.790932e-001, 
6399740010, -7.698901e-001, -3.790579e-001, 
6400339995, -7.705855e-001, -3.790707e-001, 
6400939980, -7.698824e-001, -3.786762e-001, 
6401539965, -7.687709e-001, -3.787831e-001, 
6402139950, -7.689243e-001, -3.786348e-001, 
6402739935, -7.697728e-001, -3.790128e-001, 
6403339920, -7.694417e-001, -3.792934e-001, 
6403939905, -7.678894e-001, -3.785860e-001, 
6404539890, -7.689255e-001, -3.785010e-001, 
6405139875, -7.696520e-001, -3.787192e-001, 
6405739860, -7.683817e-001, -3.788500e-001, 
6406339845, -7.680734e-001, -3.784531e-001, 
6406939830, -7.683051e-001, -3.784394e-001, 
6407539815, -7.697423e-001, -3.780491e-001, 
6408139800, -7.702194e-001, -3.776403e-001, 
6408739785, -7.684489e-001, -3.777861e-001, 
6409339770, -7.683135e-001, -3.778085e-001, 
6409939755, -7.691390e-001, -3.777833e-001, 
6410539740, -7.696252e-001, -3.776983e-001, 
6411139725, -7.699361e-001, -3.783222e-001, 
6411739710, -7.694365e-001, -3.788313e-001, 
6412339695, -7.694360e-001, -3.793127e-001, 
6412939680, -7.699220e-001, -3.789190e-001, 
6413539665, -7.698552e-001, -3.787064e-001, 
6414139650, -7.694460e-001, -3.779877e-001, 
6414739635, -7.692791e-001, -3.782564e-001, 
6415339620, -7.694639e-001, -3.783098e-001, 
6415939605, -7.696576e-001, -3.776879e-001, 
6416539590, -7.695466e-001, -3.774677e-001, 
6417139575, -7.693260e-001, -3.776179e-001, 
6417739560, -7.700222e-001, -3.777773e-001, 
6418339545, -7.699695e-001, -3.779508e-001, 
6418939530, -7.694083e-001, -3.777741e-001, 
6419539515, -7.695059e-001, -3.776864e-001, 
6420139500, -7.695245e-001, -3.776085e-001, 
6420739485, -7.704124e-001, -3.772821e-001, 
6421339470, -7.703838e-001, -3.773522e-001, 
6421939455, -7.698485e-001, -3.777363e-001, 
6422539440, -7.694045e-001, -3.767800e-001, 
6423139425, -7.692896e-001, -3.761582e-001, 
6423739410, -7.707316e-001, -3.769826e-001, 
6424339395, -7.713805e-001, -3.770104e-001, 
6424939380, -7.705121e-001, -3.765522e-001, 
6425539365, -7.703457e-001, -3.761959e-001, 
6426139350, -7.704235e-001, -3.761537e-001, 
6426739335, -7.694724e-001, -3.764772e-001, 
6427339320, -7.699063e-001, -3.769817e-001, 
6427939305, -7.707547e-001, -3.773050e-001, 
6428539290, -7.701004e-001, -3.767971e-001, 
6429139275, -7.691932e-001, -3.763449e-001, 
6429739260, -7.687034e-001, -3.752600e-001, 
6430339245, -7.691740e-001, -3.752450e-001, 
6430939230, -7.699263e-001, -3.752967e-001, 
6431539215, -7.694001e-001, -3.749955e-001, 
6432139200, -7.690215e-001, -3.755044e-001, 
6432739185, -7.710796e-001, -3.753922e-001, 
6433339170, -7.716727e-001, -3.750669e-001, 
6433939155, -7.702080e-001, -3.751928e-001, 
6434539140, -7.704484e-001, -3.760873e-001, 
6435139125, -7.706507e-001, -3.770194e-001, 
6435739110, -7.691340e-001, -3.757656e-001, 
6436339095, -7.698945e-001, -3.750583e-001, 
6436939080, -7.717491e-001, -3.755930e-001, 
6437539065, -7.718765e-001, -3.757049e-001, 
6438139050, -7.713192e-001, -3.748850e-001, 
6438739035, -7.708694e-001, -3.754561e-001, 
6439339020, -7.709482e-001, -3.754954e-001, 
6439939005, -7.705861e-001, -3.747204e-001, 
6440538990, -7.706654e-001, -3.751988e-001, 
6441138975, -7.706546e-001, -3.761470e-001, 
6441738960, -7.716132e-001, -3.753081e-001, 
6442338945, -7.716019e-001, -3.751260e-001, 
6442938930, -7.710011e-001, -3.748198e-001, 
6443538915, -7.710629e-001, -3.744928e-001, 
6444138900, -7.711921e-001, -3.743910e-001, 
6444738885, -7.715285e-001, -3.745140e-001, 
6445338870, -7.718400e-001, -3.748626e-001, 
6445938855, -7.714908e-001, -3.752354e-001, 
6446538840, -7.716394e-001, -3.747184e-001, 
6447138825, -7.712832e-001, -3.740270e-001, 
6447738810, -7.724282e-001, -3.747877e-001, 
6448338795, -7.725996e-001, -3.745481e-001, 
6448938780, -7.716057e-001, -3.732706e-001, 
6449538765, -7.723841e-001, -3.738497e-001, 
6450138750, -7.727950e-001, -3.748865e-001, 
6450738735, -7.736378e-001, -3.747481e-001, 
6451338720, -7.729999e-001, -3.747214e-001, 
6451938705, -7.709463e-001, -3.742668e-001, 
6452538690, -7.706945e-001, -3.745164e-001, 
6453138675, -7.712349e-001, -3.751411e-001, 
6453738660, -7.711041e-001, -3.746986e-001, 
6454338645, -7.723384e-001, -3.740495e-001, 
6454938630, -7.725530e-001, -3.732557e-001, 
6455538615, -7.724735e-001, -3.732986e-001, 
6456138600, -7.723835e-001, -3.724050e-001, 
6456738585, -7.712192e-001, -3.724906e-001, 
6457338570, -7.711757e-001, -3.729430e-001, 
6457938555, -7.715315e-001, -3.737910e-001, 
6458538540, -7.714019e-001, -3.742870e-001, 
6459138525, -7.713091e-001, -3.744355e-001, 
6459738510, -7.729278e-001, -3.741763e-001, 
6460338495, -7.712166e-001, -3.726271e-001, 
6460938480, -7.712058e-001, -3.738568e-001, 
6461538465, -7.726285e-001, -3.734650e-001, 
6462138450, -7.725068e-001, -3.732209e-001, 
6462738435, -7.730664e-001, -3.733062e-001, 
6463338420, -7.719432e-001, -3.734008e-001, 
6463938405, -7.710974e-001, -3.729605e-001, 
6464538390, -7.719724e-001, -3.725816e-001, 
6465138375, -7.727586e-001, -3.720808e-001, 
6465738360, -7.716911e-001, -3.714343e-001, 
6466338345, -7.712801e-001, -3.719555e-001, 
6466938330, -7.718704e-001, -3.720826e-001, 
6467538315, -7.718142e-001, -3.723531e-001, 
6468138300, -7.717828e-001, -3.729683e-001, 
6468738285, -7.723234e-001, -3.721760e-001, 
6469338270, -7.730194e-001, -3.710705e-001, 
6469938255, -7.723534e-001, -3.721103e-001, 
6470538240, -7.721325e-001, -3.729472e-001, 
6471138225, -7.724218e-001, -3.735622e-001, 
6471738210, -7.717980e-001, -3.727598e-001, 
6472338195, -7.726266e-001, -3.726291e-001, 
6472938180, -7.755965e-001, -3.729636e-001, 
6473538165, -7.712872e-001, -3.713296e-001, 
