"S21 POLAR"
"Frequency (Hz)","U","U",
2313242175, 8.818421e-005, 1.042772e-004, 
2313842160, -4.444915e-005, 1.556841e-004, 
2314442145, -6.944414e-005, 1.744801e-004, 
2315042130, -1.176393e-005, 1.425018e-004, 
2315642115, 3.664921e-005, 1.508289e-004, 
2316242100, -5.140799e-005, 1.763143e-004, 
2316842085, 1.452517e-005, 1.822887e-004, 
2317442070, 4.834794e-005, 1.549589e-004, 
2318042055, 2.156064e-005, 1.416043e-004, 
2318642040, 5.018946e-006, 9.006417e-005, 
2319242025, 2.035281e-005, 1.847833e-004, 
2319842010, 3.656981e-005, 2.158864e-004, 
2320441995, -1.780952e-005, 1.869253e-004, 
2321041980, 1.906327e-006, 1.343556e-004, 
2321641965, 1.725846e-005, 2.290653e-004, 
2322241950, 1.121385e-006, 1.709576e-004, 
2322841935, 2.024036e-005, 2.507486e-004, 
2323441920, -3.597311e-006, 1.445689e-004, 
2324041905, 5.091073e-005, 1.782128e-004, 
2324641890, 5.901004e-005, 1.091831e-004, 
2325241875, 4.288723e-005, 1.712333e-004, 
2325841860, 5.428036e-005, 1.832879e-004, 
2326441845, 2.859908e-005, 1.605669e-004, 
2327041830, 2.737844e-005, 2.183998e-004, 
2327641815, -1.985204e-006, 1.208840e-004, 
2328241800, 8.527591e-006, 1.781792e-004, 
2328841785, 2.830651e-005, 1.372005e-004, 
2329441770, 1.011122e-004, 1.202381e-004, 
2330041755, 1.016151e-004, 1.280603e-004, 
2330641740, 6.477981e-005, 1.033516e-004, 
2331241725, 7.576089e-005, 9.894601e-005, 
2331841710, 3.469184e-005, 1.141010e-004, 
2332441695, 1.358647e-005, 1.296570e-004, 
2333041680, 3.833132e-005, 1.811618e-004, 
2333641665, 6.514166e-005, 1.630290e-004, 
2334241650, 7.617893e-005, 1.009539e-004, 
2334841635, 5.857326e-005, 7.049880e-005, 
2335441620, 4.054225e-005, 9.788929e-005, 
2336041605, -7.331989e-006, 8.419101e-005, 
2336641590, 8.169013e-005, 1.970424e-004, 
2337241575, 6.867243e-005, 9.617119e-005, 
2337841560, 3.794158e-005, 8.321159e-005, 
2338441545, 1.862206e-005, 1.382663e-004, 
2339041530, 5.301972e-005, 8.223481e-005, 
2339641515, 5.239738e-005, 8.115671e-005, 
2340241500, 3.628127e-005, 9.073047e-005, 
2340841485, -2.553121e-006, 9.081924e-005, 
2341441470, 2.258248e-005, 8.296617e-005, 
2342041455, 4.200803e-005, 6.455430e-005, 
2342641440, 6.920743e-005, 9.555731e-005, 
2343241425, 1.170313e-004, 7.375616e-005, 
2343841410, -6.749796e-005, 1.332135e-004, 
2344441395, -3.139414e-005, 1.094520e-004, 
2345041380, 9.904771e-005, 9.640977e-005, 
2345641365, 4.376471e-005, 8.376927e-008, 
2346241350, 1.086665e-005, 7.732522e-005, 
2346841335, 2.297446e-005, 1.377325e-004, 
2347441320, 1.555888e-005, 1.930755e-005, 
2348041305, 6.987335e-006, 1.193796e-004, 
2348641290, 2.693436e-006, 1.262487e-004, 
2349241275, -3.462316e-005, 5.827749e-005, 
2349841260, 3.737727e-005, 4.324225e-005, 
2350441245, 1.940396e-005, 1.068674e-004, 
2351041230, 1.336171e-005, 3.325685e-005, 
2351641215, 2.522965e-005, 6.891086e-005, 
2352241200, -5.287015e-005, 4.786385e-005, 
2352841185, -1.238282e-005, 8.013529e-006, 
2353441170, -3.558252e-005, 4.264839e-005, 
2354041155, -3.929130e-005, 1.163891e-004, 
2354641140, -2.665240e-005, 2.232380e-005, 
2355241125, -4.356897e-005, 6.427985e-005, 
2355841110, -1.275459e-005, 6.084479e-005, 
2356441095, -1.593568e-005, 9.376083e-005, 
2357041080, -6.988784e-006, 1.202522e-004, 
2357641065, -3.849233e-005, 9.652097e-005, 
2358241050, -1.254727e-005, 3.358782e-005, 
2358841035, -5.405708e-005, 5.599318e-005, 
2359441020, -6.184589e-005, 6.341500e-005, 
2360041005, -1.111822e-005, 6.897861e-005, 
2360640990, -1.040339e-004, 5.276532e-005, 
2361240975, -7.022079e-005, 3.846228e-005, 
2361840960, -6.981776e-005, 5.046605e-005, 
2362440945, -4.141908e-005, -2.032518e-005, 
2363040930, -6.342580e-005, -5.311733e-005, 
2363640915, -6.698380e-005, 1.133213e-004, 
2364240900, -3.958446e-005, 5.310251e-005, 
2364840885, -8.102159e-005, 7.355904e-005, 
2365440870, -6.478784e-005, -5.615403e-006, 
2366040855, -4.764344e-005, 5.031566e-005, 
2366640840, -5.871608e-005, 7.852866e-005, 
2367240825, -7.189262e-005, 3.795777e-005, 
2367840810, -1.332561e-005, 8.708350e-005, 
2368440795, -9.476875e-005, 1.116257e-004, 
2369040780, -1.205613e-004, 3.111211e-005, 
2369640765, -4.968413e-005, 1.198548e-004, 
2370240750, -1.126514e-004, 1.101013e-004, 
2370840735, -8.300559e-005, 4.565067e-005, 
2371440720, -4.941775e-005, 1.153901e-004, 
2372040705, -1.047186e-004, 1.661893e-004, 
2372640690, -1.420461e-004, 1.240151e-004, 
2373240675, -1.348266e-004, 3.983751e-005, 
2373840660, -1.252455e-004, 1.092072e-004, 
2374440645, -9.592848e-005, 1.155635e-004, 
2375040630, -8.261744e-005, 1.249237e-004, 
2375640615, -1.123765e-004, 8.023428e-005, 
2376240600, -1.485785e-004, 1.544920e-004, 
2376840585, -1.660524e-004, 1.420241e-004, 
2377440570, -1.305435e-004, 1.088477e-004, 
2378040555, -1.453211e-004, 9.537845e-005, 
2378640540, -1.216978e-004, 1.131863e-004, 
2379240525, -1.679986e-004, 1.246083e-004, 
2379840510, -1.641852e-004, 1.360116e-004, 
2380440495, -1.858734e-004, 1.093848e-004, 
2381040480, -1.280323e-004, 1.617447e-004, 
2381640465, -1.278366e-004, 9.030964e-005, 
2382240450, -1.105879e-004, 1.279003e-004, 
2382840435, -2.836839e-004, 1.529335e-004, 
2383440420, -1.674379e-004, 1.193946e-004, 
2384040405, -2.007816e-004, 1.454856e-004, 
2384640390, -1.964303e-004, 1.383031e-004, 
2385240375, -1.384248e-004, 1.810146e-004, 
2385840360, -1.901001e-004, 1.279375e-004, 
2386440345, -2.347762e-004, 1.518369e-004, 
2387040330, -2.109089e-004, 1.219279e-004, 
2387640315, -1.951907e-004, 2.264440e-004, 
2388240300, -2.323574e-004, 1.693232e-004, 
2388840285, -1.926099e-004, 1.813083e-004, 
2389440270, -1.864830e-004, 1.435463e-004, 
2390040255, -2.545468e-004, 1.519255e-004, 
2390640240, -1.787041e-004, 1.636129e-004, 
2391240225, -2.260471e-004, 2.053629e-004, 
2391840210, -1.557920e-004, 1.831059e-004, 
2392440195, -1.889982e-004, 2.661193e-004, 
2393040180, -1.859932e-004, 1.738016e-004, 
2393640165, -2.214251e-004, 1.634927e-004, 
2394240150, -2.328587e-004, 2.567527e-004, 
2394840135, -1.425722e-004, 2.267343e-004, 
2395440120, -2.068111e-004, 2.877960e-004, 
2396040105, -2.127345e-004, 1.858320e-004, 
2396640090, -1.521470e-004, 1.788401e-004, 
2397240075, -1.670949e-004, 2.293790e-004, 
2397840060, -1.998051e-004, 1.671794e-004, 
2398440045, -2.603154e-004, 2.692030e-004, 
2399040030, -2.138371e-004, 2.673069e-004, 
2399640015, -2.378239e-004, 2.407227e-004, 
2400240000, -2.015818e-004, 3.113337e-004, 
2400839985, -1.593883e-004, 3.048018e-004, 
2401439970, -2.398014e-004, 2.639082e-004, 
2402039955, -1.972313e-004, 3.497191e-004, 
2402639940, -2.629060e-004, 2.651704e-004, 
2403239925, -2.177977e-004, 3.180567e-004, 
2403839910, -2.459191e-004, 3.297077e-004, 
2404439895, -2.434606e-004, 2.818457e-004, 
2405039880, -2.261240e-004, 2.937153e-004, 
2405639865, -2.287994e-004, 3.454937e-004, 
2406239850, -1.976288e-004, 3.285899e-004, 
2406839835, -2.871506e-004, 2.715852e-004, 
2407439820, -2.371575e-004, 3.430208e-004, 
2408039805, -2.118730e-004, 2.431915e-004, 
2408639790, -2.046269e-004, 3.214359e-004, 
2409239775, -2.188705e-004, 3.072026e-004, 
2409839760, -2.168211e-004, 3.581867e-004, 
2410439745, -2.401074e-004, 3.442001e-004, 
2411039730, -1.930337e-004, 3.250375e-004, 
2411639715, -2.092215e-004, 3.646299e-004, 
2412239700, -2.690894e-004, 3.493326e-004, 
2412839685, -2.068498e-004, 3.515859e-004, 
2413439670, -2.728537e-004, 3.289052e-004, 
2414039655, -2.349477e-004, 3.323608e-004, 
2414639640, -2.743506e-004, 4.356542e-004, 
2415239625, -2.548585e-004, 3.895870e-004, 
2415839610, -2.560627e-004, 3.746883e-004, 
2416439595, -2.211595e-004, 3.630317e-004, 
2417039580, -2.283862e-004, 4.346193e-004, 
2417639565, -2.420545e-004, 3.936859e-004, 
2418239550, -2.699194e-004, 4.656760e-004, 
2418839535, -1.906654e-004, 4.240744e-004, 
2419439520, -2.241761e-004, 4.261798e-004, 
2420039505, -2.577970e-004, 4.248999e-004, 
2420639490, -2.617686e-004, 3.619587e-004, 
2421239475, -2.440860e-004, 4.651974e-004, 
2421839460, -2.600201e-004, 4.707167e-004, 
2422439445, -2.413405e-004, 4.482019e-004, 
2423039430, -1.826556e-004, 4.819536e-004, 
2423639415, -1.916768e-004, 5.051342e-004, 
2424239400, -2.639001e-004, 4.900481e-004, 
2424839385, -2.314049e-004, 5.309670e-004, 
2425439370, -2.278571e-004, 5.217806e-004, 
2426039355, -2.205475e-004, 5.770738e-004, 
2426639340, -2.406439e-004, 5.143147e-004, 
2427239325, -2.777114e-004, 5.503715e-004, 
2427839310, -2.190172e-004, 5.322548e-004, 
2428439295, -2.350414e-004, 5.484330e-004, 
2429039280, -2.470736e-004, 5.804622e-004, 
2429639265, -2.382629e-004, 5.784798e-004, 
2430239250, -2.651674e-004, 5.992398e-004, 
2430839235, -2.127606e-004, 6.762322e-004, 
2431439220, -2.649320e-004, 6.410121e-004, 
2432039205, -3.330904e-004, 5.967354e-004, 
2432639190, -2.131235e-004, 6.193870e-004, 
2433239175, -2.218899e-004, 7.242821e-004, 
2433839160, -1.724725e-004, 6.469412e-004, 
2434439145, -1.996929e-004, 6.368915e-004, 
2435039130, -1.580624e-004, 7.260344e-004, 
2435639115, -1.398544e-004, 6.718170e-004, 
2436239100, -1.497442e-004, 7.705028e-004, 
2436839085, -1.294425e-004, 6.842498e-004, 
2437439070, -8.571380e-005, 7.864035e-004, 
2438039055, -1.266330e-004, 6.456918e-004, 
2438639040, -1.155289e-005, 7.314131e-004, 
2439239025, -2.649613e-005, 7.346113e-004, 
2439839010, -6.178224e-005, 7.508366e-004, 
2440438995, 6.728110e-006, 7.892758e-004, 
2441038980, -9.618521e-006, 7.619010e-004, 
2441638965, -2.714891e-005, 8.316218e-004, 
2442238950, -5.026187e-005, 8.149125e-004, 
2442838935, 6.940762e-005, 7.770805e-004, 
2443438920, 7.583792e-005, 7.429078e-004, 
2444038905, 3.438685e-005, 7.133108e-004, 
2444638890, 4.929316e-005, 7.984926e-004, 
2445238875, 8.397370e-005, 7.552028e-004, 
2445838860, 4.324070e-005, 8.028343e-004, 
2446438845, 5.951042e-005, 7.749193e-004, 
2447038830, 5.931182e-005, 7.099116e-004, 
2447638815, 1.225978e-004, 7.261616e-004, 
2448238800, 8.786756e-005, 7.220763e-004, 
2448838785, 1.035819e-004, 7.025644e-004, 
2449438770, 1.054344e-004, 5.961765e-004, 
2450038755, 1.539363e-004, 6.450600e-004, 
2450638740, 1.066648e-004, 6.639631e-004, 
2451238725, 1.284342e-004, 6.683046e-004, 
2451838710, 1.643292e-004, 6.675217e-004, 
2452438695, 2.111514e-004, 6.474573e-004, 
2453038680, 1.525488e-004, 6.544220e-004, 
2453638665, 1.919923e-004, 6.541486e-004, 
2454238650, 1.680859e-004, 6.330443e-004, 
2454838635, 1.274115e-004, 6.704695e-004, 
2455438620, 2.167133e-004, 6.090968e-004, 
2456038605, 2.436265e-004, 6.269729e-004, 
2456638590, 1.958013e-004, 6.412350e-004, 
2457238575, 2.148804e-004, 6.647922e-004, 
2457838560, 1.651530e-004, 6.260177e-004, 
2458438545, 1.793998e-004, 5.787516e-004, 
2459038530, 1.507265e-004, 6.044434e-004, 
2459638515, 1.271874e-004, 6.622336e-004, 
2460238500, 2.251621e-004, 5.986512e-004, 
2460838485, 1.788365e-004, 6.441300e-004, 
2461438470, 1.929068e-004, 5.889622e-004, 
2462038455, 1.884834e-004, 5.540439e-004, 
2462638440, 1.030919e-004, 6.287401e-004, 
2463238425, 1.335546e-004, 5.068226e-004, 
2463838410, 1.319670e-004, 5.504912e-004, 
2464438395, 1.108088e-004, 6.229710e-004, 
2465038380, 1.240268e-004, 5.848028e-004, 
2465638365, 1.496232e-004, 5.990285e-004, 
2466238350, 1.706994e-004, 5.984853e-004, 
2466838335, 1.285119e-004, 5.833213e-004, 
2467438320, 1.649418e-004, 5.856769e-004, 
2468038305, 1.386224e-004, 6.856667e-004, 
2468638290, 1.489638e-004, 5.995150e-004, 
2469238275, 1.406362e-004, 5.862092e-004, 
2469838260, 1.896694e-004, 6.157255e-004, 
2470438245, 1.886119e-004, 6.520947e-004, 
2471038230, 1.296569e-004, 6.893528e-004, 
2471638215, 1.786891e-004, 6.170818e-004, 
2472238200, 1.546190e-004, 6.861954e-004, 
2472838185, 1.281529e-004, 7.185385e-004, 
2473438170, 1.553424e-004, 6.381341e-004, 
2474038155, 1.905085e-004, 6.730739e-004, 
2474638140, 1.493521e-004, 6.495408e-004, 
2475238125, 1.665093e-004, 7.545620e-004, 
2475838110, 1.965377e-004, 7.129376e-004, 
2476438095, 1.704022e-004, 7.781733e-004, 
2477038080, 1.697345e-004, 7.273810e-004, 
2477638065, 1.561873e-004, 6.816739e-004, 
2478238050, 1.891519e-004, 7.342534e-004, 
2478838035, 2.094064e-004, 7.852588e-004, 
2479438020, 1.437952e-004, 7.466399e-004, 
2480038005, 1.891800e-004, 8.203749e-004, 
2480637990, 2.133782e-004, 7.184502e-004, 
2481237975, 2.536477e-004, 7.505415e-004, 
2481837960, 2.113674e-004, 7.779671e-004, 
2482437945, 2.169364e-004, 7.658943e-004, 
2483037930, 2.749658e-004, 8.410841e-004, 
2483637915, 2.735465e-004, 7.766107e-004, 
2484237900, 2.782483e-004, 7.945315e-004, 
2484837885, 2.436161e-004, 7.768924e-004, 
2485437870, 2.820084e-004, 8.071138e-004, 
2486037855, 2.799498e-004, 8.014069e-004, 
2486637840, 3.402033e-004, 7.977405e-004, 
2487237825, 3.640159e-004, 8.210487e-004, 
2487837810, 3.626920e-004, 8.472679e-004, 
2488437795, 3.691851e-004, 8.734456e-004, 
2489037780, 3.022361e-004, 8.386994e-004, 
2489637765, 3.590833e-004, 8.550622e-004, 
2490237750, 3.793470e-004, 8.104770e-004, 
2490837735, 4.062167e-004, 8.222766e-004, 
2491437720, 4.113200e-004, 8.634318e-004, 
2492037705, 3.521002e-004, 8.353668e-004, 
2492637690, 4.392819e-004, 8.915535e-004, 
2493237675, 4.145116e-004, 8.390284e-004, 
2493837660, 5.041431e-004, 8.495510e-004, 
2494437645, 4.489796e-004, 8.791499e-004, 
2495037630, 5.257049e-004, 8.745790e-004, 
2495637615, 4.065979e-004, 8.256949e-004, 
2496237600, 5.367553e-004, 8.409595e-004, 
2496837585, 5.462687e-004, 7.955543e-004, 
2497437570, 5.630848e-004, 8.577770e-004, 
2498037555, 6.092201e-004, 7.916418e-004, 
2498637540, 5.899545e-004, 8.429174e-004, 
2499237525, 6.078461e-004, 8.476478e-004, 
2499837510, 5.967373e-004, 7.926209e-004, 
2500437495, 6.995180e-004, 8.307702e-004, 
2501037480, 6.256213e-004, 7.867748e-004, 
2501637465, 5.979278e-004, 7.902588e-004, 
2502237450, 6.512833e-004, 6.935180e-004, 
2502837435, 6.955268e-004, 7.926187e-004, 
2503437420, 7.037395e-004, 8.042484e-004, 
2504037405, 6.673074e-004, 6.933716e-004, 
2504637390, 6.619522e-004, 7.355068e-004, 
2505237375, 7.222514e-004, 7.449447e-004, 
2505837360, 7.652467e-004, 7.370112e-004, 
2506437345, 7.168360e-004, 7.001130e-004, 
2507037330, 6.775311e-004, 7.508657e-004, 
2507637315, 7.228410e-004, 6.910205e-004, 
2508237300, 8.102768e-004, 6.729955e-004, 
2508837285, 8.123281e-004, 6.867590e-004, 
2509437270, 7.619019e-004, 6.823525e-004, 
2510037255, 7.876110e-004, 6.287431e-004, 
2510637240, 8.262397e-004, 6.353510e-004, 
2511237225, 7.840185e-004, 6.199891e-004, 
2511837210, 8.406516e-004, 6.190141e-004, 
2512437195, 7.650492e-004, 6.448709e-004, 
2513037180, 7.691695e-004, 5.950234e-004, 
2513637165, 8.006509e-004, 5.667190e-004, 
2514237150, 8.235255e-004, 6.121382e-004, 
2514837135, 8.446244e-004, 6.502518e-004, 
2515437120, 8.335835e-004, 5.975774e-004, 
2516037105, 7.822543e-004, 5.925520e-004, 
2516637090, 8.209715e-004, 5.308130e-004, 
2517237075, 7.749110e-004, 4.687321e-004, 
2517837060, 8.363302e-004, 4.538176e-004, 
2518437045, 8.921062e-004, 4.741816e-004, 
2519037030, 8.321705e-004, 4.872374e-004, 
2519637015, 8.402292e-004, 4.723316e-004, 
2520237000, 8.476715e-004, 4.904228e-004, 
2520836985, 8.283141e-004, 4.776896e-004, 
2521436970, 9.251846e-004, 4.137236e-004, 
2522036955, 9.358641e-004, 4.611659e-004, 
2522636940, 9.056546e-004, 4.854899e-004, 
2523236925, 8.684495e-004, 4.402582e-004, 
2523836910, 8.447588e-004, 3.488863e-004, 
2524436895, 9.178469e-004, 3.969176e-004, 
2525036880, 8.617337e-004, 3.901655e-004, 
2525636865, 8.748939e-004, 3.286098e-004, 
2526236850, 9.319723e-004, 3.612445e-004, 
2526836835, 9.437065e-004, 3.222488e-004, 
2527436820, 8.301337e-004, 3.059494e-004, 
2528036805, 9.059407e-004, 3.158096e-004, 
2528636790, 9.359774e-004, 3.846266e-004, 
2529236775, 8.968452e-004, 2.385984e-004, 
2529836760, 7.988457e-004, 2.266257e-004, 
2530436745, 8.683036e-004, 2.564165e-004, 
2531036730, 9.121920e-004, 2.289688e-004, 
2531636715, 8.592927e-004, 2.617446e-004, 
2532236700, 8.510738e-004, 2.948522e-004, 
2532836685, 9.169807e-004, 1.387145e-004, 
2533436670, 8.520341e-004, 9.087461e-005, 
2534036655, 8.165377e-004, 2.198910e-004, 
2534636640, 8.357884e-004, 1.587056e-004, 
2535236625, 8.328314e-004, 8.719684e-005, 
2535836610, 8.604176e-004, 1.370140e-004, 
2536436595, 7.988121e-004, 1.370299e-004, 
2537036580, 9.569047e-004, 1.861998e-004, 
2537636565, 8.044288e-004, 1.108311e-004, 
2538236550, 8.035302e-004, 5.784160e-005, 
2538836535, 7.350934e-004, 1.256729e-004, 
2539436520, 7.807161e-004, 6.159933e-005, 
2540036505, 7.747874e-004, 3.722783e-005, 
2540636490, 7.420083e-004, 3.532648e-005, 
2541236475, 7.695861e-004, 3.971344e-005, 
2541836460, 7.568772e-004, 6.301858e-005, 
2542436445, 7.510917e-004, 4.263138e-005, 
2543036430, 7.378226e-004, -1.488824e-005, 
2543636415, 7.000061e-004, -5.841086e-005, 
2544236400, 6.801776e-004, 7.185526e-005, 
2544836385, 6.633762e-004, 4.292074e-005, 
2545436370, 6.780245e-004, -2.904096e-005, 
2546036355, 6.792358e-004, -6.552640e-006, 
2546636340, 6.291964e-004, -2.638067e-005, 
2547236325, 5.863275e-004, 2.237442e-005, 
2547836310, 6.276318e-004, 4.213932e-005, 
2548436295, 6.755497e-004, 8.882305e-006, 
2549036280, 6.075846e-004, 1.530730e-005, 
2549636265, 6.294339e-004, -4.513449e-005, 
2550236250, 6.262696e-004, -2.475380e-005, 
2550836235, 6.632337e-004, -4.912382e-005, 
2551436220, 6.489487e-004, 4.981808e-005, 
2552036205, 5.996250e-004, 2.203151e-005, 
2552636190, 5.392255e-004, 2.899571e-005, 
2553236175, 5.852993e-004, -1.868402e-005, 
2553836160, 5.569596e-004, 9.232545e-005, 
2554436145, 5.527804e-004, 3.687543e-005, 
2555036130, 5.378077e-004, 6.065695e-005, 
2555636115, 5.379642e-004, -5.081549e-006, 
2556236100, 4.856932e-004, 4.852000e-005, 
2556836085, 5.326532e-004, -4.896894e-005, 
2557436070, 5.479989e-004, -1.084487e-005, 
2558036055, 5.242825e-004, -2.865502e-006, 
2558636040, 5.178226e-004, -2.787238e-006, 
2559236025, 5.065940e-004, 2.237868e-005, 
2559836010, 5.280944e-004, 3.223903e-005, 
2560435995, 4.675526e-004, 6.087963e-005, 
2561035980, 5.074249e-004, 6.413613e-005, 
2561635965, 4.588706e-004, 3.321016e-005, 
2562235950, 4.882090e-004, 3.411598e-005, 
2562835935, 4.864898e-004, 2.137209e-005, 
2563435920, 5.171391e-004, 4.288062e-005, 
2564035905, 4.480341e-004, 4.216076e-005, 
2564635890, 4.743108e-004, 7.727835e-005, 
2565235875, 4.111324e-004, 8.542770e-006, 
2565835860, 4.659511e-004, 7.511296e-005, 
2566435845, 4.656069e-004, 5.711556e-005, 
2567035830, 4.799069e-004, 1.324863e-004, 
2567635815, 4.462335e-004, 4.575016e-005, 
2568235800, 4.093288e-004, 3.084618e-005, 
2568835785, 4.362219e-004, 7.423322e-005, 
2569435770, 4.581009e-004, 1.015470e-004, 
2570035755, 4.583139e-004, 5.900773e-006, 
2570635740, 3.811518e-004, 9.725855e-005, 
2571235725, 4.254784e-004, 9.611560e-005, 
2571835710, 3.937916e-004, 4.638150e-005, 
2572435695, 3.984888e-004, 1.026803e-004, 
2573035680, 4.432153e-004, 1.205576e-004, 
2573635665, 4.127662e-004, 1.204564e-004, 
2574235650, 4.270342e-004, 1.291071e-004, 
2574835635, 4.280925e-004, 1.262761e-004, 
2575435620, 4.434503e-004, 7.847953e-005, 
2576035605, 4.121948e-004, 9.802618e-005, 
2576635590, 4.199957e-004, 1.506218e-004, 
2577235575, 3.623572e-004, 1.081035e-004, 
2577835560, 3.389654e-004, 1.358667e-004, 
2578435545, 3.780020e-004, 1.693935e-004, 
2579035530, 3.789885e-004, 1.460569e-004, 
2579635515, 3.774281e-004, 9.030358e-005, 
2580235500, 3.733740e-004, 1.578125e-004, 
2580835485, 3.696713e-004, 1.667203e-004, 
2581435470, 3.984229e-004, 1.368345e-004, 
2582035455, 3.472998e-004, 1.297166e-004, 
2582635440, 3.177363e-004, 1.930992e-004, 
