"S12 POLAR"
"Frequency (Hz)","U","U",
4080797985, 1.512152e-004, 2.650613e-004, 
4081397970, 1.086463e-004, 1.953405e-004, 
4081997955, -5.272060e-006, 3.020569e-004, 
4082597940, 7.792830e-005, 2.207286e-004, 
4083197925, 7.672882e-005, 2.421542e-004, 
4083797910, 1.122117e-004, 2.042763e-004, 
4084397895, 1.155640e-004, 1.893701e-004, 
4084997880, 7.991115e-005, 2.210614e-004, 
4085597865, 1.222901e-004, 2.234520e-004, 
4086197850, 1.254912e-004, 2.199232e-004, 
4086797835, 6.632449e-005, 2.250493e-004, 
4087397820, 1.631638e-004, 2.654651e-004, 
4087997805, 1.423548e-004, 2.330677e-004, 
4088597790, 1.025067e-004, 2.883382e-004, 
4089197775, 2.047854e-004, 2.418519e-004, 
4089797760, 7.415979e-005, 1.874023e-004, 
4090397745, 3.351153e-005, 1.887156e-004, 
4090997730, 5.219688e-005, 1.734029e-004, 
4091597715, 8.298867e-005, 1.960991e-004, 
4092197700, 1.356348e-004, 1.870312e-004, 
4092797685, -8.114733e-006, 1.766263e-004, 
4093397670, 6.724359e-005, 1.901473e-004, 
4093997655, 4.227210e-005, 1.314774e-004, 
4094597640, 1.531444e-004, 1.918534e-004, 
4095197625, 2.125828e-004, 2.653167e-004, 
4095797610, 1.060004e-004, 1.860214e-004, 
4096397595, 1.302220e-004, 2.322300e-004, 
4096997580, 1.209120e-004, 1.807590e-004, 
4097597565, 2.067194e-004, 2.062532e-004, 
4098197550, 4.532835e-005, 2.506094e-004, 
4098797535, 1.203919e-004, 9.616253e-005, 
4099397520, 2.133913e-004, 2.334134e-004, 
4099997505, 1.478253e-004, 2.475096e-004, 
4100597490, 1.372621e-004, 1.449535e-004, 
4101197475, 1.393708e-004, 1.881919e-004, 
4101797460, 1.953005e-004, 1.633111e-004, 
4102397445, 1.435500e-004, 1.822260e-004, 
4102997430, 2.337414e-004, 2.269460e-004, 
4103597415, 1.869566e-004, 2.017421e-004, 
4104197400, 2.435855e-004, 2.807137e-004, 
4104797385, 1.824578e-004, 1.707395e-004, 
4105397370, 9.742402e-005, 1.867119e-004, 
4105997355, 2.123140e-004, 1.148901e-004, 
4106597340, 1.419217e-004, 1.844072e-004, 
4107197325, 2.090275e-004, 2.053670e-004, 
4107797310, 2.149819e-004, 1.523252e-004, 
4108397295, 1.136807e-004, 1.865286e-004, 
4108997280, 1.440692e-004, 1.006469e-004, 
4109597265, 2.542888e-004, 2.044366e-004, 
4110197250, 1.960989e-004, 5.919639e-005, 
4110797235, 2.115561e-004, 2.029613e-004, 
4111397220, 2.655051e-004, 1.156062e-004, 
4111997205, 2.392029e-004, 1.448508e-004, 
4112597190, 2.604318e-004, 1.163176e-004, 
4113197175, 1.482548e-004, 9.576265e-005, 
4113797160, 2.204815e-004, 1.510790e-004, 
4114397145, 2.061357e-004, 9.613782e-005, 
4114997130, 2.165300e-004, 1.135990e-004, 
4115597115, 1.305681e-004, 2.336606e-004, 
4116197100, 1.741471e-004, 1.244522e-004, 
4116797085, 2.115913e-004, 1.125152e-004, 
4117397070, 1.397287e-004, 1.925042e-004, 
4117997055, 2.325324e-004, 1.890294e-004, 
4118597040, 2.324979e-004, 3.268366e-005, 
4119197025, 2.247439e-004, 1.334281e-004, 
4119797010, 2.137332e-004, 7.019970e-005, 
4120396995, 2.494028e-004, 1.213377e-004, 
4120996980, 2.302714e-004, 1.052836e-004, 
4121596965, 2.717074e-004, 1.292564e-004, 
4122196950, 2.271521e-004, 1.578893e-004, 
4122796935, 2.488702e-004, 4.962887e-005, 
4123396920, 2.717375e-004, 1.401684e-004, 
4123996905, 3.099569e-004, 1.667853e-004, 
4124596890, 2.448554e-004, 1.113032e-004, 
4125196875, 3.217087e-004, 7.908241e-005, 
4125796860, 3.643133e-004, 1.625990e-004, 
4126396845, 3.510547e-004, 1.196944e-004, 
4126996830, 2.883009e-004, 7.150483e-005, 
4127596815, 3.350431e-004, 9.923855e-005, 
4128196800, 3.472716e-004, 1.543751e-004, 
4128796785, 2.961857e-004, 9.902429e-005, 
4129396770, 2.435205e-004, 7.374247e-005, 
4129996755, 3.507003e-004, 1.188893e-004, 
4130596740, 3.712959e-004, 7.964226e-005, 
4131196725, 3.042243e-004, 1.172031e-005, 
4131796710, 3.126839e-004, 9.639017e-007, 
4132396695, 4.419697e-004, 3.484197e-005, 
4132996680, 3.681859e-004, 1.466022e-005, 
4133596665, 4.341603e-004, 1.968834e-005, 
4134196650, 3.484218e-004, -1.637340e-005, 
4134796635, 3.243709e-004, 8.285984e-006, 
4135396620, 3.652789e-004, -7.557278e-005, 
4135996605, 2.466825e-004, 1.525202e-005, 
4136596590, 3.284555e-004, -2.221156e-007, 
4137196575, 3.441246e-004, -7.138996e-005, 
4137796560, 2.888130e-004, 2.161491e-005, 
4138396545, 2.764652e-004, -8.474271e-005, 
4138996530, 3.288926e-004, -3.386357e-006, 
4139596515, 3.291124e-004, -6.232543e-005, 
4140196500, 3.377595e-004, -4.193084e-005, 
4140796485, 2.679922e-004, -4.842410e-005, 
4141396470, 2.294758e-004, -1.630726e-004, 
4141996455, 2.430147e-004, -1.231408e-004, 
4142596440, 3.197968e-004, -7.315975e-005, 
4143196425, 3.148632e-004, -9.495984e-005, 
4143796410, 2.597558e-004, -9.777775e-005, 
4144396395, 2.074592e-004, -1.308627e-005, 
4144996380, 2.276161e-004, -1.781063e-005, 
4145596365, 2.562776e-004, -8.523613e-005, 
4146196350, 2.977722e-004, -6.435410e-005, 
4146796335, 2.235099e-004, -7.248500e-005, 
4147396320, 2.316035e-004, -7.969084e-005, 
4147996305, 3.191683e-004, -1.154963e-004, 
4148596290, 1.917268e-004, -5.691454e-005, 
4149196275, 2.612163e-004, -1.619098e-004, 
4149796260, 2.272163e-004, -1.105478e-004, 
4150396245, 2.603986e-004, -1.847217e-004, 
4150996230, 2.178997e-004, -1.346309e-004, 
4151596215, 2.284924e-004, -1.255083e-004, 
4152196200, 2.777276e-004, -1.326961e-004, 
4152796185, 2.061089e-004, -6.771939e-005, 
4153396170, 2.314300e-004, -9.167664e-005, 
4153996155, 1.763062e-004, -1.956115e-004, 
4154596140, 2.169031e-004, -9.033416e-005, 
4155196125, 1.398647e-004, -1.541305e-004, 
4155796110, 2.140572e-004, -1.642758e-004, 
4156396095, 1.557649e-004, -7.980590e-005, 
4156996080, 2.607509e-004, -8.454909e-005, 
4157596065, 2.191927e-004, -1.072475e-004, 
4158196050, 2.678805e-004, -9.813879e-005, 
4158796035, 1.839131e-004, -2.185829e-004, 
4159396020, 2.907773e-004, -1.499457e-004, 
4159996005, 1.858608e-004, -1.593893e-004, 
4160595990, 1.954004e-004, -2.172284e-004, 
4161195975, 1.615601e-004, -1.805928e-004, 
4161795960, 1.404783e-004, -2.281296e-004, 
4162395945, 1.938610e-004, -2.651895e-004, 
4162995930, 1.801982e-004, -2.048023e-004, 
4163595915, 1.224116e-004, -2.969369e-004, 
4164195900, 2.294331e-004, -3.025297e-004, 
4164795885, 1.621744e-004, -2.907089e-004, 
4165395870, 1.648878e-004, -2.159829e-004, 
4165995855, 1.467410e-004, -2.665937e-004, 
4166595840, 1.305596e-004, -1.637232e-004, 
4167195825, 1.400549e-004, -2.246149e-004, 
4167795810, 5.928044e-005, -1.996853e-004, 
4168395795, 1.550341e-004, -2.621239e-004, 
4168995780, 1.014504e-004, -2.387046e-004, 
4169595765, 1.397533e-004, -2.513919e-004, 
4170195750, 7.743049e-005, -3.324726e-004, 
4170795735, 1.916016e-004, -2.477315e-004, 
4171395720, 1.330720e-004, -3.120561e-004, 
4171995705, 7.598360e-005, -2.474433e-004, 
4172595690, 6.209381e-005, -2.061675e-004, 
4173195675, -2.116509e-006, -2.661185e-004, 
4173795660, 1.140560e-004, -1.808888e-004, 
4174395645, -1.868557e-006, -3.050225e-004, 
4174995630, 1.006880e-004, -2.381867e-004, 
4175595615, 6.687999e-005, -3.334266e-004, 
4176195600, 3.227977e-006, -2.459266e-004, 
4176795585, 1.237883e-004, -2.923650e-004, 
4177395570, 4.841055e-005, -2.610480e-004, 
4177995555, 3.395371e-005, -2.324693e-004, 
4178595540, 1.799488e-005, -2.617127e-004, 
4179195525, 2.194735e-005, -2.125670e-004, 
4179795510, -1.438004e-005, -2.835214e-004, 
4180395495, -6.596248e-005, -2.193022e-004, 
4180995480, 3.548916e-005, -2.827684e-004, 
4181595465, -4.537973e-005, -2.215477e-004, 
4182195450, 3.992700e-005, -2.439469e-004, 
4182795435, 1.042356e-005, -2.049987e-004, 
4183395420, 6.461974e-005, -2.091980e-004, 
4183995405, -1.215715e-005, -3.112883e-004, 
4184595390, 5.482957e-005, -1.776114e-004, 
4185195375, -1.162395e-005, -2.866185e-004, 
4185795360, -4.331993e-005, -1.947671e-004, 
4186395345, 6.004519e-005, -2.585839e-004, 
4186995330, -2.696565e-005, -2.425267e-004, 
4187595315, -1.069784e-005, -2.614775e-004, 
4188195300, -9.923607e-005, -2.234551e-004, 
4188795285, -1.551952e-005, -1.777524e-004, 
4189395270, -2.187348e-005, -2.788475e-004, 
4189995255, -4.176176e-006, -1.495558e-004, 
4190595240, -1.570550e-005, -1.853657e-004, 
4191195225, -1.006101e-005, -1.926224e-004, 
4191795210, -4.542653e-005, -2.484607e-004, 
4192395195, -9.267544e-005, -1.800872e-004, 
4192995180, -1.065896e-004, -2.082765e-004, 
4193595165, -4.920504e-005, -2.090540e-004, 
4194195150, -4.086599e-005, -2.470895e-004, 
4194795135, -8.620088e-005, -3.080776e-004, 
4195395120, 2.476858e-005, -1.755011e-004, 
4195995105, -4.503173e-005, -1.811379e-004, 
4196595090, -1.797714e-004, -1.568571e-004, 
4197195075, -1.489229e-004, -1.868750e-004, 
4197795060, -1.833091e-004, -3.205208e-004, 
4198395045, -1.807158e-004, -1.438302e-004, 
4198995030, -1.016342e-004, -1.573928e-004, 
4199595015, -1.343194e-004, -1.032337e-004, 
4200195000, -1.657812e-004, -1.636026e-004, 
4200794985, -2.576713e-004, -1.367059e-004, 
4201394970, -1.053659e-004, -1.585406e-004, 
4201994955, -1.818279e-004, -8.714532e-005, 
4202594940, -2.301080e-004, -6.500853e-005, 
4203194925, -1.033361e-004, -1.524403e-004, 
4203794910, -1.449710e-004, -1.830480e-004, 
4204394895, -1.100955e-004, -1.419427e-004, 
4204994880, -2.098571e-004, -1.524074e-004, 
4205594865, -8.296325e-005, -1.588044e-004, 
4206194850, -1.974482e-004, -6.023806e-005, 
4206794835, -1.262471e-004, -3.218876e-005, 
4207394820, -2.268195e-004, -1.179218e-004, 
4207994805, -1.993613e-004, -1.249203e-005, 
4208594790, -1.214401e-004, -2.075132e-004, 
4209194775, -2.293279e-004, -7.901013e-005, 
4209794760, -5.312283e-005, -5.496573e-005, 
4210394745, -2.487876e-004, -3.489671e-005, 
4210994730, -2.210307e-004, -1.072831e-005, 
4211594715, -1.747567e-004, -4.352782e-005, 
4212194700, -1.496328e-004, 2.346395e-005, 
4212794685, -2.113831e-004, -1.557733e-004, 
4213394670, -2.026990e-004, -7.429734e-005, 
4213994655, -8.586363e-005, -8.446229e-005, 
4214594640, -2.199154e-004, 4.951857e-005, 
4215194625, -1.292053e-004, -2.835911e-005, 
4215794610, -2.163599e-004, -1.534934e-005, 
4216394595, -1.174954e-004, 2.164373e-005, 
4216994580, -1.595493e-004, -3.217977e-006, 
4217594565, -1.404080e-004, 4.505028e-005, 
4218194550, -1.508514e-004, 2.514541e-005, 
4218794535, -1.202356e-004, 9.076434e-005, 
4219394520, -1.345161e-004, -3.079612e-005, 
4219994505, -1.948640e-004, 6.242881e-005, 
4220594490, -7.830415e-005, -5.902116e-006, 
4221194475, -1.953570e-004, 9.267958e-005, 
4221794460, -1.308527e-004, 8.596137e-005, 
4222394445, -1.027668e-004, 3.451076e-006, 
4222994430, -6.197549e-005, 4.425275e-005, 
4223594415, -7.946803e-005, -3.069366e-005, 
4224194400, -1.405291e-004, 1.007536e-004, 
4224794385, -1.346436e-004, 1.037160e-004, 
4225394370, -6.569322e-005, 1.094725e-004, 
4225994355, -8.374834e-005, 1.113345e-004, 
4226594340, -1.364900e-004, 1.168990e-004, 
4227194325, -1.040286e-004, 1.385581e-004, 
4227794310, -8.679620e-005, 9.610847e-005, 
4228394295, -1.033361e-004, 9.892994e-005, 
4228994280, -4.051026e-005, 1.452177e-004, 
4229594265, -1.179756e-004, 4.983024e-005, 
4230194250, -1.011464e-004, 1.176889e-004, 
4230794235, -1.826217e-004, 1.620708e-005, 
4231394220, -1.455302e-004, 2.375676e-005, 
4231994205, -7.495735e-005, -5.090590e-006, 
4232594190, -8.634373e-005, 3.453201e-005, 
4233194175, -2.899630e-005, 4.672534e-005, 
4233794160, -5.171889e-005, -2.615949e-006, 
4234394145, -1.435616e-005, 5.593057e-005, 
4234994130, -2.556814e-005, -1.217884e-005, 
4235594115, -2.047382e-005, 4.166129e-005, 
4236194100, 6.334036e-005, -3.375247e-005, 
4236794085, -1.093728e-004, 5.649528e-005, 
4237394070, 5.602016e-006, 3.216387e-005, 
4237994055, -2.849327e-005, 6.511703e-005, 
4238594040, -5.034987e-005, 1.683013e-004, 
4239194025, -1.063925e-004, 1.365495e-005, 
4239794010, -4.768102e-005, 7.247645e-005, 
4240393995, -2.563800e-005, 5.008703e-005, 
4240993980, -1.438516e-004, 7.626836e-005, 
4241593965, -5.849938e-005, -1.893088e-005, 
4242193950, -1.393412e-004, 8.620449e-005, 
4242793935, -1.900244e-005, 1.220730e-004, 
4243393920, -9.439212e-005, 7.001199e-006, 
4243993905, -2.430318e-005, 9.840542e-005, 
4244593890, -1.006789e-004, -7.792883e-005, 
4245193875, -5.380786e-005, 1.017390e-004, 
4245793860, -7.081009e-005, -9.616532e-006, 
4246393845, -9.597833e-005, 7.673134e-005, 
4246993830, 9.771959e-006, -3.804594e-005, 
4247593815, -8.093727e-005, 7.076300e-005, 
4248193800, 4.186969e-005, 1.239754e-004, 
4248793785, -8.941533e-005, -4.494113e-005, 
4249393770, -3.545838e-005, 1.111991e-006, 
4249993755, -5.285339e-005, 1.642748e-005, 
4250593740, -9.075693e-005, 5.674668e-005, 
4251193725, 1.668122e-005, -6.048912e-005, 
4251793710, -1.135053e-004, 3.066976e-005, 
4252393695, -1.564450e-005, 2.157668e-005, 
4252993680, -7.027349e-005, 5.265175e-006, 
4253593665, -2.175134e-005, 4.049385e-005, 
4254193650, -4.677274e-005, -7.799891e-006, 
4254793635, -1.718056e-005, 1.938707e-005, 
4255393620, 3.463204e-005, -8.804868e-005, 
4255993605, -8.592771e-005, 3.448203e-005, 
4256593590, 5.031791e-005, -1.800788e-005, 
4257193575, -7.924182e-005, 6.220734e-005, 
4257793560, 1.496967e-005, 7.880010e-005, 
4258393545, 2.739604e-005, 3.103567e-006, 
4258993530, -1.569051e-005, 3.168316e-005, 
4259593515, 6.096206e-005, 2.290943e-005, 
4260193500, -6.624438e-005, 5.416031e-005, 
4260793485, 2.852720e-005, 1.049110e-004, 
4261393470, -4.822046e-005, -4.904340e-005, 
4261993455, 4.080389e-005, 6.156699e-005, 
4262593440, -4.825211e-005, -3.668087e-005, 
4263193425, -1.945843e-005, 6.295103e-005, 
4263793410, 4.601921e-005, -6.135453e-005, 
4264393395, -4.114258e-005, -1.391847e-005, 
4264993380, 1.380824e-004, -1.232171e-005, 
4265593365, -8.121951e-005, 8.218956e-007, 
4266193350, 6.427419e-005, 6.948114e-005, 
4266793335, -4.430929e-005, -1.029417e-004, 
4267393320, -1.074703e-005, 5.888398e-005, 
4267993305, 1.585966e-005, -4.355465e-005, 
4268593290, -1.552448e-005, 1.308510e-004, 
4269193275, 8.195749e-005, -1.252332e-005, 
4269793260, -1.158419e-004, -3.069258e-005, 
4270393245, 2.615059e-005, 6.407482e-006, 
4270993230, -1.155472e-004, -4.468086e-007, 
4271593215, 8.475401e-005, 4.919757e-005, 
4272193200, -5.917793e-005, -1.147227e-004, 
4272793185, -2.468668e-005, 3.975985e-005, 
4273393170, -8.001325e-005, -6.772963e-005, 
4273993155, -4.812894e-005, 3.761783e-005, 
4274593140, -7.027537e-006, -1.432521e-005, 
4275193125, -1.121793e-004, 7.951879e-006, 
4275793110, 3.588510e-005, 1.143021e-005, 
4276393095, -9.004003e-005, -3.138318e-005, 
4276993080, 2.470279e-005, 1.198850e-004, 
4277593065, 2.564357e-005, -2.385783e-005, 
4278193050, -5.527462e-005, 4.527076e-005, 
4278793035, 5.810554e-005, -3.548150e-005, 
4279393020, -4.901019e-005, 3.982014e-006, 
4279993005, 1.624621e-005, -3.448940e-005, 
4280592990, -7.543831e-005, -8.913861e-005, 
4281192975, -5.846955e-005, 4.876281e-005, 
4281792960, -7.589789e-005, -1.122258e-005, 
4282392945, -1.240773e-004, 1.135855e-005, 
4282992930, 5.220832e-006, -2.492134e-005, 
4283592915, -5.604219e-005, 2.485760e-005, 
4284192900, 2.790795e-005, -3.909146e-006, 
4284792885, -8.065960e-005, 6.718004e-006, 
4285392870, -3.630384e-005, 3.339236e-005, 
4285992855, -8.110062e-005, -2.193339e-005, 
4286592840, -5.087888e-005, 1.177379e-004, 
4287192825, 4.986058e-005, 4.896355e-005, 
4287792810, -1.248713e-004, 3.627203e-005, 
4288392795, -4.158447e-005, 1.016124e-006, 
4288992780, -7.099161e-005, 5.853734e-005, 
4289592765, -2.439659e-005, 4.758062e-005, 
4290192750, -4.983135e-005, -1.086772e-005, 
4290792735, -7.935011e-005, 8.206285e-005, 
4291392720, -5.701626e-005, 1.506728e-005, 
4291992705, -1.306970e-004, -2.877693e-005, 
4292592690, 4.689748e-005, 2.736087e-005, 
4293192675, -4.177037e-005, -2.718473e-005, 
4293792660, 3.330405e-005, 1.790588e-005, 
4294392645, -5.885019e-005, -6.734924e-005, 
4294992630, -2.939785e-005, 7.259600e-005, 
4295592615, -8.861516e-005, -4.395498e-005, 
4296192600, -1.691114e-004, -1.993040e-005, 
4296792585, 1.223050e-005, 1.885990e-005, 
4297392570, -4.968978e-005, 7.871135e-005, 
4297992555, -1.404884e-004, 8.021787e-005, 
4298592540, -6.269570e-005, -4.369456e-005, 
4299192525, -7.868124e-005, 1.338243e-004, 
4299792510, -3.752162e-005, -2.979565e-005, 
4300392495, -1.849723e-004, 1.099700e-004, 
4300992480, -5.695545e-005, 2.022592e-005, 
4301592465, -1.730585e-004, 6.074366e-005, 
4302192450, -5.651950e-005, 6.278513e-005, 
4302792435, -1.262231e-004, -2.680448e-005, 
4303392420, -7.778088e-005, 8.971964e-005, 
4303992405, -1.213745e-004, 3.018040e-005, 
4304592390, -1.764400e-004, 2.705307e-005, 
4305192375, -6.999608e-005, -2.572783e-005, 
4305792360, -1.990000e-004, 2.992767e-005, 
4306392345, -3.807918e-005, 1.026159e-004, 
4306992330, -1.228216e-004, -1.465675e-006, 
4307592315, -8.463419e-005, 1.156111e-004, 
4308192300, -1.897344e-005, -2.313647e-005, 
4308792285, -1.694294e-004, 7.993309e-005, 
4309392270, -6.726032e-005, -2.226999e-006, 
4309992255, -1.353386e-004, 4.195627e-005, 
4310592240, 2.204232e-005, 1.145864e-004, 
4311192225, -2.280640e-004, -1.729931e-005, 
4311792210, -1.788051e-004, 1.474410e-004, 
4312392195, -1.711025e-004, 9.436976e-006, 
4312992180, -6.884703e-005, 6.277082e-005, 
4313592165, -3.813985e-005, -1.931999e-005, 
4314192150, -2.094858e-004, 1.282781e-004, 
4314792135, 4.953532e-006, -2.195204e-005, 
4315392120, -2.224870e-004, 5.943255e-005, 
4315992105, 1.994446e-005, 1.492632e-004, 
4316592090, -1.145318e-004, 1.335265e-005, 
4317192075, -8.546846e-005, 2.659844e-004, 
4317792060, -4.240272e-005, -1.441809e-005, 
4318392045, -1.266555e-004, 1.974742e-004, 
4318992030, 6.173497e-005, 1.273596e-004, 
4319592015, -1.584950e-004, 1.618112e-004, 
4320192000, 2.258320e-005, 1.934090e-004, 
4320791985, -1.475541e-004, 4.786711e-005, 
4321391970, -9.961471e-006, 2.265162e-004, 
4321991955, -3.793599e-005, -3.038022e-005, 
4322591940, -1.946191e-004, 1.612565e-004, 
4323191925, 6.176165e-005, 2.617187e-005, 
4323791910, -2.822056e-004, 1.952191e-004, 
4324391895, 5.591953e-005, 8.876216e-005, 
4324991880, -1.902592e-004, 7.079207e-005, 
4325591865, 1.381149e-004, 2.166661e-004, 
4326191850, -1.714505e-004, 3.291603e-005, 
4326791835, -3.415285e-005, 3.306309e-004, 
4327391820, -5.511017e-005, -3.131058e-005, 
4327991805, -1.497940e-004, 2.477917e-004, 
4328591790, 4.789413e-005, 1.209605e-004, 
4329191775, -2.413547e-004, 1.115539e-004, 
4329791760, 5.410121e-005, 1.773918e-004, 
4330391745, -1.205876e-004, 1.811494e-005, 
4330991730, 6.560611e-005, 2.714790e-004, 
4331591715, 4.552532e-005, -4.628553e-005, 
4332191700, -2.047712e-004, 1.939349e-004, 
4332791685, 2.279896e-005, -7.238382e-005, 
4333391670, -2.682526e-004, 1.876706e-004, 
4333991655, 8.340338e-005, 1.660145e-004, 
4334591640, -1.435458e-004, 1.309743e-004, 
4335191625, 1.302062e-004, 3.139656e-004, 
4335791610, -2.845861e-005, 1.465144e-005, 
4336391595, 3.209163e-005, 2.808699e-004, 
4336991580, 6.580934e-005, 1.374824e-005, 
4337591565, -1.589788e-004, 2.823011e-004, 
4338191550, 1.187681e-004, 1.782965e-004, 
4338791535, -2.199765e-004, 1.161548e-004, 
4339391520, 9.355345e-005, 2.259275e-004, 
4339991505, -7.795272e-005, 1.769350e-005, 
4340591490, 5.659272e-005, 3.518807e-004, 
4341191475, 2.666174e-005, 5.805878e-006, 
4341791460, -1.065395e-004, 3.515179e-004, 
4342391445, 1.626788e-004, 2.477014e-005, 
4342991430, -1.576550e-004, 1.682210e-004, 
4343591415, 1.686116e-004, 1.279462e-004, 
4344191400, -1.213453e-004, 6.492779e-005, 
4344791385, 1.227316e-004, 2.931257e-004, 
4345391370, 1.684220e-005, -7.134594e-005, 
4345991355, 3.556461e-005, 2.801683e-004, 
