"S11 POLAR"
"Frequency (Hz)","U","U",
4988575290, -3.766897e-001, -8.771740e-001, 
4989175275, -3.772623e-001, -8.773459e-001, 
4989775260, -3.771313e-001, -8.796619e-001, 
4990375245, -3.763802e-001, -8.798231e-001, 
4990975230, -3.753729e-001, -8.788063e-001, 
4991575215, -3.751920e-001, -8.784370e-001, 
4992175200, -3.759538e-001, -8.778431e-001, 
4992775185, -3.775749e-001, -8.768237e-001, 
4993375170, -3.783388e-001, -8.761855e-001, 
4993975155, -3.779475e-001, -8.772335e-001, 
4994575140, -3.762481e-001, -8.779933e-001, 
4995175125, -3.746856e-001, -8.780625e-001, 
4995775110, -3.762709e-001, -8.779998e-001, 
4996375095, -3.779131e-001, -8.777433e-001, 
4996975080, -3.782959e-001, -8.770510e-001, 
4997575065, -3.776783e-001, -8.760481e-001, 
4998175050, -3.767054e-001, -8.756700e-001, 
4998775035, -3.760770e-001, -8.755336e-001, 
4999375020, -3.763251e-001, -8.759912e-001, 
4999975005, -3.773755e-001, -8.769301e-001, 
5000574990, -3.762871e-001, -8.764888e-001, 
5001174975, -3.755278e-001, -8.755863e-001, 
5001774960, -3.762824e-001, -8.777978e-001, 
5002374945, -3.764992e-001, -8.789042e-001, 
5002974930, -3.772717e-001, -8.777024e-001, 
5003574915, -3.791441e-001, -8.779508e-001, 
5004174900, -3.785202e-001, -8.772502e-001, 
5004774885, -3.759863e-001, -8.766214e-001, 
5005374870, -3.760077e-001, -8.769318e-001, 
5005974855, -3.785843e-001, -8.773812e-001, 
5006574840, -3.797595e-001, -8.769462e-001, 
5007174825, -3.795936e-001, -8.761512e-001, 
5007774810, -3.766419e-001, -8.758816e-001, 
5008374795, -3.751615e-001, -8.756444e-001, 
5008974780, -3.766950e-001, -8.752552e-001, 
5009574765, -3.789253e-001, -8.758654e-001, 
5010174750, -3.800419e-001, -8.760800e-001, 
5010774735, -3.789899e-001, -8.758433e-001, 
5011374720, -3.791615e-001, -8.755541e-001, 
5011974705, -3.799708e-001, -8.756501e-001, 
5012574690, -3.813756e-001, -8.755940e-001, 
5013174675, -3.823740e-001, -8.752441e-001, 
5013774660, -3.788270e-001, -8.743532e-001, 
5014374645, -3.779730e-001, -8.756332e-001, 
5014974630, -3.774771e-001, -8.769352e-001, 
5015574615, -3.776551e-001, -8.770534e-001, 
5016174600, -3.785425e-001, -8.759984e-001, 
5016774585, -3.795108e-001, -8.747777e-001, 
5017374570, -3.800803e-001, -8.739049e-001, 
5017974555, -3.811710e-001, -8.730268e-001, 
5018574540, -3.793920e-001, -8.734668e-001, 
5019174525, -3.781143e-001, -8.750389e-001, 
5019774510, -3.797486e-001, -8.745503e-001, 
5020374495, -3.813601e-001, -8.738441e-001, 
5020974480, -3.822775e-001, -8.739486e-001, 
5021574465, -3.815710e-001, -8.737527e-001, 
5022174450, -3.806099e-001, -8.740295e-001, 
5022774435, -3.807069e-001, -8.741218e-001, 
5023374420, -3.790145e-001, -8.754432e-001, 
5023974405, -3.806866e-001, -8.768672e-001, 
5024574390, -3.808838e-001, -8.754998e-001, 
5025174375, -3.807913e-001, -8.739246e-001, 
5025774360, -3.821285e-001, -8.744950e-001, 
5026374345, -3.820058e-001, -8.730702e-001, 
5026974330, -3.802423e-001, -8.731729e-001, 
5027574315, -3.800227e-001, -8.743037e-001, 
5028174300, -3.813103e-001, -8.753392e-001, 
5028774285, -3.811242e-001, -8.743733e-001, 
5029374270, -3.804701e-001, -8.735988e-001, 
5029974255, -3.808247e-001, -8.730878e-001, 
5030574240, -3.827918e-001, -8.733016e-001, 
5031174225, -3.849668e-001, -8.743576e-001, 
5031774210, -3.832275e-001, -8.733231e-001, 
5032374195, -3.818919e-001, -8.731599e-001, 
5032974180, -3.811673e-001, -8.731397e-001, 
5033574165, -3.817035e-001, -8.730826e-001, 
5034174150, -3.825721e-001, -8.737690e-001, 
5034774135, -3.842116e-001, -8.727587e-001, 
5035374120, -3.832200e-001, -8.724945e-001, 
5035974105, -3.835980e-001, -8.707243e-001, 
5036574090, -3.839242e-001, -8.695734e-001, 
5037174075, -3.835447e-001, -8.690509e-001, 
5037774060, -3.831174e-001, -8.688723e-001, 
5038374045, -3.835012e-001, -8.695297e-001, 
5038974030, -3.841954e-001, -8.698528e-001, 
5039574015, -3.846416e-001, -8.704194e-001, 
5040174000, -3.845840e-001, -8.708667e-001, 
5040773985, -3.832948e-001, -8.711498e-001, 
5041373970, -3.824054e-001, -8.710217e-001, 
5041973955, -3.826141e-001, -8.700473e-001, 
5042573940, -3.837768e-001, -8.693171e-001, 
5043173925, -3.853960e-001, -8.687099e-001, 
5043773910, -3.853646e-001, -8.684632e-001, 
5044373895, -3.850045e-001, -8.681439e-001, 
5044973880, -3.852579e-001, -8.680565e-001, 
5045573865, -3.853040e-001, -8.685018e-001, 
5046173850, -3.852942e-001, -8.691363e-001, 
5046773835, -3.848785e-001, -8.688240e-001, 
5047373820, -3.853481e-001, -8.682669e-001, 
5047973805, -3.865737e-001, -8.670590e-001, 
5048573790, -3.855209e-001, -8.668839e-001, 
5049173775, -3.845480e-001, -8.676407e-001, 
5049773760, -3.856486e-001, -8.683351e-001, 
5050373745, -3.862131e-001, -8.682736e-001, 
5050973730, -3.868126e-001, -8.670478e-001, 
5051573715, -3.878430e-001, -8.669536e-001, 
5052173700, -3.889033e-001, -8.674011e-001, 
5052773685, -3.891664e-001, -8.685005e-001, 
5053373670, -3.890060e-001, -8.688653e-001, 
5053973655, -3.891598e-001, -8.676025e-001, 
5054573640, -3.895544e-001, -8.675306e-001, 
5055173625, -3.894968e-001, -8.676515e-001, 
5055773610, -3.882202e-001, -8.671113e-001, 
5056373595, -3.883833e-001, -8.665950e-001, 
5056973580, -3.904146e-001, -8.665174e-001, 
5057573565, -3.915571e-001, -8.669592e-001, 
5058173550, -3.921899e-001, -8.675307e-001, 
5058773535, -3.900085e-001, -8.673435e-001, 
5059373520, -3.893310e-001, -8.664461e-001, 
5059973505, -3.910129e-001, -8.659489e-001, 
5060573490, -3.910129e-001, -8.662474e-001, 
5061173475, -3.904706e-001, -8.656271e-001, 
5061773460, -3.930510e-001, -8.649918e-001, 
5062373445, -3.942746e-001, -8.649652e-001, 
5062973430, -3.936401e-001, -8.663647e-001, 
5063573415, -3.934129e-001, -8.662336e-001, 
5064173400, -3.936652e-001, -8.657026e-001, 
5064773385, -3.934820e-001, -8.650114e-001, 
5065373370, -3.934981e-001, -8.644181e-001, 
5065973355, -3.942836e-001, -8.641659e-001, 
5066573340, -3.943950e-001, -8.644238e-001, 
5067173325, -3.940537e-001, -8.651144e-001, 
5067773310, -3.940217e-001, -8.648983e-001, 
5068373295, -3.943806e-001, -8.654670e-001, 
5068973280, -3.936665e-001, -8.665803e-001, 
5069573265, -3.936975e-001, -8.647272e-001, 
5070173250, -3.944796e-001, -8.628976e-001, 
5070773235, -3.952602e-001, -8.639970e-001, 
5071373220, -3.958173e-001, -8.648806e-001, 
5071973205, -3.964317e-001, -8.650852e-001, 
5072573190, -3.964190e-001, -8.638665e-001, 
5073173175, -3.964474e-001, -8.627021e-001, 
5073773160, -3.965188e-001, -8.643592e-001, 
5074373145, -3.954966e-001, -8.639711e-001, 
5074973130, -3.940952e-001, -8.619747e-001, 
5075573115, -3.945144e-001, -8.624412e-001, 
5076173100, -3.953027e-001, -8.631366e-001, 
5076773085, -3.966165e-001, -8.622199e-001, 
5077373070, -3.963547e-001, -8.626738e-001, 
5077973055, -3.966946e-001, -8.625910e-001, 
5078573040, -3.981892e-001, -8.629267e-001, 
5079173025, -3.990518e-001, -8.634582e-001, 
5079773010, -3.982297e-001, -8.628736e-001, 
5080372995, -3.976308e-001, -8.625703e-001, 
5080972980, -3.981542e-001, -8.617059e-001, 
5081572965, -3.991353e-001, -8.617290e-001, 
5082172950, -3.992652e-001, -8.630246e-001, 
5082772935, -3.987431e-001, -8.624818e-001, 
5083372920, -3.984562e-001, -8.618456e-001, 
5083972905, -3.980149e-001, -8.615303e-001, 
5084572890, -3.981244e-001, -8.609552e-001, 
5085172875, -3.987246e-001, -8.595513e-001, 
5085772860, -3.978964e-001, -8.605618e-001, 
5086372845, -3.986695e-001, -8.614355e-001, 
5086972830, -3.994001e-001, -8.616652e-001, 
5087572815, -3.984890e-001, -8.618017e-001, 
5088172800, -3.971617e-001, -8.625125e-001, 
5088772785, -3.973202e-001, -8.606346e-001, 
5089372770, -3.995276e-001, -8.599040e-001, 
5089972755, -4.003657e-001, -8.613558e-001, 
5090572740, -4.007917e-001, -8.608537e-001, 
5091172725, -4.011701e-001, -8.595652e-001, 
5091772710, -4.005505e-001, -8.596244e-001, 
5092372695, -4.009624e-001, -8.609938e-001, 
5092972680, -4.011247e-001, -8.610375e-001, 
5093572665, -4.008910e-001, -8.609305e-001, 
5094172650, -4.009109e-001, -8.608091e-001, 
5094772635, -4.022672e-001, -8.617223e-001, 
5095372620, -4.027064e-001, -8.607550e-001, 
5095972605, -4.019465e-001, -8.603984e-001, 
5096572590, -4.011903e-001, -8.598545e-001, 
5097172575, -4.009105e-001, -8.596250e-001, 
5097772560, -4.014193e-001, -8.608168e-001, 
5098372545, -4.017668e-001, -8.597656e-001, 
5098972530, -4.019399e-001, -8.602734e-001, 
5099572515, -4.009448e-001, -8.601138e-001, 
5100172500, -4.001050e-001, -8.604334e-001, 
5100772485, -4.012189e-001, -8.594055e-001, 
5101372470, -4.024678e-001, -8.579342e-001, 
5101972455, -4.022666e-001, -8.576739e-001, 
5102572440, -4.024715e-001, -8.580375e-001, 
5103172425, -4.014600e-001, -8.580319e-001, 
5103772410, -4.017346e-001, -8.579866e-001, 
5104372395, -4.031625e-001, -8.584401e-001, 
5104972380, -4.050295e-001, -8.583313e-001, 
5105572365, -4.035987e-001, -8.576017e-001, 
5106172350, -4.021790e-001, -8.583309e-001, 
5106772335, -4.026360e-001, -8.586872e-001, 
5107372320, -4.036764e-001, -8.591335e-001, 
5107972305, -4.049526e-001, -8.597903e-001, 
5108572290, -4.048712e-001, -8.593776e-001, 
5109172275, -4.050252e-001, -8.589845e-001, 
5109772260, -4.052048e-001, -8.572046e-001, 
5110372245, -4.062428e-001, -8.585835e-001, 
5110972230, -4.064881e-001, -8.580996e-001, 
5111572215, -4.059306e-001, -8.570025e-001, 
5112172200, -4.057503e-001, -8.560913e-001, 
5112772185, -4.068347e-001, -8.560019e-001, 
5113372170, -4.065849e-001, -8.564048e-001, 
5113972155, -4.064134e-001, -8.569260e-001, 
5114572140, -4.073563e-001, -8.572766e-001, 
5115172125, -4.082293e-001, -8.572400e-001, 
5115772110, -4.065871e-001, -8.557825e-001, 
5116372095, -4.061666e-001, -8.560640e-001, 
5116972080, -4.076586e-001, -8.577146e-001, 
5117572065, -4.080381e-001, -8.577974e-001, 
5118172050, -4.083390e-001, -8.567876e-001, 
5118772035, -4.113450e-001, -8.551362e-001, 
5119372020, -4.096374e-001, -8.529330e-001, 
5119972005, -4.092245e-001, -8.551356e-001, 
5120571990, -4.078492e-001, -8.549109e-001, 
5121171975, -4.066620e-001, -8.537101e-001, 
5121771960, -4.075150e-001, -8.550563e-001, 
5122371945, -4.080496e-001, -8.556302e-001, 
5122971930, -4.083109e-001, -8.550315e-001, 
5123571915, -4.077517e-001, -8.541481e-001, 
5124171900, -4.069313e-001, -8.534739e-001, 
5124771885, -4.077905e-001, -8.538062e-001, 
5125371870, -4.088810e-001, -8.538895e-001, 
5125971855, -4.096047e-001, -8.538771e-001, 
5126571840, -4.099747e-001, -8.541546e-001, 
5127171825, -4.101533e-001, -8.539280e-001, 
5127771810, -4.108082e-001, -8.517333e-001, 
5128371795, -4.112121e-001, -8.519620e-001, 
5128971780, -4.120304e-001, -8.538931e-001, 
5129571765, -4.123456e-001, -8.530986e-001, 
5130171750, -4.126740e-001, -8.515561e-001, 
5130771735, -4.117452e-001, -8.519888e-001, 
5131371720, -4.110309e-001, -8.518402e-001, 
5131971705, -4.116655e-001, -8.508579e-001, 
5132571690, -4.123397e-001, -8.501709e-001, 
5133171675, -4.130509e-001, -8.499409e-001, 
5133771660, -4.142772e-001, -8.500986e-001, 
5134371645, -4.149765e-001, -8.496489e-001, 
5134971630, -4.152128e-001, -8.491305e-001, 
5135571615, -4.147210e-001, -8.496353e-001, 
5136171600, -4.136547e-001, -8.506733e-001, 
5136771585, -4.156360e-001, -8.502341e-001, 
5137371570, -4.152505e-001, -8.506097e-001, 
5137971555, -4.176204e-001, -8.504761e-001, 
5138571540, -4.181529e-001, -8.497681e-001, 
5139171525, -4.175207e-001, -8.496389e-001, 
5139771510, -4.182401e-001, -8.498010e-001, 
5140371495, -4.181316e-001, -8.488078e-001, 
5140971480, -4.171513e-001, -8.474323e-001, 
5141571465, -4.178431e-001, -8.479855e-001, 
5142171450, -4.185886e-001, -8.486609e-001, 
5142771435, -4.179738e-001, -8.479195e-001, 
5143371420, -4.183637e-001, -8.484786e-001, 
5143971405, -4.195210e-001, -8.491107e-001, 
5144571390, -4.187023e-001, -8.465508e-001, 
5145171375, -4.176267e-001, -8.452657e-001, 
5145771360, -4.202970e-001, -8.452392e-001, 
5146371345, -4.219227e-001, -8.448734e-001, 
5146971330, -4.209629e-001, -8.457044e-001, 
5147571315, -4.216452e-001, -8.466103e-001, 
5148171300, -4.216905e-001, -8.468716e-001, 
5148771285, -4.211524e-001, -8.451940e-001, 
5149371270, -4.208710e-001, -8.442014e-001, 
5149971255, -4.210912e-001, -8.441443e-001, 
5150571240, -4.215496e-001, -8.451382e-001, 
5151171225, -4.218125e-001, -8.461941e-001, 
5151771210, -4.218218e-001, -8.463386e-001, 
5152371195, -4.215587e-001, -8.454950e-001, 
5152971180, -4.214543e-001, -8.443664e-001, 
5153571165, -4.228984e-001, -8.445441e-001, 
5154171150, -4.245654e-001, -8.444814e-001, 
5154771135, -4.251972e-001, -8.435609e-001, 
5155371120, -4.250525e-001, -8.429846e-001, 
5155971105, -4.234771e-001, -8.432587e-001, 
5156571090, -4.240966e-001, -8.427708e-001, 
5157171075, -4.259423e-001, -8.419317e-001, 
5157771060, -4.263611e-001, -8.435193e-001, 
5158371045, -4.273746e-001, -8.448421e-001, 
5158971030, -4.281253e-001, -8.453683e-001, 
5159571015, -4.275378e-001, -8.428415e-001, 
5160171000, -4.276989e-001, -8.402077e-001, 
5160770985, -4.276400e-001, -8.413280e-001, 
5161370970, -4.285395e-001, -8.421574e-001, 
5161970955, -4.298057e-001, -8.417692e-001, 
5162570940, -4.292261e-001, -8.424180e-001, 
5163170925, -4.277160e-001, -8.431946e-001, 
5163770910, -4.257461e-001, -8.425282e-001, 
5164370895, -4.251858e-001, -8.420100e-001, 
5164970880, -4.275534e-001, -8.414418e-001, 
5165570865, -4.302784e-001, -8.419747e-001, 
5166170850, -4.316027e-001, -8.431560e-001, 
5166770835, -4.299618e-001, -8.422462e-001, 
5167370820, -4.290747e-001, -8.410724e-001, 
5167970805, -4.290991e-001, -8.403058e-001, 
5168570790, -4.287461e-001, -8.405991e-001, 
5169170775, -4.292157e-001, -8.414324e-001, 
5169770760, -4.307757e-001, -8.407056e-001, 
5170370745, -4.318661e-001, -8.400235e-001, 
5170970730, -4.330766e-001, -8.410703e-001, 
5171570715, -4.332866e-001, -8.407657e-001, 
5172170700, -4.328926e-001, -8.400228e-001, 
5172770685, -4.335833e-001, -8.401310e-001, 
5173370670, -4.339185e-001, -8.401340e-001, 
5173970655, -4.334561e-001, -8.404542e-001, 
5174570640, -4.334787e-001, -8.405955e-001, 
5175170625, -4.336073e-001, -8.401839e-001, 
5175770610, -4.336548e-001, -8.399088e-001, 
5176370595, -4.333520e-001, -8.399439e-001, 
5176970580, -4.334537e-001, -8.399616e-001, 
5177570565, -4.339066e-001, -8.403076e-001, 
5178170550, -4.353307e-001, -8.402753e-001, 
5178770535, -4.357565e-001, -8.390783e-001, 
5179370520, -4.359203e-001, -8.386635e-001, 
5179970505, -4.354552e-001, -8.392715e-001, 
5180570490, -4.359592e-001, -8.387229e-001, 
5181170475, -4.367872e-001, -8.383538e-001, 
5181770460, -4.359463e-001, -8.390389e-001, 
5182370445, -4.359237e-001, -8.394588e-001, 
5182970430, -4.366754e-001, -8.392895e-001, 
5183570415, -4.365150e-001, -8.393405e-001, 
5184170400, -4.359505e-001, -8.390180e-001, 
5184770385, -4.380414e-001, -8.393520e-001, 
5185370370, -4.384667e-001, -8.387725e-001, 
5185970355, -4.392015e-001, -8.396831e-001, 
5186570340, -4.383084e-001, -8.396530e-001, 
5187170325, -4.370603e-001, -8.394571e-001, 
5187770310, -4.374304e-001, -8.396556e-001, 
5188370295, -4.379704e-001, -8.394186e-001, 
5188970280, -4.387465e-001, -8.388635e-001, 
5189570265, -4.384243e-001, -8.391991e-001, 
5190170250, -4.384334e-001, -8.376821e-001, 
5190770235, -4.396178e-001, -8.366209e-001, 
5191370220, -4.400297e-001, -8.369508e-001, 
5191970205, -4.383996e-001, -8.371373e-001, 
5192570190, -4.381497e-001, -8.388247e-001, 
5193170175, -4.391398e-001, -8.383182e-001, 
5193770160, -4.391594e-001, -8.373212e-001, 
5194370145, -4.387169e-001, -8.375225e-001, 
5194970130, -4.399599e-001, -8.383955e-001, 
5195570115, -4.406907e-001, -8.373891e-001, 
5196170100, -4.415934e-001, -8.365721e-001, 
5196770085, -4.408802e-001, -8.359820e-001, 
5197370070, -4.401193e-001, -8.358205e-001, 
5197970055, -4.398778e-001, -8.365428e-001, 
5198570040, -4.424374e-001, -8.383171e-001, 
5199170025, -4.435727e-001, -8.370304e-001, 
5199770010, -4.432770e-001, -8.356316e-001, 
5200369995, -4.429170e-001, -8.365309e-001, 
5200969980, -4.428970e-001, -8.370496e-001, 
5201569965, -4.438433e-001, -8.390802e-001, 
5202169950, -4.424941e-001, -8.377835e-001, 
5202769935, -4.432075e-001, -8.361294e-001, 
5203369920, -4.438360e-001, -8.348194e-001, 
5203969905, -4.435817e-001, -8.343024e-001, 
5204569890, -4.445928e-001, -8.352108e-001, 
5205169875, -4.453865e-001, -8.369502e-001, 
5205769860, -4.441796e-001, -8.356390e-001, 
5206369845, -4.439535e-001, -8.362733e-001, 
5206969830, -4.454770e-001, -8.353998e-001, 
5207569815, -4.454658e-001, -8.357702e-001, 
5208169800, -4.440572e-001, -8.370189e-001, 
5208769785, -4.446163e-001, -8.367998e-001, 
5209369770, -4.451121e-001, -8.364800e-001, 
5209969755, -4.451793e-001, -8.362451e-001, 
5210569740, -4.461411e-001, -8.347829e-001, 
5211169725, -4.473441e-001, -8.334714e-001, 
5211769710, -4.455315e-001, -8.348144e-001, 
5212369695, -4.447617e-001, -8.351442e-001, 
5212969680, -4.465211e-001, -8.345972e-001, 
5213569665, -4.471672e-001, -8.344705e-001, 
5214169650, -4.473348e-001, -8.342364e-001, 
5214769635, -4.465286e-001, -8.347847e-001, 
5215369620, -4.460959e-001, -8.342887e-001, 
5215969605, -4.453265e-001, -8.332716e-001, 
5216569590, -4.450244e-001, -8.331489e-001, 
5217169575, -4.454208e-001, -8.332946e-001, 
5217769560, -4.456245e-001, -8.329642e-001, 
5218369545, -4.457361e-001, -8.329521e-001, 
5218969530, -4.458416e-001, -8.337677e-001, 
5219569515, -4.469227e-001, -8.342182e-001, 
5220169500, -4.477573e-001, -8.342538e-001, 
5220769485, -4.493093e-001, -8.325704e-001, 
5221369470, -4.506302e-001, -8.331065e-001, 
5221969455, -4.498789e-001, -8.344997e-001, 
5222569440, -4.483407e-001, -8.336025e-001, 
5223169425, -4.468419e-001, -8.321949e-001, 
5223769410, -4.486573e-001, -8.335996e-001, 
5224369395, -4.510088e-001, -8.329359e-001, 
5224969380, -4.516219e-001, -8.319213e-001, 
5225569365, -4.513320e-001, -8.317465e-001, 
5226169350, -4.505139e-001, -8.317270e-001, 
5226769335, -4.495149e-001, -8.319327e-001, 
5227369320, -4.499590e-001, -8.322591e-001, 
5227969305, -4.515623e-001, -8.327749e-001, 
5228569290, -4.520469e-001, -8.326367e-001, 
5229169275, -4.522868e-001, -8.320007e-001, 
5229769260, -4.528768e-001, -8.332388e-001, 
5230369245, -4.524087e-001, -8.330834e-001, 
5230969230, -4.508553e-001, -8.314930e-001, 
5231569215, -4.509179e-001, -8.306150e-001, 
5232169200, -4.514875e-001, -8.304289e-001, 
5232769185, -4.529356e-001, -8.302729e-001, 
5233369170, -4.541451e-001, -8.293529e-001, 
5233969155, -4.542572e-001, -8.286923e-001, 
5234569140, -4.535736e-001, -8.286774e-001, 
5235169125, -4.527070e-001, -8.288908e-001, 
5235769110, -4.535616e-001, -8.295192e-001, 
5236369095, -4.546884e-001, -8.289027e-001, 
5236969080, -4.544585e-001, -8.290513e-001, 
5237569065, -4.552812e-001, -8.287240e-001, 
5238169050, -4.562992e-001, -8.276764e-001, 
5238769035, -4.562846e-001, -8.291119e-001, 
5239369020, -4.562718e-001, -8.301322e-001, 
5239969005, -4.557484e-001, -8.293724e-001, 
5240568990, -4.565391e-001, -8.290809e-001, 
