"S12 POLAR"
"Frequency (Hz)","U","U",
4159996005, 2.630909e-003, -5.416190e-004, 
4160595990, 2.765123e-003, -6.219402e-004, 
4161195975, 2.763964e-003, -7.340118e-004, 
4161795960, 2.734984e-003, -6.762707e-004, 
4162395945, 2.864602e-003, -6.915771e-004, 
4162995930, 2.869104e-003, -8.469754e-004, 
4163595915, 2.626831e-003, -8.675440e-004, 
4164195900, 2.597246e-003, -5.651198e-004, 
4164795885, 2.591762e-003, -6.459918e-004, 
4165395870, 2.603695e-003, -7.939721e-004, 
4165995855, 2.695358e-003, -8.760138e-004, 
4166595840, 2.542830e-003, -8.761972e-004, 
4167195825, 2.458139e-003, -1.013891e-003, 
4167795810, 2.515147e-003, -9.134839e-004, 
4168395795, 2.572913e-003, -9.683392e-004, 
4168995780, 2.611126e-003, -9.897113e-004, 
4169595765, 2.599754e-003, -1.019647e-003, 
4170195750, 2.716893e-003, -1.129744e-003, 
4170795735, 2.573974e-003, -1.069626e-003, 
4171395720, 2.448617e-003, -1.028634e-003, 
4171995705, 2.487703e-003, -9.924511e-004, 
4172595690, 2.442606e-003, -9.503643e-004, 
4173195675, 2.455571e-003, -1.112082e-003, 
4173795660, 2.461809e-003, -1.248830e-003, 
4174395645, 2.518500e-003, -1.321398e-003, 
4174995630, 2.451226e-003, -1.186691e-003, 
4175595615, 2.372591e-003, -1.098461e-003, 
4176195600, 2.534177e-003, -1.304451e-003, 
4176795585, 2.455251e-003, -1.290193e-003, 
4177395570, 2.352155e-003, -1.260319e-003, 
4177995555, 2.312504e-003, -1.379526e-003, 
4178595540, 2.328182e-003, -1.216113e-003, 
4179195525, 2.272033e-003, -1.395311e-003, 
4179795510, 2.319099e-003, -1.273326e-003, 
4180395495, 2.248968e-003, -1.529466e-003, 
4180995480, 2.234777e-003, -1.388685e-003, 
4181595465, 2.205688e-003, -1.575152e-003, 
4182195450, 2.109855e-003, -1.519284e-003, 
4182795435, 2.043937e-003, -1.542346e-003, 
4183395420, 2.183213e-003, -1.383351e-003, 
4183995405, 2.031098e-003, -1.414710e-003, 
4184595390, 2.103884e-003, -1.335799e-003, 
4185195375, 1.981403e-003, -1.480996e-003, 
4185795360, 2.008084e-003, -1.363984e-003, 
4186395345, 2.019993e-003, -1.458724e-003, 
4186995330, 1.824779e-003, -1.291294e-003, 
4187595315, 1.808027e-003, -1.440459e-003, 
4188195300, 1.736418e-003, -1.470629e-003, 
4188795285, 1.660491e-003, -1.577659e-003, 
4189395270, 1.769013e-003, -1.573847e-003, 
4189995255, 1.708143e-003, -1.407787e-003, 
4190595240, 1.683514e-003, -1.530467e-003, 
4191195225, 1.626693e-003, -1.541723e-003, 
4191795210, 1.722788e-003, -1.340071e-003, 
4192395195, 1.576233e-003, -1.336429e-003, 
4192995180, 1.436556e-003, -1.158410e-003, 
4193595165, 1.455694e-003, -1.224631e-003, 
4194195150, 1.415219e-003, -1.572877e-003, 
4194795135, 1.407643e-003, -1.359294e-003, 
4195395120, 1.532378e-003, -1.315714e-003, 
4195995105, 1.425151e-003, -1.365814e-003, 
4196595090, 1.355365e-003, -1.412135e-003, 
4197195075, 1.210713e-003, -1.263235e-003, 
4197795060, 1.174873e-003, -1.126936e-003, 
4198395045, 1.408080e-003, -1.098790e-003, 
4198995030, 1.232819e-003, -1.165327e-003, 
4199595015, 1.058790e-003, -1.146491e-003, 
4200195000, 1.230630e-003, -1.063883e-003, 
4200794985, 1.114486e-003, -8.932236e-004, 
4201394970, 1.156642e-003, -9.511011e-004, 
4201994955, 1.272218e-003, -8.556009e-004, 
4202594940, 1.158596e-003, -9.975977e-004, 
4203194925, 1.182377e-003, -9.184302e-004, 
4203794910, 1.187641e-003, -9.910767e-004, 
4204394895, 1.193771e-003, -8.714178e-004, 
4204994880, 1.087917e-003, -8.822986e-004, 
4205594865, 1.215723e-003, -8.672805e-004, 
4206194850, 1.179332e-003, -8.446422e-004, 
4206794835, 1.115460e-003, -7.970380e-004, 
4207394820, 1.190841e-003, -8.318000e-004, 
4207994805, 9.664330e-004, -8.192792e-004, 
4208594790, 1.130480e-003, -8.468874e-004, 
4209194775, 1.009413e-003, -7.055301e-004, 
4209794760, 1.012786e-003, -8.607182e-004, 
4210394745, 1.060842e-003, -7.725655e-004, 
4210994730, 1.078779e-003, -7.963818e-004, 
4211594715, 1.174340e-003, -4.724692e-004, 
4212194700, 1.196272e-003, -5.492039e-004, 
4212794685, 1.105807e-003, -5.909395e-004, 
4213394670, 1.206678e-003, -7.273830e-004, 
4213994655, 1.156676e-003, -6.859852e-004, 
4214594640, 9.238908e-004, -6.195402e-004, 
4215194625, 9.633203e-004, -6.030757e-004, 
4215794610, 1.009670e-003, -5.027523e-004, 
4216394595, 9.543230e-004, -5.336532e-004, 
4216994580, 1.055592e-003, -5.106448e-004, 
4217594565, 1.045389e-003, -6.864886e-004, 
4218194550, 1.036800e-003, -4.260796e-004, 
4218794535, 1.003206e-003, -4.869032e-004, 
4219394520, 1.045270e-003, -4.625593e-004, 
4219994505, 1.102317e-003, -4.355068e-004, 
4220594490, 1.244164e-003, -2.377257e-004, 
4221194475, 8.165859e-004, -3.250212e-004, 
4221794460, 1.167932e-003, -5.092177e-004, 
4222394445, 1.015776e-003, -3.683244e-004, 
4222994430, 9.382969e-004, -3.663232e-004, 
4223594415, 1.011312e-003, -2.906161e-004, 
4224194400, 1.022305e-003, -4.821334e-004, 
4224794385, 1.087072e-003, -5.295450e-004, 
4225394370, 1.200640e-003, -4.258333e-004, 
4225994355, 1.054417e-003, -3.716197e-004, 
4226594340, 1.041510e-003, -3.286580e-004, 
4227194325, 1.142719e-003, -3.202549e-004, 
4227794310, 1.021709e-003, -3.811333e-004, 
4228394295, 1.264536e-003, -4.842697e-004, 
4228994280, 1.174657e-003, -3.358872e-004, 
4229594265, 1.282068e-003, -4.724810e-004, 
4230194250, 9.781930e-004, -4.378893e-004, 
4230794235, 1.110643e-003, -4.017310e-004, 
4231394220, 1.193812e-003, -1.801694e-004, 
4231994205, 1.145264e-003, -3.755020e-004, 
4232594190, 1.109538e-003, -2.901235e-004, 
4233194175, 1.146595e-003, -2.436349e-004, 
4233794160, 1.163516e-003, -5.008473e-004, 
4234394145, 1.156631e-003, -3.368119e-004, 
4234994130, 1.191229e-003, -3.177078e-004, 
4235594115, 1.419324e-003, -4.164979e-004, 
4236194100, 1.145363e-003, -4.604160e-004, 
4236794085, 1.120800e-003, -4.073312e-004, 
4237394070, 1.232539e-003, -2.298785e-004, 
4237994055, 1.290084e-003, -4.005240e-004, 
4238594040, 1.232669e-003, -2.994185e-004, 
4239194025, 1.306772e-003, -3.259298e-004, 
4239794010, 1.305913e-003, -2.658496e-004, 
4240393995, 1.263988e-003, -3.570732e-004, 
4240993980, 1.411717e-003, -4.439891e-004, 
4241593965, 1.382192e-003, -1.906228e-004, 
4242193950, 1.179515e-003, -3.206483e-004, 
4242793935, 1.361636e-003, -4.054213e-004, 
4243393920, 1.155349e-003, -4.344517e-004, 
4243993905, 1.364131e-003, -3.807512e-004, 
4244593890, 1.292971e-003, -5.058156e-004, 
4245193875, 1.290868e-003, -3.100123e-004, 
4245793860, 1.235754e-003, -3.314375e-004, 
4246393845, 1.176443e-003, -4.406779e-004, 
4246993830, 1.451273e-003, -2.282325e-004, 
4247593815, 1.305292e-003, -4.686383e-004, 
4248193800, 1.357952e-003, -2.911586e-004, 
4248793785, 1.383588e-003, -4.948410e-004, 
4249393770, 1.196587e-003, -3.849897e-004, 
4249993755, 1.215550e-003, -3.462424e-004, 
4250593740, 1.319973e-003, -4.112275e-004, 
4251193725, 1.322179e-003, -3.225041e-004, 
4251793710, 1.322873e-003, -4.686491e-004, 
4252393695, 1.210026e-003, -3.902919e-004, 
4252993680, 1.289071e-003, -3.713628e-004, 
4253593665, 1.450803e-003, -5.027222e-004, 
4254193650, 1.276662e-003, -3.346159e-004, 
4254793635, 1.346613e-003, -3.907817e-004, 
4255393620, 1.324172e-003, -4.479364e-004, 
4255993605, 1.289555e-003, -3.821505e-004, 
4256593590, 1.160798e-003, -3.627834e-004, 
4257193575, 1.276505e-003, -5.091089e-004, 
4257793560, 1.249775e-003, -3.912165e-004, 
4258393545, 1.295530e-003, -4.725881e-004, 
4258993530, 1.317929e-003, -4.025027e-004, 
4259593515, 1.257886e-003, -4.128374e-004, 
4260193500, 1.150046e-003, -3.960553e-004, 
4260793485, 1.204901e-003, -4.738012e-004, 
4261393470, 1.251028e-003, -4.938534e-004, 
4261993455, 1.436344e-003, -3.998170e-004, 
4262593440, 1.303732e-003, -3.212554e-004, 
4263193425, 1.407077e-003, -3.197330e-004, 
4263793410, 1.283890e-003, -4.246263e-004, 
4264393395, 1.327728e-003, -2.727817e-004, 
4264993380, 1.379067e-003, -4.129026e-004, 
4265593365, 1.400587e-003, -5.603849e-004, 
4266193350, 1.244369e-003, -4.712021e-004, 
4266793335, 1.305493e-003, -2.256322e-004, 
4267393320, 1.247987e-003, -3.473271e-004, 
4267993305, 1.297865e-003, -2.302920e-004, 
4268593290, 1.219318e-003, -3.665831e-004, 
4269193275, 1.225340e-003, -4.524041e-004, 
4269793260, 1.209249e-003, -3.456690e-004, 
4270393245, 1.233264e-003, -4.141135e-004, 
4270993230, 1.326702e-003, -2.012284e-004, 
4271593215, 1.424279e-003, -2.939119e-004, 
4272193200, 1.318769e-003, -2.142427e-004, 
4272793185, 1.276991e-003, -3.380551e-004, 
4273393170, 1.292013e-003, -2.044617e-004, 
4273993155, 1.351123e-003, -1.500951e-004, 
4274593140, 1.257277e-003, -3.362120e-004, 
4275193125, 1.193814e-003, -2.539823e-004, 
4275793110, 1.284864e-003, -3.053258e-004, 
4276393095, 1.194804e-003, -1.919143e-004, 
4276993080, 1.168369e-003, -2.554278e-004, 
4277593065, 1.288464e-003, -3.300963e-004, 
4278193050, 1.321986e-003, -3.481445e-004, 
4278793035, 1.130260e-003, -4.281136e-004, 
4279393020, 1.317764e-003, -4.372683e-004, 
4279993005, 1.250815e-003, -5.252205e-004, 
4280592990, 1.360765e-003, -4.591584e-004, 
4281192975, 1.335998e-003, -4.379555e-004, 
4281792960, 1.223392e-003, -4.062658e-004, 
4282392945, 1.272660e-003, -5.811822e-004, 
4282992930, 1.242887e-003, -4.420808e-004, 
4283592915, 1.465949e-003, -5.890721e-004, 
4284192900, 1.384986e-003, -5.916188e-004, 
4284792885, 1.338489e-003, -5.608103e-004, 
4285392870, 1.371666e-003, -4.409178e-004, 
4285992855, 1.272883e-003, -5.282745e-004, 
4286592840, 1.146098e-003, -4.747146e-004, 
4287192825, 1.256604e-003, -4.435401e-004, 
4287792810, 1.318741e-003, -4.422026e-004, 
4288392795, 1.229863e-003, -5.102084e-004, 
4288992780, 1.077840e-003, -3.897100e-004, 
4289592765, 1.149799e-003, -5.663811e-004, 
4290192750, 1.149080e-003, -3.911872e-004, 
4290792735, 1.119100e-003, -5.505176e-004, 
4291392720, 1.130080e-003, -5.271408e-004, 
4291992705, 1.243993e-003, -4.370340e-004, 
4292592690, 1.142698e-003, -6.814426e-004, 
4293192675, 1.214617e-003, -4.355446e-004, 
4293792660, 1.176419e-003, -4.607943e-004, 
4294392645, 1.127156e-003, -5.621458e-004, 
4294992630, 1.041278e-003, -5.023197e-004, 
4295592615, 1.059881e-003, -3.059776e-004, 
4296192600, 1.093569e-003, -4.539887e-004, 
4296792585, 1.380264e-003, -5.199717e-004, 
4297392570, 1.075793e-003, -4.489229e-004, 
4297992555, 1.065254e-003, -6.092637e-004, 
4298592540, 1.170751e-003, -4.527668e-004, 
4299192525, 1.133108e-003, -4.182628e-004, 
4299792510, 1.151996e-003, -4.693675e-004, 
4300392495, 1.170763e-003, -3.613141e-004, 
4300992480, 1.187171e-003, -5.166465e-004, 
4301592465, 1.177615e-003, -4.536608e-004, 
4302192450, 9.347247e-004, -4.905181e-004, 
4302792435, 1.115547e-003, -3.975163e-004, 
4303392420, 1.232410e-003, -4.404058e-004, 
4303992405, 1.159330e-003, -4.649792e-004, 
4304592390, 1.061723e-003, -3.832200e-004, 
4305192375, 1.167963e-003, -4.134497e-004, 
4305792360, 1.192950e-003, -5.244458e-004, 
4306392345, 1.124866e-003, -3.991237e-004, 
4306992330, 7.970203e-004, -4.313736e-004, 
4307592315, 1.177151e-003, -4.489478e-004, 
4308192300, 8.974262e-004, -3.140272e-004, 
4308792285, 9.219025e-004, -3.351494e-004, 
4309392270, 8.569128e-004, -4.089752e-004, 
4309992255, 1.060058e-003, -3.772295e-004, 
4310592240, 1.132095e-003, -4.932840e-004, 
4311192225, 1.123548e-003, -3.441679e-004, 
4311792210, 9.172646e-004, -4.123693e-004, 
4312392195, 9.451478e-004, -2.653369e-004, 
4312992180, 9.783057e-004, -4.695426e-004, 
4313592165, 9.969658e-004, -3.727810e-004, 
4314192150, 9.026790e-004, -4.569182e-004, 
4314792135, 8.275401e-004, -4.790028e-004, 
4315392120, 9.790603e-004, -3.278538e-004, 
4315992105, 9.262530e-004, -4.205684e-004, 
4316592090, 9.555459e-004, -2.642420e-004, 
4317192075, 1.092399e-003, -2.617171e-004, 
4317792060, 1.014571e-003, -3.170865e-004, 
4318392045, 8.604764e-004, -3.008949e-004, 
4318992030, 1.139439e-003, -3.210597e-004, 
4319592015, 9.020846e-004, -1.518268e-004, 
4320192000, 9.461376e-004, -1.427663e-004, 
4320791985, 7.944790e-004, -2.723686e-004, 
4321391970, 8.718294e-004, 5.916994e-005, 
4321991955, 8.037079e-004, -5.295979e-005, 
4322591940, 8.566442e-004, -1.350696e-004, 
4323191925, 9.968217e-004, -2.761830e-004, 
4323791910, 8.788868e-004, -5.354758e-005, 
4324391895, 9.838643e-004, -1.638514e-004, 
4324991880, 9.781686e-004, -2.603813e-004, 
4325591865, 1.006904e-003, -1.295860e-004, 
4326191850, 1.081688e-003, 7.287048e-005, 
4326791835, 8.211780e-004, -2.063648e-004, 
4327391820, 9.963898e-004, -2.666519e-004, 
4327991805, 9.989416e-004, -9.960488e-005, 
4328591790, 9.405208e-004, -1.175002e-004, 
4329191775, 8.693921e-004, -1.582780e-004, 
4329791760, 1.027539e-003, -1.917588e-004, 
4330391745, 1.045836e-003, -1.865631e-004, 
4330991730, 8.793590e-004, -1.535567e-004, 
4331591715, 1.020475e-003, -1.434007e-004, 
4332191700, 1.054096e-003, -2.213138e-004, 
4332791685, 1.061253e-003, -9.202362e-005, 
4333391670, 1.154258e-003, -2.962896e-004, 
4333991655, 9.044537e-004, -2.865408e-004, 
4334591640, 9.878180e-004, -1.545931e-004, 
4335191625, 1.057128e-003, -2.979307e-004, 
4335791610, 1.114152e-003, -9.090867e-005, 
4336391595, 9.159277e-004, -7.781714e-005, 
4336991580, 1.019312e-003, -1.552475e-004, 
4337591565, 9.158197e-004, -1.317810e-004, 
4338191550, 1.166062e-003, -1.243551e-004, 
4338791535, 1.143695e-003, -2.263798e-004, 
4339391520, 1.123151e-003, -2.532525e-004, 
4339991505, 1.139304e-003, -6.353622e-005, 
4340591490, 1.084633e-003, -1.572088e-004, 
4341191475, 1.199559e-003, -5.039427e-005, 
4341791460, 1.088942e-003, -1.786441e-004, 
4342391445, 1.133421e-003, -1.028671e-004, 
4342991430, 1.226010e-003, -1.982585e-004, 
4343591415, 9.165714e-004, -1.545786e-004, 
4344191400, 1.167258e-003, -5.964896e-005, 
4344791385, 1.202108e-003, -2.183329e-004, 
4345391370, 1.009243e-003, -1.237078e-004, 
4345991355, 1.066828e-003, -1.951217e-004, 
4346591340, 1.097021e-003, -2.946372e-004, 
4347191325, 1.031466e-003, -1.393386e-004, 
4347791310, 1.159037e-003, -7.676807e-005, 
4348391295, 1.111663e-003, -9.246538e-005, 
4348991280, 9.892633e-004, -1.417814e-004, 
4349591265, 1.100698e-003, -1.917520e-004, 
4350191250, 1.231772e-003, -2.190755e-004, 
4350791235, 9.079888e-004, -1.562212e-004, 
4351391220, 9.161513e-004, -1.338524e-004, 
4351991205, 1.034470e-003, -9.748053e-005, 
4352591190, 1.041751e-003, -1.017788e-004, 
4353191175, 1.029478e-003, -6.516100e-005, 
4353791160, 9.044512e-004, -2.314375e-004, 
4354391145, 8.445350e-004, -3.821963e-005, 
4354991130, 8.676218e-004, -1.093647e-004, 
4355591115, 1.009948e-003, 8.601413e-006, 
4356191100, 1.025222e-003, -1.823051e-004, 
4356791085, 7.157516e-004, -1.415826e-004, 
4357391070, 8.904478e-004, -1.712012e-004, 
4357991055, 8.728392e-004, 4.785092e-005, 
4358591040, 7.966343e-004, -9.255057e-005, 
4359191025, 7.395739e-004, 1.206697e-005, 
4359791010, 7.235642e-004, -1.730744e-004, 
4360390995, 7.658392e-004, -1.557240e-004, 
4360990980, 6.406838e-004, 5.412922e-005, 
4361590965, 7.024579e-004, -3.622523e-006, 
4362190950, 9.232693e-004, 1.128447e-004, 
4362790935, 8.537130e-004, 2.233297e-005, 
4363390920, 9.425397e-004, -4.161583e-005, 
4363990905, 8.899059e-004, 1.259791e-004, 
4364590890, 7.743454e-004, 1.933765e-004, 
4365190875, 9.099387e-004, 2.647357e-005, 
4365790860, 8.423249e-004, -3.374847e-005, 
4366390845, 1.061977e-003, 5.542843e-005, 
4366990830, 8.025496e-004, 8.574301e-005, 
4367590815, 6.869042e-004, 1.758630e-004, 
4368190800, 6.407886e-004, 2.427780e-004, 
4368790785, 8.651724e-004, 4.416300e-004, 
4369390770, 8.043999e-004, 2.658424e-004, 
4369990755, 7.816319e-004, 2.525549e-004, 
4370590740, 9.248158e-004, 2.882312e-004, 
4371190725, 8.489976e-004, 4.779453e-004, 
4371790710, 8.293368e-004, 3.913937e-004, 
4372390695, 9.753359e-004, 3.638525e-004, 
4372990680, 7.921068e-004, 4.116402e-004, 
4373590665, 9.975069e-004, 3.396960e-004, 
4374190650, 8.657328e-004, 4.137417e-004, 
4374790635, 8.455045e-004, 3.785742e-004, 
4375390620, 1.039539e-003, 3.268624e-004, 
4375990605, 1.015331e-003, 5.239762e-004, 
4376590590, 9.180290e-004, 4.761723e-004, 
4377190575, 8.732628e-004, 4.072978e-004, 
4377790560, 1.186243e-003, 5.443813e-004, 
4378390545, 1.040346e-003, 5.515417e-004, 
4378990530, 1.009483e-003, 5.025340e-004, 
4379590515, 1.054725e-003, 5.164469e-004, 
4380190500, 1.074299e-003, 4.532715e-004, 
4380790485, 1.173042e-003, 5.647970e-004, 
4381390470, 1.123454e-003, 6.183005e-004, 
4381990455, 1.232390e-003, 4.773365e-004, 
4382590440, 1.157120e-003, 5.447268e-004, 
4383190425, 1.149437e-003, 6.582239e-004, 
4383790410, 1.234400e-003, 5.864452e-004, 
4384390395, 1.149787e-003, 5.258761e-004, 
4384990380, 1.414105e-003, 5.627912e-004, 
4385590365, 1.228021e-003, 5.390773e-004, 
4386190350, 1.346866e-003, 5.607636e-004, 
4386790335, 1.344920e-003, 4.838232e-004, 
4387390320, 1.235473e-003, 4.933009e-004, 
4387990305, 1.358956e-003, 5.082760e-004, 
4388590290, 1.301266e-003, 4.484578e-004, 
4389190275, 1.321429e-003, 4.764929e-004, 
4389790260, 1.227173e-003, 6.083366e-004, 
4390390245, 1.277887e-003, 4.062302e-004, 
4390990230, 1.309902e-003, 3.372125e-004, 
4391590215, 1.330787e-003, 4.670787e-004, 
4392190200, 1.292815e-003, 3.844146e-004, 
4392790185, 1.266242e-003, 4.495459e-004, 
4393390170, 1.216652e-003, 4.076125e-004, 
4393990155, 1.457437e-003, 3.981248e-004, 
4394590140, 1.310667e-003, 4.985555e-004, 
4395190125, 1.349536e-003, 4.725647e-004, 
4395790110, 1.378421e-003, 5.075405e-004, 
4396390095, 1.394353e-003, 4.565606e-004, 
4396990080, 1.320187e-003, 3.677143e-004, 
4397590065, 1.359466e-003, 2.919111e-004, 
4398190050, 1.257463e-003, 3.383597e-004, 
4398790035, 1.200965e-003, 4.398779e-004, 
4399390020, 1.281426e-003, 4.013131e-004, 
4399990005, 1.368602e-003, 5.433494e-004, 
4400589990, 1.411436e-003, 4.904947e-004, 
4401189975, 1.413977e-003, 5.897016e-004, 
4401789960, 1.466267e-003, 6.161369e-004, 
4402389945, 1.479833e-003, 5.876627e-004, 
4402989930, 1.345058e-003, 6.403255e-004, 
4403589915, 1.501567e-003, 5.863836e-004, 
4404189900, 1.432294e-003, 5.941924e-004, 
4404789885, 1.585224e-003, 5.553254e-004, 
4405389870, 1.695678e-003, 2.794766e-004, 
4405989855, 1.530930e-003, 2.485913e-004, 
4406589840, 1.590438e-003, 5.711837e-004, 
4407189825, 1.570513e-003, 3.610511e-004, 
4407789810, 1.580113e-003, 4.730106e-004, 
4408389795, 1.556777e-003, 6.203593e-004, 
4408989780, 1.496811e-003, 6.927950e-004, 
4409589765, 1.641103e-003, 5.642280e-004, 
4410189750, 1.356427e-003, 7.027847e-004, 
4410789735, 1.638541e-003, 6.124226e-004, 
4411389720, 1.586534e-003, 7.657125e-004, 
4411989705, 1.658246e-003, 5.483775e-004, 
4412589690, 1.759451e-003, 6.471550e-004, 
4413189675, 1.764477e-003, 4.922335e-004, 
4413789660, 1.644691e-003, 5.008216e-004, 
4414389645, 1.805571e-003, 4.635465e-004, 
4414989630, 1.643415e-003, 4.820017e-004, 
4415589615, 1.799543e-003, 6.120470e-004, 
4416189600, 1.783121e-003, 4.246171e-004, 
4416789585, 1.690555e-003, 4.521148e-004, 
4417389570, 1.753694e-003, 4.875366e-004, 
4417989555, 1.510893e-003, 4.339874e-004, 
4418589540, 1.589190e-003, 4.506859e-004, 
4419189525, 1.621806e-003, 5.031475e-004, 
4419789510, 1.611233e-003, 3.594667e-004, 
4420389495, 1.825213e-003, 5.332946e-004, 
4420989480, 1.814009e-003, 5.350472e-004, 
4421589465, 1.678463e-003, 2.414915e-004, 
4422189450, 1.744817e-003, 3.149983e-004, 
4422789435, 1.911903e-003, 4.148610e-004, 
4423389420, 1.985172e-003, 2.336244e-004, 
4423989405, 1.766018e-003, 3.770615e-004, 
4424589390, 1.783997e-003, 2.139766e-004, 
4425189375, 1.821933e-003, 3.714025e-004, 
4425789360, 1.836746e-003, 1.103324e-004, 
4426389345, 1.775929e-003, 3.015760e-004, 
4426989330, 1.806456e-003, 3.398540e-004, 
4427589315, 1.788626e-003, 4.015981e-004, 
4428189300, 2.003385e-003, 1.946612e-004, 
4428789285, 1.839527e-003, 4.373863e-004, 
4429389270, 1.994276e-003, 3.599017e-004, 
4429989255, 1.945639e-003, 2.553907e-004, 
4430589240, 2.083473e-003, 1.117830e-004, 
