"S11 POLAR"
"Frequency (Hz)","U","U",
3113022180, 8.798642e-001, -5.112581e-001, 
3113622165, 8.802984e-001, -5.122694e-001, 
3114222150, 8.795406e-001, -5.131847e-001, 
3114822135, 8.788630e-001, -5.120494e-001, 
3115422120, 8.783713e-001, -5.118781e-001, 
3116022105, 8.794950e-001, -5.117897e-001, 
3116622090, 8.791425e-001, -5.113218e-001, 
3117222075, 8.788035e-001, -5.103930e-001, 
3117822060, 8.787787e-001, -5.118642e-001, 
3118422045, 8.787103e-001, -5.130987e-001, 
3119022030, 8.785774e-001, -5.135157e-001, 
3119622015, 8.784293e-001, -5.143659e-001, 
3120222000, 8.781629e-001, -5.142454e-001, 
3120821985, 8.777828e-001, -5.140439e-001, 
3121421970, 8.773066e-001, -5.139329e-001, 
3122021955, 8.773657e-001, -5.139912e-001, 
3122621940, 8.773514e-001, -5.149508e-001, 
3123221925, 8.771657e-001, -5.168643e-001, 
3123821910, 8.771253e-001, -5.160130e-001, 
3124421895, 8.772317e-001, -5.155107e-001, 
3125021880, 8.768247e-001, -5.159367e-001, 
3125621865, 8.772753e-001, -5.148731e-001, 
3126221850, 8.773985e-001, -5.159490e-001, 
3126821835, 8.754971e-001, -5.155131e-001, 
3127421820, 8.754668e-001, -5.155072e-001, 
3128021805, 8.762914e-001, -5.169280e-001, 
3128621790, 8.758376e-001, -5.172961e-001, 
3129221775, 8.754554e-001, -5.169848e-001, 
3129821760, 8.740429e-001, -5.185117e-001, 
3130421745, 8.747289e-001, -5.190437e-001, 
3131021730, 8.772061e-001, -5.171975e-001, 
3131621715, 8.777295e-001, -5.183848e-001, 
3132221700, 8.765349e-001, -5.206238e-001, 
3132821685, 8.760905e-001, -5.192137e-001, 
3133421670, 8.764564e-001, -5.186052e-001, 
3134021655, 8.772578e-001, -5.200049e-001, 
3134621640, 8.761902e-001, -5.206902e-001, 
3135221625, 8.750671e-001, -5.208724e-001, 
3135821610, 8.757178e-001, -5.203840e-001, 
3136421595, 8.762004e-001, -5.200921e-001, 
3137021580, 8.755335e-001, -5.204207e-001, 
3137621565, 8.749947e-001, -5.207186e-001, 
3138221550, 8.744118e-001, -5.212371e-001, 
3138821535, 8.755867e-001, -5.218114e-001, 
3139421520, 8.753280e-001, -5.219775e-001, 
3140021505, 8.745869e-001, -5.214407e-001, 
3140621490, 8.735540e-001, -5.211766e-001, 
3141221475, 8.733859e-001, -5.215717e-001, 
3141821460, 8.740577e-001, -5.229719e-001, 
3142421445, 8.743827e-001, -5.229211e-001, 
3143021430, 8.755673e-001, -5.219234e-001, 
3143621415, 8.755617e-001, -5.212975e-001, 
3144221400, 8.749241e-001, -5.220241e-001, 
3144821385, 8.753110e-001, -5.220549e-001, 
3145421370, 8.749881e-001, -5.217094e-001, 
3146021355, 8.731839e-001, -5.225413e-001, 
3146621340, 8.727431e-001, -5.238444e-001, 
3147221325, 8.732288e-001, -5.254129e-001, 
3147821310, 8.733919e-001, -5.255709e-001, 
3148421295, 8.732472e-001, -5.257630e-001, 
3149021280, 8.730667e-001, -5.260195e-001, 
3149621265, 8.733727e-001, -5.247743e-001, 
3150221250, 8.730457e-001, -5.237048e-001, 
3150821235, 8.719583e-001, -5.258099e-001, 
3151421220, 8.721668e-001, -5.263563e-001, 
3152021205, 8.730466e-001, -5.250242e-001, 
3152621190, 8.725135e-001, -5.243462e-001, 
3153221175, 8.719737e-001, -5.243905e-001, 
3153821160, 8.730320e-001, -5.257888e-001, 
3154421145, 8.721938e-001, -5.266129e-001, 
3155021130, 8.715384e-001, -5.263960e-001, 
3155621115, 8.717173e-001, -5.266048e-001, 
3156221100, 8.721032e-001, -5.266492e-001, 
3156821085, 8.731558e-001, -5.274585e-001, 
3157421070, 8.725682e-001, -5.279424e-001, 
3158021055, 8.712584e-001, -5.276410e-001, 
3158621040, 8.722795e-001, -5.281828e-001, 
3159221025, 8.731997e-001, -5.281564e-001, 
3159821010, 8.717778e-001, -5.280576e-001, 
3160420995, 8.710484e-001, -5.283197e-001, 
3161020980, 8.707183e-001, -5.276871e-001, 
3161620965, 8.708709e-001, -5.278287e-001, 
3162220950, 8.706127e-001, -5.284592e-001, 
3162820935, 8.695181e-001, -5.286342e-001, 
3163420920, 8.689253e-001, -5.292686e-001, 
3164020905, 8.686824e-001, -5.301132e-001, 
3164620890, 8.687087e-001, -5.301160e-001, 
3165220875, 8.693344e-001, -5.298585e-001, 
3165820860, 8.701897e-001, -5.295393e-001, 
3166420845, 8.701383e-001, -5.295398e-001, 
3167020830, 8.692751e-001, -5.298053e-001, 
3167620815, 8.689792e-001, -5.304015e-001, 
3168220800, 8.688651e-001, -5.307863e-001, 
3168820785, 8.689558e-001, -5.294818e-001, 
3169420770, 8.694369e-001, -5.290183e-001, 
3170020755, 8.694653e-001, -5.290042e-001, 
3170620740, 8.685106e-001, -5.300488e-001, 
3171220725, 8.674066e-001, -5.311984e-001, 
3171820710, 8.673022e-001, -5.303076e-001, 
3172420695, 8.681129e-001, -5.301629e-001, 
3173020680, 8.693408e-001, -5.312589e-001, 
3173620665, 8.686090e-001, -5.310434e-001, 
3174220650, 8.674395e-001, -5.313921e-001, 
3174820635, 8.676251e-001, -5.320521e-001, 
3175420620, 8.666112e-001, -5.320475e-001, 
3176020605, 8.672643e-001, -5.309627e-001, 
3176620590, 8.679191e-001, -5.305597e-001, 
3177220575, 8.678054e-001, -5.310436e-001, 
3177820560, 8.661745e-001, -5.315409e-001, 
3178420545, 8.658876e-001, -5.315374e-001, 
3179020530, 8.674260e-001, -5.316207e-001, 
3179620515, 8.669128e-001, -5.325210e-001, 
3180220500, 8.657727e-001, -5.333196e-001, 
3180820485, 8.654442e-001, -5.328666e-001, 
3181420470, 8.649161e-001, -5.321686e-001, 
3182020455, 8.653390e-001, -5.317880e-001, 
3182620440, 8.646759e-001, -5.316813e-001, 
3183220425, 8.651940e-001, -5.319307e-001, 
3183820410, 8.662214e-001, -5.321445e-001, 
3184420395, 8.667399e-001, -5.320148e-001, 
3185020380, 8.656406e-001, -5.310996e-001, 
3185620365, 8.651614e-001, -5.315783e-001, 
3186220350, 8.649630e-001, -5.327136e-001, 
3186820335, 8.646055e-001, -5.335076e-001, 
3187420320, 8.650042e-001, -5.336284e-001, 
3188020305, 8.649701e-001, -5.323671e-001, 
3188620290, 8.628507e-001, -5.332528e-001, 
3189220275, 8.617233e-001, -5.341257e-001, 
3189820260, 8.646502e-001, -5.327926e-001, 
3190420245, 8.652955e-001, -5.330788e-001, 
3191020230, 8.635484e-001, -5.332175e-001, 
3191620215, 8.639874e-001, -5.336107e-001, 
3192220200, 8.644086e-001, -5.346645e-001, 
3192820185, 8.630896e-001, -5.340146e-001, 
3193420170, 8.631102e-001, -5.343297e-001, 
3194020155, 8.632700e-001, -5.350266e-001, 
3194620140, 8.631191e-001, -5.340884e-001, 
3195220125, 8.633832e-001, -5.338227e-001, 
3195820110, 8.634702e-001, -5.338697e-001, 
3196420095, 8.627522e-001, -5.339107e-001, 
3197020080, 8.609341e-001, -5.352119e-001, 
3197620065, 8.605762e-001, -5.361717e-001, 
3198220050, 8.598281e-001, -5.368528e-001, 
3198820035, 8.602838e-001, -5.354702e-001, 
3199420020, 8.603122e-001, -5.346491e-001, 
3200020005, 8.604659e-001, -5.337914e-001, 
3200619990, 8.617416e-001, -5.340624e-001, 
3201219975, 8.622440e-001, -5.362359e-001, 
3201819960, 8.607865e-001, -5.365396e-001, 
3202419945, 8.606844e-001, -5.366027e-001, 
3203019930, 8.616086e-001, -5.368345e-001, 
3203619915, 8.612874e-001, -5.361329e-001, 
3204219900, 8.605602e-001, -5.359431e-001, 
3204819885, 8.600425e-001, -5.356691e-001, 
3205419870, 8.596095e-001, -5.352281e-001, 
3206019855, 8.599852e-001, -5.350504e-001, 
3206619840, 8.604440e-001, -5.354512e-001, 
3207219825, 8.601969e-001, -5.359822e-001, 
3207819810, 8.595874e-001, -5.359755e-001, 
3208419795, 8.595766e-001, -5.364966e-001, 
3209019780, 8.603324e-001, -5.365734e-001, 
3209619765, 8.606266e-001, -5.371957e-001, 
3210219750, 8.597299e-001, -5.379105e-001, 
3210819735, 8.615261e-001, -5.367232e-001, 
3211419720, 8.619012e-001, -5.352893e-001, 
3212019705, 8.598607e-001, -5.355240e-001, 
3212619690, 8.594664e-001, -5.350913e-001, 
3213219675, 8.588631e-001, -5.356020e-001, 
3213819660, 8.579971e-001, -5.387750e-001, 
3214419645, 8.585442e-001, -5.392804e-001, 
3215019630, 8.593106e-001, -5.379255e-001, 
3215619615, 8.587249e-001, -5.380038e-001, 
3216219600, 8.576586e-001, -5.372211e-001, 
3216819585, 8.574240e-001, -5.361531e-001, 
3217419570, 8.572907e-001, -5.361424e-001, 
3218019555, 8.574260e-001, -5.378734e-001, 
3218619540, 8.591202e-001, -5.388802e-001, 
3219219525, 8.604752e-001, -5.382125e-001, 
3219819510, 8.573128e-001, -5.355044e-001, 
3220419495, 8.558645e-001, -5.345507e-001, 
3221019480, 8.566241e-001, -5.369552e-001, 
3221619465, 8.579731e-001, -5.384642e-001, 
3222219450, 8.587761e-001, -5.385849e-001, 
3222819435, 8.572477e-001, -5.381727e-001, 
3223419420, 8.580554e-001, -5.374681e-001, 
3224019405, 8.594095e-001, -5.379900e-001, 
3224619390, 8.588607e-001, -5.385463e-001, 
3225219375, 8.584734e-001, -5.384406e-001, 
3225819360, 8.568811e-001, -5.390627e-001, 
3226419345, 8.588173e-001, -5.388195e-001, 
3227019330, 8.569931e-001, -5.387930e-001, 
3227619315, 8.569933e-001, -5.391315e-001, 
3228219300, 8.573397e-001, -5.393064e-001, 
3228819285, 8.558969e-001, -5.381057e-001, 
3229419270, 8.553033e-001, -5.372616e-001, 
3230019255, 8.544310e-001, -5.390570e-001, 
3230619240, 8.565579e-001, -5.398607e-001, 
3231219225, 8.555395e-001, -5.396183e-001, 
3231819210, 8.557158e-001, -5.396332e-001, 
3232419195, 8.569422e-001, -5.396082e-001, 
3233019180, 8.574826e-001, -5.413315e-001, 
3233619165, 8.566592e-001, -5.415243e-001, 
3234219150, 8.558504e-001, -5.398513e-001, 
3234819135, 8.557657e-001, -5.396127e-001, 
3235419120, 8.565649e-001, -5.401347e-001, 
3236019105, 8.584358e-001, -5.402297e-001, 
3236619090, 8.580412e-001, -5.389035e-001, 
3237219075, 8.572499e-001, -5.390362e-001, 
3237819060, 8.563494e-001, -5.403365e-001, 
3238419045, 8.549560e-001, -5.412288e-001, 
3239019030, 8.531702e-001, -5.395501e-001, 
3239619015, 8.577253e-001, -5.408178e-001, 
3240219000, 8.583866e-001, -5.397044e-001, 
3240818985, 8.598823e-001, -5.412114e-001, 
3241418970, 8.593574e-001, -5.414424e-001, 
3242018955, 8.580148e-001, -5.418580e-001, 
3242618940, 8.578058e-001, -5.414764e-001, 
3243218925, 8.575307e-001, -5.407398e-001, 
3243818910, 8.579323e-001, -5.427155e-001, 
3244418895, 8.568960e-001, -5.430406e-001, 
3245018880, 8.576569e-001, -5.413426e-001, 
3245618865, 8.582548e-001, -5.417932e-001, 
3246218850, 8.582444e-001, -5.428660e-001, 
3246818835, 8.579144e-001, -5.428275e-001, 
3247418820, 8.578516e-001, -5.425252e-001, 
3248018805, 8.592635e-001, -5.419132e-001, 
3248618790, 8.594463e-001, -5.430251e-001, 
3249218775, 8.600199e-001, -5.430261e-001, 
3249818760, 8.581785e-001, -5.425494e-001, 
3250418745, 8.589218e-001, -5.428656e-001, 
3251018730, 8.606434e-001, -5.413042e-001, 
3251618715, 8.593435e-001, -5.392880e-001, 
3252218700, 8.579324e-001, -5.397986e-001, 
3252818685, 8.600445e-001, -5.411451e-001, 
3253418670, 8.617715e-001, -5.423505e-001, 
3254018655, 8.623927e-001, -5.439402e-001, 
3254618640, 8.610208e-001, -5.420169e-001, 
3255218625, 8.599287e-001, -5.404232e-001, 
3255818610, 8.597479e-001, -5.427402e-001, 
3256418595, 8.602404e-001, -5.443931e-001, 
3257018580, 8.609298e-001, -5.439072e-001, 
3257618565, 8.606877e-001, -5.418496e-001, 
3258218550, 8.595016e-001, -5.421633e-001, 
3258818535, 8.605423e-001, -5.431144e-001, 
3259418520, 8.609470e-001, -5.447165e-001, 
3260018505, 8.608088e-001, -5.452537e-001, 
3260618490, 8.595632e-001, -5.448886e-001, 
3261218475, 8.602204e-001, -5.439435e-001, 
3261818460, 8.616356e-001, -5.447400e-001, 
3262418445, 8.624009e-001, -5.443398e-001, 
3263018430, 8.617378e-001, -5.428020e-001, 
3263618415, 8.608745e-001, -5.438464e-001, 
3264218400, 8.610038e-001, -5.448661e-001, 
3264818385, 8.623217e-001, -5.450972e-001, 
3265418370, 8.618499e-001, -5.452179e-001, 
3266018355, 8.615890e-001, -5.451459e-001, 
3266618340, 8.620335e-001, -5.459195e-001, 
3267218325, 8.623264e-001, -5.465878e-001, 
3267818310, 8.620726e-001, -5.454959e-001, 
3268418295, 8.619774e-001, -5.441779e-001, 
3269018280, 8.600219e-001, -5.422056e-001, 
3269618265, 8.596633e-001, -5.437151e-001, 
3270218250, 8.606293e-001, -5.452182e-001, 
3270818235, 8.614914e-001, -5.450963e-001, 
3271418220, 8.628563e-001, -5.452505e-001, 
3272018205, 8.632330e-001, -5.460522e-001, 
3272618190, 8.627837e-001, -5.458036e-001, 
3273218175, 8.624682e-001, -5.451736e-001, 
3273818160, 8.621863e-001, -5.463361e-001, 
3274418145, 8.615341e-001, -5.469583e-001, 
3275018130, 8.609592e-001, -5.464560e-001, 
3275618115, 8.597702e-001, -5.487098e-001, 
3276218100, 8.591937e-001, -5.505461e-001, 
3276818085, 8.584952e-001, -5.492147e-001, 
3277418070, 8.593669e-001, -5.489935e-001, 
3278018055, 8.606663e-001, -5.486776e-001, 
3278618040, 8.606849e-001, -5.488415e-001, 
3279218025, 8.610123e-001, -5.490007e-001, 
3279818010, 8.627315e-001, -5.494241e-001, 
3280417995, 8.621861e-001, -5.486240e-001, 
3281017980, 8.594234e-001, -5.488740e-001, 
3281617965, 8.597265e-001, -5.494698e-001, 
3282217950, 8.609670e-001, -5.498694e-001, 
3282817935, 8.619605e-001, -5.502182e-001, 
3283417920, 8.605897e-001, -5.497488e-001, 
3284017905, 8.582621e-001, -5.484829e-001, 
3284617890, 8.591437e-001, -5.493526e-001, 
3285217875, 8.600329e-001, -5.516074e-001, 
3285817860, 8.625190e-001, -5.517222e-001, 
3286417845, 8.620239e-001, -5.500161e-001, 
3287017830, 8.595276e-001, -5.491812e-001, 
3287617815, 8.591239e-001, -5.496387e-001, 
3288217800, 8.603498e-001, -5.498850e-001, 
3288817785, 8.590626e-001, -5.505106e-001, 
3289417770, 8.583375e-001, -5.508564e-001, 
3290017755, 8.599680e-001, -5.501964e-001, 
3290617740, 8.610413e-001, -5.503601e-001, 
3291217725, 8.607536e-001, -5.508692e-001, 
3291817710, 8.597940e-001, -5.505023e-001, 
3292417695, 8.596146e-001, -5.507396e-001, 
3293017680, 8.586032e-001, -5.513722e-001, 
3293617665, 8.581212e-001, -5.514273e-001, 
3294217650, 8.582143e-001, -5.510552e-001, 
3294817635, 8.578001e-001, -5.518469e-001, 
3295417620, 8.568451e-001, -5.518088e-001, 
3296017605, 8.556086e-001, -5.509400e-001, 
3296617590, 8.577397e-001, -5.515656e-001, 
3297217575, 8.596554e-001, -5.519587e-001, 
3297817560, 8.594438e-001, -5.515153e-001, 
3298417545, 8.579576e-001, -5.509779e-001, 
3299017530, 8.563823e-001, -5.510705e-001, 
3299617515, 8.572804e-001, -5.516917e-001, 
3300217500, 8.578569e-001, -5.522156e-001, 
3300817485, 8.571254e-001, -5.521281e-001, 
3301417470, 8.567342e-001, -5.521140e-001, 
3302017455, 8.564162e-001, -5.513430e-001, 
3302617440, 8.564868e-001, -5.508478e-001, 
3303217425, 8.563551e-001, -5.508332e-001, 
3303817410, 8.561252e-001, -5.518456e-001, 
3304417395, 8.563085e-001, -5.525218e-001, 
3305017380, 8.573371e-001, -5.532349e-001, 
3305617365, 8.560299e-001, -5.530647e-001, 
3306217350, 8.544573e-001, -5.528173e-001, 
3306817335, 8.540891e-001, -5.519217e-001, 
3307417320, 8.543057e-001, -5.511533e-001, 
3308017305, 8.550799e-001, -5.523664e-001, 
3308617290, 8.551628e-001, -5.522043e-001, 
3309217275, 8.547681e-001, -5.517017e-001, 
3309817260, 8.547501e-001, -5.517680e-001, 
3310417245, 8.549396e-001, -5.526824e-001, 
3311017230, 8.544509e-001, -5.519889e-001, 
3311617215, 8.535131e-001, -5.525591e-001, 
3312217200, 8.526149e-001, -5.535741e-001, 
3312817185, 8.541092e-001, -5.539596e-001, 
3313417170, 8.520390e-001, -5.527889e-001, 
3314017155, 8.502867e-001, -5.517160e-001, 
3314617140, 8.505653e-001, -5.527998e-001, 
3315217125, 8.518695e-001, -5.554352e-001, 
3315817110, 8.530196e-001, -5.538390e-001, 
3316417095, 8.539603e-001, -5.527011e-001, 
3317017080, 8.539020e-001, -5.513825e-001, 
3317617065, 8.530020e-001, -5.513991e-001, 
3318217050, 8.521656e-001, -5.526784e-001, 
3318817035, 8.533904e-001, -5.535815e-001, 
3319417020, 8.533708e-001, -5.546351e-001, 
3320017005, 8.527457e-001, -5.557191e-001, 
3320616990, 8.507317e-001, -5.557767e-001, 
3321216975, 8.492785e-001, -5.553043e-001, 
3321816960, 8.506735e-001, -5.555283e-001, 
3322416945, 8.509184e-001, -5.546876e-001, 
3323016930, 8.495601e-001, -5.537605e-001, 
3323616915, 8.498757e-001, -5.542889e-001, 
3324216900, 8.504598e-001, -5.554750e-001, 
3324816885, 8.514140e-001, -5.562443e-001, 
3325416870, 8.507406e-001, -5.560827e-001, 
3326016855, 8.501843e-001, -5.540453e-001, 
3326616840, 8.513745e-001, -5.544467e-001, 
3327216825, 8.529853e-001, -5.539674e-001, 
3327816810, 8.516067e-001, -5.541761e-001, 
3328416795, 8.510414e-001, -5.544745e-001, 
3329016780, 8.512946e-001, -5.543855e-001, 
3329616765, 8.517010e-001, -5.554472e-001, 
3330216750, 8.501396e-001, -5.562367e-001, 
3330816735, 8.504369e-001, -5.573925e-001, 
3331416720, 8.507088e-001, -5.561321e-001, 
3332016705, 8.497744e-001, -5.534512e-001, 
3332616690, 8.494580e-001, -5.540530e-001, 
3333216675, 8.488330e-001, -5.551567e-001, 
3333816660, 8.488355e-001, -5.533877e-001, 
3334416645, 8.490450e-001, -5.534289e-001, 
3335016630, 8.503865e-001, -5.549223e-001, 
3335616615, 8.504413e-001, -5.555623e-001, 
3336216600, 8.493497e-001, -5.565511e-001, 
3336816585, 8.484340e-001, -5.573297e-001, 
3337416570, 8.483774e-001, -5.574262e-001, 
3338016555, 8.491759e-001, -5.561858e-001, 
3338616540, 8.472285e-001, -5.558468e-001, 
3339216525, 8.453375e-001, -5.557494e-001, 
3339816510, 8.490925e-001, -5.563701e-001, 
3340416495, 8.509802e-001, -5.569013e-001, 
3341016480, 8.509780e-001, -5.556974e-001, 
3341616465, 8.497678e-001, -5.562394e-001, 
3342216450, 8.488911e-001, -5.568197e-001, 
3342816435, 8.458220e-001, -5.568229e-001, 
3343416420, 8.458180e-001, -5.553151e-001, 
3344016405, 8.476634e-001, -5.545009e-001, 
3344616390, 8.469784e-001, -5.561654e-001, 
3345216375, 8.461376e-001, -5.578831e-001, 
3345816360, 8.485419e-001, -5.573332e-001, 
3346416345, 8.488389e-001, -5.564314e-001, 
3347016330, 8.471948e-001, -5.558827e-001, 
3347616315, 8.464546e-001, -5.569560e-001, 
3348216300, 8.458938e-001, -5.589066e-001, 
3348816285, 8.476781e-001, -5.579655e-001, 
3349416270, 8.475311e-001, -5.563751e-001, 
3350016255, 8.463401e-001, -5.558388e-001, 
3350616240, 8.457019e-001, -5.564910e-001, 
3351216225, 8.454010e-001, -5.577865e-001, 
3351816210, 8.456649e-001, -5.582788e-001, 
3352416195, 8.460445e-001, -5.581810e-001, 
3353016180, 8.465955e-001, -5.586239e-001, 
3353616165, 8.465578e-001, -5.586967e-001, 
3354216150, 8.464494e-001, -5.593508e-001, 
3354816135, 8.454857e-001, -5.571654e-001, 
3355416120, 8.468574e-001, -5.566899e-001, 
3356016105, 8.473917e-001, -5.587747e-001, 
3356616090, 8.467480e-001, -5.585472e-001, 
3357216075, 8.466644e-001, -5.581563e-001, 
3357816060, 8.475294e-001, -5.577534e-001, 
3358416045, 8.482612e-001, -5.581404e-001, 
3359016030, 8.478547e-001, -5.584886e-001, 
3359616015, 8.464202e-001, -5.577400e-001, 
3360216000, 8.445202e-001, -5.579259e-001, 
3360815985, 8.460580e-001, -5.584849e-001, 
3361415970, 8.465192e-001, -5.582704e-001, 
3362015955, 8.460473e-001, -5.589311e-001, 
3362615940, 8.461380e-001, -5.589420e-001, 
3363215925, 8.467583e-001, -5.583147e-001, 
3363815910, 8.454688e-001, -5.585818e-001, 
3364415895, 8.443259e-001, -5.589790e-001, 
3365015880, 8.447811e-001, -5.596764e-001, 
3365615865, 8.457552e-001, -5.593845e-001, 
3366215850, 8.461026e-001, -5.594387e-001, 
3366815835, 8.455575e-001, -5.598166e-001, 
3367415820, 8.445804e-001, -5.598495e-001, 
3368015805, 8.439636e-001, -5.591642e-001, 
3368615790, 8.439396e-001, -5.582709e-001, 
3369215775, 8.440495e-001, -5.575992e-001, 
3369815760, 8.441045e-001, -5.582184e-001, 
3370415745, 8.444441e-001, -5.593377e-001, 
3371015730, 8.444626e-001, -5.607913e-001, 
3371615715, 8.447272e-001, -5.608198e-001, 
3372215700, 8.450912e-001, -5.599474e-001, 
3372815685, 8.445181e-001, -5.579972e-001, 
3373415670, 8.444532e-001, -5.577376e-001, 
3374015655, 8.442916e-001, -5.594905e-001, 
3374615640, 8.438472e-001, -5.601619e-001, 
3375215625, 8.443266e-001, -5.598942e-001, 
3375815610, 8.436221e-001, -5.591226e-001, 
3376415595, 8.437700e-001, -5.590389e-001, 
3377015580, 8.436027e-001, -5.599651e-001, 
3377615565, 8.427730e-001, -5.604089e-001, 
