"S21 POLAR"
"Frequency (Hz)","U","U",
7860103500, 1.266022e-003, 3.622262e-004, 
7860703485, 1.225677e-003, 4.467689e-004, 
7861303470, 1.230441e-003, 3.574621e-004, 
7861903455, 1.263059e-003, 3.739667e-004, 
7862503440, 1.321818e-003, 3.447742e-004, 
7863103425, 1.289784e-003, 4.474722e-004, 
7863703410, 1.337640e-003, 3.875826e-004, 
7864303395, 1.245393e-003, 3.402160e-004, 
7864903380, 1.366682e-003, 2.925819e-004, 
7865503365, 1.383548e-003, 3.553587e-004, 
7866103350, 1.302952e-003, 3.248976e-004, 
7866703335, 1.307072e-003, 4.387911e-004, 
7867303320, 1.329412e-003, 2.923761e-004, 
7867903305, 1.285136e-003, 3.196000e-004, 
7868503290, 1.407321e-003, 3.189905e-004, 
7869103275, 1.264672e-003, 3.389065e-004, 
7869703260, 1.327442e-003, 3.206999e-004, 
7870303245, 1.305687e-003, 2.219709e-004, 
7870903230, 1.328720e-003, 3.047871e-004, 
7871503215, 1.374461e-003, 2.452598e-004, 
7872103200, 1.316981e-003, 3.288012e-004, 
7872703185, 1.416732e-003, 2.987872e-004, 
7873303170, 1.396047e-003, 3.266830e-004, 
7873903155, 1.308567e-003, 2.357765e-004, 
7874503140, 1.331674e-003, 2.399209e-004, 
7875103125, 1.355461e-003, 2.047352e-004, 
7875703110, 1.345699e-003, 3.145789e-004, 
7876303095, 1.324111e-003, 2.153173e-004, 
7876903080, 1.397933e-003, 2.675575e-004, 
7877503065, 1.344499e-003, 3.053214e-004, 
7878103050, 1.295279e-003, 1.842164e-004, 
7878703035, 1.296942e-003, 1.742876e-004, 
7879303020, 1.305399e-003, 1.548642e-004, 
7879903005, 1.329713e-003, 2.747971e-004, 
7880502990, 1.305268e-003, 2.954531e-004, 
7881102975, 1.289578e-003, 2.079009e-004, 
7881702960, 1.270597e-003, 1.835647e-004, 
7882302945, 1.333168e-003, 2.869525e-004, 
7882902930, 1.264549e-003, 2.440043e-004, 
7883502915, 1.377542e-003, 1.732184e-004, 
7884102900, 1.259307e-003, 1.486443e-004, 
7884702885, 1.253551e-003, 1.965935e-004, 
7885302870, 1.259434e-003, 1.997583e-004, 
7885902855, 1.141210e-003, 1.819948e-004, 
7886502840, 1.335526e-003, 1.072584e-004, 
7887102825, 1.161472e-003, 1.709300e-004, 
7887702810, 1.237272e-003, 2.539941e-004, 
7888302795, 1.206349e-003, 2.152571e-004, 
7888902780, 1.182672e-003, 1.365127e-004, 
7889502765, 1.149295e-003, 1.825491e-004, 
7890102750, 1.209556e-003, 2.759524e-004, 
7890702735, 1.106172e-003, 1.506829e-004, 
7891302720, 1.153541e-003, 1.824254e-004, 
7891902705, 1.267015e-003, 2.080320e-004, 
7892502690, 1.210483e-003, 3.152250e-004, 
7893102675, 1.230460e-003, 2.182879e-004, 
7893702660, 1.181199e-003, 2.923732e-004, 
7894302645, 1.216421e-003, 2.453436e-004, 
7894902630, 1.149598e-003, 2.286254e-004, 
7895502615, 1.137142e-003, 3.174221e-004, 
7896102600, 1.255944e-003, 1.117608e-004, 
7896702585, 1.193533e-003, 3.208264e-004, 
7897302570, 1.191791e-003, 2.093774e-004, 
7897902555, 1.159806e-003, 2.823875e-004, 
7898502540, 1.202819e-003, 2.838941e-004, 
7899102525, 1.175870e-003, 1.871882e-004, 
7899702510, 1.124832e-003, 2.281093e-004, 
7900302495, 1.204953e-003, 2.325952e-004, 
7900902480, 1.173049e-003, 3.336257e-004, 
7901502465, 1.203068e-003, 2.536000e-004, 
7902102450, 1.162433e-003, 1.533957e-004, 
7902702435, 1.207282e-003, 3.794123e-004, 
7903302420, 1.178550e-003, 3.647099e-004, 
7903902405, 1.187659e-003, 3.009625e-004, 
7904502390, 1.165838e-003, 3.774639e-004, 
7905102375, 1.276642e-003, 3.039135e-004, 
7905702360, 1.173817e-003, 3.451438e-004, 
7906302345, 1.190795e-003, 3.353380e-004, 
7906902330, 1.184870e-003, 3.547510e-004, 
7907502315, 1.176147e-003, 4.084542e-004, 
7908102300, 1.235083e-003, 3.467280e-004, 
7908702285, 1.226944e-003, 4.018006e-004, 
7909302270, 1.164526e-003, 3.917055e-004, 
7909902255, 1.205086e-003, 3.263690e-004, 
7910502240, 1.196127e-003, 3.388598e-004, 
7911102225, 1.175029e-003, 3.891284e-004, 
7911702210, 1.187962e-003, 3.291162e-004, 
7912302195, 1.233709e-003, 3.897427e-004, 
7912902180, 1.243648e-003, 3.932283e-004, 
7913502165, 1.178519e-003, 4.016844e-004, 
7914102150, 1.185087e-003, 3.237616e-004, 
7914702135, 1.224823e-003, 3.345171e-004, 
7915302120, 1.195765e-003, 4.099252e-004, 
7915902105, 1.147286e-003, 4.072094e-004, 
7916502090, 1.231125e-003, 4.052312e-004, 
7917102075, 1.179550e-003, 3.472943e-004, 
7917702060, 1.188834e-003, 3.373472e-004, 
7918302045, 1.271615e-003, 3.531318e-004, 
7918902030, 1.282695e-003, 3.429480e-004, 
7919502015, 1.207365e-003, 3.359370e-004, 
7920102000, 1.203330e-003, 3.866235e-004, 
7920701985, 1.182761e-003, 3.913253e-004, 
7921301970, 1.266931e-003, 3.488042e-004, 
7921901955, 1.306296e-003, 3.790957e-004, 
7922501940, 1.208679e-003, 4.052231e-004, 
7923101925, 1.221567e-003, 3.741412e-004, 
7923701910, 1.217215e-003, 4.172892e-004, 
7924301895, 1.248944e-003, 3.584421e-004, 
7924901880, 1.192847e-003, 4.478646e-004, 
7925501865, 1.224293e-003, 4.208452e-004, 
7926101850, 1.210269e-003, 4.420931e-004, 
7926701835, 1.301971e-003, 4.395740e-004, 
7927301820, 1.279539e-003, 4.392050e-004, 
7927901805, 1.371937e-003, 4.345665e-004, 
7928501790, 1.272057e-003, 3.999392e-004, 
7929101775, 1.164852e-003, 4.048515e-004, 
7929701760, 1.264163e-003, 3.520398e-004, 
7930301745, 1.286702e-003, 3.935608e-004, 
7930901730, 1.221453e-003, 4.121461e-004, 
7931501715, 1.155657e-003, 3.536902e-004, 
7932101700, 1.282538e-003, 4.362536e-004, 
7932701685, 1.231565e-003, 4.162558e-004, 
7933301670, 1.231033e-003, 4.066889e-004, 
7933901655, 1.281803e-003, 4.377723e-004, 
7934501640, 1.320855e-003, 4.520964e-004, 
7935101625, 1.318978e-003, 4.521447e-004, 
7935701610, 1.283439e-003, 4.027179e-004, 
7936301595, 1.352317e-003, 4.541467e-004, 
7936901580, 1.221703e-003, 3.843330e-004, 
7937501565, 1.233472e-003, 3.929906e-004, 
7938101550, 1.284215e-003, 4.059634e-004, 
7938701535, 1.319118e-003, 4.066932e-004, 
7939301520, 1.294417e-003, 4.179848e-004, 
7939901505, 1.274434e-003, 3.811608e-004, 
7940501490, 1.353134e-003, 5.429343e-004, 
7941101475, 1.341765e-003, 4.498308e-004, 
7941701460, 1.317703e-003, 4.876091e-004, 
7942301445, 1.295388e-003, 4.358036e-004, 
7942901430, 1.410711e-003, 4.556736e-004, 
7943501415, 1.267137e-003, 4.626558e-004, 
7944101400, 1.292780e-003, 3.855152e-004, 
7944701385, 1.310498e-003, 4.631655e-004, 
7945301370, 1.317907e-003, 5.089659e-004, 
7945901355, 1.360713e-003, 4.953281e-004, 
7946501340, 1.301608e-003, 4.544539e-004, 
7947101325, 1.254965e-003, 4.471906e-004, 
7947701310, 1.373397e-003, 4.607916e-004, 
7948301295, 1.297171e-003, 4.348465e-004, 
7948901280, 1.326535e-003, 3.694659e-004, 
7949501265, 1.407334e-003, 5.185966e-004, 
7950101250, 1.335836e-003, 4.351825e-004, 
7950701235, 1.369524e-003, 3.519662e-004, 
7951301220, 1.425675e-003, 5.144228e-004, 
7951901205, 1.397093e-003, 4.892966e-004, 
7952501190, 1.377306e-003, 4.124308e-004, 
7953101175, 1.396727e-003, 5.091809e-004, 
7953701160, 1.356058e-003, 4.636961e-004, 
7954301145, 1.311018e-003, 5.041729e-004, 
7954901130, 1.383124e-003, 4.760117e-004, 
7955501115, 1.353571e-003, 5.434991e-004, 
7956101100, 1.444254e-003, 5.024943e-004, 
7956701085, 1.410227e-003, 4.681700e-004, 
7957301070, 1.387766e-003, 4.716789e-004, 
7957901055, 1.418686e-003, 4.189367e-004, 
7958501040, 1.416889e-003, 3.848234e-004, 
7959101025, 1.376972e-003, 4.636059e-004, 
7959701010, 1.389941e-003, 5.213778e-004, 
7960300995, 1.347088e-003, 4.790524e-004, 
7960900980, 1.459265e-003, 4.709972e-004, 
7961500965, 1.512616e-003, 3.982469e-004, 
7962100950, 1.556059e-003, 4.335774e-004, 
7962700935, 1.448629e-003, 4.985264e-004, 
7963300920, 1.574348e-003, 3.388807e-004, 
7963900905, 1.438187e-003, 4.842598e-004, 
7964500890, 1.526848e-003, 3.988757e-004, 
7965100875, 1.523781e-003, 4.425121e-004, 
7965700860, 1.498379e-003, 3.756018e-004, 
7966300845, 1.473542e-003, 4.256966e-004, 
7966900830, 1.438991e-003, 5.338869e-004, 
7967500815, 1.503579e-003, 4.949691e-004, 
7968100800, 1.494449e-003, 3.516025e-004, 
7968700785, 1.516883e-003, 4.487788e-004, 
7969300770, 1.561477e-003, 5.048065e-004, 
7969900755, 1.525737e-003, 4.549259e-004, 
7970500740, 1.484936e-003, 4.369412e-004, 
7971100725, 1.546056e-003, 4.988470e-004, 
7971700710, 1.507181e-003, 4.417875e-004, 
7972300695, 1.551625e-003, 4.337551e-004, 
7972900680, 1.532214e-003, 4.337852e-004, 
7973500665, 1.491893e-003, 4.625453e-004, 
7974100650, 1.504023e-003, 4.888905e-004, 
7974700635, 1.504535e-003, 4.371745e-004, 
7975300620, 1.594336e-003, 4.671442e-004, 
7975900605, 1.583190e-003, 3.924354e-004, 
7976500590, 1.534059e-003, 3.400401e-004, 
7977100575, 1.527114e-003, 4.821736e-004, 
7977700560, 1.455590e-003, 4.104031e-004, 
7978300545, 1.597784e-003, 4.636406e-004, 
7978900530, 1.474938e-003, 4.338991e-004, 
7979500515, 1.506584e-003, 4.420701e-004, 
7980100500, 1.579136e-003, 3.922339e-004, 
7980700485, 1.547430e-003, 3.836613e-004, 
7981300470, 1.691741e-003, 3.983247e-004, 
7981900455, 1.588821e-003, 4.289148e-004, 
7982500440, 1.656150e-003, 4.007619e-004, 
7983100425, 1.520672e-003, 4.588537e-004, 
7983700410, 1.570512e-003, 4.043904e-004, 
7984300395, 1.594310e-003, 3.462672e-004, 
7984900380, 1.608183e-003, 3.872356e-004, 
7985500365, 1.608560e-003, 3.873436e-004, 
7986100350, 1.652603e-003, 4.056813e-004, 
7986700335, 1.609794e-003, 4.362296e-004, 
7987300320, 1.614920e-003, 4.516543e-004, 
7987900305, 1.621314e-003, 3.505997e-004, 
7988500290, 1.635433e-003, 3.828562e-004, 
7989100275, 1.605177e-003, 3.722397e-004, 
7989700260, 1.595403e-003, 3.564011e-004, 
7990300245, 1.611111e-003, 3.481133e-004, 
7990900230, 1.668351e-003, 3.813905e-004, 
7991500215, 1.682381e-003, 4.560284e-004, 
7992100200, 1.547170e-003, 3.072341e-004, 
7992700185, 1.717568e-003, 3.164565e-004, 
7993300170, 1.551626e-003, 2.957057e-004, 
7993900155, 1.659567e-003, 3.582446e-004, 
7994500140, 1.635620e-003, 3.548944e-004, 
7995100125, 1.662189e-003, 2.676808e-004, 
7995700110, 1.767947e-003, 2.661181e-004, 
7996300095, 1.739624e-003, 1.958169e-004, 
7996900080, 1.647130e-003, 2.549023e-004, 
7997500065, 1.599165e-003, 3.445293e-004, 
7998100050, 1.697085e-003, 2.805364e-004, 
7998700035, 1.713796e-003, 2.910501e-004, 
7999300020, 1.698008e-003, 2.422082e-004, 
7999900005, 1.664698e-003, 2.402768e-004, 
8000499990, 1.667990e-003, 2.968704e-004, 
8001099975, 1.679332e-003, 3.394193e-004, 
8001699960, 1.684496e-003, 1.903974e-004, 
8002299945, 1.662924e-003, 2.569661e-004, 
8002899930, 1.614687e-003, 2.207033e-004, 
8003499915, 1.662092e-003, 1.991097e-004, 
8004099900, 1.660485e-003, 2.183449e-004, 
8004699885, 1.540081e-003, 1.879303e-004, 
8005299870, 1.634270e-003, 2.242226e-004, 
8005899855, 1.648700e-003, 1.784791e-004, 
8006499840, 1.632292e-003, 2.049386e-004, 
8007099825, 1.596085e-003, 2.322134e-004, 
8007699810, 1.636087e-003, 7.496172e-005, 
8008299795, 1.633213e-003, 1.445626e-004, 
8008899780, 1.703087e-003, 2.410872e-004, 
8009499765, 1.538345e-003, 1.309459e-004, 
8010099750, 1.640871e-003, 1.600477e-004, 
8010699735, 1.662615e-003, 1.575237e-004, 
8011299720, 1.619133e-003, 7.925228e-005, 
8011899705, 1.600394e-003, 1.536593e-004, 
8012499690, 1.583241e-003, 2.009984e-004, 
8013099675, 1.590055e-003, 1.922692e-004, 
8013699660, 1.640819e-003, 1.607366e-004, 
8014299645, 1.577246e-003, 1.167261e-004, 
8014899630, 1.639314e-003, 8.123267e-005, 
8015499615, 1.690140e-003, 1.620260e-004, 
8016099600, 1.636331e-003, 1.304526e-004, 
8016699585, 1.648105e-003, 1.783465e-004, 
8017299570, 1.622974e-003, 1.608482e-004, 
8017899555, 1.637974e-003, 2.315718e-004, 
8018499540, 1.649540e-003, 1.203722e-004, 
8019099525, 1.660325e-003, 1.239229e-004, 
8019699510, 1.650461e-003, 8.022248e-005, 
8020299495, 1.651855e-003, 1.145466e-004, 
8020899480, 1.578987e-003, 1.188875e-004, 
8021499465, 1.573247e-003, 1.662048e-004, 
8022099450, 1.590774e-003, 1.884193e-004, 
8022699435, 1.691628e-003, 8.714481e-005, 
8023299420, 1.572682e-003, 1.199220e-004, 
8023899405, 1.659057e-003, 1.636137e-004, 
8024499390, 1.576471e-003, 9.076094e-005, 
8025099375, 1.630543e-003, 1.430752e-004, 
8025699360, 1.628290e-003, 1.045885e-004, 
8026299345, 1.622295e-003, 1.302174e-004, 
8026899330, 1.624735e-003, 1.049508e-004, 
8027499315, 1.677837e-003, 9.064817e-005, 
8028099300, 1.632997e-003, 1.909431e-004, 
8028699285, 1.723009e-003, 1.123953e-004, 
8029299270, 1.628989e-003, 1.461231e-004, 
8029899255, 1.635116e-003, 8.345522e-005, 
8030499240, 1.556882e-003, 4.388582e-005, 
8031099225, 1.629638e-003, 5.702770e-005, 
8031699210, 1.598270e-003, 1.038183e-004, 
8032299195, 1.679207e-003, 1.273309e-004, 
8032899180, 1.635512e-003, 9.169531e-005, 
8033499165, 1.643884e-003, 8.921051e-005, 
8034099150, 1.577049e-003, 1.773132e-005, 
8034699135, 1.655498e-003, -1.291558e-005, 
8035299120, 1.621975e-003, 8.882400e-005, 
8035899105, 1.625305e-003, 1.830130e-006, 
8036499090, 1.598548e-003, 1.358092e-005, 
8037099075, 1.614062e-003, 9.567451e-005, 
8037699060, 1.640324e-003, 8.446156e-005, 
8038299045, 1.596153e-003, 1.971315e-005, 
8038899030, 1.635413e-003, 4.032027e-005, 
8039499015, 1.639572e-003, 1.945803e-005, 
8040099000, 1.657537e-003, -4.795209e-006, 
8040698985, 1.677363e-003, -3.654427e-005, 
8041298970, 1.606676e-003, 9.076060e-005, 
8041898955, 1.654594e-003, 5.434973e-005, 
8042498940, 1.560055e-003, -9.671215e-006, 
8043098925, 1.525807e-003, -4.514308e-005, 
8043698910, 1.643795e-003, -7.501238e-005, 
8044298895, 1.634013e-003, 6.375714e-005, 
8044898880, 1.595854e-003, -5.076547e-005, 
8045498865, 1.621850e-003, -6.552064e-005, 
8046098850, 1.561820e-003, -6.514991e-005, 
8046698835, 1.504370e-003, 8.789518e-005, 
8047298820, 1.573038e-003, 6.357412e-005, 
8047898805, 1.592363e-003, 6.392580e-005, 
8048498790, 1.584995e-003, 1.204128e-004, 
8049098775, 1.609334e-003, -1.194700e-005, 
8049698760, 1.647823e-003, -2.432061e-006, 
8050298745, 1.555631e-003, 2.536301e-005, 
8050898730, 1.600272e-003, 4.853647e-005, 
8051498715, 1.460790e-003, -2.896494e-005, 
8052098700, 1.523369e-003, 5.799852e-005, 
8052698685, 1.585392e-003, 1.666118e-005, 
8053298670, 1.494916e-003, -2.214698e-006, 
8053898655, 1.590197e-003, 1.796218e-005, 
8054498640, 1.582271e-003, -2.767237e-005, 
8055098625, 1.552548e-003, 1.025702e-006, 
8055698610, 1.449974e-003, -6.774257e-005, 
8056298595, 1.544486e-003, -2.018406e-005, 
8056898580, 1.585649e-003, -4.246680e-005, 
8057498565, 1.504575e-003, 1.630527e-005, 
8058098550, 1.531220e-003, -2.151964e-006, 
8058698535, 1.553959e-003, 6.057085e-005, 
8059298520, 1.518394e-003, 4.982114e-005, 
8059898505, 1.534304e-003, 7.069680e-005, 
8060498490, 1.564400e-003, -7.318456e-005, 
8061098475, 1.512729e-003, -4.950122e-005, 
8061698460, 1.510259e-003, -4.931663e-005, 
8062298445, 1.506246e-003, -7.718527e-005, 
8062898430, 1.557855e-003, 3.213668e-005, 
8063498415, 1.582682e-003, -1.245566e-005, 
8064098400, 1.603393e-003, -4.998041e-005, 
8064698385, 1.560573e-003, -1.325258e-004, 
8065298370, 1.644014e-003, -1.004555e-004, 
8065898355, 1.551025e-003, -2.057780e-005, 
8066498340, 1.567237e-003, 1.128969e-005, 
8067098325, 1.545828e-003, -9.423185e-006, 
8067698310, 1.561830e-003, -4.394242e-005, 
8068298295, 1.483403e-003, 2.585688e-005, 
8068898280, 1.494813e-003, -5.867259e-005, 
8069498265, 1.631196e-003, -5.427006e-005, 
8070098250, 1.517397e-003, -4.948492e-005, 
8070698235, 1.539952e-003, 3.571837e-005, 
8071298220, 1.610489e-003, -4.281477e-005, 
8071898205, 1.555860e-003, -1.125757e-004, 
8072498190, 1.573573e-003, -7.993328e-005, 
8073098175, 1.617442e-003, -5.107419e-005, 
8073698160, 1.542771e-003, -3.527283e-005, 
8074298145, 1.552372e-003, -7.094067e-005, 
8074898130, 1.540653e-003, -3.870470e-005, 
8075498115, 1.609065e-003, -1.212633e-004, 
8076098100, 1.573499e-003, -1.356354e-004, 
8076698085, 1.540889e-003, -1.483849e-004, 
8077298070, 1.562002e-003, -1.413117e-004, 
8077898055, 1.562074e-003, -4.358997e-005, 
8078498040, 1.582543e-003, -2.017825e-004, 
8079098025, 1.455819e-003, -1.405436e-004, 
8079698010, 1.474914e-003, -1.541069e-004, 
8080297995, 1.516244e-003, -8.905427e-005, 
8080897980, 1.563688e-003, 1.319235e-005, 
8081497965, 1.511396e-003, -1.401608e-004, 
8082097950, 1.496316e-003, -1.085678e-004, 
8082697935, 1.408419e-003, -1.034467e-004, 
8083297920, 1.501231e-003, -1.582213e-004, 
8083897905, 1.497935e-003, -1.346303e-004, 
8084497890, 1.555359e-003, -1.029382e-004, 
8085097875, 1.517539e-003, -2.400619e-004, 
8085697860, 1.568567e-003, -1.542719e-004, 
8086297845, 1.499644e-003, -2.135741e-004, 
8086897830, 1.404318e-003, -1.569341e-004, 
8087497815, 1.458560e-003, -1.511221e-004, 
8088097800, 1.505828e-003, -1.780715e-004, 
8088697785, 1.503429e-003, -1.916805e-004, 
8089297770, 1.391612e-003, -1.739497e-004, 
8089897755, 1.516770e-003, -2.006599e-004, 
8090497740, 1.425095e-003, -2.406764e-004, 
8091097725, 1.478933e-003, -1.525168e-004, 
8091697710, 1.473531e-003, -2.408207e-004, 
8092297695, 1.407042e-003, -1.411538e-004, 
8092897680, 1.342583e-003, -1.885497e-004, 
8093497665, 1.436423e-003, -2.096605e-004, 
8094097650, 1.455312e-003, -2.114627e-004, 
8094697635, 1.506818e-003, -1.240686e-004, 
8095297620, 1.414117e-003, -1.124532e-004, 
8095897605, 1.432085e-003, -1.359763e-004, 
8096497590, 1.349621e-003, -1.909602e-004, 
8097097575, 1.364558e-003, -2.230007e-004, 
8097697560, 1.460401e-003, -1.133692e-004, 
8098297545, 1.351427e-003, -2.450277e-004, 
8098897530, 1.440433e-003, -1.918882e-004, 
8099497515, 1.424634e-003, -1.588337e-004, 
8100097500, 1.369720e-003, -1.840412e-004, 
8100697485, 1.426878e-003, -1.304698e-004, 
8101297470, 1.390504e-003, -2.548500e-004, 
8101897455, 1.422165e-003, -1.395372e-004, 
8102497440, 1.372196e-003, -1.842885e-004, 
8103097425, 1.359018e-003, -1.071654e-004, 
8103697410, 1.475048e-003, -1.410499e-004, 
8104297395, 1.378869e-003, -2.480135e-004, 
8104897380, 1.398807e-003, -2.702739e-004, 
8105497365, 1.406687e-003, -2.588660e-004, 
8106097350, 1.329151e-003, -2.378906e-004, 
8106697335, 1.346912e-003, -1.447797e-004, 
8107297320, 1.388832e-003, -1.115827e-004, 
8107897305, 1.346309e-003, -8.732612e-005, 
8108497290, 1.314294e-003, -1.113074e-004, 
8109097275, 1.411623e-003, -9.051956e-005, 
8109697260, 1.332322e-003, -1.770512e-004, 
8110297245, 1.376197e-003, -1.883618e-004, 
8110897230, 1.373676e-003, -1.590183e-004, 
8111497215, 1.279208e-003, -2.051463e-004, 
8112097200, 1.322816e-003, -1.742290e-004, 
8112697185, 1.260357e-003, -1.846236e-004, 
8113297170, 1.280401e-003, -2.396031e-004, 
8113897155, 1.411752e-003, -2.381093e-004, 
8114497140, 1.312179e-003, -8.844236e-005, 
8115097125, 1.346529e-003, -1.669437e-004, 
8115697110, 1.357251e-003, -6.011409e-005, 
8116297095, 1.310440e-003, -1.925394e-004, 
8116897080, 1.365466e-003, -1.719453e-004, 
8117497065, 1.264696e-003, -2.196713e-004, 
8118097050, 1.198051e-003, -1.111951e-004, 
8118697035, 1.305494e-003, -1.903481e-004, 
8119297020, 1.288504e-003, -1.511179e-004, 
8119897005, 1.216463e-003, -7.024276e-005, 
8120496990, 1.285238e-003, -7.997315e-005, 
8121096975, 1.277573e-003, -2.017685e-004, 
8121696960, 1.326185e-003, -2.142596e-004, 
8122296945, 1.270458e-003, -1.152765e-004, 
8122896930, 1.314656e-003, -1.630683e-004, 
8123496915, 1.215490e-003, -1.596716e-004, 
8124096900, 1.258806e-003, -2.652272e-004, 
8124696885, 1.306423e-003, -1.734884e-004, 
8125296870, 1.254055e-003, -7.832617e-005, 
8125896855, 1.193257e-003, -1.382235e-004, 
8126496840, 1.252304e-003, -1.215776e-004, 
8127096825, 1.209291e-003, -1.665969e-004, 
8127696810, 1.265669e-003, -1.330353e-004, 
8128296795, 1.269887e-003, -1.370460e-004, 
8128896780, 1.352027e-003, -9.658281e-005, 
8129496765, 1.218388e-003, -1.781145e-004, 
8130096750, 1.251658e-003, -1.288371e-004, 
8130696735, 1.126345e-003, -1.340285e-004, 
8131296720, 1.166455e-003, -8.785153e-005, 
8131896705, 1.223259e-003, -5.433101e-005, 
8132496690, 1.225002e-003, -1.087437e-004, 
8133096675, 1.216514e-003, -1.439513e-004, 
8133696660, 1.197685e-003, -1.280491e-004, 
8134296645, 1.205701e-003, -1.045167e-004, 
8134896630, 1.293947e-003, -1.079126e-004, 
8135496615, 1.264289e-003, -3.240304e-005, 
8136096600, 1.265303e-003, -9.544758e-005, 
8136696585, 1.230962e-003, -1.660010e-004, 
