"S21 POLAR"
"Frequency (Hz)","U","U",
1259068530, -7.010941e-005, 3.840810e-004, 
1259668515, -1.096275e-005, 3.327845e-004, 
1260268500, -6.911097e-005, 2.741841e-004, 
1260868485, -1.338746e-005, 4.243735e-004, 
1261468470, 3.253219e-005, 3.633530e-004, 
1262068455, 2.208964e-006, 3.321399e-004, 
1262668440, -4.120681e-005, 3.498511e-004, 
1263268425, -5.793914e-005, 3.750773e-004, 
1263868410, -3.295821e-005, 3.807425e-004, 
1264468395, -5.567073e-005, 3.543737e-004, 
1265068380, -5.248857e-005, 4.273941e-004, 
1265668365, -5.017756e-005, 3.454887e-004, 
1266268350, -9.748012e-005, 3.335337e-004, 
1266868335, -2.847377e-005, 3.217061e-004, 
1267468320, -1.147214e-004, 3.131138e-004, 
1268068305, -1.517226e-004, 3.730331e-004, 
1268668290, -1.119862e-004, 2.635852e-004, 
1269268275, -1.740210e-004, 3.818761e-004, 
1269868260, -1.088435e-004, 4.065775e-004, 
1270468245, -1.237469e-004, 3.921712e-004, 
1271068230, -1.154217e-004, 3.652194e-004, 
1271668215, -9.976736e-005, 3.471268e-004, 
1272268200, -1.556979e-004, 3.052180e-004, 
1272868185, -1.009176e-004, 3.923482e-004, 
1273468170, -1.430424e-004, 4.444811e-004, 
1274068155, -1.312084e-004, 3.802482e-004, 
1274668140, -1.927420e-004, 3.561766e-004, 
1275268125, -9.259854e-005, 3.988210e-004, 
1275868110, -1.566284e-004, 3.780594e-004, 
1276468095, -1.988794e-004, 4.120219e-004, 
1277068080, -1.978785e-004, 4.323576e-004, 
1277668065, -1.560388e-004, 4.360978e-004, 
1278268050, -8.980550e-005, 4.634151e-004, 
1278868035, -1.881479e-004, 4.926523e-004, 
1279468020, -2.316652e-004, 4.557556e-004, 
1280068005, -9.873619e-005, 4.428423e-004, 
1280667990, -8.571856e-005, 4.624946e-004, 
1281267975, -1.760657e-004, 4.025500e-004, 
1281867960, -1.888220e-004, 4.168638e-004, 
1282467945, -2.054996e-004, 4.397898e-004, 
1283067930, -1.947566e-004, 5.046538e-004, 
1283667915, -1.719315e-004, 4.806713e-004, 
1284267900, -1.643549e-004, 5.256352e-004, 
1284867885, -1.865952e-004, 4.768653e-004, 
1285467870, -1.686093e-004, 5.239128e-004, 
1286067855, -1.371905e-004, 5.182400e-004, 
1286667840, -1.178386e-004, 5.066066e-004, 
1287267825, -1.660103e-004, 5.328187e-004, 
1287867810, -1.760719e-004, 5.496800e-004, 
1288467795, -1.038324e-004, 5.322861e-004, 
1289067780, -1.624276e-004, 5.173839e-004, 
1289667765, -1.783991e-004, 5.537957e-004, 
1290267750, -1.373679e-004, 5.535710e-004, 
1290867735, -8.782773e-005, 5.748246e-004, 
1291467720, -9.803424e-005, 5.823130e-004, 
1292067705, -2.368575e-004, 6.084425e-004, 
1292667690, -7.651728e-005, 5.517547e-004, 
1293267675, -1.205231e-004, 5.459197e-004, 
1293867660, -1.224402e-004, 5.501444e-004, 
1294467645, -5.515618e-005, 6.061661e-004, 
1295067630, -7.849074e-005, 5.954934e-004, 
1295667615, -9.429536e-005, 5.441468e-004, 
1296267600, -1.089901e-004, 6.320215e-004, 
1296867585, -9.373003e-005, 5.691116e-004, 
1297467570, -2.026250e-004, 5.225757e-004, 
1298067555, -1.598816e-004, 5.783782e-004, 
1298667540, -8.797104e-005, 6.459965e-004, 
1299267525, -1.308059e-004, 5.617633e-004, 
1299867510, -1.014277e-004, 5.823839e-004, 
1300467495, -8.299753e-005, 5.644933e-004, 
1301067480, -9.625981e-005, 5.903368e-004, 
1301667465, -1.287951e-004, 5.641530e-004, 
1302267450, -9.157124e-005, 5.647311e-004, 
1302867435, -6.674686e-005, 4.953534e-004, 
1303467420, -1.040472e-004, 6.200662e-004, 
1304067405, -1.130191e-004, 5.855082e-004, 
1304667390, -6.181572e-005, 6.575280e-004, 
1305267375, -9.279090e-007, 5.261048e-004, 
1305867360, -5.106617e-005, 5.711638e-004, 
1306467345, -8.450230e-005, 6.008975e-004, 
1307067330, -1.179034e-004, 4.749899e-004, 
1307667315, -2.909821e-005, 5.118113e-004, 
1308267300, -8.147272e-005, 5.718876e-004, 
1308867285, -6.274877e-005, 5.540674e-004, 
1309467270, -3.893309e-005, 5.788669e-004, 
1310067255, -1.471979e-004, 4.938745e-004, 
1310667240, -9.646136e-005, 5.597651e-004, 
1311267225, -5.919776e-005, 5.532659e-004, 
1311867210, -1.131695e-004, 5.654604e-004, 
1312467195, -3.508710e-005, 5.942562e-004, 
1313067180, -1.200860e-004, 5.384139e-004, 
1313667165, -1.610528e-004, 5.847049e-004, 
1314267150, -1.169149e-004, 5.762941e-004, 
1314867135, -1.995715e-004, 5.883173e-004, 
1315467120, -5.975607e-005, 6.543190e-004, 
1316067105, -1.453578e-004, 6.048440e-004, 
1316667090, -1.549742e-004, 5.582860e-004, 
1317267075, -1.158562e-004, 5.396074e-004, 
1317867060, -1.348232e-004, 5.082734e-004, 
1318467045, -1.963329e-004, 5.166425e-004, 
1319067030, -1.735758e-004, 5.239237e-004, 
1319667015, -1.416374e-004, 6.045670e-004, 
1320267000, -2.322473e-004, 6.108765e-004, 
1320866985, -1.655678e-004, 5.631679e-004, 
1321466970, -2.471490e-004, 5.786033e-004, 
1322066955, -1.937186e-004, 6.423021e-004, 
1322666940, -1.529446e-004, 6.018805e-004, 
1323266925, -2.625844e-004, 5.440076e-004, 
1323866910, -1.611144e-004, 6.958864e-004, 
1324466895, -2.498444e-004, 6.824847e-004, 
1325066880, -2.234506e-004, 6.495440e-004, 
1325666865, -2.421166e-004, 7.030299e-004, 
1326266850, -2.386328e-004, 7.623576e-004, 
1326866835, -1.549476e-004, 6.465692e-004, 
1327466820, -2.392791e-004, 7.487478e-004, 
1328066805, -2.198313e-004, 6.445463e-004, 
1328666790, -1.413055e-004, 7.614400e-004, 
1329266775, -1.746840e-004, 7.260458e-004, 
1329866760, -1.875193e-004, 7.824930e-004, 
1330466745, -1.375900e-004, 7.107417e-004, 
1331066730, -2.457296e-004, 7.304202e-004, 
1331666715, -2.225061e-004, 7.314906e-004, 
1332266700, -1.956915e-004, 7.501835e-004, 
1332866685, -2.104289e-004, 7.933397e-004, 
1333466670, -1.406026e-004, 7.144327e-004, 
1334066655, -1.999024e-004, 7.007518e-004, 
1334666640, -1.863100e-004, 7.564308e-004, 
1335266625, -9.496079e-005, 8.616719e-004, 
1335866610, -1.382749e-004, 8.539658e-004, 
1336466595, -1.205498e-004, 7.650299e-004, 
1337066580, -1.828102e-004, 7.829377e-004, 
1337666565, -7.933556e-005, 8.656060e-004, 
1338266550, -1.555064e-004, 8.511771e-004, 
1338866535, -1.085222e-004, 8.087196e-004, 
1339466520, -1.023701e-004, 8.755601e-004, 
1340066505, -1.332603e-004, 8.617423e-004, 
1340666490, -3.381510e-005, 8.523540e-004, 
1341266475, -3.334073e-005, 8.590011e-004, 
1341866460, -5.711699e-005, 8.064209e-004, 
1342466445, -3.900800e-005, 8.825623e-004, 
1343066430, -6.873634e-006, 8.396029e-004, 
1343666415, -6.583807e-005, 8.291100e-004, 
1344266400, -1.125137e-004, 7.687326e-004, 
1344866385, -5.697330e-005, 8.839943e-004, 
1345466370, -6.179998e-005, 8.892351e-004, 
1346066355, -4.875368e-005, 8.470815e-004, 
1346666340, -5.953983e-005, 8.705611e-004, 
1347266325, -1.372972e-005, 7.983808e-004, 
1347866310, -6.935441e-005, 8.312450e-004, 
1348466295, -1.166506e-005, 8.477994e-004, 
1349066280, 4.733686e-007, 7.831207e-004, 
1349666265, 4.683455e-006, 8.023624e-004, 
1350266250, -1.007306e-005, 8.189015e-004, 
1350866235, -4.273264e-005, 8.291387e-004, 
1351466220, 8.378810e-006, 8.672082e-004, 
1352066205, 1.896309e-006, 9.092633e-004, 
1352666190, 4.463820e-005, 8.636228e-004, 
1353266175, -7.767175e-006, 8.202121e-004, 
1353866160, 5.110560e-005, 8.094802e-004, 
1354466145, 8.153141e-005, 8.562094e-004, 
1355066130, -8.502130e-006, 8.743840e-004, 
1355666115, 3.185674e-005, 8.238532e-004, 
1356266100, 8.332696e-005, 8.604836e-004, 
1356866085, 6.128748e-005, 7.789974e-004, 
1357466070, 6.014765e-005, 8.167452e-004, 
1358066055, 3.873849e-005, 8.070649e-004, 
1358666040, 8.223370e-005, 8.516150e-004, 
1359266025, 2.224222e-005, 8.281768e-004, 
1359866010, 5.673182e-005, 8.669611e-004, 
1360465995, 4.455443e-005, 8.023734e-004, 
1361065980, 2.566175e-005, 8.588220e-004, 
1361665965, 1.556390e-005, 9.172561e-004, 
1362265950, 9.989051e-005, 8.219067e-004, 
1362865935, 8.218634e-005, 8.238231e-004, 
1363465920, 5.423138e-005, 9.019851e-004, 
1364065905, 5.331700e-005, 8.147908e-004, 
1364665890, 6.808971e-005, 8.690121e-004, 
1365265875, 1.168580e-004, 8.102831e-004, 
1365865860, 5.877184e-005, 8.365499e-004, 
1366465845, 1.193541e-004, 7.811753e-004, 
1367065830, 1.284614e-004, 8.303758e-004, 
1367665815, 9.778807e-005, 7.947823e-004, 
1368265800, 5.126021e-005, 8.367733e-004, 
1368865785, 7.627405e-005, 7.825165e-004, 
1369465770, 1.302360e-004, 8.619184e-004, 
1370065755, 9.529795e-005, 8.490585e-004, 
1370665740, 1.362691e-004, 8.437533e-004, 
1371265725, 1.459641e-004, 8.245254e-004, 
1371865710, 1.124251e-004, 8.117235e-004, 
1372465695, 1.260625e-004, 8.677777e-004, 
1373065680, 1.745817e-004, 8.253530e-004, 
1373665665, 1.780952e-004, 9.197326e-004, 
1374265650, 5.623660e-005, 8.510675e-004, 
1374865635, 1.867586e-004, 8.367478e-004, 
1375465620, 1.291967e-004, 8.024795e-004, 
1376065605, 1.423710e-004, 8.203945e-004, 
1376665590, 8.623866e-005, 8.604944e-004, 
1377265575, 1.578186e-004, 8.686851e-004, 
1377865560, 9.979847e-005, 8.165598e-004, 
1378465545, 1.525382e-004, 8.815270e-004, 
1379065530, 1.702588e-004, 9.518817e-004, 
1379665515, 1.651255e-004, 8.231438e-004, 
1380265500, 1.636061e-004, 8.614370e-004, 
1380865485, 5.173700e-005, 8.431584e-004, 
1381465470, 1.114218e-004, 8.083997e-004, 
1382065455, 1.370212e-004, 8.252725e-004, 
1382665440, 2.080686e-004, 7.910081e-004, 
1383265425, 1.068581e-004, 8.531678e-004, 
1383865410, 1.667490e-004, 8.842460e-004, 
1384465395, 1.369729e-004, 8.241144e-004, 
1385065380, 1.625504e-004, 8.122325e-004, 
1385665365, 1.920689e-004, 8.244820e-004, 
1386265350, 9.270271e-005, 8.263742e-004, 
1386865335, 1.829429e-004, 9.132354e-004, 
1387465320, 1.770422e-004, 8.419420e-004, 
1388065305, 8.820544e-005, 8.443404e-004, 
1388665290, 1.466459e-004, 8.644542e-004, 
1389265275, 1.269725e-004, 8.243974e-004, 
1389865260, 1.534717e-004, 7.796076e-004, 
1390465245, 1.658351e-004, 8.610908e-004, 
1391065230, 2.002582e-004, 7.685674e-004, 
1391665215, 1.636986e-004, 7.732371e-004, 
1392265200, 2.309465e-004, 8.405349e-004, 
1392865185, 1.357040e-004, 8.395483e-004, 
1393465170, 1.592184e-004, 8.016546e-004, 
1394065155, 2.472987e-004, 7.482356e-004, 
1394665140, 2.050724e-004, 8.367556e-004, 
1395265125, 1.808568e-004, 8.200652e-004, 
1395865110, 1.742196e-004, 9.132188e-004, 
1396465095, 1.946519e-004, 8.135512e-004, 
1397065080, 2.450361e-004, 7.837766e-004, 
1397665065, 2.436930e-004, 7.900241e-004, 
1398265050, 2.260659e-004, 8.409556e-004, 
1398865035, 2.023002e-004, 8.066807e-004, 
1399465020, 2.188894e-004, 8.281792e-004, 
1400065005, 2.009156e-004, 8.082538e-004, 
1400664990, 1.820938e-004, 8.286033e-004, 
1401264975, 2.020578e-004, 8.171877e-004, 
1401864960, 1.676788e-004, 7.356543e-004, 
1402464945, 2.162177e-004, 8.246316e-004, 
1403064930, 2.141308e-004, 7.645321e-004, 
1403664915, 2.090745e-004, 7.596254e-004, 
1404264900, 1.293476e-004, 8.812090e-004, 
1404864885, 1.715401e-004, 7.384170e-004, 
1405464870, 2.321866e-004, 8.422944e-004, 
1406064855, 2.715918e-004, 8.219041e-004, 
1406664840, 1.734799e-004, 8.506033e-004, 
1407264825, 1.635088e-004, 8.100874e-004, 
1407864810, 2.114852e-004, 8.843973e-004, 
1408464795, 2.699879e-004, 8.001723e-004, 
1409064780, 2.249417e-004, 8.353519e-004, 
1409664765, 2.140393e-004, 8.215246e-004, 
1410264750, 1.964119e-004, 8.393764e-004, 
1410864735, 2.255360e-004, 7.992810e-004, 
1411464720, 2.302551e-004, 7.937555e-004, 
1412064705, 2.134170e-004, 8.057182e-004, 
1412664690, 1.821425e-004, 8.458289e-004, 
1413264675, 1.762509e-004, 8.004312e-004, 
1413864660, 2.057646e-004, 7.581444e-004, 
1414464645, 2.536335e-004, 7.946563e-004, 
1415064630, 2.051579e-004, 7.959204e-004, 
1415664615, 1.985003e-004, 7.209932e-004, 
1416264600, 2.169688e-004, 7.733931e-004, 
1416864585, 2.074074e-004, 7.920215e-004, 
1417464570, 2.561054e-004, 8.101075e-004, 
1418064555, 1.594033e-004, 7.677912e-004, 
1418664540, 2.869774e-004, 8.073975e-004, 
1419264525, 2.352561e-004, 7.761896e-004, 
1419864510, 2.310851e-004, 8.430069e-004, 
1420464495, 2.226584e-004, 8.170378e-004, 
1421064480, 1.747739e-004, 7.521563e-004, 
1421664465, 2.243292e-004, 8.090555e-004, 
1422264450, 3.395393e-004, 8.596888e-004, 
1422864435, 1.833987e-004, 8.439782e-004, 
1423464420, 2.402950e-004, 8.430777e-004, 
1424064405, 2.185941e-004, 8.002549e-004, 
1424664390, 2.500226e-004, 8.288713e-004, 
1425264375, 2.705885e-004, 8.166519e-004, 
1425864360, 2.146563e-004, 7.545369e-004, 
1426464345, 2.480443e-004, 7.875803e-004, 
1427064330, 2.922041e-004, 8.241526e-004, 
1427664315, 2.645620e-004, 7.584693e-004, 
1428264300, 3.123485e-004, 7.586646e-004, 
1428864285, 2.348299e-004, 7.729583e-004, 
1429464270, 2.853640e-004, 8.264716e-004, 
1430064255, 2.732904e-004, 8.146486e-004, 
1430664240, 2.531355e-004, 7.412839e-004, 
1431264225, 2.597528e-004, 7.332772e-004, 
1431864210, 2.515418e-004, 8.494549e-004, 
1432464195, 2.228605e-004, 7.472560e-004, 
1433064180, 2.820898e-004, 8.022477e-004, 
1433664165, 1.907975e-004, 6.975559e-004, 
1434264150, 2.960452e-004, 8.149728e-004, 
1434864135, 2.989670e-004, 7.533494e-004, 
1435464120, 2.377788e-004, 7.464854e-004, 
1436064105, 2.919027e-004, 7.944138e-004, 
1436664090, 3.015622e-004, 7.906597e-004, 
1437264075, 2.737906e-004, 7.819886e-004, 
1437864060, 2.771216e-004, 8.182046e-004, 
1438464045, 2.354258e-004, 7.825113e-004, 
1439064030, 2.584116e-004, 8.207767e-004, 
1439664015, 3.291991e-004, 7.827837e-004, 
1440264000, 2.766188e-004, 8.158464e-004, 
1440863985, 2.193898e-004, 8.302828e-004, 
1441463970, 2.691173e-004, 7.338658e-004, 
1442063955, 2.277870e-004, 8.355146e-004, 
1442663940, 2.221158e-004, 7.893580e-004, 
1443263925, 2.666650e-004, 8.332038e-004, 
1443863910, 2.114575e-004, 7.624184e-004, 
1444463895, 2.995003e-004, 8.314413e-004, 
1445063880, 2.864769e-004, 7.676219e-004, 
1445663865, 2.829296e-004, 8.009588e-004, 
1446263850, 2.681230e-004, 7.420343e-004, 
1446863835, 2.585018e-004, 7.898280e-004, 
1447463820, 2.365943e-004, 7.878570e-004, 
1448063805, 2.449999e-004, 7.285625e-004, 
1448663790, 2.102565e-004, 7.885249e-004, 
1449263775, 2.991144e-004, 7.363416e-004, 
1449863760, 2.452600e-004, 8.285002e-004, 
1450463745, 2.292498e-004, 7.770907e-004, 
1451063730, 2.762288e-004, 7.573853e-004, 
1451663715, 2.413497e-004, 7.292719e-004, 
1452263700, 2.588431e-004, 8.081141e-004, 
1452863685, 3.334276e-004, 7.481216e-004, 
1453463670, 2.451916e-004, 7.843262e-004, 
1454063655, 3.030176e-004, 7.826222e-004, 
1454663640, 2.661141e-004, 7.277331e-004, 
1455263625, 3.266010e-004, 7.419469e-004, 
1455863610, 2.939426e-004, 7.968874e-004, 
1456463595, 2.514593e-004, 7.462456e-004, 
1457063580, 2.625101e-004, 8.118294e-004, 
1457663565, 2.709566e-004, 7.859844e-004, 
1458263550, 2.621916e-004, 6.986426e-004, 
1458863535, 2.833459e-004, 8.033160e-004, 
1459463520, 2.566586e-004, 8.073996e-004, 
1460063505, 1.926460e-004, 7.593336e-004, 
1460663490, 2.558875e-004, 7.657121e-004, 
1461263475, 2.854196e-004, 8.291355e-004, 
1461863460, 3.040605e-004, 7.316394e-004, 
1462463445, 2.408504e-004, 7.587710e-004, 
1463063430, 2.746418e-004, 8.101462e-004, 
1463663415, 2.794451e-004, 7.935483e-004, 
1464263400, 2.204593e-004, 7.450589e-004, 
1464863385, 2.725576e-004, 7.786780e-004, 
1465463370, 2.223649e-004, 7.813916e-004, 
1466063355, 2.741241e-004, 7.675449e-004, 
1466663340, 2.374680e-004, 7.761120e-004, 
1467263325, 3.125227e-004, 8.107281e-004, 
1467863310, 2.441870e-004, 8.062553e-004, 
1468463295, 2.967636e-004, 7.965993e-004, 
1469063280, 2.619774e-004, 7.880198e-004, 
1469663265, 2.395833e-004, 8.371946e-004, 
1470263250, 3.329001e-004, 8.271794e-004, 
1470863235, 2.475250e-004, 8.396166e-004, 
1471463220, 2.784618e-004, 8.445959e-004, 
1472063205, 2.730918e-004, 8.035433e-004, 
1472663190, 2.242432e-004, 8.714524e-004, 
1473263175, 2.312107e-004, 8.299552e-004, 
1473863160, 2.100557e-004, 8.246485e-004, 
1474463145, 2.190469e-004, 8.702907e-004, 
1475063130, 2.794521e-004, 8.641325e-004, 
1475663115, 2.575961e-004, 8.891621e-004, 
1476263100, 3.323197e-004, 8.954891e-004, 
1476863085, 2.614410e-004, 9.000631e-004, 
1477463070, 2.931959e-004, 9.036973e-004, 
1478063055, 2.343166e-004, 9.054253e-004, 
1478663040, 2.896794e-004, 9.260345e-004, 
1479263025, 3.393017e-004, 8.509131e-004, 
1479863010, 3.295433e-004, 8.966072e-004, 
1480462995, 3.520976e-004, 9.105831e-004, 
1481062980, 2.962891e-004, 8.646393e-004, 
1481662965, 3.054083e-004, 8.360386e-004, 
1482262950, 3.028288e-004, 8.828601e-004, 
1482862935, 3.620107e-004, 9.391434e-004, 
1483462920, 3.380634e-004, 9.147829e-004, 
1484062905, 3.942804e-004, 8.925325e-004, 
1484662890, 3.661512e-004, 8.898864e-004, 
1485262875, 4.031983e-004, 8.987259e-004, 
1485862860, 3.409693e-004, 9.595561e-004, 
1486462845, 3.764915e-004, 9.146955e-004, 
1487062830, 3.085009e-004, 8.611310e-004, 
1487662815, 3.567972e-004, 8.934072e-004, 
1488262800, 3.243967e-004, 8.990399e-004, 
1488862785, 3.350312e-004, 8.594167e-004, 
1489462770, 3.310436e-004, 8.120264e-004, 
1490062755, 3.726891e-004, 8.258673e-004, 
1490662740, 3.594365e-004, 8.521404e-004, 
1491262725, 3.268741e-004, 8.931028e-004, 
1491862710, 3.458511e-004, 8.835683e-004, 
1492462695, 3.440356e-004, 9.365264e-004, 
1493062680, 3.639179e-004, 9.009468e-004, 
1493662665, 4.083632e-004, 8.872285e-004, 
1494262650, 2.374937e-004, 8.718108e-004, 
1494862635, 3.727821e-004, 9.104920e-004, 
1495462620, 3.969274e-004, 9.392411e-004, 
1496062605, 4.136679e-004, 9.701112e-004, 
1496662590, 3.829557e-004, 9.562480e-004, 
1497262575, 3.575224e-004, 8.977347e-004, 
1497862560, 3.497117e-004, 9.311055e-004, 
1498462545, 4.101064e-004, 9.698492e-004, 
1499062530, 3.672106e-004, 9.525914e-004, 
1499662515, 3.422460e-004, 9.228131e-004, 
1500262500, 4.310203e-004, 9.766849e-004, 
1500862485, 3.866650e-004, 9.289056e-004, 
1501462470, 4.327497e-004, 9.153935e-004, 
1502062455, 4.247545e-004, 9.178727e-004, 
1502662440, 3.960678e-004, 9.668404e-004, 
1503262425, 3.248157e-004, 9.249239e-004, 
1503862410, 3.588719e-004, 9.454745e-004, 
1504462395, 4.516862e-004, 8.711100e-004, 
1505062380, 4.822318e-004, 9.595937e-004, 
1505662365, 4.720480e-004, 9.927971e-004, 
1506262350, 3.817175e-004, 9.947692e-004, 
1506862335, 4.551134e-004, 9.748157e-004, 
1507462320, 4.599499e-004, 9.467140e-004, 
1508062305, 5.001219e-004, 9.799986e-004, 
1508662290, 5.139632e-004, 1.053122e-003, 
1509262275, 4.424053e-004, 9.283920e-004, 
1509862260, 5.454535e-004, 9.876705e-004, 
1510462245, 4.601604e-004, 1.030504e-003, 
1511062230, 5.092542e-004, 1.051551e-003, 
1511662215, 4.268144e-004, 1.010093e-003, 
1512262200, 5.438286e-004, 1.003052e-003, 
1512862185, 5.766986e-004, 9.674354e-004, 
1513462170, 6.001000e-004, 9.570888e-004, 
1514062155, 5.582852e-004, 9.262520e-004, 
1514662140, 5.388749e-004, 1.016395e-003, 
1515262125, 6.388366e-004, 9.162091e-004, 
1515862110, 6.238490e-004, 1.015431e-003, 
1516462095, 5.822395e-004, 9.762254e-004, 
1517062080, 6.323304e-004, 1.016480e-003, 
1517662065, 7.038139e-004, 9.695096e-004, 
1518262050, 5.691750e-004, 8.970394e-004, 
1518862035, 6.452140e-004, 9.673472e-004, 
1519462020, 7.171877e-004, 9.351720e-004, 
1520062005, 7.109087e-004, 9.486855e-004, 
1520661990, 6.981651e-004, 9.399416e-004, 
1521261975, 7.480299e-004, 9.689557e-004, 
1521861960, 6.974565e-004, 1.015255e-003, 
1522461945, 7.110444e-004, 9.440195e-004, 
1523061930, 7.498967e-004, 9.069478e-004, 
1523661915, 7.584265e-004, 8.818558e-004, 
1524261900, 8.114193e-004, 8.870361e-004, 
1524861885, 8.109112e-004, 8.975847e-004, 
1525461870, 8.006917e-004, 8.642160e-004, 
1526061855, 7.978177e-004, 8.642208e-004, 
1526661840, 7.884222e-004, 8.473539e-004, 
1527261825, 8.158843e-004, 8.482722e-004, 
1527861810, 8.674685e-004, 8.125175e-004, 
1528461795, 8.782024e-004, 7.716216e-004, 
1529061780, 8.270065e-004, 7.687986e-004, 
1529661765, 8.681682e-004, 7.634977e-004, 
1530261750, 9.146803e-004, 8.051995e-004, 
1530861735, 8.522541e-004, 7.400849e-004, 
1531461720, 8.767302e-004, 7.308708e-004, 
1532061705, 9.559278e-004, 7.129048e-004, 
1532661690, 9.123930e-004, 6.987539e-004, 
1533261675, 8.736412e-004, 6.981454e-004, 
