"S12 POLAR"
"Frequency (Hz)","U","U",
1880053005, -8.704402e-004, 1.854373e-003, 
1880652990, -7.477470e-004, 1.959192e-003, 
1881252975, -8.230239e-004, 1.986746e-003, 
1881852960, -7.144565e-004, 2.049901e-003, 
1882452945, -6.168470e-004, 2.135191e-003, 
1883052930, -6.042667e-004, 2.085001e-003, 
1883652915, -5.187471e-004, 2.238550e-003, 
1884252900, -5.301036e-004, 2.195395e-003, 
1884852885, -5.669789e-004, 2.170260e-003, 
1885452870, -3.551698e-004, 2.035690e-003, 
1886052855, -2.496343e-004, 2.179925e-003, 
1886652840, -2.784867e-004, 2.175759e-003, 
1887252825, -3.561901e-004, 2.365492e-003, 
1887852810, -3.698869e-004, 2.249216e-003, 
1888452795, -2.665397e-004, 2.392959e-003, 
1889052780, -7.098528e-005, 2.306914e-003, 
1889652765, -2.233100e-004, 2.343650e-003, 
1890252750, -2.540866e-004, 2.231040e-003, 
1890852735, -1.327105e-004, 2.371966e-003, 
1891452720, -1.100653e-004, 2.416881e-003, 
1892052705, 1.064079e-005, 2.408343e-003, 
1892652690, 1.342194e-004, 2.429541e-003, 
1893252675, 1.011003e-004, 2.431089e-003, 
1893852660, 3.997478e-005, 2.347333e-003, 
1894452645, 1.037609e-004, 2.367764e-003, 
1895052630, 2.205534e-004, 2.439308e-003, 
1895652615, 1.336559e-004, 2.346749e-003, 
1896252600, 3.408288e-004, 2.467633e-003, 
1896852585, 3.553957e-004, 2.259556e-003, 
1897452570, 3.504741e-004, 2.482075e-003, 
1898052555, 2.802356e-004, 2.377788e-003, 
1898652540, 3.165355e-004, 2.400334e-003, 
1899252525, 4.610599e-004, 2.381108e-003, 
1899852510, 3.630716e-004, 2.313748e-003, 
1900452495, 3.573703e-004, 2.404063e-003, 
1901052480, 4.772924e-004, 2.298585e-003, 
1901652465, 5.940259e-004, 2.405683e-003, 
1902252450, 4.113835e-004, 2.352739e-003, 
1902852435, 4.210300e-004, 2.328879e-003, 
1903452420, 5.949724e-004, 2.332761e-003, 
1904052405, 6.566028e-004, 2.212321e-003, 
1904652390, 6.376455e-004, 2.267679e-003, 
1905252375, 6.178764e-004, 2.155534e-003, 
1905852360, 6.973387e-004, 2.176473e-003, 
1906452345, 6.014208e-004, 2.048504e-003, 
1907052330, 7.175491e-004, 2.068354e-003, 
1907652315, 6.452271e-004, 2.160184e-003, 
1908252300, 7.934870e-004, 2.050967e-003, 
1908852285, 8.270939e-004, 1.950007e-003, 
1909452270, 1.014236e-003, 1.994994e-003, 
1910052255, 6.846022e-004, 2.002302e-003, 
1910652240, 9.796858e-004, 2.020673e-003, 
1911252225, 8.873398e-004, 2.019770e-003, 
1911852210, 8.458778e-004, 1.969563e-003, 
1912452195, 8.663316e-004, 1.858068e-003, 
1913052180, 8.678515e-004, 1.806653e-003, 
1913652165, 8.815429e-004, 1.865888e-003, 
1914252150, 6.658826e-004, 1.779987e-003, 
1914852135, 7.563189e-004, 1.922051e-003, 
1915452120, 6.255282e-004, 1.688974e-003, 
1916052105, 8.613631e-004, 1.676673e-003, 
1916652090, 8.837569e-004, 1.724801e-003, 
1917252075, 9.140333e-004, 1.776799e-003, 
1917852060, 8.025058e-004, 1.777890e-003, 
1918452045, 9.587969e-004, 1.821022e-003, 
1919052030, 7.418924e-004, 1.818913e-003, 
1919652015, 7.687110e-004, 1.738935e-003, 
1920252000, 7.369593e-004, 1.771708e-003, 
1920851985, 7.891572e-004, 1.878512e-003, 
1921451970, 8.708717e-004, 1.790575e-003, 
1922051955, 8.867934e-004, 1.756088e-003, 
1922651940, 9.170922e-004, 1.821772e-003, 
1923251925, 9.388315e-004, 1.844078e-003, 
1923851910, 7.480550e-004, 1.698581e-003, 
1924451895, 9.642545e-004, 1.775319e-003, 
1925051880, 8.707456e-004, 1.825118e-003, 
1925651865, 9.029670e-004, 1.761243e-003, 
1926251850, 8.097693e-004, 1.765450e-003, 
1926851835, 7.649534e-004, 1.669536e-003, 
1927451820, 7.908238e-004, 1.734363e-003, 
1928051805, 8.198994e-004, 1.634271e-003, 
1928651790, 9.367738e-004, 1.845139e-003, 
1929251775, 9.554112e-004, 1.735340e-003, 
1929851760, 7.415438e-004, 1.617955e-003, 
1930451745, 9.658622e-004, 1.774437e-003, 
1931051730, 9.716409e-004, 1.703700e-003, 
1931651715, 9.576758e-004, 1.640814e-003, 
1932251700, 7.716616e-004, 1.778324e-003, 
1932851685, 8.098633e-004, 1.613778e-003, 
1933451670, 9.456867e-004, 1.701318e-003, 
1934051655, 7.648591e-004, 1.632412e-003, 
1934651640, 8.694742e-004, 1.723633e-003, 
1935251625, 9.389523e-004, 1.567308e-003, 
1935851610, 9.160622e-004, 1.580082e-003, 
1936451595, 8.453843e-004, 1.544632e-003, 
1937051580, 1.059962e-003, 1.612073e-003, 
1937651565, 9.450415e-004, 1.577889e-003, 
1938251550, 9.101006e-004, 1.531377e-003, 
1938851535, 1.061876e-003, 1.676769e-003, 
1939451520, 9.896186e-004, 1.518857e-003, 
1940051505, 8.993973e-004, 1.484626e-003, 
1940651490, 8.386758e-004, 1.566523e-003, 
1941251475, 1.081084e-003, 1.443899e-003, 
1941851460, 9.110630e-004, 1.399930e-003, 
1942451445, 9.315260e-004, 1.444464e-003, 
1943051430, 9.784485e-004, 1.404839e-003, 
1943651415, 1.036275e-003, 1.445109e-003, 
1944251400, 9.925000e-004, 1.475032e-003, 
1944851385, 9.437401e-004, 1.351279e-003, 
1945451370, 1.062814e-003, 1.439763e-003, 
1946051355, 8.208944e-004, 1.411363e-003, 
1946651340, 1.000119e-003, 1.418899e-003, 
1947251325, 9.795398e-004, 1.496588e-003, 
1947851310, 1.053187e-003, 1.379367e-003, 
1948451295, 1.062636e-003, 1.306284e-003, 
1949051280, 8.966826e-004, 1.421073e-003, 
1949651265, 9.096051e-004, 1.387138e-003, 
1950251250, 1.069306e-003, 1.369784e-003, 
1950851235, 1.043568e-003, 1.368308e-003, 
1951451220, 1.065535e-003, 1.448315e-003, 
1952051205, 1.023198e-003, 1.379820e-003, 
1952651190, 9.028796e-004, 1.364568e-003, 
1953251175, 1.028521e-003, 1.373935e-003, 
1953851160, 9.546325e-004, 1.384629e-003, 
1954451145, 1.024348e-003, 1.387778e-003, 
1955051130, 9.331387e-004, 1.541504e-003, 
1955651115, 9.280391e-004, 1.300929e-003, 
1956251100, 9.230055e-004, 1.434713e-003, 
1956851085, 8.173802e-004, 1.301450e-003, 
1957451070, 9.882029e-004, 1.356352e-003, 
1958051055, 1.015067e-003, 1.240594e-003, 
1958651040, 9.769992e-004, 1.256761e-003, 
1959251025, 1.003094e-003, 1.458856e-003, 
1959851010, 9.743699e-004, 1.405603e-003, 
1960450995, 9.470414e-004, 1.365113e-003, 
1961050980, 9.951348e-004, 1.259231e-003, 
1961650965, 9.168742e-004, 1.348092e-003, 
1962250950, 9.115694e-004, 1.299312e-003, 
1962850935, 9.545661e-004, 1.281718e-003, 
1963450920, 9.529862e-004, 1.187890e-003, 
1964050905, 9.078828e-004, 1.200103e-003, 
1964650890, 9.253796e-004, 1.214956e-003, 
1965250875, 9.866927e-004, 1.155487e-003, 
1965850860, 8.985504e-004, 1.225862e-003, 
1966450845, 9.365817e-004, 1.303198e-003, 
1967050830, 9.239160e-004, 1.276672e-003, 
1967650815, 1.029176e-003, 1.346748e-003, 
1968250800, 1.021948e-003, 1.217024e-003, 
1968850785, 8.503117e-004, 1.242216e-003, 
1969450770, 9.255243e-004, 1.257137e-003, 
1970050755, 1.011395e-003, 1.243804e-003, 
1970650740, 8.630487e-004, 1.152315e-003, 
1971250725, 8.325984e-004, 1.294668e-003, 
1971850710, 8.828203e-004, 1.177570e-003, 
1972450695, 8.492899e-004, 1.103768e-003, 
1973050680, 8.656575e-004, 1.295617e-003, 
1973650665, 1.096040e-003, 1.148670e-003, 
1974250650, 8.967023e-004, 1.281884e-003, 
1974850635, 9.528457e-004, 1.170513e-003, 
1975450620, 9.300516e-004, 1.201415e-003, 
1976050605, 8.611269e-004, 1.261674e-003, 
1976650590, 7.819243e-004, 1.135129e-003, 
1977250575, 9.782406e-004, 1.206996e-003, 
1977850560, 9.003306e-004, 1.172712e-003, 
1978450545, 8.184664e-004, 1.044646e-003, 
1979050530, 9.621059e-004, 1.105592e-003, 
1979650515, 1.030000e-003, 1.166111e-003, 
1980250500, 9.047388e-004, 1.183944e-003, 
1980850485, 8.737239e-004, 1.283446e-003, 
1981450470, 9.721534e-004, 1.044470e-003, 
1982050455, 7.994558e-004, 1.272562e-003, 
1982650440, 7.353906e-004, 1.173439e-003, 
1983250425, 8.695132e-004, 1.187303e-003, 
1983850410, 7.863157e-004, 1.217794e-003, 
1984450395, 8.299519e-004, 1.065932e-003, 
1985050380, 8.205707e-004, 1.184194e-003, 
1985650365, 8.025199e-004, 1.218336e-003, 
1986250350, 7.474740e-004, 1.024547e-003, 
1986850335, 8.142122e-004, 1.076218e-003, 
1987450320, 9.516987e-004, 1.071892e-003, 
1988050305, 9.321547e-004, 1.153790e-003, 
1988650290, 7.525879e-004, 1.051010e-003, 
1989250275, 7.820915e-004, 1.176240e-003, 
1989850260, 7.852473e-004, 1.032203e-003, 
1990450245, 6.889751e-004, 1.135234e-003, 
1991050230, 7.741590e-004, 1.141337e-003, 
1991650215, 7.035121e-004, 1.089076e-003, 
1992250200, 6.705318e-004, 1.044254e-003, 
1992850185, 6.943736e-004, 1.110813e-003, 
1993450170, 7.418012e-004, 9.971589e-004, 
1994050155, 8.049553e-004, 1.135309e-003, 
1994650140, 6.944831e-004, 9.793659e-004, 
1995250125, 8.259299e-004, 1.106453e-003, 
1995850110, 6.204884e-004, 1.066807e-003, 
1996450095, 8.272016e-004, 1.058305e-003, 
1997050080, 7.615928e-004, 1.008355e-003, 
1997650065, 7.929130e-004, 1.140600e-003, 
1998250050, 6.681384e-004, 1.191569e-003, 
1998850035, 7.621238e-004, 1.062286e-003, 
1999450020, 6.564445e-004, 1.100880e-003, 
2000050005, 7.558735e-004, 1.014114e-003, 
2000649990, 7.127234e-004, 1.070584e-003, 
2001249975, 7.679511e-004, 1.088028e-003, 
2001849960, 6.428204e-004, 9.732644e-004, 
2002449945, 8.609649e-004, 9.901216e-004, 
2003049930, 6.266706e-004, 1.092468e-003, 
2003649915, 6.028808e-004, 9.406340e-004, 
2004249900, 7.688206e-004, 1.011714e-003, 
2004849885, 6.870212e-004, 1.119503e-003, 
2005449870, 6.962347e-004, 1.058112e-003, 
2006049855, 6.361422e-004, 1.083947e-003, 
2006649840, 7.170194e-004, 9.973391e-004, 
2007249825, 7.525103e-004, 1.246312e-003, 
2007849810, 7.016971e-004, 1.102160e-003, 
2008449795, 7.054290e-004, 1.082965e-003, 
2009049780, 6.128071e-004, 1.016532e-003, 
2009649765, 6.867445e-004, 1.186953e-003, 
2010249750, 7.539206e-004, 1.106313e-003, 
2010849735, 6.680818e-004, 1.160789e-003, 
2011449720, 6.402970e-004, 1.207750e-003, 
2012049705, 6.525813e-004, 1.156423e-003, 
2012649690, 6.769896e-004, 9.580415e-004, 
2013249675, 6.270317e-004, 9.738044e-004, 
2013849660, 5.732251e-004, 1.145783e-003, 
2014449645, 4.959555e-004, 1.118774e-003, 
2015049630, 4.572860e-004, 8.913408e-004, 
2015649615, 6.209950e-004, 9.281482e-004, 
2016249600, 7.341701e-004, 8.867821e-004, 
2016849585, 6.435709e-004, 1.130729e-003, 
2017449570, 6.903087e-004, 1.018084e-003, 
2018049555, 5.436210e-004, 9.224945e-004, 
2018649540, 6.546581e-004, 9.459576e-004, 
2019249525, 6.308789e-004, 9.733645e-004, 
2019849510, 5.995068e-004, 9.499154e-004, 
2020449495, 5.079614e-004, 1.057506e-003, 
2021049480, 4.757424e-004, 8.543168e-004, 
2021649465, 4.913833e-004, 9.722164e-004, 
2022249450, 6.558865e-004, 8.684092e-004, 
2022849435, 5.103718e-004, 8.551585e-004, 
2023449420, 6.674374e-004, 8.142177e-004, 
2024049405, 3.268703e-004, 9.046380e-004, 
2024649390, 4.748639e-004, 9.130044e-004, 
2025249375, 5.032566e-004, 8.835115e-004, 
2025849360, 4.577888e-004, 9.366689e-004, 
2026449345, 3.285990e-004, 9.092668e-004, 
2027049330, 4.560634e-004, 9.505416e-004, 
2027649315, 4.154357e-004, 9.255169e-004, 
2028249300, 3.484637e-004, 8.043268e-004, 
2028849285, 3.869820e-004, 9.002424e-004, 
2029449270, 4.957134e-004, 8.367681e-004, 
2030049255, 3.524378e-004, 8.865060e-004, 
2030649240, 4.346598e-004, 9.781129e-004, 
2031249225, 3.534117e-004, 7.605610e-004, 
2031849210, 3.325140e-004, 7.808171e-004, 
2032449195, 1.790739e-004, 1.012281e-003, 
2033049180, 2.201711e-004, 8.036046e-004, 
2033649165, 2.481137e-004, 8.747469e-004, 
2034249150, 4.426182e-004, 8.469620e-004, 
2034849135, 2.515377e-004, 8.999337e-004, 
2035449120, 2.788311e-004, 8.450467e-004, 
2036049105, 7.261436e-005, 9.918598e-004, 
2036649090, -5.592401e-006, 8.508465e-004, 
2037249075, 2.312001e-004, 8.345275e-004, 
2037849060, 3.138334e-004, 8.607545e-004, 
2038449045, 2.909966e-004, 9.921236e-004, 
2039049030, 1.014920e-004, 9.564814e-004, 
2039649015, 1.643046e-004, 8.543633e-004, 
2040249000, 1.344838e-004, 1.024117e-003, 
2040848985, 3.470040e-005, 9.061111e-004, 
2041448970, -3.574808e-005, 9.316828e-004, 
2042048955, -3.027820e-005, 1.123386e-003, 
2042648940, 4.124306e-005, 1.103235e-003, 
2043248925, -1.234818e-004, 1.006000e-003, 
2043848910, -2.076245e-004, 1.082055e-003, 
2044448895, -1.462808e-004, 1.095935e-003, 
2045048880, 8.737949e-006, 1.041064e-003, 
2045648865, -1.246920e-004, 1.179030e-003, 
2046248850, -2.829208e-004, 1.088127e-003, 
2046848835, -7.426096e-005, 1.187171e-003, 
2047448820, -1.911662e-004, 1.126570e-003, 
2048048805, -8.409033e-005, 1.140177e-003, 
2048648790, -2.242708e-004, 1.218657e-003, 
2049248775, -1.489474e-004, 1.345372e-003, 
2049848760, -2.691238e-004, 1.293754e-003, 
2050448745, -2.078462e-004, 1.308610e-003, 
2051048730, -2.165093e-004, 1.308662e-003, 
2051648715, -1.058046e-004, 1.198377e-003, 
2052248700, -1.281469e-004, 1.307116e-003, 
2052848685, -4.724037e-005, 1.302567e-003, 
2053448670, -1.513717e-004, 1.300780e-003, 
2054048655, -2.342564e-004, 1.365800e-003, 
2054648640, -1.967478e-004, 1.240624e-003, 
2055248625, -1.859317e-004, 1.229370e-003, 
2055848610, -2.563587e-004, 1.279252e-003, 
2056448595, -1.595586e-004, 1.430266e-003, 
2057048580, -2.514233e-004, 1.356481e-003, 
2057648565, -1.463419e-004, 1.316188e-003, 
2058248550, -2.576978e-004, 1.422411e-003, 
2058848535, -3.016913e-004, 1.531042e-003, 
2059448520, -3.134451e-004, 1.329342e-003, 
2060048505, -3.358958e-004, 1.378172e-003, 
2060648490, -3.810552e-004, 1.449692e-003, 
2061248475, -4.565159e-004, 1.549770e-003, 
2061848460, -3.713331e-004, 1.396263e-003, 
2062448445, -2.918441e-004, 1.395485e-003, 
2063048430, -4.183305e-004, 1.384811e-003, 
2063648415, -5.008287e-004, 1.656923e-003, 
2064248400, -3.116543e-004, 1.530207e-003, 
2064848385, -3.801570e-004, 1.540378e-003, 
2065448370, -4.537480e-004, 1.551351e-003, 
2066048355, -3.204550e-004, 1.614268e-003, 
2066648340, -3.394386e-004, 1.625789e-003, 
2067248325, -4.101078e-004, 1.706235e-003, 
2067848310, -4.096443e-004, 1.626084e-003, 
2068448295, -5.154150e-004, 1.663878e-003, 
2069048280, -5.688043e-004, 1.571942e-003, 
2069648265, -5.528626e-004, 1.728645e-003, 
2070248250, -4.146597e-004, 1.517728e-003, 
2070848235, -4.719351e-004, 1.757341e-003, 
2071448220, -5.194854e-004, 1.618018e-003, 
2072048205, -3.615145e-004, 1.755861e-003, 
2072648190, -5.865014e-004, 1.755264e-003, 
2073248175, -5.762395e-004, 1.732680e-003, 
2073848160, -6.360394e-004, 1.812012e-003, 
2074448145, -7.135299e-004, 1.807645e-003, 
2075048130, -6.301608e-004, 2.002988e-003, 
2075648115, -7.990401e-004, 2.055402e-003, 
2076248100, -7.055365e-004, 1.969547e-003, 
2076848085, -7.786770e-004, 1.975287e-003, 
2077448070, -8.698908e-004, 2.088789e-003, 
2078048055, -7.652428e-004, 1.937800e-003, 
2078648040, -8.477145e-004, 2.115688e-003, 
2079248025, -7.320874e-004, 2.149731e-003, 
2079848010, -7.853783e-004, 2.186785e-003, 
2080447995, -8.416034e-004, 2.294470e-003, 
2081047980, -9.239333e-004, 2.330280e-003, 
2081647965, -8.145124e-004, 2.608972e-003, 
2082247950, -8.258441e-004, 2.462811e-003, 
2082847935, -8.660917e-004, 2.581529e-003, 
2083447920, -7.895351e-004, 2.502743e-003, 
2084047905, -9.993792e-004, 2.622406e-003, 
2084647890, -8.447446e-004, 2.728294e-003, 
2085247875, -8.975923e-004, 2.716511e-003, 
2085847860, -7.878108e-004, 2.547907e-003, 
2086447845, -7.011488e-004, 2.795491e-003, 
2087047830, -6.439395e-004, 2.939795e-003, 
2087647815, -7.043750e-004, 3.110589e-003, 
2088247800, -5.364259e-004, 2.855238e-003, 
2088847785, -6.713641e-004, 3.196052e-003, 
2089447770, -4.897421e-004, 3.092026e-003, 
2090047755, -5.389469e-004, 3.116649e-003, 
2090647740, -3.661003e-004, 3.031416e-003, 
2091247725, -3.966160e-004, 3.200179e-003, 
2091847710, -4.573809e-004, 3.352409e-003, 
2092447695, -3.835831e-004, 3.264963e-003, 
2093047680, -2.340294e-004, 3.382689e-003, 
2093647665, -3.629491e-004, 3.415946e-003, 
2094247650, -2.553911e-004, 3.504792e-003, 
2094847635, -1.693975e-004, 3.356515e-003, 
2095447620, 1.291255e-005, 3.453124e-003, 
2096047605, -3.275391e-005, 3.491549e-003, 
2096647590, -5.941863e-005, 3.544423e-003, 
2097247575, 8.720648e-005, 3.501288e-003, 
2097847560, 1.037632e-004, 3.490247e-003, 
2098447545, 1.003565e-005, 3.476909e-003, 
2099047530, 1.984435e-004, 3.540274e-003, 
2099647515, 2.939223e-004, 3.638261e-003, 
2100247500, 3.030577e-004, 3.406373e-003, 
2100847485, 3.770971e-004, 3.414363e-003, 
2101447470, 4.487407e-004, 3.349121e-003, 
2102047455, 5.252506e-004, 3.322776e-003, 
2102647440, 5.845998e-004, 3.520019e-003, 
2103247425, 5.509784e-004, 3.286759e-003, 
2103847410, 5.831467e-004, 3.428504e-003, 
2104447395, 7.891534e-004, 3.362352e-003, 
2105047380, 7.972640e-004, 3.248093e-003, 
2105647365, 6.683753e-004, 3.320379e-003, 
2106247350, 6.378137e-004, 3.310897e-003, 
2106847335, 6.292802e-004, 3.321998e-003, 
2107447320, 8.292197e-004, 3.223940e-003, 
2108047305, 6.629698e-004, 3.226558e-003, 
2108647290, 8.815722e-004, 3.062733e-003, 
2109247275, 9.083039e-004, 3.124351e-003, 
2109847260, 9.065104e-004, 3.213777e-003, 
2110447245, 8.368946e-004, 3.236560e-003, 
2111047230, 7.820704e-004, 3.267273e-003, 
2111647215, 8.279450e-004, 3.123431e-003, 
2112247200, 1.021741e-003, 3.245092e-003, 
2112847185, 9.101806e-004, 3.001965e-003, 
2113447170, 8.870850e-004, 3.175323e-003, 
2114047155, 9.313765e-004, 3.190793e-003, 
2114647140, 9.164083e-004, 3.149873e-003, 
2115247125, 1.006570e-003, 3.070905e-003, 
2115847110, 9.196572e-004, 3.224884e-003, 
2116447095, 8.416421e-004, 3.184500e-003, 
2117047080, 9.017286e-004, 3.240478e-003, 
2117647065, 1.112731e-003, 3.224357e-003, 
2118247050, 1.036091e-003, 3.043622e-003, 
2118847035, 1.137902e-003, 3.096552e-003, 
2119447020, 9.815253e-004, 3.089287e-003, 
2120047005, 8.546770e-004, 3.171307e-003, 
2120646990, 9.097226e-004, 3.195626e-003, 
2121246975, 9.761064e-004, 3.113521e-003, 
2121846960, 1.155873e-003, 3.222805e-003, 
2122446945, 1.119300e-003, 3.065545e-003, 
2123046930, 1.146524e-003, 3.361254e-003, 
2123646915, 1.015081e-003, 3.173904e-003, 
2124246900, 1.095155e-003, 3.120998e-003, 
2124846885, 1.000811e-003, 3.179087e-003, 
2125446870, 1.196501e-003, 3.282112e-003, 
2126046855, 9.279277e-004, 3.177324e-003, 
2126646840, 1.265223e-003, 3.246005e-003, 
2127246825, 1.159189e-003, 3.220720e-003, 
2127846810, 1.248688e-003, 3.277889e-003, 
2128446795, 1.174439e-003, 3.072582e-003, 
2129046780, 1.239304e-003, 3.118279e-003, 
2129646765, 1.212731e-003, 3.225205e-003, 
2130246750, 1.338314e-003, 3.103976e-003, 
2130846735, 1.223248e-003, 3.116015e-003, 
2131446720, 1.325626e-003, 3.210914e-003, 
2132046705, 1.263986e-003, 2.972246e-003, 
2132646690, 1.332260e-003, 3.231182e-003, 
2133246675, 1.381145e-003, 3.290997e-003, 
2133846660, 1.252096e-003, 3.149875e-003, 
2134446645, 1.263341e-003, 3.108708e-003, 
2135046630, 1.424339e-003, 3.159993e-003, 
2135646615, 1.318066e-003, 2.984746e-003, 
2136246600, 1.555037e-003, 3.177278e-003, 
2136846585, 1.516582e-003, 3.126354e-003, 
2137446570, 1.422588e-003, 3.180914e-003, 
2138046555, 1.508976e-003, 3.155442e-003, 
2138646540, 1.420206e-003, 3.286145e-003, 
2139246525, 1.583062e-003, 3.295971e-003, 
2139846510, 1.678353e-003, 3.098884e-003, 
2140446495, 1.619676e-003, 3.139284e-003, 
2141046480, 1.495599e-003, 3.136959e-003, 
2141646465, 1.575882e-003, 3.219672e-003, 
2142246450, 1.725089e-003, 3.283008e-003, 
2142846435, 1.664113e-003, 3.048272e-003, 
2143446420, 1.627821e-003, 3.053217e-003, 
2144046405, 1.727268e-003, 3.063593e-003, 
2144646390, 1.753790e-003, 3.010682e-003, 
2145246375, 1.766822e-003, 3.028510e-003, 
2145846360, 1.751046e-003, 2.803197e-003, 
2146446345, 1.651522e-003, 2.926285e-003, 
2147046330, 1.695277e-003, 2.952788e-003, 
2147646315, 1.772025e-003, 3.025676e-003, 
2148246300, 1.724080e-003, 2.881245e-003, 
2148846285, 1.846990e-003, 2.771843e-003, 
2149446270, 1.850720e-003, 3.106833e-003, 
2150046255, 1.851375e-003, 3.010815e-003, 
2150646240, 1.770799e-003, 2.941151e-003, 
2151246225, 1.879132e-003, 2.876596e-003, 
2151846210, 1.974646e-003, 3.095029e-003, 
2152446195, 1.990353e-003, 2.962419e-003, 
2153046180, 2.042593e-003, 2.892297e-003, 
2153646165, 1.884220e-003, 2.891290e-003, 
2154246150, 1.939054e-003, 2.925341e-003, 
