"S12 POLAR"
"Frequency (Hz)","U","U",
6067948305, 1.172565e-003, 6.373943e-004, 
6068548290, 1.207073e-003, 6.148861e-004, 
6069148275, 1.227910e-003, 6.155577e-004, 
6069748260, 1.244842e-003, 5.328455e-004, 
6070348245, 1.230404e-003, 5.960411e-004, 
6070948230, 1.202400e-003, 5.710471e-004, 
6071548215, 1.163048e-003, 4.991106e-004, 
6072148200, 1.274416e-003, 4.516139e-004, 
6072748185, 1.267733e-003, 6.014918e-004, 
6073348170, 1.328261e-003, 7.315119e-004, 
6073948155, 1.277571e-003, 5.818504e-004, 
6074548140, 1.290222e-003, 5.753801e-004, 
6075148125, 1.373392e-003, 7.204198e-004, 
6075748110, 1.302616e-003, 6.892768e-004, 
6076348095, 1.380502e-003, 6.524359e-004, 
6076948080, 1.430390e-003, 6.987272e-004, 
6077548065, 1.325734e-003, 5.659412e-004, 
6078148050, 1.260235e-003, 6.951886e-004, 
6078748035, 1.312172e-003, 6.997341e-004, 
6079348020, 1.419521e-003, 5.098277e-004, 
6079948005, 1.468956e-003, 5.483555e-004, 
6080547990, 1.431273e-003, 6.622142e-004, 
6081147975, 1.465609e-003, 6.720394e-004, 
6081747960, 1.389547e-003, 7.412235e-004, 
6082347945, 1.398902e-003, 6.851299e-004, 
6082947930, 1.450257e-003, 6.636987e-004, 
6083547915, 1.457358e-003, 6.096024e-004, 
6084147900, 1.469953e-003, 5.428251e-004, 
6084747885, 1.529263e-003, 6.038193e-004, 
6085347870, 1.551845e-003, 6.439680e-004, 
6085947855, 1.621613e-003, 5.641581e-004, 
6086547840, 1.611198e-003, 5.882707e-004, 
6087147825, 1.640667e-003, 6.209032e-004, 
6087747810, 1.585516e-003, 5.841143e-004, 
6088347795, 1.675663e-003, 6.633492e-004, 
6088947780, 1.711865e-003, 6.560871e-004, 
6089547765, 1.649641e-003, 6.178027e-004, 
6090147750, 1.675237e-003, 5.661738e-004, 
6090747735, 1.701954e-003, 5.340303e-004, 
6091347720, 1.711377e-003, 4.895668e-004, 
6091947705, 1.634184e-003, 5.940716e-004, 
6092547690, 1.724626e-003, 4.774858e-004, 
6093147675, 1.626792e-003, 5.527934e-004, 
6093747660, 1.682738e-003, 5.241184e-004, 
6094347645, 1.805694e-003, 5.005191e-004, 
6094947630, 1.664897e-003, 5.058081e-004, 
6095547615, 1.741486e-003, 5.478102e-004, 
6096147600, 1.857227e-003, 5.282894e-004, 
6096747585, 1.864364e-003, 6.163101e-004, 
6097347570, 1.764380e-003, 5.534180e-004, 
6097947555, 1.693997e-003, 5.566209e-004, 
6098547540, 1.749969e-003, 5.232880e-004, 
6099147525, 1.870863e-003, 5.075132e-004, 
6099747510, 1.763730e-003, 5.637586e-004, 
6100347495, 1.737221e-003, 5.931302e-004, 
6100947480, 1.929478e-003, 5.043409e-004, 
6101547465, 1.892206e-003, 5.306730e-004, 
6102147450, 1.893836e-003, 5.484258e-004, 
6102747435, 1.927605e-003, 3.895310e-004, 
6103347420, 1.848249e-003, 5.275953e-004, 
6103947405, 1.874265e-003, 4.696572e-004, 
6104547390, 1.812411e-003, 5.199115e-004, 
6105147375, 1.738277e-003, 5.056408e-004, 
6105747360, 1.865556e-003, 4.640698e-004, 
6106347345, 1.920418e-003, 3.413682e-004, 
6106947330, 1.765258e-003, 4.917234e-004, 
6107547315, 1.953059e-003, 4.857731e-004, 
6108147300, 1.962238e-003, 5.325328e-004, 
6108747285, 1.945676e-003, 3.606037e-004, 
6109347270, 1.955980e-003, 3.642295e-004, 
6109947255, 1.909490e-003, 6.063254e-004, 
6110547240, 1.805097e-003, 5.042459e-004, 
6111147225, 1.878034e-003, 4.832523e-004, 
6111747210, 1.900291e-003, 4.144484e-004, 
6112347195, 1.966622e-003, 5.524250e-004, 
6112947180, 1.923895e-003, 4.083673e-004, 
6113547165, 1.950268e-003, 4.755156e-004, 
6114147150, 1.976094e-003, 3.215695e-004, 
6114747135, 1.820269e-003, 2.224352e-004, 
6115347120, 1.949211e-003, 3.994843e-004, 
6115947105, 1.932016e-003, 4.058203e-004, 
6116547090, 1.918221e-003, 4.645649e-004, 
6117147075, 1.944288e-003, 3.990260e-004, 
6117747060, 1.921444e-003, 3.305594e-004, 
6118347045, 2.020368e-003, 3.088696e-004, 
6118947030, 2.016166e-003, 3.328386e-004, 
6119547015, 1.929177e-003, 4.773446e-004, 
6120147000, 2.037056e-003, 3.466721e-004, 
6120746985, 1.952146e-003, 3.117217e-004, 
6121346970, 2.107013e-003, 3.836875e-004, 
6121946955, 2.179448e-003, 4.032629e-004, 
6122546940, 1.987985e-003, 3.398263e-004, 
6123146925, 2.140451e-003, 4.119716e-004, 
6123746910, 2.198154e-003, 2.767062e-004, 
6124346895, 2.050701e-003, 4.750192e-004, 
6124946880, 2.022792e-003, 3.898674e-004, 
6125546865, 2.059423e-003, 3.175306e-004, 
6126146850, 1.983999e-003, 3.466892e-004, 
6126746835, 2.189179e-003, 3.536840e-004, 
6127346820, 2.131940e-003, 3.611320e-004, 
6127946805, 2.099001e-003, 2.798765e-004, 
6128546790, 2.024248e-003, 4.270090e-004, 
6129146775, 1.989515e-003, 2.115354e-004, 
6129746760, 2.038896e-003, 2.976385e-004, 
6130346745, 2.058568e-003, 2.502060e-004, 
6130946730, 2.037719e-003, 2.096522e-004, 
6131546715, 2.122540e-003, 1.823306e-004, 
6132146700, 2.140313e-003, 2.598197e-004, 
6132746685, 2.029393e-003, 3.432703e-004, 
6133346670, 2.078431e-003, 2.993125e-004, 
6133946655, 2.152858e-003, 3.049516e-004, 
6134546640, 2.077767e-003, 1.111046e-004, 
6135146625, 1.996481e-003, 1.474561e-004, 
6135746610, 1.954757e-003, 1.466389e-004, 
6136346595, 2.001773e-003, 1.597119e-004, 
6136946580, 2.054936e-003, 2.430305e-004, 
6137546565, 1.958780e-003, 1.818966e-004, 
6138146550, 1.959017e-003, 5.480878e-005, 
6138746535, 2.038893e-003, 1.893774e-004, 
6139346520, 1.975298e-003, 1.996013e-004, 
6139946505, 2.018995e-003, 9.445913e-005, 
6140546490, 2.139937e-003, 1.915593e-004, 
6141146475, 2.193387e-003, 1.843431e-004, 
6141746460, 2.031964e-003, 3.332670e-004, 
6142346445, 2.028451e-003, 1.536392e-004, 
6142946430, 2.169472e-003, 1.075843e-004, 
6143546415, 2.077824e-003, -1.198049e-005, 
6144146400, 2.096453e-003, 2.986245e-005, 
6144746385, 2.126480e-003, 2.107814e-004, 
6145346370, 2.108682e-003, 1.426165e-004, 
6145946355, 2.019676e-003, 1.777195e-004, 
6146546340, 2.120068e-003, 2.111765e-004, 
6147146325, 1.979836e-003, 9.677770e-005, 
6147746310, 2.059559e-003, 2.011098e-004, 
6148346295, 2.080821e-003, 1.251987e-004, 
6148946280, 2.214297e-003, 2.538773e-004, 
6149546265, 2.008011e-003, 7.787968e-005, 
6150146250, 2.130556e-003, 2.365939e-004, 
6150746235, 2.022115e-003, 2.180234e-004, 
6151346220, 2.132126e-003, 1.539473e-004, 
6151946205, 2.070900e-003, 1.958844e-004, 
6152546190, 2.095255e-003, 5.208469e-005, 
6153146175, 2.039967e-003, 2.358289e-004, 
6153746160, 2.041846e-003, 2.152230e-004, 
6154346145, 2.128467e-003, 1.229701e-004, 
6154946130, 2.124329e-003, 1.476519e-004, 
6155546115, 2.118682e-003, 1.252865e-004, 
6156146100, 2.122068e-003, 2.404648e-004, 
6156746085, 2.150313e-003, 1.572902e-004, 
6157346070, 2.122322e-003, 8.950673e-005, 
6157946055, 2.098725e-003, 1.820807e-004, 
6158546040, 2.121962e-003, 4.227759e-005, 
6159146025, 2.063010e-003, 9.221068e-005, 
6159746010, 2.041323e-003, 1.097242e-004, 
6160345995, 2.134683e-003, 1.611980e-005, 
6160945980, 2.007003e-003, 1.783054e-004, 
6161545965, 2.032382e-003, 3.563839e-005, 
6162145950, 2.003067e-003, 3.136597e-005, 
6162745935, 2.114491e-003, 1.336373e-004, 
6163345920, 2.193490e-003, 1.236153e-004, 
6163945905, 2.060332e-003, 1.247095e-004, 
6164545890, 2.127206e-003, 1.943120e-005, 
6165145875, 1.941058e-003, 2.345674e-004, 
6165745860, 2.131684e-003, 8.654080e-005, 
6166345845, 2.083466e-003, 1.158564e-004, 
6166945830, 2.124996e-003, 8.975138e-005, 
6167545815, 2.015302e-003, 1.260037e-004, 
6168145800, 2.106356e-003, -4.153992e-005, 
6168745785, 2.103955e-003, 6.938453e-005, 
6169345770, 2.053475e-003, 6.722853e-005, 
6169945755, 1.875027e-003, 4.810476e-005, 
6170545740, 2.191541e-003, 1.453640e-004, 
6171145725, 2.084211e-003, 1.336608e-005, 
6171745710, 2.109752e-003, 1.161263e-004, 
6172345695, 2.059230e-003, 3.606215e-005, 
6172945680, 2.111604e-003, 7.545848e-005, 
6173545665, 1.993689e-003, 4.955222e-005, 
6174145650, 2.059488e-003, 1.517325e-004, 
6174745635, 2.031335e-003, -2.577947e-005, 
6175345620, 1.948729e-003, 1.361186e-004, 
6175945605, 1.995312e-003, 6.810242e-005, 
6176545590, 1.994053e-003, 6.080012e-005, 
6177145575, 2.163431e-003, 6.671459e-005, 
6177745560, 1.922509e-003, 5.946398e-005, 
6178345545, 2.004755e-003, -4.512222e-005, 
6178945530, 1.970833e-003, 8.248295e-005, 
6179545515, 1.967596e-003, 4.612185e-005, 
6180145500, 1.950951e-003, 1.511851e-004, 
6180745485, 1.882262e-003, 6.660006e-005, 
6181345470, 1.851439e-003, 1.162857e-004, 
6181945455, 2.002124e-003, 8.511464e-006, 
6182545440, 1.961494e-003, -4.591404e-005, 
6183145425, 2.077372e-003, 1.121020e-004, 
6183745410, 1.934945e-003, 1.624184e-004, 
6184345395, 1.950638e-003, -9.141098e-006, 
6184945380, 1.861430e-003, 1.270247e-004, 
6185545365, 2.081827e-003, 1.613706e-004, 
6186145350, 1.992744e-003, 1.951882e-004, 
6186745335, 2.138320e-003, 1.204767e-004, 
6187345320, 1.994130e-003, 9.958963e-005, 
6187945305, 1.953623e-003, 2.321465e-004, 
6188545290, 2.001712e-003, 2.382916e-004, 
6189145275, 1.963088e-003, 1.760375e-004, 
6189745260, 2.022485e-003, 2.335521e-004, 
6190345245, 1.842920e-003, 1.370755e-004, 
6190945230, 1.840160e-003, 2.070234e-004, 
6191545215, 2.022777e-003, 2.384497e-004, 
6192145200, 2.068992e-003, 2.993287e-004, 
6192745185, 1.921936e-003, 3.133260e-004, 
6193345170, 2.018567e-003, 3.220247e-004, 
6193945155, 1.959698e-003, 3.416159e-004, 
6194545140, 2.082208e-003, 1.834303e-004, 
6195145125, 1.973995e-003, 3.207313e-004, 
6195745110, 2.169125e-003, 2.333112e-004, 
6196345095, 2.130708e-003, 2.038377e-004, 
6196945080, 1.953618e-003, 2.661598e-004, 
6197545065, 1.988387e-003, 2.409383e-004, 
6198145050, 1.985705e-003, 3.733429e-004, 
6198745035, 2.091262e-003, 3.011224e-004, 
6199345020, 2.220582e-003, 4.592547e-004, 
6199945005, 2.219095e-003, 3.447428e-004, 
6200544990, 2.130437e-003, 2.871121e-004, 
6201144975, 2.356355e-003, 3.158695e-004, 
6201744960, 2.184419e-003, 4.163530e-004, 
6202344945, 2.207866e-003, 5.254684e-004, 
6202944930, 2.233789e-003, 3.640322e-004, 
6203544915, 2.342393e-003, 5.789145e-004, 
6204144900, 2.283999e-003, 3.826411e-004, 
6204744885, 2.226465e-003, 3.841365e-004, 
6205344870, 2.430459e-003, 5.275858e-004, 
6205944855, 2.359590e-003, 5.619188e-004, 
6206544840, 2.451633e-003, 5.361921e-004, 
6207144825, 2.296758e-003, 4.902779e-004, 
6207744810, 2.364072e-003, 5.689553e-004, 
6208344795, 2.451512e-003, 5.420103e-004, 
6208944780, 2.316126e-003, 5.235691e-004, 
6209544765, 2.341340e-003, 3.773984e-004, 
6210144750, 2.471448e-003, 5.900113e-004, 
6210744735, 2.491869e-003, 5.884171e-004, 
6211344720, 2.602416e-003, 4.712983e-004, 
6211944705, 2.522771e-003, 3.891402e-004, 
6212544690, 2.545244e-003, 5.055855e-004, 
6213144675, 2.585912e-003, 3.916460e-004, 
6213744660, 2.569904e-003, 3.580837e-004, 
6214344645, 2.603039e-003, 3.432067e-004, 
6214944630, 2.570466e-003, 4.201654e-004, 
6215544615, 2.619985e-003, 4.993574e-004, 
6216144600, 2.551868e-003, 3.862685e-004, 
6216744585, 2.718337e-003, 3.691210e-004, 
6217344570, 2.624569e-003, 5.079698e-004, 
6217944555, 2.678798e-003, 5.178981e-004, 
6218544540, 2.638691e-003, 4.514836e-004, 
6219144525, 2.756261e-003, 4.678643e-004, 
6219744510, 2.713182e-003, 4.187124e-004, 
6220344495, 2.781008e-003, 4.729477e-004, 
6220944480, 2.759391e-003, 3.228268e-004, 
6221544465, 2.749451e-003, 3.534505e-004, 
6222144450, 2.810180e-003, 4.189828e-004, 
6222744435, 2.881235e-003, 3.355396e-004, 
6223344420, 2.860715e-003, 4.075376e-004, 
6223944405, 2.885094e-003, 1.756004e-004, 
6224544390, 2.868236e-003, 2.191183e-004, 
6225144375, 2.768354e-003, 1.461133e-004, 
6225744360, 2.908974e-003, 2.419880e-004, 
6226344345, 2.805029e-003, 2.015017e-004, 
6226944330, 2.859725e-003, 1.476392e-004, 
6227544315, 2.949737e-003, 2.563723e-004, 
6228144300, 3.035385e-003, 9.752534e-005, 
6228744285, 2.973507e-003, 1.800708e-004, 
6229344270, 3.001418e-003, 2.160409e-004, 
6229944255, 3.073475e-003, 9.087568e-005, 
6230544240, 2.927676e-003, 5.796618e-005, 
6231144225, 2.948206e-003, 8.516543e-005, 
6231744210, 2.893253e-003, 1.358956e-004, 
6232344195, 3.033816e-003, 8.508829e-005, 
6232944180, 2.958802e-003, 7.861127e-005, 
6233544165, 3.080922e-003, -8.326258e-005, 
6234144150, 3.006868e-003, -1.294922e-005, 
6234744135, 2.891924e-003, 1.994960e-005, 
6235344120, 3.116904e-003, 2.200023e-005, 
6235944105, 3.163127e-003, -4.264880e-005, 
6236544090, 3.140630e-003, -1.599887e-005, 
6237144075, 3.021928e-003, -1.528568e-005, 
6237744060, 3.029651e-003, -1.531671e-004, 
6238344045, 3.048574e-003, -8.573067e-005, 
6238944030, 3.068340e-003, -2.660147e-004, 
6239544015, 2.999803e-003, -8.398585e-005, 
6240144000, 3.082293e-003, -2.287481e-004, 
6240743985, 3.087691e-003, -2.898576e-004, 
6241343970, 3.033164e-003, -1.234314e-004, 
6241943955, 3.223539e-003, -1.269089e-004, 
6242543940, 3.055141e-003, -1.845251e-004, 
6243143925, 3.158577e-003, -1.241932e-004, 
6243743910, 3.112448e-003, -2.736016e-004, 
6244343895, 2.932893e-003, -2.911171e-004, 
6244943880, 3.052863e-003, -3.702310e-004, 
6245543865, 3.000089e-003, -3.659395e-004, 
6246143850, 2.987621e-003, -4.703385e-004, 
6246743835, 3.103598e-003, -5.122506e-004, 
6247343820, 2.942027e-003, -3.863396e-004, 
6247943805, 2.926111e-003, -2.380896e-004, 
6248543790, 3.048613e-003, -4.424385e-004, 
6249143775, 3.112929e-003, -3.701907e-004, 
6249743760, 3.042978e-003, -4.645575e-004, 
6250343745, 3.020850e-003, -5.148584e-004, 
6250943730, 2.933527e-003, -4.412270e-004, 
6251543715, 3.066045e-003, -3.792158e-004, 
6252143700, 2.898254e-003, -5.477988e-004, 
6252743685, 2.979863e-003, -5.755402e-004, 
6253343670, 2.994108e-003, -5.489762e-004, 
6253943655, 2.949580e-003, -5.966697e-004, 
6254543640, 3.041201e-003, -6.081788e-004, 
6255143625, 2.991024e-003, -6.556755e-004, 
6255743610, 2.952202e-003, -6.519171e-004, 
6256343595, 2.855371e-003, -5.594243e-004, 
6256943580, 2.938836e-003, -6.186278e-004, 
6257543565, 3.028756e-003, -6.206717e-004, 
6258143550, 2.966038e-003, -5.621819e-004, 
6258743535, 2.982438e-003, -6.815435e-004, 
6259343520, 2.950151e-003, -6.494022e-004, 
6259943505, 2.942969e-003, -5.723165e-004, 
6260543490, 3.040317e-003, -6.621081e-004, 
6261143475, 2.963857e-003, -6.883591e-004, 
6261743460, 2.885819e-003, -6.882874e-004, 
6262343445, 2.889251e-003, -7.416180e-004, 
6262943430, 2.908027e-003, -7.394172e-004, 
6263543415, 2.883714e-003, -7.403745e-004, 
6264143400, 2.822620e-003, -7.703861e-004, 
6264743385, 2.842858e-003, -7.235545e-004, 
6265343370, 2.822756e-003, -7.055172e-004, 
6265943355, 2.796485e-003, -5.703307e-004, 
6266543340, 2.808282e-003, -7.982542e-004, 
6267143325, 2.816725e-003, -7.514908e-004, 
6267743310, 2.825474e-003, -7.366878e-004, 
6268343295, 2.794837e-003, -6.687510e-004, 
6268943280, 2.780613e-003, -8.720331e-004, 
6269543265, 2.800367e-003, -8.252764e-004, 
6270143250, 2.570433e-003, -8.655221e-004, 
6270743235, 2.692712e-003, -9.213225e-004, 
6271343220, 2.686185e-003, -8.957123e-004, 
6271943205, 2.660550e-003, -8.220854e-004, 
6272543190, 2.647132e-003, -8.917216e-004, 
6273143175, 2.674253e-003, -7.068462e-004, 
6273743160, 2.493410e-003, -8.588672e-004, 
6274343145, 2.623382e-003, -9.961930e-004, 
6274943130, 2.654033e-003, -8.440234e-004, 
6275543115, 2.632955e-003, -8.741331e-004, 
6276143100, 2.702026e-003, -7.880836e-004, 
6276743085, 2.603246e-003, -7.771889e-004, 
6277343070, 2.500775e-003, -8.595138e-004, 
6277943055, 2.766382e-003, -8.902347e-004, 
6278543040, 2.606398e-003, -8.646694e-004, 
6279143025, 2.612354e-003, -9.162955e-004, 
6279743010, 2.602430e-003, -9.075770e-004, 
6280342995, 2.595945e-003, -8.468734e-004, 
6280942980, 2.517980e-003, -8.097872e-004, 
6281542965, 2.526369e-003, -8.751458e-004, 
6282142950, 2.569856e-003, -8.577373e-004, 
6282742935, 2.573385e-003, -8.156691e-004, 
6283342920, 2.557386e-003, -8.450202e-004, 
6283942905, 2.423209e-003, -9.497103e-004, 
6284542890, 2.491522e-003, -8.240098e-004, 
6285142875, 2.543746e-003, -7.124628e-004, 
6285742860, 2.543055e-003, -8.119493e-004, 
6286342845, 2.515539e-003, -8.123165e-004, 
6286942830, 2.526798e-003, -7.955778e-004, 
6287542815, 2.465214e-003, -7.808415e-004, 
6288142800, 2.508038e-003, -6.436891e-004, 
6288742785, 2.519778e-003, -8.141801e-004, 
6289342770, 2.506963e-003, -6.724675e-004, 
6289942755, 2.526477e-003, -7.215154e-004, 
6290542740, 2.460950e-003, -7.570272e-004, 
6291142725, 2.433194e-003, -7.438946e-004, 
6291742710, 2.500916e-003, -7.170848e-004, 
6292342695, 2.465772e-003, -7.824773e-004, 
6292942680, 2.455277e-003, -6.984614e-004, 
6293542665, 2.384906e-003, -7.370463e-004, 
6294142650, 2.299552e-003, -7.677093e-004, 
6294742635, 2.404674e-003, -7.597662e-004, 
6295342620, 2.383133e-003, -7.125904e-004, 
6295942605, 2.505507e-003, -6.779477e-004, 
6296542590, 2.370180e-003, -7.796618e-004, 
6297142575, 2.353562e-003, -7.893755e-004, 
6297742560, 2.445889e-003, -7.081212e-004, 
6298342545, 2.489956e-003, -6.482846e-004, 
6298942530, 2.397516e-003, -6.974232e-004, 
6299542515, 2.510231e-003, -6.280877e-004, 
6300142500, 2.359143e-003, -7.083266e-004, 
6300742485, 2.402385e-003, -6.979753e-004, 
6301342470, 2.497090e-003, -6.797944e-004, 
6301942455, 2.436624e-003, -6.725791e-004, 
6302542440, 2.406640e-003, -7.440131e-004, 
6303142425, 2.503115e-003, -5.615941e-004, 
6303742410, 2.518503e-003, -6.519355e-004, 
6304342395, 2.369658e-003, -6.473630e-004, 
6304942380, 2.624434e-003, -6.958547e-004, 
6305542365, 2.625635e-003, -6.509820e-004, 
6306142350, 2.576336e-003, -7.425220e-004, 
6306742335, 2.532577e-003, -6.701213e-004, 
6307342320, 2.608656e-003, -8.547074e-004, 
6307942305, 2.550984e-003, -6.821108e-004, 
6308542290, 2.686914e-003, -7.336619e-004, 
6309142275, 2.733269e-003, -8.563906e-004, 
6309742260, 2.667176e-003, -7.295064e-004, 
6310342245, 2.644617e-003, -7.000798e-004, 
6310942230, 2.734811e-003, -7.680124e-004, 
6311542215, 2.667066e-003, -8.152562e-004, 
6312142200, 2.664980e-003, -7.605233e-004, 
6312742185, 2.658125e-003, -7.180604e-004, 
6313342170, 2.674686e-003, -7.969821e-004, 
6313942155, 2.622645e-003, -8.059802e-004, 
6314542140, 2.673068e-003, -7.712231e-004, 
6315142125, 2.666910e-003, -8.565822e-004, 
6315742110, 2.619901e-003, -7.842227e-004, 
6316342095, 2.667397e-003, -8.386925e-004, 
6316942080, 2.581449e-003, -9.032714e-004, 
6317542065, 2.654049e-003, -8.360083e-004, 
6318142050, 2.682015e-003, -9.073008e-004, 
6318742035, 2.683109e-003, -9.266161e-004, 
6319342020, 2.655189e-003, -8.961852e-004, 
6319942005, 2.605197e-003, -7.843946e-004, 
6320541990, 2.678145e-003, -1.046546e-003, 
6321141975, 2.687887e-003, -9.528341e-004, 
6321741960, 2.773705e-003, -1.019202e-003, 
6322341945, 2.590754e-003, -9.628244e-004, 
6322941930, 2.647412e-003, -1.010376e-003, 
6323541915, 2.667984e-003, -9.996219e-004, 
6324141900, 2.664388e-003, -1.102496e-003, 
6324741885, 2.579555e-003, -1.048454e-003, 
6325341870, 2.547035e-003, -1.011107e-003, 
6325941855, 2.585956e-003, -9.791520e-004, 
6326541840, 2.683870e-003, -1.082078e-003, 
6327141825, 2.759505e-003, -1.017831e-003, 
6327741810, 2.597220e-003, -1.059207e-003, 
6328341795, 2.653576e-003, -9.907208e-004, 
6328941780, 2.658682e-003, -9.877136e-004, 
6329541765, 2.605987e-003, -1.022354e-003, 
6330141750, 2.643332e-003, -1.110070e-003, 
6330741735, 2.565435e-003, -9.771105e-004, 
6331341720, 2.537592e-003, -1.051890e-003, 
6331941705, 2.626406e-003, -1.037323e-003, 
6332541690, 2.657956e-003, -1.017231e-003, 
6333141675, 2.462145e-003, -1.035475e-003, 
6333741660, 2.531758e-003, -1.113581e-003, 
6334341645, 2.483191e-003, -1.070323e-003, 
6334941630, 2.423222e-003, -1.123531e-003, 
6335541615, 2.427153e-003, -1.110430e-003, 
6336141600, 2.519618e-003, -1.185219e-003, 
6336741585, 2.469864e-003, -1.148720e-003, 
6337341570, 2.457969e-003, -1.200990e-003, 
