"S12 POLAR"
"Frequency (Hz)","U","U",
1868053305, 3.223047e-004, 1.601074e-003, 
1868653290, 2.034401e-004, 1.430700e-003, 
1869253275, 2.226643e-004, 1.614635e-003, 
1869853260, 2.389347e-004, 1.524828e-003, 
1870453245, 1.237773e-004, 1.582516e-003, 
1871053230, 3.098213e-004, 1.641735e-003, 
1871653215, 2.905632e-004, 1.669249e-003, 
1872253200, 2.341684e-004, 1.734791e-003, 
1872853185, 3.237947e-004, 1.727512e-003, 
1873453170, 2.155690e-004, 1.679793e-003, 
1874053155, 4.295922e-004, 1.873515e-003, 
1874653140, 2.677708e-004, 1.944541e-003, 
1875253125, 1.292474e-004, 1.901403e-003, 
1875853110, 4.357545e-005, 1.835907e-003, 
1876453095, 2.984948e-004, 1.787467e-003, 
1877053080, 2.115290e-004, 2.096967e-003, 
1877653065, 2.041570e-004, 2.069769e-003, 
1878253050, 9.171091e-005, 2.055364e-003, 
1878853035, 8.159043e-005, 2.134574e-003, 
1879453020, 2.257830e-004, 2.174562e-003, 
1880053005, 1.236163e-004, 2.078180e-003, 
1880652990, 1.982369e-004, 2.238561e-003, 
1881252975, 1.915170e-004, 2.267184e-003, 
1881852960, 3.020371e-004, 2.449876e-003, 
1882452945, 1.821607e-004, 2.271088e-003, 
1883052930, 2.565614e-004, 2.469563e-003, 
1883652915, 3.669236e-004, 2.344999e-003, 
1884252900, 5.410448e-004, 2.390825e-003, 
1884852885, 5.576098e-004, 2.268062e-003, 
1885452870, 3.196469e-004, 2.546466e-003, 
1886052855, 2.688474e-004, 2.489844e-003, 
1886652840, 2.496297e-004, 2.625917e-003, 
1887252825, 5.262422e-004, 2.391416e-003, 
1887852810, 5.681192e-004, 2.625447e-003, 
1888452795, 5.163481e-004, 2.620151e-003, 
1889052780, 6.457756e-004, 2.462288e-003, 
1889652765, 6.467491e-004, 2.654715e-003, 
1890252750, 8.133690e-004, 2.471641e-003, 
1890852735, 7.043402e-004, 2.372884e-003, 
1891452720, 7.395189e-004, 2.684376e-003, 
1892052705, 7.273710e-004, 2.603021e-003, 
1892652690, 8.159750e-004, 2.610089e-003, 
1893252675, 7.702718e-004, 2.555887e-003, 
1893852660, 8.209309e-004, 2.610988e-003, 
1894452645, 6.930104e-004, 2.678636e-003, 
1895052630, 7.937105e-004, 2.562429e-003, 
1895652615, 8.084014e-004, 2.752990e-003, 
1896252600, 9.436891e-004, 2.747660e-003, 
1896852585, 9.401872e-004, 2.802054e-003, 
1897452570, 8.791969e-004, 2.722943e-003, 
1898052555, 9.548584e-004, 2.782973e-003, 
1898652540, 9.367015e-004, 2.778620e-003, 
1899252525, 1.100864e-003, 2.732537e-003, 
1899852510, 1.048264e-003, 2.573703e-003, 
1900452495, 9.483938e-004, 2.695713e-003, 
1901052480, 1.004456e-003, 2.673768e-003, 
1901652465, 1.264257e-003, 2.840014e-003, 
1902252450, 1.135483e-003, 2.753045e-003, 
1902852435, 1.185896e-003, 2.651374e-003, 
1903452420, 1.206427e-003, 2.696229e-003, 
1904052405, 1.178537e-003, 2.746508e-003, 
1904652390, 1.362869e-003, 2.625318e-003, 
1905252375, 1.319160e-003, 2.771388e-003, 
1905852360, 1.298092e-003, 2.767647e-003, 
1906452345, 1.336073e-003, 2.646794e-003, 
1907052330, 1.304273e-003, 2.544642e-003, 
1907652315, 1.310562e-003, 2.572546e-003, 
1908252300, 1.322298e-003, 2.477182e-003, 
1908852285, 1.384613e-003, 2.537235e-003, 
1909452270, 1.414096e-003, 2.517079e-003, 
1910052255, 1.394101e-003, 2.363856e-003, 
1910652240, 1.366765e-003, 2.465480e-003, 
1911252225, 1.568514e-003, 2.467585e-003, 
1911852210, 1.523630e-003, 2.413458e-003, 
1912452195, 1.450848e-003, 2.557713e-003, 
1913052180, 1.476645e-003, 2.371405e-003, 
1913652165, 1.555220e-003, 2.363750e-003, 
1914252150, 1.564231e-003, 2.383770e-003, 
1914852135, 1.451741e-003, 2.420136e-003, 
1915452120, 1.476737e-003, 2.289936e-003, 
1916052105, 1.462242e-003, 2.367829e-003, 
1916652090, 1.653650e-003, 2.317391e-003, 
1917252075, 1.627073e-003, 2.367773e-003, 
1917852060, 1.541917e-003, 2.339409e-003, 
1918452045, 1.601648e-003, 2.319134e-003, 
1919052030, 1.634735e-003, 2.201282e-003, 
1919652015, 1.552950e-003, 2.182967e-003, 
1920252000, 1.479934e-003, 2.263190e-003, 
1920851985, 1.421433e-003, 2.191288e-003, 
1921451970, 1.388964e-003, 1.965414e-003, 
1922051955, 1.392313e-003, 2.174128e-003, 
1922651940, 1.419076e-003, 2.203564e-003, 
1923251925, 1.509483e-003, 2.216449e-003, 
1923851910, 1.472918e-003, 2.386642e-003, 
1924451895, 1.480088e-003, 2.220807e-003, 
1925051880, 1.541424e-003, 2.366615e-003, 
1925651865, 1.538341e-003, 2.299885e-003, 
1926251850, 1.603636e-003, 2.418837e-003, 
1926851835, 1.508421e-003, 2.293548e-003, 
1927451820, 1.643650e-003, 2.085214e-003, 
1928051805, 1.443689e-003, 2.259292e-003, 
1928651790, 1.562058e-003, 2.188281e-003, 
1929251775, 1.530777e-003, 2.216760e-003, 
1929851760, 1.460091e-003, 2.240704e-003, 
1930451745, 1.493523e-003, 2.316962e-003, 
1931051730, 1.688326e-003, 2.279390e-003, 
1931651715, 1.714518e-003, 2.271870e-003, 
1932251700, 1.788017e-003, 2.155119e-003, 
1932851685, 1.671875e-003, 2.253822e-003, 
1933451670, 1.574840e-003, 2.275290e-003, 
1934051655, 1.704296e-003, 2.102229e-003, 
1934651640, 1.639466e-003, 2.182903e-003, 
1935251625, 1.546389e-003, 2.173852e-003, 
1935851610, 1.678827e-003, 2.178669e-003, 
1936451595, 1.602968e-003, 2.054729e-003, 
1937051580, 1.608551e-003, 2.136700e-003, 
1937651565, 1.721915e-003, 2.142267e-003, 
1938251550, 1.602008e-003, 2.228675e-003, 
1938851535, 1.655237e-003, 2.105356e-003, 
1939451520, 1.707150e-003, 2.150243e-003, 
1940051505, 1.540404e-003, 2.109424e-003, 
1940651490, 1.502590e-003, 2.256345e-003, 
1941251475, 1.572754e-003, 2.248787e-003, 
1941851460, 1.618550e-003, 2.142454e-003, 
1942451445, 1.617940e-003, 2.011799e-003, 
1943051430, 1.661313e-003, 2.029485e-003, 
1943651415, 1.702337e-003, 2.044279e-003, 
1944251400, 1.761380e-003, 2.099617e-003, 
1944851385, 1.664730e-003, 2.111492e-003, 
1945451370, 1.493056e-003, 2.138170e-003, 
1946051355, 1.748459e-003, 2.149780e-003, 
1946651340, 1.783252e-003, 1.862501e-003, 
1947251325, 1.638236e-003, 2.124087e-003, 
1947851310, 1.613378e-003, 1.995280e-003, 
1948451295, 1.623856e-003, 2.207732e-003, 
1949051280, 1.565326e-003, 2.008101e-003, 
1949651265, 1.683747e-003, 2.196603e-003, 
1950251250, 1.581712e-003, 2.145527e-003, 
1950851235, 1.508206e-003, 2.043370e-003, 
1951451220, 1.579412e-003, 2.039026e-003, 
1952051205, 1.643966e-003, 2.058784e-003, 
1952651190, 1.565850e-003, 1.974291e-003, 
1953251175, 1.616770e-003, 2.098947e-003, 
1953851160, 1.518539e-003, 2.101022e-003, 
1954451145, 1.696561e-003, 2.061370e-003, 
1955051130, 1.677018e-003, 1.863108e-003, 
1955651115, 1.492693e-003, 1.957376e-003, 
1956251100, 1.562778e-003, 1.991449e-003, 
1956851085, 1.693157e-003, 2.011813e-003, 
1957451070, 1.569939e-003, 2.045779e-003, 
1958051055, 1.458795e-003, 2.174700e-003, 
1958651040, 1.508045e-003, 2.102738e-003, 
1959251025, 1.555632e-003, 2.091332e-003, 
1959851010, 1.602800e-003, 2.237885e-003, 
1960450995, 1.496590e-003, 2.133605e-003, 
1961050980, 1.738822e-003, 2.050347e-003, 
1961650965, 1.767025e-003, 1.948426e-003, 
1962250950, 1.574205e-003, 1.935977e-003, 
1962850935, 1.514191e-003, 1.866895e-003, 
1963450920, 1.671687e-003, 1.985646e-003, 
1964050905, 1.606606e-003, 2.086450e-003, 
1964650890, 1.571392e-003, 1.696780e-003, 
1965250875, 1.553604e-003, 1.895559e-003, 
1965850860, 1.649200e-003, 1.781505e-003, 
1966450845, 1.665593e-003, 1.819903e-003, 
1967050830, 1.608032e-003, 1.903070e-003, 
1967650815, 1.650889e-003, 1.914284e-003, 
1968250800, 1.651187e-003, 1.945967e-003, 
1968850785, 1.518048e-003, 1.879213e-003, 
1969450770, 1.624612e-003, 1.942416e-003, 
1970050755, 1.543457e-003, 1.873757e-003, 
1970650740, 1.496236e-003, 1.902955e-003, 
1971250725, 1.651632e-003, 1.857348e-003, 
1971850710, 1.713296e-003, 1.946418e-003, 
1972450695, 1.620668e-003, 1.899383e-003, 
1973050680, 1.847223e-003, 2.040766e-003, 
1973650665, 1.670737e-003, 1.892950e-003, 
1974250650, 1.653369e-003, 1.857824e-003, 
1974850635, 1.469597e-003, 1.912160e-003, 
1975450620, 1.654757e-003, 1.987374e-003, 
1976050605, 1.588868e-003, 1.821607e-003, 
1976650590, 1.721947e-003, 2.056184e-003, 
1977250575, 1.591256e-003, 1.904950e-003, 
1977850560, 1.564151e-003, 1.882180e-003, 
1978450545, 1.703776e-003, 1.871777e-003, 
1979050530, 1.694285e-003, 1.820700e-003, 
1979650515, 1.573399e-003, 1.777373e-003, 
1980250500, 1.572635e-003, 1.685855e-003, 
1980850485, 1.555525e-003, 1.804953e-003, 
1981450470, 1.741926e-003, 1.891100e-003, 
1982050455, 1.558444e-003, 1.905071e-003, 
1982650440, 1.547747e-003, 1.869290e-003, 
1983250425, 1.521691e-003, 1.746599e-003, 
1983850410, 1.563070e-003, 1.806571e-003, 
1984450395, 1.553530e-003, 1.892229e-003, 
1985050380, 1.603898e-003, 1.702249e-003, 
1985650365, 1.547961e-003, 1.813884e-003, 
1986250350, 1.600850e-003, 1.822821e-003, 
1986850335, 1.548557e-003, 1.793946e-003, 
1987450320, 1.572033e-003, 1.711032e-003, 
1988050305, 1.715978e-003, 1.843610e-003, 
1988650290, 1.592891e-003, 1.795518e-003, 
1989250275, 1.636018e-003, 1.854139e-003, 
1989850260, 1.586831e-003, 1.741670e-003, 
1990450245, 1.570952e-003, 1.817388e-003, 
1991050230, 1.624506e-003, 1.777490e-003, 
1991650215, 1.475546e-003, 1.523397e-003, 
1992250200, 1.479513e-003, 1.843764e-003, 
1992850185, 1.583089e-003, 1.834029e-003, 
1993450170, 1.590956e-003, 1.752798e-003, 
1994050155, 1.454989e-003, 1.840473e-003, 
1994650140, 1.522826e-003, 1.666995e-003, 
1995250125, 1.599682e-003, 1.655209e-003, 
1995850110, 1.622129e-003, 1.827376e-003, 
1996450095, 1.369415e-003, 1.722841e-003, 
1997050080, 1.367585e-003, 1.708024e-003, 
1997650065, 1.466543e-003, 1.722161e-003, 
1998250050, 1.586869e-003, 1.857550e-003, 
1998850035, 1.458425e-003, 1.750943e-003, 
1999450020, 1.473396e-003, 1.816474e-003, 
2000050005, 1.582049e-003, 1.847845e-003, 
2000649990, 1.525089e-003, 1.697395e-003, 
2001249975, 1.570881e-003, 1.731523e-003, 
2001849960, 1.644624e-003, 1.836519e-003, 
2002449945, 1.484011e-003, 1.786193e-003, 
2003049930, 1.630823e-003, 1.964508e-003, 
2003649915, 1.454270e-003, 1.766100e-003, 
2004249900, 1.393132e-003, 1.780499e-003, 
2004849885, 1.524782e-003, 1.832559e-003, 
2005449870, 1.446531e-003, 1.848120e-003, 
2006049855, 1.518043e-003, 1.800724e-003, 
2006649840, 1.482485e-003, 1.916999e-003, 
2007249825, 1.471411e-003, 1.848559e-003, 
2007849810, 1.446183e-003, 1.801015e-003, 
2008449795, 1.550703e-003, 1.760139e-003, 
2009049780, 1.416290e-003, 1.699106e-003, 
2009649765, 1.520900e-003, 1.685351e-003, 
2010249750, 1.569971e-003, 1.816436e-003, 
2010849735, 1.481778e-003, 1.852293e-003, 
2011449720, 1.429118e-003, 1.722198e-003, 
2012049705, 1.439190e-003, 1.660152e-003, 
2012649690, 1.533343e-003, 1.800925e-003, 
2013249675, 1.481453e-003, 1.770282e-003, 
2013849660, 1.377907e-003, 1.724855e-003, 
2014449645, 1.401795e-003, 1.759538e-003, 
2015049630, 1.456497e-003, 1.818246e-003, 
2015649615, 1.514667e-003, 1.933174e-003, 
2016249600, 1.457215e-003, 1.957775e-003, 
2016849585, 1.446787e-003, 1.979132e-003, 
2017449570, 1.429874e-003, 1.938463e-003, 
2018049555, 1.482486e-003, 1.761406e-003, 
2018649540, 1.389314e-003, 1.699047e-003, 
2019249525, 1.537756e-003, 1.718277e-003, 
2019849510, 1.385596e-003, 1.755707e-003, 
2020449495, 1.299228e-003, 1.651726e-003, 
2021049480, 1.337425e-003, 1.924824e-003, 
2021649465, 1.504152e-003, 1.788221e-003, 
2022249450, 1.440226e-003, 1.845652e-003, 
2022849435, 1.387603e-003, 1.691087e-003, 
2023449420, 1.355180e-003, 1.780562e-003, 
2024049405, 1.445609e-003, 1.751023e-003, 
2024649390, 1.475736e-003, 1.658369e-003, 
2025249375, 1.288381e-003, 1.857813e-003, 
2025849360, 1.274473e-003, 1.579024e-003, 
2026449345, 1.336675e-003, 1.864787e-003, 
2027049330, 1.499027e-003, 1.747789e-003, 
2027649315, 1.332785e-003, 1.754643e-003, 
2028249300, 1.299687e-003, 1.665146e-003, 
2028849285, 1.210666e-003, 1.825991e-003, 
2029449270, 1.281390e-003, 1.724449e-003, 
2030049255, 1.330195e-003, 1.722395e-003, 
2030649240, 1.291360e-003, 1.831052e-003, 
2031249225, 1.402330e-003, 1.818745e-003, 
2031849210, 1.381932e-003, 1.834655e-003, 
2032449195, 1.404885e-003, 1.752607e-003, 
2033049180, 1.321804e-003, 1.642930e-003, 
2033649165, 1.320460e-003, 1.738494e-003, 
2034249150, 1.290079e-003, 1.577342e-003, 
2034849135, 1.096056e-003, 1.809927e-003, 
2035449120, 1.203662e-003, 1.800310e-003, 
2036049105, 1.187248e-003, 1.842891e-003, 
2036649090, 1.236072e-003, 1.710479e-003, 
2037249075, 1.363754e-003, 1.798088e-003, 
2037849060, 1.199332e-003, 1.915855e-003, 
2038449045, 1.291614e-003, 1.826513e-003, 
2039049030, 1.196620e-003, 1.881436e-003, 
2039649015, 1.257107e-003, 1.762043e-003, 
2040249000, 1.294136e-003, 1.867270e-003, 
2040848985, 1.221698e-003, 1.919490e-003, 
2041448970, 1.081381e-003, 1.866456e-003, 
2042048955, 1.064414e-003, 2.001381e-003, 
2042648940, 1.156355e-003, 1.838886e-003, 
2043248925, 1.304047e-003, 1.981035e-003, 
2043848910, 1.120450e-003, 1.780602e-003, 
2044448895, 8.858554e-004, 1.913265e-003, 
2045048880, 1.052386e-003, 1.974968e-003, 
2045648865, 1.152756e-003, 1.860682e-003, 
2046248850, 1.235795e-003, 1.813898e-003, 
2046848835, 1.232371e-003, 1.975140e-003, 
2047448820, 1.149860e-003, 1.948923e-003, 
2048048805, 1.070533e-003, 2.069470e-003, 
2048648790, 1.050842e-003, 2.033524e-003, 
2049248775, 1.140238e-003, 2.077898e-003, 
2049848760, 1.143001e-003, 1.995554e-003, 
2050448745, 1.026033e-003, 1.824853e-003, 
2051048730, 1.116261e-003, 1.879195e-003, 
2051648715, 1.196312e-003, 1.921466e-003, 
2052248700, 1.188727e-003, 2.008478e-003, 
2052848685, 1.139555e-003, 1.889259e-003, 
2053448670, 9.804392e-004, 2.082752e-003, 
2054048655, 1.030193e-003, 2.019446e-003, 
2054648640, 1.140365e-003, 1.928473e-003, 
2055248625, 9.111917e-004, 2.075612e-003, 
2055848610, 1.279211e-003, 1.942296e-003, 
2056448595, 1.075362e-003, 1.987530e-003, 
2057048580, 1.047568e-003, 1.915267e-003, 
2057648565, 1.037819e-003, 2.053340e-003, 
2058248550, 8.991275e-004, 2.006054e-003, 
2058848535, 1.073786e-003, 2.018142e-003, 
2059448520, 9.967115e-004, 2.061497e-003, 
2060048505, 1.023075e-003, 1.949190e-003, 
2060648490, 1.243039e-003, 2.051968e-003, 
2061248475, 1.098808e-003, 1.986359e-003, 
2061848460, 1.146674e-003, 2.228462e-003, 
2062448445, 1.010654e-003, 2.058195e-003, 
2063048430, 1.117267e-003, 2.034883e-003, 
2063648415, 1.026702e-003, 1.860883e-003, 
2064248400, 9.899372e-004, 1.937823e-003, 
2064848385, 9.666326e-004, 2.076096e-003, 
2065448370, 1.188772e-003, 1.951392e-003, 
2066048355, 1.023233e-003, 1.940548e-003, 
2066648340, 9.638895e-004, 1.953860e-003, 
2067248325, 1.061885e-003, 1.998638e-003, 
2067848310, 9.363266e-004, 2.130133e-003, 
2068448295, 8.867692e-004, 2.158850e-003, 
2069048280, 8.946591e-004, 2.132462e-003, 
2069648265, 7.786900e-004, 2.158512e-003, 
2070248250, 1.023528e-003, 2.065066e-003, 
2070848235, 9.002974e-004, 2.124031e-003, 
2071448220, 8.697626e-004, 2.064332e-003, 
2072048205, 9.257430e-004, 2.053082e-003, 
2072648190, 9.281063e-004, 1.906878e-003, 
2073248175, 9.516293e-004, 2.098130e-003, 
2073848160, 9.735684e-004, 2.063944e-003, 
2074448145, 8.019967e-004, 2.051153e-003, 
2075048130, 8.047688e-004, 2.052960e-003, 
2075648115, 9.302475e-004, 2.187278e-003, 
2076248100, 7.267585e-004, 2.240756e-003, 
2076848085, 8.360342e-004, 2.142731e-003, 
2077448070, 9.470508e-004, 2.181160e-003, 
2078048055, 8.523652e-004, 2.085932e-003, 
2078648040, 9.074301e-004, 2.151678e-003, 
2079248025, 6.388752e-004, 2.172648e-003, 
2079848010, 8.099088e-004, 2.340910e-003, 
2080447995, 1.004225e-003, 2.340463e-003, 
2081047980, 6.819532e-004, 2.373056e-003, 
2081647965, 7.393979e-004, 2.268134e-003, 
2082247950, 7.374143e-004, 2.511881e-003, 
2082847935, 7.744713e-004, 2.432674e-003, 
2083447920, 7.786016e-004, 2.498397e-003, 
2084047905, 7.199307e-004, 2.440559e-003, 
2084647890, 7.616672e-004, 2.528064e-003, 
2085247875, 5.627596e-004, 2.493505e-003, 
2085847860, 4.348678e-004, 2.627350e-003, 
2086447845, 4.777840e-004, 2.480781e-003, 
2087047830, 7.150283e-004, 2.387336e-003, 
2087647815, 6.871718e-004, 2.482094e-003, 
2088247800, 7.137654e-004, 2.591223e-003, 
2088847785, 6.838816e-004, 2.662717e-003, 
2089447770, 6.235484e-004, 2.759883e-003, 
2090047755, 6.831419e-004, 2.836634e-003, 
2090647740, 6.558027e-004, 2.847036e-003, 
2091247725, 6.542683e-004, 2.885946e-003, 
2091847710, 6.663649e-004, 2.872712e-003, 
2092447695, 5.570671e-004, 3.031987e-003, 
2093047680, 6.599591e-004, 2.885527e-003, 
2093647665, 7.638705e-004, 2.794991e-003, 
2094247650, 8.311771e-004, 2.965666e-003, 
2094847635, 8.727871e-004, 3.155196e-003, 
2095447620, 7.923549e-004, 3.159404e-003, 
2096047605, 8.953752e-004, 3.013007e-003, 
2096647590, 8.241145e-004, 3.181868e-003, 
2097247575, 9.067976e-004, 3.188400e-003, 
2097847560, 9.844800e-004, 3.380985e-003, 
2098447545, 1.069829e-003, 3.178672e-003, 
2099047530, 1.006947e-003, 3.290459e-003, 
2099647515, 9.269149e-004, 3.267038e-003, 
2100247500, 1.055732e-003, 3.295383e-003, 
2100847485, 1.022282e-003, 3.223633e-003, 
2101447470, 9.966426e-004, 3.077610e-003, 
2102047455, 1.115687e-003, 3.265342e-003, 
2102647440, 1.236076e-003, 3.147631e-003, 
2103247425, 1.251526e-003, 3.310265e-003, 
2103847410, 1.231007e-003, 3.225804e-003, 
2104447395, 1.086567e-003, 3.262183e-003, 
2105047380, 1.397778e-003, 3.413167e-003, 
2105647365, 1.255154e-003, 3.207737e-003, 
2106247350, 1.204782e-003, 3.338033e-003, 
2106847335, 1.215704e-003, 3.290467e-003, 
2107447320, 1.337281e-003, 3.333019e-003, 
2108047305, 1.343449e-003, 3.305985e-003, 
2108647290, 1.305609e-003, 3.237888e-003, 
2109247275, 1.481904e-003, 3.350755e-003, 
2109847260, 1.438116e-003, 3.246903e-003, 
2110447245, 1.429179e-003, 3.149261e-003, 
2111047230, 1.641746e-003, 3.109860e-003, 
2111647215, 1.439694e-003, 3.085982e-003, 
2112247200, 1.438501e-003, 3.126482e-003, 
2112847185, 1.531943e-003, 3.092388e-003, 
2113447170, 1.536644e-003, 3.143008e-003, 
2114047155, 1.463442e-003, 3.184935e-003, 
2114647140, 1.518058e-003, 3.143289e-003, 
2115247125, 1.382181e-003, 3.226159e-003, 
2115847110, 1.399264e-003, 3.043133e-003, 
2116447095, 1.409243e-003, 3.159210e-003, 
2117047080, 1.541062e-003, 3.060533e-003, 
2117647065, 1.394965e-003, 2.993103e-003, 
2118247050, 1.328018e-003, 3.203458e-003, 
2118847035, 1.603982e-003, 3.091744e-003, 
2119447020, 1.505709e-003, 3.045207e-003, 
2120047005, 1.521995e-003, 3.133590e-003, 
2120646990, 1.518744e-003, 2.996083e-003, 
2121246975, 1.433099e-003, 3.132995e-003, 
2121846960, 1.463386e-003, 3.049274e-003, 
2122446945, 1.466634e-003, 3.026995e-003, 
2123046930, 1.454425e-003, 3.177817e-003, 
2123646915, 1.474609e-003, 3.111552e-003, 
2124246900, 1.430461e-003, 3.128335e-003, 
2124846885, 1.509224e-003, 3.134578e-003, 
2125446870, 1.558420e-003, 3.154288e-003, 
2126046855, 1.670947e-003, 3.083174e-003, 
2126646840, 1.482294e-003, 3.075404e-003, 
2127246825, 1.403410e-003, 3.154044e-003, 
2127846810, 1.436818e-003, 3.158568e-003, 
2128446795, 1.656781e-003, 3.203327e-003, 
2129046780, 1.452907e-003, 3.305240e-003, 
2129646765, 1.508791e-003, 3.198640e-003, 
2130246750, 1.426359e-003, 3.232122e-003, 
2130846735, 1.530698e-003, 3.257854e-003, 
2131446720, 1.509045e-003, 3.247399e-003, 
2132046705, 1.627503e-003, 3.362996e-003, 
2132646690, 1.463192e-003, 3.303614e-003, 
2133246675, 1.488562e-003, 3.371147e-003, 
2133846660, 1.607290e-003, 3.267125e-003, 
2134446645, 1.459852e-003, 3.400427e-003, 
2135046630, 1.585408e-003, 3.408103e-003, 
2135646615, 1.644598e-003, 3.498278e-003, 
2136246600, 1.695215e-003, 3.338823e-003, 
2136846585, 1.753857e-003, 3.320634e-003, 
2137446570, 1.700756e-003, 3.535949e-003, 
2138046555, 1.733333e-003, 3.548430e-003, 
2138646540, 1.546226e-003, 3.442456e-003, 
2139246525, 1.824050e-003, 3.509298e-003, 
2139846510, 1.763353e-003, 3.598788e-003, 
2140446495, 1.712965e-003, 3.494435e-003, 
2141046480, 1.672034e-003, 3.383080e-003, 
2141646465, 1.734864e-003, 3.448025e-003, 
2142246450, 1.908635e-003, 3.517748e-003, 
2142846435, 1.949542e-003, 3.392815e-003, 
2143446420, 1.891026e-003, 3.555530e-003, 
2144046405, 1.956358e-003, 3.554477e-003, 
2144646390, 2.032888e-003, 3.546625e-003, 
2145246375, 1.867175e-003, 3.566908e-003, 
2145846360, 2.044387e-003, 3.704312e-003, 
