"S11 POLAR"
"Frequency (Hz)","U","U",
7173720660, 3.295318e-001, -9.425895e-001, 
7174320645, 3.288278e-001, -9.417890e-001, 
7174920630, 3.287329e-001, -9.424939e-001, 
7175520615, 3.297663e-001, -9.412658e-001, 
7176120600, 3.293959e-001, -9.394761e-001, 
7176720585, 3.282892e-001, -9.429585e-001, 
7177320570, 3.276953e-001, -9.442699e-001, 
7177920555, 3.283275e-001, -9.419297e-001, 
7178520540, 3.297941e-001, -9.419342e-001, 
7179120525, 3.311282e-001, -9.421992e-001, 
7179720510, 3.299694e-001, -9.425806e-001, 
7180320495, 3.298731e-001, -9.429061e-001, 
7180920480, 3.304673e-001, -9.429106e-001, 
7181520465, 3.296812e-001, -9.423494e-001, 
7182120450, 3.285324e-001, -9.422645e-001, 
7182720435, 3.291163e-001, -9.416582e-001, 
7183320420, 3.286451e-001, -9.415920e-001, 
7183920405, 3.285519e-001, -9.419756e-001, 
7184520390, 3.296439e-001, -9.431481e-001, 
7185120375, 3.311352e-001, -9.441002e-001, 
7185720360, 3.300143e-001, -9.441954e-001, 
7186320345, 3.294198e-001, -9.436529e-001, 
7186920330, 3.308339e-001, -9.415098e-001, 
7187520315, 3.297168e-001, -9.404195e-001, 
7188120300, 3.290880e-001, -9.399901e-001, 
7188720285, 3.283970e-001, -9.419835e-001, 
7189320270, 3.280000e-001, -9.430237e-001, 
7189920255, 3.295447e-001, -9.408585e-001, 
7190520240, 3.291672e-001, -9.411458e-001, 
7191120225, 3.272737e-001, -9.423767e-001, 
7191720210, 3.278198e-001, -9.416618e-001, 
7192320195, 3.280426e-001, -9.415156e-001, 
7192920180, 3.278109e-001, -9.408741e-001, 
7193520165, 3.282939e-001, -9.412769e-001, 
7194120150, 3.289594e-001, -9.416267e-001, 
7194720135, 3.291214e-001, -9.407240e-001, 
7195320120, 3.296039e-001, -9.411187e-001, 
7195920105, 3.285238e-001, -9.417586e-001, 
7196520090, 3.283921e-001, -9.426444e-001, 
7197120075, 3.287357e-001, -9.426360e-001, 
7197720060, 3.288931e-001, -9.396099e-001, 
7198320045, 3.299023e-001, -9.388119e-001, 
7198920030, 3.298820e-001, -9.400817e-001, 
7199520015, 3.289780e-001, -9.427293e-001, 
7200120000, 3.284175e-001, -9.438722e-001, 
7200719985, 3.283159e-001, -9.436097e-001, 
7201319970, 3.286444e-001, -9.424511e-001, 
7201919955, 3.278852e-001, -9.400772e-001, 
7202519940, 3.285066e-001, -9.410611e-001, 
7203119925, 3.291731e-001, -9.421369e-001, 
7203719910, 3.282140e-001, -9.407899e-001, 
7204319895, 3.276994e-001, -9.398243e-001, 
7204919880, 3.284400e-001, -9.407889e-001, 
7205519865, 3.279295e-001, -9.403954e-001, 
7206119850, 3.273573e-001, -9.384102e-001, 
7206719835, 3.268102e-001, -9.380689e-001, 
7207319820, 3.256278e-001, -9.367053e-001, 
7207919805, 3.235458e-001, -9.383657e-001, 
7208519790, 3.264484e-001, -9.402099e-001, 
7209119775, 3.279913e-001, -9.387839e-001, 
7209719760, 3.263348e-001, -9.394983e-001, 
7210319745, 3.265325e-001, -9.400685e-001, 
7210919730, 3.274388e-001, -9.384793e-001, 
7211519715, 3.268364e-001, -9.398615e-001, 
7212119700, 3.247740e-001, -9.394242e-001, 
7212719685, 3.253827e-001, -9.383016e-001, 
7213319670, 3.250954e-001, -9.383102e-001, 
7213919655, 3.249305e-001, -9.388077e-001, 
7214519640, 3.243856e-001, -9.395432e-001, 
7215119625, 3.244211e-001, -9.402934e-001, 
7215719610, 3.240800e-001, -9.416857e-001, 
7216319595, 3.240366e-001, -9.418967e-001, 
7216919580, 3.235727e-001, -9.397352e-001, 
7217519565, 3.226226e-001, -9.389104e-001, 
7218119550, 3.220818e-001, -9.388213e-001, 
7218719535, 3.228336e-001, -9.392475e-001, 
7219319520, 3.217785e-001, -9.396560e-001, 
7219919505, 3.220523e-001, -9.381225e-001, 
7220519490, 3.211536e-001, -9.369496e-001, 
7221119475, 3.190070e-001, -9.366691e-001, 
7221719460, 3.200213e-001, -9.387655e-001, 
7222319445, 3.209246e-001, -9.394644e-001, 
7222919430, 3.211750e-001, -9.386706e-001, 
7223519415, 3.217377e-001, -9.397105e-001, 
7224119400, 3.217922e-001, -9.411852e-001, 
7224719385, 3.206494e-001, -9.403346e-001, 
7225319370, 3.196198e-001, -9.389395e-001, 
7225919355, 3.205621e-001, -9.379059e-001, 
7226519340, 3.203814e-001, -9.375845e-001, 
7227119325, 3.199081e-001, -9.376749e-001, 
7227719310, 3.188631e-001, -9.397851e-001, 
7228319295, 3.183078e-001, -9.399297e-001, 
7228919280, 3.195082e-001, -9.399700e-001, 
7229519265, 3.184550e-001, -9.377571e-001, 
7230119250, 3.184904e-001, -9.402202e-001, 
7230719235, 3.175818e-001, -9.401651e-001, 
7231319220, 3.161503e-001, -9.400104e-001, 
7231919205, 3.152984e-001, -9.403607e-001, 
7232519190, 3.152776e-001, -9.389776e-001, 
7233119175, 3.159722e-001, -9.375753e-001, 
7233719160, 3.168116e-001, -9.372138e-001, 
7234319145, 3.167192e-001, -9.388663e-001, 
7234919130, 3.154979e-001, -9.412930e-001, 
7235519115, 3.131335e-001, -9.415597e-001, 
7236119100, 3.110878e-001, -9.406976e-001, 
7236719085, 3.137299e-001, -9.399955e-001, 
7237319070, 3.138742e-001, -9.367833e-001, 
7237919055, 3.130022e-001, -9.371986e-001, 
7238519040, 3.135580e-001, -9.403974e-001, 
7239119025, 3.151156e-001, -9.433851e-001, 
7239719010, 3.149467e-001, -9.424379e-001, 
7240318995, 3.138981e-001, -9.405836e-001, 
7240918980, 3.120946e-001, -9.393699e-001, 
7241518965, 3.126641e-001, -9.392474e-001, 
7242118950, 3.133935e-001, -9.389695e-001, 
7242718935, 3.117838e-001, -9.402128e-001, 
7243318920, 3.116877e-001, -9.394305e-001, 
7243918905, 3.121451e-001, -9.370540e-001, 
7244518890, 3.105251e-001, -9.381227e-001, 
7245118875, 3.093317e-001, -9.397039e-001, 
7245718860, 3.099653e-001, -9.409019e-001, 
7246318845, 3.101541e-001, -9.408112e-001, 
7246918830, 3.075456e-001, -9.400157e-001, 
7247518815, 3.065672e-001, -9.384903e-001, 
7248118800, 3.067944e-001, -9.377235e-001, 
7248718785, 3.070540e-001, -9.408537e-001, 
7249318770, 3.070110e-001, -9.424120e-001, 
7249918755, 3.060614e-001, -9.423330e-001, 
7250518740, 3.077283e-001, -9.403418e-001, 
7251118725, 3.076335e-001, -9.412583e-001, 
7251718710, 3.053340e-001, -9.409068e-001, 
7252318695, 3.048631e-001, -9.399332e-001, 
7252918680, 3.074622e-001, -9.386387e-001, 
7253518665, 3.079697e-001, -9.384480e-001, 
7254118650, 3.072280e-001, -9.391462e-001, 
7254718635, 3.050635e-001, -9.407290e-001, 
7255318620, 3.029270e-001, -9.407437e-001, 
7255918605, 3.045124e-001, -9.408326e-001, 
7256518590, 3.038792e-001, -9.389008e-001, 
7257118575, 3.029576e-001, -9.371954e-001, 
7257718560, 3.036773e-001, -9.383610e-001, 
7258318545, 3.037723e-001, -9.392107e-001, 
7258918530, 3.034232e-001, -9.393954e-001, 
7259518515, 3.056557e-001, -9.397065e-001, 
7260118500, 3.067054e-001, -9.413340e-001, 
7260718485, 3.032417e-001, -9.420022e-001, 
7261318470, 3.008530e-001, -9.415542e-001, 
7261918455, 3.013997e-001, -9.409890e-001, 
7262518440, 3.011521e-001, -9.409515e-001, 
7263118425, 3.010701e-001, -9.416142e-001, 
7263718410, 3.016096e-001, -9.427967e-001, 
7264318395, 3.016528e-001, -9.434616e-001, 
7264918380, 3.008244e-001, -9.424950e-001, 
7265518365, 3.014269e-001, -9.410590e-001, 
7266118350, 3.014430e-001, -9.414842e-001, 
7266718335, 3.024544e-001, -9.433944e-001, 
7267318320, 3.026536e-001, -9.425715e-001, 
7267918305, 3.000874e-001, -9.423907e-001, 
7268518290, 3.004500e-001, -9.415278e-001, 
7269118275, 3.014376e-001, -9.404621e-001, 
7269718260, 3.000616e-001, -9.405503e-001, 
7270318245, 2.985471e-001, -9.416452e-001, 
7270918230, 2.972322e-001, -9.429790e-001, 
7271518215, 2.963956e-001, -9.430092e-001, 
7272118200, 2.956226e-001, -9.432928e-001, 
7272718185, 2.964444e-001, -9.430701e-001, 
7273318170, 2.975824e-001, -9.423729e-001, 
7273918155, 2.976164e-001, -9.412998e-001, 
7274518140, 2.988822e-001, -9.425557e-001, 
7275118125, 2.977377e-001, -9.442455e-001, 
7275718110, 2.969040e-001, -9.431963e-001, 
7276318095, 2.967417e-001, -9.426175e-001, 
7276918080, 2.985053e-001, -9.425380e-001, 
7277518065, 2.988006e-001, -9.438283e-001, 
7278118050, 2.977594e-001, -9.451329e-001, 
7278718035, 2.968773e-001, -9.444920e-001, 
7279318020, 2.968088e-001, -9.432046e-001, 
7279918005, 2.979354e-001, -9.417419e-001, 
7280517990, 2.987590e-001, -9.420880e-001, 
7281117975, 2.991278e-001, -9.429018e-001, 
7281717960, 2.992887e-001, -9.424546e-001, 
7282317945, 2.986626e-001, -9.418569e-001, 
7282917930, 2.969136e-001, -9.430916e-001, 
7283517915, 2.965017e-001, -9.438847e-001, 
7284117900, 2.976024e-001, -9.438390e-001, 
7284717885, 2.980474e-001, -9.442624e-001, 
7285317870, 2.969577e-001, -9.435616e-001, 
7285917855, 2.936931e-001, -9.432685e-001, 
7286517840, 2.939148e-001, -9.440814e-001, 
7287117825, 2.956999e-001, -9.442946e-001, 
7287717810, 2.964774e-001, -9.432029e-001, 
7288317795, 2.961753e-001, -9.424511e-001, 
7288917780, 2.946172e-001, -9.424139e-001, 
7289517765, 2.940677e-001, -9.419385e-001, 
7290117750, 2.946981e-001, -9.411627e-001, 
7290717735, 2.941190e-001, -9.425112e-001, 
7291317720, 2.933304e-001, -9.428242e-001, 
7291917705, 2.936940e-001, -9.428225e-001, 
7292517690, 2.940408e-001, -9.433783e-001, 
7293117675, 2.939288e-001, -9.440532e-001, 
7293717660, 2.942509e-001, -9.433960e-001, 
7294317645, 2.943992e-001, -9.426530e-001, 
7294917630, 2.934597e-001, -9.423189e-001, 
7295517615, 2.935884e-001, -9.425954e-001, 
7296117600, 2.945552e-001, -9.429175e-001, 
7296717585, 2.944506e-001, -9.433026e-001, 
7297317570, 2.941689e-001, -9.428247e-001, 
7297917555, 2.933580e-001, -9.420555e-001, 
7298517540, 2.929454e-001, -9.434568e-001, 
7299117525, 2.928736e-001, -9.444357e-001, 
7299717510, 2.931190e-001, -9.424828e-001, 
7300317495, 2.933719e-001, -9.417326e-001, 
7300917480, 2.931553e-001, -9.427508e-001, 
7301517465, 2.928653e-001, -9.432688e-001, 
7302117450, 2.923732e-001, -9.430980e-001, 
7302717435, 2.918820e-001, -9.435524e-001, 
7303317420, 2.919401e-001, -9.439837e-001, 
7303917405, 2.912435e-001, -9.440151e-001, 
7304517390, 2.915285e-001, -9.439550e-001, 
7305117375, 2.919822e-001, -9.437487e-001, 
7305717360, 2.897716e-001, -9.439979e-001, 
7306317345, 2.888278e-001, -9.436274e-001, 
7306917330, 2.891970e-001, -9.419975e-001, 
7307517315, 2.894788e-001, -9.422140e-001, 
7308117300, 2.900007e-001, -9.437055e-001, 
7308717285, 2.906196e-001, -9.433473e-001, 
7309317270, 2.907017e-001, -9.434322e-001, 
7309917255, 2.904030e-001, -9.434472e-001, 
7310517240, 2.900322e-001, -9.431747e-001, 
7311117225, 2.899484e-001, -9.429762e-001, 
7311717210, 2.881173e-001, -9.426708e-001, 
7312317195, 2.874241e-001, -9.422389e-001, 
7312917180, 2.881140e-001, -9.411573e-001, 
7313517165, 2.888964e-001, -9.419534e-001, 
7314117150, 2.890401e-001, -9.428556e-001, 
7314717135, 2.884044e-001, -9.425166e-001, 
7315317120, 2.875484e-001, -9.434258e-001, 
7315917105, 2.872218e-001, -9.453988e-001, 
7316517090, 2.873126e-001, -9.445308e-001, 
7317117075, 2.879695e-001, -9.432926e-001, 
7317717060, 2.881107e-001, -9.440792e-001, 
7318317045, 2.868479e-001, -9.439745e-001, 
7318917030, 2.860919e-001, -9.437217e-001, 
7319517015, 2.860944e-001, -9.429703e-001, 
7320117000, 2.860592e-001, -9.423382e-001, 
7320716985, 2.839620e-001, -9.430326e-001, 
7321316970, 2.834102e-001, -9.435740e-001, 
7321916955, 2.862830e-001, -9.431336e-001, 
7322516940, 2.866899e-001, -9.432257e-001, 
7323116925, 2.866724e-001, -9.431393e-001, 
7323716910, 2.850266e-001, -9.422762e-001, 
7324316895, 2.843664e-001, -9.424993e-001, 
7324916880, 2.830279e-001, -9.447428e-001, 
7325516865, 2.822607e-001, -9.445068e-001, 
7326116850, 2.825304e-001, -9.430966e-001, 
7326716835, 2.831382e-001, -9.424238e-001, 
7327316820, 2.840171e-001, -9.437121e-001, 
7327916805, 2.841915e-001, -9.456487e-001, 
7328516790, 2.836910e-001, -9.461963e-001, 
7329116775, 2.821216e-001, -9.461533e-001, 
7329716760, 2.822805e-001, -9.456767e-001, 
7330316745, 2.819812e-001, -9.444757e-001, 
7330916730, 2.812610e-001, -9.444314e-001, 
7331516715, 2.813057e-001, -9.456018e-001, 
7332116700, 2.814225e-001, -9.469334e-001, 
7332716685, 2.833354e-001, -9.472476e-001, 
7333316670, 2.845448e-001, -9.467844e-001, 
7333916655, 2.829002e-001, -9.456816e-001, 
7334516640, 2.825954e-001, -9.465801e-001, 
7335116625, 2.830069e-001, -9.464352e-001, 
7335716610, 2.821554e-001, -9.458508e-001, 
7336316595, 2.816475e-001, -9.452618e-001, 
7336916580, 2.820587e-001, -9.441640e-001, 
7337516565, 2.811832e-001, -9.449869e-001, 
7338116550, 2.795200e-001, -9.464536e-001, 
7338716535, 2.802854e-001, -9.471343e-001, 
7339316520, 2.808481e-001, -9.469409e-001, 
7339916505, 2.810985e-001, -9.460962e-001, 
7340516490, 2.808036e-001, -9.459547e-001, 
7341116475, 2.802851e-001, -9.457486e-001, 
7341716460, 2.806555e-001, -9.462162e-001, 
7342316445, 2.810658e-001, -9.466209e-001, 
7342916430, 2.807504e-001, -9.460791e-001, 
7343516415, 2.799723e-001, -9.470309e-001, 
7344116400, 2.789852e-001, -9.477665e-001, 
7344716385, 2.784761e-001, -9.455929e-001, 
7345316370, 2.786414e-001, -9.444630e-001, 
7345916355, 2.799232e-001, -9.450119e-001, 
7346516340, 2.801475e-001, -9.460015e-001, 
7347116325, 2.796344e-001, -9.475751e-001, 
7347716310, 2.790612e-001, -9.482659e-001, 
7348316295, 2.793733e-001, -9.477549e-001, 
7348916280, 2.798478e-001, -9.469959e-001, 
7349516265, 2.793370e-001, -9.464723e-001, 
7350116250, 2.781054e-001, -9.465759e-001, 
7350716235, 2.771788e-001, -9.470180e-001, 
7351316220, 2.765526e-001, -9.469128e-001, 
7351916205, 2.761989e-001, -9.463103e-001, 
7352516190, 2.767128e-001, -9.462894e-001, 
7353116175, 2.774376e-001, -9.475662e-001, 
7353716160, 2.781778e-001, -9.487435e-001, 
7354316145, 2.785123e-001, -9.493197e-001, 
7354916130, 2.786654e-001, -9.492197e-001, 
7355516115, 2.775741e-001, -9.489428e-001, 
7356116100, 2.762471e-001, -9.487756e-001, 
7356716085, 2.773860e-001, -9.472916e-001, 
7357316070, 2.786467e-001, -9.463477e-001, 
7357916055, 2.772069e-001, -9.478742e-001, 
7358516040, 2.765680e-001, -9.480737e-001, 
7359116025, 2.768223e-001, -9.484097e-001, 
7359716010, 2.774040e-001, -9.496548e-001, 
7360315995, 2.776447e-001, -9.501831e-001, 
7360915980, 2.774684e-001, -9.496075e-001, 
7361515965, 2.776434e-001, -9.479016e-001, 
7362115950, 2.788598e-001, -9.469778e-001, 
7362715935, 2.791760e-001, -9.477676e-001, 
7363315920, 2.786164e-001, -9.483076e-001, 
7363915905, 2.778451e-001, -9.492779e-001, 
7364515890, 2.784730e-001, -9.485232e-001, 
7365115875, 2.803563e-001, -9.476444e-001, 
7365715860, 2.793423e-001, -9.490473e-001, 
7366315845, 2.786076e-001, -9.492381e-001, 
7366915830, 2.784487e-001, -9.485420e-001, 
7367515815, 2.781636e-001, -9.487324e-001, 
7368115800, 2.781215e-001, -9.485158e-001, 
7368715785, 2.794862e-001, -9.483355e-001, 
7369315770, 2.806330e-001, -9.490154e-001, 
7369915755, 2.798701e-001, -9.498931e-001, 
7370515740, 2.791090e-001, -9.500487e-001, 
7371115725, 2.784943e-001, -9.491065e-001, 
7371715710, 2.789532e-001, -9.473898e-001, 
7372315695, 2.794230e-001, -9.473426e-001, 
7372915680, 2.798283e-001, -9.483495e-001, 
7373515665, 2.801122e-001, -9.495441e-001, 
7374115650, 2.808725e-001, -9.500009e-001, 
7374715635, 2.802527e-001, -9.487278e-001, 
7375315620, 2.796045e-001, -9.485460e-001, 
7375915605, 2.800949e-001, -9.497584e-001, 
7376515590, 2.809528e-001, -9.493487e-001, 
7377115575, 2.820581e-001, -9.489325e-001, 
7377715560, 2.801909e-001, -9.513808e-001, 
7378315545, 2.798202e-001, -9.519688e-001, 
7378915530, 2.805075e-001, -9.490566e-001, 
7379515515, 2.811066e-001, -9.481248e-001, 
7380115500, 2.813345e-001, -9.479218e-001, 
7380715485, 2.804738e-001, -9.487454e-001, 
7381315470, 2.810156e-001, -9.495996e-001, 
7381915455, 2.829753e-001, -9.506044e-001, 
7382515440, 2.832714e-001, -9.510343e-001, 
7383115425, 2.822039e-001, -9.498507e-001, 
7383715410, 2.814515e-001, -9.507939e-001, 
7384315395, 2.809080e-001, -9.510029e-001, 
7384915380, 2.804967e-001, -9.493225e-001, 
7385515365, 2.811269e-001, -9.486178e-001, 
7386115350, 2.810688e-001, -9.491237e-001, 
7386715335, 2.787604e-001, -9.487588e-001, 
7387315320, 2.795952e-001, -9.480212e-001, 
7387915305, 2.831499e-001, -9.463720e-001, 
7388515290, 2.838213e-001, -9.467993e-001, 
7389115275, 2.830660e-001, -9.486259e-001, 
7389715260, 2.830131e-001, -9.489788e-001, 
7390315245, 2.832773e-001, -9.496395e-001, 
7390915230, 2.837868e-001, -9.501263e-001, 
7391515215, 2.823463e-001, -9.490294e-001, 
7392115200, 2.819132e-001, -9.468770e-001, 
7392715185, 2.825512e-001, -9.477555e-001, 
7393315170, 2.828391e-001, -9.477841e-001, 
7393915155, 2.822269e-001, -9.488617e-001, 
7394515140, 2.817290e-001, -9.481654e-001, 
7395115125, 2.819735e-001, -9.483819e-001, 
7395715110, 2.849556e-001, -9.496251e-001, 
7396315095, 2.856235e-001, -9.498784e-001, 
7396915080, 2.824548e-001, -9.491958e-001, 
7397515065, 2.831373e-001, -9.495193e-001, 
7398115050, 2.848068e-001, -9.491624e-001, 
7398715035, 2.855929e-001, -9.486528e-001, 
7399315020, 2.857292e-001, -9.478381e-001, 
7399915005, 2.839607e-001, -9.478563e-001, 
7400514990, 2.829916e-001, -9.470826e-001, 
7401114975, 2.829956e-001, -9.466693e-001, 
7401714960, 2.836933e-001, -9.477425e-001, 
7402314945, 2.858227e-001, -9.487943e-001, 
7402914930, 2.860314e-001, -9.494016e-001, 
7403514915, 2.852837e-001, -9.486938e-001, 
7404114900, 2.844264e-001, -9.478524e-001, 
7404714885, 2.857697e-001, -9.469175e-001, 
7405314870, 2.868616e-001, -9.446226e-001, 
7405914855, 2.847471e-001, -9.434283e-001, 
7406514840, 2.852075e-001, -9.462678e-001, 
7407114825, 2.863433e-001, -9.488209e-001, 
7407714810, 2.859391e-001, -9.480206e-001, 
7408314795, 2.849893e-001, -9.468313e-001, 
7408914780, 2.836808e-001, -9.458016e-001, 
7409514765, 2.844215e-001, -9.463389e-001, 
7410114750, 2.858952e-001, -9.465256e-001, 
7410714735, 2.849350e-001, -9.463207e-001, 
7411314720, 2.843334e-001, -9.464848e-001, 
7411914705, 2.848727e-001, -9.463785e-001, 
7412514690, 2.849298e-001, -9.465726e-001, 
7413114675, 2.851924e-001, -9.466088e-001, 
7413714660, 2.849335e-001, -9.457213e-001, 
7414314645, 2.845013e-001, -9.452046e-001, 
7414914630, 2.842951e-001, -9.443723e-001, 
7415514615, 2.844463e-001, -9.449647e-001, 
7416114600, 2.851958e-001, -9.457654e-001, 
7416714585, 2.842430e-001, -9.454886e-001, 
7417314570, 2.837164e-001, -9.453158e-001, 
7417914555, 2.850921e-001, -9.462727e-001, 
7418514540, 2.846459e-001, -9.464544e-001, 
7419114525, 2.828285e-001, -9.452857e-001, 
7419714510, 2.827453e-001, -9.439567e-001, 
7420314495, 2.830623e-001, -9.440787e-001, 
7420914480, 2.824379e-001, -9.453118e-001, 
7421514465, 2.826559e-001, -9.454268e-001, 
7422114450, 2.823078e-001, -9.446189e-001, 
7422714435, 2.833857e-001, -9.443616e-001, 
7423314420, 2.841170e-001, -9.445714e-001, 
7423914405, 2.850669e-001, -9.443691e-001, 
7424514390, 2.845336e-001, -9.447169e-001, 
7425114375, 2.837134e-001, -9.443055e-001, 
7425714360, 2.834422e-001, -9.446878e-001, 
7426314345, 2.831385e-001, -9.453091e-001, 
7426914330, 2.836061e-001, -9.464127e-001, 
7427514315, 2.823751e-001, -9.457950e-001, 
7428114300, 2.819000e-001, -9.437065e-001, 
7428714285, 2.845885e-001, -9.460694e-001, 
7429314270, 2.866417e-001, -9.453886e-001, 
7429914255, 2.852183e-001, -9.430276e-001, 
7430514240, 2.845047e-001, -9.426734e-001, 
7431114225, 2.841133e-001, -9.434974e-001, 
7431714210, 2.840182e-001, -9.443524e-001, 
7432314195, 2.837431e-001, -9.444693e-001, 
7432914180, 2.845374e-001, -9.457824e-001, 
7433514165, 2.838832e-001, -9.452737e-001, 
7434114150, 2.824760e-001, -9.460905e-001, 
7434714135, 2.822506e-001, -9.455843e-001, 
7435314120, 2.827206e-001, -9.450825e-001, 
7435914105, 2.826248e-001, -9.447107e-001, 
7436514090, 2.821372e-001, -9.448067e-001, 
7437114075, 2.813971e-001, -9.448028e-001, 
7437714060, 2.821828e-001, -9.453607e-001, 
7438314045, 2.834001e-001, -9.448555e-001, 
