"S11 POLAR"
"Frequency (Hz)","U","U",
1554861135, 9.954807e-001, -2.895220e-001, 
1555461120, 9.961984e-001, -2.899097e-001, 
1556061105, 9.975591e-001, -2.901557e-001, 
1556661090, 9.974544e-001, -2.897428e-001, 
1557261075, 9.969581e-001, -2.893781e-001, 
1557861060, 9.977195e-001, -2.887297e-001, 
1558461045, 9.971302e-001, -2.885948e-001, 
1559061030, 9.955820e-001, -2.896415e-001, 
1559661015, 9.952560e-001, -2.896906e-001, 
1560261000, 9.955885e-001, -2.896039e-001, 
1560860985, 9.953012e-001, -2.878724e-001, 
1561460970, 9.956152e-001, -2.871760e-001, 
1562060955, 9.967837e-001, -2.873096e-001, 
1562660940, 9.973560e-001, -2.874331e-001, 
1563260925, 9.975389e-001, -2.875632e-001, 
1563860910, 9.965315e-001, -2.882591e-001, 
1564460895, 9.963753e-001, -2.888135e-001, 
1565060880, 9.960576e-001, -2.900384e-001, 
1565660865, 9.984201e-001, -2.897128e-001, 
1566260850, 9.994069e-001, -2.900536e-001, 
1566860835, 9.977580e-001, -2.894200e-001, 
1567460820, 9.968272e-001, -2.897109e-001, 
1568060805, 9.970024e-001, -2.907815e-001, 
1568660790, 9.970326e-001, -2.913527e-001, 
1569260775, 9.975002e-001, -2.914742e-001, 
1569860760, 9.979251e-001, -2.913915e-001, 
1570460745, 9.967178e-001, -2.912570e-001, 
1571060730, 9.966477e-001, -2.897317e-001, 
1571660715, 9.974675e-001, -2.895671e-001, 
1572260700, 9.970360e-001, -2.894610e-001, 
1572860685, 9.972168e-001, -2.896008e-001, 
1573460670, 9.982003e-001, -2.896622e-001, 
1574060655, 9.993013e-001, -2.906998e-001, 
1574660640, 9.969934e-001, -2.888920e-001, 
1575260625, 9.953830e-001, -2.881923e-001, 
1575860610, 9.970592e-001, -2.889634e-001, 
1576460595, 9.965217e-001, -2.894214e-001, 
1577060580, 9.961840e-001, -2.887518e-001, 
1577660565, 9.967058e-001, -2.890371e-001, 
1578260550, 9.969739e-001, -2.897938e-001, 
1578860535, 9.972076e-001, -2.907813e-001, 
1579460520, 9.972335e-001, -2.903141e-001, 
1580060505, 9.970482e-001, -2.890132e-001, 
1580660490, 9.969783e-001, -2.890400e-001, 
1581260475, 9.960822e-001, -2.895577e-001, 
1581860460, 9.954114e-001, -2.891880e-001, 
1582460445, 9.956034e-001, -2.898282e-001, 
1583060430, 9.972374e-001, -2.894590e-001, 
1583660415, 9.981478e-001, -2.898882e-001, 
1584260400, 9.983760e-001, -2.905693e-001, 
1584860385, 9.972025e-001, -2.898218e-001, 
1585460370, 9.974637e-001, -2.901095e-001, 
1586060355, 9.976706e-001, -2.900767e-001, 
1586660340, 9.970018e-001, -2.897008e-001, 
1587260325, 9.971634e-001, -2.899770e-001, 
1587860310, 9.968216e-001, -2.911738e-001, 
1588460295, 9.962728e-001, -2.915951e-001, 
1589060280, 9.964371e-001, -2.918269e-001, 
1589660265, 9.982032e-001, -2.913907e-001, 
1590260250, 9.996225e-001, -2.908440e-001, 
1590860235, 9.981458e-001, -2.931717e-001, 
1591460220, 9.961980e-001, -2.931675e-001, 
1592060205, 9.950289e-001, -2.919846e-001, 
1592660190, 9.962381e-001, -2.912426e-001, 
1593260175, 9.971012e-001, -2.918392e-001, 
1593860160, 9.966210e-001, -2.936055e-001, 
1594460145, 9.957261e-001, -2.945310e-001, 
1595060130, 9.949325e-001, -2.932327e-001, 
1595660115, 9.962526e-001, -2.931285e-001, 
1596260100, 9.971613e-001, -2.934554e-001, 
1596860085, 9.983011e-001, -2.920074e-001, 
1597460070, 9.967488e-001, -2.921514e-001, 
1598060055, 9.961684e-001, -2.928926e-001, 
1598660040, 9.968820e-001, -2.927122e-001, 
1599260025, 9.983201e-001, -2.920024e-001, 
1599860010, 9.979663e-001, -2.916893e-001, 
1600459995, 9.967005e-001, -2.916170e-001, 
1601059980, 9.959940e-001, -2.927273e-001, 
1601659965, 9.949321e-001, -2.934801e-001, 
1602259950, 9.947373e-001, -2.951004e-001, 
1602859935, 9.928919e-001, -2.957071e-001, 
1603459920, 9.925939e-001, -2.971486e-001, 
1604059905, 9.934073e-001, -2.965573e-001, 
1604659890, 9.943328e-001, -2.973009e-001, 
1605259875, 9.947364e-001, -2.979907e-001, 
1605859860, 9.955227e-001, -2.956825e-001, 
1606459845, 9.954277e-001, -2.955203e-001, 
1607059830, 9.958390e-001, -2.951499e-001, 
1607659815, 9.957725e-001, -2.951812e-001, 
1608259800, 9.954644e-001, -2.954749e-001, 
1608859785, 9.947436e-001, -2.963780e-001, 
1609459770, 9.945173e-001, -2.961857e-001, 
1610059755, 9.935037e-001, -2.973538e-001, 
1610659740, 9.936426e-001, -2.967764e-001, 
1611259725, 9.949447e-001, -2.948359e-001, 
1611859710, 9.949617e-001, -2.972019e-001, 
1612459695, 9.955249e-001, -2.971742e-001, 
1613059680, 9.938484e-001, -2.976381e-001, 
1613659665, 9.937903e-001, -2.977331e-001, 
1614259650, 9.932015e-001, -2.987241e-001, 
1614859635, 9.944886e-001, -2.979267e-001, 
1615459620, 9.950498e-001, -2.975397e-001, 
1616059605, 9.950709e-001, -2.977333e-001, 
1616659590, 9.948619e-001, -2.989062e-001, 
1617259575, 9.950733e-001, -2.996165e-001, 
1617859560, 9.942805e-001, -3.001215e-001, 
1618459545, 9.952446e-001, -2.984999e-001, 
1619059530, 9.940048e-001, -2.984327e-001, 
1619659515, 9.934798e-001, -2.975458e-001, 
1620259500, 9.933621e-001, -2.966051e-001, 
1620859485, 9.936140e-001, -2.978489e-001, 
1621459470, 9.938372e-001, -2.991874e-001, 
1622059455, 9.943904e-001, -2.983457e-001, 
1622659440, 9.945858e-001, -2.991659e-001, 
1623259425, 9.938545e-001, -3.004163e-001, 
1623859410, 9.932514e-001, -3.009671e-001, 
1624459395, 9.930488e-001, -3.009545e-001, 
1625059380, 9.926164e-001, -3.003017e-001, 
1625659365, 9.931086e-001, -3.011480e-001, 
1626259350, 9.937961e-001, -3.021536e-001, 
1626859335, 9.938130e-001, -3.022168e-001, 
1627459320, 9.939959e-001, -3.021953e-001, 
1628059305, 9.935086e-001, -3.019024e-001, 
1628659290, 9.936093e-001, -3.017829e-001, 
1629259275, 9.940126e-001, -3.016914e-001, 
1629859260, 9.939281e-001, -3.016110e-001, 
1630459245, 9.944873e-001, -3.022070e-001, 
1631059230, 9.937720e-001, -3.030811e-001, 
1631659215, 9.931648e-001, -3.023987e-001, 
1632259200, 9.920721e-001, -3.014422e-001, 
1632859185, 9.915143e-001, -3.018916e-001, 
1633459170, 9.921847e-001, -3.025593e-001, 
1634059155, 9.933879e-001, -3.017215e-001, 
1634659140, 9.927453e-001, -3.020193e-001, 
1635259125, 9.916232e-001, -3.016994e-001, 
1635859110, 9.926353e-001, -3.016693e-001, 
1636459095, 9.926550e-001, -3.021068e-001, 
1637059080, 9.927002e-001, -3.032054e-001, 
1637659065, 9.938030e-001, -3.040319e-001, 
1638259050, 9.947711e-001, -3.045805e-001, 
1638859035, 9.941686e-001, -3.028700e-001, 
1639459020, 9.936459e-001, -3.035145e-001, 
1640059005, 9.927764e-001, -3.051386e-001, 
1640658990, 9.933906e-001, -3.044886e-001, 
1641258975, 9.947078e-001, -3.026429e-001, 
1641858960, 9.944258e-001, -3.049469e-001, 
1642458945, 9.942126e-001, -3.059847e-001, 
1643058930, 9.931384e-001, -3.055066e-001, 
1643658915, 9.935200e-001, -3.053426e-001, 
1644258900, 9.933807e-001, -3.047221e-001, 
1644858885, 9.919112e-001, -3.056716e-001, 
1645458870, 9.915615e-001, -3.067371e-001, 
1646058855, 9.920689e-001, -3.071798e-001, 
1646658840, 9.920972e-001, -3.064873e-001, 
1647258825, 9.920241e-001, -3.060950e-001, 
1647858810, 9.917985e-001, -3.053306e-001, 
1648458795, 9.918835e-001, -3.060687e-001, 
1649058780, 9.926805e-001, -3.077319e-001, 
1649658765, 9.924113e-001, -3.079953e-001, 
1650258750, 9.924284e-001, -3.065910e-001, 
1650858735, 9.923570e-001, -3.058447e-001, 
1651458720, 9.923618e-001, -3.057313e-001, 
1652058705, 9.918984e-001, -3.059404e-001, 
1652658690, 9.924895e-001, -3.062640e-001, 
1653258675, 9.927882e-001, -3.066775e-001, 
1653858660, 9.944987e-001, -3.066153e-001, 
1654458645, 9.939083e-001, -3.070410e-001, 
1655058630, 9.925964e-001, -3.067601e-001, 
1655658615, 9.923794e-001, -3.070108e-001, 
1656258600, 9.930323e-001, -3.073914e-001, 
1656858585, 9.931322e-001, -3.070267e-001, 
1657458570, 9.937490e-001, -3.071567e-001, 
1658058555, 9.938611e-001, -3.081239e-001, 
1658658540, 9.933161e-001, -3.076505e-001, 
1659258525, 9.925989e-001, -3.065032e-001, 
1659858510, 9.923881e-001, -3.078018e-001, 
1660458495, 9.921809e-001, -3.079214e-001, 
1661058480, 9.925403e-001, -3.069012e-001, 
1661658465, 9.924303e-001, -3.068306e-001, 
1662258450, 9.922796e-001, -3.076047e-001, 
1662858435, 9.927499e-001, -3.075779e-001, 
1663458420, 9.927378e-001, -3.075974e-001, 
1664058405, 9.925236e-001, -3.082430e-001, 
1664658390, 9.940495e-001, -3.092867e-001, 
1665258375, 9.949073e-001, -3.086385e-001, 
1665858360, 9.932893e-001, -3.082855e-001, 
1666458345, 9.924543e-001, -3.081590e-001, 
1667058330, 9.925143e-001, -3.078048e-001, 
1667658315, 9.928464e-001, -3.077979e-001, 
1668258300, 9.925250e-001, -3.072239e-001, 
1668858285, 9.925227e-001, -3.074801e-001, 
1669458270, 9.913514e-001, -3.083521e-001, 
1670058255, 9.900494e-001, -3.085009e-001, 
1670658240, 9.907776e-001, -3.084193e-001, 
1671258225, 9.916360e-001, -3.083983e-001, 
1671858210, 9.918896e-001, -3.069426e-001, 
1672458195, 9.921490e-001, -3.067391e-001, 
1673058180, 9.911901e-001, -3.072353e-001, 
1673658165, 9.919487e-001, -3.078673e-001, 
1674258150, 9.935631e-001, -3.095657e-001, 
1674858135, 9.940023e-001, -3.095737e-001, 
1675458120, 9.935972e-001, -3.093205e-001, 
1676058105, 9.933401e-001, -3.095808e-001, 
1676658090, 9.924669e-001, -3.093430e-001, 
1677258075, 9.913957e-001, -3.095368e-001, 
1677858060, 9.907042e-001, -3.090428e-001, 
1678458045, 9.906878e-001, -3.097090e-001, 
1679058030, 9.910783e-001, -3.112932e-001, 
1679658015, 9.916242e-001, -3.114153e-001, 
1680258000, 9.914579e-001, -3.114550e-001, 
1680857985, 9.912350e-001, -3.106486e-001, 
1681457970, 9.910721e-001, -3.092189e-001, 
1682057955, 9.905115e-001, -3.091033e-001, 
1682657940, 9.924971e-001, -3.085668e-001, 
1683257925, 9.941975e-001, -3.101287e-001, 
1683857910, 9.938253e-001, -3.112704e-001, 
1684457895, 9.934924e-001, -3.111307e-001, 
1685057880, 9.924492e-001, -3.103411e-001, 
1685657865, 9.924065e-001, -3.109396e-001, 
1686257850, 9.925900e-001, -3.108448e-001, 
1686857835, 9.920711e-001, -3.112321e-001, 
1687457820, 9.926696e-001, -3.111665e-001, 
1688057805, 9.927768e-001, -3.111168e-001, 
1688657790, 9.919125e-001, -3.112604e-001, 
1689257775, 9.911082e-001, -3.112787e-001, 
1689857760, 9.919472e-001, -3.112226e-001, 
1690457745, 9.919854e-001, -3.113537e-001, 
1691057730, 9.912267e-001, -3.108374e-001, 
1691657715, 9.915290e-001, -3.117310e-001, 
1692257700, 9.912127e-001, -3.124830e-001, 
1692857685, 9.885566e-001, -3.119387e-001, 
1693457670, 9.893537e-001, -3.117940e-001, 
1694057655, 9.909891e-001, -3.117635e-001, 
1694657640, 9.900590e-001, -3.116424e-001, 
1695257625, 9.888145e-001, -3.125624e-001, 
1695857610, 9.884600e-001, -3.120643e-001, 
1696457595, 9.891595e-001, -3.121047e-001, 
1697057580, 9.910607e-001, -3.126262e-001, 
1697657565, 9.924060e-001, -3.132826e-001, 
1698257550, 9.931259e-001, -3.134057e-001, 
1698857535, 9.902040e-001, -3.113765e-001, 
1699457520, 9.895409e-001, -3.116232e-001, 
1700057505, 9.911052e-001, -3.129738e-001, 
1700657490, 9.897115e-001, -3.129293e-001, 
1701257475, 9.882665e-001, -3.128150e-001, 
1701857460, 9.881396e-001, -3.124066e-001, 
1702457445, 9.884477e-001, -3.123553e-001, 
1703057430, 9.885862e-001, -3.141285e-001, 
1703657415, 9.888906e-001, -3.146489e-001, 
1704257400, 9.894111e-001, -3.140210e-001, 
1704857385, 9.894861e-001, -3.141020e-001, 
1705457370, 9.895383e-001, -3.143712e-001, 
1706057355, 9.888545e-001, -3.151568e-001, 
1706657340, 9.892407e-001, -3.152183e-001, 
1707257325, 9.891411e-001, -3.153077e-001, 
1707857310, 9.893535e-001, -3.154714e-001, 
1708457295, 9.892488e-001, -3.146747e-001, 
1709057280, 9.888934e-001, -3.139823e-001, 
1709657265, 9.881814e-001, -3.156609e-001, 
1710257250, 9.876347e-001, -3.170693e-001, 
1710857235, 9.887965e-001, -3.171756e-001, 
1711457220, 9.893258e-001, -3.174251e-001, 
1712057205, 9.898392e-001, -3.174856e-001, 
1712657190, 9.890823e-001, -3.161038e-001, 
1713257175, 9.881110e-001, -3.141906e-001, 
1713857160, 9.881511e-001, -3.141644e-001, 
1714457145, 9.892261e-001, -3.144181e-001, 
1715057130, 9.905885e-001, -3.158092e-001, 
1715657115, 9.903738e-001, -3.168306e-001, 
1716257100, 9.902979e-001, -3.180789e-001, 
1716857085, 9.893357e-001, -3.178844e-001, 
1717457070, 9.888881e-001, -3.192660e-001, 
1718057055, 9.877438e-001, -3.198144e-001, 
1718657040, 9.879599e-001, -3.192394e-001, 
1719257025, 9.889890e-001, -3.183796e-001, 
1719857010, 9.913000e-001, -3.191929e-001, 
1720456995, 9.904339e-001, -3.190869e-001, 
1721056980, 9.889930e-001, -3.184681e-001, 
1721656965, 9.887743e-001, -3.188016e-001, 
1722256950, 9.886405e-001, -3.198045e-001, 
1722856935, 9.889739e-001, -3.195978e-001, 
1723456920, 9.885935e-001, -3.192711e-001, 
1724056905, 9.883599e-001, -3.183483e-001, 
1724656890, 9.889502e-001, -3.187898e-001, 
1725256875, 9.886476e-001, -3.207103e-001, 
1725856860, 9.885873e-001, -3.205767e-001, 
1726456845, 9.890299e-001, -3.200735e-001, 
1727056830, 9.892550e-001, -3.206248e-001, 
1727656815, 9.884510e-001, -3.201551e-001, 
1728256800, 9.866437e-001, -3.205946e-001, 
1728856785, 9.879008e-001, -3.213311e-001, 
1729456770, 9.882527e-001, -3.209352e-001, 
1730056755, 9.882998e-001, -3.203643e-001, 
1730656740, 9.884253e-001, -3.200881e-001, 
1731256725, 9.887767e-001, -3.201120e-001, 
1731856710, 9.891949e-001, -3.208535e-001, 
1732456695, 9.886565e-001, -3.210384e-001, 
1733056680, 9.878483e-001, -3.208541e-001, 
1733656665, 9.881945e-001, -3.220585e-001, 
1734256650, 9.877821e-001, -3.224920e-001, 
1734856635, 9.888167e-001, -3.218823e-001, 
1735456620, 9.881983e-001, -3.216673e-001, 
1736056605, 9.874922e-001, -3.221359e-001, 
1736656590, 9.874228e-001, -3.223436e-001, 
1737256575, 9.874294e-001, -3.217040e-001, 
1737856560, 9.885923e-001, -3.216054e-001, 
1738456545, 9.884277e-001, -3.225168e-001, 
1739056530, 9.881840e-001, -3.233217e-001, 
1739656515, 9.886736e-001, -3.217619e-001, 
1740256500, 9.897204e-001, -3.205482e-001, 
1740856485, 9.895248e-001, -3.212166e-001, 
1741456470, 9.894615e-001, -3.219783e-001, 
1742056455, 9.889698e-001, -3.234090e-001, 
1742656440, 9.891757e-001, -3.233341e-001, 
1743256425, 9.885311e-001, -3.224258e-001, 
1743856410, 9.894267e-001, -3.223849e-001, 
1744456395, 9.899963e-001, -3.223646e-001, 
1745056380, 9.895334e-001, -3.220398e-001, 
1745656365, 9.883370e-001, -3.222658e-001, 
1746256350, 9.878586e-001, -3.229150e-001, 
1746856335, 9.885349e-001, -3.237492e-001, 
1747456320, 9.885899e-001, -3.240288e-001, 
1748056305, 9.890543e-001, -3.235473e-001, 
1748656290, 9.890465e-001, -3.236132e-001, 
1749256275, 9.895544e-001, -3.239560e-001, 
1749856260, 9.899770e-001, -3.227016e-001, 
1750456245, 9.893486e-001, -3.213381e-001, 
1751056230, 9.870101e-001, -3.217970e-001, 
1751656215, 9.874385e-001, -3.227381e-001, 
1752256200, 9.888648e-001, -3.228550e-001, 
1752856185, 9.895703e-001, -3.216798e-001, 
1753456170, 9.903404e-001, -3.212041e-001, 
1754056155, 9.898205e-001, -3.209867e-001, 
1754656140, 9.895277e-001, -3.214271e-001, 
1755256125, 9.890311e-001, -3.226396e-001, 
1755856110, 9.892157e-001, -3.226721e-001, 
1756456095, 9.899405e-001, -3.250056e-001, 
1757056080, 9.919273e-001, -3.245438e-001, 
1757656065, 9.906484e-001, -3.242116e-001, 
1758256050, 9.890159e-001, -3.240205e-001, 
1758856035, 9.901556e-001, -3.244446e-001, 
1759456020, 9.895844e-001, -3.244959e-001, 
1760056005, 9.884294e-001, -3.243990e-001, 
1760655990, 9.892422e-001, -3.242129e-001, 
1761255975, 9.905527e-001, -3.244976e-001, 
1761855960, 9.892138e-001, -3.238931e-001, 
1762455945, 9.889385e-001, -3.236886e-001, 
1763055930, 9.889554e-001, -3.247817e-001, 
1763655915, 9.889966e-001, -3.240424e-001, 
1764255900, 9.888510e-001, -3.235268e-001, 
1764855885, 9.903470e-001, -3.240815e-001, 
1765455870, 9.907666e-001, -3.244615e-001, 
1766055855, 9.905851e-001, -3.245625e-001, 
1766655840, 9.893244e-001, -3.236979e-001, 
1767255825, 9.899349e-001, -3.228607e-001, 
1767855810, 9.918764e-001, -3.238009e-001, 
1768455795, 9.924449e-001, -3.239754e-001, 
1769055780, 9.914086e-001, -3.232087e-001, 
1769655765, 9.918928e-001, -3.240988e-001, 
1770255750, 9.917614e-001, -3.254780e-001, 
1770855735, 9.877276e-001, -3.250461e-001, 
1771455720, 9.887758e-001, -3.245475e-001, 
1772055705, 9.909633e-001, -3.251002e-001, 
1772655690, 9.919642e-001, -3.247454e-001, 
1773255675, 9.925963e-001, -3.240257e-001, 
1773855660, 9.910072e-001, -3.235370e-001, 
1774455645, 9.907539e-001, -3.242502e-001, 
1775055630, 9.912603e-001, -3.254732e-001, 
1775655615, 9.904594e-001, -3.258015e-001, 
1776255600, 9.894989e-001, -3.250783e-001, 
1776855585, 9.888573e-001, -3.236092e-001, 
1777455570, 9.905092e-001, -3.224240e-001, 
1778055555, 9.922245e-001, -3.231847e-001, 
1778655540, 9.914004e-001, -3.239359e-001, 
1779255525, 9.900098e-001, -3.251630e-001, 
1779855510, 9.893403e-001, -3.235226e-001, 
1780455495, 9.904694e-001, -3.234306e-001, 
1781055480, 9.898529e-001, -3.236018e-001, 
1781655465, 9.899086e-001, -3.241191e-001, 
1782255450, 9.895172e-001, -3.248479e-001, 
1782855435, 9.880026e-001, -3.238490e-001, 
1783455420, 9.886418e-001, -3.218629e-001, 
1784055405, 9.897001e-001, -3.223596e-001, 
1784655390, 9.898956e-001, -3.231808e-001, 
1785255375, 9.894366e-001, -3.229504e-001, 
1785855360, 9.898934e-001, -3.235839e-001, 
1786455345, 9.891807e-001, -3.235115e-001, 
1787055330, 9.885617e-001, -3.253361e-001, 
1787655315, 9.901464e-001, -3.256030e-001, 
1788255300, 9.912835e-001, -3.241987e-001, 
1788855285, 9.895007e-001, -3.237806e-001, 
1789455270, 9.892735e-001, -3.238737e-001, 
1790055255, 9.899449e-001, -3.252649e-001, 
1790655240, 9.896444e-001, -3.259209e-001, 
1791255225, 9.886863e-001, -3.267052e-001, 
1791855210, 9.899035e-001, -3.260753e-001, 
1792455195, 9.890211e-001, -3.252966e-001, 
1793055180, 9.880791e-001, -3.235511e-001, 
1793655165, 9.884600e-001, -3.243346e-001, 
1794255150, 9.892952e-001, -3.268330e-001, 
1794855135, 9.901823e-001, -3.257064e-001, 
1795455120, 9.897020e-001, -3.251655e-001, 
1796055105, 9.887293e-001, -3.248682e-001, 
1796655090, 9.892148e-001, -3.246292e-001, 
1797255075, 9.900533e-001, -3.242559e-001, 
1797855060, 9.897762e-001, -3.251902e-001, 
1798455045, 9.886119e-001, -3.255531e-001, 
1799055030, 9.884087e-001, -3.252380e-001, 
1799655015, 9.897767e-001, -3.260462e-001, 
1800255000, 9.914187e-001, -3.248730e-001, 
1800854985, 9.888863e-001, -3.229927e-001, 
1801454970, 9.881406e-001, -3.235917e-001, 
1802054955, 9.897324e-001, -3.244604e-001, 
1802654940, 9.898406e-001, -3.245561e-001, 
1803254925, 9.894627e-001, -3.251136e-001, 
1803854910, 9.897224e-001, -3.255375e-001, 
1804454895, 9.884483e-001, -3.251624e-001, 
1805054880, 9.874947e-001, -3.266670e-001, 
1805654865, 9.873869e-001, -3.271896e-001, 
1806254850, 9.878355e-001, -3.265596e-001, 
1806854835, 9.863678e-001, -3.254758e-001, 
1807454820, 9.868358e-001, -3.254946e-001, 
1808054805, 9.881664e-001, -3.265919e-001, 
1808654790, 9.881766e-001, -3.261654e-001, 
1809254775, 9.874903e-001, -3.249938e-001, 
1809854760, 9.875592e-001, -3.258843e-001, 
1810454745, 9.889283e-001, -3.265306e-001, 
1811054730, 9.895951e-001, -3.281183e-001, 
1811654715, 9.886243e-001, -3.277185e-001, 
1812254700, 9.879894e-001, -3.277176e-001, 
1812854685, 9.888867e-001, -3.272776e-001, 
1813454670, 9.882938e-001, -3.268116e-001, 
1814054655, 9.873164e-001, -3.267563e-001, 
1814654640, 9.866046e-001, -3.269123e-001, 
1815254625, 9.860812e-001, -3.275809e-001, 
1815854610, 9.859744e-001, -3.268222e-001, 
1816454595, 9.864589e-001, -3.265665e-001, 
1817054580, 9.871891e-001, -3.266753e-001, 
1817654565, 9.873096e-001, -3.267552e-001, 
1818254550, 9.861451e-001, -3.258749e-001, 
1818854535, 9.854695e-001, -3.264374e-001, 
1819454520, 9.849223e-001, -3.268961e-001, 
