"S22 POLAR"
"Frequency (Hz)","U","U",
3920002005, 3.056242e-001, -1.043911e+000, 
3920601990, 3.073463e-001, -1.044673e+000, 
3921201975, 3.084873e-001, -1.045597e+000, 
3921801960, 3.051805e-001, -1.047162e+000, 
3922401945, 3.048544e-001, -1.047570e+000, 
3923001930, 3.090970e-001, -1.045656e+000, 
3923601915, 3.079381e-001, -1.046210e+000, 
3924201900, 3.073369e-001, -1.045424e+000, 
3924801885, 3.062516e-001, -1.045233e+000, 
3925401870, 3.054631e-001, -1.044051e+000, 
3926001855, 3.063216e-001, -1.042385e+000, 
3926601840, 3.070183e-001, -1.046088e+000, 
3927201825, 3.082528e-001, -1.048694e+000, 
3927801810, 3.085492e-001, -1.046326e+000, 
3928401795, 3.070482e-001, -1.045417e+000, 
3929001780, 3.028453e-001, -1.044745e+000, 
3929601765, 3.018424e-001, -1.046713e+000, 
3930201750, 3.040526e-001, -1.046107e+000, 
3930801735, 3.057246e-001, -1.043022e+000, 
3931401720, 3.066506e-001, -1.045109e+000, 
3932001705, 3.092708e-001, -1.049138e+000, 
3932601690, 3.070678e-001, -1.046762e+000, 
3933201675, 3.032884e-001, -1.044617e+000, 
3933801660, 3.045216e-001, -1.048798e+000, 
3934401645, 3.035412e-001, -1.051398e+000, 
3935001630, 3.020980e-001, -1.049448e+000, 
3935601615, 3.049982e-001, -1.045831e+000, 
3936201600, 3.093260e-001, -1.043268e+000, 
3936801585, 3.045328e-001, -1.042820e+000, 
3937401570, 3.020511e-001, -1.042161e+000, 
3938001555, 3.034210e-001, -1.041202e+000, 
3938601540, 3.026053e-001, -1.045291e+000, 
3939201525, 3.003719e-001, -1.050104e+000, 
3939801510, 3.019973e-001, -1.045848e+000, 
3940401495, 3.019271e-001, -1.044484e+000, 
3941001480, 2.992420e-001, -1.044251e+000, 
3941601465, 2.953163e-001, -1.046470e+000, 
3942201450, 2.994506e-001, -1.046809e+000, 
3942801435, 2.976637e-001, -1.048762e+000, 
3943401420, 2.973858e-001, -1.048580e+000, 
3944001405, 2.971521e-001, -1.047511e+000, 
3944601390, 2.941888e-001, -1.044768e+000, 
3945201375, 2.952198e-001, -1.044959e+000, 
3945801360, 2.988818e-001, -1.047252e+000, 
3946401345, 2.996278e-001, -1.046839e+000, 
3947001330, 2.960314e-001, -1.042922e+000, 
3947601315, 2.947545e-001, -1.047389e+000, 
3948201300, 2.974478e-001, -1.051271e+000, 
3948801285, 2.950533e-001, -1.046806e+000, 
3949401270, 2.946346e-001, -1.043698e+000, 
3950001255, 2.938874e-001, -1.040833e+000, 
3950601240, 2.918536e-001, -1.039499e+000, 
3951201225, 2.906532e-001, -1.040179e+000, 
3951801210, 2.919390e-001, -1.043936e+000, 
3952401195, 2.927510e-001, -1.047231e+000, 
3953001180, 2.914836e-001, -1.047608e+000, 
3953601165, 2.885074e-001, -1.049853e+000, 
3954201150, 2.849122e-001, -1.049841e+000, 
3954801135, 2.876539e-001, -1.049668e+000, 
3955401120, 2.900326e-001, -1.048403e+000, 
3956001105, 2.937750e-001, -1.046836e+000, 
3956601090, 2.927107e-001, -1.043541e+000, 
3957201075, 2.878414e-001, -1.042716e+000, 
3957801060, 2.882104e-001, -1.049115e+000, 
3958401045, 2.899710e-001, -1.052221e+000, 
3959001030, 2.898186e-001, -1.048837e+000, 
3959601015, 2.864325e-001, -1.045602e+000, 
3960201000, 2.855332e-001, -1.043428e+000, 
3960800985, 2.902310e-001, -1.047256e+000, 
3961400970, 2.919885e-001, -1.048163e+000, 
3962000955, 2.891098e-001, -1.046953e+000, 
3962600940, 2.874005e-001, -1.046902e+000, 
3963200925, 2.852912e-001, -1.046275e+000, 
3963800910, 2.853264e-001, -1.046236e+000, 
3964400895, 2.838888e-001, -1.047962e+000, 
3965000880, 2.822433e-001, -1.050180e+000, 
3965600865, 2.851168e-001, -1.050471e+000, 
3966200850, 2.883066e-001, -1.050135e+000, 
3966800835, 2.830033e-001, -1.048479e+000, 
3967400820, 2.795448e-001, -1.047825e+000, 
3968000805, 2.790683e-001, -1.047710e+000, 
3968600790, 2.810726e-001, -1.048580e+000, 
3969200775, 2.825688e-001, -1.050167e+000, 
3969800760, 2.818752e-001, -1.050700e+000, 
3970400745, 2.817684e-001, -1.051550e+000, 
3971000730, 2.812748e-001, -1.051267e+000, 
3971600715, 2.794902e-001, -1.051563e+000, 
3972200700, 2.788638e-001, -1.051095e+000, 
3972800685, 2.798549e-001, -1.050710e+000, 
3973400670, 2.802560e-001, -1.050053e+000, 
3974000655, 2.782620e-001, -1.049535e+000, 
3974600640, 2.786969e-001, -1.047967e+000, 
3975200625, 2.815339e-001, -1.046818e+000, 
3975800610, 2.795060e-001, -1.051179e+000, 
3976400595, 2.792608e-001, -1.053139e+000, 
3977000580, 2.820950e-001, -1.052709e+000, 
3977600565, 2.780906e-001, -1.052329e+000, 
3978200550, 2.728029e-001, -1.052928e+000, 
3978800535, 2.738258e-001, -1.050990e+000, 
3979400520, 2.752238e-001, -1.050337e+000, 
3980000505, 2.764293e-001, -1.051587e+000, 
3980600490, 2.777602e-001, -1.053310e+000, 
3981200475, 2.770093e-001, -1.054307e+000, 
3981800460, 2.767510e-001, -1.054322e+000, 
3982400445, 2.760697e-001, -1.052933e+000, 
3983000430, 2.755067e-001, -1.051445e+000, 
3983600415, 2.769029e-001, -1.051196e+000, 
3984200400, 2.780886e-001, -1.051689e+000, 
3984800385, 2.757946e-001, -1.051864e+000, 
3985400370, 2.746388e-001, -1.050117e+000, 
3986000355, 2.730826e-001, -1.047969e+000, 
3986600340, 2.712215e-001, -1.052252e+000, 
3987200325, 2.703179e-001, -1.055745e+000, 
3987800310, 2.709199e-001, -1.048729e+000, 
3988400295, 2.713891e-001, -1.048324e+000, 
3989000280, 2.709344e-001, -1.052436e+000, 
3989600265, 2.701885e-001, -1.052761e+000, 
3990200250, 2.694332e-001, -1.052041e+000, 
3990800235, 2.742176e-001, -1.052685e+000, 
3991400220, 2.755153e-001, -1.053053e+000, 
3992000205, 2.711868e-001, -1.051343e+000, 
3992600190, 2.693866e-001, -1.049743e+000, 
3993200175, 2.694731e-001, -1.048965e+000, 
3993800160, 2.702834e-001, -1.051869e+000, 
3994400145, 2.707332e-001, -1.053057e+000, 
3995000130, 2.701834e-001, -1.053354e+000, 
3995600115, 2.677608e-001, -1.052459e+000, 
3996200100, 2.649278e-001, -1.052643e+000, 
3996800085, 2.688854e-001, -1.051634e+000, 
3997400070, 2.705777e-001, -1.055922e+000, 
3998000055, 2.692234e-001, -1.052942e+000, 
3998600040, 2.675900e-001, -1.052872e+000, 
3999200025, 2.677830e-001, -1.056167e+000, 
3999800010, 2.710195e-001, -1.058970e+000, 
4000399995, 2.718238e-001, -1.058549e+000, 
4000999980, 2.700397e-001, -1.053170e+000, 
4001599965, 2.690476e-001, -1.051400e+000, 
4002199950, 2.715340e-001, -1.054126e+000, 
4002799935, 2.698050e-001, -1.053218e+000, 
4003399920, 2.639660e-001, -1.050349e+000, 
4003999905, 2.655978e-001, -1.050169e+000, 
4004599890, 2.660871e-001, -1.051744e+000, 
4005199875, 2.659519e-001, -1.053128e+000, 
4005799860, 2.647128e-001, -1.054841e+000, 
4006399845, 2.638363e-001, -1.055794e+000, 
4006999830, 2.664229e-001, -1.055579e+000, 
4007599815, 2.650416e-001, -1.055027e+000, 
4008199800, 2.623339e-001, -1.053381e+000, 
4008799785, 2.636149e-001, -1.054871e+000, 
4009399770, 2.648472e-001, -1.056195e+000, 
4009999755, 2.662823e-001, -1.057450e+000, 
4010599740, 2.674185e-001, -1.053861e+000, 
4011199725, 2.698920e-001, -1.055881e+000, 
4011799710, 2.676816e-001, -1.058565e+000, 
4012399695, 2.649642e-001, -1.057385e+000, 
4012999680, 2.625551e-001, -1.053547e+000, 
4013599665, 2.634649e-001, -1.052188e+000, 
4014199650, 2.639441e-001, -1.054633e+000, 
4014799635, 2.623461e-001, -1.058258e+000, 
4015399620, 2.601842e-001, -1.056239e+000, 
4015999605, 2.632976e-001, -1.054333e+000, 
4016599590, 2.648930e-001, -1.054831e+000, 
4017199575, 2.645446e-001, -1.055629e+000, 
4017799560, 2.647549e-001, -1.056631e+000, 
4018399545, 2.657222e-001, -1.056669e+000, 
4018999530, 2.662373e-001, -1.054857e+000, 
4019599515, 2.652256e-001, -1.055732e+000, 
4020199500, 2.603934e-001, -1.056601e+000, 
4020799485, 2.608415e-001, -1.055237e+000, 
4021399470, 2.616914e-001, -1.055647e+000, 
4021999455, 2.627766e-001, -1.055377e+000, 
4022599440, 2.641770e-001, -1.053410e+000, 
4023199425, 2.658902e-001, -1.053537e+000, 
4023799410, 2.620963e-001, -1.055789e+000, 
4024399395, 2.606231e-001, -1.055066e+000, 
4024999380, 2.615344e-001, -1.052112e+000, 
4025599365, 2.629955e-001, -1.052370e+000, 
4026199350, 2.648370e-001, -1.052522e+000, 
4026799335, 2.613267e-001, -1.052912e+000, 
4027399320, 2.593901e-001, -1.052607e+000, 
4027999305, 2.585725e-001, -1.053468e+000, 
4028599290, 2.596339e-001, -1.053589e+000, 
4029199275, 2.614901e-001, -1.053124e+000, 
4029799260, 2.608755e-001, -1.055301e+000, 
4030399245, 2.597005e-001, -1.055483e+000, 
4030999230, 2.588404e-001, -1.052910e+000, 
4031599215, 2.570762e-001, -1.054366e+000, 
4032199200, 2.573673e-001, -1.057130e+000, 
4032799185, 2.548187e-001, -1.053886e+000, 
4033399170, 2.557189e-001, -1.052630e+000, 
4033999155, 2.602624e-001, -1.054655e+000, 
4034599140, 2.600363e-001, -1.057036e+000, 
4035199125, 2.572712e-001, -1.058416e+000, 
4035799110, 2.581495e-001, -1.055049e+000, 
4036399095, 2.593187e-001, -1.051783e+000, 
4036999080, 2.589035e-001, -1.051378e+000, 
4037599065, 2.615159e-001, -1.050657e+000, 
4038199050, 2.662284e-001, -1.051179e+000, 
4038799035, 2.602792e-001, -1.049346e+000, 
4039399020, 2.566559e-001, -1.050054e+000, 
4039999005, 2.550971e-001, -1.053437e+000, 
4040598990, 2.550485e-001, -1.055862e+000, 
4041198975, 2.568549e-001, -1.057075e+000, 
4041798960, 2.542002e-001, -1.057194e+000, 
4042398945, 2.535244e-001, -1.054830e+000, 
4042998930, 2.580776e-001, -1.053254e+000, 
4043598915, 2.580017e-001, -1.049127e+000, 
4044198900, 2.530788e-001, -1.047226e+000, 
4044798885, 2.518725e-001, -1.053836e+000, 
4045398870, 2.540985e-001, -1.054823e+000, 
4045998855, 2.606457e-001, -1.052875e+000, 
4046598840, 2.594975e-001, -1.055541e+000, 
4047198825, 2.571625e-001, -1.057611e+000, 
4047798810, 2.568283e-001, -1.055564e+000, 
4048398795, 2.567586e-001, -1.052709e+000, 
4048998780, 2.539735e-001, -1.047567e+000, 
4049598765, 2.562402e-001, -1.049585e+000, 
4050198750, 2.587005e-001, -1.053505e+000, 
4050798735, 2.564917e-001, -1.050923e+000, 
4051398720, 2.555439e-001, -1.048942e+000, 
4051998705, 2.545496e-001, -1.048780e+000, 
4052598690, 2.517258e-001, -1.051643e+000, 
4053198675, 2.494214e-001, -1.057094e+000, 
4053798660, 2.502593e-001, -1.054145e+000, 
4054398645, 2.513046e-001, -1.052745e+000, 
4054998630, 2.566619e-001, -1.053409e+000, 
4055598615, 2.521784e-001, -1.054757e+000, 
4056198600, 2.452898e-001, -1.056476e+000, 
4056798585, 2.464311e-001, -1.057546e+000, 
4057398570, 2.498227e-001, -1.056777e+000, 
4057998555, 2.551576e-001, -1.053008e+000, 
4058598540, 2.530804e-001, -1.053960e+000, 
4059198525, 2.483743e-001, -1.054955e+000, 
4059798510, 2.497395e-001, -1.053474e+000, 
4060398495, 2.509292e-001, -1.052702e+000, 
4060998480, 2.521918e-001, -1.053492e+000, 
4061598465, 2.526019e-001, -1.053313e+000, 
4062198450, 2.525586e-001, -1.052498e+000, 
4062798435, 2.472325e-001, -1.055629e+000, 
4063398420, 2.443463e-001, -1.055257e+000, 
4063998405, 2.437625e-001, -1.054200e+000, 
4064598390, 2.455829e-001, -1.050165e+000, 
4065198375, 2.489369e-001, -1.048056e+000, 
4065798360, 2.476011e-001, -1.051926e+000, 
4066398345, 2.470033e-001, -1.057058e+000, 
4066998330, 2.500121e-001, -1.060268e+000, 
4067598315, 2.502457e-001, -1.056443e+000, 
4068198300, 2.486326e-001, -1.050914e+000, 
4068798285, 2.461407e-001, -1.052760e+000, 
4069398270, 2.443697e-001, -1.053861e+000, 
4069998255, 2.460537e-001, -1.054332e+000, 
4070598240, 2.474929e-001, -1.054772e+000, 
4071198225, 2.464162e-001, -1.054746e+000, 
4071798210, 2.443178e-001, -1.052447e+000, 
4072398195, 2.433470e-001, -1.053701e+000, 
4072998180, 2.438524e-001, -1.058079e+000, 
4073598165, 2.456505e-001, -1.054706e+000, 
4074198150, 2.479372e-001, -1.052208e+000, 
4074798135, 2.426398e-001, -1.053038e+000, 
4075398120, 2.399440e-001, -1.054042e+000, 
4075998105, 2.413403e-001, -1.056008e+000, 
4076598090, 2.418709e-001, -1.056540e+000, 
4077198075, 2.424333e-001, -1.056998e+000, 
4077798060, 2.453297e-001, -1.056619e+000, 
4078398045, 2.454007e-001, -1.057419e+000, 
4078998030, 2.425686e-001, -1.057033e+000, 
4079598015, 2.408853e-001, -1.058606e+000, 
4080198000, 2.410492e-001, -1.059498e+000, 
4080797985, 2.429948e-001, -1.057956e+000, 
4081397970, 2.434759e-001, -1.058497e+000, 
4081997955, 2.420026e-001, -1.059940e+000, 
4082597940, 2.400390e-001, -1.060463e+000, 
4083197925, 2.382815e-001, -1.059390e+000, 
4083797910, 2.355881e-001, -1.059182e+000, 
4084397895, 2.381628e-001, -1.060783e+000, 
4084997880, 2.385676e-001, -1.057564e+000, 
4085597865, 2.390712e-001, -1.056857e+000, 
4086197850, 2.398827e-001, -1.057292e+000, 
4086797835, 2.383404e-001, -1.057473e+000, 
4087397820, 2.375046e-001, -1.058309e+000, 
4087997805, 2.375273e-001, -1.058887e+000, 
4088597790, 2.363637e-001, -1.059615e+000, 
4089197775, 2.351684e-001, -1.060490e+000, 
4089797760, 2.358540e-001, -1.059721e+000, 
4090397745, 2.370853e-001, -1.059440e+000, 
4090997730, 2.371999e-001, -1.058573e+000, 
4091597715, 2.371373e-001, -1.058714e+000, 
4092197700, 2.370487e-001, -1.059433e+000, 
4092797685, 2.369993e-001, -1.061744e+000, 
4093397670, 2.360279e-001, -1.062146e+000, 
4093997655, 2.346887e-001, -1.061489e+000, 
4094597640, 2.358085e-001, -1.060860e+000, 
4095197625, 2.361824e-001, -1.061018e+000, 
4095797610, 2.348994e-001, -1.059439e+000, 
4096397595, 2.359093e-001, -1.058687e+000, 
4096997580, 2.357169e-001, -1.058751e+000, 
4097597565, 2.343018e-001, -1.058265e+000, 
4098197550, 2.336739e-001, -1.058577e+000, 
4098797535, 2.345563e-001, -1.058921e+000, 
4099397520, 2.356366e-001, -1.061594e+000, 
4099997505, 2.351847e-001, -1.064142e+000, 
4100597490, 2.355044e-001, -1.064420e+000, 
4101197475, 2.358700e-001, -1.062805e+000, 
4101797460, 2.373810e-001, -1.061605e+000, 
4102397445, 2.368480e-001, -1.061772e+000, 
4102997430, 2.332773e-001, -1.062675e+000, 
4103597415, 2.307450e-001, -1.061408e+000, 
4104197400, 2.318088e-001, -1.062048e+000, 
4104797385, 2.314707e-001, -1.059828e+000, 
4105397370, 2.326400e-001, -1.057758e+000, 
4105997355, 2.316618e-001, -1.057966e+000, 
4106597340, 2.312896e-001, -1.059129e+000, 
4107197325, 2.313978e-001, -1.060379e+000, 
4107797310, 2.336162e-001, -1.061448e+000, 
4108397295, 2.327069e-001, -1.059410e+000, 
4108997280, 2.331986e-001, -1.059465e+000, 
4109597265, 2.333312e-001, -1.060024e+000, 
4110197250, 2.334886e-001, -1.060656e+000, 
4110797235, 2.302727e-001, -1.061915e+000, 
4111397220, 2.283905e-001, -1.061438e+000, 
4111997205, 2.298765e-001, -1.060088e+000, 
4112597190, 2.313527e-001, -1.059442e+000, 
4113197175, 2.315152e-001, -1.059898e+000, 
4113797160, 2.280682e-001, -1.060463e+000, 
4114397145, 2.269120e-001, -1.061606e+000, 
4114997130, 2.296394e-001, -1.063226e+000, 
4115597115, 2.309292e-001, -1.064541e+000, 
4116197100, 2.307457e-001, -1.063979e+000, 
4116797085, 2.313562e-001, -1.061683e+000, 
4117397070, 2.309211e-001, -1.063927e+000, 
4117997055, 2.298869e-001, -1.061013e+000, 
4118597040, 2.281167e-001, -1.059212e+000, 
4119197025, 2.259738e-001, -1.058502e+000, 
4119797010, 2.280169e-001, -1.061191e+000, 
4120396995, 2.286248e-001, -1.062219e+000, 
4120996980, 2.256436e-001, -1.061533e+000, 
4121596965, 2.273825e-001, -1.060869e+000, 
4122196950, 2.290412e-001, -1.061151e+000, 
4122796935, 2.269732e-001, -1.061139e+000, 
4123396920, 2.267044e-001, -1.060975e+000, 
4123996905, 2.275777e-001, -1.061739e+000, 
4124596890, 2.262954e-001, -1.061984e+000, 
4125196875, 2.240438e-001, -1.062138e+000, 
4125796860, 2.264755e-001, -1.061246e+000, 
4126396845, 2.280075e-001, -1.060575e+000, 
4126996830, 2.246697e-001, -1.062093e+000, 
4127596815, 2.242215e-001, -1.059092e+000, 
4128196800, 2.244798e-001, -1.057405e+000, 
4128796785, 2.236947e-001, -1.060607e+000, 
4129396770, 2.234585e-001, -1.063174e+000, 
4129996755, 2.252099e-001, -1.064385e+000, 
4130596740, 2.250786e-001, -1.063812e+000, 
4131196725, 2.242665e-001, -1.062220e+000, 
4131796710, 2.242210e-001, -1.059510e+000, 
4132396695, 2.240721e-001, -1.060654e+000, 
4132996680, 2.216360e-001, -1.063329e+000, 
4133596665, 2.200866e-001, -1.063404e+000, 
4134196650, 2.191792e-001, -1.061534e+000, 
4134796635, 2.233675e-001, -1.061261e+000, 
4135396620, 2.245838e-001, -1.062368e+000, 
4135996605, 2.220906e-001, -1.062749e+000, 
4136596590, 2.240444e-001, -1.062802e+000, 
4137196575, 2.260553e-001, -1.063020e+000, 
4137796560, 2.232149e-001, -1.064172e+000, 
4138396545, 2.217312e-001, -1.064335e+000, 
4138996530, 2.221101e-001, -1.063409e+000, 
4139596515, 2.193192e-001, -1.059659e+000, 
4140196500, 2.185508e-001, -1.056543e+000, 
4140796485, 2.214402e-001, -1.058303e+000, 
4141396470, 2.235173e-001, -1.060082e+000, 
4141996455, 2.223084e-001, -1.061651e+000, 
4142596440, 2.201285e-001, -1.058050e+000, 
4143196425, 2.185517e-001, -1.059957e+000, 
4143796410, 2.171859e-001, -1.061336e+000, 
4144396395, 2.189156e-001, -1.060386e+000, 
4144996380, 2.230635e-001, -1.063802e+000, 
4145596365, 2.235748e-001, -1.063825e+000, 
4146196350, 2.192083e-001, -1.062604e+000, 
4146796335, 2.182188e-001, -1.063022e+000, 
4147396320, 2.192699e-001, -1.063566e+000, 
4147996305, 2.185289e-001, -1.060594e+000, 
4148596290, 2.188050e-001, -1.061827e+000, 
4149196275, 2.192471e-001, -1.062422e+000, 
4149796260, 2.156454e-001, -1.059769e+000, 
4150396245, 2.135290e-001, -1.057465e+000, 
4150996230, 2.148556e-001, -1.059850e+000, 
4151596215, 2.170396e-001, -1.060795e+000, 
4152196200, 2.173071e-001, -1.060918e+000, 
4152796185, 2.164937e-001, -1.058511e+000, 
4153396170, 2.138004e-001, -1.059084e+000, 
4153996155, 2.167250e-001, -1.060487e+000, 
4154596140, 2.179939e-001, -1.059253e+000, 
4155196125, 2.166640e-001, -1.057533e+000, 
4155796110, 2.142823e-001, -1.061169e+000, 
4156396095, 2.109985e-001, -1.064906e+000, 
4156996080, 2.125572e-001, -1.064059e+000, 
4157596065, 2.124638e-001, -1.064656e+000, 
4158196050, 2.103720e-001, -1.064131e+000, 
4158796035, 2.089167e-001, -1.064388e+000, 
4159396020, 2.090794e-001, -1.060160e+000, 
4159996005, 2.103703e-001, -1.055982e+000, 
4160595990, 2.124634e-001, -1.057313e+000, 
4161195975, 2.093159e-001, -1.062343e+000, 
4161795960, 2.093683e-001, -1.063672e+000, 
4162395945, 2.095187e-001, -1.061234e+000, 
4162995930, 2.100567e-001, -1.057360e+000, 
4163595915, 2.091639e-001, -1.056480e+000, 
4164195900, 2.076192e-001, -1.056393e+000, 
4164795885, 2.054753e-001, -1.057541e+000, 
4165395870, 2.057705e-001, -1.059072e+000, 
4165995855, 2.072634e-001, -1.059359e+000, 
4166595840, 2.092370e-001, -1.058536e+000, 
4167195825, 2.118073e-001, -1.057890e+000, 
4167795810, 2.086277e-001, -1.056922e+000, 
4168395795, 2.057635e-001, -1.056131e+000, 
4168995780, 2.077432e-001, -1.062075e+000, 
4169595765, 2.092331e-001, -1.060629e+000, 
4170195750, 2.065402e-001, -1.055613e+000, 
4170795735, 2.049055e-001, -1.056785e+000, 
4171395720, 2.038358e-001, -1.057389e+000, 
4171995705, 2.033792e-001, -1.058801e+000, 
4172595690, 2.047810e-001, -1.056223e+000, 
4173195675, 2.063154e-001, -1.054962e+000, 
4173795660, 2.059315e-001, -1.057615e+000, 
4174395645, 2.054511e-001, -1.058861e+000, 
4174995630, 2.055875e-001, -1.060193e+000, 
4175595615, 2.061593e-001, -1.060647e+000, 
4176195600, 2.049750e-001, -1.060412e+000, 
4176795585, 2.021663e-001, -1.059404e+000, 
4177395570, 2.011774e-001, -1.058123e+000, 
4177995555, 2.031055e-001, -1.056824e+000, 
4178595540, 2.034496e-001, -1.058457e+000, 
4179195525, 2.032398e-001, -1.060641e+000, 
4179795510, 2.015076e-001, -1.060779e+000, 
4180395495, 2.011069e-001, -1.059140e+000, 
4180995480, 2.018301e-001, -1.058299e+000, 
4181595465, 2.028706e-001, -1.058633e+000, 
4182195450, 2.032371e-001, -1.060035e+000, 
4182795435, 2.036985e-001, -1.061062e+000, 
4183395420, 2.017790e-001, -1.060196e+000, 
4183995405, 1.973020e-001, -1.059067e+000, 
4184595390, 1.968747e-001, -1.059727e+000, 
