"S11 POLAR"
"Frequency (Hz)","U","U",
5588560290, 5.511007e-001, -8.254247e-001, 
5589160275, 5.500191e-001, -8.254279e-001, 
5589760260, 5.507800e-001, -8.241552e-001, 
5590360245, 5.512229e-001, -8.249027e-001, 
5590960230, 5.508913e-001, -8.259249e-001, 
5591560215, 5.501478e-001, -8.257167e-001, 
5592160200, 5.499690e-001, -8.253959e-001, 
5592760185, 5.493014e-001, -8.252392e-001, 
5593360170, 5.490332e-001, -8.264697e-001, 
5593960155, 5.492973e-001, -8.270639e-001, 
5594560140, 5.483189e-001, -8.263325e-001, 
5595160125, 5.477023e-001, -8.260345e-001, 
5595760110, 5.485131e-001, -8.273337e-001, 
5596360095, 5.492997e-001, -8.274142e-001, 
5596960080, 5.499553e-001, -8.261837e-001, 
5597560065, 5.507420e-001, -8.267686e-001, 
5598160050, 5.507523e-001, -8.277148e-001, 
5598760035, 5.491036e-001, -8.279982e-001, 
5599360020, 5.490385e-001, -8.278797e-001, 
5599960005, 5.499741e-001, -8.276347e-001, 
5600559990, 5.485435e-001, -8.266453e-001, 
5601159975, 5.475745e-001, -8.262722e-001, 
5601759960, 5.493142e-001, -8.280780e-001, 
5602359945, 5.491366e-001, -8.289974e-001, 
5602959930, 5.480639e-001, -8.276659e-001, 
5603559915, 5.471834e-001, -8.263389e-001, 
5604159900, 5.463813e-001, -8.256608e-001, 
5604759885, 5.471637e-001, -8.268782e-001, 
5605359870, 5.461676e-001, -8.274239e-001, 
5605959855, 5.441170e-001, -8.277736e-001, 
5606559840, 5.445525e-001, -8.285355e-001, 
5607159825, 5.453504e-001, -8.293248e-001, 
5607759810, 5.456674e-001, -8.288589e-001, 
5608359795, 5.460054e-001, -8.287175e-001, 
5608959780, 5.455583e-001, -8.291979e-001, 
5609559765, 5.451355e-001, -8.283044e-001, 
5610159750, 5.451159e-001, -8.271176e-001, 
5610759735, 5.440699e-001, -8.276975e-001, 
5611359720, 5.444598e-001, -8.293461e-001, 
5611959705, 5.442276e-001, -8.316641e-001, 
5612559690, 5.431677e-001, -8.312563e-001, 
5613159675, 5.421198e-001, -8.305681e-001, 
5613759660, 5.415792e-001, -8.311561e-001, 
5614359645, 5.403987e-001, -8.312312e-001, 
5614959630, 5.413813e-001, -8.297638e-001, 
5615559615, 5.414621e-001, -8.300406e-001, 
5616159600, 5.412862e-001, -8.303526e-001, 
5616759585, 5.411767e-001, -8.289785e-001, 
5617359570, 5.417186e-001, -8.289557e-001, 
5617959555, 5.412834e-001, -8.300027e-001, 
5618559540, 5.409189e-001, -8.290083e-001, 
5619159525, 5.395381e-001, -8.280343e-001, 
5619759510, 5.373942e-001, -8.300936e-001, 
5620359495, 5.374476e-001, -8.312107e-001, 
5620959480, 5.372720e-001, -8.319675e-001, 
5621559465, 5.363705e-001, -8.319223e-001, 
5622159450, 5.349679e-001, -8.305452e-001, 
5622759435, 5.354818e-001, -8.312161e-001, 
5623359420, 5.361488e-001, -8.323187e-001, 
5623959405, 5.349859e-001, -8.331552e-001, 
5624559390, 5.352547e-001, -8.336301e-001, 
5625159375, 5.362108e-001, -8.343646e-001, 
5625759360, 5.340323e-001, -8.322442e-001, 
5626359345, 5.321179e-001, -8.317404e-001, 
5626959330, 5.315722e-001, -8.329181e-001, 
5627559315, 5.301095e-001, -8.328775e-001, 
5628159300, 5.283726e-001, -8.328872e-001, 
5628759285, 5.286827e-001, -8.311022e-001, 
5629359270, 5.271289e-001, -8.307674e-001, 
5629959255, 5.259308e-001, -8.323699e-001, 
5630559240, 5.250299e-001, -8.333729e-001, 
5631159225, 5.248503e-001, -8.334025e-001, 
5631759210, 5.235592e-001, -8.327494e-001, 
5632359195, 5.221779e-001, -8.317723e-001, 
5632959180, 5.216395e-001, -8.306513e-001, 
5633559165, 5.202175e-001, -8.318226e-001, 
5634159150, 5.184619e-001, -8.339034e-001, 
5634759135, 5.181893e-001, -8.340865e-001, 
5635359120, 5.188366e-001, -8.337401e-001, 
5635959105, 5.179740e-001, -8.343430e-001, 
5636559090, 5.158468e-001, -8.349149e-001, 
5637159075, 5.142735e-001, -8.337638e-001, 
5637759060, 5.133839e-001, -8.328014e-001, 
5638359045, 5.122055e-001, -8.315985e-001, 
5638959030, 5.102248e-001, -8.312717e-001, 
5639559015, 5.086045e-001, -8.328675e-001, 
5640159000, 5.066050e-001, -8.348158e-001, 
5640758985, 5.062149e-001, -8.334400e-001, 
5641358970, 5.052732e-001, -8.326915e-001, 
5641958955, 5.052385e-001, -8.320347e-001, 
5642558940, 5.036067e-001, -8.314591e-001, 
5643158925, 5.019321e-001, -8.313524e-001, 
5643758910, 5.001466e-001, -8.318720e-001, 
5644358895, 4.978937e-001, -8.324142e-001, 
5644958880, 4.960055e-001, -8.323550e-001, 
5645558865, 4.938615e-001, -8.321040e-001, 
5646158850, 4.913706e-001, -8.317217e-001, 
5646758835, 4.891576e-001, -8.315735e-001, 
5647358820, 4.871099e-001, -8.317280e-001, 
5647958805, 4.838890e-001, -8.313461e-001, 
5648558790, 4.827933e-001, -8.317467e-001, 
5649158775, 4.821002e-001, -8.315284e-001, 
5649758760, 4.797305e-001, -8.299993e-001, 
5650358745, 4.773367e-001, -8.278647e-001, 
5650958730, 4.752961e-001, -8.259689e-001, 
5651558715, 4.720786e-001, -8.260362e-001, 
5652158700, 4.673998e-001, -8.268295e-001, 
5652758685, 4.658692e-001, -8.248245e-001, 
5653358670, 4.629832e-001, -8.236720e-001, 
5653958655, 4.573022e-001, -8.233761e-001, 
5654558640, 4.534433e-001, -8.220832e-001, 
5655158625, 4.507053e-001, -8.193847e-001, 
5655758610, 4.475801e-001, -8.181131e-001, 
5656358595, 4.443216e-001, -8.157842e-001, 
5656958580, 4.402936e-001, -8.130637e-001, 
5657558565, 4.359020e-001, -8.111258e-001, 
5658158550, 4.304456e-001, -8.084828e-001, 
5658758535, 4.233769e-001, -8.029792e-001, 
5659358520, 4.184709e-001, -7.987729e-001, 
5659958505, 4.152349e-001, -7.954839e-001, 
5660558490, 4.101615e-001, -7.895923e-001, 
5661158475, 4.046837e-001, -7.821205e-001, 
5661758460, 3.996294e-001, -7.745472e-001, 
5662358445, 3.941956e-001, -7.672079e-001, 
5662958430, 3.900044e-001, -7.605222e-001, 
5663558415, 3.852497e-001, -7.501439e-001, 
5664158400, 3.817068e-001, -7.379063e-001, 
5664758385, 3.801512e-001, -7.278390e-001, 
5665358370, 3.772333e-001, -7.144267e-001, 
5665958355, 3.740568e-001, -6.990306e-001, 
5666558340, 3.758164e-001, -6.835579e-001, 
5667158325, 3.809945e-001, -6.669360e-001, 
5667758310, 3.862789e-001, -6.505827e-001, 
5668358295, 3.949302e-001, -6.343180e-001, 
5668958280, 4.070532e-001, -6.187395e-001, 
5669558265, 4.203547e-001, -6.047487e-001, 
5670158250, 4.356277e-001, -5.930971e-001, 
5670758235, 4.546576e-001, -5.836149e-001, 
5671358220, 4.750017e-001, -5.782270e-001, 
5671958205, 4.950344e-001, -5.766451e-001, 
5672558190, 5.143617e-001, -5.776031e-001, 
5673158175, 5.320569e-001, -5.811238e-001, 
5673758160, 5.489479e-001, -5.873507e-001, 
5674358145, 5.628571e-001, -5.951588e-001, 
5674958130, 5.730945e-001, -6.042212e-001, 
5675558115, 5.829224e-001, -6.139564e-001, 
5676158100, 5.914804e-001, -6.237631e-001, 
5676758085, 5.976822e-001, -6.328981e-001, 
5677358070, 6.023413e-001, -6.412859e-001, 
5677958055, 6.062170e-001, -6.491098e-001, 
5678558040, 6.091527e-001, -6.569620e-001, 
5679158025, 6.106069e-001, -6.640429e-001, 
5679758010, 6.107540e-001, -6.698461e-001, 
5680357995, 6.113710e-001, -6.751549e-001, 
5680957980, 6.119520e-001, -6.796732e-001, 
5681557965, 6.115936e-001, -6.846486e-001, 
5682157950, 6.105537e-001, -6.892058e-001, 
5682757935, 6.102753e-001, -6.915031e-001, 
5683357920, 6.098529e-001, -6.933685e-001, 
5683957905, 6.091596e-001, -6.951869e-001, 
5684557890, 6.106944e-001, -6.981680e-001, 
5685157875, 6.130994e-001, -7.005479e-001, 
5685757860, 6.126058e-001, -7.016395e-001, 
5686357845, 6.131567e-001, -7.023840e-001, 
5686957830, 6.162750e-001, -7.028561e-001, 
5687557815, 6.189845e-001, -7.064202e-001, 
5688157800, 6.207914e-001, -7.093561e-001, 
5688757785, 6.228775e-001, -7.101811e-001, 
5689357770, 6.249473e-001, -7.128516e-001, 
5689957755, 6.260196e-001, -7.169752e-001, 
5690557740, 6.279442e-001, -7.199380e-001, 
5691157725, 6.295782e-001, -7.228616e-001, 
5691757710, 6.289377e-001, -7.258611e-001, 
5692357695, 6.290689e-001, -7.288291e-001, 
5692957680, 6.302937e-001, -7.319805e-001, 
5693557665, 6.306624e-001, -7.348855e-001, 
5694157650, 6.305333e-001, -7.371672e-001, 
5694757635, 6.299761e-001, -7.391967e-001, 
5695357620, 6.293553e-001, -7.424020e-001, 
5695957605, 6.290479e-001, -7.465687e-001, 
5696557590, 6.291058e-001, -7.490388e-001, 
5697157575, 6.281317e-001, -7.497815e-001, 
5697757560, 6.264108e-001, -7.512086e-001, 
5698357545, 6.259832e-001, -7.523443e-001, 
5698957530, 6.253968e-001, -7.549976e-001, 
5699557515, 6.236614e-001, -7.569272e-001, 
5700157500, 6.222835e-001, -7.576464e-001, 
5700757485, 6.225210e-001, -7.592788e-001, 
5701357470, 6.223114e-001, -7.604530e-001, 
5701957455, 6.209843e-001, -7.610244e-001, 
5702557440, 6.205037e-001, -7.623988e-001, 
5703157425, 6.200446e-001, -7.636069e-001, 
5703757410, 6.185095e-001, -7.649232e-001, 
5704357395, 6.177016e-001, -7.656119e-001, 
5704957380, 6.184824e-001, -7.656703e-001, 
5705557365, 6.173674e-001, -7.666508e-001, 
5706157350, 6.160041e-001, -7.676796e-001, 
5706757335, 6.158767e-001, -7.682362e-001, 
5707357320, 6.157837e-001, -7.689466e-001, 
5707957305, 6.162333e-001, -7.698506e-001, 
5708557290, 6.157895e-001, -7.697817e-001, 
5709157275, 6.152688e-001, -7.695646e-001, 
5709757260, 6.144387e-001, -7.706655e-001, 
5710357245, 6.133116e-001, -7.711462e-001, 
5710957230, 6.133682e-001, -7.693483e-001, 
5711557215, 6.131864e-001, -7.694086e-001, 
5712157200, 6.123171e-001, -7.706904e-001, 
5712757185, 6.136020e-001, -7.726313e-001, 
5713357170, 6.145172e-001, -7.726114e-001, 
5713957155, 6.143020e-001, -7.721183e-001, 
5714557140, 6.140099e-001, -7.713085e-001, 
5715157125, 6.137974e-001, -7.715478e-001, 
5715757110, 6.129516e-001, -7.710398e-001, 
5716357095, 6.133643e-001, -7.714316e-001, 
5716957080, 6.153926e-001, -7.720292e-001, 
5717557065, 6.154467e-001, -7.730582e-001, 
5718157050, 6.140103e-001, -7.746840e-001, 
5718757035, 6.131811e-001, -7.769673e-001, 
5719357020, 6.133872e-001, -7.764955e-001, 
5719957005, 6.137947e-001, -7.750847e-001, 
5720556990, 6.141995e-001, -7.763101e-001, 
5721156975, 6.137539e-001, -7.785013e-001, 
5721756960, 6.125259e-001, -7.802592e-001, 
5722356945, 6.141091e-001, -7.800351e-001, 
5722956930, 6.130069e-001, -7.787241e-001, 
5723556915, 6.124178e-001, -7.797486e-001, 
5724156900, 6.127052e-001, -7.812615e-001, 
5724756885, 6.134720e-001, -7.805794e-001, 
5725356870, 6.126969e-001, -7.814190e-001, 
5725956855, 6.101103e-001, -7.836443e-001, 
5726556840, 6.097020e-001, -7.850730e-001, 
5727156825, 6.105775e-001, -7.851204e-001, 
5727756810, 6.113144e-001, -7.840737e-001, 
5728356795, 6.113096e-001, -7.847570e-001, 
5728956780, 6.107299e-001, -7.859846e-001, 
5729556765, 6.096286e-001, -7.867826e-001, 
5730156750, 6.090813e-001, -7.876127e-001, 
5730756735, 6.086602e-001, -7.886492e-001, 
5731356720, 6.084286e-001, -7.887462e-001, 
5731956705, 6.076009e-001, -7.890034e-001, 
5732556690, 6.074604e-001, -7.897377e-001, 
5733156675, 6.074744e-001, -7.905825e-001, 
5733756660, 6.072392e-001, -7.908922e-001, 
5734356645, 6.068892e-001, -7.906514e-001, 
5734956630, 6.059102e-001, -7.900333e-001, 
5735556615, 6.058706e-001, -7.901248e-001, 
5736156600, 6.056422e-001, -7.904480e-001, 
5736756585, 6.057922e-001, -7.897863e-001, 
5737356570, 6.059433e-001, -7.904926e-001, 
5737956555, 6.043704e-001, -7.929719e-001, 
5738556540, 6.036027e-001, -7.932029e-001, 
5739156525, 6.043110e-001, -7.922890e-001, 
5739756510, 6.035764e-001, -7.927011e-001, 
5740356495, 6.023706e-001, -7.930282e-001, 
5740956480, 6.007721e-001, -7.943640e-001, 
5741556465, 5.996755e-001, -7.935846e-001, 
5742156450, 5.986025e-001, -7.940294e-001, 
5742756435, 5.999696e-001, -7.964468e-001, 
5743356420, 6.016771e-001, -7.975765e-001, 
5743956405, 6.009015e-001, -7.982698e-001, 
5744556390, 5.998461e-001, -7.967606e-001, 
5745156375, 5.990220e-001, -7.962207e-001, 
5745756360, 5.976424e-001, -7.977099e-001, 
5746356345, 5.959412e-001, -7.989069e-001, 
5746956330, 5.950323e-001, -8.002372e-001, 
5747556315, 5.955797e-001, -8.003972e-001, 
5748156300, 5.970725e-001, -8.005136e-001, 
5748756285, 5.944402e-001, -8.017417e-001, 
5749356270, 5.925746e-001, -8.027767e-001, 
5749956255, 5.929276e-001, -8.030629e-001, 
5750556240, 5.932482e-001, -8.026891e-001, 
5751156225, 5.935676e-001, -8.023970e-001, 
5751756210, 5.925291e-001, -8.034189e-001, 
5752356195, 5.915329e-001, -8.035853e-001, 
5752956180, 5.902932e-001, -8.029093e-001, 
5753556165, 5.902812e-001, -8.032858e-001, 
5754156150, 5.907589e-001, -8.034332e-001, 
5754756135, 5.892100e-001, -8.027062e-001, 
5755356120, 5.877467e-001, -8.026698e-001, 
5755956105, 5.884861e-001, -8.032166e-001, 
5756556090, 5.892536e-001, -8.050175e-001, 
5757156075, 5.899348e-001, -8.065426e-001, 
5757756060, 5.901256e-001, -8.042977e-001, 
5758356045, 5.892815e-001, -8.026000e-001, 
5758956030, 5.870698e-001, -8.013109e-001, 
5759556015, 5.872624e-001, -8.019086e-001, 
5760156000, 5.873572e-001, -8.031188e-001, 
5760755985, 5.855574e-001, -8.037829e-001, 
5761355970, 5.846934e-001, -8.038021e-001, 
5761955955, 5.851564e-001, -8.035715e-001, 
5762555940, 5.845957e-001, -8.048458e-001, 
5763155925, 5.838168e-001, -8.067287e-001, 
5763755910, 5.830148e-001, -8.051760e-001, 
5764355895, 5.830401e-001, -8.041961e-001, 
5764955880, 5.842498e-001, -8.051865e-001, 
5765555865, 5.827583e-001, -8.068970e-001, 
5766155850, 5.808772e-001, -8.082256e-001, 
5766755835, 5.812955e-001, -8.062251e-001, 
5767355820, 5.821566e-001, -8.048372e-001, 
5767955805, 5.828668e-001, -8.050007e-001, 
5768555790, 5.837043e-001, -8.065886e-001, 
5769155775, 5.837809e-001, -8.075073e-001, 
5769755760, 5.824129e-001, -8.077911e-001, 
5770355745, 5.813832e-001, -8.086357e-001, 
5770955730, 5.819793e-001, -8.088180e-001, 
5771555715, 5.818885e-001, -8.087345e-001, 
5772155700, 5.816464e-001, -8.082662e-001, 
5772755685, 5.810038e-001, -8.084335e-001, 
5773355670, 5.802739e-001, -8.097129e-001, 
5773955655, 5.795655e-001, -8.117785e-001, 
5774555640, 5.796555e-001, -8.123649e-001, 
5775155625, 5.803932e-001, -8.117581e-001, 
5775755610, 5.799153e-001, -8.116333e-001, 
5776355595, 5.797882e-001, -8.111660e-001, 
5776955580, 5.784522e-001, -8.110403e-001, 
5777555565, 5.777020e-001, -8.121517e-001, 
5778155550, 5.782927e-001, -8.128132e-001, 
5778755535, 5.784164e-001, -8.130286e-001, 
5779355520, 5.783704e-001, -8.124783e-001, 
5779955505, 5.786232e-001, -8.115578e-001, 
5780555490, 5.777912e-001, -8.119099e-001, 
5781155475, 5.759141e-001, -8.121500e-001, 
5781755460, 5.767581e-001, -8.123599e-001, 
5782355445, 5.779158e-001, -8.126193e-001, 
5782955430, 5.775554e-001, -8.130220e-001, 
5783555415, 5.776632e-001, -8.128808e-001, 
5784155400, 5.782055e-001, -8.129596e-001, 
5784755385, 5.756056e-001, -8.154802e-001, 
5785355370, 5.769621e-001, -8.172544e-001, 
5785955355, 5.750588e-001, -8.155330e-001, 
5786555340, 5.738919e-001, -8.135127e-001, 
5787155325, 5.749322e-001, -8.118135e-001, 
5787755310, 5.746058e-001, -8.124198e-001, 
5788355295, 5.738363e-001, -8.126757e-001, 
5788955280, 5.740082e-001, -8.135027e-001, 
5789555265, 5.731523e-001, -8.143820e-001, 
5790155250, 5.705659e-001, -8.152364e-001, 
5790755235, 5.734033e-001, -8.166831e-001, 
5791355220, 5.720918e-001, -8.160995e-001, 
5791955205, 5.725507e-001, -8.163664e-001, 
5792555190, 5.723321e-001, -8.175761e-001, 
5793155175, 5.717227e-001, -8.177997e-001, 
5793755160, 5.705829e-001, -8.174672e-001, 
5794355145, 5.707998e-001, -8.172276e-001, 
5794955130, 5.718215e-001, -8.173309e-001, 
5795555115, 5.719943e-001, -8.179387e-001, 
5796155100, 5.720003e-001, -8.178404e-001, 
5796755085, 5.713867e-001, -8.173656e-001, 
5797355070, 5.711020e-001, -8.175668e-001, 
5797955055, 5.707279e-001, -8.188976e-001, 
5798555040, 5.694742e-001, -8.183411e-001, 
5799155025, 5.693505e-001, -8.175367e-001, 
5799755010, 5.700974e-001, -8.189188e-001, 
5800354995, 5.706449e-001, -8.214974e-001, 
5800954980, 5.704395e-001, -8.190325e-001, 
5801554965, 5.694906e-001, -8.195744e-001, 
5802154950, 5.701904e-001, -8.197697e-001, 
5802754935, 5.705315e-001, -8.190982e-001, 
5803354920, 5.711690e-001, -8.184102e-001, 
5803954905, 5.710544e-001, -8.184770e-001, 
5804554890, 5.677243e-001, -8.188725e-001, 
5805154875, 5.684751e-001, -8.191973e-001, 
5805754860, 5.677185e-001, -8.202218e-001, 
5806354845, 5.664706e-001, -8.204190e-001, 
5806954830, 5.668724e-001, -8.199233e-001, 
5807554815, 5.665302e-001, -8.199271e-001, 
5808154800, 5.662688e-001, -8.199274e-001, 
5808754785, 5.665627e-001, -8.212159e-001, 
5809354770, 5.672805e-001, -8.223960e-001, 
5809954755, 5.684565e-001, -8.227597e-001, 
5810554740, 5.677021e-001, -8.223914e-001, 
5811154725, 5.669347e-001, -8.212915e-001, 
5811754710, 5.673789e-001, -8.206038e-001, 
5812354695, 5.669103e-001, -8.208844e-001, 
5812954680, 5.658947e-001, -8.222530e-001, 
5813554665, 5.655058e-001, -8.226820e-001, 
5814154650, 5.655645e-001, -8.229793e-001, 
5814754635, 5.662332e-001, -8.220279e-001, 
5815354620, 5.661098e-001, -8.210693e-001, 
5815954605, 5.652761e-001, -8.209123e-001, 
5816554590, 5.648537e-001, -8.210962e-001, 
5817154575, 5.646303e-001, -8.214621e-001, 
5817754560, 5.651076e-001, -8.214819e-001, 
5818354545, 5.647936e-001, -8.212366e-001, 
5818954530, 5.636255e-001, -8.208808e-001, 
5819554515, 5.630347e-001, -8.209025e-001, 
5820154500, 5.627643e-001, -8.210472e-001, 
5820754485, 5.623056e-001, -8.208479e-001, 
5821354470, 5.622981e-001, -8.218616e-001, 
5821954455, 5.631790e-001, -8.229539e-001, 
5822554440, 5.628307e-001, -8.225687e-001, 
5823154425, 5.625443e-001, -8.226852e-001, 
5823754410, 5.641084e-001, -8.239621e-001, 
5824354395, 5.644203e-001, -8.239295e-001, 
5824954380, 5.633831e-001, -8.231626e-001, 
5825554365, 5.625251e-001, -8.225107e-001, 
5826154350, 5.623228e-001, -8.217412e-001, 
5826754335, 5.618166e-001, -8.221167e-001, 
5827354320, 5.617049e-001, -8.225756e-001, 
5827954305, 5.622569e-001, -8.224936e-001, 
5828554290, 5.614581e-001, -8.228343e-001, 
5829154275, 5.597011e-001, -8.236032e-001, 
5829754260, 5.608769e-001, -8.249679e-001, 
5830354245, 5.611866e-001, -8.260725e-001, 
5830954230, 5.594099e-001, -8.277816e-001, 
5831554215, 5.606827e-001, -8.253170e-001, 
5832154200, 5.585850e-001, -8.270339e-001, 
5832754185, 5.580745e-001, -8.255898e-001, 
5833354170, 5.590898e-001, -8.254781e-001, 
5833954155, 5.589889e-001, -8.265260e-001, 
5834554140, 5.590364e-001, -8.267373e-001, 
5835154125, 5.589391e-001, -8.261641e-001, 
5835754110, 5.577090e-001, -8.264213e-001, 
5836354095, 5.572553e-001, -8.265061e-001, 
5836954080, 5.572724e-001, -8.272249e-001, 
5837554065, 5.571002e-001, -8.278540e-001, 
5838154050, 5.568748e-001, -8.280885e-001, 
5838754035, 5.574569e-001, -8.269697e-001, 
5839354020, 5.578305e-001, -8.264823e-001, 
5839954005, 5.561197e-001, -8.277108e-001, 
5840553990, 5.566443e-001, -8.287090e-001, 
5841153975, 5.585688e-001, -8.290658e-001, 
5841753960, 5.566911e-001, -8.288935e-001, 
5842353945, 5.557503e-001, -8.290559e-001, 
5842953930, 5.557274e-001, -8.295490e-001, 
5843553915, 5.554769e-001, -8.297313e-001, 
5844153900, 5.548629e-001, -8.297319e-001, 
5844753885, 5.548937e-001, -8.296359e-001, 
5845353870, 5.543591e-001, -8.294717e-001, 
5845953855, 5.542330e-001, -8.300276e-001, 
5846553840, 5.532973e-001, -8.307739e-001, 
5847153825, 5.530879e-001, -8.319493e-001, 
5847753810, 5.537145e-001, -8.303338e-001, 
5848353795, 5.543135e-001, -8.297108e-001, 
5848953780, 5.533895e-001, -8.305407e-001, 
5849553765, 5.526860e-001, -8.306324e-001, 
5850153750, 5.519369e-001, -8.296804e-001, 
5850753735, 5.516438e-001, -8.304201e-001, 
5851353720, 5.512626e-001, -8.310692e-001, 
5851953705, 5.519129e-001, -8.310319e-001, 
5852553690, 5.512624e-001, -8.316816e-001, 
5853153675, 5.511249e-001, -8.334482e-001, 
