"S21 POLAR"
"Frequency (Hz)","U","U",
1736056605, 2.394383e-005, 3.796280e-004, 
1736656590, 1.129730e-004, 3.760900e-004, 
1737256575, 3.841130e-005, 4.333822e-004, 
1737856560, 8.061396e-005, 4.415836e-004, 
1738456545, 9.859747e-005, 3.928209e-004, 
1739056530, 1.035934e-004, 3.879178e-004, 
1739656515, 2.100717e-004, 4.129993e-004, 
1740256500, 7.396149e-005, 4.585624e-004, 
1740856485, 1.076450e-004, 5.248671e-004, 
1741456470, 1.931281e-004, 4.948860e-004, 
1742056455, 1.889112e-004, 4.828373e-004, 
1742656440, 2.922633e-004, 4.801830e-004, 
1743256425, 2.395184e-004, 5.290172e-004, 
1743856410, 2.631565e-004, 5.222104e-004, 
1744456395, 3.193879e-004, 4.778561e-004, 
1745056380, 3.396755e-004, 5.129324e-004, 
1745656365, 2.650980e-004, 5.458104e-004, 
1746256350, 2.979535e-004, 5.350062e-004, 
1746856335, 3.112985e-004, 4.882662e-004, 
1747456320, 3.675818e-004, 5.169092e-004, 
1748056305, 3.548343e-004, 4.659932e-004, 
1748656290, 3.788971e-004, 4.338639e-004, 
1749256275, 4.226908e-004, 4.491331e-004, 
1749856260, 4.273193e-004, 4.278300e-004, 
1750456245, 3.602421e-004, 3.964321e-004, 
1751056230, 3.886008e-004, 4.394797e-004, 
1751656215, 3.967933e-004, 4.258816e-004, 
1752256200, 4.220405e-004, 3.817284e-004, 
1752856185, 3.786401e-004, 3.377381e-004, 
1753456170, 4.027895e-004, 2.689447e-004, 
1754056155, 4.402543e-004, 3.349749e-004, 
1754656140, 4.387831e-004, 3.755056e-004, 
1755256125, 3.634293e-004, 3.528107e-004, 
1755856110, 4.027392e-004, 3.230209e-004, 
1756456095, 4.787879e-004, 2.489607e-004, 
1757056080, 4.106908e-004, 3.255027e-004, 
1757656065, 3.540517e-004, 3.569052e-004, 
1758256050, 3.606888e-004, 3.136316e-004, 
1758856035, 3.708096e-004, 2.599687e-004, 
1759456020, 4.043452e-004, 2.753504e-004, 
1760056005, 3.591964e-004, 2.890848e-004, 
1760655990, 3.978885e-004, 2.802398e-004, 
1761255975, 3.371968e-004, 3.320844e-004, 
1761855960, 3.978323e-004, 3.068266e-004, 
1762455945, 2.708741e-004, 2.668366e-004, 
1763055930, 3.325845e-004, 2.913387e-004, 
1763655915, 2.825333e-004, 3.055660e-004, 
1764255900, 3.033996e-004, 2.867841e-004, 
1764855885, 3.346820e-004, 1.827632e-004, 
1765455870, 2.382421e-004, 2.733438e-004, 
1766055855, 2.647507e-004, 2.706420e-004, 
1766655840, 3.317375e-004, 2.381747e-004, 
1767255825, 3.006947e-004, 2.774166e-004, 
1767855810, 2.103277e-004, 2.816677e-004, 
1768455795, 2.794572e-004, 2.132477e-004, 
1769055780, 2.249017e-004, 3.168618e-004, 
1769655765, 2.404176e-004, 2.778138e-004, 
1770255750, 2.653358e-004, 2.203380e-004, 
1770855735, 2.313852e-004, 3.022850e-004, 
1771455720, 2.431979e-004, 3.265458e-004, 
1772055705, 2.433559e-004, 2.679466e-004, 
1772655690, 2.565508e-004, 2.249548e-004, 
1773255675, 2.152682e-004, 2.221780e-004, 
1773855660, 2.406141e-004, 2.818251e-004, 
1774455645, 2.298529e-004, 2.832828e-004, 
1775055630, 2.362155e-004, 3.165410e-004, 
1775655615, 1.532992e-004, 2.930787e-004, 
1776255600, 2.017275e-004, 2.887542e-004, 
1776855585, 2.048005e-004, 3.538080e-004, 
1777455570, 1.715939e-004, 2.631724e-004, 
1778055555, 1.787141e-004, 3.880597e-004, 
1778655540, 1.643193e-004, 3.407344e-004, 
1779255525, 1.506850e-004, 2.978284e-004, 
1779855510, 2.187213e-004, 3.340558e-004, 
1780455495, 1.359273e-004, 4.037110e-004, 
1781055480, 1.852792e-004, 3.341090e-004, 
1781655465, 1.818641e-004, 3.262886e-004, 
1782255450, 2.059307e-004, 3.370634e-004, 
1782855435, 1.263532e-004, 3.761780e-004, 
1783455420, 1.909277e-004, 3.541623e-004, 
1784055405, 1.401600e-004, 4.118650e-004, 
1784655390, 1.531169e-004, 4.950578e-004, 
1785255375, 1.696782e-004, 3.723929e-004, 
1785855360, 1.573802e-004, 4.297820e-004, 
1786455345, 1.233007e-004, 4.003222e-004, 
1787055330, 2.536831e-004, 3.776217e-004, 
1787655315, 2.164656e-004, 3.958355e-004, 
1788255300, 2.147849e-004, 4.570095e-004, 
1788855285, 1.805031e-004, 4.699030e-004, 
1789455270, 1.605130e-004, 4.603725e-004, 
1790055255, 2.366880e-004, 4.274634e-004, 
1790655240, 1.966173e-004, 4.991551e-004, 
1791255225, 2.476701e-004, 4.512169e-004, 
1791855210, 1.999790e-004, 4.512588e-004, 
1792455195, 2.068492e-004, 4.585903e-004, 
1793055180, 2.843556e-004, 4.143665e-004, 
1793655165, 2.848661e-004, 4.276569e-004, 
1794255150, 2.294405e-004, 4.229645e-004, 
1794855135, 2.717424e-004, 4.828399e-004, 
1795455120, 2.609010e-004, 4.420733e-004, 
1796055105, 3.506070e-004, 4.440448e-004, 
1796655090, 2.712172e-004, 4.648899e-004, 
1797255075, 2.911457e-004, 4.670820e-004, 
1797855060, 2.633077e-004, 4.206644e-004, 
1798455045, 3.133059e-004, 4.338521e-004, 
1799055030, 2.684292e-004, 4.910127e-004, 
1799655015, 2.515237e-004, 4.329542e-004, 
1800255000, 2.622561e-004, 4.203132e-004, 
1800854985, 3.512448e-004, 3.387863e-004, 
1801454970, 3.255747e-004, 4.076267e-004, 
1802054955, 3.587310e-004, 4.184287e-004, 
1802654940, 3.830423e-004, 4.097353e-004, 
1803254925, 3.143263e-004, 4.218651e-004, 
1803854910, 3.758968e-004, 4.588504e-004, 
1804454895, 3.205101e-004, 4.330547e-004, 
1805054880, 3.500591e-004, 3.906728e-004, 
1805654865, 3.660271e-004, 3.640156e-004, 
1806254850, 3.884533e-004, 4.398417e-004, 
1806854835, 3.635153e-004, 4.151367e-004, 
1807454820, 3.805120e-004, 3.487128e-004, 
1808054805, 4.260707e-004, 3.776409e-004, 
1808654790, 3.672325e-004, 3.908745e-004, 
1809254775, 3.705524e-004, 3.488955e-004, 
1809854760, 3.482843e-004, 3.909971e-004, 
1810454745, 3.854509e-004, 3.266671e-004, 
1811054730, 3.554903e-004, 3.423649e-004, 
1811654715, 3.954422e-004, 3.487610e-004, 
1812254700, 3.519620e-004, 3.603129e-004, 
1812854685, 4.017974e-004, 3.050051e-004, 
1813454670, 3.405600e-004, 3.627300e-004, 
1814054655, 3.652860e-004, 2.965987e-004, 
1814654640, 4.001437e-004, 2.886123e-004, 
1815254625, 3.598169e-004, 3.099577e-004, 
1815854610, 3.790235e-004, 2.674948e-004, 
1816454595, 4.058897e-004, 2.556177e-004, 
1817054580, 4.048414e-004, 3.240975e-004, 
1817654565, 3.922798e-004, 3.083393e-004, 
1818254550, 3.849471e-004, 1.894303e-004, 
1818854535, 3.949624e-004, 2.724871e-004, 
1819454520, 3.334246e-004, 2.138311e-004, 
1820054505, 3.988486e-004, 2.105590e-004, 
1820654490, 3.709300e-004, 2.231851e-004, 
1821254475, 3.840140e-004, 2.248515e-004, 
1821854460, 3.549009e-004, 2.195058e-004, 
1822454445, 3.501218e-004, 2.282564e-004, 
1823054430, 3.634384e-004, 2.090159e-004, 
1823654415, 3.948798e-004, 1.046422e-004, 
1824254400, 3.610666e-004, 1.303576e-004, 
1824854385, 3.277162e-004, 1.144258e-004, 
1825454370, 3.847508e-004, 1.301548e-004, 
1826054355, 3.705219e-004, 1.243219e-004, 
1826654340, 3.482874e-004, 8.031796e-005, 
1827254325, 3.140659e-004, 9.079213e-005, 
1827854310, 3.795190e-004, 7.878114e-005, 
1828454295, 3.051442e-004, 4.304352e-005, 
1829054280, 3.727411e-004, 2.419048e-005, 
1829654265, 3.581716e-004, 2.774336e-006, 
1830254250, 3.529485e-004, 8.165413e-006, 
1830854235, 2.731958e-004, 6.340870e-007, 
1831454220, 2.717590e-004, -1.712607e-005, 
1832054205, 2.880050e-004, -8.363027e-006, 
1832654190, 2.682288e-004, 2.452277e-005, 
1833254175, 2.005904e-004, -8.805766e-006, 
1833854160, 2.411558e-004, -6.320044e-005, 
1834454145, 1.913715e-004, -4.918014e-005, 
1835054130, 9.465888e-005, -5.116698e-005, 
1835654115, 1.477123e-004, -1.082823e-004, 
1836254100, 2.111940e-004, -1.527542e-004, 
1836854085, 7.485092e-005, -1.302034e-004, 
1837454070, 7.348206e-005, -6.893632e-005, 
1838054055, 4.514570e-005, -1.006035e-004, 
1838654040, 4.271970e-005, -1.085676e-004, 
1839254025, 4.842274e-005, -8.369606e-005, 
1839854010, 1.665221e-005, -6.721329e-005, 
1840453995, 3.678667e-005, -9.849435e-005, 
1841053980, -1.123232e-004, -1.188569e-004, 
1841653965, -3.158967e-005, -1.518403e-004, 
1842253950, -1.394727e-004, -8.606887e-005, 
1842853935, -1.033035e-004, -1.631008e-004, 
1843453920, -9.534902e-005, -6.380509e-005, 
1844053905, -1.236032e-004, -1.130218e-004, 
1844653890, -2.198682e-004, -3.311868e-005, 
1845253875, -1.943948e-004, -5.095374e-005, 
1845853860, -2.216344e-004, -6.855699e-005, 
1846453845, -2.491554e-004, -7.436705e-005, 
1847053830, -3.165413e-004, -8.976900e-005, 
1847653815, -2.926184e-004, -6.673281e-005, 
1848253800, -3.307996e-004, -1.658477e-005, 
1848853785, -3.354704e-004, -3.588828e-006, 
1849453770, -2.994413e-004, -2.626794e-005, 
1850053755, -3.812165e-004, -1.309058e-005, 
1850653740, -3.713800e-004, 3.469082e-005, 
1851253725, -3.802497e-004, 6.133389e-005, 
1851853710, -4.690272e-004, 8.054586e-005, 
1852453695, -4.321360e-004, 1.024022e-004, 
1853053680, -4.642219e-004, 1.018317e-004, 
1853653665, -5.065303e-004, 8.458308e-005, 
1854253650, -4.350580e-004, 6.797909e-005, 
1854853635, -4.989361e-004, 1.336225e-004, 
1855453620, -5.025515e-004, 1.780961e-004, 
1856053605, -5.649106e-004, 1.886227e-004, 
1856653590, -4.986525e-004, 2.125782e-004, 
1857253575, -5.200511e-004, 1.796749e-004, 
1857853560, -4.890640e-004, 2.487060e-004, 
1858453545, -5.136673e-004, 2.247135e-004, 
1859053530, -5.225028e-004, 2.334099e-004, 
1859653515, -5.455982e-004, 2.959572e-004, 
1860253500, -5.733159e-004, 3.524803e-004, 
1860853485, -5.249032e-004, 3.772250e-004, 
1861453470, -5.434083e-004, 3.359306e-004, 
1862053455, -5.535141e-004, 3.358666e-004, 
1862653440, -6.095203e-004, 3.887530e-004, 
1863253425, -6.231914e-004, 3.963435e-004, 
1863853410, -6.006309e-004, 4.954211e-004, 
1864453395, -6.253625e-004, 4.771727e-004, 
1865053380, -6.169134e-004, 4.198442e-004, 
1865653365, -5.447518e-004, 4.811746e-004, 
1866253350, -5.880768e-004, 4.747078e-004, 
1866853335, -6.465819e-004, 5.039544e-004, 
1867453320, -5.826192e-004, 5.686280e-004, 
1868053305, -6.441348e-004, 5.160254e-004, 
1868653290, -5.703153e-004, 5.992765e-004, 
1869253275, -6.350043e-004, 6.319761e-004, 
1869853260, -6.173894e-004, 6.668620e-004, 
1870453245, -6.088031e-004, 6.816876e-004, 
1871053230, -6.210676e-004, 7.176535e-004, 
1871653215, -6.919514e-004, 7.122324e-004, 
1872253200, -6.402299e-004, 6.886479e-004, 
1872853185, -5.484917e-004, 8.132714e-004, 
1873453170, -6.380597e-004, 8.201826e-004, 
1874053155, -5.106488e-004, 8.602943e-004, 
1874653140, -5.918147e-004, 8.481541e-004, 
1875253125, -5.695731e-004, 7.887974e-004, 
1875853110, -5.668262e-004, 9.094700e-004, 
1876453095, -5.114566e-004, 8.901390e-004, 
1877053080, -5.103844e-004, 9.245761e-004, 
1877653065, -5.795605e-004, 9.940406e-004, 
1878253050, -4.861022e-004, 9.181806e-004, 
1878853035, -4.736833e-004, 9.513359e-004, 
1879453020, -4.432558e-004, 1.006436e-003, 
1880053005, -4.651585e-004, 9.475328e-004, 
1880652990, -4.187701e-004, 1.056733e-003, 
1881252975, -3.844925e-004, 9.984130e-004, 
1881852960, -3.883251e-004, 1.060214e-003, 
1882452945, -3.933586e-004, 1.027164e-003, 
1883052930, -3.455713e-004, 1.035152e-003, 
1883652915, -3.637440e-004, 1.118807e-003, 
1884252900, -2.482494e-004, 1.017839e-003, 
1884852885, -3.215532e-004, 1.091681e-003, 
1885452870, -1.906988e-004, 1.064060e-003, 
1886052855, -2.853636e-004, 1.120429e-003, 
1886652840, -2.782867e-004, 1.161138e-003, 
1887252825, -2.498238e-004, 1.097886e-003, 
1887852810, -2.396711e-004, 1.054851e-003, 
1888452795, -1.899498e-004, 1.077927e-003, 
1889052780, -1.748125e-004, 1.129963e-003, 
1889652765, -1.484628e-004, 1.036676e-003, 
1890252750, -1.749797e-004, 1.115517e-003, 
1890852735, -1.309020e-004, 1.138445e-003, 
1891452720, -1.697942e-004, 1.144889e-003, 
1892052705, -6.466595e-005, 1.124303e-003, 
1892652690, -1.449330e-004, 1.084625e-003, 
1893252675, -7.028935e-005, 1.116903e-003, 
1893852660, -1.088355e-004, 1.156022e-003, 
1894452645, -1.176110e-004, 1.103657e-003, 
1895052630, -3.248345e-005, 1.066626e-003, 
1895652615, -8.926367e-005, 1.128241e-003, 
1896252600, -3.141179e-005, 1.058291e-003, 
1896852585, -5.542165e-005, 1.129992e-003, 
1897452570, -2.074528e-005, 1.063739e-003, 
1898052555, -4.820909e-005, 1.102481e-003, 
1898652540, -1.093503e-006, 1.094829e-003, 
1899252525, 1.082643e-005, 1.085802e-003, 
1899852510, -1.500398e-005, 1.077972e-003, 
1900452495, 2.548089e-005, 1.140796e-003, 
1901052480, 3.539093e-005, 1.070575e-003, 
1901652465, 4.968580e-005, 1.150900e-003, 
1902252450, 9.867616e-005, 1.100000e-003, 
1902852435, 1.135932e-004, 1.051632e-003, 
1903452420, 6.339917e-005, 1.112305e-003, 
1904052405, 4.857427e-005, 1.126518e-003, 
1904652390, 1.619700e-004, 1.109961e-003, 
1905252375, 7.156726e-005, 1.099618e-003, 
1905852360, 1.737127e-004, 1.126900e-003, 
1906452345, 1.514870e-004, 1.048474e-003, 
1907052330, 2.190175e-004, 1.026664e-003, 
1907652315, 2.075472e-004, 1.078512e-003, 
1908252300, 1.473018e-004, 1.082554e-003, 
1908852285, 2.268237e-004, 1.020695e-003, 
1909452270, 1.296963e-004, 1.020096e-003, 
1910052255, 2.008949e-004, 9.715848e-004, 
1910652240, 2.072595e-004, 1.014945e-003, 
1911252225, 1.915541e-004, 1.006561e-003, 
1911852210, 2.349168e-004, 9.801852e-004, 
1912452195, 1.856232e-004, 1.017109e-003, 
1913052180, 2.099646e-004, 9.849300e-004, 
1913652165, 2.210261e-004, 9.635851e-004, 
1914252150, 2.384120e-004, 9.498945e-004, 
1914852135, 2.636628e-004, 9.262792e-004, 
1915452120, 2.537590e-004, 9.726632e-004, 
1916052105, 2.437551e-004, 8.936052e-004, 
1916652090, 1.668804e-004, 9.738478e-004, 
1917252075, 2.405690e-004, 9.129028e-004, 
1917852060, 2.227810e-004, 9.326013e-004, 
1918452045, 1.750116e-004, 9.232818e-004, 
1919052030, 1.592925e-004, 9.148195e-004, 
1919652015, 1.762933e-004, 8.447297e-004, 
1920252000, 1.910272e-004, 8.854879e-004, 
1920851985, 1.730063e-004, 9.056795e-004, 
1921451970, 1.128360e-004, 9.782562e-004, 
1922051955, 1.611947e-004, 9.694101e-004, 
1922651940, 2.095018e-004, 9.300187e-004, 
1923251925, 1.698716e-004, 9.236506e-004, 
1923851910, 1.629507e-004, 9.536622e-004, 
1924451895, 1.473446e-004, 9.449612e-004, 
1925051880, 2.173520e-004, 9.483875e-004, 
1925651865, 1.743109e-004, 9.724124e-004, 
1926251850, 2.099551e-004, 9.246455e-004, 
1926851835, 2.188320e-004, 9.870511e-004, 
1927451820, 2.160206e-004, 9.298542e-004, 
1928051805, 2.136302e-004, 9.333763e-004, 
1928651790, 1.802071e-004, 9.287380e-004, 
1929251775, 1.763833e-004, 9.225031e-004, 
1929851760, 2.715621e-004, 9.059640e-004, 
1930451745, 2.734876e-004, 9.071330e-004, 
1931051730, 1.943965e-004, 9.221463e-004, 
1931651715, 2.495960e-004, 8.997989e-004, 
1932251700, 2.647630e-004, 9.121310e-004, 
1932851685, 2.684323e-004, 8.968366e-004, 
1933451670, 2.594839e-004, 9.575160e-004, 
1934051655, 2.461153e-004, 9.017817e-004, 
1934651640, 2.404888e-004, 9.800076e-004, 
1935251625, 2.488478e-004, 9.480832e-004, 
1935851610, 2.911281e-004, 9.109886e-004, 
1936451595, 2.963754e-004, 8.987265e-004, 
1937051580, 2.133027e-004, 9.547102e-004, 
1937651565, 2.213632e-004, 8.664595e-004, 
1938251550, 2.792700e-004, 9.136960e-004, 
1938851535, 2.760138e-004, 9.016102e-004, 
1939451520, 3.464455e-004, 8.948115e-004, 
1940051505, 3.103034e-004, 8.670253e-004, 
1940651490, 3.196104e-004, 8.803013e-004, 
1941251475, 2.953014e-004, 8.723153e-004, 
1941851460, 2.778847e-004, 8.607873e-004, 
1942451445, 3.088381e-004, 8.723699e-004, 
1943051430, 2.595249e-004, 8.512153e-004, 
1943651415, 2.605730e-004, 8.521329e-004, 
1944251400, 3.378405e-004, 9.110512e-004, 
1944851385, 3.079949e-004, 8.339872e-004, 
1945451370, 3.747902e-004, 8.263906e-004, 
1946051355, 2.867117e-004, 8.132815e-004, 
1946651340, 3.686068e-004, 8.341835e-004, 
1947251325, 3.348606e-004, 8.543605e-004, 
1947851310, 2.621235e-004, 8.596186e-004, 
1948451295, 3.312196e-004, 8.262016e-004, 
1949051280, 2.750070e-004, 8.044168e-004, 
1949651265, 3.253338e-004, 8.803408e-004, 
1950251250, 3.223401e-004, 8.086942e-004, 
1950851235, 3.150372e-004, 8.319714e-004, 
1951451220, 3.256362e-004, 8.055948e-004, 
1952051205, 2.901974e-004, 8.729121e-004, 
1952651190, 3.443803e-004, 8.212083e-004, 
1953251175, 3.131795e-004, 8.524243e-004, 
1953851160, 2.874278e-004, 8.305606e-004, 
1954451145, 2.853330e-004, 8.382994e-004, 
1955051130, 2.784984e-004, 7.233152e-004, 
1955651115, 3.665074e-004, 7.549697e-004, 
1956251100, 3.266159e-004, 7.252289e-004, 
1956851085, 2.985389e-004, 7.916272e-004, 
1957451070, 3.077768e-004, 8.546408e-004, 
1958051055, 3.485748e-004, 8.963092e-004, 
1958651040, 3.280045e-004, 7.482136e-004, 
1959251025, 3.133906e-004, 8.156777e-004, 
1959851010, 2.904358e-004, 7.819380e-004, 
1960450995, 3.876667e-004, 7.630156e-004, 
1961050980, 2.931328e-004, 8.075543e-004, 
1961650965, 3.317397e-004, 8.018776e-004, 
1962250950, 3.157843e-004, 8.105966e-004, 
1962850935, 3.627797e-004, 7.601468e-004, 
1963450920, 2.413892e-004, 7.983985e-004, 
1964050905, 3.085526e-004, 7.995470e-004, 
1964650890, 2.583800e-004, 7.461791e-004, 
1965250875, 2.940813e-004, 8.315577e-004, 
1965850860, 2.964087e-004, 7.515438e-004, 
1966450845, 3.144186e-004, 7.306202e-004, 
1967050830, 2.816206e-004, 7.553264e-004, 
1967650815, 2.416458e-004, 6.979427e-004, 
1968250800, 3.243914e-004, 6.899916e-004, 
1968850785, 2.914295e-004, 7.476004e-004, 
1969450770, 2.960627e-004, 7.811091e-004, 
1970050755, 2.612863e-004, 7.805738e-004, 
1970650740, 3.342665e-004, 6.636396e-004, 
1971250725, 2.749251e-004, 7.496192e-004, 
1971850710, 2.999083e-004, 6.930056e-004, 
1972450695, 2.274171e-004, 6.522194e-004, 
1973050680, 2.637326e-004, 7.103134e-004, 
1973650665, 2.316588e-004, 7.126965e-004, 
1974250650, 2.575621e-004, 7.534765e-004, 
1974850635, 2.884225e-004, 7.380591e-004, 
1975450620, 2.721024e-004, 7.208350e-004, 
1976050605, 2.291857e-004, 7.019012e-004, 
1976650590, 2.935934e-004, 7.559208e-004, 
1977250575, 2.998233e-004, 7.294716e-004, 
1977850560, 2.141358e-004, 7.527975e-004, 
1978450545, 1.885390e-004, 7.026952e-004, 
1979050530, 3.353620e-004, 7.634331e-004, 
1979650515, 2.762924e-004, 6.616528e-004, 
1980250500, 3.230580e-004, 7.569859e-004, 
1980850485, 3.076319e-004, 7.192059e-004, 
1981450470, 2.839393e-004, 6.385614e-004, 
1982050455, 3.174475e-004, 6.651691e-004, 
1982650440, 2.409299e-004, 6.922593e-004, 
1983250425, 3.200794e-004, 6.704178e-004, 
1983850410, 2.825068e-004, 7.049086e-004, 
1984450395, 2.429776e-004, 6.664722e-004, 
1985050380, 2.295102e-004, 7.148256e-004, 
1985650365, 1.912729e-004, 6.254502e-004, 
1986250350, 1.758498e-004, 6.961224e-004, 
1986850335, 2.196921e-004, 7.053257e-004, 
1987450320, 2.456011e-004, 7.171310e-004, 
1988050305, 2.413704e-004, 6.853945e-004, 
1988650290, 2.430000e-004, 6.920551e-004, 
1989250275, 2.280020e-004, 7.126619e-004, 
1989850260, 1.530183e-004, 7.242301e-004, 
1990450245, 2.160491e-004, 7.020092e-004, 
1991050230, 1.591188e-004, 6.824746e-004, 
1991650215, 1.919227e-004, 6.697471e-004, 
1992250200, 2.215444e-004, 6.758563e-004, 
1992850185, 1.731335e-004, 6.529090e-004, 
1993450170, 2.070291e-004, 6.544533e-004, 
1994050155, 1.706474e-004, 6.996613e-004, 
1994650140, 2.267047e-004, 6.737676e-004, 
1995250125, 1.526929e-004, 6.827664e-004, 
1995850110, 2.282591e-004, 6.463953e-004, 
1996450095, 1.888554e-004, 6.514633e-004, 
1997050080, 1.930251e-004, 6.901749e-004, 
1997650065, 2.294722e-004, 6.977965e-004, 
1998250050, 1.691210e-004, 6.675087e-004, 
1998850035, 1.649188e-004, 6.758485e-004, 
1999450020, 1.462289e-004, 6.665475e-004, 
2000050005, 1.285017e-004, 7.474841e-004, 
2000649990, 2.077155e-004, 6.988483e-004, 
2001249975, 1.546370e-004, 6.909629e-004, 
2001849960, 2.086133e-004, 6.471258e-004, 
2002449945, 1.255592e-004, 6.717297e-004, 
2003049930, 1.604329e-004, 7.261561e-004, 
2003649915, 2.042485e-004, 6.848142e-004, 
2004249900, 7.419357e-005, 6.582593e-004, 
2004849885, 1.071304e-004, 6.580413e-004, 
2005449870, 1.081412e-004, 7.233877e-004, 
2006049855, 1.163039e-004, 6.956413e-004, 
2006649840, 1.503794e-004, 7.099448e-004, 
2007249825, 1.490275e-004, 6.816822e-004, 
2007849810, 1.590064e-004, 6.523260e-004, 
2008449795, 1.543084e-004, 7.001975e-004, 
2009049780, 1.296176e-004, 7.193296e-004, 
2009649765, 1.408253e-004, 7.027391e-004, 
2010249750, 1.338967e-004, 7.629062e-004, 
2010849735, 1.606219e-004, 7.616879e-004, 
2011449720, 6.505894e-005, 6.855905e-004, 
2012049705, 1.611055e-004, 7.416752e-004, 
