"S12 POLAR"
"Frequency (Hz)","U","U",
5701957455, 2.307312e-003, 5.455870e-004, 
5702557440, 2.253713e-003, 5.082611e-004, 
5703157425, 2.251617e-003, 5.595854e-004, 
5703757410, 2.350829e-003, 5.995068e-004, 
5704357395, 2.294046e-003, 5.906289e-004, 
5704957380, 2.365189e-003, 7.417290e-004, 
5705557365, 2.447095e-003, 6.942071e-004, 
5706157350, 2.440028e-003, 8.478084e-004, 
5706757335, 2.440529e-003, 7.319539e-004, 
5707357320, 2.502058e-003, 6.781074e-004, 
5707957305, 2.598757e-003, 6.760530e-004, 
5708557290, 2.699783e-003, 6.616568e-004, 
5709157275, 2.559788e-003, 6.881995e-004, 
5709757260, 2.644730e-003, 6.119827e-004, 
5710357245, 2.685476e-003, 6.804022e-004, 
5710957230, 2.719249e-003, 6.622157e-004, 
5711557215, 2.617619e-003, 6.539202e-004, 
5712157200, 2.806703e-003, 7.656976e-004, 
5712757185, 2.612870e-003, 5.633506e-004, 
5713357170, 2.823857e-003, 5.865095e-004, 
5713957155, 2.761373e-003, 5.996774e-004, 
5714557140, 2.729231e-003, 7.295191e-004, 
5715157125, 2.735399e-003, 6.662622e-004, 
5715757110, 2.749289e-003, 6.346253e-004, 
5716357095, 2.708380e-003, 6.888250e-004, 
5716957080, 2.845221e-003, 6.386934e-004, 
5717557065, 2.798992e-003, 6.142806e-004, 
5718157050, 2.974854e-003, 6.004922e-004, 
5718757035, 2.965080e-003, 5.224324e-004, 
5719357020, 3.072307e-003, 4.869102e-004, 
5719957005, 2.920638e-003, 5.798237e-004, 
5720556990, 3.011374e-003, 5.208005e-004, 
5721156975, 2.930226e-003, 4.196472e-004, 
5721756960, 3.050536e-003, 4.130148e-004, 
5722356945, 2.873374e-003, 4.998826e-004, 
5722956930, 2.966443e-003, 4.526014e-004, 
5723556915, 3.045337e-003, 4.119534e-004, 
5724156900, 2.959544e-003, 3.285431e-004, 
5724756885, 2.915570e-003, 3.542158e-004, 
5725356870, 3.167013e-003, 3.392840e-004, 
5725956855, 3.166017e-003, 4.952372e-004, 
5726556840, 3.065573e-003, 4.778581e-004, 
5727156825, 3.170940e-003, 3.882867e-004, 
5727756810, 3.186395e-003, 2.304033e-004, 
5728356795, 3.155450e-003, 3.318735e-004, 
5728956780, 3.194168e-003, 1.970981e-004, 
5729556765, 3.236075e-003, 1.916268e-004, 
5730156750, 3.045683e-003, 2.081953e-004, 
5730756735, 3.138574e-003, 2.362819e-004, 
5731356720, 3.193686e-003, 2.148008e-004, 
5731956705, 3.306012e-003, 2.552802e-004, 
5732556690, 3.377862e-003, 3.044820e-004, 
5733156675, 3.345344e-003, 1.691053e-004, 
5733756660, 3.400463e-003, 2.662750e-004, 
5734356645, 3.279177e-003, 1.833089e-004, 
5734956630, 3.498053e-003, 2.180713e-004, 
5735556615, 3.374392e-003, 1.952885e-004, 
5736156600, 3.311563e-003, 7.433214e-005, 
5736756585, 3.409373e-003, 7.470017e-005, 
5737356570, 3.577708e-003, 9.634247e-005, 
5737956555, 3.460776e-003, 1.401202e-004, 
5738556540, 3.421790e-003, -5.328412e-005, 
5739156525, 3.507694e-003, 1.421435e-004, 
5739756510, 3.348693e-003, 4.558588e-005, 
5740356495, 3.464578e-003, -8.390242e-005, 
5740956480, 3.433933e-003, -3.776164e-005, 
5741556465, 3.459586e-003, 3.051412e-006, 
5742156450, 3.308923e-003, -6.484835e-006, 
5742756435, 3.447647e-003, -5.805369e-005, 
5743356420, 3.543331e-003, -1.995228e-004, 
5743956405, 3.478679e-003, -1.300634e-004, 
5744556390, 3.452096e-003, -3.415860e-004, 
5745156375, 3.516200e-003, -1.786256e-004, 
5745756360, 3.375590e-003, -2.207050e-004, 
5746356345, 3.467208e-003, -2.131010e-004, 
5746956330, 3.477260e-003, -3.487705e-004, 
5747556315, 3.472323e-003, -2.302614e-004, 
5748156300, 3.441731e-003, -4.759891e-004, 
5748756285, 3.611432e-003, -3.365487e-004, 
5749356270, 3.598351e-003, -5.324475e-004, 
5749956255, 3.518540e-003, -5.159291e-004, 
5750556240, 3.557141e-003, -5.249956e-004, 
5751156225, 3.670499e-003, -4.617728e-004, 
5751756210, 3.532888e-003, -6.371047e-004, 
5752356195, 3.512068e-003, -5.584970e-004, 
5752956180, 3.479991e-003, -5.602745e-004, 
5753556165, 3.384271e-003, -4.948254e-004, 
5754156150, 3.275703e-003, -4.822713e-004, 
5754756135, 3.281361e-003, -6.627060e-004, 
5755356120, 3.256720e-003, -6.893375e-004, 
5755956105, 3.517583e-003, -6.376117e-004, 
5756556090, 3.381494e-003, -7.569909e-004, 
5757156075, 3.437806e-003, -5.845199e-004, 
5757756060, 3.440463e-003, -6.734141e-004, 
5758356045, 3.457697e-003, -8.211388e-004, 
5758956030, 3.319860e-003, -8.419413e-004, 
5759556015, 3.332601e-003, -7.846712e-004, 
5760156000, 3.341060e-003, -8.570036e-004, 
5760755985, 3.437302e-003, -8.690240e-004, 
5761355970, 3.282215e-003, -8.508866e-004, 
5761955955, 3.127118e-003, -9.933246e-004, 
5762555940, 3.260667e-003, -1.044835e-003, 
5763155925, 3.169951e-003, -9.704257e-004, 
5763755910, 3.205032e-003, -1.037059e-003, 
5764355895, 3.200608e-003, -9.087910e-004, 
5764955880, 3.164458e-003, -9.666454e-004, 
5765555865, 3.128362e-003, -1.054983e-003, 
5766155850, 3.194122e-003, -1.063218e-003, 
5766755835, 3.083787e-003, -1.043650e-003, 
5767355820, 3.129201e-003, -1.024604e-003, 
5767955805, 3.331794e-003, -1.067677e-003, 
5768555790, 3.030328e-003, -1.137990e-003, 
5769155775, 3.088905e-003, -1.192750e-003, 
5769755760, 2.975085e-003, -1.040005e-003, 
5770355745, 3.042128e-003, -1.289592e-003, 
5770955730, 3.102277e-003, -1.088133e-003, 
5771555715, 2.998225e-003, -1.243172e-003, 
5772155700, 2.946375e-003, -1.290609e-003, 
5772755685, 2.962436e-003, -1.263479e-003, 
5773355670, 2.772694e-003, -1.148882e-003, 
5773955655, 3.033000e-003, -1.194781e-003, 
5774555640, 2.956757e-003, -1.250364e-003, 
5775155625, 3.016650e-003, -1.303559e-003, 
5775755610, 2.997610e-003, -1.212107e-003, 
5776355595, 2.977066e-003, -1.226725e-003, 
5776955580, 2.817226e-003, -1.406277e-003, 
5777555565, 2.871349e-003, -1.239690e-003, 
5778155550, 2.769114e-003, -1.318283e-003, 
5778755535, 2.785282e-003, -1.330425e-003, 
5779355520, 2.849922e-003, -1.352426e-003, 
5779955505, 2.819340e-003, -1.274645e-003, 
5780555490, 2.813739e-003, -1.382201e-003, 
5781155475, 2.723086e-003, -1.410642e-003, 
5781755460, 2.631400e-003, -1.336568e-003, 
5782355445, 2.584909e-003, -1.459350e-003, 
5782955430, 2.719751e-003, -1.419181e-003, 
5783555415, 2.741830e-003, -1.276484e-003, 
5784155400, 2.664275e-003, -1.262528e-003, 
5784755385, 2.702427e-003, -1.444850e-003, 
5785355370, 2.620079e-003, -1.331981e-003, 
5785955355, 2.572054e-003, -1.402637e-003, 
5786555340, 2.500455e-003, -1.283693e-003, 
5787155325, 2.647074e-003, -1.567017e-003, 
5787755310, 2.528412e-003, -1.299059e-003, 
5788355295, 2.632695e-003, -1.168111e-003, 
5788955280, 2.577375e-003, -1.227511e-003, 
5789555265, 2.544119e-003, -1.365899e-003, 
5790155250, 2.501226e-003, -1.409292e-003, 
5790755235, 2.734263e-003, -1.405580e-003, 
5791355220, 2.563292e-003, -1.306335e-003, 
5791955205, 2.679645e-003, -1.326075e-003, 
5792555190, 2.446715e-003, -1.317713e-003, 
5793155175, 2.382199e-003, -1.309889e-003, 
5793755160, 2.423004e-003, -1.311255e-003, 
5794355145, 2.514954e-003, -1.242285e-003, 
5794955130, 2.469209e-003, -1.194167e-003, 
5795555115, 2.489007e-003, -1.402962e-003, 
5796155100, 2.448217e-003, -1.307330e-003, 
5796755085, 2.360227e-003, -1.230532e-003, 
5797355070, 2.461698e-003, -1.523905e-003, 
5797955055, 2.564545e-003, -1.274194e-003, 
5798555040, 2.391438e-003, -1.337333e-003, 
5799155025, 2.335179e-003, -1.359041e-003, 
5799755010, 2.402111e-003, -1.317808e-003, 
5800354995, 2.394665e-003, -1.345797e-003, 
5800954980, 2.381894e-003, -1.178534e-003, 
5801554965, 2.422841e-003, -1.292269e-003, 
5802154950, 2.344755e-003, -1.154961e-003, 
5802754935, 2.411548e-003, -1.232913e-003, 
5803354920, 2.355480e-003, -1.283462e-003, 
5803954905, 2.373417e-003, -1.263042e-003, 
5804554890, 2.254318e-003, -1.304628e-003, 
5805154875, 2.177843e-003, -1.336619e-003, 
5805754860, 2.219043e-003, -1.256077e-003, 
5806354845, 2.308198e-003, -1.208199e-003, 
5806954830, 2.270534e-003, -1.339309e-003, 
5807554815, 2.331692e-003, -1.279606e-003, 
5808154800, 2.277901e-003, -1.180861e-003, 
5808754785, 2.141225e-003, -1.149485e-003, 
5809354770, 2.233155e-003, -1.295419e-003, 
5809954755, 2.264629e-003, -1.295050e-003, 
5810554740, 2.276948e-003, -1.202505e-003, 
5811154725, 2.153161e-003, -1.275679e-003, 
5811754710, 2.226309e-003, -1.299866e-003, 
5812354695, 2.170776e-003, -1.405182e-003, 
5812954680, 2.057570e-003, -1.323725e-003, 
5813554665, 2.201149e-003, -1.221013e-003, 
5814154650, 1.985969e-003, -1.422984e-003, 
5814754635, 2.109515e-003, -1.367933e-003, 
5815354620, 2.200510e-003, -1.301221e-003, 
5815954605, 2.106800e-003, -1.326457e-003, 
5816554590, 2.142160e-003, -1.121034e-003, 
5817154575, 2.001178e-003, -1.479319e-003, 
5817754560, 2.155525e-003, -1.303970e-003, 
5818354545, 2.161128e-003, -1.407052e-003, 
5818954530, 2.181326e-003, -1.389754e-003, 
5819554515, 2.092212e-003, -1.324947e-003, 
5820154500, 2.005541e-003, -1.317502e-003, 
5820754485, 1.958465e-003, -1.360284e-003, 
5821354470, 2.038277e-003, -1.390859e-003, 
5821954455, 2.066959e-003, -1.471683e-003, 
5822554440, 2.071616e-003, -1.364966e-003, 
5823154425, 2.084739e-003, -1.355172e-003, 
5823754410, 2.228863e-003, -1.257106e-003, 
5824354395, 2.108507e-003, -1.307142e-003, 
5824954380, 2.175329e-003, -1.343431e-003, 
5825554365, 2.032417e-003, -1.268266e-003, 
5826154350, 2.068789e-003, -1.391380e-003, 
5826754335, 2.063278e-003, -1.430979e-003, 
5827354320, 2.022226e-003, -1.277705e-003, 
5827954305, 1.883881e-003, -1.345549e-003, 
5828554290, 1.803912e-003, -1.400278e-003, 
5829154275, 2.018210e-003, -1.346488e-003, 
5829754260, 1.985613e-003, -1.391982e-003, 
5830354245, 1.998612e-003, -1.329016e-003, 
5830954230, 1.834781e-003, -1.391154e-003, 
5831554215, 2.027023e-003, -1.371756e-003, 
5832154200, 1.881460e-003, -1.299055e-003, 
5832754185, 2.027147e-003, -1.232225e-003, 
5833354170, 1.855150e-003, -1.168397e-003, 
5833954155, 1.986018e-003, -1.264545e-003, 
5834554140, 1.819711e-003, -1.282438e-003, 
5835154125, 1.797889e-003, -1.293307e-003, 
5835754110, 1.800350e-003, -1.303204e-003, 
5836354095, 1.827508e-003, -1.292837e-003, 
5836954080, 1.699479e-003, -1.415801e-003, 
5837554065, 1.765365e-003, -1.211194e-003, 
5838154050, 1.863064e-003, -1.361785e-003, 
5838754035, 1.820147e-003, -1.250906e-003, 
5839354020, 1.828923e-003, -1.332077e-003, 
5839954005, 1.782948e-003, -1.204933e-003, 
5840553990, 1.762032e-003, -1.222290e-003, 
5841153975, 1.761460e-003, -1.299345e-003, 
5841753960, 1.873814e-003, -1.215314e-003, 
5842353945, 1.702073e-003, -1.225100e-003, 
5842953930, 1.765256e-003, -1.325248e-003, 
5843553915, 1.621836e-003, -1.194387e-003, 
5844153900, 1.684440e-003, -1.177409e-003, 
5844753885, 1.500207e-003, -1.301407e-003, 
5845353870, 1.610431e-003, -1.146380e-003, 
5845953855, 1.689975e-003, -1.171505e-003, 
5846553840, 1.744494e-003, -1.088001e-003, 
5847153825, 1.516382e-003, -1.325027e-003, 
5847753810, 1.690251e-003, -1.249941e-003, 
5848353795, 1.598770e-003, -1.100226e-003, 
5848953780, 1.581206e-003, -1.166417e-003, 
5849553765, 1.631148e-003, -1.092627e-003, 
5850153750, 1.598714e-003, -1.166201e-003, 
5850753735, 1.487312e-003, -1.006250e-003, 
5851353720, 1.505794e-003, -1.032549e-003, 
5851953705, 1.600181e-003, -1.054803e-003, 
5852553690, 1.601637e-003, -1.075906e-003, 
5853153675, 1.617215e-003, -9.715505e-004, 
5853753660, 1.469115e-003, -1.132532e-003, 
5854353645, 1.579479e-003, -1.097728e-003, 
5854953630, 1.503963e-003, -9.067317e-004, 
5855553615, 1.508489e-003, -1.035755e-003, 
5856153600, 1.554252e-003, -1.035744e-003, 
5856753585, 1.526481e-003, -9.975801e-004, 
5857353570, 1.718739e-003, -1.007615e-003, 
5857953555, 1.547330e-003, -1.090611e-003, 
5858553540, 1.606725e-003, -1.068574e-003, 
5859153525, 1.658286e-003, -9.819969e-004, 
5859753510, 1.621290e-003, -9.877385e-004, 
5860353495, 1.587314e-003, -9.534613e-004, 
5860953480, 1.629347e-003, -1.034830e-003, 
5861553465, 1.692990e-003, -1.062985e-003, 
5862153450, 1.725944e-003, -9.788476e-004, 
5862753435, 1.566458e-003, -9.126329e-004, 
5863353420, 1.546536e-003, -1.003220e-003, 
5863953405, 1.698678e-003, -9.873230e-004, 
5864553390, 1.695888e-003, -9.061590e-004, 
5865153375, 1.628925e-003, -9.355404e-004, 
5865753360, 1.799425e-003, -8.593774e-004, 
5866353345, 1.615200e-003, -7.882794e-004, 
5866953330, 1.712803e-003, -1.006112e-003, 
5867553315, 1.755118e-003, -9.046959e-004, 
5868153300, 1.716039e-003, -9.796813e-004, 
5868753285, 1.740502e-003, -9.821051e-004, 
5869353270, 1.722264e-003, -8.326951e-004, 
5869953255, 1.783254e-003, -8.638608e-004, 
5870553240, 1.708423e-003, -8.699727e-004, 
5871153225, 1.646145e-003, -9.087979e-004, 
5871753210, 1.656269e-003, -9.624336e-004, 
5872353195, 1.715025e-003, -1.119994e-003, 
5872953180, 1.566753e-003, -9.401934e-004, 
5873553165, 1.600576e-003, -1.066601e-003, 
5874153150, 1.796361e-003, -9.450939e-004, 
5874753135, 1.758677e-003, -1.051190e-003, 
5875353120, 1.678384e-003, -9.740806e-004, 
5875953105, 1.748174e-003, -9.014236e-004, 
5876553090, 1.728573e-003, -1.044025e-003, 
5877153075, 1.654572e-003, -8.868573e-004, 
5877753060, 1.790451e-003, -1.033394e-003, 
5878353045, 1.709733e-003, -1.054240e-003, 
5878953030, 1.801054e-003, -8.904465e-004, 
5879553015, 1.737867e-003, -9.305010e-004, 
5880153000, 1.822951e-003, -9.907930e-004, 
5880752985, 1.788260e-003, -1.051462e-003, 
5881352970, 1.765953e-003, -1.055237e-003, 
5881952955, 1.850535e-003, -9.487587e-004, 
5882552940, 1.799590e-003, -9.281370e-004, 
5883152925, 1.660629e-003, -1.047886e-003, 
5883752910, 1.806392e-003, -9.964871e-004, 
5884352895, 1.732647e-003, -1.200203e-003, 
5884952880, 1.853954e-003, -1.097115e-003, 
5885552865, 1.653152e-003, -1.137213e-003, 
5886152850, 1.674701e-003, -1.050803e-003, 
5886752835, 1.890555e-003, -1.025534e-003, 
5887352820, 1.753547e-003, -1.159713e-003, 
5887952805, 1.562305e-003, -1.045383e-003, 
5888552790, 1.646024e-003, -1.030081e-003, 
5889152775, 1.695398e-003, -1.021556e-003, 
5889752760, 1.678555e-003, -1.115261e-003, 
5890352745, 1.688389e-003, -1.082690e-003, 
5890952730, 1.716791e-003, -1.049642e-003, 
5891552715, 1.585081e-003, -1.015473e-003, 
5892152700, 1.685127e-003, -1.080772e-003, 
5892752685, 1.637510e-003, -1.093444e-003, 
5893352670, 1.706002e-003, -1.072661e-003, 
5893952655, 1.686221e-003, -1.162967e-003, 
5894552640, 1.573502e-003, -1.164529e-003, 
5895152625, 1.621138e-003, -1.075019e-003, 
5895752610, 1.594756e-003, -1.119933e-003, 
5896352595, 1.582607e-003, -1.105875e-003, 
5896952580, 1.573239e-003, -1.113909e-003, 
5897552565, 1.547219e-003, -1.063178e-003, 
5898152550, 1.540970e-003, -1.194466e-003, 
5898752535, 1.595682e-003, -1.069980e-003, 
5899352520, 1.618371e-003, -1.079662e-003, 
5899952505, 1.649939e-003, -1.051641e-003, 
5900552490, 1.465137e-003, -1.152510e-003, 
5901152475, 1.446108e-003, -1.277379e-003, 
5901752460, 1.503067e-003, -1.235780e-003, 
5902352445, 1.327551e-003, -1.200064e-003, 
5902952430, 1.477078e-003, -1.282416e-003, 
5903552415, 1.427766e-003, -1.198650e-003, 
5904152400, 1.446343e-003, -1.186984e-003, 
5904752385, 1.414145e-003, -1.101876e-003, 
5905352370, 1.323219e-003, -1.167650e-003, 
5905952355, 1.450093e-003, -1.100104e-003, 
5906552340, 1.430076e-003, -1.244419e-003, 
5907152325, 1.455936e-003, -1.177799e-003, 
5907752310, 1.389268e-003, -1.087129e-003, 
5908352295, 1.426542e-003, -1.138857e-003, 
5908952280, 1.354384e-003, -1.110679e-003, 
5909552265, 1.390338e-003, -1.145534e-003, 
5910152250, 1.344284e-003, -1.210671e-003, 
5910752235, 1.185058e-003, -1.104424e-003, 
5911352220, 1.288189e-003, -1.063276e-003, 
5911952205, 1.226657e-003, -1.166030e-003, 
5912552190, 1.099188e-003, -1.037752e-003, 
5913152175, 1.144089e-003, -1.113360e-003, 
5913752160, 1.269767e-003, -1.070735e-003, 
5914352145, 1.163298e-003, -1.067741e-003, 
5914952130, 1.215073e-003, -1.068663e-003, 
5915552115, 1.186762e-003, -1.065776e-003, 
5916152100, 1.336157e-003, -1.106401e-003, 
5916752085, 1.302463e-003, -1.119979e-003, 
5917352070, 1.175694e-003, -1.033001e-003, 
5917952055, 1.222657e-003, -9.733358e-004, 
5918552040, 1.257132e-003, -1.014613e-003, 
5919152025, 1.196122e-003, -1.108577e-003, 
5919752010, 1.165905e-003, -1.094320e-003, 
5920351995, 1.248805e-003, -9.781168e-004, 
5920951980, 1.194658e-003, -1.044366e-003, 
5921551965, 1.128258e-003, -1.048872e-003, 
5922151950, 1.193452e-003, -9.895557e-004, 
5922751935, 1.101943e-003, -1.003786e-003, 
5923351920, 1.190491e-003, -9.772754e-004, 
5923951905, 1.213880e-003, -1.057274e-003, 
5924551890, 1.072805e-003, -9.332803e-004, 
5925151875, 1.373524e-003, -1.071258e-003, 
5925751860, 1.123868e-003, -9.716754e-004, 
5926351845, 1.112625e-003, -9.852448e-004, 
5926951830, 1.188477e-003, -9.459213e-004, 
5927551815, 1.122710e-003, -8.600336e-004, 
5928151800, 1.125622e-003, -8.739468e-004, 
5928751785, 1.131950e-003, -8.804547e-004, 
5929351770, 1.183944e-003, -9.962068e-004, 
5929951755, 1.106849e-003, -9.541904e-004, 
5930551740, 9.839523e-004, -1.034355e-003, 
5931151725, 1.165558e-003, -1.002531e-003, 
5931751710, 1.224703e-003, -1.009502e-003, 
5932351695, 1.050480e-003, -1.066670e-003, 
5932951680, 1.019393e-003, -9.408752e-004, 
5933551665, 1.046216e-003, -7.152926e-004, 
5934151650, 1.062897e-003, -7.432802e-004, 
5934751635, 1.025286e-003, -7.991109e-004, 
5935351620, 1.005599e-003, -7.892629e-004, 
5935951605, 1.031849e-003, -7.618187e-004, 
5936551590, 1.006073e-003, -7.667347e-004, 
5937151575, 9.271298e-004, -8.388333e-004, 
5937751560, 9.518226e-004, -9.599663e-004, 
5938351545, 9.269601e-004, -7.540992e-004, 
5938951530, 8.859091e-004, -7.707654e-004, 
5939551515, 9.217911e-004, -8.237832e-004, 
5940151500, 1.052773e-003, -7.581935e-004, 
5940751485, 1.026030e-003, -8.069014e-004, 
5941351470, 1.051290e-003, -6.930766e-004, 
5941951455, 1.041347e-003, -6.371098e-004, 
5942551440, 8.732035e-004, -6.290593e-004, 
5943151425, 8.246895e-004, -6.327617e-004, 
5943751410, 9.013506e-004, -6.607586e-004, 
5944351395, 9.711892e-004, -6.833427e-004, 
5944951380, 8.882580e-004, -5.737359e-004, 
5945551365, 1.077330e-003, -7.670654e-004, 
5946151350, 1.063363e-003, -5.747906e-004, 
5946751335, 9.783431e-004, -7.255374e-004, 
5947351320, 1.044001e-003, -5.507771e-004, 
5947951305, 9.638473e-004, -5.830610e-004, 
5948551290, 1.002583e-003, -4.530873e-004, 
5949151275, 9.779442e-004, -4.321923e-004, 
5949751260, 9.738831e-004, -5.659843e-004, 
5950351245, 9.920700e-004, -5.264127e-004, 
5950951230, 1.015483e-003, -3.763128e-004, 
5951551215, 9.931717e-004, -4.480769e-004, 
5952151200, 9.831877e-004, -4.702476e-004, 
5952751185, 1.012252e-003, -5.423733e-004, 
5953351170, 8.891971e-004, -3.865107e-004, 
5953951155, 9.544275e-004, -5.196382e-004, 
5954551140, 9.869396e-004, -4.359786e-004, 
5955151125, 1.089071e-003, -3.828452e-004, 
5955751110, 9.545384e-004, -4.433611e-004, 
5956351095, 9.544641e-004, -2.842894e-004, 
5956951080, 9.971394e-004, -4.833808e-004, 
5957551065, 1.054294e-003, -2.861947e-004, 
5958151050, 9.849147e-004, -3.712972e-004, 
5958751035, 1.082701e-003, -3.488301e-004, 
5959351020, 1.088265e-003, -4.501308e-004, 
5959951005, 1.112752e-003, -3.239447e-004, 
5960550990, 9.447099e-004, -2.987884e-004, 
5961150975, 1.009434e-003, -3.114509e-004, 
5961750960, 9.641991e-004, -2.740488e-004, 
5962350945, 1.063801e-003, -3.247226e-004, 
5962950930, 1.064756e-003, -3.431718e-004, 
5963550915, 1.205925e-003, -2.739280e-004, 
5964150900, 1.156469e-003, -2.285068e-004, 
5964750885, 1.200940e-003, -3.027059e-004, 
5965350870, 1.102850e-003, -2.314541e-004, 
5965950855, 1.240817e-003, -2.291874e-004, 
5966550840, 1.122872e-003, -2.016924e-004, 
5967150825, 1.257365e-003, -3.013722e-004, 
5967750810, 1.081540e-003, -2.293044e-004, 
5968350795, 1.223608e-003, -3.077579e-004, 
5968950780, 1.102187e-003, -2.316799e-004, 
5969550765, 1.111613e-003, -4.370747e-004, 
5970150750, 1.196714e-003, -3.225913e-004, 
5970750735, 1.259032e-003, -1.883315e-004, 
