"S11 POLAR"
"Frequency (Hz)","U","U",
4914777135, 6.714521e-001, -7.627192e-001, 
4915377120, 6.728032e-001, -7.637285e-001, 
4915977105, 6.719951e-001, -7.636383e-001, 
4916577090, 6.707991e-001, -7.628728e-001, 
4917177075, 6.710191e-001, -7.607186e-001, 
4917777060, 6.691636e-001, -7.617565e-001, 
4918377045, 6.690263e-001, -7.635096e-001, 
4918977030, 6.692881e-001, -7.628834e-001, 
4919577015, 6.682530e-001, -7.628375e-001, 
4920177000, 6.672469e-001, -7.629962e-001, 
4920776985, 6.675705e-001, -7.647232e-001, 
4921376970, 6.683407e-001, -7.652112e-001, 
4921976955, 6.675516e-001, -7.638701e-001, 
4922576940, 6.674779e-001, -7.649111e-001, 
4923176925, 6.673993e-001, -7.638581e-001, 
4923776910, 6.679082e-001, -7.630978e-001, 
4924376895, 6.681923e-001, -7.638345e-001, 
4924976880, 6.673548e-001, -7.632526e-001, 
4925576865, 6.667659e-001, -7.636180e-001, 
4926176850, 6.675043e-001, -7.642102e-001, 
4926776835, 6.685130e-001, -7.660195e-001, 
4927376820, 6.688061e-001, -7.666211e-001, 
4927976805, 6.680427e-001, -7.663916e-001, 
4928576790, 6.673344e-001, -7.670894e-001, 
4929176775, 6.691329e-001, -7.678091e-001, 
4929776760, 6.697168e-001, -7.661002e-001, 
4930376745, 6.670349e-001, -7.648054e-001, 
4930976730, 6.670979e-001, -7.651218e-001, 
4931576715, 6.670033e-001, -7.655099e-001, 
4932176700, 6.663090e-001, -7.661741e-001, 
4932776685, 6.662514e-001, -7.649777e-001, 
4933376670, 6.664141e-001, -7.651174e-001, 
4933976655, 6.667169e-001, -7.667938e-001, 
4934576640, 6.660164e-001, -7.665066e-001, 
4935176625, 6.648111e-001, -7.655367e-001, 
4935776610, 6.649488e-001, -7.655790e-001, 
4936376595, 6.651495e-001, -7.664956e-001, 
4936976580, 6.653576e-001, -7.669789e-001, 
4937576565, 6.640564e-001, -7.669421e-001, 
4938176550, 6.648757e-001, -7.668889e-001, 
4938776535, 6.645893e-001, -7.678370e-001, 
4939376520, 6.643537e-001, -7.683806e-001, 
4939976505, 6.643834e-001, -7.682183e-001, 
4940576490, 6.636099e-001, -7.682338e-001, 
4941176475, 6.637150e-001, -7.680497e-001, 
4941776460, 6.656414e-001, -7.680715e-001, 
4942376445, 6.661610e-001, -7.693473e-001, 
4942976430, 6.644124e-001, -7.699948e-001, 
4943576415, 6.632162e-001, -7.691259e-001, 
4944176400, 6.625569e-001, -7.689044e-001, 
4944776385, 6.603759e-001, -7.677435e-001, 
4945376370, 6.607840e-001, -7.673933e-001, 
4945976355, 6.622901e-001, -7.678046e-001, 
4946576340, 6.627167e-001, -7.687156e-001, 
4947176325, 6.623794e-001, -7.700081e-001, 
4947776310, 6.615370e-001, -7.693166e-001, 
4948376295, 6.607194e-001, -7.684583e-001, 
4948976280, 6.599257e-001, -7.683750e-001, 
4949576265, 6.601852e-001, -7.697632e-001, 
4950176250, 6.611764e-001, -7.701380e-001, 
4950776235, 6.596966e-001, -7.715017e-001, 
4951376220, 6.578932e-001, -7.717935e-001, 
4951976205, 6.583483e-001, -7.707125e-001, 
4952576190, 6.598621e-001, -7.709970e-001, 
4953176175, 6.612474e-001, -7.708600e-001, 
4953776160, 6.595072e-001, -7.699364e-001, 
4954376145, 6.591081e-001, -7.697825e-001, 
4954976130, 6.589979e-001, -7.712217e-001, 
4955576115, 6.585985e-001, -7.721210e-001, 
4956176100, 6.586999e-001, -7.725129e-001, 
4956776085, 6.585746e-001, -7.719698e-001, 
4957376070, 6.588666e-001, -7.722521e-001, 
4957976055, 6.583377e-001, -7.736147e-001, 
4958576040, 6.574021e-001, -7.741538e-001, 
4959176025, 6.564353e-001, -7.746108e-001, 
4959776010, 6.574578e-001, -7.734161e-001, 
4960375995, 6.588174e-001, -7.725814e-001, 
4960975980, 6.589844e-001, -7.716715e-001, 
4961575965, 6.573688e-001, -7.706760e-001, 
4962175950, 6.550963e-001, -7.712010e-001, 
4962775935, 6.568028e-001, -7.754008e-001, 
4963375920, 6.571105e-001, -7.744904e-001, 
4963975905, 6.555147e-001, -7.720529e-001, 
4964575890, 6.539032e-001, -7.724366e-001, 
4965175875, 6.533348e-001, -7.742360e-001, 
4965775860, 6.555670e-001, -7.725948e-001, 
4966375845, 6.579319e-001, -7.739213e-001, 
4966975830, 6.564465e-001, -7.743173e-001, 
4967575815, 6.562609e-001, -7.746841e-001, 
4968175800, 6.563599e-001, -7.750005e-001, 
4968775785, 6.563636e-001, -7.737674e-001, 
4969375770, 6.559523e-001, -7.740727e-001, 
4969975755, 6.556223e-001, -7.745285e-001, 
4970575740, 6.547630e-001, -7.750797e-001, 
4971175725, 6.537884e-001, -7.746881e-001, 
4971775710, 6.552874e-001, -7.756811e-001, 
4972375695, 6.551627e-001, -7.749189e-001, 
4972975680, 6.553786e-001, -7.734063e-001, 
4973575665, 6.555960e-001, -7.742420e-001, 
4974175650, 6.556535e-001, -7.764854e-001, 
4974775635, 6.538877e-001, -7.772139e-001, 
4975375620, 6.528524e-001, -7.777861e-001, 
4975975605, 6.523554e-001, -7.771814e-001, 
4976575590, 6.532792e-001, -7.765287e-001, 
4977175575, 6.542959e-001, -7.755395e-001, 
4977775560, 6.543822e-001, -7.769099e-001, 
4978375545, 6.538208e-001, -7.781062e-001, 
4978975530, 6.533373e-001, -7.791206e-001, 
4979575515, 6.528658e-001, -7.787548e-001, 
4980175500, 6.529149e-001, -7.779686e-001, 
4980775485, 6.538856e-001, -7.779316e-001, 
4981375470, 6.540087e-001, -7.773693e-001, 
4981975455, 6.531445e-001, -7.767208e-001, 
4982575440, 6.526760e-001, -7.772008e-001, 
4983175425, 6.527798e-001, -7.769461e-001, 
4983775410, 6.526499e-001, -7.774505e-001, 
4984375395, 6.528004e-001, -7.783546e-001, 
4984975380, 6.532769e-001, -7.792553e-001, 
4985575365, 6.531142e-001, -7.796955e-001, 
4986175350, 6.524606e-001, -7.799778e-001, 
4986775335, 6.539984e-001, -7.782227e-001, 
4987375320, 6.542041e-001, -7.772957e-001, 
4987975305, 6.518632e-001, -7.782579e-001, 
4988575290, 6.520698e-001, -7.784726e-001, 
4989175275, 6.527780e-001, -7.790014e-001, 
4989775260, 6.546189e-001, -7.793438e-001, 
4990375245, 6.548878e-001, -7.786220e-001, 
4990975230, 6.538805e-001, -7.762151e-001, 
4991575215, 6.537433e-001, -7.769159e-001, 
4992175200, 6.531854e-001, -7.780582e-001, 
4992775185, 6.519967e-001, -7.795234e-001, 
4993375170, 6.521308e-001, -7.801384e-001, 
4993975155, 6.517864e-001, -7.795060e-001, 
4994575140, 6.527214e-001, -7.788733e-001, 
4995175125, 6.545699e-001, -7.783924e-001, 
4995775110, 6.543344e-001, -7.786556e-001, 
4996375095, 6.535811e-001, -7.792712e-001, 
4996975080, 6.524224e-001, -7.795086e-001, 
4997575065, 6.512547e-001, -7.787248e-001, 
4998175050, 6.514229e-001, -7.775360e-001, 
4998775035, 6.515571e-001, -7.765818e-001, 
4999375020, 6.519807e-001, -7.770269e-001, 
4999975005, 6.519560e-001, -7.781061e-001, 
5000574990, 6.517788e-001, -7.774617e-001, 
5001174975, 6.514669e-001, -7.767865e-001, 
5001774960, 6.542277e-001, -7.771103e-001, 
5002374945, 6.553019e-001, -7.770125e-001, 
5002974930, 6.532271e-001, -7.778450e-001, 
5003574915, 6.539987e-001, -7.795151e-001, 
5004174900, 6.547087e-001, -7.800114e-001, 
5004774885, 6.538761e-001, -7.766756e-001, 
5005374870, 6.535092e-001, -7.765211e-001, 
5005974855, 6.534014e-001, -7.795550e-001, 
5006574840, 6.528633e-001, -7.806240e-001, 
5007174825, 6.520150e-001, -7.802852e-001, 
5007774810, 6.531783e-001, -7.779496e-001, 
5008374795, 6.538966e-001, -7.756154e-001, 
5008974780, 6.512424e-001, -7.762083e-001, 
5009574765, 6.517505e-001, -7.787246e-001, 
5010174750, 6.521772e-001, -7.808033e-001, 
5010774735, 6.518535e-001, -7.793518e-001, 
5011374720, 6.518251e-001, -7.793953e-001, 
5011974705, 6.521039e-001, -7.802329e-001, 
5012574690, 6.529921e-001, -7.806916e-001, 
5013174675, 6.535390e-001, -7.809200e-001, 
5013774660, 6.515461e-001, -7.785258e-001, 
5014374645, 6.528634e-001, -7.776569e-001, 
5014974630, 6.546554e-001, -7.777223e-001, 
5015574615, 6.542480e-001, -7.783055e-001, 
5016174600, 6.541720e-001, -7.786554e-001, 
5016774585, 6.535735e-001, -7.785695e-001, 
5017374570, 6.539460e-001, -7.786490e-001, 
5017974555, 6.522242e-001, -7.804895e-001, 
5018574540, 6.521702e-001, -7.785088e-001, 
5019174525, 6.530764e-001, -7.769859e-001, 
5019774510, 6.526538e-001, -7.798919e-001, 
5020374495, 6.525162e-001, -7.816362e-001, 
5020974480, 6.519229e-001, -7.815018e-001, 
5021574465, 6.518955e-001, -7.810231e-001, 
5022174450, 6.527760e-001, -7.792338e-001, 
5022774435, 6.530876e-001, -7.788341e-001, 
5023374420, 6.529723e-001, -7.775379e-001, 
5023974405, 6.559262e-001, -7.793572e-001, 
5024574390, 6.541952e-001, -7.795594e-001, 
5025174375, 6.517892e-001, -7.788310e-001, 
5025774360, 6.525192e-001, -7.797796e-001, 
5026374345, 6.516581e-001, -7.807400e-001, 
5026974330, 6.529633e-001, -7.784238e-001, 
5027574315, 6.530791e-001, -7.775773e-001, 
5028174300, 6.530728e-001, -7.780604e-001, 
5028774285, 6.545138e-001, -7.782757e-001, 
5029374270, 6.536641e-001, -7.775277e-001, 
5029974255, 6.531624e-001, -7.774049e-001, 
5030574240, 6.526562e-001, -7.799957e-001, 
5031174225, 6.525629e-001, -7.826149e-001, 
5031774210, 6.530439e-001, -7.807584e-001, 
5032374195, 6.533985e-001, -7.791809e-001, 
5032974180, 6.539274e-001, -7.785192e-001, 
5033574165, 6.526213e-001, -7.773913e-001, 
5034174150, 6.518497e-001, -7.768184e-001, 
5034774135, 6.536804e-001, -7.797310e-001, 
5035374120, 6.536951e-001, -7.784425e-001, 
5035974105, 6.513988e-001, -7.785339e-001, 
5036574090, 6.502094e-001, -7.782468e-001, 
5037174075, 6.501301e-001, -7.776347e-001, 
5037774060, 6.492696e-001, -7.771514e-001, 
5038374045, 6.492530e-001, -7.781527e-001, 
5038974030, 6.496555e-001, -7.804126e-001, 
5039574015, 6.513086e-001, -7.806830e-001, 
5040174000, 6.522691e-001, -7.803091e-001, 
5040773985, 6.518258e-001, -7.776712e-001, 
5041373970, 6.520913e-001, -7.756535e-001, 
5041973955, 6.522717e-001, -7.756458e-001, 
5042573940, 6.509557e-001, -7.765988e-001, 
5043173925, 6.490775e-001, -7.787822e-001, 
5043773910, 6.496468e-001, -7.788298e-001, 
5044373895, 6.499415e-001, -7.781394e-001, 
5044973880, 6.501402e-001, -7.773635e-001, 
5045573865, 6.500728e-001, -7.766408e-001, 
5046173850, 6.503426e-001, -7.763690e-001, 
5046773835, 6.511537e-001, -7.771900e-001, 
5047373820, 6.504880e-001, -7.775068e-001, 
5047973805, 6.488502e-001, -7.789671e-001, 
5048573790, 6.492850e-001, -7.773320e-001, 
5049173775, 6.506860e-001, -7.760716e-001, 
5049773760, 6.521620e-001, -7.772676e-001, 
5050373745, 6.520352e-001, -7.781084e-001, 
5050973730, 6.511761e-001, -7.779322e-001, 
5051573715, 6.502069e-001, -7.784479e-001, 
5052173700, 6.498253e-001, -7.797098e-001, 
5052773685, 6.509898e-001, -7.801015e-001, 
5053373670, 6.516947e-001, -7.799310e-001, 
5053973655, 6.497604e-001, -7.784793e-001, 
5054573640, 6.500991e-001, -7.795446e-001, 
5055173625, 6.511577e-001, -7.798981e-001, 
5055773610, 6.506894e-001, -7.782916e-001, 
5056373595, 6.499932e-001, -7.783895e-001, 
5056973580, 6.506770e-001, -7.804190e-001, 
5057573565, 6.510453e-001, -7.810826e-001, 
5058173550, 6.511027e-001, -7.818199e-001, 
5058773535, 6.514122e-001, -7.801597e-001, 
5059373520, 6.497262e-001, -7.794471e-001, 
5059973505, 6.489922e-001, -7.805008e-001, 
5060573490, 6.489339e-001, -7.795336e-001, 
5061173475, 6.484598e-001, -7.798080e-001, 
5061773460, 6.482278e-001, -7.820080e-001, 
5062373445, 6.488172e-001, -7.830587e-001, 
5062973430, 6.505733e-001, -7.823805e-001, 
5063573415, 6.506872e-001, -7.819021e-001, 
5064173400, 6.504152e-001, -7.814900e-001, 
5064773385, 6.489713e-001, -7.816732e-001, 
5065373370, 6.478019e-001, -7.817249e-001, 
5065973355, 6.477513e-001, -7.823033e-001, 
5066573340, 6.484853e-001, -7.826155e-001, 
5067173325, 6.502371e-001, -7.825583e-001, 
5067773310, 6.501954e-001, -7.819277e-001, 
5068373295, 6.509964e-001, -7.817560e-001, 
5068973280, 6.518146e-001, -7.805795e-001, 
5069573265, 6.499358e-001, -7.806833e-001, 
5070173250, 6.485380e-001, -7.820150e-001, 
5070773235, 6.493813e-001, -7.818485e-001, 
5071373220, 6.496145e-001, -7.821110e-001, 
5071973205, 6.501563e-001, -7.827457e-001, 
5072573190, 6.493175e-001, -7.822884e-001, 
5073173175, 6.483003e-001, -7.820260e-001, 
5073773160, 6.501691e-001, -7.827431e-001, 
5074373145, 6.492088e-001, -7.818780e-001, 
5074973130, 6.478957e-001, -7.790540e-001, 
5075573115, 6.488593e-001, -7.793159e-001, 
5076173100, 6.489009e-001, -7.803860e-001, 
5076773085, 6.489657e-001, -7.809692e-001, 
5077373070, 6.485258e-001, -7.801570e-001, 
5077973055, 6.495486e-001, -7.820454e-001, 
5078573040, 6.502981e-001, -7.829151e-001, 
5079173025, 6.503495e-001, -7.822276e-001, 
5079773010, 6.492248e-001, -7.810669e-001, 
5080372995, 6.487384e-001, -7.807938e-001, 
5080972980, 6.476486e-001, -7.822828e-001, 
5081572965, 6.484869e-001, -7.835723e-001, 
5082172950, 6.505024e-001, -7.841365e-001, 
5082772935, 6.498345e-001, -7.828984e-001, 
5083372920, 6.496641e-001, -7.822257e-001, 
5083972905, 6.495879e-001, -7.811280e-001, 
5084572890, 6.484596e-001, -7.807038e-001, 
5085172875, 6.467952e-001, -7.809392e-001, 
5085772860, 6.475669e-001, -7.790703e-001, 
5086372845, 6.488775e-001, -7.799864e-001, 
5086972830, 6.486593e-001, -7.819291e-001, 
5087572815, 6.488585e-001, -7.809871e-001, 
5088172800, 6.497211e-001, -7.784058e-001, 
5088772785, 6.477635e-001, -7.795973e-001, 
5089372770, 6.482297e-001, -7.821491e-001, 
5089972755, 6.492423e-001, -7.824723e-001, 
5090572740, 6.482026e-001, -7.829900e-001, 
5091172725, 6.463556e-001, -7.837700e-001, 
5091772710, 6.472729e-001, -7.819334e-001, 
5092372695, 6.491279e-001, -7.815886e-001, 
5092972680, 6.494613e-001, -7.822093e-001, 
5093572665, 6.497819e-001, -7.816925e-001, 
5094172650, 6.498026e-001, -7.815117e-001, 
5094772635, 6.507134e-001, -7.823004e-001, 
5095372620, 6.501869e-001, -7.838191e-001, 
5095972605, 6.499469e-001, -7.831957e-001, 
5096572590, 6.486548e-001, -7.813182e-001, 
5097172575, 6.484233e-001, -7.797943e-001, 
5097772560, 6.518534e-001, -7.804890e-001, 
5098372545, 6.516487e-001, -7.817362e-001, 
5098972530, 6.504577e-001, -7.813818e-001, 
5099572515, 6.502953e-001, -7.802085e-001, 
5100172500, 6.508471e-001, -7.794300e-001, 
5100772485, 6.498631e-001, -7.823136e-001, 
5101372470, 6.481454e-001, -7.827868e-001, 
5101972455, 6.477519e-001, -7.809985e-001, 
5102572440, 6.491858e-001, -7.812182e-001, 
5103172425, 6.499162e-001, -7.814096e-001, 
5103772410, 6.491462e-001, -7.806771e-001, 
5104372395, 6.487290e-001, -7.814991e-001, 
5104972380, 6.494135e-001, -7.819913e-001, 
5105572365, 6.493165e-001, -7.814943e-001, 
5106172350, 6.499062e-001, -7.801624e-001, 
5106772335, 6.505156e-001, -7.807207e-001, 
5107372320, 6.518267e-001, -7.814971e-001, 
5107972305, 6.530315e-001, -7.823244e-001, 
5108572290, 6.531693e-001, -7.800278e-001, 
5109172275, 6.522732e-001, -7.769988e-001, 
5109772260, 6.507829e-001, -7.811778e-001, 
5110372245, 6.524740e-001, -7.832606e-001, 
5110972230, 6.509372e-001, -7.827746e-001, 
5111572215, 6.503516e-001, -7.817051e-001, 
5112172200, 6.498139e-001, -7.804698e-001, 
5112772185, 6.494778e-001, -7.830778e-001, 
5113372170, 6.496934e-001, -7.835003e-001, 
5113972155, 6.502118e-001, -7.817417e-001, 
5114572140, 6.514321e-001, -7.824413e-001, 
5115172125, 6.515554e-001, -7.834803e-001, 
5115772110, 6.515876e-001, -7.807209e-001, 
5116372095, 6.513743e-001, -7.797349e-001, 
5116972080, 6.517880e-001, -7.806785e-001, 
5117572065, 6.519883e-001, -7.807358e-001, 
5118172050, 6.514903e-001, -7.805887e-001, 
5118772035, 6.514721e-001, -7.837614e-001, 
5119372020, 6.477433e-001, -7.831219e-001, 
5119972005, 6.503876e-001, -7.814474e-001, 
5120571990, 6.505508e-001, -7.785869e-001, 
5121171975, 6.484302e-001, -7.766595e-001, 
5121771960, 6.507812e-001, -7.783929e-001, 
5122371945, 6.520951e-001, -7.788993e-001, 
5122971930, 6.512047e-001, -7.788156e-001, 
5123571915, 6.502677e-001, -7.773967e-001, 
5124171900, 6.491781e-001, -7.760730e-001, 
5124771885, 6.502579e-001, -7.772514e-001, 
5125371870, 6.505086e-001, -7.784851e-001, 
5125971855, 6.512427e-001, -7.783591e-001, 
5126571840, 6.520460e-001, -7.780886e-001, 
5127171825, 6.513558e-001, -7.779383e-001, 
5127771810, 6.497130e-001, -7.797058e-001, 
5128371795, 6.494605e-001, -7.798703e-001, 
5128971780, 6.510573e-001, -7.801760e-001, 
5129571765, 6.506186e-001, -7.804222e-001, 
5130171750, 6.486826e-001, -7.800819e-001, 
5130771735, 6.491698e-001, -7.782709e-001, 
5131371720, 6.491190e-001, -7.768469e-001, 
5131971705, 6.477287e-001, -7.770550e-001, 
5132571690, 6.471187e-001, -7.776085e-001, 
5133171675, 6.466838e-001, -7.780991e-001, 
5133771660, 6.470226e-001, -7.788894e-001, 
5134371645, 6.476907e-001, -7.798228e-001, 
5134971630, 6.485071e-001, -7.796240e-001, 
5135571615, 6.491769e-001, -7.789508e-001, 
5136171600, 6.497994e-001, -7.772139e-001, 
5136771585, 6.505015e-001, -7.780545e-001, 
5137371570, 6.488485e-001, -7.777154e-001, 
5137971555, 6.490389e-001, -7.814855e-001, 
5138571540, 6.489578e-001, -7.804412e-001, 
5139171525, 6.487519e-001, -7.783059e-001, 
5139771510, 6.481493e-001, -7.796167e-001, 
5140371495, 6.474311e-001, -7.789648e-001, 
5140971480, 6.468596e-001, -7.782504e-001, 
5141571465, 6.478196e-001, -7.783906e-001, 
5142171450, 6.488613e-001, -7.785358e-001, 
5142771435, 6.476247e-001, -7.793036e-001, 
5143371420, 6.479990e-001, -7.794862e-001, 
5143971405, 6.502109e-001, -7.795689e-001, 
5144571390, 6.483038e-001, -7.784967e-001, 
5145171375, 6.463816e-001, -7.765419e-001, 
5145771360, 6.459858e-001, -7.795806e-001, 
5146371345, 6.445571e-001, -7.807927e-001, 
5146971330, 6.439548e-001, -7.791448e-001, 
5147571315, 6.460407e-001, -7.789888e-001, 
5148171300, 6.476518e-001, -7.791200e-001, 
5148771285, 6.463316e-001, -7.792611e-001, 
5149371270, 6.450592e-001, -7.788256e-001, 
5149971255, 6.450469e-001, -7.776172e-001, 
5150571240, 6.457370e-001, -7.783247e-001, 
5151171225, 6.462686e-001, -7.792655e-001, 
5151771210, 6.466580e-001, -7.794583e-001, 
5152371195, 6.457637e-001, -7.790598e-001, 
5152971180, 6.441683e-001, -7.774668e-001, 
5153571165, 6.438178e-001, -7.785137e-001, 
5154171150, 6.432815e-001, -7.799464e-001, 
5154771135, 6.439309e-001, -7.801557e-001, 
5155371120, 6.437210e-001, -7.804105e-001, 
5155971105, 6.434465e-001, -7.797459e-001, 
5156571090, 6.427199e-001, -7.799222e-001, 
5157171075, 6.413400e-001, -7.811051e-001, 
5157771060, 6.426829e-001, -7.814832e-001, 
5158371045, 6.442091e-001, -7.826383e-001, 
5158971030, 6.459061e-001, -7.835813e-001, 
5159571015, 6.439137e-001, -7.816119e-001, 
5160171000, 6.413186e-001, -7.798195e-001, 
5160770985, 6.407287e-001, -7.799686e-001, 
5161370970, 6.410438e-001, -7.808583e-001, 
5161970955, 6.413527e-001, -7.821704e-001, 
5162570940, 6.410930e-001, -7.823470e-001, 
5163170925, 6.412014e-001, -7.812005e-001, 
5163770910, 6.414059e-001, -7.798429e-001, 
5164370895, 6.415961e-001, -7.787285e-001, 
5164970880, 6.404427e-001, -7.795429e-001, 
5165570865, 6.408340e-001, -7.822320e-001, 
5166170850, 6.417773e-001, -7.830397e-001, 
5166770835, 6.409013e-001, -7.820113e-001, 
5167370820, 6.403831e-001, -7.815740e-001, 
5167970805, 6.401871e-001, -7.810685e-001, 
5168570790, 6.401305e-001, -7.808007e-001, 
5169170775, 6.404520e-001, -7.810578e-001, 
5169770760, 6.397224e-001, -7.821703e-001, 
5170370745, 6.382735e-001, -7.834331e-001, 
5170970730, 6.394357e-001, -7.838510e-001, 
5171570715, 6.393366e-001, -7.837161e-001, 
5172170700, 6.387756e-001, -7.838249e-001, 
5172770685, 6.379582e-001, -7.845262e-001, 
5173370670, 6.375555e-001, -7.847191e-001, 
5173970655, 6.381491e-001, -7.836528e-001, 
5174570640, 6.380620e-001, -7.837343e-001, 
5175170625, 6.373935e-001, -7.841153e-001, 
5175770610, 6.374770e-001, -7.845678e-001, 
5176370595, 6.375599e-001, -7.842991e-001, 
5176970580, 6.371761e-001, -7.837223e-001, 
5177570565, 6.371120e-001, -7.837299e-001, 
5178170550, 6.374789e-001, -7.843322e-001, 
5178770535, 6.366000e-001, -7.844099e-001, 
5179370520, 6.358516e-001, -7.844778e-001, 
