"S22 POLAR"
"Frequency (Hz)","U","U",
1765455870, 9.288235e-001, -6.050403e-001, 
1766055855, 9.294913e-001, -6.062145e-001, 
1766655840, 9.286911e-001, -6.055389e-001, 
1767255825, 9.272774e-001, -6.039221e-001, 
1767855810, 9.277793e-001, -5.998247e-001, 
1768455795, 9.288096e-001, -6.004736e-001, 
1769055780, 9.287999e-001, -6.047651e-001, 
1769655765, 9.272873e-001, -6.050316e-001, 
1770255750, 9.254187e-001, -6.043983e-001, 
1770855735, 9.272548e-001, -6.046902e-001, 
1771455720, 9.281439e-001, -6.042397e-001, 
1772055705, 9.269148e-001, -6.036350e-001, 
1772655690, 9.258295e-001, -6.076481e-001, 
1773255675, 9.263232e-001, -6.122215e-001, 
1773855660, 9.266506e-001, -6.071774e-001, 
1774455645, 9.265373e-001, -6.052849e-001, 
1775055630, 9.227615e-001, -6.071563e-001, 
1775655615, 9.232200e-001, -6.062204e-001, 
1776255600, 9.250053e-001, -6.041024e-001, 
1776855585, 9.268482e-001, -6.065767e-001, 
1777455570, 9.271869e-001, -6.088725e-001, 
1778055555, 9.284607e-001, -6.086322e-001, 
1778655540, 9.290814e-001, -6.101055e-001, 
1779255525, 9.289697e-001, -6.111290e-001, 
1779855510, 9.273800e-001, -6.125785e-001, 
1780455495, 9.254911e-001, -6.117072e-001, 
1781055480, 9.256703e-001, -6.090323e-001, 
1781655465, 9.257092e-001, -6.073861e-001, 
1782255450, 9.259666e-001, -6.069524e-001, 
1782855435, 9.275823e-001, -6.095905e-001, 
1783455420, 9.263436e-001, -6.097394e-001, 
1784055405, 9.255975e-001, -6.081094e-001, 
1784655390, 9.235851e-001, -6.073088e-001, 
1785255375, 9.220697e-001, -6.080832e-001, 
1785855360, 9.258301e-001, -6.098130e-001, 
1786455345, 9.281139e-001, -6.114780e-001, 
1787055330, 9.305655e-001, -6.101373e-001, 
1787655315, 9.297929e-001, -6.092462e-001, 
1788255300, 9.267829e-001, -6.099731e-001, 
1788855285, 9.268195e-001, -6.076027e-001, 
1789455270, 9.266990e-001, -6.098872e-001, 
1790055255, 9.274783e-001, -6.136909e-001, 
1790655240, 9.262362e-001, -6.142285e-001, 
1791255225, 9.252682e-001, -6.140194e-001, 
1791855210, 9.272081e-001, -6.116404e-001, 
1792455195, 9.282333e-001, -6.112951e-001, 
1793055180, 9.263391e-001, -6.110699e-001, 
1793655165, 9.267622e-001, -6.124805e-001, 
1794255150, 9.271327e-001, -6.126363e-001, 
1794855135, 9.244096e-001, -6.091725e-001, 
1795455120, 9.227850e-001, -6.088705e-001, 
1796055105, 9.234206e-001, -6.103732e-001, 
1796655090, 9.247546e-001, -6.129582e-001, 
1797255075, 9.254485e-001, -6.150672e-001, 
1797855060, 9.248297e-001, -6.131384e-001, 
1798455045, 9.239786e-001, -6.120831e-001, 
1799055030, 9.231765e-001, -6.122236e-001, 
1799655015, 9.235721e-001, -6.134924e-001, 
1800255000, 9.236016e-001, -6.151023e-001, 
1800854985, 9.224043e-001, -6.170632e-001, 
1801454970, 9.217757e-001, -6.160044e-001, 
1802054955, 9.245728e-001, -6.184809e-001, 
1802654940, 9.240491e-001, -6.164111e-001, 
1803254925, 9.229987e-001, -6.135466e-001, 
1803854910, 9.196051e-001, -6.128030e-001, 
1804454895, 9.202304e-001, -6.149250e-001, 
1805054880, 9.234813e-001, -6.170902e-001, 
1805654865, 9.227433e-001, -6.166286e-001, 
1806254850, 9.204383e-001, -6.160420e-001, 
1806854835, 9.205103e-001, -6.175423e-001, 
1807454820, 9.203237e-001, -6.175439e-001, 
1808054805, 9.204428e-001, -6.163700e-001, 
1808654790, 9.199409e-001, -6.128929e-001, 
1809254775, 9.205973e-001, -6.102009e-001, 
1809854760, 9.176033e-001, -6.140835e-001, 
1810454745, 9.175627e-001, -6.182376e-001, 
1811054730, 9.225641e-001, -6.190614e-001, 
1811654715, 9.237744e-001, -6.167858e-001, 
1812254700, 9.217942e-001, -6.172300e-001, 
1812854685, 9.191253e-001, -6.190317e-001, 
1813454670, 9.195753e-001, -6.219102e-001, 
1814054655, 9.234913e-001, -6.221842e-001, 
1814654640, 9.213117e-001, -6.208208e-001, 
1815254625, 9.182755e-001, -6.196352e-001, 
1815854610, 9.187633e-001, -6.184489e-001, 
1816454595, 9.180744e-001, -6.179318e-001, 
1817054580, 9.171822e-001, -6.168681e-001, 
1817654565, 9.174799e-001, -6.160228e-001, 
1818254550, 9.189966e-001, -6.153004e-001, 
1818854535, 9.171694e-001, -6.185853e-001, 
1819454520, 9.175039e-001, -6.197962e-001, 
1820054505, 9.199110e-001, -6.188487e-001, 
1820654490, 9.208057e-001, -6.211405e-001, 
1821254475, 9.182084e-001, -6.236362e-001, 
1821854460, 9.167200e-001, -6.216352e-001, 
1822454445, 9.166762e-001, -6.226649e-001, 
1823054430, 9.156816e-001, -6.251896e-001, 
1823654415, 9.159278e-001, -6.252795e-001, 
1824254400, 9.173776e-001, -6.230691e-001, 
1824854385, 9.155722e-001, -6.264604e-001, 
1825454370, 9.133186e-001, -6.265962e-001, 
1826054355, 9.170725e-001, -6.216637e-001, 
1826654340, 9.186969e-001, -6.215513e-001, 
1827254325, 9.189348e-001, -6.218354e-001, 
1827854310, 9.143667e-001, -6.185181e-001, 
1828454295, 9.148244e-001, -6.206549e-001, 
1829054280, 9.179045e-001, -6.249633e-001, 
1829654265, 9.187150e-001, -6.258209e-001, 
1830254250, 9.183025e-001, -6.244711e-001, 
1830854235, 9.164395e-001, -6.238299e-001, 
1831454220, 9.141471e-001, -6.227123e-001, 
1832054205, 9.136969e-001, -6.216322e-001, 
1832654190, 9.147239e-001, -6.228465e-001, 
1833254175, 9.160851e-001, -6.236506e-001, 
1833854160, 9.160403e-001, -6.239678e-001, 
1834454145, 9.157145e-001, -6.247429e-001, 
1835054130, 9.139008e-001, -6.255798e-001, 
1835654115, 9.124764e-001, -6.259946e-001, 
1836254100, 9.126163e-001, -6.251587e-001, 
1836854085, 9.156266e-001, -6.269093e-001, 
1837454070, 9.153107e-001, -6.268695e-001, 
1838054055, 9.120069e-001, -6.255983e-001, 
1838654040, 9.146476e-001, -6.256709e-001, 
1839254025, 9.189211e-001, -6.259248e-001, 
1839854010, 9.171288e-001, -6.265981e-001, 
1840453995, 9.140145e-001, -6.286159e-001, 
1841053980, 9.115223e-001, -6.286988e-001, 
1841653965, 9.100014e-001, -6.289219e-001, 
1842253950, 9.096224e-001, -6.295955e-001, 
1842853935, 9.119090e-001, -6.261485e-001, 
1843453920, 9.127881e-001, -6.239452e-001, 
1844053905, 9.106194e-001, -6.246058e-001, 
1844653890, 9.096439e-001, -6.254659e-001, 
1845253875, 9.081976e-001, -6.276598e-001, 
1845853860, 9.102732e-001, -6.261918e-001, 
1846453845, 9.124760e-001, -6.274394e-001, 
1847053830, 9.110692e-001, -6.323681e-001, 
1847653815, 9.110651e-001, -6.302922e-001, 
1848253800, 9.137620e-001, -6.268907e-001, 
1848853785, 9.132345e-001, -6.275541e-001, 
1849453770, 9.132748e-001, -6.280119e-001, 
1850053755, 9.123733e-001, -6.292698e-001, 
1850653740, 9.116074e-001, -6.267496e-001, 
1851253725, 9.102289e-001, -6.245282e-001, 
1851853710, 9.087445e-001, -6.270183e-001, 
1852453695, 9.085120e-001, -6.278197e-001, 
1853053680, 9.105915e-001, -6.254081e-001, 
1853653665, 9.096787e-001, -6.261525e-001, 
1854253650, 9.088598e-001, -6.286466e-001, 
1854853635, 9.120245e-001, -6.307650e-001, 
1855453620, 9.141762e-001, -6.302274e-001, 
1856053605, 9.135140e-001, -6.293599e-001, 
1856653590, 9.133063e-001, -6.305959e-001, 
1857253575, 9.131944e-001, -6.314100e-001, 
1857853560, 9.096168e-001, -6.284921e-001, 
1858453545, 9.081478e-001, -6.296423e-001, 
1859053530, 9.070573e-001, -6.336783e-001, 
1859653515, 9.074784e-001, -6.346575e-001, 
1860253500, 9.090752e-001, -6.323419e-001, 
1860853485, 9.127961e-001, -6.325235e-001, 
1861453470, 9.132053e-001, -6.320609e-001, 
1862053455, 9.104534e-001, -6.293781e-001, 
1862653440, 9.100543e-001, -6.308194e-001, 
1863253425, 9.105136e-001, -6.336050e-001, 
1863853410, 9.085135e-001, -6.328093e-001, 
1864453395, 9.068638e-001, -6.336367e-001, 
1865053380, 9.060280e-001, -6.358114e-001, 
1865653365, 9.042762e-001, -6.342407e-001, 
1866253350, 9.044620e-001, -6.320018e-001, 
1866853335, 9.067992e-001, -6.343567e-001, 
1867453320, 9.071218e-001, -6.340008e-001, 
1868053305, 9.068763e-001, -6.325516e-001, 
1868653290, 9.055431e-001, -6.309388e-001, 
1869253275, 9.031020e-001, -6.322171e-001, 
1869853260, 9.078549e-001, -6.383137e-001, 
1870453245, 9.075856e-001, -6.380313e-001, 
1871053230, 9.070091e-001, -6.324559e-001, 
1871653215, 9.073569e-001, -6.324974e-001, 
1872253200, 9.080365e-001, -6.332889e-001, 
1872853185, 9.099259e-001, -6.339202e-001, 
1873453170, 9.096134e-001, -6.340786e-001, 
1874053155, 9.054919e-001, -6.360174e-001, 
1874653140, 9.051821e-001, -6.365488e-001, 
1875253125, 9.074509e-001, -6.353596e-001, 
1875853110, 9.087495e-001, -6.334288e-001, 
1876453095, 9.102730e-001, -6.318157e-001, 
1877053080, 9.097017e-001, -6.309470e-001, 
1877653065, 9.079767e-001, -6.312845e-001, 
1878253050, 9.064354e-001, -6.319419e-001, 
1878853035, 9.083797e-001, -6.319169e-001, 
1879453020, 9.090899e-001, -6.326566e-001, 
1880053005, 9.094645e-001, -6.339704e-001, 
1880652990, 9.066746e-001, -6.332099e-001, 
1881252975, 9.063658e-001, -6.336270e-001, 
1881852960, 9.117967e-001, -6.373768e-001, 
1882452945, 9.125826e-001, -6.361299e-001, 
1883052930, 9.097260e-001, -6.328926e-001, 
1883652915, 9.083770e-001, -6.335590e-001, 
1884252900, 9.075046e-001, -6.342474e-001, 
1884852885, 9.061121e-001, -6.365508e-001, 
1885452870, 9.049910e-001, -6.370283e-001, 
1886052855, 9.076118e-001, -6.369238e-001, 
1886652840, 9.080561e-001, -6.379817e-001, 
1887252825, 9.064015e-001, -6.411449e-001, 
1887852810, 9.079023e-001, -6.407863e-001, 
1888452795, 9.101713e-001, -6.377353e-001, 
1889052780, 9.075989e-001, -6.402303e-001, 
1889652765, 9.072313e-001, -6.380690e-001, 
1890252750, 9.073085e-001, -6.345752e-001, 
1890852735, 9.057481e-001, -6.335555e-001, 
1891452720, 9.069830e-001, -6.336904e-001, 
1892052705, 9.101694e-001, -6.338860e-001, 
1892652690, 9.091939e-001, -6.352202e-001, 
1893252675, 9.048444e-001, -6.364787e-001, 
1893852660, 8.999825e-001, -6.345844e-001, 
1894452645, 8.986436e-001, -6.362452e-001, 
1895052630, 9.025635e-001, -6.390707e-001, 
1895652615, 9.056193e-001, -6.420825e-001, 
1896252600, 9.078372e-001, -6.416436e-001, 
1896852585, 9.065253e-001, -6.382586e-001, 
1897452570, 9.056696e-001, -6.360119e-001, 
1898052555, 9.066482e-001, -6.371393e-001, 
1898652540, 9.097659e-001, -6.388521e-001, 
1899252525, 9.101814e-001, -6.392073e-001, 
1899852510, 9.059897e-001, -6.388906e-001, 
1900452495, 9.051289e-001, -6.370715e-001, 
1901052480, 9.094518e-001, -6.368901e-001, 
1901652465, 9.108379e-001, -6.400392e-001, 
1902252450, 9.073933e-001, -6.426950e-001, 
1902852435, 9.079124e-001, -6.405935e-001, 
1903452420, 9.085428e-001, -6.414601e-001, 
1904052405, 9.082744e-001, -6.436380e-001, 
1904652390, 9.080330e-001, -6.445513e-001, 
1905252375, 9.068798e-001, -6.431980e-001, 
1905852360, 9.056593e-001, -6.413242e-001, 
1906452345, 9.062316e-001, -6.416897e-001, 
1907052330, 9.087864e-001, -6.439600e-001, 
1907652315, 9.069667e-001, -6.474068e-001, 
1908252300, 9.050186e-001, -6.486961e-001, 
1908852285, 9.059059e-001, -6.466095e-001, 
1909452270, 9.079241e-001, -6.446074e-001, 
1910052255, 9.079915e-001, -6.446825e-001, 
1910652240, 9.097281e-001, -6.445729e-001, 
1911252225, 9.117909e-001, -6.440207e-001, 
1911852210, 9.084985e-001, -6.476726e-001, 
1912452195, 9.067480e-001, -6.496927e-001, 
1913052180, 9.078221e-001, -6.476828e-001, 
1913652165, 9.067692e-001, -6.487743e-001, 
1914252150, 9.080357e-001, -6.490849e-001, 
1914852135, 9.050745e-001, -6.494372e-001, 
1915452120, 9.042326e-001, -6.488733e-001, 
1916052105, 9.063451e-001, -6.513215e-001, 
1916652090, 9.054193e-001, -6.509159e-001, 
1917252075, 9.036047e-001, -6.502187e-001, 
1917852060, 9.042360e-001, -6.476903e-001, 
1918452045, 9.055427e-001, -6.469730e-001, 
1919052030, 9.060239e-001, -6.493974e-001, 
1919652015, 9.038225e-001, -6.509816e-001, 
1920252000, 9.022481e-001, -6.518024e-001, 
1920851985, 9.023884e-001, -6.500705e-001, 
1921451970, 9.033590e-001, -6.494677e-001, 
1922051955, 9.028215e-001, -6.509035e-001, 
1922651940, 9.027412e-001, -6.500838e-001, 
1923251925, 9.037323e-001, -6.490917e-001, 
1923851910, 9.061214e-001, -6.524321e-001, 
1924451895, 9.048002e-001, -6.515402e-001, 
1925051880, 9.018896e-001, -6.497370e-001, 
1925651865, 9.031812e-001, -6.514912e-001, 
1926251850, 9.051117e-001, -6.524633e-001, 
1926851835, 9.012675e-001, -6.544566e-001, 
1927451820, 9.002135e-001, -6.538626e-001, 
1928051805, 9.018127e-001, -6.518545e-001, 
1928651790, 9.009967e-001, -6.498375e-001, 
1929251775, 9.006997e-001, -6.488404e-001, 
1929851760, 9.019235e-001, -6.494238e-001, 
1930451745, 9.034761e-001, -6.508599e-001, 
1931051730, 9.023069e-001, -6.527513e-001, 
1931651715, 9.012647e-001, -6.526145e-001, 
1932251700, 9.025418e-001, -6.529087e-001, 
1932851685, 9.039159e-001, -6.550493e-001, 
1933451670, 9.033551e-001, -6.532174e-001, 
1934051655, 9.003873e-001, -6.516507e-001, 
1934651640, 9.009237e-001, -6.538072e-001, 
1935251625, 9.023337e-001, -6.557314e-001, 
1935851610, 9.035597e-001, -6.514350e-001, 
1936451595, 9.071293e-001, -6.519222e-001, 
1937051580, 9.051382e-001, -6.550929e-001, 
1937651565, 9.041081e-001, -6.544878e-001, 
1938251550, 9.029676e-001, -6.532612e-001, 
1938851535, 9.043967e-001, -6.556102e-001, 
1939451520, 9.054571e-001, -6.541623e-001, 
1940051505, 9.040136e-001, -6.507537e-001, 
1940651490, 9.028893e-001, -6.507152e-001, 
1941251475, 9.012377e-001, -6.533673e-001, 
1941851460, 9.024292e-001, -6.553084e-001, 
1942451445, 9.018751e-001, -6.566196e-001, 
1943051430, 8.990018e-001, -6.558630e-001, 
1943651415, 9.004539e-001, -6.544755e-001, 
1944251400, 9.001119e-001, -6.504453e-001, 
1944851385, 9.004871e-001, -6.532029e-001, 
1945451370, 9.020056e-001, -6.553192e-001, 
1946051355, 9.040931e-001, -6.574454e-001, 
1946651340, 9.030210e-001, -6.579912e-001, 
1947251325, 9.001771e-001, -6.578900e-001, 
1947851310, 8.999465e-001, -6.566977e-001, 
1948451295, 8.986539e-001, -6.571427e-001, 
1949051280, 8.987223e-001, -6.607018e-001, 
1949651265, 8.989151e-001, -6.606851e-001, 
1950251250, 9.001102e-001, -6.603897e-001, 
1950851235, 9.021024e-001, -6.603656e-001, 
1951451220, 9.021355e-001, -6.594109e-001, 
1952051205, 9.010320e-001, -6.577619e-001, 
1952651190, 9.009978e-001, -6.591507e-001, 
1953251175, 8.992963e-001, -6.614499e-001, 
1953851160, 8.996539e-001, -6.583930e-001, 
1954451145, 8.979733e-001, -6.565462e-001, 
1955051130, 8.981301e-001, -6.566919e-001, 
1955651115, 9.002591e-001, -6.567412e-001, 
1956251100, 9.017199e-001, -6.567830e-001, 
1956851085, 8.999825e-001, -6.588782e-001, 
1957451070, 8.999830e-001, -6.598539e-001, 
1958051055, 9.025920e-001, -6.592436e-001, 
1958651040, 9.011520e-001, -6.610048e-001, 
1959251025, 9.011614e-001, -6.618391e-001, 
1959851010, 9.016921e-001, -6.625443e-001, 
1960450995, 9.003285e-001, -6.639715e-001, 
1961050980, 8.967967e-001, -6.659324e-001, 
1961650965, 8.978524e-001, -6.644229e-001, 
1962250950, 9.004832e-001, -6.611622e-001, 
1962850935, 8.982116e-001, -6.607413e-001, 
1963450920, 8.978609e-001, -6.623003e-001, 
1964050905, 8.980614e-001, -6.651538e-001, 
1964650890, 8.971134e-001, -6.637177e-001, 
1965250875, 8.975405e-001, -6.622520e-001, 
1965850860, 8.999715e-001, -6.610186e-001, 
1966450845, 9.007825e-001, -6.623899e-001, 
1967050830, 8.984418e-001, -6.646355e-001, 
1967650815, 8.973837e-001, -6.620883e-001, 
1968250800, 8.968537e-001, -6.587422e-001, 
1968850785, 8.951224e-001, -6.619734e-001, 
1969450770, 8.943863e-001, -6.652891e-001, 
1970050755, 8.946456e-001, -6.667494e-001, 
1970650740, 8.936402e-001, -6.668155e-001, 
1971250725, 8.938589e-001, -6.657255e-001, 
1971850710, 8.968541e-001, -6.655875e-001, 
1972450695, 8.988584e-001, -6.661246e-001, 
1973050680, 8.963575e-001, -6.676930e-001, 
1973650665, 8.948498e-001, -6.678033e-001, 
1974250650, 8.934307e-001, -6.666841e-001, 
1974850635, 8.936014e-001, -6.679247e-001, 
1975450620, 8.926928e-001, -6.664594e-001, 
1976050605, 8.911815e-001, -6.655907e-001, 
1976650590, 8.927810e-001, -6.662215e-001, 
1977250575, 8.937492e-001, -6.670206e-001, 
1977850560, 8.935699e-001, -6.671875e-001, 
1978450545, 8.959193e-001, -6.676102e-001, 
1979050530, 8.931121e-001, -6.685883e-001, 
1979650515, 8.930762e-001, -6.705028e-001, 
1980250500, 8.957114e-001, -6.702613e-001, 
1980850485, 8.952228e-001, -6.678945e-001, 
1981450470, 8.943253e-001, -6.659163e-001, 
1982050455, 8.949088e-001, -6.650813e-001, 
1982650440, 8.949531e-001, -6.667696e-001, 
1983250425, 8.941445e-001, -6.670785e-001, 
1983850410, 8.933964e-001, -6.647409e-001, 
1984450395, 8.911443e-001, -6.658652e-001, 
1985050380, 8.911785e-001, -6.707600e-001, 
1985650365, 8.929495e-001, -6.703115e-001, 
1986250350, 8.953760e-001, -6.682709e-001, 
1986850335, 8.915417e-001, -6.687613e-001, 
1987450320, 8.921541e-001, -6.711226e-001, 
1988050305, 8.937929e-001, -6.723838e-001, 
1988650290, 8.938147e-001, -6.721148e-001, 
1989250275, 8.934494e-001, -6.714259e-001, 
1989850260, 8.898422e-001, -6.679065e-001, 
1990450245, 8.885818e-001, -6.680121e-001, 
1991050230, 8.907605e-001, -6.696277e-001, 
1991650215, 8.925156e-001, -6.696544e-001, 
1992250200, 8.943691e-001, -6.699883e-001, 
1992850185, 8.929439e-001, -6.716986e-001, 
1993450170, 8.905434e-001, -6.723574e-001, 
1994050155, 8.881061e-001, -6.728993e-001, 
1994650140, 8.877072e-001, -6.713602e-001, 
1995250125, 8.882031e-001, -6.709561e-001, 
1995850110, 8.900439e-001, -6.724995e-001, 
1996450095, 8.905423e-001, -6.720654e-001, 
1997050080, 8.890379e-001, -6.704704e-001, 
1997650065, 8.901700e-001, -6.705863e-001, 
1998250050, 8.920242e-001, -6.718154e-001, 
1998850035, 8.912337e-001, -6.721303e-001, 
1999450020, 8.916366e-001, -6.735128e-001, 
2000050005, 8.931525e-001, -6.727822e-001, 
2000649990, 8.898070e-001, -6.707206e-001, 
2001249975, 8.875005e-001, -6.696587e-001, 
2001849960, 8.885528e-001, -6.738083e-001, 
2002449945, 8.902653e-001, -6.759522e-001, 
2003049930, 8.914970e-001, -6.741521e-001, 
2003649915, 8.910857e-001, -6.731533e-001, 
2004249900, 8.889902e-001, -6.732683e-001, 
2004849885, 8.877320e-001, -6.732783e-001, 
2005449870, 8.882648e-001, -6.737319e-001, 
2006049855, 8.902752e-001, -6.722196e-001, 
2006649840, 8.900197e-001, -6.711418e-001, 
2007249825, 8.900762e-001, -6.722441e-001, 
2007849810, 8.900259e-001, -6.742222e-001, 
2008449795, 8.899534e-001, -6.745519e-001, 
2009049780, 8.893034e-001, -6.730106e-001, 
2009649765, 8.894166e-001, -6.749387e-001, 
2010249750, 8.887792e-001, -6.760229e-001, 
2010849735, 8.887911e-001, -6.752723e-001, 
2011449720, 8.886768e-001, -6.745856e-001, 
2012049705, 8.904487e-001, -6.723245e-001, 
2012649690, 8.907513e-001, -6.723230e-001, 
2013249675, 8.898891e-001, -6.733378e-001, 
2013849660, 8.892991e-001, -6.743710e-001, 
2014449645, 8.889717e-001, -6.740479e-001, 
2015049630, 8.883326e-001, -6.734698e-001, 
2015649615, 8.878892e-001, -6.729879e-001, 
2016249600, 8.885611e-001, -6.734629e-001, 
2016849585, 8.885399e-001, -6.738275e-001, 
2017449570, 8.878688e-001, -6.745555e-001, 
2018049555, 8.881479e-001, -6.756997e-001, 
2018649540, 8.877541e-001, -6.750419e-001, 
2019249525, 8.873960e-001, -6.731731e-001, 
2019849510, 8.851972e-001, -6.710098e-001, 
2020449495, 8.844780e-001, -6.726828e-001, 
2021049480, 8.868901e-001, -6.771652e-001, 
2021649465, 8.892807e-001, -6.765858e-001, 
2022249450, 8.907948e-001, -6.749230e-001, 
2022849435, 8.882484e-001, -6.746046e-001, 
2023449420, 8.882364e-001, -6.745554e-001, 
2024049405, 8.890789e-001, -6.760227e-001, 
2024649390, 8.874062e-001, -6.770962e-001, 
2025249375, 8.860857e-001, -6.765198e-001, 
2025849360, 8.864703e-001, -6.761217e-001, 
2026449345, 8.865108e-001, -6.753082e-001, 
2027049330, 8.864300e-001, -6.757389e-001, 
2027649315, 8.864647e-001, -6.768866e-001, 
2028249300, 8.867620e-001, -6.779034e-001, 
2028849285, 8.878497e-001, -6.790714e-001, 
2029449270, 8.857104e-001, -6.769933e-001, 
2030049255, 8.826847e-001, -6.728337e-001, 
