"S12 POLAR"
"Frequency (Hz)","U","U",
6162745935, 2.158533e-003, 6.456216e-005, 
6163345920, 2.285100e-003, -2.035460e-005, 
6163945905, 2.317570e-003, 1.194050e-004, 
6164545890, 2.196623e-003, 9.525423e-005, 
6165145875, 2.270513e-003, -4.053310e-005, 
6165745860, 2.304041e-003, -6.984788e-005, 
6166345845, 2.229996e-003, -4.217974e-005, 
6166945830, 2.179622e-003, -1.289473e-004, 
6167545815, 2.115068e-003, -1.149558e-004, 
6168145800, 2.107473e-003, -5.910694e-005, 
6168745785, 2.104328e-003, -9.775789e-005, 
6169345770, 1.977271e-003, -6.190939e-005, 
6169945755, 2.079265e-003, -4.842809e-005, 
6170545740, 2.106942e-003, -8.929071e-005, 
6171145725, 2.057064e-003, -4.678749e-005, 
6171745710, 2.093008e-003, -6.311919e-005, 
6172345695, 2.104734e-003, -1.662433e-004, 
6172945680, 2.263549e-003, -6.125219e-005, 
6173545665, 2.086893e-003, -1.504630e-005, 
6174145650, 2.184152e-003, -8.384436e-005, 
6174745635, 2.199910e-003, -4.107043e-005, 
6175345620, 2.083111e-003, -3.319083e-005, 
6175945605, 2.117393e-003, -1.275963e-004, 
6176545590, 2.167897e-003, -2.027545e-004, 
6177145575, 2.112807e-003, 6.471086e-006, 
6177745560, 2.272129e-003, -1.402764e-004, 
6178345545, 1.974450e-003, -1.117312e-004, 
6178945530, 2.045231e-003, -6.247759e-005, 
6179545515, 2.025185e-003, 4.284071e-005, 
6180145500, 1.911080e-003, -1.600795e-004, 
6180745485, 2.130916e-003, -1.759567e-004, 
6181345470, 2.143529e-003, -9.449402e-006, 
6181945455, 2.104734e-003, 5.916360e-007, 
6182545440, 2.186510e-003, -9.184063e-006, 
6183145425, 2.006291e-003, -6.329210e-006, 
6183745410, 2.255050e-003, 9.158064e-005, 
6184345395, 2.035705e-003, -1.443542e-004, 
6184945380, 1.871601e-003, -1.228109e-004, 
6185545365, 1.934543e-003, -2.335373e-004, 
6186145350, 1.970774e-003, -8.998414e-005, 
6186745335, 2.173383e-003, -1.884341e-004, 
6187345320, 2.086424e-003, -1.302722e-004, 
6187945305, 2.024710e-003, -7.802291e-005, 
6188545290, 2.078096e-003, -3.998694e-005, 
6189145275, 2.065078e-003, 1.533217e-006, 
6189745260, 2.035133e-003, 1.294643e-005, 
6190345245, 2.050242e-003, 5.072827e-005, 
6190945230, 2.068320e-003, 4.762749e-005, 
6191545215, 2.009494e-003, 2.487334e-005, 
6192145200, 2.184521e-003, 9.517388e-005, 
6192745185, 2.099926e-003, 1.017714e-004, 
6193345170, 2.164513e-003, 9.241532e-006, 
6193945155, 2.038701e-003, -1.349262e-004, 
6194545140, 1.959986e-003, 1.806596e-005, 
6195145125, 2.193221e-003, -1.897036e-005, 
6195745110, 2.165468e-003, 1.094242e-005, 
6196345095, 2.161456e-003, -3.415473e-005, 
6196945080, 2.169575e-003, -1.046652e-005, 
6197545065, 2.263205e-003, 8.081541e-005, 
6198145050, 2.159513e-003, 2.460560e-004, 
6198745035, 2.126276e-003, 2.632232e-005, 
6199345020, 2.046632e-003, 1.801991e-004, 
6199945005, 2.139059e-003, 1.101925e-004, 
6200544990, 2.025171e-003, 1.899674e-004, 
6201144975, 2.225285e-003, 9.831417e-005, 
6201744960, 2.192295e-003, 1.933815e-004, 
6202344945, 2.068715e-003, 1.546968e-004, 
6202944930, 2.167854e-003, 1.487482e-004, 
6203544915, 2.201137e-003, 1.370114e-004, 
6204144900, 2.321700e-003, 2.415615e-004, 
6204744885, 2.375987e-003, 2.508089e-004, 
6205344870, 2.158533e-003, 2.447114e-004, 
6205944855, 2.273073e-003, 1.979247e-004, 
6206544840, 2.296562e-003, 1.678847e-004, 
6207144825, 2.238531e-003, 2.866785e-004, 
6207744810, 2.167778e-003, 2.134958e-004, 
6208344795, 2.118809e-003, 1.598466e-004, 
6208944780, 2.261919e-003, 2.562653e-004, 
6209544765, 2.224455e-003, 1.342578e-004, 
6210144750, 2.244603e-003, 1.101560e-004, 
6210744735, 2.158518e-003, 1.662499e-004, 
6211344720, 2.348978e-003, 3.095985e-004, 
6211944705, 2.328553e-003, 3.000277e-005, 
6212544690, 2.265639e-003, 5.735115e-005, 
6213144675, 2.430943e-003, 7.407648e-005, 
6213744660, 2.406783e-003, 1.491741e-004, 
6214344645, 2.553232e-003, 1.945870e-004, 
6214944630, 2.450649e-003, 3.400942e-005, 
6215544615, 2.319566e-003, 9.086722e-005, 
6216144600, 2.369107e-003, 5.889052e-005, 
6216744585, 2.628656e-003, 2.034392e-004, 
6217344570, 2.371090e-003, 7.318738e-005, 
6217944555, 2.498402e-003, 1.182744e-006, 
6218544540, 2.464427e-003, 1.984273e-004, 
6219144525, 2.530392e-003, 1.430581e-004, 
6219744510, 2.528176e-003, 1.332567e-004, 
6220344495, 2.534940e-003, 5.033892e-005, 
6220944480, 2.593485e-003, 5.547112e-005, 
6221544465, 2.592727e-003, 2.148285e-004, 
6222144450, 2.515713e-003, 1.249153e-005, 
6222744435, 2.484949e-003, 1.158223e-004, 
6223344420, 2.337707e-003, 1.511871e-004, 
6223944405, 2.406348e-003, 1.250104e-004, 
6224544390, 2.686821e-003, 7.132621e-005, 
6225144375, 2.470389e-003, -1.545491e-004, 
6225744360, 2.603805e-003, -5.099252e-005, 
6226344345, 2.659661e-003, -9.249869e-005, 
6226944330, 2.682762e-003, 9.023400e-006, 
6227544315, 2.549045e-003, -2.233127e-005, 
6228144300, 2.600618e-003, -1.003644e-004, 
6228744285, 2.511366e-003, -3.580917e-005, 
6229344270, 2.498920e-003, 4.597910e-005, 
6229944255, 2.600883e-003, -4.152251e-005, 
6230544240, 2.719825e-003, 1.939717e-005, 
6231144225, 2.564632e-003, -1.115990e-004, 
6231744210, 2.710716e-003, -2.653760e-004, 
6232344195, 2.686189e-003, -4.735003e-005, 
6232944180, 2.555070e-003, -1.436492e-004, 
6233544165, 2.603925e-003, -6.968097e-005, 
6234144150, 2.642882e-003, -1.568323e-004, 
6234744135, 2.687030e-003, -1.932471e-004, 
6235344120, 2.584979e-003, -9.003208e-005, 
6235944105, 2.626802e-003, -9.795294e-005, 
6236544090, 2.673727e-003, -6.469301e-005, 
6237144075, 2.635582e-003, -1.802293e-004, 
6237744060, 2.675021e-003, -1.572585e-004, 
6238344045, 2.698602e-003, -3.479726e-004, 
6238944030, 2.645866e-003, -2.284487e-004, 
6239544015, 2.649914e-003, -3.047310e-004, 
6240144000, 2.664592e-003, -1.861154e-004, 
6240743985, 2.597090e-003, -2.243124e-004, 
6241343970, 2.707933e-003, -2.948141e-004, 
6241943955, 2.706668e-003, -1.440063e-004, 
6242543940, 2.705857e-003, -2.197062e-004, 
6243143925, 2.744883e-003, -2.936813e-004, 
6243743910, 2.584784e-003, -2.155052e-004, 
6244343895, 2.616970e-003, -2.938490e-004, 
6244943880, 2.756771e-003, -3.891608e-004, 
6245543865, 2.624279e-003, -3.476695e-004, 
6246143850, 2.735485e-003, -2.772066e-004, 
6246743835, 2.502609e-003, -2.835415e-004, 
6247343820, 2.644279e-003, -3.501507e-004, 
6247943805, 2.635495e-003, -4.473729e-004, 
6248543790, 2.593953e-003, -3.637414e-004, 
6249143775, 2.628242e-003, -2.619470e-004, 
6249743760, 2.591969e-003, -3.819940e-004, 
6250343745, 2.568509e-003, -3.994610e-004, 
6250943730, 2.734740e-003, -5.557028e-004, 
6251543715, 2.656286e-003, -4.177473e-004, 
6252143700, 2.614546e-003, -5.023972e-004, 
6252743685, 2.613214e-003, -5.212855e-004, 
6253343670, 2.691746e-003, -4.404705e-004, 
6253943655, 2.630634e-003, -4.107463e-004, 
6254543640, 2.638648e-003, -4.147367e-004, 
6255143625, 2.692539e-003, -5.231829e-004, 
6255743610, 2.582286e-003, -4.569620e-004, 
6256343595, 2.470507e-003, -5.843029e-004, 
6256943580, 2.603258e-003, -4.231725e-004, 
6257543565, 2.726309e-003, -4.312791e-004, 
6258143550, 2.700067e-003, -4.206600e-004, 
6258743535, 2.739654e-003, -4.663042e-004, 
6259343520, 2.658543e-003, -4.739060e-004, 
6259943505, 2.590715e-003, -4.354197e-004, 
6260543490, 2.654363e-003, -3.753684e-004, 
6261143475, 2.626026e-003, -3.864959e-004, 
6261743460, 2.640117e-003, -3.386635e-004, 
6262343445, 2.587907e-003, -4.118019e-004, 
6262943430, 2.677595e-003, -4.118345e-004, 
6263543415, 2.652398e-003, -4.740165e-004, 
6264143400, 2.533923e-003, -4.366229e-004, 
6264743385, 2.658067e-003, -4.459678e-004, 
6265343370, 2.624731e-003, -4.964842e-004, 
6265943355, 2.696843e-003, -4.646366e-004, 
6266543340, 2.579825e-003, -5.080492e-004, 
6267143325, 2.670351e-003, -4.247959e-004, 
6267743310, 2.672363e-003, -4.661294e-004, 
6268343295, 2.625634e-003, -3.847174e-004, 
6268943280, 2.506940e-003, -6.038220e-004, 
6269543265, 2.561753e-003, -5.178569e-004, 
6270143250, 2.568641e-003, -4.097611e-004, 
6270743235, 2.673964e-003, -6.262052e-004, 
6271343220, 2.538972e-003, -4.329433e-004, 
6271943205, 2.592541e-003, -5.763901e-004, 
6272543190, 2.626509e-003, -6.517454e-004, 
6273143175, 2.526932e-003, -6.026251e-004, 
6273743160, 2.470545e-003, -5.666844e-004, 
6274343145, 2.605104e-003, -6.656736e-004, 
6274943130, 2.534528e-003, -5.947527e-004, 
6275543115, 2.588686e-003, -5.249953e-004, 
6276143100, 2.509406e-003, -6.291664e-004, 
6276743085, 2.595052e-003, -5.284554e-004, 
6277343070, 2.567737e-003, -5.509309e-004, 
6277943055, 2.581681e-003, -5.243763e-004, 
6278543040, 2.558367e-003, -4.950563e-004, 
6279143025, 2.484940e-003, -6.289106e-004, 
6279743010, 2.535464e-003, -6.658175e-004, 
6280342995, 2.527481e-003, -5.855605e-004, 
6280942980, 2.452445e-003, -6.075089e-004, 
6281542965, 2.560666e-003, -5.302217e-004, 
6282142950, 2.648756e-003, -5.630472e-004, 
6282742935, 2.560343e-003, -5.145370e-004, 
6283342920, 2.503826e-003, -4.630228e-004, 
6283942905, 2.597742e-003, -5.962573e-004, 
6284542890, 2.472499e-003, -5.585638e-004, 
6285142875, 2.597448e-003, -5.068511e-004, 
6285742860, 2.511737e-003, -5.069574e-004, 
6286342845, 2.470201e-003, -5.525409e-004, 
6286942830, 2.576965e-003, -6.412444e-004, 
6287542815, 2.477543e-003, -4.677209e-004, 
6288142800, 2.597343e-003, -5.957398e-004, 
6288742785, 2.570233e-003, -4.734876e-004, 
6289342770, 2.527823e-003, -4.920843e-004, 
6289942755, 2.600705e-003, -5.395014e-004, 
6290542740, 2.638161e-003, -5.030230e-004, 
6291142725, 2.620515e-003, -4.750609e-004, 
6291742710, 2.486637e-003, -3.305498e-004, 
6292342695, 2.463118e-003, -5.491495e-004, 
6292942680, 2.475851e-003, -7.017474e-004, 
6293542665, 2.600892e-003, -6.001077e-004, 
6294142650, 2.549623e-003, -6.711699e-004, 
6294742635, 2.376949e-003, -5.581172e-004, 
6295342620, 2.494677e-003, -5.577102e-004, 
6295942605, 2.549320e-003, -5.673607e-004, 
6296542590, 2.624745e-003, -6.266765e-004, 
6297142575, 2.623959e-003, -5.892324e-004, 
6297742560, 2.530363e-003, -5.617566e-004, 
6298342545, 2.558993e-003, -5.115027e-004, 
6298942530, 2.516637e-003, -5.255298e-004, 
6299542515, 2.569332e-003, -6.932408e-004, 
6300142500, 2.553143e-003, -7.955786e-004, 
6300742485, 2.605844e-003, -6.413388e-004, 
6301342470, 2.575942e-003, -6.911571e-004, 
6301942455, 2.635570e-003, -6.619257e-004, 
6302542440, 2.626069e-003, -6.750449e-004, 
6303142425, 2.615539e-003, -5.939028e-004, 
6303742410, 2.718513e-003, -5.454063e-004, 
6304342395, 2.660929e-003, -6.809873e-004, 
6304942380, 2.671576e-003, -6.557857e-004, 
6305542365, 2.740920e-003, -7.175231e-004, 
6306142350, 2.543756e-003, -6.224007e-004, 
6306742335, 2.788364e-003, -7.282150e-004, 
6307342320, 2.772635e-003, -6.888417e-004, 
6307942305, 2.728199e-003, -6.740470e-004, 
6308542290, 2.703442e-003, -6.828066e-004, 
6309142275, 2.625340e-003, -6.616496e-004, 
6309742260, 2.769154e-003, -8.077630e-004, 
6310342245, 2.728301e-003, -7.227900e-004, 
6310942230, 2.862868e-003, -6.700279e-004, 
6311542215, 2.833954e-003, -6.147394e-004, 
6312142200, 2.804928e-003, -7.611079e-004, 
6312742185, 2.915404e-003, -6.530453e-004, 
6313342170, 2.670132e-003, -7.814852e-004, 
6313942155, 2.840149e-003, -7.451436e-004, 
6314542140, 2.742609e-003, -8.251444e-004, 
6315142125, 2.645494e-003, -8.627056e-004, 
6315742110, 2.793114e-003, -7.270792e-004, 
6316342095, 2.748133e-003, -9.117327e-004, 
6316942080, 2.868685e-003, -8.888931e-004, 
6317542065, 2.670262e-003, -9.765119e-004, 
6318142050, 2.747185e-003, -1.043888e-003, 
6318742035, 2.742904e-003, -8.195970e-004, 
6319342020, 2.597127e-003, -9.441612e-004, 
6319942005, 2.734727e-003, -1.028477e-003, 
6320541990, 2.743052e-003, -9.648249e-004, 
6321141975, 2.621390e-003, -9.982922e-004, 
6321741960, 2.665567e-003, -9.931624e-004, 
6322341945, 2.675337e-003, -9.960959e-004, 
6322941930, 2.730245e-003, -1.138545e-003, 
6323541915, 2.807674e-003, -1.053836e-003, 
6324141900, 2.722189e-003, -9.968886e-004, 
6324741885, 2.656247e-003, -1.066671e-003, 
6325341870, 2.769994e-003, -1.112837e-003, 
6325941855, 2.649394e-003, -1.132909e-003, 
6326541840, 2.807783e-003, -1.008671e-003, 
6327141825, 2.734883e-003, -1.152235e-003, 
6327741810, 2.751042e-003, -1.059078e-003, 
6328341795, 2.684684e-003, -1.180343e-003, 
6328941780, 2.613823e-003, -1.078365e-003, 
6329541765, 2.692804e-003, -1.075606e-003, 
6330141750, 2.697495e-003, -1.134593e-003, 
6330741735, 2.579806e-003, -1.120992e-003, 
6331341720, 2.704170e-003, -1.216813e-003, 
6331941705, 2.650355e-003, -1.221585e-003, 
6332541690, 2.605279e-003, -1.114052e-003, 
6333141675, 2.645511e-003, -1.171607e-003, 
6333741660, 2.671073e-003, -1.325989e-003, 
6334341645, 2.583812e-003, -1.260775e-003, 
6334941630, 2.526043e-003, -1.312780e-003, 
6335541615, 2.645357e-003, -1.277052e-003, 
6336141600, 2.557494e-003, -1.127775e-003, 
6336741585, 2.569559e-003, -1.282588e-003, 
6337341570, 2.578311e-003, -1.279238e-003, 
6337941555, 2.515981e-003, -1.317929e-003, 
6338541540, 2.512717e-003, -1.301911e-003, 
6339141525, 2.556249e-003, -1.341957e-003, 
6339741510, 2.495130e-003, -1.220271e-003, 
6340341495, 2.595824e-003, -1.315165e-003, 
6340941480, 2.510106e-003, -1.337534e-003, 
6341541465, 2.521719e-003, -1.426735e-003, 
6342141450, 2.546601e-003, -1.445251e-003, 
6342741435, 2.504088e-003, -1.383487e-003, 
6343341420, 2.426490e-003, -1.451323e-003, 
6343941405, 2.475053e-003, -1.474746e-003, 
6344541390, 2.430290e-003, -1.484213e-003, 
6345141375, 2.384116e-003, -1.498297e-003, 
6345741360, 2.431718e-003, -1.486930e-003, 
6346341345, 2.305249e-003, -1.528915e-003, 
6346941330, 2.336180e-003, -1.474665e-003, 
6347541315, 2.455624e-003, -1.563656e-003, 
6348141300, 2.255416e-003, -1.605356e-003, 
6348741285, 2.291735e-003, -1.554119e-003, 
6349341270, 2.235456e-003, -1.537686e-003, 
6349941255, 2.232178e-003, -1.586884e-003, 
6350541240, 2.208005e-003, -1.769873e-003, 
6351141225, 2.303031e-003, -1.624643e-003, 
6351741210, 2.328561e-003, -1.562559e-003, 
6352341195, 2.261577e-003, -1.616324e-003, 
6352941180, 2.241123e-003, -1.553963e-003, 
6353541165, 2.172682e-003, -1.498006e-003, 
6354141150, 2.124586e-003, -1.588848e-003, 
6354741135, 2.090994e-003, -1.528657e-003, 
6355341120, 2.086056e-003, -1.544372e-003, 
6355941105, 2.109457e-003, -1.533729e-003, 
6356541090, 1.992743e-003, -1.508011e-003, 
6357141075, 2.007373e-003, -1.617568e-003, 
6357741060, 2.079251e-003, -1.603918e-003, 
6358341045, 2.057599e-003, -1.568550e-003, 
6358941030, 2.091281e-003, -1.566993e-003, 
6359541015, 1.983527e-003, -1.682429e-003, 
6360141000, 2.007954e-003, -1.544241e-003, 
6360740985, 1.905637e-003, -1.501603e-003, 
6361340970, 1.892728e-003, -1.577339e-003, 
6361940955, 2.004249e-003, -1.609199e-003, 
6362540940, 1.921268e-003, -1.491913e-003, 
6363140925, 1.861011e-003, -1.617906e-003, 
6363740910, 1.918414e-003, -1.561248e-003, 
6364340895, 1.844498e-003, -1.580070e-003, 
6364940880, 1.726140e-003, -1.572708e-003, 
6365540865, 1.911729e-003, -1.597582e-003, 
6366140850, 1.834921e-003, -1.633074e-003, 
6366740835, 1.733627e-003, -1.711416e-003, 
6367340820, 1.752201e-003, -1.602007e-003, 
6367940805, 1.808398e-003, -1.580407e-003, 
6368540790, 1.784724e-003, -1.564023e-003, 
6369140775, 1.698627e-003, -1.524068e-003, 
6369740760, 1.674879e-003, -1.518788e-003, 
6370340745, 1.668713e-003, -1.545762e-003, 
6370940730, 1.684418e-003, -1.538460e-003, 
6371540715, 1.727159e-003, -1.463973e-003, 
6372140700, 1.589511e-003, -1.578513e-003, 
6372740685, 1.672927e-003, -1.525205e-003, 
6373340670, 1.556077e-003, -1.569717e-003, 
6373940655, 1.613014e-003, -1.492554e-003, 
6374540640, 1.541790e-003, -1.417319e-003, 
6375140625, 1.531638e-003, -1.522159e-003, 
6375740610, 1.585765e-003, -1.474422e-003, 
6376340595, 1.509703e-003, -1.453776e-003, 
6376940580, 1.552673e-003, -1.493545e-003, 
6377540565, 1.581068e-003, -1.448209e-003, 
6378140550, 1.525067e-003, -1.361084e-003, 
6378740535, 1.426297e-003, -1.471869e-003, 
6379340520, 1.507523e-003, -1.335420e-003, 
6379940505, 1.409021e-003, -1.394886e-003, 
6380540490, 1.459291e-003, -1.342814e-003, 
6381140475, 1.440816e-003, -1.449166e-003, 
6381740460, 1.543232e-003, -1.322278e-003, 
6382340445, 1.497140e-003, -1.297518e-003, 
6382940430, 1.361051e-003, -1.272164e-003, 
6383540415, 1.403609e-003, -1.256758e-003, 
6384140400, 1.349921e-003, -1.333414e-003, 
6384740385, 1.422708e-003, -1.254193e-003, 
6385340370, 1.334856e-003, -1.218490e-003, 
6385940355, 1.364397e-003, -1.206075e-003, 
6386540340, 1.393394e-003, -1.229998e-003, 
6387140325, 1.344323e-003, -1.116746e-003, 
6387740310, 1.343712e-003, -1.180548e-003, 
6388340295, 1.320642e-003, -1.063861e-003, 
6388940280, 1.369670e-003, -1.085701e-003, 
6389540265, 1.376871e-003, -1.153700e-003, 
6390140250, 1.319405e-003, -1.162251e-003, 
6390740235, 1.285310e-003, -1.067655e-003, 
6391340220, 1.366241e-003, -1.106938e-003, 
6391940205, 1.346702e-003, -1.108299e-003, 
6392540190, 1.347007e-003, -1.141326e-003, 
6393140175, 1.380070e-003, -9.975937e-004, 
6393740160, 1.355541e-003, -9.901163e-004, 
6394340145, 1.382462e-003, -1.105302e-003, 
6394940130, 1.367555e-003, -8.695964e-004, 
6395540115, 1.321805e-003, -1.039006e-003, 
6396140100, 1.285006e-003, -9.835832e-004, 
6396740085, 1.257972e-003, -9.196753e-004, 
6397340070, 1.173088e-003, -9.484674e-004, 
6397940055, 1.193495e-003, -8.475597e-004, 
6398540040, 1.267573e-003, -9.067643e-004, 
6399140025, 1.215668e-003, -1.025223e-003, 
6399740010, 1.259461e-003, -9.136341e-004, 
6400339995, 1.225363e-003, -8.462716e-004, 
6400939980, 1.272422e-003, -9.210759e-004, 
6401539965, 1.385680e-003, -7.990157e-004, 
6402139950, 1.384804e-003, -8.437541e-004, 
6402739935, 1.162409e-003, -8.085279e-004, 
6403339920, 1.110979e-003, -8.086986e-004, 
6403939905, 1.209995e-003, -7.603761e-004, 
6404539890, 1.241957e-003, -8.626925e-004, 
6405139875, 1.202530e-003, -9.065834e-004, 
6405739860, 1.277579e-003, -7.574533e-004, 
6406339845, 1.327686e-003, -8.572565e-004, 
6406939830, 1.261192e-003, -8.662650e-004, 
6407539815, 1.381536e-003, -8.106149e-004, 
6408139800, 1.404435e-003, -8.067521e-004, 
6408739785, 1.446709e-003, -7.548243e-004, 
6409339770, 1.456584e-003, -7.848185e-004, 
6409939755, 1.470235e-003, -8.119820e-004, 
6410539740, 1.359883e-003, -7.928224e-004, 
6411139725, 1.452212e-003, -7.731396e-004, 
6411739710, 1.348207e-003, -6.645316e-004, 
6412339695, 1.303214e-003, -6.880827e-004, 
6412939680, 1.312095e-003, -6.793492e-004, 
6413539665, 1.368962e-003, -7.148153e-004, 
6414139650, 1.329203e-003, -7.456457e-004, 
6414739635, 1.420371e-003, -6.651286e-004, 
6415339620, 1.465918e-003, -5.980911e-004, 
6415939605, 1.445381e-003, -6.099485e-004, 
6416539590, 1.376659e-003, -6.670189e-004, 
6417139575, 1.445626e-003, -6.152181e-004, 
6417739560, 1.395095e-003, -7.226113e-004, 
6418339545, 1.501620e-003, -7.564268e-004, 
6418939530, 1.423470e-003, -6.701448e-004, 
6419539515, 1.424647e-003, -5.371058e-004, 
6420139500, 1.414769e-003, -6.049487e-004, 
6420739485, 1.416969e-003, -6.046951e-004, 
6421339470, 1.382543e-003, -5.464146e-004, 
6421939455, 1.539947e-003, -5.023468e-004, 
6422539440, 1.486353e-003, -5.184909e-004, 
6423139425, 1.400963e-003, -4.623907e-004, 
6423739410, 1.467491e-003, -5.073914e-004, 
6424339395, 1.437105e-003, -5.918304e-004, 
6424939380, 1.504003e-003, -5.003610e-004, 
6425539365, 1.480092e-003, -4.607158e-004, 
6426139350, 1.404359e-003, -4.698112e-004, 
6426739335, 1.414129e-003, -5.499465e-004, 
6427339320, 1.381071e-003, -5.778090e-004, 
6427939305, 1.500685e-003, -4.673242e-004, 
6428539290, 1.580733e-003, -4.863052e-004, 
6429139275, 1.565423e-003, -6.263003e-004, 
6429739260, 1.555777e-003, -5.390179e-004, 
6430339245, 1.507448e-003, -5.185190e-004, 
6430939230, 1.605737e-003, -4.392140e-004, 
