"S11 POLAR"
"Frequency (Hz)","U","U",
5635359120, 5.013115e-001, -8.313665e-001, 
5635959105, 4.995913e-001, -8.318667e-001, 
5636559090, 4.970300e-001, -8.323295e-001, 
5637159075, 4.953358e-001, -8.306684e-001, 
5637759060, 4.932533e-001, -8.297833e-001, 
5638359045, 4.913971e-001, -8.281057e-001, 
5638959030, 4.888831e-001, -8.272387e-001, 
5639559015, 4.865989e-001, -8.286336e-001, 
5640159000, 4.840406e-001, -8.299543e-001, 
5640758985, 4.823910e-001, -8.284460e-001, 
5641358970, 4.806487e-001, -8.271328e-001, 
5641958955, 4.792175e-001, -8.263521e-001, 
5642558940, 4.768239e-001, -8.252147e-001, 
5643158925, 4.740053e-001, -8.244993e-001, 
5643758910, 4.708837e-001, -8.243476e-001, 
5644358895, 4.676768e-001, -8.241340e-001, 
5644958880, 4.642715e-001, -8.235592e-001, 
5645558865, 4.602380e-001, -8.221333e-001, 
5646158850, 4.565415e-001, -8.207922e-001, 
5646758835, 4.521792e-001, -8.192930e-001, 
5647358820, 4.485404e-001, -8.184500e-001, 
5647958805, 4.431273e-001, -8.162587e-001, 
5648558790, 4.397262e-001, -8.143383e-001, 
5649158775, 4.363213e-001, -8.122060e-001, 
5649758760, 4.320695e-001, -8.085069e-001, 
5650358745, 4.268511e-001, -8.034365e-001, 
5650958730, 4.225061e-001, -7.982293e-001, 
5651558715, 4.165171e-001, -7.945835e-001, 
5652158700, 4.092950e-001, -7.910410e-001, 
5652758685, 4.049290e-001, -7.841719e-001, 
5653358670, 3.991697e-001, -7.772379e-001, 
5653958655, 3.915385e-001, -7.696785e-001, 
5654558640, 3.857817e-001, -7.600946e-001, 
5655158625, 3.812813e-001, -7.488201e-001, 
5655758610, 3.777510e-001, -7.372285e-001, 
5656358595, 3.747906e-001, -7.235591e-001, 
5656958580, 3.733091e-001, -7.075973e-001, 
5657558565, 3.728352e-001, -6.921825e-001, 
5658158550, 3.747806e-001, -6.747516e-001, 
5658758535, 3.784872e-001, -6.542285e-001, 
5659358520, 3.869685e-001, -6.358535e-001, 
5659958505, 4.007850e-001, -6.196153e-001, 
5660558490, 4.167628e-001, -6.035894e-001, 
5661158475, 4.353561e-001, -5.898672e-001, 
5661758460, 4.558616e-001, -5.811821e-001, 
5662358445, 4.771995e-001, -5.765680e-001, 
5662958430, 4.983346e-001, -5.775177e-001, 
5663558415, 5.178284e-001, -5.798761e-001, 
5664158400, 5.355012e-001, -5.848331e-001, 
5664758385, 5.528449e-001, -5.934719e-001, 
5665358370, 5.651509e-001, -6.027077e-001, 
5665958355, 5.727796e-001, -6.135743e-001, 
5666558340, 5.812675e-001, -6.229396e-001, 
5667158325, 5.894406e-001, -6.322564e-001, 
5667758310, 5.933005e-001, -6.418408e-001, 
5668358295, 5.971028e-001, -6.515656e-001, 
5668958280, 5.997187e-001, -6.598428e-001, 
5669558265, 5.996881e-001, -6.676831e-001, 
5670158250, 5.982764e-001, -6.741060e-001, 
5670758235, 5.985247e-001, -6.793678e-001, 
5671358220, 5.980156e-001, -6.845211e-001, 
5671958205, 5.978331e-001, -6.889951e-001, 
5672558190, 5.965558e-001, -6.919227e-001, 
5673158175, 5.948841e-001, -6.942924e-001, 
5673758160, 5.955009e-001, -6.959521e-001, 
5674358145, 5.950352e-001, -6.970785e-001, 
5674958130, 5.935768e-001, -6.982509e-001, 
5675558115, 5.935407e-001, -6.987098e-001, 
5676158100, 5.949458e-001, -6.992533e-001, 
5676758085, 5.963554e-001, -6.982348e-001, 
5677358070, 5.982823e-001, -6.978451e-001, 
5677958055, 6.022025e-001, -6.969004e-001, 
5678558040, 6.056970e-001, -6.968063e-001, 
5679158025, 6.089479e-001, -6.977506e-001, 
5679758010, 6.119625e-001, -6.992043e-001, 
5680357995, 6.157038e-001, -7.012200e-001, 
5680957980, 6.197821e-001, -7.034550e-001, 
5681557965, 6.225334e-001, -7.079062e-001, 
5682157950, 6.239660e-001, -7.125344e-001, 
5682757935, 6.257385e-001, -7.157423e-001, 
5683357920, 6.266230e-001, -7.186404e-001, 
5683957905, 6.266417e-001, -7.229000e-001, 
5684557890, 6.285722e-001, -7.278454e-001, 
5685157875, 6.302755e-001, -7.323152e-001, 
5685757860, 6.286065e-001, -7.354494e-001, 
5686357845, 6.272821e-001, -7.373317e-001, 
5686957830, 6.284751e-001, -7.393541e-001, 
5687557815, 6.286643e-001, -7.435460e-001, 
5688157800, 6.277494e-001, -7.472691e-001, 
5688757785, 6.269543e-001, -7.481241e-001, 
5689357770, 6.266181e-001, -7.502396e-001, 
5689957755, 6.252361e-001, -7.536935e-001, 
5690557740, 6.245182e-001, -7.548233e-001, 
5691157725, 6.239216e-001, -7.565168e-001, 
5691757710, 6.214186e-001, -7.574179e-001, 
5692357695, 6.201710e-001, -7.584749e-001, 
5692957680, 6.199327e-001, -7.598637e-001, 
5693557665, 6.192093e-001, -7.606407e-001, 
5694157650, 6.185595e-001, -7.609964e-001, 
5694757635, 6.181102e-001, -7.608823e-001, 
5695357620, 6.166341e-001, -7.625313e-001, 
5695957605, 6.166114e-001, -7.647469e-001, 
5696557590, 6.164846e-001, -7.656321e-001, 
5697157575, 6.161770e-001, -7.650566e-001, 
5697757560, 6.147950e-001, -7.645198e-001, 
5698357545, 6.146076e-001, -7.643109e-001, 
5698957530, 6.142503e-001, -7.661813e-001, 
5699557515, 6.131545e-001, -7.669787e-001, 
5700157500, 6.122423e-001, -7.669947e-001, 
5700757485, 6.127377e-001, -7.677615e-001, 
5701357470, 6.130492e-001, -7.681633e-001, 
5701957455, 6.125536e-001, -7.680940e-001, 
5702557440, 6.127703e-001, -7.686293e-001, 
5703157425, 6.129411e-001, -7.692596e-001, 
5703757410, 6.115884e-001, -7.702987e-001, 
5704357395, 6.118003e-001, -7.705247e-001, 
5704957380, 6.126860e-001, -7.701592e-001, 
5705557365, 6.122937e-001, -7.708277e-001, 
5706157350, 6.111610e-001, -7.713758e-001, 
5706757335, 6.117529e-001, -7.717807e-001, 
5707357320, 6.123096e-001, -7.722958e-001, 
5707957305, 6.129423e-001, -7.728100e-001, 
5708557290, 6.129596e-001, -7.726352e-001, 
5709157275, 6.130750e-001, -7.724553e-001, 
5709757260, 6.130916e-001, -7.736053e-001, 
5710357245, 6.126102e-001, -7.738839e-001, 
5710957230, 6.129643e-001, -7.723550e-001, 
5711557215, 6.132595e-001, -7.729116e-001, 
5712157200, 6.129501e-001, -7.745749e-001, 
5712757185, 6.144183e-001, -7.764353e-001, 
5713357170, 6.155199e-001, -7.774639e-001, 
5713957155, 6.154957e-001, -7.772148e-001, 
5714557140, 6.153006e-001, -7.773370e-001, 
5715157125, 6.153423e-001, -7.775012e-001, 
5715757110, 6.139753e-001, -7.776188e-001, 
5716357095, 6.137468e-001, -7.780328e-001, 
5716957080, 6.157056e-001, -7.788934e-001, 
5717557065, 6.155757e-001, -7.806670e-001, 
5718157050, 6.135985e-001, -7.820010e-001, 
5718757035, 6.122878e-001, -7.840580e-001, 
5719357020, 6.122932e-001, -7.838048e-001, 
5719957005, 6.120232e-001, -7.819705e-001, 
5720556990, 6.117006e-001, -7.835152e-001, 
5721156975, 6.111260e-001, -7.854573e-001, 
5721756960, 6.098440e-001, -7.865414e-001, 
5722356945, 6.111246e-001, -7.867869e-001, 
5722956930, 6.100673e-001, -7.843967e-001, 
5723556915, 6.094915e-001, -7.851171e-001, 
5724156900, 6.094045e-001, -7.864548e-001, 
5724756885, 6.101786e-001, -7.851809e-001, 
5725356870, 6.097878e-001, -7.854324e-001, 
5725956855, 6.072576e-001, -7.877660e-001, 
5726556840, 6.068562e-001, -7.889102e-001, 
5727156825, 6.080344e-001, -7.887186e-001, 
5727756810, 6.090028e-001, -7.878343e-001, 
5728356795, 6.087670e-001, -7.882836e-001, 
5728956780, 6.082837e-001, -7.894809e-001, 
5729556765, 6.075659e-001, -7.903831e-001, 
5730156750, 6.070437e-001, -7.907046e-001, 
5730756735, 6.069862e-001, -7.917964e-001, 
5731356720, 6.065602e-001, -7.922640e-001, 
5731956705, 6.058810e-001, -7.922884e-001, 
5732556690, 6.057005e-001, -7.933773e-001, 
5733156675, 6.052716e-001, -7.942486e-001, 
5733756660, 6.056055e-001, -7.943074e-001, 
5734356645, 6.051089e-001, -7.942290e-001, 
5734956630, 6.041095e-001, -7.937850e-001, 
5735556615, 6.043649e-001, -7.936507e-001, 
5736156600, 6.038026e-001, -7.940105e-001, 
5736756585, 6.039450e-001, -7.931921e-001, 
5737356570, 6.038170e-001, -7.938230e-001, 
5737956555, 6.019600e-001, -7.958988e-001, 
5738556540, 6.011612e-001, -7.963930e-001, 
5739156525, 6.017596e-001, -7.955449e-001, 
5739756510, 6.010851e-001, -7.950948e-001, 
5740356495, 5.999321e-001, -7.960349e-001, 
5740956480, 5.982609e-001, -7.970740e-001, 
5741556465, 5.972010e-001, -7.962945e-001, 
5742156450, 5.964497e-001, -7.963906e-001, 
5742756435, 5.975631e-001, -7.980865e-001, 
5743356420, 5.988968e-001, -7.993443e-001, 
5743956405, 5.983608e-001, -8.002511e-001, 
5744556390, 5.973209e-001, -7.991147e-001, 
5745156375, 5.962599e-001, -7.981690e-001, 
5745756360, 5.950181e-001, -7.991057e-001, 
5746356345, 5.935473e-001, -8.002830e-001, 
5746956330, 5.927966e-001, -8.017569e-001, 
5747556315, 5.931889e-001, -8.015574e-001, 
5748156300, 5.947004e-001, -8.014166e-001, 
5748756285, 5.924799e-001, -8.026128e-001, 
5749356270, 5.904442e-001, -8.033729e-001, 
5749956255, 5.908802e-001, -8.037955e-001, 
5750556240, 5.913422e-001, -8.030886e-001, 
5751156225, 5.918731e-001, -8.028491e-001, 
5751756210, 5.907968e-001, -8.037598e-001, 
5752356195, 5.899617e-001, -8.038449e-001, 
5752956180, 5.891715e-001, -8.032858e-001, 
5753556165, 5.891612e-001, -8.037811e-001, 
5754156150, 5.898108e-001, -8.039304e-001, 
5754756135, 5.880805e-001, -8.028684e-001, 
5755356120, 5.871896e-001, -8.027244e-001, 
5755956105, 5.884124e-001, -8.033761e-001, 
5756556090, 5.890321e-001, -8.051461e-001, 
5757156075, 5.896221e-001, -8.068394e-001, 
5757756060, 5.899203e-001, -8.043989e-001, 
5758356045, 5.895308e-001, -8.030279e-001, 
5758956030, 5.873892e-001, -8.021342e-001, 
5759556015, 5.875598e-001, -8.025087e-001, 
5760156000, 5.879151e-001, -8.037819e-001, 
5760755985, 5.858836e-001, -8.049669e-001, 
5761355970, 5.852720e-001, -8.049141e-001, 
5761955955, 5.855858e-001, -8.042046e-001, 
5762555940, 5.852331e-001, -8.057606e-001, 
5763155925, 5.843698e-001, -8.078504e-001, 
5763755910, 5.835497e-001, -8.066127e-001, 
5764355895, 5.834313e-001, -8.057750e-001, 
5764955880, 5.844795e-001, -8.068420e-001, 
5765555865, 5.834047e-001, -8.084502e-001, 
5766155850, 5.810030e-001, -8.096491e-001, 
5766755835, 5.813302e-001, -8.078078e-001, 
5767355820, 5.822899e-001, -8.064002e-001, 
5767955805, 5.827605e-001, -8.068408e-001, 
5768555790, 5.836141e-001, -8.082671e-001, 
5769155775, 5.832723e-001, -8.091751e-001, 
5769755760, 5.820113e-001, -8.097851e-001, 
5770355745, 5.812079e-001, -8.103817e-001, 
5770955730, 5.818965e-001, -8.109019e-001, 
5771555715, 5.812811e-001, -8.105469e-001, 
5772155700, 5.811989e-001, -8.100054e-001, 
5772755685, 5.804063e-001, -8.103323e-001, 
5773355670, 5.797897e-001, -8.114816e-001, 
5773955655, 5.787376e-001, -8.134668e-001, 
5774555640, 5.788720e-001, -8.139625e-001, 
5775155625, 5.793078e-001, -8.133538e-001, 
5775755610, 5.791720e-001, -8.131735e-001, 
5776355595, 5.788710e-001, -8.127018e-001, 
5776955580, 5.774711e-001, -8.126848e-001, 
5777555565, 5.768001e-001, -8.134602e-001, 
5778155550, 5.771124e-001, -8.143001e-001, 
5778755535, 5.774522e-001, -8.142533e-001, 
5779355520, 5.774330e-001, -8.136871e-001, 
5779955505, 5.776625e-001, -8.131150e-001, 
5780555490, 5.769531e-001, -8.131170e-001, 
5781155475, 5.746992e-001, -8.135383e-001, 
5781755460, 5.758675e-001, -8.135507e-001, 
5782355445, 5.767726e-001, -8.134386e-001, 
5782955430, 5.764831e-001, -8.139752e-001, 
5783555415, 5.764564e-001, -8.138226e-001, 
5784155400, 5.771164e-001, -8.141196e-001, 
5784755385, 5.743484e-001, -8.162997e-001, 
5785355370, 5.759150e-001, -8.180585e-001, 
5785955355, 5.739817e-001, -8.163658e-001, 
5786555340, 5.729266e-001, -8.140690e-001, 
5787155325, 5.736915e-001, -8.123800e-001, 
5787755310, 5.736093e-001, -8.130863e-001, 
5788355295, 5.728186e-001, -8.133477e-001, 
5788955280, 5.733072e-001, -8.138780e-001, 
5789555265, 5.722417e-001, -8.150544e-001, 
5790155250, 5.695806e-001, -8.157454e-001, 
5790755235, 5.723612e-001, -8.169966e-001, 
5791355220, 5.712558e-001, -8.165553e-001, 
5791955205, 5.718318e-001, -8.171323e-001, 
5792555190, 5.716633e-001, -8.181205e-001, 
5793155175, 5.712004e-001, -8.182657e-001, 
5793755160, 5.699031e-001, -8.179167e-001, 
5794355145, 5.698366e-001, -8.174489e-001, 
5794955130, 5.709839e-001, -8.178837e-001, 
5795555115, 5.714734e-001, -8.184313e-001, 
5796155100, 5.714795e-001, -8.184119e-001, 
5796755085, 5.706192e-001, -8.173741e-001, 
5797355070, 5.704705e-001, -8.180063e-001, 
5797955055, 5.701134e-001, -8.192798e-001, 
5798555040, 5.689186e-001, -8.188950e-001, 
5799155025, 5.687321e-001, -8.176030e-001, 
5799755010, 5.693433e-001, -8.191926e-001, 
5800354995, 5.703401e-001, -8.218730e-001, 
5800954980, 5.699417e-001, -8.193957e-001, 
5801554965, 5.689611e-001, -8.198867e-001, 
5802154950, 5.695166e-001, -8.199573e-001, 
5802754935, 5.702599e-001, -8.193769e-001, 
5803354920, 5.707806e-001, -8.189070e-001, 
5803954905, 5.706753e-001, -8.188702e-001, 
5804554890, 5.673513e-001, -8.191005e-001, 
5805154875, 5.681325e-001, -8.193927e-001, 
5805754860, 5.672309e-001, -8.205069e-001, 
5806354845, 5.663456e-001, -8.204827e-001, 
5806954830, 5.665889e-001, -8.199756e-001, 
5807554815, 5.663080e-001, -8.196574e-001, 
5808154800, 5.659624e-001, -8.197661e-001, 
5808754785, 5.665045e-001, -8.211358e-001, 
5809354770, 5.669549e-001, -8.223823e-001, 
5809954755, 5.683444e-001, -8.223049e-001, 
5810554740, 5.675591e-001, -8.224221e-001, 
5811154725, 5.670189e-001, -8.212714e-001, 
5811754710, 5.673817e-001, -8.204358e-001, 
5812354695, 5.672103e-001, -8.205525e-001, 
5812954680, 5.658576e-001, -8.220730e-001, 
5813554665, 5.659051e-001, -8.227487e-001, 
5814154650, 5.658498e-001, -8.229802e-001, 
5814754635, 5.663870e-001, -8.222026e-001, 
5815354620, 5.663790e-001, -8.210795e-001, 
5815954605, 5.656306e-001, -8.209481e-001, 
5816554590, 5.651348e-001, -8.211014e-001, 
5817154575, 5.647355e-001, -8.215240e-001, 
5817754560, 5.654973e-001, -8.214924e-001, 
5818354545, 5.653785e-001, -8.214032e-001, 
5818954530, 5.641443e-001, -8.211666e-001, 
5819554515, 5.633103e-001, -8.212588e-001, 
5820154500, 5.632374e-001, -8.212985e-001, 
5820754485, 5.627415e-001, -8.214852e-001, 
5821354470, 5.626933e-001, -8.221432e-001, 
5821954455, 5.638398e-001, -8.234628e-001, 
5822554440, 5.634543e-001, -8.230991e-001, 
5823154425, 5.629612e-001, -8.231986e-001, 
5823754410, 5.646349e-001, -8.246197e-001, 
5824354395, 5.652989e-001, -8.245558e-001, 
5824954380, 5.640568e-001, -8.238869e-001, 
5825554365, 5.631993e-001, -8.232755e-001, 
5826154350, 5.627078e-001, -8.224458e-001, 
5826754335, 5.624278e-001, -8.227638e-001, 
5827354320, 5.623571e-001, -8.235101e-001, 
5827954305, 5.627932e-001, -8.233580e-001, 
5828554290, 5.620750e-001, -8.236936e-001, 
5829154275, 5.601875e-001, -8.247405e-001, 
5829754260, 5.611669e-001, -8.258971e-001, 
5830354245, 5.615954e-001, -8.268504e-001, 
5830954230, 5.596213e-001, -8.286195e-001, 
5831554215, 5.607843e-001, -8.260247e-001, 
5832154200, 5.588755e-001, -8.279827e-001, 
5832754185, 5.583840e-001, -8.264486e-001, 
5833354170, 5.589525e-001, -8.263371e-001, 
5833954155, 5.589175e-001, -8.274705e-001, 
5834554140, 5.590489e-001, -8.274132e-001, 
5835154125, 5.590697e-001, -8.269861e-001, 
5835754110, 5.579234e-001, -8.269934e-001, 
5836354095, 5.571274e-001, -8.273259e-001, 
5836954080, 5.573725e-001, -8.276162e-001, 
5837554065, 5.571045e-001, -8.281294e-001, 
5838154050, 5.566299e-001, -8.286163e-001, 
5838754035, 5.572302e-001, -8.273885e-001, 
5839354020, 5.576854e-001, -8.274195e-001, 
5839954005, 5.563462e-001, -8.281997e-001, 
5840553990, 5.568259e-001, -8.288911e-001, 
5841153975, 5.586761e-001, -8.297350e-001, 
5841753960, 5.565535e-001, -8.295605e-001, 
5842353945, 5.557443e-001, -8.296409e-001, 
5842953930, 5.556502e-001, -8.300291e-001, 
5843553915, 5.556222e-001, -8.301142e-001, 
5844153900, 5.548835e-001, -8.302191e-001, 
5844753885, 5.545331e-001, -8.297315e-001, 
5845353870, 5.545118e-001, -8.297025e-001, 
5845953855, 5.541161e-001, -8.301111e-001, 
5846553840, 5.531843e-001, -8.309838e-001, 
5847153825, 5.528858e-001, -8.318577e-001, 
5847753810, 5.537614e-001, -8.306097e-001, 
5848353795, 5.542446e-001, -8.302210e-001, 
5848953780, 5.537922e-001, -8.306895e-001, 
5849553765, 5.527387e-001, -8.306402e-001, 
5850153750, 5.521299e-001, -8.296280e-001, 
5850753735, 5.514535e-001, -8.303617e-001, 
5851353720, 5.512658e-001, -8.311710e-001, 
5851953705, 5.519528e-001, -8.308747e-001, 
5852553690, 5.515524e-001, -8.315556e-001, 
5853153675, 5.512316e-001, -8.331760e-001, 
5853753660, 5.527799e-001, -8.333483e-001, 
5854353645, 5.526806e-001, -8.328749e-001, 
5854953630, 5.519627e-001, -8.325452e-001, 
5855553615, 5.497293e-001, -8.317463e-001, 
5856153600, 5.480036e-001, -8.330006e-001, 
5856753585, 5.490148e-001, -8.326846e-001, 
5857353570, 5.489302e-001, -8.325593e-001, 
5857953555, 5.469396e-001, -8.329675e-001, 
5858553540, 5.478184e-001, -8.321700e-001, 
5859153525, 5.496674e-001, -8.315802e-001, 
5859753510, 5.486409e-001, -8.318455e-001, 
5860353495, 5.481721e-001, -8.331408e-001, 
5860953480, 5.484649e-001, -8.338151e-001, 
5861553465, 5.475988e-001, -8.335334e-001, 
5862153450, 5.475414e-001, -8.327832e-001, 
5862753435, 5.481791e-001, -8.332433e-001, 
5863353420, 5.483211e-001, -8.332639e-001, 
5863953405, 5.479130e-001, -8.333166e-001, 
5864553390, 5.481354e-001, -8.343386e-001, 
5865153375, 5.478572e-001, -8.349799e-001, 
5865753360, 5.469741e-001, -8.352682e-001, 
5866353345, 5.464718e-001, -8.355696e-001, 
5866953330, 5.465552e-001, -8.360093e-001, 
5867553315, 5.457703e-001, -8.361551e-001, 
5868153300, 5.454983e-001, -8.359421e-001, 
5868753285, 5.460519e-001, -8.358132e-001, 
5869353270, 5.459762e-001, -8.357382e-001, 
5869953255, 5.458753e-001, -8.361326e-001, 
5870553240, 5.466832e-001, -8.355975e-001, 
5871153225, 5.470838e-001, -8.352491e-001, 
5871753210, 5.466824e-001, -8.382209e-001, 
5872353195, 5.460754e-001, -8.384256e-001, 
5872953180, 5.463107e-001, -8.369386e-001, 
5873553165, 5.453129e-001, -8.372169e-001, 
5874153150, 5.439293e-001, -8.371048e-001, 
5874753135, 5.450138e-001, -8.357784e-001, 
5875353120, 5.450338e-001, -8.359257e-001, 
5875953105, 5.436721e-001, -8.376266e-001, 
5876553090, 5.456846e-001, -8.383076e-001, 
5877153075, 5.465963e-001, -8.380089e-001, 
5877753060, 5.455499e-001, -8.383365e-001, 
5878353045, 5.447782e-001, -8.378726e-001, 
5878953030, 5.446293e-001, -8.374875e-001, 
5879553015, 5.442680e-001, -8.374313e-001, 
5880153000, 5.444716e-001, -8.381047e-001, 
5880752985, 5.436245e-001, -8.385341e-001, 
5881352970, 5.438614e-001, -8.386612e-001, 
5881952955, 5.456748e-001, -8.382150e-001, 
5882552940, 5.474917e-001, -8.386985e-001, 
5883152925, 5.478423e-001, -8.388873e-001, 
5883752910, 5.453259e-001, -8.387365e-001, 
5884352895, 5.440384e-001, -8.378623e-001, 
5884952880, 5.445696e-001, -8.383133e-001, 
5885552865, 5.446351e-001, -8.387986e-001, 
5886152850, 5.448678e-001, -8.389502e-001, 
5886752835, 5.452322e-001, -8.390828e-001, 
5887352820, 5.452633e-001, -8.391185e-001, 
5887952805, 5.442465e-001, -8.385127e-001, 
5888552790, 5.436074e-001, -8.379338e-001, 
5889152775, 5.429668e-001, -8.375043e-001, 
5889752760, 5.441102e-001, -8.385043e-001, 
5890352745, 5.453680e-001, -8.394351e-001, 
5890952730, 5.470073e-001, -8.402885e-001, 
5891552715, 5.456374e-001, -8.406850e-001, 
5892152700, 5.431340e-001, -8.412071e-001, 
5892752685, 5.450533e-001, -8.407426e-001, 
5893352670, 5.464148e-001, -8.401098e-001, 
5893952655, 5.463606e-001, -8.395432e-001, 
5894552640, 5.457777e-001, -8.384933e-001, 
5895152625, 5.455797e-001, -8.376799e-001, 
5895752610, 5.452840e-001, -8.387001e-001, 
5896352595, 5.446487e-001, -8.401418e-001, 
5896952580, 5.446026e-001, -8.413216e-001, 
5897552565, 5.450343e-001, -8.410380e-001, 
5898152550, 5.465794e-001, -8.405005e-001, 
5898752535, 5.442917e-001, -8.403668e-001, 
5899352520, 5.432622e-001, -8.406008e-001, 
5899952505, 5.454082e-001, -8.407887e-001, 
