"S22 POLAR"
"Frequency (Hz)","U","U",
5851353720, -6.064480e-002, -1.047076e+000, 
5851953705, -5.790171e-002, -1.052658e+000, 
5852553690, -5.781838e-002, -1.053471e+000, 
5853153675, -5.802779e-002, -1.052124e+000, 
5853753660, -5.844408e-002, -1.053745e+000, 
5854353645, -6.035970e-002, -1.052441e+000, 
5854953630, -6.628899e-002, -1.048622e+000, 
5855553615, -6.742105e-002, -1.051226e+000, 
5856153600, -6.341340e-002, -1.054812e+000, 
5856753585, -6.235755e-002, -1.052323e+000, 
5857353570, -6.386320e-002, -1.049885e+000, 
5857953555, -6.546331e-002, -1.048738e+000, 
5858553540, -6.484096e-002, -1.045618e+000, 
5859153525, -6.670971e-002, -1.043249e+000, 
5859753510, -6.663268e-002, -1.050697e+000, 
5860353495, -6.635474e-002, -1.055238e+000, 
5860953480, -6.687791e-002, -1.049996e+000, 
5861553465, -6.529586e-002, -1.050129e+000, 
5862153450, -6.239188e-002, -1.050647e+000, 
5862753435, -6.054967e-002, -1.047174e+000, 
5863353420, -6.166589e-002, -1.045804e+000, 
5863953405, -6.606606e-002, -1.045148e+000, 
5864553390, -6.817162e-002, -1.044669e+000, 
5865153375, -6.956632e-002, -1.045336e+000, 
5865753360, -7.097612e-002, -1.049970e+000, 
5866353345, -7.235675e-002, -1.051028e+000, 
5866953330, -7.314064e-002, -1.048430e+000, 
5867553315, -7.074039e-002, -1.047685e+000, 
5868153300, -6.729036e-002, -1.048630e+000, 
5868753285, -6.472678e-002, -1.049783e+000, 
5869353270, -6.513209e-002, -1.050972e+000, 
5869953255, -6.789569e-002, -1.051593e+000, 
5870553240, -6.767355e-002, -1.047605e+000, 
5871153225, -6.693996e-002, -1.043511e+000, 
5871753210, -6.828889e-002, -1.046601e+000, 
5872353195, -6.998178e-002, -1.048277e+000, 
5872953180, -7.125389e-002, -1.047885e+000, 
5873553165, -7.389088e-002, -1.047475e+000, 
5874153150, -7.600717e-002, -1.047656e+000, 
5874753135, -7.339462e-002, -1.049121e+000, 
5875353120, -7.197683e-002, -1.049215e+000, 
5875953105, -7.340279e-002, -1.048640e+000, 
5876553090, -7.372899e-002, -1.045180e+000, 
5877153075, -7.438410e-002, -1.041483e+000, 
5877753060, -7.334550e-002, -1.042727e+000, 
5878353045, -7.307759e-002, -1.044044e+000, 
5878953030, -7.478379e-002, -1.043824e+000, 
5879553015, -7.560339e-002, -1.043797e+000, 
5880153000, -7.606061e-002, -1.044832e+000, 
5880752985, -7.605975e-002, -1.045834e+000, 
5881352970, -7.481600e-002, -1.046046e+000, 
5881952955, -7.219499e-002, -1.046114e+000, 
5882552940, -7.318099e-002, -1.046764e+000, 
5883152925, -7.541408e-002, -1.048054e+000, 
5883752910, -7.826958e-002, -1.049458e+000, 
5884352895, -7.661146e-002, -1.049228e+000, 
5884952880, -7.156714e-002, -1.046889e+000, 
5885552865, -7.111353e-002, -1.047194e+000, 
5886152850, -7.322776e-002, -1.048279e+000, 
5886752835, -7.705716e-002, -1.047354e+000, 
5887352820, -7.922487e-002, -1.046730e+000, 
5887952805, -8.013781e-002, -1.045795e+000, 
5888552790, -8.081262e-002, -1.044823e+000, 
5889152775, -8.099167e-002, -1.043038e+000, 
5889752760, -7.899451e-002, -1.045080e+000, 
5890352745, -7.873125e-002, -1.046680e+000, 
5890952730, -7.993352e-002, -1.046799e+000, 
5891552715, -7.652736e-002, -1.045082e+000, 
5892152700, -7.215008e-002, -1.043510e+000, 
5892752685, -7.683615e-002, -1.043086e+000, 
5893352670, -7.864692e-002, -1.044068e+000, 
5893952655, -7.610855e-002, -1.044938e+000, 
5894552640, -7.718803e-002, -1.048345e+000, 
5895152625, -7.869302e-002, -1.049345e+000, 
5895752610, -7.872228e-002, -1.047982e+000, 
5896352595, -7.912222e-002, -1.046358e+000, 
5896952580, -7.984436e-002, -1.045015e+000, 
5897552565, -8.114675e-002, -1.048300e+000, 
5898152550, -8.149923e-002, -1.050681e+000, 
5898752535, -7.927174e-002, -1.047415e+000, 
5899352520, -7.959311e-002, -1.046898e+000, 
5899952505, -8.001677e-002, -1.049502e+000, 
5900552490, -7.896110e-002, -1.049554e+000, 
5901152475, -7.691830e-002, -1.046757e+000, 
5901752460, -7.473806e-002, -1.045657e+000, 
5902352445, -7.719819e-002, -1.046422e+000, 
5902952430, -8.312780e-002, -1.047290e+000, 
5903552415, -8.295640e-002, -1.046064e+000, 
5904152400, -8.095584e-002, -1.045276e+000, 
5904752385, -8.132236e-002, -1.047988e+000, 
5905352370, -8.133071e-002, -1.048421e+000, 
5905952355, -8.232796e-002, -1.044525e+000, 
5906552340, -8.306295e-002, -1.045644e+000, 
5907152325, -8.149748e-002, -1.050830e+000, 
5907752310, -8.368881e-002, -1.048981e+000, 
5908352295, -8.456577e-002, -1.048920e+000, 
5908952280, -8.203993e-002, -1.052724e+000, 
5909552265, -8.258027e-002, -1.052763e+000, 
5910152250, -8.462568e-002, -1.051017e+000, 
5910752235, -8.612065e-002, -1.050884e+000, 
5911352220, -8.524346e-002, -1.049747e+000, 
5911952205, -8.364755e-002, -1.048290e+000, 
5912552190, -8.245011e-002, -1.047055e+000, 
5913152175, -8.143672e-002, -1.046349e+000, 
5913752160, -8.245288e-002, -1.047821e+000, 
5914352145, -8.365094e-002, -1.049861e+000, 
5914952130, -8.538984e-002, -1.050566e+000, 
5915552115, -8.485425e-002, -1.050296e+000, 
5916152100, -8.409503e-002, -1.047983e+000, 
5916752085, -8.729455e-002, -1.045147e+000, 
5917352070, -8.840294e-002, -1.043076e+000, 
5917952055, -8.660958e-002, -1.044185e+000, 
5918552040, -8.517461e-002, -1.046803e+000, 
5919152025, -8.470999e-002, -1.047330e+000, 
5919752010, -8.738857e-002, -1.046084e+000, 
5920351995, -8.862273e-002, -1.043990e+000, 
5920951980, -8.830635e-002, -1.042727e+000, 
5921551965, -8.997649e-002, -1.045993e+000, 
5922151950, -9.418479e-002, -1.044621e+000, 
5922751935, -9.211646e-002, -1.047175e+000, 
5923351920, -8.906702e-002, -1.047734e+000, 
5923951905, -8.891810e-002, -1.044969e+000, 
5924551890, -8.834632e-002, -1.045626e+000, 
5925151875, -9.111984e-002, -1.044710e+000, 
5925751860, -9.049654e-002, -1.043499e+000, 
5926351845, -8.885474e-002, -1.043065e+000, 
5926951830, -8.827699e-002, -1.043687e+000, 
5927551815, -8.665432e-002, -1.043481e+000, 
5928151800, -8.595538e-002, -1.043314e+000, 
5928751785, -8.539131e-002, -1.043748e+000, 
5929351770, -8.660869e-002, -1.045107e+000, 
5929951755, -8.933242e-002, -1.046900e+000, 
5930551740, -9.232404e-002, -1.044669e+000, 
5931151725, -9.482678e-002, -1.040360e+000, 
5931751710, -9.130452e-002, -1.043979e+000, 
5932351695, -8.671523e-002, -1.047040e+000, 
5932951680, -8.765447e-002, -1.045287e+000, 
5933551665, -8.779871e-002, -1.044383e+000, 
5934151650, -8.787446e-002, -1.043956e+000, 
5934751635, -8.839412e-002, -1.042786e+000, 
5935351620, -9.061807e-002, -1.041360e+000, 
5935951605, -9.333663e-002, -1.040729e+000, 
5936551590, -9.461153e-002, -1.042577e+000, 
5937151575, -9.484239e-002, -1.044651e+000, 
5937751560, -9.132838e-002, -1.043450e+000, 
5938351545, -8.945603e-002, -1.041491e+000, 
5938951530, -9.008636e-002, -1.039658e+000, 
5939551515, -9.070269e-002, -1.040384e+000, 
5940151500, -9.139656e-002, -1.041403e+000, 
5940751485, -9.012589e-002, -1.041852e+000, 
5941351470, -8.945683e-002, -1.041939e+000, 
5941951455, -9.216429e-002, -1.042359e+000, 
5942551440, -9.412295e-002, -1.041251e+000, 
5943151425, -9.555476e-002, -1.040047e+000, 
5943751410, -9.457481e-002, -1.039993e+000, 
5944351395, -9.399485e-002, -1.040540e+000, 
5944951380, -9.472544e-002, -1.042287e+000, 
5945551365, -9.563944e-002, -1.045171e+000, 
5946151350, -9.643912e-002, -1.046789e+000, 
5946751335, -9.443898e-002, -1.044967e+000, 
5947351320, -9.271526e-002, -1.043003e+000, 
5947951305, -9.300003e-002, -1.042892e+000, 
5948551290, -9.427606e-002, -1.042703e+000, 
5949151275, -9.582756e-002, -1.042656e+000, 
5949751260, -9.604652e-002, -1.040607e+000, 
5950351245, -9.553105e-002, -1.039594e+000, 
5950951230, -9.592206e-002, -1.040030e+000, 
5951551215, -9.455636e-002, -1.040054e+000, 
5952151200, -9.317744e-002, -1.039103e+000, 
5952751185, -9.334490e-002, -1.040137e+000, 
5953351170, -9.446357e-002, -1.039458e+000, 
5953951155, -9.356727e-002, -1.038425e+000, 
5954551140, -9.590467e-002, -1.039627e+000, 
5955151125, -9.802575e-002, -1.042183e+000, 
5955751110, -9.722311e-002, -1.041747e+000, 
5956351095, -9.791349e-002, -1.042798e+000, 
5956951080, -9.775028e-002, -1.044441e+000, 
5957551065, -9.897953e-002, -1.043533e+000, 
5958151050, -9.982435e-002, -1.042704e+000, 
5958751035, -9.757143e-002, -1.040690e+000, 
5959351020, -9.646531e-002, -1.040551e+000, 
5959951005, -9.525905e-002, -1.043766e+000, 
5960550990, -1.000084e-001, -1.044233e+000, 
5961150975, -1.022327e-001, -1.039495e+000, 
5961750960, -9.904686e-002, -1.037572e+000, 
5962350945, -9.645418e-002, -1.038153e+000, 
5962950930, -9.747730e-002, -1.042206e+000, 
5963550915, -9.669035e-002, -1.042836e+000, 
5964150900, -9.559721e-002, -1.041445e+000, 
5964750885, -9.411670e-002, -1.037267e+000, 
5965350870, -9.489020e-002, -1.037681e+000, 
5965950855, -9.867541e-002, -1.041301e+000, 
5966550840, -1.022243e-001, -1.043367e+000, 
5967150825, -1.036423e-001, -1.044657e+000, 
5967750810, -1.045583e-001, -1.041923e+000, 
5968350795, -1.060469e-001, -1.040961e+000, 
5968950780, -1.045352e-001, -1.043453e+000, 
5969550765, -1.023145e-001, -1.042117e+000, 
5970150750, -1.008194e-001, -1.038856e+000, 
5970750735, -1.011107e-001, -1.036857e+000, 
5971350720, -1.021171e-001, -1.036588e+000, 
5971950705, -1.039354e-001, -1.036645e+000, 
5972550690, -1.018745e-001, -1.037207e+000, 
5973150675, -9.968521e-002, -1.039487e+000, 
5973750660, -1.012130e-001, -1.042290e+000, 
5974350645, -1.016334e-001, -1.043122e+000, 
5974950630, -9.971759e-002, -1.042273e+000, 
5975550615, -1.024650e-001, -1.041495e+000, 
5976150600, -1.059381e-001, -1.039582e+000, 
5976750585, -1.049683e-001, -1.039893e+000, 
5977350570, -1.016805e-001, -1.039064e+000, 
5977950555, -9.972033e-002, -1.035750e+000, 
5978550540, -1.015998e-001, -1.035515e+000, 
5979150525, -1.038044e-001, -1.037599e+000, 
5979750510, -1.020996e-001, -1.038285e+000, 
5980350495, -1.017139e-001, -1.039151e+000, 
5980950480, -1.027689e-001, -1.038768e+000, 
5981550465, -1.016114e-001, -1.039457e+000, 
5982150450, -1.005293e-001, -1.041574e+000, 
5982750435, -1.031529e-001, -1.042855e+000, 
5983350420, -1.051312e-001, -1.040924e+000, 
5983950405, -1.056903e-001, -1.036852e+000, 
5984550390, -1.069138e-001, -1.034650e+000, 
5985150375, -1.073388e-001, -1.034001e+000, 
5985750360, -1.072902e-001, -1.037180e+000, 
5986350345, -1.069624e-001, -1.038168e+000, 
5986950330, -1.062994e-001, -1.035148e+000, 
5987550315, -1.079181e-001, -1.035043e+000, 
5988150300, -1.108555e-001, -1.036157e+000, 
5988750285, -1.106755e-001, -1.038301e+000, 
5989350270, -1.096144e-001, -1.039277e+000, 
5989950255, -1.110734e-001, -1.037932e+000, 
5990550240, -1.104517e-001, -1.036360e+000, 
5991150225, -1.094866e-001, -1.035909e+000, 
5991750210, -1.102043e-001, -1.036308e+000, 
5992350195, -1.114477e-001, -1.036418e+000, 
5992950180, -1.112731e-001, -1.036553e+000, 
5993550165, -1.102252e-001, -1.038068e+000, 
5994150150, -1.090502e-001, -1.040192e+000, 
5994750135, -1.110624e-001, -1.039925e+000, 
5995350120, -1.125916e-001, -1.038814e+000, 
5995950105, -1.119018e-001, -1.038153e+000, 
5996550090, -1.113997e-001, -1.037100e+000, 
5997150075, -1.114759e-001, -1.036357e+000, 
5997750060, -1.126713e-001, -1.037301e+000, 
5998350045, -1.137655e-001, -1.037805e+000, 
5998950030, -1.144182e-001, -1.038004e+000, 
5999550015, -1.134467e-001, -1.037140e+000, 
6000150000, -1.129335e-001, -1.036338e+000, 
6000749985, -1.139324e-001, -1.037367e+000, 
6001349970, -1.149915e-001, -1.037585e+000, 
6001949955, -1.154955e-001, -1.036283e+000, 
6002549940, -1.164849e-001, -1.037091e+000, 
6003149925, -1.161496e-001, -1.039665e+000, 
6003749910, -1.161697e-001, -1.037457e+000, 
6004349895, -1.155792e-001, -1.035632e+000, 
6004949880, -1.131499e-001, -1.037158e+000, 
6005549865, -1.137934e-001, -1.037196e+000, 
6006149850, -1.161491e-001, -1.036144e+000, 
6006749835, -1.167338e-001, -1.036994e+000, 
6007349820, -1.169821e-001, -1.037833e+000, 
6007949805, -1.178060e-001, -1.037189e+000, 
6008549790, -1.180189e-001, -1.037560e+000, 
6009149775, -1.170775e-001, -1.037658e+000, 
6009749760, -1.166793e-001, -1.036719e+000, 
6010349745, -1.161954e-001, -1.037327e+000, 
6010949730, -1.150953e-001, -1.040740e+000, 
6011549715, -1.161038e-001, -1.039211e+000, 
6012149700, -1.176511e-001, -1.036047e+000, 
6012749685, -1.185511e-001, -1.035692e+000, 
6013349670, -1.189154e-001, -1.036066e+000, 
6013949655, -1.211627e-001, -1.037089e+000, 
6014549640, -1.201006e-001, -1.036405e+000, 
6015149625, -1.178727e-001, -1.036027e+000, 
6015749610, -1.189787e-001, -1.036122e+000, 
6016349595, -1.190581e-001, -1.036320e+000, 
6016949580, -1.192108e-001, -1.037076e+000, 
6017549565, -1.201061e-001, -1.036488e+000, 
6018149550, -1.211607e-001, -1.035421e+000, 
6018749535, -1.199414e-001, -1.036052e+000, 
6019349520, -1.187887e-001, -1.036691e+000, 
6019949505, -1.181512e-001, -1.036698e+000, 
6020549490, -1.182977e-001, -1.037475e+000, 
6021149475, -1.186487e-001, -1.038856e+000, 
6021749460, -1.188310e-001, -1.037893e+000, 
6022349445, -1.200269e-001, -1.037918e+000, 
6022949430, -1.211738e-001, -1.038583e+000, 
6023549415, -1.207068e-001, -1.037542e+000, 
6024149400, -1.195292e-001, -1.034798e+000, 
6024749385, -1.179529e-001, -1.035539e+000, 
6025349370, -1.172104e-001, -1.036271e+000, 
6025949355, -1.181656e-001, -1.036141e+000, 
6026549340, -1.195404e-001, -1.036487e+000, 
6027149325, -1.200644e-001, -1.036270e+000, 
6027749310, -1.159294e-001, -1.034485e+000, 
6028349295, -1.163493e-001, -1.034613e+000, 
6028949280, -1.212419e-001, -1.037833e+000, 
6029549265, -1.219526e-001, -1.037279e+000, 
6030149250, -1.216300e-001, -1.036130e+000, 
6030749235, -1.214735e-001, -1.036167e+000, 
6031349220, -1.222561e-001, -1.036492e+000, 
6031949205, -1.226282e-001, -1.037334e+000, 
6032549190, -1.213382e-001, -1.036209e+000, 
6033149175, -1.208596e-001, -1.034201e+000, 
6033749160, -1.215024e-001, -1.034889e+000, 
6034349145, -1.210943e-001, -1.034924e+000, 
6034949130, -1.200377e-001, -1.034837e+000, 
6035549115, -1.202125e-001, -1.034779e+000, 
6036149100, -1.216257e-001, -1.034896e+000, 
6036749085, -1.220189e-001, -1.036842e+000, 
6037349070, -1.225528e-001, -1.037966e+000, 
6037949055, -1.245977e-001, -1.037049e+000, 
6038549040, -1.245869e-001, -1.037248e+000, 
6039149025, -1.230844e-001, -1.037668e+000, 
6039749010, -1.224377e-001, -1.037301e+000, 
6040348995, -1.228111e-001, -1.036961e+000, 
6040948980, -1.232522e-001, -1.035948e+000, 
6041548965, -1.232859e-001, -1.033533e+000, 
6042148950, -1.242861e-001, -1.031852e+000, 
6042748935, -1.235235e-001, -1.032744e+000, 
6043348920, -1.226285e-001, -1.033539e+000, 
6043948905, -1.229731e-001, -1.033788e+000, 
6044548890, -1.227957e-001, -1.034293e+000, 
6045148875, -1.235764e-001, -1.034506e+000, 
6045748860, -1.255864e-001, -1.033617e+000, 
6046348845, -1.261227e-001, -1.033432e+000, 
6046948830, -1.246618e-001, -1.035307e+000, 
6047548815, -1.250093e-001, -1.036327e+000, 
6048148800, -1.259020e-001, -1.035583e+000, 
6048748785, -1.269796e-001, -1.034004e+000, 
6049348770, -1.266163e-001, -1.032658e+000, 
6049948755, -1.250731e-001, -1.033772e+000, 
6050548740, -1.264596e-001, -1.034308e+000, 
6051148725, -1.275436e-001, -1.034106e+000, 
6051748710, -1.286193e-001, -1.035183e+000, 
6052348695, -1.285933e-001, -1.035781e+000, 
6052948680, -1.276944e-001, -1.037325e+000, 
6053548665, -1.287666e-001, -1.036776e+000, 
6054148650, -1.293769e-001, -1.034862e+000, 
6054748635, -1.271072e-001, -1.034371e+000, 
6055348620, -1.254930e-001, -1.034492e+000, 
6055948605, -1.252643e-001, -1.034112e+000, 
6056548590, -1.281278e-001, -1.034834e+000, 
6057148575, -1.322136e-001, -1.035731e+000, 
6057748560, -1.314331e-001, -1.033944e+000, 
6058348545, -1.298019e-001, -1.034099e+000, 
6058948530, -1.284528e-001, -1.036539e+000, 
6059548515, -1.290379e-001, -1.036463e+000, 
6060148500, -1.305255e-001, -1.035416e+000, 
6060748485, -1.289778e-001, -1.034539e+000, 
6061348470, -1.287709e-001, -1.034756e+000, 
6061948455, -1.302260e-001, -1.037071e+000, 
6062548440, -1.308075e-001, -1.035611e+000, 
6063148425, -1.305397e-001, -1.034339e+000, 
6063748410, -1.300284e-001, -1.037415e+000, 
6064348395, -1.303054e-001, -1.038485e+000, 
6064948380, -1.319473e-001, -1.035410e+000, 
6065548365, -1.307591e-001, -1.034289e+000, 
6066148350, -1.285388e-001, -1.034969e+000, 
6066748335, -1.318025e-001, -1.036189e+000, 
6067348320, -1.330232e-001, -1.036939e+000, 
6067948305, -1.312852e-001, -1.036528e+000, 
6068548290, -1.295640e-001, -1.035131e+000, 
6069148275, -1.278617e-001, -1.033676e+000, 
6069748260, -1.291633e-001, -1.035071e+000, 
6070348245, -1.313683e-001, -1.036825e+000, 
6070948230, -1.338151e-001, -1.038015e+000, 
6071548215, -1.312144e-001, -1.036520e+000, 
6072148200, -1.301228e-001, -1.034669e+000, 
6072748185, -1.326754e-001, -1.034982e+000, 
6073348170, -1.319398e-001, -1.034557e+000, 
6073948155, -1.287005e-001, -1.033750e+000, 
6074548140, -1.285956e-001, -1.032912e+000, 
6075148125, -1.296079e-001, -1.033552e+000, 
6075748110, -1.320463e-001, -1.036486e+000, 
6076348095, -1.330356e-001, -1.037116e+000, 
6076948080, -1.325874e-001, -1.035681e+000, 
6077548065, -1.348337e-001, -1.035710e+000, 
6078148050, -1.374199e-001, -1.034868e+000, 
6078748035, -1.343528e-001, -1.034292e+000, 
6079348020, -1.330573e-001, -1.033755e+000, 
6079948005, -1.330029e-001, -1.033217e+000, 
6080547990, -1.334626e-001, -1.034351e+000, 
6081147975, -1.339461e-001, -1.035695e+000, 
6081747960, -1.314164e-001, -1.034294e+000, 
6082347945, -1.320424e-001, -1.034306e+000, 
6082947930, -1.355634e-001, -1.035853e+000, 
6083547915, -1.358607e-001, -1.035214e+000, 
6084147900, -1.356872e-001, -1.033502e+000, 
6084747885, -1.329311e-001, -1.033829e+000, 
6085347870, -1.313042e-001, -1.033747e+000, 
6085947855, -1.333210e-001, -1.033891e+000, 
6086547840, -1.350951e-001, -1.035624e+000, 
6087147825, -1.371183e-001, -1.036412e+000, 
6087747810, -1.366300e-001, -1.033860e+000, 
6088347795, -1.367271e-001, -1.032943e+000, 
6088947780, -1.375088e-001, -1.033915e+000, 
6089547765, -1.377722e-001, -1.033641e+000, 
6090147750, -1.371813e-001, -1.033517e+000, 
6090747735, -1.354943e-001, -1.033182e+000, 
6091347720, -1.340050e-001, -1.033121e+000, 
6091947705, -1.330332e-001, -1.033274e+000, 
6092547690, -1.352004e-001, -1.034897e+000, 
6093147675, -1.361949e-001, -1.035958e+000, 
6093747660, -1.341233e-001, -1.032964e+000, 
6094347645, -1.348550e-001, -1.031877e+000, 
6094947630, -1.380204e-001, -1.031987e+000, 
6095547615, -1.372817e-001, -1.032886e+000, 
6096147600, -1.350738e-001, -1.034754e+000, 
6096747585, -1.355094e-001, -1.031993e+000, 
6097347570, -1.367646e-001, -1.031156e+000, 
6097947555, -1.375016e-001, -1.034781e+000, 
6098547540, -1.373942e-001, -1.035734e+000, 
6099147525, -1.365233e-001, -1.034386e+000, 
6099747510, -1.354857e-001, -1.033655e+000, 
6100347495, -1.370397e-001, -1.032261e+000, 
6100947480, -1.403909e-001, -1.031418e+000, 
6101547465, -1.388163e-001, -1.032483e+000, 
6102147450, -1.370810e-001, -1.033874e+000, 
6102747435, -1.387056e-001, -1.033027e+000, 
6103347420, -1.382767e-001, -1.032435e+000, 
6103947405, -1.380376e-001, -1.033406e+000, 
6104547390, -1.403979e-001, -1.032405e+000, 
