"S21 POLAR"
"Frequency (Hz)","U","U",
1536261600, 8.857959e-004, 1.033172e-003, 
1536861585, 9.295961e-004, 9.995493e-004, 
1537461570, 9.816014e-004, 1.060703e-003, 
1538061555, 9.873557e-004, 1.000663e-003, 
1538661540, 9.914308e-004, 1.000128e-003, 
1539261525, 1.000501e-003, 9.782510e-004, 
1539861510, 1.020529e-003, 9.347284e-004, 
1540461495, 9.530528e-004, 9.472775e-004, 
1541061480, 9.873592e-004, 9.282341e-004, 
1541661465, 9.928764e-004, 9.504697e-004, 
1542261450, 1.005675e-003, 8.591861e-004, 
1542861435, 1.043757e-003, 8.606458e-004, 
1543461420, 1.017183e-003, 8.864153e-004, 
1544061405, 1.041413e-003, 8.957518e-004, 
1544661390, 1.037981e-003, 8.600988e-004, 
1545261375, 1.051321e-003, 8.100249e-004, 
1545861360, 1.008813e-003, 8.232553e-004, 
1546461345, 1.060664e-003, 7.406552e-004, 
1547061330, 1.095154e-003, 7.807827e-004, 
1547661315, 1.052877e-003, 7.829711e-004, 
1548261300, 1.017276e-003, 6.589600e-004, 
1548861285, 1.029001e-003, 7.483592e-004, 
1549461270, 9.943626e-004, 7.099195e-004, 
1550061255, 1.002269e-003, 6.628426e-004, 
1550661240, 9.694622e-004, 6.074047e-004, 
1551261225, 9.535713e-004, 6.416532e-004, 
1551861210, 9.312773e-004, 6.446593e-004, 
1552461195, 9.834828e-004, 5.808579e-004, 
1553061180, 9.664614e-004, 5.430052e-004, 
1553661165, 9.448030e-004, 5.965455e-004, 
1554261150, 9.534910e-004, 4.907878e-004, 
1554861135, 9.756436e-004, 5.169166e-004, 
1555461120, 9.880866e-004, 4.982082e-004, 
1556061105, 9.211786e-004, 4.600950e-004, 
1556661090, 8.962886e-004, 4.567231e-004, 
1557261075, 8.481520e-004, 3.649604e-004, 
1557861060, 8.202659e-004, 3.655774e-004, 
1558461045, 8.352596e-004, 3.603839e-004, 
1559061030, 8.823078e-004, 3.449899e-004, 
1559661015, 8.301322e-004, 3.658631e-004, 
1560261000, 7.127888e-004, 4.063681e-004, 
1560860985, 7.398472e-004, 3.620549e-004, 
1561460970, 7.369522e-004, 3.530292e-004, 
1562060955, 7.327069e-004, 3.088472e-004, 
1562660940, 6.741226e-004, 3.328249e-004, 
1563260925, 6.976330e-004, 3.037166e-004, 
1563860910, 5.982031e-004, 3.177756e-004, 
1564460895, 5.781887e-004, 3.995089e-004, 
1565060880, 6.191063e-004, 3.805103e-004, 
1565660865, 5.776000e-004, 3.676756e-004, 
1566260850, 5.719673e-004, 3.778754e-004, 
1566860835, 5.651126e-004, 3.759975e-004, 
1567460820, 5.352123e-004, 3.996908e-004, 
1568060805, 4.359435e-004, 3.783893e-004, 
1568660790, 4.884205e-004, 3.693305e-004, 
1569260775, 3.962613e-004, 3.968601e-004, 
1569860760, 5.368509e-004, 4.480140e-004, 
1570460745, 4.359097e-004, 4.239950e-004, 
1571060730, 5.136393e-004, 4.695824e-004, 
1571660715, 3.937210e-004, 3.998699e-004, 
1572260700, 3.908475e-004, 4.221744e-004, 
1572860685, 4.604858e-004, 4.416927e-004, 
1573460670, 4.133023e-004, 4.702432e-004, 
1574060655, 3.957142e-004, 4.941191e-004, 
1574660640, 3.495429e-004, 5.632009e-004, 
1575260625, 3.502874e-004, 4.514669e-004, 
1575860610, 3.781451e-004, 5.097833e-004, 
1576460595, 3.272989e-004, 5.395616e-004, 
1577060580, 3.385977e-004, 5.499941e-004, 
1577660565, 2.671073e-004, 4.700109e-004, 
1578260550, 3.191005e-004, 5.636126e-004, 
1578860535, 3.264492e-004, 5.382565e-004, 
1579460520, 3.290918e-004, 5.587884e-004, 
1580060505, 3.246265e-004, 5.969707e-004, 
1580660490, 3.466365e-004, 5.772559e-004, 
1581260475, 2.774590e-004, 6.200377e-004, 
1581860460, 3.002798e-004, 5.788794e-004, 
1582460445, 3.467812e-004, 6.148244e-004, 
1583060430, 3.104829e-004, 5.857421e-004, 
1583660415, 3.310720e-004, 6.724790e-004, 
1584260400, 2.288745e-004, 6.568141e-004, 
1584860385, 3.243004e-004, 6.079830e-004, 
1585460370, 2.609022e-004, 6.914689e-004, 
1586060355, 2.862661e-004, 7.131308e-004, 
1586660340, 3.188181e-004, 7.335196e-004, 
1587260325, 2.622209e-004, 6.932322e-004, 
1587860310, 3.314267e-004, 7.269093e-004, 
1588460295, 2.565549e-004, 6.812102e-004, 
1589060280, 2.891731e-004, 7.208337e-004, 
1589660265, 3.266648e-004, 7.114407e-004, 
1590260250, 3.054409e-004, 6.613846e-004, 
1590860235, 2.809707e-004, 7.452373e-004, 
1591460220, 2.445584e-004, 7.643978e-004, 
1592060205, 3.119936e-004, 7.630023e-004, 
1592660190, 3.090900e-004, 7.744946e-004, 
1593260175, 3.178060e-004, 7.471761e-004, 
1593860160, 2.957779e-004, 7.632205e-004, 
1594460145, 3.253421e-004, 7.802632e-004, 
1595060130, 3.145991e-004, 7.657938e-004, 
1595660115, 3.271998e-004, 7.083102e-004, 
1596260100, 2.383105e-004, 8.081269e-004, 
1596860085, 3.018379e-004, 8.399409e-004, 
1597460070, 3.052002e-004, 7.906253e-004, 
1598060055, 2.871454e-004, 8.302859e-004, 
1598660040, 3.707818e-004, 8.624612e-004, 
1599260025, 3.435770e-004, 8.247327e-004, 
1599860010, 3.270301e-004, 8.806334e-004, 
1600459995, 3.307540e-004, 8.586041e-004, 
1601059980, 3.327419e-004, 8.247406e-004, 
1601659965, 3.180719e-004, 8.139022e-004, 
1602259950, 3.530094e-004, 8.255995e-004, 
1602859935, 2.592216e-004, 9.173939e-004, 
1603459920, 3.928207e-004, 8.821280e-004, 
1604059905, 3.086720e-004, 8.345598e-004, 
1604659890, 4.149030e-004, 8.780368e-004, 
1605259875, 3.380013e-004, 8.560644e-004, 
1605859860, 4.075194e-004, 9.497672e-004, 
1606459845, 4.041886e-004, 8.362600e-004, 
1607059830, 3.507654e-004, 9.008095e-004, 
1607659815, 3.794348e-004, 8.160692e-004, 
1608259800, 3.625434e-004, 8.663152e-004, 
1608859785, 3.782787e-004, 8.715150e-004, 
1609459770, 3.396528e-004, 9.042355e-004, 
1610059755, 3.942348e-004, 8.718073e-004, 
1610659740, 3.544749e-004, 8.794090e-004, 
1611259725, 3.463603e-004, 9.527024e-004, 
1611859710, 4.023979e-004, 8.917687e-004, 
1612459695, 3.830536e-004, 9.012907e-004, 
1613059680, 3.409180e-004, 8.747553e-004, 
1613659665, 3.904897e-004, 8.831341e-004, 
1614259650, 3.859909e-004, 9.159644e-004, 
1614859635, 3.631086e-004, 8.557158e-004, 
1615459620, 3.779555e-004, 8.843650e-004, 
1616059605, 4.163411e-004, 8.965287e-004, 
1616659590, 3.279887e-004, 8.741970e-004, 
1617259575, 4.510659e-004, 9.349891e-004, 
1617859560, 4.259177e-004, 9.104625e-004, 
1618459545, 3.934726e-004, 9.727073e-004, 
1619059530, 4.364778e-004, 9.480992e-004, 
1619659515, 3.681027e-004, 9.615303e-004, 
1620259500, 4.215832e-004, 9.212294e-004, 
1620859485, 4.517055e-004, 9.625353e-004, 
1621459470, 4.562457e-004, 9.785256e-004, 
1622059455, 4.251722e-004, 9.037268e-004, 
1622659440, 5.040023e-004, 9.283927e-004, 
1623259425, 4.037488e-004, 9.740166e-004, 
1623859410, 4.937599e-004, 9.118983e-004, 
1624459395, 4.054476e-004, 9.248715e-004, 
1625059380, 4.539191e-004, 9.317147e-004, 
1625659365, 4.631949e-004, 1.009620e-003, 
1626259350, 4.463700e-004, 9.841147e-004, 
1626859335, 4.007063e-004, 1.025270e-003, 
1627459320, 4.195086e-004, 1.000084e-003, 
1628059305, 4.343437e-004, 9.749469e-004, 
1628659290, 3.963392e-004, 1.002519e-003, 
1629259275, 4.335119e-004, 9.899795e-004, 
1629859260, 4.100998e-004, 9.713427e-004, 
1630459245, 4.537366e-004, 9.667478e-004, 
1631059230, 4.325265e-004, 1.006809e-003, 
1631659215, 4.721184e-004, 1.018398e-003, 
1632259200, 4.659257e-004, 9.888812e-004, 
1632859185, 4.372220e-004, 1.019319e-003, 
1633459170, 4.514707e-004, 1.006821e-003, 
1634059155, 5.227351e-004, 9.883528e-004, 
1634659140, 4.721163e-004, 1.062988e-003, 
1635259125, 4.926157e-004, 1.024454e-003, 
1635859110, 4.709747e-004, 9.970391e-004, 
1636459095, 4.584673e-004, 1.077220e-003, 
1637059080, 4.970478e-004, 1.048180e-003, 
1637659065, 4.928731e-004, 9.827483e-004, 
1638259050, 5.130976e-004, 1.042508e-003, 
1638859035, 5.160324e-004, 1.038535e-003, 
1639459020, 5.061005e-004, 1.042428e-003, 
1640059005, 5.055288e-004, 1.109020e-003, 
1640658990, 5.707490e-004, 1.049178e-003, 
1641258975, 5.124866e-004, 1.013465e-003, 
1641858960, 5.402812e-004, 1.013784e-003, 
1642458945, 5.616522e-004, 1.067048e-003, 
1643058930, 5.985659e-004, 1.090217e-003, 
1643658915, 5.503736e-004, 1.028867e-003, 
1644258900, 5.510328e-004, 1.044137e-003, 
1644858885, 5.912955e-004, 1.021896e-003, 
1645458870, 5.398143e-004, 1.033998e-003, 
1646058855, 6.361068e-004, 1.093044e-003, 
1646658840, 5.925030e-004, 1.088287e-003, 
1647258825, 6.128885e-004, 1.076773e-003, 
1647858810, 6.938708e-004, 1.041893e-003, 
1648458795, 6.058621e-004, 1.125298e-003, 
1649058780, 6.217884e-004, 1.077542e-003, 
1649658765, 6.384425e-004, 1.047075e-003, 
1650258750, 5.997156e-004, 1.113173e-003, 
1650858735, 6.552721e-004, 1.056688e-003, 
1651458720, 6.762681e-004, 1.058067e-003, 
1652058705, 5.724852e-004, 1.102987e-003, 
1652658690, 6.655694e-004, 1.088385e-003, 
1653258675, 6.533808e-004, 1.111463e-003, 
1653858660, 7.324808e-004, 1.135994e-003, 
1654458645, 7.400708e-004, 1.132793e-003, 
1655058630, 6.733051e-004, 1.052668e-003, 
1655658615, 7.239085e-004, 1.098232e-003, 
1656258600, 6.874046e-004, 1.146141e-003, 
1656858585, 7.255104e-004, 1.069464e-003, 
1657458570, 7.530200e-004, 1.103097e-003, 
1658058555, 6.908177e-004, 1.078847e-003, 
1658658540, 7.548102e-004, 1.126444e-003, 
1659258525, 7.663830e-004, 1.099172e-003, 
1659858510, 7.477453e-004, 1.049974e-003, 
1660458495, 7.659602e-004, 1.119639e-003, 
1661058480, 7.355103e-004, 1.128300e-003, 
1661658465, 7.409743e-004, 1.144488e-003, 
1662258450, 7.461814e-004, 1.127646e-003, 
1662858435, 7.465597e-004, 1.105489e-003, 
1663458420, 8.217126e-004, 1.125715e-003, 
1664058405, 7.933726e-004, 1.067267e-003, 
1664658390, 7.849459e-004, 1.112252e-003, 
1665258375, 8.274351e-004, 1.152264e-003, 
1665858360, 8.289558e-004, 1.064112e-003, 
1666458345, 8.771271e-004, 1.090461e-003, 
1667058330, 9.175109e-004, 1.088038e-003, 
1667658315, 9.059492e-004, 1.143757e-003, 
1668258300, 8.884252e-004, 1.083900e-003, 
1668858285, 8.749586e-004, 1.158486e-003, 
1669458270, 9.126613e-004, 1.121063e-003, 
1670058255, 9.414179e-004, 1.063594e-003, 
1670658240, 9.118230e-004, 1.154481e-003, 
1671258225, 9.639652e-004, 1.138939e-003, 
1671858210, 9.799786e-004, 1.106638e-003, 
1672458195, 9.257130e-004, 1.100538e-003, 
1673058180, 9.654650e-004, 1.072969e-003, 
1673658165, 9.944640e-004, 1.120383e-003, 
1674258150, 1.022733e-003, 1.122961e-003, 
1674858135, 1.017001e-003, 1.126435e-003, 
1675458120, 1.117209e-003, 1.120128e-003, 
1676058105, 1.047438e-003, 1.093850e-003, 
1676658090, 1.091426e-003, 1.106091e-003, 
1677258075, 1.118780e-003, 1.061247e-003, 
1677858060, 1.124877e-003, 1.114976e-003, 
1678458045, 1.176128e-003, 1.091794e-003, 
1679058030, 1.187193e-003, 1.059545e-003, 
1679658015, 1.174857e-003, 1.072850e-003, 
1680258000, 1.276686e-003, 1.037070e-003, 
1680857985, 1.279838e-003, 1.109149e-003, 
1681457970, 1.266297e-003, 9.900089e-004, 
1682057955, 1.284007e-003, 1.003392e-003, 
1682657940, 1.282987e-003, 1.074747e-003, 
1683257925, 1.350735e-003, 1.036928e-003, 
1683857910, 1.360669e-003, 9.493703e-004, 
1684457895, 1.359373e-003, 1.054521e-003, 
1685057880, 1.368599e-003, 1.007256e-003, 
1685657865, 1.394136e-003, 9.481797e-004, 
1686257850, 1.395916e-003, 9.232936e-004, 
1686857835, 1.470848e-003, 8.744129e-004, 
1687457820, 1.519895e-003, 8.777121e-004, 
1688057805, 1.525230e-003, 7.728502e-004, 
1688657790, 1.564105e-003, 8.033564e-004, 
1689257775, 1.537727e-003, 7.775009e-004, 
1689857760, 1.560694e-003, 7.172651e-004, 
1690457745, 1.632019e-003, 6.907916e-004, 
1691057730, 1.645033e-003, 6.899183e-004, 
1691657715, 1.650877e-003, 6.519408e-004, 
1692257700, 1.691698e-003, 5.376593e-004, 
1692857685, 1.738342e-003, 5.677124e-004, 
1693457670, 1.745122e-003, 4.431794e-004, 
1694057655, 1.686412e-003, 3.860073e-004, 
1694657640, 1.665437e-003, 3.069038e-004, 
1695257625, 1.658180e-003, 2.764687e-004, 
1695857610, 1.787016e-003, 2.396958e-004, 
1696457595, 1.702377e-003, 2.075921e-004, 
1697057580, 1.585601e-003, 1.904749e-004, 
1697657565, 1.729744e-003, 1.099584e-004, 
1698257550, 1.648717e-003, 7.358738e-005, 
1698857535, 1.613279e-003, -1.940492e-005, 
1699457520, 1.570703e-003, -1.023980e-004, 
1700057505, 1.516863e-003, -2.283715e-004, 
1700657490, 1.498173e-003, -2.156662e-004, 
1701257475, 1.471514e-003, -2.201923e-004, 
1701857460, 1.395541e-003, -2.950749e-004, 
1702457445, 1.357289e-003, -3.338557e-004, 
1703057430, 1.308396e-003, -4.002396e-004, 
1703657415, 1.206288e-003, -4.157850e-004, 
1704257400, 1.196735e-003, -4.055560e-004, 
1704857385, 1.109598e-003, -4.403469e-004, 
1705457370, 1.110418e-003, -4.588302e-004, 
1706057355, 1.016660e-003, -4.550455e-004, 
1706657340, 9.305097e-004, -4.697693e-004, 
1707257325, 9.769778e-004, -4.690447e-004, 
1707857310, 8.210394e-004, -4.532772e-004, 
1708457295, 7.976707e-004, -3.815254e-004, 
1709057280, 7.520677e-004, -4.674055e-004, 
1709657265, 6.615686e-004, -4.059234e-004, 
1710257250, 6.527263e-004, -4.068225e-004, 
1710857235, 5.558065e-004, -3.668541e-004, 
1711457220, 6.299799e-004, -3.261511e-004, 
1712057205, 4.837287e-004, -3.761656e-004, 
1712657190, 5.380080e-004, -3.339202e-004, 
1713257175, 4.865160e-004, -2.843052e-004, 
1713857160, 4.332865e-004, -2.607311e-004, 
1714457145, 4.670804e-004, -2.242858e-004, 
1715057130, 4.023394e-004, -2.475859e-004, 
1715657115, 3.887239e-004, -2.024073e-004, 
1716257100, 3.375530e-004, -1.794704e-004, 
1716857085, 3.718502e-004, -1.644969e-004, 
1717457070, 3.228594e-004, -1.883336e-004, 
1718057055, 3.440242e-004, -1.446041e-004, 
1718657040, 3.336221e-004, -9.795347e-005, 
1719257025, 2.556750e-004, -7.651407e-005, 
1719857010, 2.479171e-004, -7.574939e-005, 
1720456995, 2.828576e-004, -4.228692e-005, 
1721056980, 2.548378e-004, 7.657298e-006, 
1721656965, 2.679380e-004, 1.089899e-005, 
1722256950, 3.092657e-004, -1.937080e-005, 
1722856935, 1.737485e-004, 4.005744e-005, 
1723456920, 1.790247e-004, 8.570262e-005, 
1724056905, 2.657916e-004, 6.845219e-005, 
1724656890, 1.768298e-004, 1.531603e-005, 
1725256875, 1.646291e-004, 1.331864e-004, 
1725856860, 1.525336e-004, 7.426477e-005, 
1726456845, 1.899481e-004, 1.372367e-004, 
1727056830, 1.533235e-004, 1.117010e-004, 
1727656815, 1.416717e-004, 9.542682e-005, 
1728256800, 1.320309e-004, 1.202321e-004, 
1728856785, 1.286985e-004, 1.606280e-004, 
1729456770, 9.258085e-005, 1.790601e-004, 
1730056755, 8.802925e-005, 2.063820e-004, 
1730656740, 1.375447e-004, 1.502193e-004, 
1731256725, 9.975446e-005, 2.719892e-004, 
1731856710, 7.999020e-005, 2.319137e-004, 
1732456695, 1.202797e-004, 2.471984e-004, 
1733056680, 9.579849e-005, 3.070907e-004, 
1733656665, 1.395511e-004, 3.259165e-004, 
1734256650, 2.796971e-005, 2.793888e-004, 
1734856635, 9.449228e-005, 4.258319e-004, 
1735456620, 6.581019e-005, 3.615946e-004, 
1736056605, 4.678885e-006, 4.000659e-004, 
1736656590, 2.129733e-005, 4.405827e-004, 
1737256575, 3.994192e-005, 4.777557e-004, 
1737856560, 3.907191e-005, 4.216756e-004, 
1738456545, 1.083207e-004, 4.675548e-004, 
1739056530, 7.353357e-005, 4.922563e-004, 
1739656515, 1.209755e-004, 5.671378e-004, 
1740256500, 1.377680e-004, 5.429463e-004, 
1740856485, 1.930687e-004, 5.145103e-004, 
1741456470, 1.098937e-004, 5.992681e-004, 
1742056455, 1.880747e-004, 6.011943e-004, 
1742656440, 1.980064e-004, 6.658312e-004, 
1743256425, 1.538082e-004, 6.464990e-004, 
1743856410, 2.569490e-004, 5.598858e-004, 
1744456395, 2.340750e-004, 6.439936e-004, 
1745056380, 2.623687e-004, 6.039636e-004, 
1745656365, 2.997667e-004, 6.083887e-004, 
1746256350, 3.788235e-004, 5.946567e-004, 
1746856335, 3.392968e-004, 6.330877e-004, 
1747456320, 3.433640e-004, 5.955041e-004, 
1748056305, 4.299699e-004, 6.003804e-004, 
1748656290, 3.711111e-004, 6.624535e-004, 
1749256275, 4.190864e-004, 5.577069e-004, 
1749856260, 3.758629e-004, 6.390279e-004, 
1750456245, 4.076845e-004, 5.442482e-004, 
1751056230, 3.929308e-004, 5.939842e-004, 
1751656215, 3.892999e-004, 5.164025e-004, 
1752256200, 4.839588e-004, 5.335575e-004, 
1752856185, 4.674535e-004, 5.094730e-004, 
1753456170, 4.232269e-004, 4.519162e-004, 
1754056155, 3.815629e-004, 5.261100e-004, 
1754656140, 4.414297e-004, 4.351846e-004, 
1755256125, 4.468519e-004, 4.584456e-004, 
1755856110, 4.526623e-004, 4.419142e-004, 
1756456095, 4.365773e-004, 4.356904e-004, 
1757056080, 4.108184e-004, 5.398781e-004, 
1757656065, 3.696611e-004, 4.261019e-004, 
1758256050, 3.697080e-004, 4.992872e-004, 
1758856035, 3.735694e-004, 4.177473e-004, 
1759456020, 3.659577e-004, 4.597847e-004, 
1760056005, 3.851680e-004, 4.744470e-004, 
1760655990, 3.653277e-004, 4.521006e-004, 
1761255975, 3.500739e-004, 4.170551e-004, 
1761855960, 3.660587e-004, 4.174665e-004, 
1762455945, 3.818555e-004, 4.374898e-004, 
1763055930, 3.134222e-004, 4.756583e-004, 
1763655915, 3.534357e-004, 3.948844e-004, 
1764255900, 3.569798e-004, 3.773072e-004, 
1764855885, 3.361898e-004, 3.895729e-004, 
1765455870, 3.240287e-004, 4.534409e-004, 
1766055855, 3.412327e-004, 4.250775e-004, 
1766655840, 3.451505e-004, 4.287247e-004, 
1767255825, 2.852992e-004, 5.047075e-004, 
1767855810, 2.809757e-004, 3.828971e-004, 
1768455795, 2.541701e-004, 4.133748e-004, 
1769055780, 2.488687e-004, 4.010436e-004, 
1769655765, 3.353001e-004, 4.005436e-004, 
1770255750, 2.905349e-004, 3.801906e-004, 
1770855735, 2.835484e-004, 4.827334e-004, 
1771455720, 2.828668e-004, 4.611604e-004, 
1772055705, 2.785369e-004, 3.916843e-004, 
1772655690, 3.018917e-004, 4.564333e-004, 
1773255675, 2.613450e-004, 4.725434e-004, 
1773855660, 2.670946e-004, 4.637909e-004, 
1774455645, 2.186799e-004, 4.419358e-004, 
1775055630, 1.837558e-004, 4.907721e-004, 
1775655615, 2.748875e-004, 4.140859e-004, 
1776255600, 1.976708e-004, 4.222368e-004, 
1776855585, 2.088079e-004, 4.344920e-004, 
1777455570, 2.358871e-004, 4.819674e-004, 
1778055555, 2.007068e-004, 4.353216e-004, 
1778655540, 2.442234e-004, 4.708725e-004, 
1779255525, 1.394841e-004, 4.940836e-004, 
1779855510, 1.923273e-004, 5.063663e-004, 
1780455495, 2.242958e-004, 5.325915e-004, 
1781055480, 1.799375e-004, 5.123640e-004, 
1781655465, 2.180266e-004, 5.403307e-004, 
1782255450, 1.792956e-004, 5.462180e-004, 
1782855435, 1.210250e-004, 5.333894e-004, 
1783455420, 1.872285e-004, 5.506366e-004, 
1784055405, 2.211496e-004, 5.915241e-004, 
1784655390, 1.469597e-004, 5.844655e-004, 
1785255375, 1.345566e-004, 6.232999e-004, 
1785855360, 2.087816e-004, 5.727948e-004, 
1786455345, 1.969120e-004, 6.713492e-004, 
1787055330, 2.286247e-004, 5.705857e-004, 
1787655315, 1.860364e-004, 5.939617e-004, 
1788255300, 3.030782e-004, 6.344393e-004, 
1788855285, 2.161073e-004, 6.536423e-004, 
1789455270, 2.629340e-004, 5.886463e-004, 
1790055255, 2.211381e-004, 7.889573e-004, 
1790655240, 2.615104e-004, 6.248422e-004, 
1791255225, 3.142138e-004, 6.633593e-004, 
1791855210, 2.835491e-004, 6.592153e-004, 
1792455195, 2.711962e-004, 6.224749e-004, 
1793055180, 2.528092e-004, 6.326598e-004, 
1793655165, 2.518828e-004, 6.856803e-004, 
1794255150, 2.222374e-004, 6.078315e-004, 
1794855135, 3.076217e-004, 6.086142e-004, 
1795455120, 2.974025e-004, 6.690666e-004, 
1796055105, 2.905511e-004, 6.980864e-004, 
1796655090, 3.298804e-004, 6.562728e-004, 
1797255075, 3.364558e-004, 6.532424e-004, 
1797855060, 3.236005e-004, 6.590937e-004, 
1798455045, 3.588022e-004, 6.358006e-004, 
1799055030, 3.309308e-004, 6.544554e-004, 
1799655015, 3.363676e-004, 6.037131e-004, 
1800255000, 3.519958e-004, 6.487667e-004, 
1800854985, 3.734496e-004, 6.284792e-004, 
1801454970, 3.622462e-004, 6.569311e-004, 
1802054955, 3.356980e-004, 6.295790e-004, 
1802654940, 3.261334e-004, 6.611186e-004, 
1803254925, 3.911263e-004, 6.167791e-004, 
1803854910, 3.436830e-004, 6.534351e-004, 
1804454895, 4.354241e-004, 6.244280e-004, 
1805054880, 4.211117e-004, 6.373621e-004, 
1805654865, 3.920095e-004, 6.611146e-004, 
1806254850, 4.269831e-004, 6.395960e-004, 
1806854835, 4.621634e-004, 6.479509e-004, 
1807454820, 3.998034e-004, 6.103466e-004, 
1808054805, 4.284343e-004, 7.034981e-004, 
1808654790, 4.229734e-004, 6.352491e-004, 
1809254775, 4.440352e-004, 5.946530e-004, 
1809854760, 3.837651e-004, 5.984866e-004, 
1810454745, 4.017166e-004, 6.036848e-004, 
1811054730, 4.504597e-004, 5.901145e-004, 
1811654715, 5.145521e-004, 5.844196e-004, 
1812254700, 4.761649e-004, 5.765649e-004, 
1812854685, 4.646663e-004, 5.604787e-004, 
