"S22 POLAR"
"Frequency (Hz)","U","U",
5578360545, -6.220043e-002, -1.034703e+000, 
5578960530, -6.393400e-002, -1.034745e+000, 
5579560515, -6.330791e-002, -1.034161e+000, 
5580160500, -6.288266e-002, -1.035142e+000, 
5580760485, -6.609184e-002, -1.037239e+000, 
5581360470, -6.970076e-002, -1.038011e+000, 
5581960455, -7.184982e-002, -1.038686e+000, 
5582560440, -7.216747e-002, -1.037954e+000, 
5583160425, -7.211626e-002, -1.036395e+000, 
5583760410, -7.177779e-002, -1.035578e+000, 
5584360395, -7.105520e-002, -1.035107e+000, 
5584960380, -6.873133e-002, -1.036179e+000, 
5585560365, -6.812854e-002, -1.035717e+000, 
5586160350, -6.916359e-002, -1.035115e+000, 
5586760335, -7.147858e-002, -1.033310e+000, 
5587360320, -7.473648e-002, -1.032578e+000, 
5587960305, -7.678147e-002, -1.034456e+000, 
5588560290, -7.398609e-002, -1.033938e+000, 
5589160275, -7.162762e-002, -1.032844e+000, 
5589760260, -7.348264e-002, -1.030721e+000, 
5590360245, -7.452179e-002, -1.030465e+000, 
5590960230, -7.477169e-002, -1.032992e+000, 
5591560215, -7.732913e-002, -1.035224e+000, 
5592160200, -7.938349e-002, -1.035644e+000, 
5592760185, -7.882664e-002, -1.033922e+000, 
5593360170, -7.651123e-002, -1.035548e+000, 
5593960155, -7.984251e-002, -1.033382e+000, 
5594560140, -8.228737e-002, -1.031899e+000, 
5595160125, -8.299435e-002, -1.030945e+000, 
5595760110, -7.975051e-002, -1.029575e+000, 
5596360095, -7.854713e-002, -1.031780e+000, 
5596960080, -7.928266e-002, -1.030209e+000, 
5597560065, -8.145441e-002, -1.029945e+000, 
5598160050, -8.131766e-002, -1.030831e+000, 
5598760035, -8.523637e-002, -1.032966e+000, 
5599360020, -8.792554e-002, -1.033310e+000, 
5599960005, -8.729687e-002, -1.031800e+000, 
5600559990, -8.670137e-002, -1.030386e+000, 
5601159975, -8.622780e-002, -1.028789e+000, 
5601759960, -8.643638e-002, -1.030576e+000, 
5602359945, -8.712865e-002, -1.032372e+000, 
5602959930, -8.941353e-002, -1.031404e+000, 
5603559915, -8.864694e-002, -1.029364e+000, 
5604159900, -8.803422e-002, -1.028185e+000, 
5604759885, -8.997392e-002, -1.029027e+000, 
5605359870, -8.994491e-002, -1.028486e+000, 
5605959855, -8.915607e-002, -1.028004e+000, 
5606559840, -9.024049e-002, -1.029187e+000, 
5607159825, -9.184072e-002, -1.029554e+000, 
5607759810, -9.188130e-002, -1.028698e+000, 
5608359795, -9.246760e-002, -1.028246e+000, 
5608959780, -9.446276e-002, -1.028406e+000, 
5609559765, -9.673627e-002, -1.028635e+000, 
5610159750, -9.791028e-002, -1.028507e+000, 
5610759735, -9.720197e-002, -1.025522e+000, 
5611359720, -9.580362e-002, -1.024114e+000, 
5611959705, -9.387957e-002, -1.024758e+000, 
5612559690, -9.385907e-002, -1.024911e+000, 
5613159675, -9.618355e-002, -1.025399e+000, 
5613759660, -1.001009e-001, -1.027554e+000, 
5614359645, -1.016742e-001, -1.028130e+000, 
5614959630, -9.901547e-002, -1.028391e+000, 
5615559615, -9.814130e-002, -1.026079e+000, 
5616159600, -9.857769e-002, -1.023841e+000, 
5616759585, -9.962985e-002, -1.024831e+000, 
5617359570, -1.014955e-001, -1.025819e+000, 
5617959555, -1.042867e-001, -1.026105e+000, 
5618559540, -1.028864e-001, -1.024778e+000, 
5619159525, -1.006002e-001, -1.025088e+000, 
5619759510, -1.032917e-001, -1.024250e+000, 
5620359495, -1.054789e-001, -1.023602e+000, 
5620959480, -1.061408e-001, -1.022550e+000, 
5621559465, -1.074828e-001, -1.022359e+000, 
5622159450, -1.087993e-001, -1.022648e+000, 
5622759435, -1.083841e-001, -1.022465e+000, 
5623359420, -1.089152e-001, -1.021919e+000, 
5623959405, -1.108514e-001, -1.021052e+000, 
5624559390, -1.102977e-001, -1.020484e+000, 
5625159375, -1.092562e-001, -1.020554e+000, 
5625759360, -1.103447e-001, -1.019839e+000, 
5626359345, -1.126531e-001, -1.018846e+000, 
5626959330, -1.157521e-001, -1.016922e+000, 
5627559315, -1.143488e-001, -1.014000e+000, 
5628159300, -1.121751e-001, -1.011665e+000, 
5628759285, -1.136439e-001, -1.012617e+000, 
5629359270, -1.144447e-001, -1.013616e+000, 
5629959255, -1.144148e-001, -1.014424e+000, 
5630559240, -1.161256e-001, -1.013314e+000, 
5631159225, -1.172415e-001, -1.010974e+000, 
5631759210, -1.163892e-001, -1.009829e+000, 
5632359195, -1.168459e-001, -1.009479e+000, 
5632959180, -1.174639e-001, -1.008079e+000, 
5633559165, -1.177953e-001, -1.005709e+000, 
5634159150, -1.187634e-001, -1.004344e+000, 
5634759135, -1.195489e-001, -1.007937e+000, 
5635359120, -1.203493e-001, -1.007363e+000, 
5635959105, -1.199486e-001, -1.003271e+000, 
5636559090, -1.205161e-001, -1.003721e+000, 
5637159075, -1.228733e-001, -1.004076e+000, 
5637759060, -1.258978e-001, -1.000160e+000, 
5638359045, -1.254614e-001, -9.995522e-001, 
5638959030, -1.213700e-001, -1.001262e+000, 
5639559015, -1.215042e-001, -9.992728e-001, 
5640159000, -1.235220e-001, -9.954309e-001, 
5640758985, -1.250194e-001, -9.959753e-001, 
5641358970, -1.261734e-001, -9.966093e-001, 
5641958955, -1.272506e-001, -9.949638e-001, 
5642558940, -1.261218e-001, -9.935378e-001, 
5643158925, -1.245293e-001, -9.937186e-001, 
5643758910, -1.272222e-001, -9.936959e-001, 
5644358895, -1.296769e-001, -9.929519e-001, 
5644958880, -1.296645e-001, -9.915817e-001, 
5645558865, -1.298596e-001, -9.907128e-001, 
5646158850, -1.301913e-001, -9.906785e-001, 
5646758835, -1.335027e-001, -9.912553e-001, 
5647358820, -1.359688e-001, -9.896707e-001, 
5647958805, -1.373800e-001, -9.883775e-001, 
5648558790, -1.394771e-001, -9.875591e-001, 
5649158775, -1.418962e-001, -9.858161e-001, 
5649758760, -1.429107e-001, -9.820925e-001, 
5650358745, -1.442968e-001, -9.803892e-001, 
5650958730, -1.470448e-001, -9.795048e-001, 
5651558715, -1.482497e-001, -9.793248e-001, 
5652158700, -1.497913e-001, -9.794033e-001, 
5652758685, -1.538313e-001, -9.759260e-001, 
5653358670, -1.576233e-001, -9.718491e-001, 
5653958655, -1.599438e-001, -9.678980e-001, 
5654558640, -1.609899e-001, -9.645562e-001, 
5655158625, -1.628414e-001, -9.623898e-001, 
5655758610, -1.693355e-001, -9.617695e-001, 
5656358595, -1.733048e-001, -9.579260e-001, 
5656958580, -1.735807e-001, -9.515339e-001, 
5657558565, -1.759630e-001, -9.475710e-001, 
5658158550, -1.786341e-001, -9.442419e-001, 
5658758535, -1.803978e-001, -9.401085e-001, 
5659358520, -1.822952e-001, -9.336991e-001, 
5659958505, -1.856545e-001, -9.251645e-001, 
5660558490, -1.865750e-001, -9.173328e-001, 
5661158475, -1.874959e-001, -9.109344e-001, 
5661758460, -1.889486e-001, -9.042928e-001, 
5662358445, -1.904766e-001, -8.969943e-001, 
5662958430, -1.925094e-001, -8.884268e-001, 
5663558415, -1.931656e-001, -8.783574e-001, 
5664158400, -1.929157e-001, -8.676278e-001, 
5664758385, -1.925410e-001, -8.558205e-001, 
5665358370, -1.902715e-001, -8.426195e-001, 
5665958355, -1.857192e-001, -8.284807e-001, 
5666558340, -1.806941e-001, -8.149211e-001, 
5667158325, -1.746398e-001, -8.015414e-001, 
5667758310, -1.657777e-001, -7.864349e-001, 
5668358295, -1.544251e-001, -7.711359e-001, 
5668958280, -1.398363e-001, -7.557508e-001, 
5669558265, -1.221570e-001, -7.431687e-001, 
5670158250, -1.018164e-001, -7.337321e-001, 
5670758235, -8.020147e-002, -7.276939e-001, 
5671358220, -5.600520e-002, -7.237124e-001, 
5671958205, -3.032935e-002, -7.231051e-001, 
5672558190, -6.505510e-003, -7.284791e-001, 
5673158175, 1.577799e-002, -7.392450e-001, 
5673758160, 3.545603e-002, -7.515236e-001, 
5674358145, 5.158717e-002, -7.659432e-001, 
5674958130, 6.484354e-002, -7.833314e-001, 
5675558115, 7.444817e-002, -8.014249e-001, 
5676158100, 8.090681e-002, -8.183714e-001, 
5676758085, 8.346494e-002, -8.331960e-001, 
5677358070, 8.453307e-002, -8.472757e-001, 
5677958055, 8.503301e-002, -8.612836e-001, 
5678558040, 8.450197e-002, -8.724021e-001, 
5679158025, 8.376094e-002, -8.817917e-001, 
5679758010, 8.050927e-002, -8.923969e-001, 
5680357995, 7.640656e-002, -9.005545e-001, 
5680957980, 7.285320e-002, -9.057981e-001, 
5681557965, 6.918330e-002, -9.098160e-001, 
5682157950, 6.494583e-002, -9.139193e-001, 
5682757935, 6.066048e-002, -9.191837e-001, 
5683357920, 5.821325e-002, -9.203525e-001, 
5683957905, 5.824170e-002, -9.196759e-001, 
5684557890, 5.816178e-002, -9.228480e-001, 
5685157875, 5.889493e-002, -9.261093e-001, 
5685757860, 5.946632e-002, -9.268218e-001, 
5686357845, 6.151190e-002, -9.278749e-001, 
5686957830, 6.422178e-002, -9.307879e-001, 
5687557815, 6.675682e-002, -9.330288e-001, 
5688157800, 6.920888e-002, -9.368981e-001, 
5688757785, 6.975557e-002, -9.443145e-001, 
5689357770, 7.149979e-002, -9.500914e-001, 
5689957755, 7.312530e-002, -9.554983e-001, 
5690557740, 7.241623e-002, -9.609270e-001, 
5691157725, 7.062238e-002, -9.657438e-001, 
5691757710, 6.999469e-002, -9.725963e-001, 
5692357695, 6.978021e-002, -9.790703e-001, 
5692957680, 6.962678e-002, -9.844608e-001, 
5693557665, 6.574649e-002, -9.893033e-001, 
5694157650, 6.094677e-002, -9.931724e-001, 
5694757635, 5.932776e-002, -9.973441e-001, 
5695357620, 5.708244e-002, -1.000200e+000, 
5695957605, 5.415180e-002, -1.002968e+000, 
5696557590, 5.100792e-002, -1.006542e+000, 
5697157575, 4.672328e-002, -1.009594e+000, 
5697757560, 4.334351e-002, -1.008752e+000, 
5698357545, 3.972714e-002, -1.009654e+000, 
5698957530, 3.730631e-002, -1.012152e+000, 
5699557515, 3.507498e-002, -1.013209e+000, 
5700157500, 3.341158e-002, -1.013254e+000, 
5700757485, 3.176940e-002, -1.014283e+000, 
5701357470, 2.940311e-002, -1.016113e+000, 
5701957455, 2.528875e-002, -1.018474e+000, 
5702557440, 2.315050e-002, -1.018822e+000, 
5703157425, 2.175253e-002, -1.019178e+000, 
5703757410, 1.985342e-002, -1.018822e+000, 
5704357395, 1.792950e-002, -1.018570e+000, 
5704957380, 1.634722e-002, -1.019189e+000, 
5705557365, 1.544529e-002, -1.018349e+000, 
5706157350, 1.500099e-002, -1.017202e+000, 
5706757335, 1.297662e-002, -1.016781e+000, 
5707357320, 1.086101e-002, -1.017594e+000, 
5707957305, 1.029290e-002, -1.020175e+000, 
5708557290, 9.576602e-003, -1.021307e+000, 
5709157275, 9.026258e-003, -1.021669e+000, 
5709757260, 7.539037e-003, -1.022116e+000, 
5710357245, 6.690467e-003, -1.021656e+000, 
5710957230, 6.836961e-003, -1.021974e+000, 
5711557215, 8.917284e-003, -1.021109e+000, 
5712157200, 9.709293e-003, -1.021547e+000, 
5712757185, 6.595788e-003, -1.022325e+000, 
5713357170, 4.454730e-003, -1.023094e+000, 
5713957155, 4.236742e-003, -1.026089e+000, 
5714557140, 2.900417e-003, -1.025486e+000, 
5715157125, 2.304950e-003, -1.023393e+000, 
5715757110, 2.415197e-003, -1.025309e+000, 
5716357095, 1.938664e-003, -1.026619e+000, 
5716957080, 1.020362e-003, -1.026874e+000, 
5717557065, -1.102887e-004, -1.026965e+000, 
5718157050, -2.168897e-004, -1.027004e+000, 
5718757035, 1.338288e-003, -1.028501e+000, 
5719357020, 2.002130e-003, -1.029586e+000, 
5719957005, 1.115125e-003, -1.028868e+000, 
5720556990, -2.406092e-004, -1.030467e+000, 
5721156975, -5.634543e-004, -1.032584e+000, 
5721756960, -6.188668e-004, -1.033544e+000, 
5722356945, -1.905261e-003, -1.034781e+000, 
5722956930, -2.432138e-003, -1.035507e+000, 
5723556915, -3.438936e-003, -1.033947e+000, 
5724156900, -4.619286e-003, -1.032806e+000, 
5724756885, -6.336874e-003, -1.033918e+000, 
5725356870, -7.840198e-003, -1.036294e+000, 
5725956855, -9.250731e-003, -1.037779e+000, 
5726556840, -1.019895e-002, -1.035904e+000, 
5727156825, -9.569588e-003, -1.034233e+000, 
5727756810, -1.077468e-002, -1.036229e+000, 
5728356795, -1.130258e-002, -1.038747e+000, 
5728956780, -1.149576e-002, -1.038964e+000, 
5729556765, -1.175993e-002, -1.038491e+000, 
5730156750, -1.131285e-002, -1.039114e+000, 
5730756735, -1.293943e-002, -1.039899e+000, 
5731356720, -1.365110e-002, -1.040208e+000, 
5731956705, -1.363332e-002, -1.039506e+000, 
5732556690, -1.435442e-002, -1.041988e+000, 
5733156675, -1.492840e-002, -1.042873e+000, 
5733756660, -1.310682e-002, -1.040363e+000, 
5734356645, -1.471583e-002, -1.040662e+000, 
5734956630, -1.539569e-002, -1.043793e+000, 
5735556615, -1.679179e-002, -1.043360e+000, 
5736156600, -1.854627e-002, -1.041424e+000, 
5736756585, -1.620490e-002, -1.040369e+000, 
5737356570, -1.598577e-002, -1.040332e+000, 
5737956555, -1.681774e-002, -1.039964e+000, 
5738556540, -1.710276e-002, -1.040854e+000, 
5739156525, -1.738320e-002, -1.042446e+000, 
5739756510, -1.997240e-002, -1.044776e+000, 
5740356495, -2.238268e-002, -1.045476e+000, 
5740956480, -2.222904e-002, -1.044833e+000, 
5741556465, -2.233016e-002, -1.044470e+000, 
5742156450, -2.381073e-002, -1.044509e+000, 
5742756435, -2.597516e-002, -1.047152e+000, 
5743356420, -2.534712e-002, -1.047843e+000, 
5743956405, -2.359305e-002, -1.046182e+000, 
5744556390, -2.462385e-002, -1.047537e+000, 
5745156375, -2.653240e-002, -1.048380e+000, 
5745756360, -2.663212e-002, -1.044735e+000, 
5746356345, -2.470352e-002, -1.043586e+000, 
5746956330, -2.878080e-002, -1.048315e+000, 
5747556315, -3.069689e-002, -1.049039e+000, 
5748156300, -3.117716e-002, -1.047158e+000, 
5748756285, -3.051889e-002, -1.044932e+000, 
5749356270, -3.047871e-002, -1.044635e+000, 
5749956255, -3.223187e-002, -1.045325e+000, 
5750556240, -3.263905e-002, -1.047346e+000, 
5751156225, -3.387937e-002, -1.048830e+000, 
5751756210, -3.422983e-002, -1.046534e+000, 
5752356195, -3.501144e-002, -1.044217e+000, 
5752956180, -3.811090e-002, -1.046352e+000, 
5753556165, -3.869336e-002, -1.044417e+000, 
5754156150, -3.944073e-002, -1.041271e+000, 
5754756135, -3.750555e-002, -1.042108e+000, 
5755356120, -3.866692e-002, -1.042306e+000, 
5755956105, -3.711062e-002, -1.043880e+000, 
5756556090, -3.593307e-002, -1.043049e+000, 
5757156075, -3.668987e-002, -1.042208e+000, 
5757756060, -3.755817e-002, -1.042899e+000, 
5758356045, -3.957867e-002, -1.043025e+000, 
5758956030, -4.179833e-002, -1.042899e+000, 
5759556015, -4.038965e-002, -1.044093e+000, 
5760156000, -3.936712e-002, -1.045333e+000, 
5760755985, -4.056417e-002, -1.043227e+000, 
5761355970, -4.329801e-002, -1.041161e+000, 
5761955955, -4.162272e-002, -1.039069e+000, 
5762555940, -3.893545e-002, -1.042983e+000, 
5763155925, -3.729727e-002, -1.048382e+000, 
5763755910, -4.002768e-002, -1.045406e+000, 
5764355895, -4.018821e-002, -1.042668e+000, 
5764955880, -3.859893e-002, -1.043365e+000, 
5765555865, -4.055238e-002, -1.042456e+000, 
5766155850, -4.493697e-002, -1.043358e+000, 
5766755835, -4.337916e-002, -1.046885e+000, 
5767355820, -4.229769e-002, -1.046115e+000, 
5767955805, -4.167246e-002, -1.043266e+000, 
5768555790, -4.425721e-002, -1.041497e+000, 
5769155775, -4.764375e-002, -1.040015e+000, 
5769755760, -4.585269e-002, -1.041175e+000, 
5770355745, -4.471568e-002, -1.042439e+000, 
5770955730, -4.593464e-002, -1.043773e+000, 
5771555715, -4.562642e-002, -1.044523e+000, 
5772155700, -4.480659e-002, -1.044430e+000, 
5772755685, -4.561268e-002, -1.044117e+000, 
5773355670, -4.724042e-002, -1.044645e+000, 
5773955655, -4.857135e-002, -1.043780e+000, 
5774555640, -5.118462e-002, -1.044463e+000, 
5775155625, -5.257062e-002, -1.044653e+000, 
5775755610, -4.990986e-002, -1.045840e+000, 
5776355595, -4.793738e-002, -1.047253e+000, 
5776955580, -4.784309e-002, -1.048128e+000, 
5777555565, -4.880762e-002, -1.045697e+000, 
5778155550, -5.027078e-002, -1.043562e+000, 
5778755535, -4.980093e-002, -1.046566e+000, 
5779355520, -4.823196e-002, -1.047201e+000, 
5779955505, -4.686523e-002, -1.043725e+000, 
5780555490, -5.179144e-002, -1.044615e+000, 
5781155475, -5.473401e-002, -1.044944e+000, 
5781755460, -5.297682e-002, -1.044055e+000, 
5782355445, -5.284789e-002, -1.044504e+000, 
5782955430, -5.385689e-002, -1.047988e+000, 
5783555415, -5.270393e-002, -1.047394e+000, 
5784155400, -5.276148e-002, -1.046317e+000, 
5784755385, -5.825378e-002, -1.046042e+000, 
5785355370, -5.888591e-002, -1.045505e+000, 
5785955355, -5.458475e-002, -1.045579e+000, 
5786555340, -5.353789e-002, -1.046409e+000, 
5787155325, -5.489480e-002, -1.047249e+000, 
5787755310, -5.822536e-002, -1.047070e+000, 
5788355295, -5.933526e-002, -1.045510e+000, 
5788955280, -5.795733e-002, -1.043051e+000, 
5789555265, -5.780499e-002, -1.043325e+000, 
5790155250, -5.977977e-002, -1.044314e+000, 
5790755235, -5.790518e-002, -1.045808e+000, 
5791355220, -6.009172e-002, -1.046098e+000, 
5791955205, -6.204025e-002, -1.044362e+000, 
5792555190, -6.266925e-002, -1.044682e+000, 
5793155175, -6.286631e-002, -1.044940e+000, 
5793755160, -6.445072e-002, -1.044394e+000, 
5794355145, -6.466849e-002, -1.046183e+000, 
5794955130, -6.205775e-002, -1.051478e+000, 
5795555115, -5.965564e-002, -1.049762e+000, 
5796155100, -5.901419e-002, -1.046871e+000, 
5796755085, -6.129711e-002, -1.047022e+000, 
5797355070, -6.264993e-002, -1.046522e+000, 
5797955055, -6.065563e-002, -1.045670e+000, 
5798555040, -6.019714e-002, -1.045818e+000, 
5799155025, -6.037667e-002, -1.046649e+000, 
5799755010, -6.216944e-002, -1.046996e+000, 
5800354995, -6.230198e-002, -1.045114e+000, 
5800954980, -6.150267e-002, -1.042535e+000, 
5801554965, -6.192849e-002, -1.043502e+000, 
5802154950, -6.251677e-002, -1.045023e+000, 
5802754935, -6.261678e-002, -1.045579e+000, 
5803354920, -6.428754e-002, -1.046775e+000, 
5803954905, -6.644362e-002, -1.048038e+000, 
5804554890, -6.861030e-002, -1.049117e+000, 
5805154875, -6.917374e-002, -1.047586e+000, 
5805754860, -6.502128e-002, -1.044768e+000, 
5806354845, -6.226636e-002, -1.045987e+000, 
5806954830, -6.559115e-002, -1.046816e+000, 
5807554815, -6.591341e-002, -1.045869e+000, 
5808154800, -6.488519e-002, -1.043777e+000, 
5808754785, -6.595317e-002, -1.047083e+000, 
5809354770, -6.757113e-002, -1.049377e+000, 
5809954755, -6.741684e-002, -1.050714e+000, 
5810554740, -6.792226e-002, -1.047988e+000, 
5811154725, -6.615860e-002, -1.044080e+000, 
5811754710, -6.802386e-002, -1.045863e+000, 
5812354695, -6.928667e-002, -1.047593e+000, 
5812954680, -6.983509e-002, -1.047354e+000, 
5813554665, -7.145984e-002, -1.047842e+000, 
5814154650, -6.974453e-002, -1.047451e+000, 
5814754635, -7.067034e-002, -1.046655e+000, 
5815354620, -7.038342e-002, -1.045183e+000, 
5815954605, -6.902450e-002, -1.045121e+000, 
5816554590, -6.884356e-002, -1.044763e+000, 
5817154575, -7.006710e-002, -1.043290e+000, 
5817754560, -7.143422e-002, -1.043270e+000, 
5818354545, -7.319603e-002, -1.045707e+000, 
5818954530, -7.228582e-002, -1.048103e+000, 
5819554515, -7.356577e-002, -1.047057e+000, 
5820154500, -7.569971e-002, -1.044961e+000, 
5820754485, -7.583325e-002, -1.045788e+000, 
5821354470, -7.529706e-002, -1.045682e+000, 
5821954455, -7.382038e-002, -1.045507e+000, 
5822554440, -7.176375e-002, -1.044845e+000, 
5823154425, -7.102300e-002, -1.042777e+000, 
5823754410, -7.298979e-002, -1.045580e+000, 
5824354395, -7.394684e-002, -1.047602e+000, 
5824954380, -7.241061e-002, -1.043437e+000, 
5825554365, -7.123657e-002, -1.045857e+000, 
5826154350, -7.536688e-002, -1.048182e+000, 
5826754335, -7.332231e-002, -1.045249e+000, 
5827354320, -7.238757e-002, -1.043316e+000, 
5827954305, -7.385320e-002, -1.042735e+000, 
5828554290, -7.498746e-002, -1.042757e+000, 
5829154275, -7.443210e-002, -1.044002e+000, 
5829754260, -7.420935e-002, -1.044246e+000, 
5830354245, -7.399900e-002, -1.045138e+000, 
5830954230, -7.259891e-002, -1.045605e+000, 
5831554215, -7.062226e-002, -1.047666e+000, 
5832154200, -7.180595e-002, -1.049537e+000, 
5832754185, -7.271240e-002, -1.045811e+000, 
5833354170, -7.399531e-002, -1.044352e+000, 
5833954155, -7.627703e-002, -1.048082e+000, 
