"S12 POLAR"
"Frequency (Hz)","U","U",
3716607090, 2.225591e-003, -1.661564e-003, 
3717207075, 2.064794e-003, -1.761507e-003, 
3717807060, 1.867157e-003, -1.784931e-003, 
3718407045, 2.212253e-003, -1.838557e-003, 
3719007030, 2.054652e-003, -1.850398e-003, 
3719607015, 2.193347e-003, -1.946277e-003, 
3720207000, 2.041406e-003, -1.620159e-003, 
3720806985, 1.881797e-003, -1.752193e-003, 
3721406970, 1.764075e-003, -1.871073e-003, 
3722006955, 1.716046e-003, -1.755465e-003, 
3722606940, 1.740063e-003, -1.874342e-003, 
3723206925, 1.614547e-003, -1.897418e-003, 
3723806910, 1.656008e-003, -1.838517e-003, 
3724406895, 1.633190e-003, -1.921934e-003, 
3725006880, 1.527410e-003, -1.895913e-003, 
3725606865, 1.541679e-003, -1.797837e-003, 
3726206850, 1.452549e-003, -1.909118e-003, 
3726806835, 1.325251e-003, -1.799175e-003, 
3727406820, 1.440951e-003, -1.916492e-003, 
3728006805, 1.298560e-003, -1.933494e-003, 
3728606790, 1.250062e-003, -1.788592e-003, 
3729206775, 1.264799e-003, -1.843645e-003, 
3729806760, 1.278116e-003, -1.832057e-003, 
3730406745, 1.188327e-003, -1.754108e-003, 
3731006730, 1.186039e-003, -1.871392e-003, 
3731606715, 1.044014e-003, -1.837197e-003, 
3732206700, 1.003767e-003, -1.848650e-003, 
3732806685, 9.631289e-004, -1.645018e-003, 
3733406670, 9.962355e-004, -1.795905e-003, 
3734006655, 9.381584e-004, -1.772388e-003, 
3734606640, 7.467345e-004, -1.718132e-003, 
3735206625, 7.641100e-004, -1.699274e-003, 
3735806610, 9.075145e-004, -1.577840e-003, 
3736406595, 6.287163e-004, -1.656153e-003, 
3737006580, 7.018581e-004, -1.564418e-003, 
3737606565, 6.806299e-004, -1.616837e-003, 
3738206550, 6.189147e-004, -1.510954e-003, 
3738806535, 6.420544e-004, -1.596794e-003, 
3739406520, 5.676369e-004, -1.681115e-003, 
3740006505, 5.289125e-004, -1.516305e-003, 
3740606490, 4.999352e-004, -1.438460e-003, 
3741206475, 5.593128e-004, -1.521826e-003, 
3741806460, 5.523674e-004, -1.635605e-003, 
3742406445, 4.346750e-004, -1.356981e-003, 
3743006430, 4.541233e-004, -1.458504e-003, 
3743606415, 3.933954e-004, -1.412864e-003, 
3744206400, 3.409811e-004, -1.408394e-003, 
3744806385, 2.183208e-004, -1.371249e-003, 
3745406370, 3.761944e-004, -1.354018e-003, 
3746006355, 3.189877e-004, -1.296521e-003, 
3746606340, 2.258058e-004, -1.383320e-003, 
3747206325, 3.129441e-004, -1.169122e-003, 
3747806310, 2.936233e-004, -1.115084e-003, 
3748406295, 2.256235e-004, -1.016986e-003, 
3749006280, 1.651020e-004, -1.076826e-003, 
3749606265, 3.645700e-004, -1.198019e-003, 
3750206250, 1.767110e-004, -1.083475e-003, 
3750806235, 1.956158e-004, -1.210348e-003, 
3751406220, 3.882917e-004, -9.872096e-004, 
3752006205, 2.922614e-004, -1.109581e-003, 
3752606190, 2.230917e-004, -1.084973e-003, 
3753206175, 2.001301e-004, -9.224934e-004, 
3753806160, 2.401767e-004, -8.377165e-004, 
3754406145, 3.428510e-004, -8.252026e-004, 
3755006130, 3.965951e-004, -7.940469e-004, 
3755606115, 3.804361e-004, -6.803313e-004, 
3756206100, 4.255595e-004, -6.772742e-004, 
3756806085, 3.976063e-004, -7.145631e-004, 
3757406070, 2.310951e-004, -5.764364e-004, 
3758006055, 2.610320e-004, -6.790352e-004, 
3758606040, 4.511974e-004, -7.691740e-004, 
3759206025, 3.029064e-004, -7.343777e-004, 
3759806010, 3.563369e-004, -5.837218e-004, 
3760405995, 2.707871e-004, -6.232210e-004, 
3761005980, 3.167825e-004, -7.503578e-004, 
3761605965, 3.620586e-004, -6.267211e-004, 
3762205950, 4.080647e-004, -5.849460e-004, 
3762805935, 3.456433e-004, -6.615766e-004, 
3763405920, 3.504117e-004, -5.306691e-004, 
3764005905, 4.251084e-004, -6.909624e-004, 
3764605890, 3.729411e-004, -7.723166e-004, 
3765205875, 3.292572e-004, -5.756583e-004, 
3765805860, 4.925661e-004, -7.225674e-004, 
3766405845, 2.866467e-004, -7.241873e-004, 
3767005830, 4.520649e-004, -6.410145e-004, 
3767605815, 1.894104e-004, -6.015042e-004, 
3768205800, 5.082603e-004, -7.448932e-004, 
3768805785, 2.109179e-004, -7.016761e-004, 
3769405770, 2.507772e-004, -6.032445e-004, 
3770005755, 4.075108e-004, -5.537407e-004, 
3770605740, 3.605520e-004, -7.183357e-004, 
3771205725, 3.017118e-004, -6.227795e-004, 
3771805710, 3.593909e-004, -5.879586e-004, 
3772405695, 3.810439e-004, -6.456923e-004, 
3773005680, 2.552455e-004, -6.226636e-004, 
3773605665, 4.663289e-004, -6.790486e-004, 
3774205650, 3.277554e-004, -5.675012e-004, 
3774805635, 4.052301e-004, -6.797934e-004, 
3775405620, 2.509504e-004, -6.516181e-004, 
3776005605, 3.251626e-004, -5.937668e-004, 
3776605590, 2.300845e-004, -5.539139e-004, 
3777205575, 3.062867e-004, -6.123334e-004, 
3777805560, 3.572162e-004, -5.217099e-004, 
3778405545, 2.783592e-004, -3.310025e-004, 
3779005530, 2.917464e-004, -4.151177e-004, 
3779605515, 2.909072e-004, -3.301853e-004, 
3780205500, 4.266543e-004, -2.965785e-004, 
3780805485, 2.855742e-004, -3.257032e-004, 
3781405470, 2.606883e-004, -4.551019e-004, 
3782005455, 3.245315e-004, -2.943582e-004, 
3782605440, 2.344212e-004, -2.976481e-004, 
3783205425, 3.076791e-004, -3.262970e-004, 
3783805410, 2.218343e-004, -2.588559e-004, 
3784405395, 4.279728e-004, -2.538838e-004, 
3785005380, 3.553911e-004, -2.674745e-004, 
3785605365, 4.256352e-004, -2.834735e-004, 
3786205350, 2.014402e-004, -2.485984e-004, 
3786805335, 2.647990e-004, -2.568364e-004, 
3787405320, 2.369127e-004, -3.746515e-004, 
3788005305, 3.534610e-004, -2.796905e-004, 
3788605290, 3.114128e-004, -2.747009e-004, 
3789205275, 4.197143e-004, -2.713205e-004, 
3789805260, 4.360373e-004, -1.975279e-004, 
3790405245, 2.352826e-004, -1.687974e-004, 
3791005230, 3.652441e-004, -2.108486e-004, 
3791605215, 3.898184e-004, -2.218064e-004, 
3792205200, 3.458093e-004, -2.669562e-004, 
3792805185, 4.576580e-004, -1.937773e-004, 
3793405170, 2.802970e-004, -2.513462e-004, 
3794005155, 4.260309e-004, -3.133392e-004, 
3794605140, 3.449471e-004, -2.760876e-004, 
3795205125, 2.068262e-004, -2.703872e-004, 
3795805110, 2.545454e-004, -2.949519e-004, 
3796405095, 3.360848e-004, -1.811759e-004, 
3797005080, 3.307494e-004, -2.031340e-004, 
3797605065, 3.447882e-004, -1.245732e-004, 
3798205050, 4.477621e-004, -2.478598e-004, 
3798805035, 4.317001e-004, -9.161039e-005, 
3799405020, 3.157975e-004, -1.880430e-004, 
3800005005, 3.353141e-004, -1.390078e-004, 
3800604990, 3.446483e-004, -3.575054e-005, 
3801204975, 3.967746e-004, -1.240233e-004, 
3801804960, 3.127560e-004, -1.854926e-004, 
3802404945, 4.572456e-004, -1.737825e-004, 
3803004930, 2.343229e-004, -1.341085e-004, 
3803604915, 5.207717e-004, -1.229918e-004, 
3804204900, 4.099693e-004, -1.764185e-004, 
3804804885, 3.567623e-004, 1.955748e-005, 
3805404870, 4.438581e-004, 8.361306e-005, 
3806004855, 3.480794e-004, -9.928089e-005, 
3806604840, 4.770841e-004, 6.802647e-005, 
3807204825, 5.227622e-004, 1.887736e-004, 
3807804810, 4.869688e-004, -2.846315e-005, 
3808404795, 2.907865e-004, 3.938732e-006, 
3809004780, 3.910630e-004, 1.442577e-006, 
3809604765, 5.340406e-004, 1.266292e-004, 
3810204750, 4.754248e-004, -3.956017e-005, 
3810804735, 5.687937e-004, 1.855329e-004, 
3811404720, 6.267694e-004, 2.979590e-004, 
3812004705, 6.141868e-004, 9.368764e-005, 
3812604690, 4.533003e-004, 4.640006e-004, 
3813204675, 4.301282e-004, 6.525790e-005, 
3813804660, 5.341187e-004, 1.475558e-004, 
3814404645, 4.884397e-004, 1.593185e-004, 
3815004630, 5.279081e-004, 1.562739e-004, 
3815604615, 6.073058e-004, 2.657318e-004, 
3816204600, 6.361490e-004, 1.350576e-004, 
3816804585, 6.522700e-004, 3.127011e-004, 
3817404570, 6.388825e-004, 2.419318e-004, 
3818004555, 4.267859e-004, 2.248378e-004, 
3818604540, 7.435739e-004, 2.013620e-004, 
3819204525, 6.894514e-004, 1.212325e-004, 
3819804510, 7.420369e-004, 2.780172e-004, 
3820404495, 8.397484e-004, 2.124755e-004, 
3821004480, 7.657530e-004, 1.637305e-004, 
3821604465, 7.603260e-004, 4.167318e-004, 
3822204450, 8.447823e-004, 2.076199e-004, 
3822804435, 7.971168e-004, 3.032617e-004, 
3823404420, 9.039544e-004, 3.039716e-004, 
3824004405, 8.387006e-004, 2.123792e-004, 
3824604390, 1.028455e-003, 2.164998e-004, 
3825204375, 9.199676e-004, 1.748672e-004, 
3825804360, 9.405205e-004, 1.696095e-004, 
3826404345, 9.327842e-004, 1.137944e-004, 
3827004330, 1.072712e-003, 9.777105e-006, 
3827604315, 1.197596e-003, -1.260223e-005, 
3828204300, 9.563671e-004, 3.860748e-005, 
3828804285, 1.199257e-003, 5.668740e-005, 
3829404270, 1.131346e-003, -8.974678e-006, 
3830004255, 1.127599e-003, 5.950344e-005, 
3830604240, 1.101228e-003, 1.528038e-004, 
3831204225, 1.100253e-003, 1.649913e-004, 
3831804210, 1.180927e-003, 2.311094e-005, 
3832404195, 1.277465e-003, -8.568267e-005, 
3833004180, 1.267588e-003, -1.658831e-004, 
3833604165, 1.345536e-003, -1.576261e-004, 
3834204150, 1.266111e-003, -2.691493e-004, 
3834804135, 1.345905e-003, -1.700416e-004, 
3835404120, 1.323837e-003, -2.574851e-004, 
3836004105, 1.198590e-003, -2.165417e-004, 
3836604090, 1.174330e-003, -2.304861e-004, 
3837204075, 1.306878e-003, -3.916847e-004, 
3837804060, 1.343818e-003, -3.363921e-004, 
3838404045, 1.283296e-003, -2.310762e-004, 
3839004030, 1.177673e-003, -3.731447e-004, 
3839604015, 1.116864e-003, -3.728765e-004, 
3840204000, 1.198210e-003, -5.161662e-004, 
3840803985, 1.134734e-003, -3.483652e-004, 
3841403970, 1.256385e-003, -5.361605e-004, 
3842003955, 1.253960e-003, -3.648385e-004, 
3842603940, 9.866465e-004, -3.825390e-004, 
3843203925, 1.114458e-003, -4.975657e-004, 
3843803910, 1.140573e-003, -5.336094e-004, 
3844403895, 1.067383e-003, -6.152890e-004, 
3845003880, 1.018383e-003, -5.735052e-004, 
3845603865, 9.628239e-004, -5.276090e-004, 
3846203850, 1.006835e-003, -5.637875e-004, 
3846803835, 8.503305e-004, -6.530241e-004, 
3847403820, 6.754167e-004, -7.419693e-004, 
3848003805, 9.436216e-004, -4.620767e-004, 
3848603790, 9.000606e-004, -5.714316e-004, 
3849203775, 9.714265e-004, -7.021395e-004, 
3849803760, 7.246350e-004, -6.505781e-004, 
3850403745, 7.487610e-004, -5.755728e-004, 
3851003730, 8.394375e-004, -7.276189e-004, 
3851603715, 6.179280e-004, -6.570567e-004, 
3852203700, 5.756103e-004, -6.296920e-004, 
3852803685, 7.499000e-004, -6.303575e-004, 
3853403670, 5.663001e-004, -8.040648e-004, 
3854003655, 5.800377e-004, -6.710068e-004, 
3854603640, 6.050210e-004, -7.653393e-004, 
3855203625, 6.563776e-004, -6.745771e-004, 
3855803610, 4.898245e-004, -5.922439e-004, 
3856403595, 5.419437e-004, -5.606411e-004, 
3857003580, 4.384314e-004, -7.528361e-004, 
3857603565, 5.136367e-004, -6.913102e-004, 
3858203550, 5.417977e-004, -5.397855e-004, 
3858803535, 4.520622e-004, -6.503645e-004, 
3859403520, 3.119679e-004, -8.028155e-004, 
3860003505, 4.252102e-004, -5.538453e-004, 
3860603490, 3.368562e-004, -5.455657e-004, 
3861203475, 1.641612e-004, -5.564977e-004, 
3861803460, 3.023510e-004, -7.249403e-004, 
3862403445, 4.658503e-004, -6.126483e-004, 
3863003430, 3.458252e-004, -5.462586e-004, 
3863603415, 2.316605e-004, -4.340008e-004, 
3864203400, 2.155776e-004, -4.600863e-004, 
3864803385, 1.213434e-004, -3.862051e-004, 
3865403370, 1.390666e-004, -4.522927e-004, 
3866003355, 2.670866e-004, -2.640249e-004, 
3866603340, 7.861138e-005, -2.530637e-004, 
3867203325, 6.588597e-007, -4.236130e-004, 
3867803310, 3.970898e-005, -3.542789e-004, 
3868403295, 1.426304e-004, -3.581413e-004, 
3869003280, -3.875197e-005, -2.871313e-004, 
3869603265, 1.803036e-004, -2.560654e-004, 
3870203250, 1.856111e-005, -2.149830e-004, 
3870803235, 9.424255e-005, -1.784022e-004, 
3871403220, 2.033700e-004, -3.241885e-004, 
3872003205, 1.228311e-004, -2.321691e-004, 
3872603190, 3.664059e-005, -2.282327e-004, 
3873203175, 2.711172e-005, -1.393693e-004, 
3873803160, -4.171560e-005, -4.658226e-005, 
3874403145, 1.146051e-004, -1.239442e-004, 
3875003130, 7.126330e-005, -1.933791e-004, 
3875603115, -2.672491e-005, 7.267798e-005, 
3876203100, 2.257249e-004, -1.148526e-005, 
3876803085, 1.125451e-004, -1.460115e-004, 
3877403070, 1.856058e-004, 3.460270e-005, 
3878003055, 2.164117e-004, -1.547391e-006, 
3878603040, 9.585568e-005, -1.361277e-004, 
3879203025, 2.293911e-004, -9.970037e-005, 
3879803010, 1.637518e-004, -7.200918e-005, 
3880402995, 1.522101e-004, -4.111982e-005, 
3881002980, 1.565284e-004, 7.067252e-005, 
3881602965, 1.936966e-004, 7.133598e-005, 
3882202950, 1.350401e-004, 5.244677e-005, 
3882802935, 3.152934e-004, 1.258559e-004, 
3883402920, 3.680789e-004, 1.977908e-004, 
3884002905, 1.739475e-004, 9.263973e-005, 
3884602890, 2.700506e-004, 1.231471e-004, 
3885202875, 5.818852e-005, 2.045518e-004, 
3885802860, 1.559489e-004, 3.680619e-005, 
3886402845, 2.169144e-004, 1.800335e-004, 
3887002830, 3.915396e-004, 1.121987e-004, 
3887602815, 3.543730e-004, 3.526286e-005, 
3888202800, 2.578624e-004, 2.000729e-004, 
3888802785, 4.222470e-004, 5.169727e-005, 
3889402770, 4.440304e-004, 2.232099e-004, 
3890002755, 2.529451e-004, 1.211712e-004, 
3890602740, 3.395972e-004, 2.323325e-004, 
3891202725, 3.347176e-004, 3.222188e-004, 
3891802710, 4.027238e-004, 3.137339e-004, 
3892402695, 3.169435e-004, 1.667249e-004, 
3893002680, 2.448557e-004, 1.485759e-004, 
3893602665, 4.713616e-004, 1.149790e-004, 
3894202650, 2.255213e-004, 2.277236e-004, 
3894802635, 3.277163e-004, 3.361937e-004, 
3895402620, 5.355353e-004, 3.817666e-004, 
3896002605, 5.219600e-004, 2.641779e-004, 
3896602590, 3.798285e-004, 1.874330e-004, 
3897202575, 3.914266e-004, 3.204925e-004, 
3897802560, 4.783093e-004, 3.363597e-004, 
3898402545, 3.750768e-004, 2.614294e-004, 
3899002530, 2.860232e-004, 2.088531e-004, 
3899602515, 4.304404e-004, 4.233375e-004, 
3900202500, 5.442413e-004, 2.183518e-004, 
3900802485, 5.340478e-004, 5.540015e-004, 
3901402470, 4.414521e-004, 3.108488e-004, 
3902002455, 4.381459e-004, 3.767849e-004, 
3902602440, 6.467656e-004, 3.133965e-004, 
3903202425, 5.069756e-004, 3.226629e-004, 
3903802410, 7.052336e-004, 2.833995e-004, 
3904402395, 4.777985e-004, 3.466339e-004, 
3905002380, 5.394252e-004, 3.751897e-004, 
3905602365, 5.997163e-004, 4.134394e-004, 
3906202350, 5.293196e-004, 1.239221e-004, 
3906802335, 5.923842e-004, 4.139551e-004, 
3907402320, 5.727289e-004, 3.781162e-004, 
3908002305, 5.197334e-004, 5.111602e-004, 
3908602290, 5.025481e-004, 3.198263e-004, 
3909202275, 5.728141e-004, 3.757622e-004, 
3909802260, 4.899933e-004, 4.446490e-004, 
3910402245, 4.747693e-004, 1.862445e-004, 
3911002230, 5.304240e-004, 3.564351e-004, 
3911602215, 4.474079e-004, 2.921075e-004, 
3912202200, 4.202493e-004, 4.108781e-004, 
3912802185, 3.772024e-004, 3.757306e-004, 
3913402170, 6.142743e-004, 3.289484e-004, 
3914002155, 5.978573e-004, 2.732943e-004, 
3914602140, 7.299876e-004, 3.580483e-004, 
3915202125, 6.499228e-004, 2.523004e-004, 
3915802110, 4.443975e-004, 3.151185e-004, 
3916402095, 5.828454e-004, 5.787124e-004, 
3917002080, 5.859378e-004, 3.327358e-004, 
3917602065, 5.624117e-004, 3.020093e-004, 
3918202050, 4.025981e-004, 3.342896e-004, 
3918802035, 3.758415e-004, 5.707100e-004, 
3919402020, 4.910069e-004, 2.914722e-004, 
3920002005, 5.530691e-004, 3.746008e-004, 
3920601990, 3.858125e-004, 2.765601e-004, 
3921201975, 4.432010e-004, 2.191534e-004, 
3921801960, 3.007674e-004, 2.664383e-004, 
3922401945, 4.413764e-004, 3.216081e-004, 
3923001930, 3.939569e-004, 2.787018e-004, 
3923601915, 6.161425e-004, 2.516586e-004, 
3924201900, 4.946342e-004, 4.148845e-004, 
3924801885, 3.571835e-004, 3.152968e-004, 
3925401870, 3.207104e-004, 3.659891e-004, 
3926001855, 3.669666e-004, 1.512653e-004, 
3926601840, 4.128009e-004, 3.988541e-004, 
3927201825, 2.389090e-004, 5.155432e-004, 
3927801810, 2.688749e-004, 4.762866e-004, 
3928401795, 2.719962e-004, 6.364012e-004, 
3929001780, 2.124001e-004, 5.455576e-004, 
3929601765, 2.297376e-004, 5.092759e-004, 
3930201750, 2.588835e-004, 4.969030e-004, 
3930801735, 5.265597e-004, 6.194210e-004, 
3931401720, 4.019301e-004, 6.601772e-004, 
3932001705, 3.420000e-004, 5.024443e-004, 
3932601690, 4.374579e-004, 6.458428e-004, 
3933201675, 3.115681e-004, 6.156011e-004, 
3933801660, 2.766565e-004, 6.014868e-004, 
3934401645, 2.950489e-004, 8.818677e-004, 
3935001630, 2.616601e-004, 7.995278e-004, 
3935601615, 4.746011e-004, 8.313365e-004, 
3936201600, 5.762573e-004, 7.824461e-004, 
3936801585, 2.285899e-004, 9.899553e-004, 
3937401570, 4.814453e-004, 7.998475e-004, 
3938001555, 4.663684e-004, 9.667698e-004, 
3938601540, 5.502501e-004, 7.936000e-004, 
3939201525, 4.108910e-004, 9.214454e-004, 
3939801510, 5.006190e-004, 8.965067e-004, 
3940401495, 4.440298e-004, 7.571201e-004, 
3941001480, 5.168420e-004, 9.981259e-004, 
3941601465, 3.629440e-004, 7.813391e-004, 
3942201450, 4.932823e-004, 9.667344e-004, 
3942801435, 5.343959e-004, 8.643909e-004, 
3943401420, 5.465024e-004, 9.138160e-004, 
3944001405, 6.100133e-004, 8.477344e-004, 
3944601390, 7.267965e-004, 7.650891e-004, 
3945201375, 7.736671e-004, 1.014412e-003, 
3945801360, 7.433449e-004, 1.050715e-003, 
3946401345, 6.370492e-004, 1.100540e-003, 
3947001330, 6.601325e-004, 1.111210e-003, 
3947601315, 7.625505e-004, 1.006791e-003, 
3948201300, 8.483260e-004, 9.839794e-004, 
3948801285, 9.109922e-004, 8.728823e-004, 
3949401270, 1.009398e-003, 9.956969e-004, 
3950001255, 1.066716e-003, 1.075323e-003, 
3950601240, 9.029973e-004, 1.245943e-003, 
3951201225, 8.193521e-004, 1.049985e-003, 
3951801210, 7.799764e-004, 1.019395e-003, 
3952401195, 1.093520e-003, 9.520929e-004, 
3953001180, 1.016060e-003, 9.098693e-004, 
3953601165, 1.022403e-003, 9.095632e-004, 
3954201150, 1.083938e-003, 1.166153e-003, 
3954801135, 1.135372e-003, 1.012355e-003, 
3955401120, 9.741083e-004, 9.886804e-004, 
3956001105, 1.131403e-003, 1.065319e-003, 
3956601090, 1.175059e-003, 1.068519e-003, 
3957201075, 1.206747e-003, 1.061773e-003, 
3957801060, 1.146512e-003, 8.777115e-004, 
3958401045, 9.985300e-004, 8.728254e-004, 
3959001030, 1.149042e-003, 9.188664e-004, 
3959601015, 1.329814e-003, 9.351842e-004, 
3960201000, 1.401686e-003, 1.054778e-003, 
3960800985, 1.345866e-003, 6.900132e-004, 
3961400970, 1.270099e-003, 7.401239e-004, 
3962000955, 1.399176e-003, 9.222198e-004, 
3962600940, 1.375699e-003, 7.115748e-004, 
3963200925, 1.369812e-003, 7.515994e-004, 
3963800910, 1.369270e-003, 6.298691e-004, 
3964400895, 1.257898e-003, 6.859528e-004, 
3965000880, 1.339107e-003, 7.503339e-004, 
3965600865, 1.372815e-003, 9.444864e-004, 
3966200850, 1.402513e-003, 7.932011e-004, 
3966800835, 1.612689e-003, 7.527907e-004, 
3967400820, 1.517249e-003, 5.772340e-004, 
3968000805, 1.383884e-003, 6.802840e-004, 
3968600790, 1.508326e-003, 7.663225e-004, 
3969200775, 1.485851e-003, 7.354020e-004, 
3969800760, 1.667447e-003, 7.375914e-004, 
3970400745, 1.560382e-003, 6.930443e-004, 
3971000730, 1.585915e-003, 5.421969e-004, 
3971600715, 1.632828e-003, 5.994418e-004, 
3972200700, 1.550848e-003, 4.850838e-004, 
3972800685, 1.543674e-003, 5.971113e-004, 
3973400670, 1.739833e-003, 7.272409e-004, 
3974000655, 1.767377e-003, 5.300796e-004, 
3974600640, 1.553349e-003, 5.387790e-004, 
3975200625, 1.507356e-003, 4.893234e-004, 
3975800610, 1.554994e-003, 6.131826e-004, 
3976400595, 1.568630e-003, 4.630937e-004, 
3977000580, 1.613290e-003, 2.941590e-004, 
3977600565, 1.591330e-003, 5.169350e-004, 
3978200550, 1.477780e-003, 3.474662e-004, 
3978800535, 1.505022e-003, 4.857569e-004, 
3979400520, 1.404813e-003, 3.795341e-004, 
3980000505, 1.545083e-003, 3.648768e-004, 
3980600490, 1.582778e-003, 2.967528e-004, 
3981200475, 1.652418e-003, 3.440930e-004, 
3981800460, 1.608706e-003, 3.820213e-004, 
3982400445, 1.652947e-003, 4.598332e-004, 
3983000430, 1.553399e-003, 1.102887e-004, 
3983600415, 1.588111e-003, 2.845000e-004, 
3984200400, 1.606232e-003, 2.624329e-004, 
3984800385, 1.577388e-003, 3.238821e-004, 
