"S21 POLAR"
"Frequency (Hz)","U","U",
2790830235, 2.575919e-003, 1.062174e-003, 
2791430220, 2.488809e-003, 1.012755e-003, 
2792030205, 2.535290e-003, 9.528698e-004, 
2792630190, 2.561119e-003, 9.384120e-004, 
2793230175, 2.545018e-003, 9.981603e-004, 
2793830160, 2.549713e-003, 1.013284e-003, 
2794430145, 2.524946e-003, 1.030643e-003, 
2795030130, 2.503852e-003, 9.655366e-004, 
2795630115, 2.546232e-003, 9.901192e-004, 
2796230100, 2.612442e-003, 9.823457e-004, 
2796830085, 2.587848e-003, 9.074440e-004, 
2797430070, 2.564915e-003, 9.608244e-004, 
2798030055, 2.632343e-003, 9.350333e-004, 
2798630040, 2.587273e-003, 9.407667e-004, 
2799230025, 2.678569e-003, 9.568472e-004, 
2799830010, 2.608761e-003, 9.708695e-004, 
2800429995, 2.636557e-003, 9.517266e-004, 
2801029980, 2.668251e-003, 8.724456e-004, 
2801629965, 2.632241e-003, 9.253495e-004, 
2802229950, 2.599600e-003, 9.722144e-004, 
2802829935, 2.691224e-003, 8.698230e-004, 
2803429920, 2.701659e-003, 9.109535e-004, 
2804029905, 2.661461e-003, 9.321237e-004, 
2804629890, 2.703324e-003, 9.002317e-004, 
2805229875, 2.648865e-003, 8.674732e-004, 
2805829860, 2.620404e-003, 8.834529e-004, 
2806429845, 2.711437e-003, 9.043986e-004, 
2807029830, 2.753400e-003, 8.199865e-004, 
2807629815, 2.692627e-003, 8.302996e-004, 
2808229800, 2.752979e-003, 8.266978e-004, 
2808829785, 2.739415e-003, 8.355060e-004, 
2809429770, 2.694657e-003, 8.257944e-004, 
2810029755, 2.695154e-003, 7.884195e-004, 
2810629740, 2.779045e-003, 7.889299e-004, 
2811229725, 2.814629e-003, 7.653232e-004, 
2811829710, 2.744147e-003, 8.282305e-004, 
2812429695, 2.711238e-003, 7.139608e-004, 
2813029680, 2.742339e-003, 7.989562e-004, 
2813629665, 2.769422e-003, 7.419951e-004, 
2814229650, 2.848616e-003, 7.149176e-004, 
2814829635, 2.784743e-003, 7.224666e-004, 
2815429620, 2.794784e-003, 6.776539e-004, 
2816029605, 2.816623e-003, 6.724949e-004, 
2816629590, 2.839406e-003, 6.438948e-004, 
2817229575, 2.829528e-003, 6.572871e-004, 
2817829560, 2.771172e-003, 6.619878e-004, 
2818429545, 2.833772e-003, 6.278392e-004, 
2819029530, 2.824993e-003, 7.120194e-004, 
2819629515, 2.865301e-003, 6.176577e-004, 
2820229500, 2.805152e-003, 5.866257e-004, 
2820829485, 2.823947e-003, 6.228227e-004, 
2821429470, 2.827982e-003, 5.998608e-004, 
2822029455, 2.823355e-003, 5.439009e-004, 
2822629440, 2.837990e-003, 6.039731e-004, 
2823229425, 2.805826e-003, 5.399208e-004, 
2823829410, 2.838124e-003, 5.171127e-004, 
2824429395, 2.840760e-003, 5.277808e-004, 
2825029380, 2.868708e-003, 4.629482e-004, 
2825629365, 2.851476e-003, 4.436190e-004, 
2826229350, 2.811318e-003, 5.177835e-004, 
2826829335, 2.855732e-003, 5.172662e-004, 
2827429320, 2.820375e-003, 4.746937e-004, 
2828029305, 2.825010e-003, 4.214451e-004, 
2828629290, 2.824046e-003, 4.573752e-004, 
2829229275, 2.821258e-003, 4.328745e-004, 
2829829260, 2.873516e-003, 4.018678e-004, 
2830429245, 2.826421e-003, 4.524569e-004, 
2831029230, 2.810040e-003, 3.881240e-004, 
2831629215, 2.836331e-003, 4.031901e-004, 
2832229200, 2.767495e-003, 3.762342e-004, 
2832829185, 2.810138e-003, 3.563034e-004, 
2833429170, 2.848025e-003, 3.235735e-004, 
2834029155, 2.785910e-003, 2.442599e-004, 
2834629140, 2.848101e-003, 2.856148e-004, 
2835229125, 2.821400e-003, 2.957527e-004, 
2835829110, 2.790822e-003, 1.476564e-004, 
2836429095, 2.798024e-003, 3.016483e-004, 
2837029080, 2.857722e-003, 3.344804e-004, 
2837629065, 2.749860e-003, 2.422806e-004, 
2838229050, 2.794583e-003, 2.692453e-004, 
2838829035, 2.774955e-003, 2.725457e-004, 
2839429020, 2.844486e-003, 2.509048e-004, 
2840029005, 2.754232e-003, 1.998147e-004, 
2840628990, 2.736457e-003, 2.328465e-004, 
2841228975, 2.789090e-003, 1.643257e-004, 
2841828960, 2.745951e-003, 2.125917e-004, 
2842428945, 2.768560e-003, 1.678213e-004, 
2843028930, 2.754165e-003, 1.808014e-004, 
2843628915, 2.692149e-003, 1.092059e-004, 
2844228900, 2.726790e-003, 1.826253e-004, 
2844828885, 2.759274e-003, 1.385553e-004, 
2845428870, 2.777512e-003, 9.558298e-005, 
2846028855, 2.789557e-003, 1.269494e-004, 
2846628840, 2.770038e-003, 1.271171e-004, 
2847228825, 2.723235e-003, 8.050119e-005, 
2847828810, 2.698647e-003, 1.355408e-004, 
2848428795, 2.724075e-003, 1.293380e-004, 
2849028780, 2.776807e-003, 1.431235e-004, 
2849628765, 2.728341e-003, 9.674263e-005, 
2850228750, 2.680953e-003, 9.940998e-005, 
2850828735, 2.741989e-003, 1.160114e-004, 
2851428720, 2.822762e-003, 1.000125e-004, 
2852028705, 2.748648e-003, 7.127658e-005, 
2852628690, 2.749383e-003, 1.051040e-004, 
2853228675, 2.737951e-003, 6.958567e-005, 
2853828660, 2.711505e-003, 5.262544e-005, 
2854428645, 2.776981e-003, 6.332198e-005, 
2855028630, 2.774771e-003, 7.774473e-005, 
2855628615, 2.728466e-003, -3.008402e-005, 
2856228600, 2.810820e-003, 4.977040e-005, 
2856828585, 2.811898e-003, 5.740331e-005, 
2857428570, 2.748383e-003, -3.071011e-006, 
2858028555, 2.701774e-003, -1.845234e-005, 
2858628540, 2.721383e-003, -1.055588e-005, 
2859228525, 2.804105e-003, -1.212206e-006, 
2859828510, 2.794169e-003, -2.779263e-005, 
2860428495, 2.788112e-003, -1.272950e-005, 
2861028480, 2.748797e-003, -2.697122e-005, 
2861628465, 2.779534e-003, -7.012536e-005, 
2862228450, 2.740260e-003, -6.973060e-005, 
2862828435, 2.729445e-003, -1.143241e-004, 
2863428420, 2.764412e-003, -1.217669e-004, 
2864028405, 2.751292e-003, -8.008602e-005, 
2864628390, 2.739856e-003, -1.431536e-004, 
2865228375, 2.738497e-003, -1.476870e-004, 
2865828360, 2.787090e-003, -1.326213e-004, 
2866428345, 2.768187e-003, -1.884378e-004, 
2867028330, 2.704782e-003, -2.014371e-004, 
2867628315, 2.693946e-003, -1.630416e-004, 
2868228300, 2.724960e-003, -2.176808e-004, 
2868828285, 2.753702e-003, -2.129283e-004, 
2869428270, 2.738448e-003, -1.984281e-004, 
2870028255, 2.723169e-003, -2.819002e-004, 
2870628240, 2.733812e-003, -3.005705e-004, 
2871228225, 2.736959e-003, -2.800273e-004, 
2871828210, 2.700317e-003, -2.920097e-004, 
2872428195, 2.707002e-003, -2.725858e-004, 
2873028180, 2.663536e-003, -2.747717e-004, 
2873628165, 2.663067e-003, -3.247574e-004, 
2874228150, 2.695746e-003, -3.582141e-004, 
2874828135, 2.694918e-003, -4.007834e-004, 
2875428120, 2.682148e-003, -3.908901e-004, 
2876028105, 2.633799e-003, -3.433534e-004, 
2876628090, 2.668707e-003, -3.785514e-004, 
2877228075, 2.602448e-003, -3.735092e-004, 
2877828060, 2.648466e-003, -4.124116e-004, 
2878428045, 2.644587e-003, -3.709470e-004, 
2879028030, 2.624170e-003, -3.835765e-004, 
2879628015, 2.571432e-003, -4.486118e-004, 
2880228000, 2.641168e-003, -4.872188e-004, 
2880827985, 2.600394e-003, -4.397337e-004, 
2881427970, 2.568390e-003, -4.833046e-004, 
2882027955, 2.650118e-003, -4.954355e-004, 
2882627940, 2.561132e-003, -4.805741e-004, 
2883227925, 2.643434e-003, -4.858216e-004, 
2883827910, 2.481085e-003, -5.089450e-004, 
2884427895, 2.589619e-003, -5.371000e-004, 
2885027880, 2.543123e-003, -5.104710e-004, 
2885627865, 2.533517e-003, -5.664377e-004, 
2886227850, 2.480388e-003, -5.703464e-004, 
2886827835, 2.491065e-003, -5.200771e-004, 
2887427820, 2.459710e-003, -5.873357e-004, 
2888027805, 2.470000e-003, -5.166868e-004, 
2888627790, 2.523520e-003, -5.122572e-004, 
2889227775, 2.447299e-003, -5.816287e-004, 
2889827760, 2.485115e-003, -5.773923e-004, 
2890427745, 2.411249e-003, -5.876597e-004, 
2891027730, 2.438923e-003, -6.044604e-004, 
2891627715, 2.452899e-003, -6.836955e-004, 
2892227700, 2.451783e-003, -5.552943e-004, 
2892827685, 2.402835e-003, -6.095370e-004, 
2893427670, 2.360157e-003, -6.283538e-004, 
2894027655, 2.461692e-003, -5.988723e-004, 
2894627640, 2.402857e-003, -6.672805e-004, 
2895227625, 2.341399e-003, -6.120082e-004, 
2895827610, 2.385106e-003, -6.432925e-004, 
2896427595, 2.374841e-003, -7.034090e-004, 
2897027580, 2.343912e-003, -6.706815e-004, 
2897627565, 2.384311e-003, -6.738047e-004, 
2898227550, 2.331832e-003, -6.666486e-004, 
2898827535, 2.336387e-003, -7.089240e-004, 
2899427520, 2.317311e-003, -6.676173e-004, 
2900027505, 2.288533e-003, -7.498508e-004, 
2900627490, 2.304513e-003, -6.832345e-004, 
2901227475, 2.290902e-003, -6.928965e-004, 
2901827460, 2.274126e-003, -7.099756e-004, 
2902427445, 2.265451e-003, -6.844046e-004, 
2903027430, 2.225793e-003, -7.016077e-004, 
2903627415, 2.261625e-003, -7.397120e-004, 
2904227400, 2.235165e-003, -7.341492e-004, 
2904827385, 2.232319e-003, -7.539411e-004, 
2905427370, 2.232230e-003, -7.482691e-004, 
2906027355, 2.230318e-003, -7.464340e-004, 
2906627340, 2.238555e-003, -7.479361e-004, 
2907227325, 2.209678e-003, -7.064188e-004, 
2907827310, 2.195354e-003, -7.844743e-004, 
2908427295, 2.182513e-003, -7.253316e-004, 
2909027280, 2.175520e-003, -8.049072e-004, 
2909627265, 2.136450e-003, -7.726643e-004, 
2910227250, 2.120435e-003, -7.875567e-004, 
2910827235, 2.131533e-003, -7.704229e-004, 
2911427220, 2.116980e-003, -8.093243e-004, 
2912027205, 2.136204e-003, -8.172671e-004, 
2912627190, 2.086934e-003, -8.297949e-004, 
2913227175, 2.048611e-003, -7.594370e-004, 
2913827160, 2.012376e-003, -8.970370e-004, 
2914427145, 2.005043e-003, -8.630599e-004, 
2915027130, 2.036080e-003, -8.079764e-004, 
2915627115, 1.991031e-003, -8.362565e-004, 
2916227100, 1.986084e-003, -8.596542e-004, 
2916827085, 2.037365e-003, -8.252193e-004, 
2917427070, 1.949822e-003, -8.377368e-004, 
2918027055, 1.983801e-003, -8.074724e-004, 
2918627040, 1.909806e-003, -8.720939e-004, 
2919227025, 1.904774e-003, -7.979050e-004, 
2919827010, 1.856386e-003, -8.657533e-004, 
2920426995, 1.812761e-003, -8.626125e-004, 
2921026980, 1.886502e-003, -7.909595e-004, 
2921626965, 1.916572e-003, -7.911720e-004, 
2922226950, 1.838356e-003, -8.216818e-004, 
2922826935, 1.815761e-003, -8.469785e-004, 
2923426920, 1.864461e-003, -8.296891e-004, 
2924026905, 1.858571e-003, -7.759148e-004, 
2924626890, 1.732351e-003, -7.800892e-004, 
2925226875, 1.776717e-003, -8.562513e-004, 
2925826860, 1.767188e-003, -8.039242e-004, 
2926426845, 1.771114e-003, -8.188974e-004, 
2927026830, 1.739211e-003, -8.111049e-004, 
2927626815, 1.801874e-003, -7.428196e-004, 
2928226800, 1.764545e-003, -7.757412e-004, 
2928826785, 1.692466e-003, -6.916681e-004, 
2929426770, 1.740470e-003, -7.043665e-004, 
2930026755, 1.672666e-003, -7.150900e-004, 
2930626740, 1.617202e-003, -7.592699e-004, 
2931226725, 1.755616e-003, -6.611523e-004, 
2931826710, 1.693962e-003, -7.525740e-004, 
2932426695, 1.651464e-003, -6.873066e-004, 
2933026680, 1.672850e-003, -7.564249e-004, 
2933626665, 1.616267e-003, -6.729075e-004, 
2934226650, 1.642524e-003, -7.563275e-004, 
2934826635, 1.643344e-003, -6.154589e-004, 
2935426620, 1.652606e-003, -6.981321e-004, 
2936026605, 1.649898e-003, -6.607589e-004, 
2936626590, 1.669779e-003, -6.097758e-004, 
2937226575, 1.633539e-003, -6.418292e-004, 
2937826560, 1.623037e-003, -6.736050e-004, 
2938426545, 1.563153e-003, -7.000160e-004, 
2939026530, 1.605058e-003, -6.641021e-004, 
2939626515, 1.621269e-003, -6.648097e-004, 
2940226500, 1.611085e-003, -6.150464e-004, 
2940826485, 1.653045e-003, -6.818407e-004, 
2941426470, 1.687071e-003, -5.990178e-004, 
2942026455, 1.577491e-003, -6.245652e-004, 
2942626440, 1.546501e-003, -5.782223e-004, 
2943226425, 1.577406e-003, -5.497930e-004, 
2943826410, 1.585213e-003, -6.024032e-004, 
2944426395, 1.597996e-003, -5.080703e-004, 
2945026380, 1.625137e-003, -5.737217e-004, 
2945626365, 1.563015e-003, -5.947126e-004, 
2946226350, 1.604368e-003, -5.317023e-004, 
2946826335, 1.544989e-003, -5.463645e-004, 
2947426320, 1.619162e-003, -5.747482e-004, 
2948026305, 1.551956e-003, -5.533984e-004, 
2948626290, 1.597356e-003, -5.467532e-004, 
2949226275, 1.661955e-003, -5.068008e-004, 
2949826260, 1.590619e-003, -4.915352e-004, 
2950426245, 1.570831e-003, -4.938521e-004, 
2951026230, 1.639652e-003, -4.951999e-004, 
2951626215, 1.503287e-003, -5.381046e-004, 
2952226200, 1.575882e-003, -5.572864e-004, 
2952826185, 1.545228e-003, -4.802242e-004, 
2953426170, 1.570040e-003, -4.688000e-004, 
2954026155, 1.615045e-003, -5.165593e-004, 
2954626140, 1.570787e-003, -5.311993e-004, 
2955226125, 1.606501e-003, -4.896560e-004, 
2955826110, 1.587711e-003, -5.232152e-004, 
2956426095, 1.519035e-003, -5.027019e-004, 
2957026080, 1.528749e-003, -4.425789e-004, 
2957626065, 1.574477e-003, -5.213079e-004, 
2958226050, 1.618777e-003, -5.513121e-004, 
2958826035, 1.548528e-003, -4.552149e-004, 
2959426020, 1.532049e-003, -5.424159e-004, 
2960026005, 1.500750e-003, -4.784267e-004, 
2960625990, 1.516750e-003, -5.599273e-004, 
2961225975, 1.555230e-003, -4.166740e-004, 
2961825960, 1.534895e-003, -4.511489e-004, 
2962425945, 1.554897e-003, -5.371229e-004, 
2963025930, 1.545170e-003, -4.485458e-004, 
2963625915, 1.607534e-003, -4.492350e-004, 
2964225900, 1.586916e-003, -4.389414e-004, 
2964825885, 1.570452e-003, -4.345866e-004, 
2965425870, 1.576549e-003, -4.289047e-004, 
2966025855, 1.585353e-003, -4.664587e-004, 
2966625840, 1.645756e-003, -4.504982e-004, 
2967225825, 1.554078e-003, -4.157165e-004, 
2967825810, 1.605806e-003, -4.368455e-004, 
2968425795, 1.547384e-003, -4.047426e-004, 
2969025780, 1.536444e-003, -4.454652e-004, 
2969625765, 1.584311e-003, -4.249057e-004, 
2970225750, 1.568188e-003, -4.102926e-004, 
2970825735, 1.568566e-003, -4.473423e-004, 
2971425720, 1.586361e-003, -4.383383e-004, 
2972025705, 1.653857e-003, -4.283614e-004, 
2972625690, 1.615504e-003, -4.168999e-004, 
2973225675, 1.561498e-003, -4.507829e-004, 
2973825660, 1.572329e-003, -4.214730e-004, 
2974425645, 1.620333e-003, -3.731804e-004, 
2975025630, 1.595040e-003, -4.227978e-004, 
2975625615, 1.627410e-003, -4.513132e-004, 
2976225600, 1.532887e-003, -4.214561e-004, 
2976825585, 1.592193e-003, -4.047297e-004, 
2977425570, 1.609950e-003, -3.941824e-004, 
2978025555, 1.586834e-003, -4.323156e-004, 
2978625540, 1.657170e-003, -4.275476e-004, 
2979225525, 1.633395e-003, -4.371450e-004, 
2979825510, 1.580355e-003, -3.791541e-004, 
2980425495, 1.632008e-003, -3.914832e-004, 
2981025480, 1.681202e-003, -3.791801e-004, 
2981625465, 1.659360e-003, -3.659225e-004, 
2982225450, 1.631763e-003, -3.941733e-004, 
2982825435, 1.596064e-003, -4.066093e-004, 
2983425420, 1.672964e-003, -4.289336e-004, 
2984025405, 1.628366e-003, -3.609265e-004, 
2984625390, 1.654862e-003, -3.812407e-004, 
2985225375, 1.675727e-003, -4.331239e-004, 
2985825360, 1.636789e-003, -4.083542e-004, 
2986425345, 1.657558e-003, -4.423884e-004, 
2987025330, 1.687685e-003, -3.932250e-004, 
2987625315, 1.675466e-003, -3.822569e-004, 
2988225300, 1.698095e-003, -4.166347e-004, 
2988825285, 1.735181e-003, -4.165166e-004, 
2989425270, 1.711247e-003, -4.539960e-004, 
2990025255, 1.617986e-003, -4.307104e-004, 
2990625240, 1.695291e-003, -4.196421e-004, 
2991225225, 1.700957e-003, -4.023226e-004, 
2991825210, 1.740778e-003, -4.745725e-004, 
2992425195, 1.751234e-003, -4.309480e-004, 
2993025180, 1.713199e-003, -3.986119e-004, 
2993625165, 1.772909e-003, -4.441069e-004, 
2994225150, 1.721454e-003, -4.642872e-004, 
2994825135, 1.757444e-003, -5.025931e-004, 
2995425120, 1.675538e-003, -4.229900e-004, 
2996025105, 1.780198e-003, -5.014698e-004, 
2996625090, 1.760851e-003, -4.957095e-004, 
2997225075, 1.765775e-003, -5.247520e-004, 
2997825060, 1.817817e-003, -4.961805e-004, 
2998425045, 1.748448e-003, -4.691852e-004, 
2999025030, 1.759174e-003, -5.228142e-004, 
2999625015, 1.793819e-003, -5.275755e-004, 
3000225000, 1.650561e-003, -5.130490e-004, 
3000824985, 1.801866e-003, -4.964808e-004, 
3001424970, 1.745041e-003, -5.666104e-004, 
3002024955, 1.800401e-003, -4.850272e-004, 
3002624940, 1.711810e-003, -5.160594e-004, 
3003224925, 1.775502e-003, -5.420365e-004, 
3003824910, 1.767022e-003, -5.728149e-004, 
3004424895, 1.728400e-003, -5.433548e-004, 
3005024880, 1.789527e-003, -5.650848e-004, 
3005624865, 1.758182e-003, -5.878391e-004, 
3006224850, 1.687217e-003, -6.187575e-004, 
3006824835, 1.818772e-003, -5.681135e-004, 
3007424820, 1.770996e-003, -5.696776e-004, 
3008024805, 1.682213e-003, -5.852770e-004, 
3008624790, 1.760299e-003, -5.736181e-004, 
3009224775, 1.761496e-003, -5.921169e-004, 
3009824760, 1.709649e-003, -5.930787e-004, 
3010424745, 1.733740e-003, -5.523883e-004, 
3011024730, 1.724866e-003, -6.190298e-004, 
3011624715, 1.726137e-003, -6.195920e-004, 
3012224700, 1.738892e-003, -6.031365e-004, 
3012824685, 1.720191e-003, -6.994838e-004, 
3013424670, 1.738172e-003, -6.293472e-004, 
3014024655, 1.694112e-003, -6.435175e-004, 
3014624640, 1.694627e-003, -5.732437e-004, 
3015224625, 1.774690e-003, -7.197124e-004, 
3015824610, 1.702269e-003, -6.319362e-004, 
3016424595, 1.707394e-003, -7.346586e-004, 
3017024580, 1.676317e-003, -6.312668e-004, 
3017624565, 1.745338e-003, -5.945698e-004, 
3018224550, 1.757056e-003, -6.473683e-004, 
3018824535, 1.718236e-003, -6.925611e-004, 
3019424520, 1.672756e-003, -5.872815e-004, 
3020024505, 1.700255e-003, -6.796288e-004, 
3020624490, 1.647417e-003, -6.547527e-004, 
3021224475, 1.836554e-003, -6.595394e-004, 
3021824460, 1.761521e-003, -6.654627e-004, 
3022424445, 1.696460e-003, -6.554252e-004, 
3023024430, 1.772593e-003, -6.602324e-004, 
3023624415, 1.764920e-003, -6.765582e-004, 
3024224400, 1.772903e-003, -6.731849e-004, 
3024824385, 1.714814e-003, -7.108010e-004, 
3025424370, 1.724469e-003, -6.437097e-004, 
3026024355, 1.753009e-003, -6.346760e-004, 
3026624340, 1.802598e-003, -6.378784e-004, 
3027224325, 1.729812e-003, -6.529451e-004, 
3027824310, 1.719478e-003, -6.634233e-004, 
3028424295, 1.810097e-003, -7.202461e-004, 
3029024280, 1.682722e-003, -6.856637e-004, 
3029624265, 1.769274e-003, -7.409446e-004, 
3030224250, 1.842150e-003, -7.144111e-004, 
3030824235, 1.808295e-003, -7.235625e-004, 
3031424220, 1.838799e-003, -6.843369e-004, 
3032024205, 1.778023e-003, -7.271632e-004, 
3032624190, 1.752803e-003, -7.616708e-004, 
3033224175, 1.836686e-003, -7.703205e-004, 
3033824160, 1.880807e-003, -7.431082e-004, 
3034424145, 1.870348e-003, -8.185162e-004, 
3035024130, 1.807124e-003, -7.265955e-004, 
3035624115, 1.833112e-003, -8.325159e-004, 
3036224100, 1.839720e-003, -7.286736e-004, 
3036824085, 1.802217e-003, -7.590496e-004, 
3037424070, 1.811607e-003, -7.865142e-004, 
3038024055, 1.835085e-003, -8.385210e-004, 
3038624040, 1.844540e-003, -8.420443e-004, 
3039224025, 1.850802e-003, -8.131371e-004, 
3039824010, 1.815485e-003, -9.065571e-004, 
3040423995, 1.877859e-003, -9.165778e-004, 
3041023980, 1.885445e-003, -8.892925e-004, 
3041623965, 1.860166e-003, -9.004149e-004, 
3042223950, 1.852314e-003, -9.229449e-004, 
3042823935, 1.869702e-003, -1.018974e-003, 
3043423920, 1.840287e-003, -9.310415e-004, 
3044023905, 1.854285e-003, -9.602749e-004, 
3044623890, 1.906583e-003, -9.635712e-004, 
3045223875, 1.856336e-003, -9.776287e-004, 
3045823860, 1.922709e-003, -9.898039e-004, 
3046423845, 1.914903e-003, -1.099097e-003, 
3047023830, 1.854577e-003, -1.044669e-003, 
3047623815, 1.825446e-003, -1.097563e-003, 
3048223800, 1.862847e-003, -1.123658e-003, 
3048823785, 1.835689e-003, -1.026818e-003, 
3049423770, 1.887846e-003, -1.086734e-003, 
3050023755, 1.870074e-003, -1.197488e-003, 
3050623740, 1.839424e-003, -1.154872e-003, 
3051223725, 1.860304e-003, -1.167266e-003, 
3051823710, 1.812085e-003, -1.189784e-003, 
3052423695, 1.830529e-003, -1.270344e-003, 
3053023680, 1.835641e-003, -1.232396e-003, 
3053623665, 1.835905e-003, -1.261928e-003, 
3054223650, 1.729810e-003, -1.267355e-003, 
3054823635, 1.785304e-003, -1.307938e-003, 
3055423620, 1.812181e-003, -1.327272e-003, 
3056023605, 1.746606e-003, -1.342139e-003, 
3056623590, 1.761901e-003, -1.404925e-003, 
3057223575, 1.767467e-003, -1.271652e-003, 
3057823560, 1.794814e-003, -1.369491e-003, 
3058423545, 1.697335e-003, -1.390302e-003, 
3059023530, 1.686197e-003, -1.443370e-003, 
3059623515, 1.672626e-003, -1.382984e-003, 
3060223500, 1.724242e-003, -1.447217e-003, 
3060823485, 1.690214e-003, -1.406213e-003, 
3061423470, 1.715298e-003, -1.432025e-003, 
3062023455, 1.595832e-003, -1.491754e-003, 
3062623440, 1.594761e-003, -1.600143e-003, 
3063223425, 1.607726e-003, -1.593430e-003, 
3063823410, 1.580378e-003, -1.527598e-003, 
3064423395, 1.498309e-003, -1.554811e-003, 
