"S22 POLAR"
"Frequency (Hz)","U","U",
3015824610, 6.611691e-001, -8.665018e-001, 
3016424595, 6.601954e-001, -8.660973e-001, 
3017024580, 6.570137e-001, -8.641320e-001, 
3017624565, 6.573579e-001, -8.644763e-001, 
3018224550, 6.577066e-001, -8.674924e-001, 
3018824535, 6.607720e-001, -8.682179e-001, 
3019424520, 6.610962e-001, -8.680801e-001, 
3020024505, 6.610602e-001, -8.674747e-001, 
3020624490, 6.580238e-001, -8.658052e-001, 
3021224475, 6.559293e-001, -8.644319e-001, 
3021824460, 6.579649e-001, -8.676164e-001, 
3022424445, 6.583607e-001, -8.673074e-001, 
3023024430, 6.566215e-001, -8.660287e-001, 
3023624415, 6.559609e-001, -8.655404e-001, 
3024224400, 6.566919e-001, -8.657786e-001, 
3024824385, 6.573085e-001, -8.679554e-001, 
3025424370, 6.565227e-001, -8.699357e-001, 
3026024355, 6.538548e-001, -8.708604e-001, 
3026624340, 6.522559e-001, -8.704605e-001, 
3027224325, 6.509191e-001, -8.697748e-001, 
3027824310, 6.541297e-001, -8.683463e-001, 
3028424295, 6.563458e-001, -8.688838e-001, 
3029024280, 6.572461e-001, -8.680573e-001, 
3029624265, 6.558614e-001, -8.679790e-001, 
3030224250, 6.546829e-001, -8.677678e-001, 
3030824235, 6.549344e-001, -8.713411e-001, 
3031424220, 6.566986e-001, -8.722268e-001, 
3032024205, 6.562340e-001, -8.692799e-001, 
3032624190, 6.581822e-001, -8.696306e-001, 
3033224175, 6.591498e-001, -8.703043e-001, 
3033824160, 6.539102e-001, -8.679803e-001, 
3034424145, 6.512300e-001, -8.679699e-001, 
3035024130, 6.510174e-001, -8.680274e-001, 
3035624115, 6.522570e-001, -8.700774e-001, 
3036224100, 6.523754e-001, -8.716102e-001, 
3036824085, 6.530390e-001, -8.695264e-001, 
3037424070, 6.532503e-001, -8.696666e-001, 
3038024055, 6.528080e-001, -8.714832e-001, 
3038624040, 6.535518e-001, -8.715925e-001, 
3039224025, 6.537822e-001, -8.705550e-001, 
3039824010, 6.542394e-001, -8.690160e-001, 
3040423995, 6.536204e-001, -8.680045e-001, 
3041023980, 6.523299e-001, -8.662687e-001, 
3041623965, 6.535399e-001, -8.679890e-001, 
3042223950, 6.539588e-001, -8.686334e-001, 
3042823935, 6.520985e-001, -8.715365e-001, 
3043423920, 6.509821e-001, -8.738042e-001, 
3044023905, 6.525915e-001, -8.741226e-001, 
3044623890, 6.509025e-001, -8.729279e-001, 
3045223875, 6.499962e-001, -8.713909e-001, 
3045823860, 6.511925e-001, -8.683285e-001, 
3046423845, 6.507950e-001, -8.692594e-001, 
3047023830, 6.478510e-001, -8.744872e-001, 
3047623815, 6.462381e-001, -8.751596e-001, 
3048223800, 6.462555e-001, -8.747292e-001, 
3048823785, 6.481351e-001, -8.738228e-001, 
3049423770, 6.493362e-001, -8.721120e-001, 
3050023755, 6.502038e-001, -8.691998e-001, 
3050623740, 6.487173e-001, -8.714087e-001, 
3051223725, 6.482912e-001, -8.737499e-001, 
3051823710, 6.494559e-001, -8.729526e-001, 
3052423695, 6.496220e-001, -8.732001e-001, 
3053023680, 6.502730e-001, -8.762347e-001, 
3053623665, 6.483554e-001, -8.761272e-001, 
3054223650, 6.470945e-001, -8.746638e-001, 
3054823635, 6.464398e-001, -8.732277e-001, 
3055423620, 6.468602e-001, -8.735520e-001, 
3056023605, 6.463999e-001, -8.744971e-001, 
3056623590, 6.475911e-001, -8.747728e-001, 
3057223575, 6.497772e-001, -8.730061e-001, 
3057823560, 6.481628e-001, -8.737820e-001, 
3058423545, 6.461886e-001, -8.740894e-001, 
3059023530, 6.455845e-001, -8.717029e-001, 
3059623515, 6.462857e-001, -8.724063e-001, 
3060223500, 6.458159e-001, -8.734673e-001, 
3060823485, 6.469859e-001, -8.725001e-001, 
3061423470, 6.470079e-001, -8.744853e-001, 
3062023455, 6.449564e-001, -8.791138e-001, 
3062623440, 6.456679e-001, -8.774703e-001, 
3063223425, 6.475275e-001, -8.752908e-001, 
3063823410, 6.443522e-001, -8.789524e-001, 
3064423395, 6.426443e-001, -8.777308e-001, 
3065023380, 6.442507e-001, -8.711684e-001, 
3065623365, 6.453037e-001, -8.708318e-001, 
3066223350, 6.449091e-001, -8.718786e-001, 
3066823335, 6.462072e-001, -8.768353e-001, 
3067423320, 6.468412e-001, -8.775636e-001, 
3068023305, 6.440168e-001, -8.761483e-001, 
3068623290, 6.423008e-001, -8.762443e-001, 
3069223275, 6.417808e-001, -8.768042e-001, 
3069823260, 6.410530e-001, -8.767986e-001, 
3070423245, 6.407248e-001, -8.759930e-001, 
3071023230, 6.403809e-001, -8.769399e-001, 
3071623215, 6.399902e-001, -8.791572e-001, 
3072223200, 6.413671e-001, -8.794202e-001, 
3072823185, 6.411926e-001, -8.785373e-001, 
3073423170, 6.413875e-001, -8.793968e-001, 
3074023155, 6.428199e-001, -8.823221e-001, 
3074623140, 6.431441e-001, -8.816608e-001, 
3075223125, 6.427109e-001, -8.800090e-001, 
3075823110, 6.407945e-001, -8.833726e-001, 
3076423095, 6.381597e-001, -8.836797e-001, 
3077023080, 6.361105e-001, -8.803338e-001, 
3077623065, 6.362097e-001, -8.803613e-001, 
3078223050, 6.381901e-001, -8.815038e-001, 
3078823035, 6.425943e-001, -8.809904e-001, 
3079423020, 6.427897e-001, -8.798397e-001, 
3080023005, 6.380693e-001, -8.796554e-001, 
3080622990, 6.392688e-001, -8.801053e-001, 
3081222975, 6.424935e-001, -8.790536e-001, 
3081822960, 6.410224e-001, -8.809066e-001, 
3082422945, 6.409212e-001, -8.809544e-001, 
3083022930, 6.451051e-001, -8.790289e-001, 
3083622915, 6.420150e-001, -8.793028e-001, 
3084222900, 6.363148e-001, -8.808693e-001, 
3084822885, 6.386279e-001, -8.834004e-001, 
3085422870, 6.389197e-001, -8.831763e-001, 
3086022855, 6.356590e-001, -8.818443e-001, 
3086622840, 6.341484e-001, -8.803927e-001, 
3087222825, 6.343209e-001, -8.799111e-001, 
3087822810, 6.351401e-001, -8.808157e-001, 
3088422795, 6.367063e-001, -8.815502e-001, 
3089022780, 6.391834e-001, -8.827955e-001, 
3089622765, 6.391761e-001, -8.818136e-001, 
3090222750, 6.369884e-001, -8.822592e-001, 
3090822735, 6.390167e-001, -8.840446e-001, 
3091422720, 6.385301e-001, -8.829476e-001, 
3092022705, 6.356861e-001, -8.812751e-001, 
3092622690, 6.368795e-001, -8.780381e-001, 
3093222675, 6.405377e-001, -8.764696e-001, 
3093822660, 6.377913e-001, -8.815994e-001, 
3094422645, 6.366137e-001, -8.835621e-001, 
3095022630, 6.391811e-001, -8.847753e-001, 
3095622615, 6.392738e-001, -8.858156e-001, 
3096222600, 6.375037e-001, -8.853269e-001, 
3096822585, 6.366038e-001, -8.827190e-001, 
3097422570, 6.373382e-001, -8.817305e-001, 
3098022555, 6.388876e-001, -8.812443e-001, 
3098622540, 6.374335e-001, -8.829430e-001, 
3099222525, 6.334983e-001, -8.850092e-001, 
3099822510, 6.364133e-001, -8.838324e-001, 
3100422495, 6.374757e-001, -8.816859e-001, 
3101022480, 6.360896e-001, -8.789458e-001, 
3101622465, 6.342890e-001, -8.803254e-001, 
3102222450, 6.314892e-001, -8.837498e-001, 
3102822435, 6.328413e-001, -8.820975e-001, 
3103422420, 6.361272e-001, -8.819066e-001, 
3104022405, 6.389607e-001, -8.830021e-001, 
3104622390, 6.362475e-001, -8.838985e-001, 
3105222375, 6.312429e-001, -8.838874e-001, 
3105822360, 6.329554e-001, -8.779257e-001, 
3106422345, 6.347172e-001, -8.786871e-001, 
3107022330, 6.329989e-001, -8.841877e-001, 
3107622315, 6.322548e-001, -8.840016e-001, 
3108222300, 6.348001e-001, -8.826515e-001, 
3108822285, 6.341857e-001, -8.824504e-001, 
3109422270, 6.332705e-001, -8.839740e-001, 
3110022255, 6.332003e-001, -8.861715e-001, 
3110622240, 6.311427e-001, -8.848007e-001, 
3111222225, 6.285053e-001, -8.828868e-001, 
3111822210, 6.301264e-001, -8.845826e-001, 
3112422195, 6.319724e-001, -8.834330e-001, 
3113022180, 6.316763e-001, -8.822201e-001, 
3113622165, 6.324714e-001, -8.839831e-001, 
3114222150, 6.346355e-001, -8.869171e-001, 
3114822135, 6.328964e-001, -8.870935e-001, 
3115422120, 6.299530e-001, -8.867825e-001, 
3116022105, 6.277879e-001, -8.876840e-001, 
3116622090, 6.275252e-001, -8.854134e-001, 
3117222075, 6.273681e-001, -8.821421e-001, 
3117822060, 6.290188e-001, -8.838699e-001, 
3118422045, 6.300753e-001, -8.848930e-001, 
3119022030, 6.302439e-001, -8.853099e-001, 
3119622015, 6.293270e-001, -8.845116e-001, 
3120222000, 6.287785e-001, -8.825434e-001, 
3120821985, 6.275767e-001, -8.837470e-001, 
3121421970, 6.271281e-001, -8.849715e-001, 
3122021955, 6.264475e-001, -8.870440e-001, 
3122621940, 6.246005e-001, -8.864768e-001, 
3123221925, 6.227123e-001, -8.869605e-001, 
3123821910, 6.217659e-001, -8.910552e-001, 
3124421895, 6.241713e-001, -8.902944e-001, 
3125021880, 6.247464e-001, -8.888516e-001, 
3125621865, 6.265351e-001, -8.839098e-001, 
3126221850, 6.240008e-001, -8.833553e-001, 
3126821835, 6.246775e-001, -8.862284e-001, 
3127421820, 6.256658e-001, -8.866739e-001, 
3128021805, 6.264569e-001, -8.864102e-001, 
3128621790, 6.254658e-001, -8.864115e-001, 
3129221775, 6.245390e-001, -8.872893e-001, 
3129821760, 6.236582e-001, -8.885270e-001, 
3130421745, 6.244392e-001, -8.882440e-001, 
3131021730, 6.264132e-001, -8.884500e-001, 
3131621715, 6.252241e-001, -8.896079e-001, 
3132221700, 6.237693e-001, -8.893616e-001, 
3132821685, 6.236855e-001, -8.873096e-001, 
3133421670, 6.237593e-001, -8.874610e-001, 
3134021655, 6.259179e-001, -8.893352e-001, 
3134621640, 6.254379e-001, -8.915204e-001, 
3135221625, 6.219794e-001, -8.926561e-001, 
3135821610, 6.228361e-001, -8.896581e-001, 
3136421595, 6.224357e-001, -8.897264e-001, 
3137021580, 6.224594e-001, -8.927603e-001, 
3137621565, 6.220797e-001, -8.923151e-001, 
3138221550, 6.206815e-001, -8.900999e-001, 
3138821535, 6.226048e-001, -8.887163e-001, 
3139421520, 6.219842e-001, -8.880553e-001, 
3140021505, 6.199945e-001, -8.894834e-001, 
3140621490, 6.191637e-001, -8.902174e-001, 
3141221475, 6.191607e-001, -8.923206e-001, 
3141821460, 6.212602e-001, -8.934817e-001, 
3142421445, 6.223590e-001, -8.918167e-001, 
3143021430, 6.226301e-001, -8.889891e-001, 
3143621415, 6.223559e-001, -8.902874e-001, 
3144221400, 6.217608e-001, -8.925093e-001, 
3144821385, 6.224662e-001, -8.911058e-001, 
3145421370, 6.222318e-001, -8.900573e-001, 
3146021355, 6.221974e-001, -8.888900e-001, 
3146621340, 6.210673e-001, -8.909127e-001, 
3147221325, 6.188490e-001, -8.921204e-001, 
3147821310, 6.191210e-001, -8.966610e-001, 
3148421295, 6.184439e-001, -8.981717e-001, 
3149021280, 6.193994e-001, -8.935676e-001, 
3149621265, 6.190917e-001, -8.939449e-001, 
3150221250, 6.184506e-001, -8.942121e-001, 
3150821235, 6.189415e-001, -8.962479e-001, 
3151421220, 6.178436e-001, -8.960712e-001, 
3152021205, 6.176937e-001, -8.967592e-001, 
3152621190, 6.165525e-001, -8.948343e-001, 
3153221175, 6.162249e-001, -8.934621e-001, 
3153821160, 6.157904e-001, -8.934271e-001, 
3154421145, 6.157608e-001, -8.947427e-001, 
3155021130, 6.150839e-001, -8.954025e-001, 
3155621115, 6.151356e-001, -8.947620e-001, 
3156221100, 6.166861e-001, -8.944811e-001, 
3156821085, 6.163463e-001, -8.948636e-001, 
3157421070, 6.168523e-001, -8.960060e-001, 
3158021055, 6.169506e-001, -8.969279e-001, 
3158621040, 6.159881e-001, -8.980480e-001, 
3159221025, 6.157907e-001, -8.977144e-001, 
3159821010, 6.164475e-001, -8.964968e-001, 
3160420995, 6.160032e-001, -8.940600e-001, 
3161020980, 6.157790e-001, -8.931322e-001, 
3161620965, 6.137193e-001, -8.947409e-001, 
3162220950, 6.120753e-001, -8.959917e-001, 
3162820935, 6.153622e-001, -8.988247e-001, 
3163420920, 6.149976e-001, -8.990685e-001, 
3164020905, 6.144773e-001, -8.948427e-001, 
3164620890, 6.158293e-001, -8.963886e-001, 
3165220875, 6.148132e-001, -8.992256e-001, 
3165820860, 6.156586e-001, -8.971892e-001, 
3166420845, 6.151267e-001, -8.947454e-001, 
3167020830, 6.130951e-001, -8.926646e-001, 
3167620815, 6.125974e-001, -8.941993e-001, 
3168220800, 6.127099e-001, -8.979338e-001, 
3168820785, 6.130647e-001, -8.990508e-001, 
3169420770, 6.127469e-001, -8.986335e-001, 
3170020755, 6.109062e-001, -8.991045e-001, 
3170620740, 6.087295e-001, -9.001444e-001, 
3171220725, 6.074089e-001, -9.008483e-001, 
3171820710, 6.061835e-001, -8.980802e-001, 
3172420695, 6.073380e-001, -8.969221e-001, 
3173020680, 6.112022e-001, -8.964542e-001, 
3173620665, 6.116977e-001, -8.979031e-001, 
3174220650, 6.120774e-001, -8.999347e-001, 
3174820635, 6.100445e-001, -8.990410e-001, 
3175420620, 6.105462e-001, -8.983254e-001, 
3176020605, 6.131534e-001, -8.981940e-001, 
3176620590, 6.132743e-001, -8.970628e-001, 
3177220575, 6.108065e-001, -8.963722e-001, 
3177820560, 6.081774e-001, -8.996062e-001, 
3178420545, 6.061447e-001, -9.012322e-001, 
3179020530, 6.044551e-001, -8.991241e-001, 
3179620515, 6.071978e-001, -8.991622e-001, 
3180220500, 6.093224e-001, -9.001076e-001, 
3180820485, 6.078278e-001, -8.981159e-001, 
3181420470, 6.070966e-001, -8.977195e-001, 
3182020455, 6.077302e-001, -8.996263e-001, 
3182620440, 6.067822e-001, -9.022608e-001, 
3183220425, 6.043862e-001, -9.035570e-001, 
3183820410, 6.065007e-001, -9.023094e-001, 
3184420395, 6.068417e-001, -9.020459e-001, 
3185020380, 6.050116e-001, -9.012142e-001, 
3185620365, 6.056107e-001, -9.037539e-001, 
3186220350, 6.074466e-001, -9.056728e-001, 
3186820335, 6.060241e-001, -9.027176e-001, 
3187420320, 6.057979e-001, -9.015878e-001, 
3188020305, 6.079719e-001, -9.022617e-001, 
3188620290, 6.069912e-001, -9.002326e-001, 
3189220275, 6.044261e-001, -8.994409e-001, 
3189820260, 6.060272e-001, -9.030893e-001, 
3190420245, 6.059639e-001, -9.019614e-001, 
3191020230, 6.027473e-001, -9.009854e-001, 
3191620215, 6.005469e-001, -9.009959e-001, 
3192220200, 6.014586e-001, -9.001768e-001, 
3192820185, 6.046072e-001, -8.998084e-001, 
3193420170, 6.044978e-001, -9.021502e-001, 
3194020155, 6.015143e-001, -9.050567e-001, 
3194620140, 6.039751e-001, -9.026344e-001, 
3195220125, 6.073660e-001, -9.012669e-001, 
3195820110, 6.027200e-001, -9.021679e-001, 
3196420095, 6.024576e-001, -9.036024e-001, 
3197020080, 6.039221e-001, -9.040459e-001, 
3197620065, 6.027133e-001, -9.039071e-001, 
3198220050, 6.022338e-001, -9.034580e-001, 
3198820035, 6.009994e-001, -9.030933e-001, 
3199420020, 6.010666e-001, -9.030942e-001, 
3200020005, 6.001483e-001, -9.039011e-001, 
3200619990, 5.993418e-001, -9.051117e-001, 
3201219975, 5.992423e-001, -9.057545e-001, 
3201819960, 6.004593e-001, -9.022856e-001, 
3202419945, 6.038635e-001, -9.029574e-001, 
3203019930, 6.053955e-001, -9.063761e-001, 
3203619915, 6.022643e-001, -9.042867e-001, 
3204219900, 5.984793e-001, -9.037557e-001, 
3204819885, 6.007360e-001, -9.042202e-001, 
3205419870, 6.015667e-001, -9.050402e-001, 
3206019855, 6.010580e-001, -9.052727e-001, 
3206619840, 6.006351e-001, -9.052759e-001, 
3207219825, 5.991359e-001, -9.055625e-001, 
3207819810, 6.007589e-001, -9.049855e-001, 
3208419795, 6.023345e-001, -9.056391e-001, 
3209019780, 5.994623e-001, -9.060904e-001, 
3209619765, 6.018550e-001, -9.056011e-001, 
3210219750, 6.057757e-001, -9.055938e-001, 
3210819735, 6.005947e-001, -9.041889e-001, 
3211419720, 5.969889e-001, -9.061745e-001, 
3212019705, 5.945907e-001, -9.058934e-001, 
3212619690, 5.970933e-001, -9.034601e-001, 
3213219675, 5.999198e-001, -9.026579e-001, 
3213819660, 5.978023e-001, -9.063756e-001, 
3214419645, 5.961513e-001, -9.077655e-001, 
3215019630, 5.957996e-001, -9.090491e-001, 
3215619615, 5.965252e-001, -9.071488e-001, 
3216219600, 5.972297e-001, -9.061680e-001, 
3216819585, 5.962732e-001, -9.067146e-001, 
3217419570, 5.968618e-001, -9.082064e-001, 
3218019555, 5.991011e-001, -9.109384e-001, 
3218619540, 5.964714e-001, -9.097254e-001, 
3219219525, 5.936481e-001, -9.066676e-001, 
3219819510, 5.931574e-001, -9.067038e-001, 
3220419495, 5.934684e-001, -9.085449e-001, 
3221019480, 5.964623e-001, -9.100839e-001, 
3221619465, 5.969364e-001, -9.096332e-001, 
3222219450, 5.949513e-001, -9.083402e-001, 
3222819435, 5.933115e-001, -9.056727e-001, 
3223419420, 5.939488e-001, -9.059367e-001, 
3224019405, 5.949745e-001, -9.085368e-001, 
3224619390, 5.964202e-001, -9.087026e-001, 
3225219375, 5.973973e-001, -9.079168e-001, 
3225819360, 5.974436e-001, -9.058367e-001, 
3226419345, 5.973284e-001, -9.066595e-001, 
3227019330, 5.964131e-001, -9.110283e-001, 
3227619315, 5.918916e-001, -9.106819e-001, 
3228219300, 5.885717e-001, -9.093223e-001, 
3228819285, 5.890750e-001, -9.102678e-001, 
3229419270, 5.903484e-001, -9.097683e-001, 
3230019255, 5.909566e-001, -9.084516e-001, 
3230619240, 5.903940e-001, -9.092143e-001, 
3231219225, 5.887556e-001, -9.105391e-001, 
3231819210, 5.891255e-001, -9.128602e-001, 
3232419195, 5.888427e-001, -9.153916e-001, 
3233019180, 5.888833e-001, -9.142104e-001, 
3233619165, 5.901904e-001, -9.106176e-001, 
3234219150, 5.919140e-001, -9.088551e-001, 
3234819135, 5.887231e-001, -9.154819e-001, 
3235419120, 5.880060e-001, -9.157125e-001, 
3236019105, 5.890741e-001, -9.098154e-001, 
3236619090, 5.892892e-001, -9.101796e-001, 
3237219075, 5.880766e-001, -9.118291e-001, 
3237819060, 5.889947e-001, -9.134707e-001, 
3238419045, 5.884976e-001, -9.151749e-001, 
3239019030, 5.860814e-001, -9.166102e-001, 
3239619015, 5.862289e-001, -9.152462e-001, 
3240219000, 5.890732e-001, -9.130929e-001, 
3240818985, 5.895408e-001, -9.131750e-001, 
3241418970, 5.900406e-001, -9.146823e-001, 
3242018955, 5.888250e-001, -9.172886e-001, 
3242618940, 5.887315e-001, -9.165649e-001, 
3243218925, 5.884225e-001, -9.155808e-001, 
3243818910, 5.853663e-001, -9.133226e-001, 
3244418895, 5.839126e-001, -9.144445e-001, 
3245018880, 5.828128e-001, -9.174711e-001, 
3245618865, 5.818751e-001, -9.156868e-001, 
3246218850, 5.818810e-001, -9.138470e-001, 
3246818835, 5.845476e-001, -9.132741e-001, 
3247418820, 5.837182e-001, -9.117021e-001, 
3248018805, 5.789708e-001, -9.144022e-001, 
3248618790, 5.802504e-001, -9.127736e-001, 
3249218775, 5.847583e-001, -9.133462e-001, 
3249818760, 5.848021e-001, -9.198354e-001, 
3250418745, 5.830249e-001, -9.244430e-001, 
3251018730, 5.796521e-001, -9.239677e-001, 
3251618715, 5.796638e-001, -9.204869e-001, 
3252218700, 5.817878e-001, -9.179360e-001, 
3252818685, 5.835607e-001, -9.179991e-001, 
3253418670, 5.839947e-001, -9.185368e-001, 
3254018655, 5.808225e-001, -9.190168e-001, 
3254618640, 5.806612e-001, -9.222540e-001, 
3255218625, 5.810676e-001, -9.242122e-001, 
3255818610, 5.812302e-001, -9.201533e-001, 
3256418595, 5.816054e-001, -9.209527e-001, 
3257018580, 5.825695e-001, -9.221197e-001, 
3257618565, 5.819798e-001, -9.238135e-001, 
3258218550, 5.807912e-001, -9.247265e-001, 
3258818535, 5.824499e-001, -9.226380e-001, 
3259418520, 5.827642e-001, -9.221252e-001, 
3260018505, 5.830489e-001, -9.244499e-001, 
3260618490, 5.826139e-001, -9.231739e-001, 
3261218475, 5.810480e-001, -9.223263e-001, 
3261818460, 5.804512e-001, -9.244465e-001, 
3262418445, 5.786392e-001, -9.245098e-001, 
3263018430, 5.779080e-001, -9.236281e-001, 
3263618415, 5.771701e-001, -9.229617e-001, 
3264218400, 5.763190e-001, -9.247364e-001, 
3264818385, 5.784414e-001, -9.275025e-001, 
3265418370, 5.772802e-001, -9.272539e-001, 
3266018355, 5.741564e-001, -9.237891e-001, 
3266618340, 5.745474e-001, -9.235346e-001, 
3267218325, 5.771081e-001, -9.251065e-001, 
3267818310, 5.771709e-001, -9.265390e-001, 
3268418295, 5.770013e-001, -9.266295e-001, 
3269018280, 5.759988e-001, -9.253541e-001, 
3269618265, 5.754003e-001, -9.251167e-001, 
3270218250, 5.750386e-001, -9.241319e-001, 
3270818235, 5.743480e-001, -9.247098e-001, 
3271418220, 5.744643e-001, -9.249803e-001, 
3272018205, 5.750895e-001, -9.249682e-001, 
3272618190, 5.742244e-001, -9.248756e-001, 
3273218175, 5.715877e-001, -9.256932e-001, 
3273818160, 5.727988e-001, -9.227580e-001, 
3274418145, 5.744446e-001, -9.254550e-001, 
3275018130, 5.728716e-001, -9.306239e-001, 
3275618115, 5.726375e-001, -9.317143e-001, 
3276218100, 5.732642e-001, -9.289609e-001, 
3276818085, 5.711464e-001, -9.270046e-001, 
3277418070, 5.691683e-001, -9.261658e-001, 
3278018055, 5.690296e-001, -9.259953e-001, 
3278618040, 5.707532e-001, -9.288657e-001, 
3279218025, 5.726572e-001, -9.322014e-001, 
3279818010, 5.706679e-001, -9.329372e-001, 
3280417995, 5.702077e-001, -9.314101e-001, 
