"S22 POLAR"
"Frequency (Hz)","U","U",
3977600565, 2.808072e-001, -1.056777e+000, 
3978200550, 2.752055e-001, -1.056461e+000, 
3978800535, 2.765999e-001, -1.055414e+000, 
3979400520, 2.775550e-001, -1.054415e+000, 
3980000505, 2.789617e-001, -1.055727e+000, 
3980600490, 2.800516e-001, -1.057607e+000, 
3981200475, 2.800699e-001, -1.058207e+000, 
3981800460, 2.790847e-001, -1.058212e+000, 
3982400445, 2.785278e-001, -1.056986e+000, 
3983000430, 2.779913e-001, -1.055778e+000, 
3983600415, 2.793107e-001, -1.054703e+000, 
3984200400, 2.804748e-001, -1.056044e+000, 
3984800385, 2.781461e-001, -1.055412e+000, 
3985400370, 2.769124e-001, -1.054073e+000, 
3986000355, 2.754843e-001, -1.052430e+000, 
3986600340, 2.739188e-001, -1.056391e+000, 
3987200325, 2.722843e-001, -1.059752e+000, 
3987800310, 2.733734e-001, -1.053318e+000, 
3988400295, 2.736782e-001, -1.052615e+000, 
3989000280, 2.736594e-001, -1.056517e+000, 
3989600265, 2.727942e-001, -1.056826e+000, 
3990200250, 2.722299e-001, -1.056510e+000, 
3990800235, 2.770703e-001, -1.057122e+000, 
3991400220, 2.774134e-001, -1.056961e+000, 
3992000205, 2.736988e-001, -1.055176e+000, 
3992600190, 2.726370e-001, -1.053685e+000, 
3993200175, 2.727128e-001, -1.053605e+000, 
3993800160, 2.733291e-001, -1.056061e+000, 
3994400145, 2.733000e-001, -1.057057e+000, 
3995000130, 2.729538e-001, -1.057254e+000, 
3995600115, 2.703199e-001, -1.057166e+000, 
3996200100, 2.674718e-001, -1.057447e+000, 
3996800085, 2.712891e-001, -1.055774e+000, 
3997400070, 2.734872e-001, -1.059226e+000, 
3998000055, 2.720587e-001, -1.056887e+000, 
3998600040, 2.701442e-001, -1.057258e+000, 
3999200025, 2.704439e-001, -1.060584e+000, 
3999800010, 2.734622e-001, -1.063194e+000, 
4000399995, 2.740648e-001, -1.062716e+000, 
4000999980, 2.724513e-001, -1.057737e+000, 
4001599965, 2.713344e-001, -1.055359e+000, 
4002199950, 2.741191e-001, -1.058024e+000, 
4002799935, 2.728485e-001, -1.056884e+000, 
4003399920, 2.658412e-001, -1.053869e+000, 
4003999905, 2.686640e-001, -1.053892e+000, 
4004599890, 2.691809e-001, -1.055806e+000, 
4005199875, 2.684732e-001, -1.056961e+000, 
4005799860, 2.669966e-001, -1.058385e+000, 
4006399845, 2.665907e-001, -1.059921e+000, 
4006999830, 2.691007e-001, -1.059517e+000, 
4007599815, 2.675000e-001, -1.058741e+000, 
4008199800, 2.653936e-001, -1.057824e+000, 
4008799785, 2.659621e-001, -1.058627e+000, 
4009399770, 2.678807e-001, -1.059856e+000, 
4009999755, 2.682004e-001, -1.061043e+000, 
4010599740, 2.700629e-001, -1.058166e+000, 
4011199725, 2.729062e-001, -1.059029e+000, 
4011799710, 2.703704e-001, -1.062091e+000, 
4012399695, 2.680732e-001, -1.061780e+000, 
4012999680, 2.652448e-001, -1.057468e+000, 
4013599665, 2.660063e-001, -1.056390e+000, 
4014199650, 2.666507e-001, -1.058553e+000, 
4014799635, 2.654316e-001, -1.061615e+000, 
4015399620, 2.632542e-001, -1.059739e+000, 
4015999605, 2.663663e-001, -1.058450e+000, 
4016599590, 2.678053e-001, -1.058533e+000, 
4017199575, 2.677725e-001, -1.058661e+000, 
4017799560, 2.676165e-001, -1.061858e+000, 
4018399545, 2.682720e-001, -1.060821e+000, 
4018999530, 2.694230e-001, -1.059253e+000, 
4019599515, 2.675000e-001, -1.060245e+000, 
4020199500, 2.626950e-001, -1.060780e+000, 
4020799485, 2.630511e-001, -1.059855e+000, 
4021399470, 2.639724e-001, -1.059672e+000, 
4021999455, 2.651148e-001, -1.059757e+000, 
4022599440, 2.673769e-001, -1.058358e+000, 
4023199425, 2.687401e-001, -1.058780e+000, 
4023799410, 2.651060e-001, -1.059766e+000, 
4024399395, 2.628472e-001, -1.059652e+000, 
4024999380, 2.638530e-001, -1.056199e+000, 
4025599365, 2.662013e-001, -1.056589e+000, 
4026199350, 2.666453e-001, -1.056504e+000, 
4026799335, 2.635546e-001, -1.057026e+000, 
4027399320, 2.611827e-001, -1.057500e+000, 
4027999305, 2.617680e-001, -1.058443e+000, 
4028599290, 2.631983e-001, -1.058522e+000, 
4029199275, 2.639092e-001, -1.057620e+000, 
4029799260, 2.632377e-001, -1.060535e+000, 
4030399245, 2.630517e-001, -1.060142e+000, 
4030999230, 2.611326e-001, -1.057228e+000, 
4031599215, 2.602436e-001, -1.059339e+000, 
4032199200, 2.597408e-001, -1.061633e+000, 
4032799185, 2.571360e-001, -1.059035e+000, 
4033399170, 2.582972e-001, -1.058524e+000, 
4033999155, 2.628311e-001, -1.060789e+000, 
4034599140, 2.629741e-001, -1.062353e+000, 
4035199125, 2.596918e-001, -1.064617e+000, 
4035799110, 2.604128e-001, -1.060859e+000, 
4036399095, 2.602146e-001, -1.057914e+000, 
4036999080, 2.603607e-001, -1.056503e+000, 
4037599065, 2.637718e-001, -1.055588e+000, 
4038199050, 2.676737e-001, -1.056030e+000, 
4038799035, 2.633653e-001, -1.054733e+000, 
4039399020, 2.590126e-001, -1.055238e+000, 
4039999005, 2.573127e-001, -1.058882e+000, 
4040598990, 2.566774e-001, -1.060290e+000, 
4041198975, 2.591205e-001, -1.061974e+000, 
4041798960, 2.568001e-001, -1.061998e+000, 
4042398945, 2.560604e-001, -1.059924e+000, 
4042998930, 2.607192e-001, -1.058449e+000, 
4043598915, 2.599483e-001, -1.054617e+000, 
4044198900, 2.555871e-001, -1.052204e+000, 
4044798885, 2.534784e-001, -1.058958e+000, 
4045398870, 2.566125e-001, -1.059831e+000, 
4045998855, 2.632754e-001, -1.057080e+000, 
4046598840, 2.623412e-001, -1.059977e+000, 
4047198825, 2.591902e-001, -1.062331e+000, 
4047798810, 2.592683e-001, -1.061044e+000, 
4048398795, 2.582928e-001, -1.058408e+000, 
4048998780, 2.560569e-001, -1.052824e+000, 
4049598765, 2.578482e-001, -1.054018e+000, 
4050198750, 2.606793e-001, -1.058146e+000, 
4050798735, 2.594278e-001, -1.055497e+000, 
4051398720, 2.579596e-001, -1.054673e+000, 
4051998705, 2.575029e-001, -1.053779e+000, 
4052598690, 2.546983e-001, -1.057546e+000, 
4053198675, 2.523321e-001, -1.062613e+000, 
4053798660, 2.524256e-001, -1.059709e+000, 
4054398645, 2.541977e-001, -1.057974e+000, 
4054998630, 2.589735e-001, -1.058339e+000, 
4055598615, 2.544080e-001, -1.060203e+000, 
4056198600, 2.474735e-001, -1.061479e+000, 
4056798585, 2.483859e-001, -1.062614e+000, 
4057398570, 2.514927e-001, -1.061917e+000, 
4057998555, 2.569980e-001, -1.058457e+000, 
4058598540, 2.550387e-001, -1.059019e+000, 
4059198525, 2.499208e-001, -1.059762e+000, 
4059798510, 2.516528e-001, -1.058636e+000, 
4060398495, 2.521604e-001, -1.057874e+000, 
4060998480, 2.535913e-001, -1.059073e+000, 
4061598465, 2.550879e-001, -1.057814e+000, 
4062198450, 2.540926e-001, -1.057570e+000, 
4062798435, 2.495473e-001, -1.059948e+000, 
4063398420, 2.461471e-001, -1.060184e+000, 
4063998405, 2.453392e-001, -1.058491e+000, 
4064598390, 2.476960e-001, -1.054947e+000, 
4065198375, 2.507883e-001, -1.052177e+000, 
4065798360, 2.493621e-001, -1.057139e+000, 
4066398345, 2.492046e-001, -1.061833e+000, 
4066998330, 2.519088e-001, -1.064917e+000, 
4067598315, 2.520175e-001, -1.060944e+000, 
4068198300, 2.506593e-001, -1.055755e+000, 
4068798285, 2.476667e-001, -1.056973e+000, 
4069398270, 2.460888e-001, -1.058438e+000, 
4069998255, 2.482589e-001, -1.058876e+000, 
4070598240, 2.495183e-001, -1.059878e+000, 
4071198225, 2.487538e-001, -1.059368e+000, 
4071798210, 2.465312e-001, -1.056587e+000, 
4072398195, 2.453482e-001, -1.058281e+000, 
4072998180, 2.459892e-001, -1.062985e+000, 
4073598165, 2.476364e-001, -1.059808e+000, 
4074198150, 2.498180e-001, -1.056658e+000, 
4074798135, 2.444258e-001, -1.057374e+000, 
4075398120, 2.415596e-001, -1.058932e+000, 
4075998105, 2.435410e-001, -1.060454e+000, 
4076598090, 2.440126e-001, -1.060985e+000, 
4077198075, 2.447104e-001, -1.061510e+000, 
4077798060, 2.475019e-001, -1.061079e+000, 
4078398045, 2.478279e-001, -1.062389e+000, 
4078998030, 2.448979e-001, -1.061627e+000, 
4079598015, 2.430047e-001, -1.062942e+000, 
4080198000, 2.429610e-001, -1.064303e+000, 
4080797985, 2.452759e-001, -1.062755e+000, 
4081397970, 2.457279e-001, -1.063025e+000, 
4081997955, 2.441896e-001, -1.064719e+000, 
4082597940, 2.422735e-001, -1.065240e+000, 
4083197925, 2.397820e-001, -1.064412e+000, 
4083797910, 2.374864e-001, -1.063883e+000, 
4084397895, 2.397682e-001, -1.065394e+000, 
4084997880, 2.404932e-001, -1.062535e+000, 
4085597865, 2.414167e-001, -1.061270e+000, 
4086197850, 2.416913e-001, -1.061684e+000, 
4086797835, 2.405520e-001, -1.062052e+000, 
4087397820, 2.392723e-001, -1.062807e+000, 
4087997805, 2.397810e-001, -1.063652e+000, 
4088597790, 2.382651e-001, -1.064411e+000, 
4089197775, 2.369409e-001, -1.065234e+000, 
4089797760, 2.373905e-001, -1.064256e+000, 
4090397745, 2.383559e-001, -1.063774e+000, 
4090997730, 2.388443e-001, -1.062775e+000, 
4091597715, 2.396153e-001, -1.062886e+000, 
4092197700, 2.389814e-001, -1.063630e+000, 
4092797685, 2.385924e-001, -1.065835e+000, 
4093397670, 2.380692e-001, -1.066587e+000, 
4093997655, 2.369311e-001, -1.065273e+000, 
4094597640, 2.375557e-001, -1.065388e+000, 
4095197625, 2.383212e-001, -1.065370e+000, 
4095797610, 2.366864e-001, -1.063732e+000, 
4096397595, 2.375468e-001, -1.063491e+000, 
4096997580, 2.372598e-001, -1.062917e+000, 
4097597565, 2.360039e-001, -1.062231e+000, 
4098197550, 2.356915e-001, -1.062803e+000, 
4098797535, 2.366701e-001, -1.063425e+000, 
4099397520, 2.374123e-001, -1.065693e+000, 
4099997505, 2.369921e-001, -1.068182e+000, 
4100597490, 2.379365e-001, -1.068550e+000, 
4101197475, 2.383819e-001, -1.066439e+000, 
4101797460, 2.392258e-001, -1.066056e+000, 
4102397445, 2.385503e-001, -1.065524e+000, 
4102997430, 2.354166e-001, -1.066400e+000, 
4103597415, 2.330016e-001, -1.065777e+000, 
4104197400, 2.335282e-001, -1.065719e+000, 
4104797385, 2.336228e-001, -1.064136e+000, 
4105397370, 2.341273e-001, -1.061285e+000, 
4105997355, 2.335500e-001, -1.062042e+000, 
4106597340, 2.331223e-001, -1.063328e+000, 
4107197325, 2.330630e-001, -1.064406e+000, 
4107797310, 2.355229e-001, -1.065405e+000, 
4108397295, 2.341301e-001, -1.063840e+000, 
4108997280, 2.341883e-001, -1.063891e+000, 
4109597265, 2.352349e-001, -1.063827e+000, 
4110197250, 2.355514e-001, -1.064844e+000, 
4110797235, 2.318513e-001, -1.066249e+000, 
4111397220, 2.302166e-001, -1.065555e+000, 
4111997205, 2.319335e-001, -1.064253e+000, 
4112597190, 2.330979e-001, -1.063433e+000, 
4113197175, 2.334481e-001, -1.064233e+000, 
4113797160, 2.296562e-001, -1.065124e+000, 
4114397145, 2.290337e-001, -1.065334e+000, 
4114997130, 2.317905e-001, -1.067719e+000, 
4115597115, 2.323269e-001, -1.069175e+000, 
4116197100, 2.323954e-001, -1.068568e+000, 
4116797085, 2.331798e-001, -1.066211e+000, 
4117397070, 2.328267e-001, -1.068200e+000, 
4117997055, 2.316577e-001, -1.065097e+000, 
4118597040, 2.295685e-001, -1.063735e+000, 
4119197025, 2.275771e-001, -1.062763e+000, 
4119797010, 2.294898e-001, -1.065874e+000, 
4120396995, 2.298549e-001, -1.066725e+000, 
4120996980, 2.269365e-001, -1.065402e+000, 
4121596965, 2.284701e-001, -1.065214e+000, 
4122196950, 2.310198e-001, -1.065615e+000, 
4122796935, 2.288074e-001, -1.065432e+000, 
4123396920, 2.281266e-001, -1.065574e+000, 
4123996905, 2.292204e-001, -1.066376e+000, 
4124596890, 2.272417e-001, -1.066432e+000, 
4125196875, 2.250800e-001, -1.065998e+000, 
4125796860, 2.282509e-001, -1.064902e+000, 
4126396845, 2.293036e-001, -1.064451e+000, 
4126996830, 2.261336e-001, -1.066291e+000, 
4127596815, 2.255449e-001, -1.063326e+000, 
4128196800, 2.258688e-001, -1.061146e+000, 
4128796785, 2.250324e-001, -1.064585e+000, 
4129396770, 2.250230e-001, -1.067388e+000, 
4129996755, 2.258355e-001, -1.068431e+000, 
4130596740, 2.267281e-001, -1.067608e+000, 
4131196725, 2.259921e-001, -1.066620e+000, 
4131796710, 2.261126e-001, -1.063433e+000, 
4132396695, 2.256635e-001, -1.064165e+000, 
4132996680, 2.227906e-001, -1.067121e+000, 
4133596665, 2.219108e-001, -1.066881e+000, 
4134196650, 2.209448e-001, -1.065524e+000, 
4134796635, 2.249643e-001, -1.065236e+000, 
4135396620, 2.255532e-001, -1.066205e+000, 
4135996605, 2.238297e-001, -1.066207e+000, 
4136596590, 2.257517e-001, -1.066970e+000, 
4137196575, 2.276564e-001, -1.067107e+000, 
4137796560, 2.249388e-001, -1.068513e+000, 
4138396545, 2.236111e-001, -1.069203e+000, 
4138996530, 2.233790e-001, -1.067832e+000, 
4139596515, 2.212323e-001, -1.064461e+000, 
4140196500, 2.201509e-001, -1.060585e+000, 
4140796485, 2.236879e-001, -1.062694e+000, 
4141396470, 2.249114e-001, -1.064339e+000, 
4141996455, 2.234739e-001, -1.065504e+000, 
4142596440, 2.217636e-001, -1.062157e+000, 
4143196425, 2.206662e-001, -1.064431e+000, 
4143796410, 2.190498e-001, -1.065836e+000, 
4144396395, 2.199407e-001, -1.064430e+000, 
4144996380, 2.252150e-001, -1.068090e+000, 
4145596365, 2.250922e-001, -1.068353e+000, 
4146196350, 2.205406e-001, -1.066160e+000, 
4146796335, 2.193096e-001, -1.066966e+000, 
4147396320, 2.205656e-001, -1.068110e+000, 
4147996305, 2.199492e-001, -1.064285e+000, 
4148596290, 2.210243e-001, -1.065897e+000, 
4149196275, 2.213528e-001, -1.066231e+000, 
4149796260, 2.174776e-001, -1.063738e+000, 
4150396245, 2.154209e-001, -1.061360e+000, 
4150996230, 2.165535e-001, -1.063610e+000, 
4151596215, 2.186839e-001, -1.064080e+000, 
4152196200, 2.196131e-001, -1.064555e+000, 
4152796185, 2.181742e-001, -1.062134e+000, 
4153396170, 2.159919e-001, -1.062492e+000, 
4153996155, 2.188132e-001, -1.063772e+000, 
4154596140, 2.200031e-001, -1.062941e+000, 
4155196125, 2.189823e-001, -1.061316e+000, 
4155796110, 2.165088e-001, -1.064891e+000, 
4156396095, 2.138899e-001, -1.068338e+000, 
4156996080, 2.150294e-001, -1.068644e+000, 
4157596065, 2.152974e-001, -1.068288e+000, 
4158196050, 2.132890e-001, -1.068043e+000, 
4158796035, 2.116661e-001, -1.067796e+000, 
4159396020, 2.125183e-001, -1.063793e+000, 
4159996005, 2.131688e-001, -1.059546e+000, 
4160595990, 2.153987e-001, -1.061680e+000, 
4161195975, 2.125492e-001, -1.066006e+000, 
4161795960, 2.124455e-001, -1.067976e+000, 
4162395945, 2.125368e-001, -1.065709e+000, 
4162995930, 2.132149e-001, -1.061156e+000, 
4163595915, 2.125110e-001, -1.061089e+000, 
4164195900, 2.103373e-001, -1.061131e+000, 
4164795885, 2.085728e-001, -1.062006e+000, 
4165395870, 2.085393e-001, -1.063249e+000, 
4165995855, 2.102255e-001, -1.063047e+000, 
4166595840, 2.125505e-001, -1.063216e+000, 
4167195825, 2.147105e-001, -1.062097e+000, 
4167795810, 2.119213e-001, -1.061355e+000, 
4168395795, 2.082917e-001, -1.060877e+000, 
4168995780, 2.106147e-001, -1.066589e+000, 
4169595765, 2.119266e-001, -1.064997e+000, 
4170195750, 2.092876e-001, -1.059735e+000, 
4170795735, 2.077573e-001, -1.060739e+000, 
4171395720, 2.068507e-001, -1.062108e+000, 
4171995705, 2.061069e-001, -1.062726e+000, 
4172595690, 2.081642e-001, -1.061082e+000, 
4173195675, 2.095491e-001, -1.058969e+000, 
4173795660, 2.091242e-001, -1.061674e+000, 
4174395645, 2.086668e-001, -1.063657e+000, 
4174995630, 2.089144e-001, -1.064739e+000, 
4175595615, 2.091543e-001, -1.065138e+000, 
4176195600, 2.087963e-001, -1.064292e+000, 
4176795585, 2.054579e-001, -1.063675e+000, 
4177395570, 2.049937e-001, -1.062526e+000, 
4177995555, 2.068988e-001, -1.061000e+000, 
4178595540, 2.070719e-001, -1.062925e+000, 
4179195525, 2.074847e-001, -1.065522e+000, 
4179795510, 2.053566e-001, -1.064816e+000, 
4180395495, 2.047056e-001, -1.063637e+000, 
4180995480, 2.063874e-001, -1.063023e+000, 
4181595465, 2.068006e-001, -1.063120e+000, 
4182195450, 2.072736e-001, -1.064193e+000, 
4182795435, 2.075018e-001, -1.065849e+000, 
4183395420, 2.059681e-001, -1.065267e+000, 
4183995405, 2.014744e-001, -1.064502e+000, 
4184595390, 2.005955e-001, -1.065154e+000, 
4185195375, 2.018266e-001, -1.065851e+000, 
4185795360, 2.040297e-001, -1.063378e+000, 
4186395345, 2.054355e-001, -1.063852e+000, 
4186995330, 2.037487e-001, -1.065867e+000, 
4187595315, 2.028413e-001, -1.064951e+000, 
4188195300, 2.022746e-001, -1.063202e+000, 
4188795285, 2.021141e-001, -1.062896e+000, 
4189395270, 2.017963e-001, -1.064589e+000, 
4189995255, 2.012889e-001, -1.066547e+000, 
4190595240, 2.012480e-001, -1.066323e+000, 
4191195225, 2.007639e-001, -1.066504e+000, 
4191795210, 2.001761e-001, -1.069871e+000, 
4192395195, 2.001256e-001, -1.067490e+000, 
4192995180, 2.007350e-001, -1.062811e+000, 
4193595165, 1.993992e-001, -1.064176e+000, 
4194195150, 1.989493e-001, -1.066848e+000, 
4194795135, 1.992429e-001, -1.065485e+000, 
4195395120, 1.995690e-001, -1.064382e+000, 
4195995105, 1.997687e-001, -1.065725e+000, 
4196595090, 2.006688e-001, -1.065342e+000, 
4197195075, 2.011504e-001, -1.065276e+000, 
4197795060, 1.998171e-001, -1.065948e+000, 
4198395045, 1.979292e-001, -1.067049e+000, 
4198995030, 1.967692e-001, -1.067416e+000, 
4199595015, 1.978867e-001, -1.064484e+000, 
4200195000, 1.980155e-001, -1.062096e+000, 
4200794985, 1.983627e-001, -1.061967e+000, 
4201394970, 1.988758e-001, -1.063690e+000, 
4201994955, 1.987860e-001, -1.066753e+000, 
4202594940, 1.982304e-001, -1.067212e+000, 
4203194925, 1.966184e-001, -1.065807e+000, 
4203794910, 1.972853e-001, -1.064800e+000, 
4204394895, 1.970798e-001, -1.065166e+000, 
4204994880, 1.966112e-001, -1.066279e+000, 
4205594865, 1.973502e-001, -1.066215e+000, 
4206194850, 1.975962e-001, -1.065779e+000, 
4206794835, 1.986221e-001, -1.065856e+000, 
4207394820, 1.976270e-001, -1.066530e+000, 
4207994805, 1.948847e-001, -1.067658e+000, 
4208594790, 1.950800e-001, -1.066045e+000, 
4209194775, 1.965444e-001, -1.063293e+000, 
4209794760, 1.969303e-001, -1.064032e+000, 
4210394745, 1.963273e-001, -1.064353e+000, 
4210994730, 1.945746e-001, -1.064998e+000, 
4211594715, 1.937351e-001, -1.063921e+000, 
4212194700, 1.934520e-001, -1.063139e+000, 
4212794685, 1.946592e-001, -1.062454e+000, 
4213394670, 1.954679e-001, -1.062728e+000, 
4213994655, 1.956043e-001, -1.062643e+000, 
4214594640, 1.948564e-001, -1.064658e+000, 
4215194625, 1.945862e-001, -1.065866e+000, 
4215794610, 1.937366e-001, -1.063301e+000, 
4216394595, 1.926486e-001, -1.062798e+000, 
4216994580, 1.931482e-001, -1.064926e+000, 
4217594565, 1.937881e-001, -1.065843e+000, 
4218194550, 1.943098e-001, -1.065997e+000, 
4218794535, 1.945634e-001, -1.067051e+000, 
4219394520, 1.952129e-001, -1.067709e+000, 
4219994505, 1.956622e-001, -1.068254e+000, 
4220594490, 1.946719e-001, -1.071726e+000, 
4221194475, 1.942253e-001, -1.073241e+000, 
4221794460, 1.945677e-001, -1.069314e+000, 
4222394445, 1.940235e-001, -1.067968e+000, 
4222994430, 1.936317e-001, -1.067664e+000, 
4223594415, 1.934288e-001, -1.065104e+000, 
4224194400, 1.926135e-001, -1.064636e+000, 
4224794385, 1.940293e-001, -1.064667e+000, 
4225394370, 1.944388e-001, -1.066354e+000, 
4225994355, 1.948205e-001, -1.067839e+000, 
4226594340, 1.928748e-001, -1.070289e+000, 
4227194325, 1.911353e-001, -1.072905e+000, 
4227794310, 1.885588e-001, -1.070787e+000, 
4228394295, 1.894599e-001, -1.067449e+000, 
4228994280, 1.913981e-001, -1.064292e+000, 
4229594265, 1.908519e-001, -1.065078e+000, 
4230194250, 1.892122e-001, -1.067749e+000, 
4230794235, 1.877405e-001, -1.067827e+000, 
4231394220, 1.879142e-001, -1.066791e+000, 
4231994205, 1.900965e-001, -1.065593e+000, 
4232594190, 1.931271e-001, -1.066872e+000, 
4233194175, 1.921317e-001, -1.068008e+000, 
4233794160, 1.884432e-001, -1.066713e+000, 
4234394145, 1.870861e-001, -1.064267e+000, 
4234994130, 1.886633e-001, -1.064066e+000, 
4235594115, 1.908814e-001, -1.066154e+000, 
4236194100, 1.891557e-001, -1.067091e+000, 
4236794085, 1.906917e-001, -1.068159e+000, 
4237394070, 1.926462e-001, -1.068326e+000, 
4237994055, 1.909328e-001, -1.066630e+000, 
4238594040, 1.887051e-001, -1.066419e+000, 
4239194025, 1.865773e-001, -1.066446e+000, 
4239794010, 1.876708e-001, -1.066586e+000, 
4240393995, 1.879678e-001, -1.064357e+000, 
4240993980, 1.871788e-001, -1.063694e+000, 
4241593965, 1.857141e-001, -1.067349e+000, 
4242193950, 1.837998e-001, -1.068937e+000, 
