1.605996000000000E+3	5.748582158433595E-3
1.606000000000000E+3	5.103308595333963E-3
1.606004000000000E+3	5.425945376830679E-3
1.606008000000000E+3	5.748582158433595E-3
1.606012000000000E+3	5.748582158433595E-3
1.606016000000000E+3	5.103308595333963E-3
1.606020000000000E+3	5.425945376830679E-3
1.606024000000000E+3	5.425945376830679E-3
1.606028000000000E+3	4.780671813943362E-3
1.606032000000000E+3	5.425945376830679E-3
1.606036000000000E+3	5.425945376830679E-3
1.606040000000000E+3	4.458035032658794E-3
1.606044000000000E+3	5.103308595333963E-3
1.606048000000000E+3	4.458035032658794E-3
1.606052000000000E+3	4.780671813943362E-3
1.606056000000000E+3	3.490124689440461E-3
1.606060000000000E+3	3.812761470407426E-3
1.606064000000000E+3	2.522214347173448E-3
1.606068000000000E+3	4.780671813943362E-3
1.606072000000000E+3	5.425945376830679E-3
1.606076000000000E+3	4.458035032658794E-3
1.606080000000000E+3	4.780671813943362E-3
1.606084000000000E+3	4.780671813943362E-3
1.606088000000000E+3	4.780671813943362E-3
1.606092000000000E+3	5.425945376830679E-3
1.606096000000000E+3	4.458035032658794E-3
1.606100000000000E+3	4.780671813943362E-3
1.606104000000000E+3	5.103308595333963E-3
1.606108000000000E+3	5.103308595333963E-3
1.606112000000000E+3	5.103308595333963E-3
1.606116000000000E+3	4.780671813943362E-3
1.606120000000000E+3	5.103308595333963E-3
1.606124000000000E+3	4.135398251480176E-3
1.606128000000000E+3	3.812761470407426E-3
1.606132000000000E+3	4.780671813943362E-3
1.606136000000000E+3	3.812761470407426E-3
1.606140000000000E+3	4.135398251480176E-3
1.606144000000000E+3	4.458035032658794E-3
1.606148000000000E+3	4.780671813943362E-3
1.606152000000000E+3	3.812761470407426E-3
1.606156000000000E+3	3.812761470407426E-3
1.606160000000000E+3	3.812761470407426E-3
1.606164000000000E+3	1.876940786189514E-3
1.606168000000000E+3	3.812761470407426E-3
1.606172000000000E+3	3.812761470407426E-3
1.606176000000000E+3	4.135398251480176E-3
1.606180000000000E+3	4.458035032658794E-3
1.606184000000000E+3	4.135398251480176E-3
1.606188000000000E+3	4.135398251480176E-3
1.606192000000000E+3	4.780671813943362E-3
1.606196000000000E+3	4.458035032658794E-3
1.606200000000000E+3	4.458035032658794E-3
1.606204000000000E+3	4.780671813943362E-3
1.606208000000000E+3	4.458035032658794E-3
1.606212000000000E+3	5.103308595333963E-3
1.606216000000000E+3	4.458035032658794E-3
1.606220000000000E+3	4.458035032658794E-3
1.606224000000000E+3	4.458035032658794E-3
1.606228000000000E+3	3.812761470407426E-3
1.606232000000000E+3	3.812761470407426E-3
1.606236000000000E+3	4.458035032658794E-3
1.606240000000000E+3	3.812761470407426E-3
1.606244000000000E+3	4.458035032658794E-3
1.606248000000000E+3	5.425945376830679E-3
1.606252000000000E+3	4.780671813943362E-3
1.606256000000000E+3	5.103308595333963E-3
1.606260000000000E+3	4.135398251480176E-3
1.606264000000000E+3	2.199577566628795E-3
1.606268000000000E+3	4.458035032658794E-3
1.606272000000000E+3	4.458035032658794E-3
1.606276000000000E+3	5.103308595333963E-3
1.606280000000000E+3	4.135398251480176E-3
1.606284000000000E+3	5.103308595333963E-3
1.606288000000000E+3	4.780671813943362E-3
1.606292000000000E+3	4.135398251480176E-3
1.606296000000000E+3	5.425945376830679E-3
1.606300000000000E+3	4.780671813943362E-3
1.606304000000000E+3	5.748582158433595E-3
1.606308000000000E+3	4.135398251480176E-3
1.606312000000000E+3	3.812761470407426E-3
1.606316000000000E+3	4.458035032658794E-3
1.606320000000000E+3	4.135398251480176E-3
1.606324000000000E+3	4.135398251480176E-3
1.606328000000000E+3	4.458035032658794E-3
1.606332000000000E+3	3.812761470407426E-3
1.606336000000000E+3	4.135398251480176E-3
1.606340000000000E+3	3.167487908579198E-3
1.606344000000000E+3	4.458035032658794E-3
1.606348000000000E+3	3.812761470407426E-3
1.606352000000000E+3	4.135398251480176E-3
1.606356000000000E+3	4.135398251480176E-3
1.606360000000000E+3	4.780671813943362E-3
1.606364000000000E+3	3.812761470407426E-3
1.606368000000000E+3	3.490124689440461E-3
1.606372000000000E+3	3.812761470407426E-3
1.606376000000000E+3	3.167487908579198E-3
1.606380000000000E+3	3.490124689440461E-3
1.606384000000000E+3	4.458035032658794E-3
1.606388000000000E+3	4.135398251480176E-3
1.606392000000000E+3	4.135398251480176E-3
1.606396000000000E+3	3.812761470407426E-3
1.606400000000000E+3	3.490124689440461E-3
1.606404000000000E+3	3.812761470407426E-3
1.606408000000000E+3	4.135398251480176E-3
1.606412000000000E+3	4.135398251480176E-3
1.606416000000000E+3	3.490124689440461E-3
1.606420000000000E+3	3.490124689440461E-3
1.606424000000000E+3	3.490124689440461E-3
1.606428000000000E+3	3.167487908579198E-3
1.606432000000000E+3	3.490124689440461E-3
1.606436000000000E+3	3.167487908579198E-3
1.606440000000000E+3	3.167487908579198E-3
1.606444000000000E+3	3.167487908579198E-3
1.606448000000000E+3	3.490124689440461E-3
1.606452000000000E+3	3.167487908579198E-3
1.606456000000000E+3	3.490124689440461E-3
1.606460000000000E+3	3.167487908579198E-3
1.606464000000000E+3	2.844851127823554E-3
1.606468000000000E+3	3.812761470407426E-3
1.606472000000000E+3	3.490124689440461E-3
1.606476000000000E+3	3.490124689440461E-3
1.606480000000000E+3	3.490124689440461E-3
1.606484000000000E+3	2.199577566628795E-3
1.606488000000000E+3	3.812761470407426E-3
1.606492000000000E+3	2.199577566628795E-3
1.606496000000000E+3	3.490124689440461E-3
1.606500000000000E+3	3.490124689440461E-3
1.606504000000000E+3	3.812761470407426E-3
1.606508000000000E+3	2.844851127823554E-3
1.606512000000000E+3	1.876940786189514E-3
1.606516000000000E+3	3.167487908579198E-3
1.606520000000000E+3	2.844851127823554E-3
1.606524000000000E+3	2.844851127823554E-3
1.606528000000000E+3	3.490124689440461E-3
1.606532000000000E+3	3.167487908579198E-3
1.606536000000000E+3	2.844851127823554E-3
1.606540000000000E+3	3.490124689440461E-3
1.606544000000000E+3	2.522214347173448E-3
1.606548000000000E+3	3.167487908579198E-3
1.606552000000000E+3	4.135398251480176E-3
1.606556000000000E+3	2.844851127823554E-3
1.606560000000000E+3	3.490124689440461E-3
1.606564000000000E+3	3.490124689440461E-3
1.606568000000000E+3	3.812761470407426E-3
1.606572000000000E+3	2.522214347173448E-3
1.606576000000000E+3	3.167487908579198E-3
1.606580000000000E+3	3.490124689440461E-3
1.606584000000000E+3	3.167487908579198E-3
1.606588000000000E+3	3.167487908579198E-3
1.606592000000000E+3	3.167487908579198E-3
1.606596000000000E+3	5.425945376830679E-3
1.606600000000000E+3	3.167487908579198E-3
1.606604000000000E+3	3.490124689440461E-3
1.606608000000000E+3	3.167487908579198E-3
1.606612000000000E+3	3.167487908579198E-3
1.606616000000000E+3	2.522214347173448E-3
1.606620000000000E+3	3.167487908579198E-3
1.606624000000000E+3	2.199577566628795E-3
1.606628000000000E+3	4.135398251480176E-3
1.606632000000000E+3	2.199577566628795E-3
1.606636000000000E+3	2.522214347173448E-3
1.606640000000000E+3	2.522214347173448E-3
1.606644000000000E+3	2.844851127823554E-3
1.606648000000000E+3	2.844851127823554E-3
1.606652000000000E+3	2.844851127823554E-3
1.606656000000000E+3	3.490124689440461E-3
1.606660000000000E+3	2.522214347173448E-3
1.606664000000000E+3	2.199577566628795E-3
1.606668000000000E+3	2.522214347173448E-3
1.606672000000000E+3	2.844851127823554E-3
1.606676000000000E+3	2.522214347173448E-3
1.606680000000000E+3	3.167487908579198E-3
1.606684000000000E+3	2.844851127823554E-3
1.606688000000000E+3	2.844851127823554E-3
1.606692000000000E+3	2.522214347173448E-3
1.606696000000000E+3	2.844851127823554E-3
1.606700000000000E+3	3.490124689440461E-3
1.606704000000000E+3	2.522214347173448E-3
1.606708000000000E+3	2.522214347173448E-3
1.606712000000000E+3	2.522214347173448E-3
1.606716000000000E+3	2.199577566628795E-3
1.606720000000000E+3	2.844851127823554E-3
1.606724000000000E+3	3.490124689440461E-3
1.606728000000000E+3	1.554304005855521E-3
1.606732000000000E+3	3.167487908579198E-3
1.606736000000000E+3	2.844851127823554E-3
1.606740000000000E+3	2.522214347173448E-3
1.606744000000000E+3	1.231667225626734E-3
1.606748000000000E+3	2.522214347173448E-3
1.606752000000000E+3	2.844851127823554E-3
1.606756000000000E+3	2.522214347173448E-3
1.606760000000000E+3	2.844851127823554E-3
1.606764000000000E+3	3.167487908579198E-3
1.606768000000000E+3	2.199577566628795E-3
1.606772000000000E+3	3.167487908579198E-3
1.606776000000000E+3	2.522214347173448E-3
1.606780000000000E+3	2.844851127823554E-3
1.606784000000000E+3	2.844851127823554E-3
1.606788000000000E+3	2.844851127823554E-3
1.606792000000000E+3	2.199577566628795E-3
1.606796000000000E+3	3.490124689440461E-3
1.606800000000000E+3	2.522214347173448E-3
1.606804000000000E+3	2.844851127823554E-3
1.606808000000000E+3	2.522214347173448E-3
1.606812000000000E+3	2.522214347173448E-3
1.606816000000000E+3	2.844851127823554E-3
1.606820000000000E+3	2.844851127823554E-3
1.606824000000000E+3	2.522214347173448E-3
1.606828000000000E+3	6.716492503880359E-3
1.606832000000000E+3	2.844851127823554E-3
1.606836000000000E+3	2.199577566628795E-3
1.606840000000000E+3	2.844851127823554E-3
1.606844000000000E+3	2.844851127823554E-3
1.606848000000000E+3	2.199577566628795E-3
1.606852000000000E+3	2.844851127823554E-3
1.606856000000000E+3	2.522214347173448E-3
1.606860000000000E+3	2.522214347173448E-3
1.606864000000000E+3	2.844851127823554E-3
1.606868000000000E+3	2.844851127823554E-3
1.606872000000000E+3	2.199577566628795E-3
1.606876000000000E+3	2.522214347173448E-3
1.606880000000000E+3	2.522214347173448E-3
1.606884000000000E+3	2.522214347173448E-3
1.606888000000000E+3	2.199577566628795E-3
1.606892000000000E+3	2.199577566628795E-3
1.606896000000000E+3	2.522214347173448E-3
1.606900000000000E+3	2.844851127823554E-3
1.606904000000000E+3	1.876940786189514E-3
1.606908000000000E+3	2.844851127823554E-3
1.606912000000000E+3	2.522214347173448E-3
1.606916000000000E+3	2.844851127823554E-3
1.606920000000000E+3	1.876940786189514E-3
1.606924000000000E+3	1.554304005855521E-3
1.606928000000000E+3	2.522214347173448E-3
1.606932000000000E+3	2.199577566628795E-3
1.606936000000000E+3	2.199577566628795E-3
1.606940000000000E+3	2.199577566628795E-3
1.606944000000000E+3	1.554304005855521E-3
1.606948000000000E+3	3.167487908579198E-3
1.606952000000000E+3	1.554304005855521E-3
1.606956000000000E+3	1.876940786189514E-3
1.606960000000000E+3	2.522214347173448E-3
1.606964000000000E+3	2.199577566628795E-3
1.606968000000000E+3	2.199577566628795E-3
1.606972000000000E+3	2.199577566628795E-3
1.606976000000000E+3	2.844851127823554E-3
1.606980000000000E+3	1.876940786189514E-3
1.606984000000000E+3	2.522214347173448E-3
1.606988000000000E+3	2.199577566628795E-3
1.606992000000000E+3	1.554304005855521E-3
1.606996000000000E+3	1.876940786189514E-3
1.607000000000000E+3	2.844851127823554E-3
1.607004000000000E+3	2.522214347173448E-3
1.607008000000000E+3	2.522214347173448E-3
1.607012000000000E+3	2.844851127823554E-3
1.607016000000000E+3	2.199577566628795E-3
1.607020000000000E+3	2.522214347173448E-3
1.607024000000000E+3	2.199577566628795E-3
1.607028000000000E+3	2.522214347173448E-3
1.607032000000000E+3	2.199577566628795E-3
1.607036000000000E+3	2.844851127823554E-3
1.607040000000000E+3	1.876940786189514E-3
1.607044000000000E+3	2.199577566628795E-3
1.607048000000000E+3	3.812761470407426E-3
1.607052000000000E+3	1.876940786189514E-3
1.607056000000000E+3	1.554304005855521E-3
1.607060000000000E+3	2.844851127823554E-3
1.607064000000000E+3	2.199577566628795E-3
1.607068000000000E+3	1.231667225626734E-3
1.607072000000000E+3	2.199577566628795E-3
1.607076000000000E+3	3.167487908579198E-3
1.607080000000000E+3	2.199577566628795E-3
1.607084000000000E+3	1.554304005855521E-3
1.607088000000000E+3	2.522214347173448E-3
1.607092000000000E+3	1.876940786189514E-3
1.607096000000000E+3	2.522214347173448E-3
1.607100000000000E+3	2.522214347173448E-3
1.607104000000000E+3	2.522214347173448E-3
1.607108000000000E+3	2.522214347173448E-3
1.607112000000000E+3	2.522214347173448E-3
1.607116000000000E+3	2.844851127823554E-3
1.607120000000000E+3	2.199577566628795E-3
1.607124000000000E+3	1.876940786189514E-3
1.607128000000000E+3	1.876940786189514E-3
1.607132000000000E+3	2.199577566628795E-3
1.607136000000000E+3	1.876940786189514E-3
1.607140000000000E+3	2.199577566628795E-3
1.607144000000000E+3	2.522214347173448E-3
1.607148000000000E+3	2.522214347173448E-3
1.607152000000000E+3	2.199577566628795E-3
1.607156000000000E+3	2.522214347173448E-3
1.607160000000000E+3	1.554304005855521E-3
1.607164000000000E+3	1.876940786189514E-3
1.607168000000000E+3	1.554304005855521E-3
1.607172000000000E+3	1.876940786189514E-3
1.607176000000000E+3	2.844851127823554E-3
1.607180000000000E+3	2.199577566628795E-3
1.607184000000000E+3	1.876940786189514E-3
1.607188000000000E+3	2.199577566628795E-3
1.607192000000000E+3	-7.041534535412969E-4
1.607196000000000E+3	2.199577566628795E-3
1.607200000000000E+3	1.876940786189514E-3
1.607204000000000E+3	1.876940786189514E-3
1.607208000000000E+3	2.199577566628795E-3
1.607212000000000E+3	2.844851127823554E-3
1.607216000000000E+3	2.844851127823554E-3
1.607220000000000E+3	1.554304005855521E-3
1.607224000000000E+3	1.554304005855521E-3
1.607228000000000E+3	1.554304005855521E-3
1.607232000000000E+3	2.199577566628795E-3
1.607236000000000E+3	1.876940786189514E-3
1.607240000000000E+3	1.876940786189514E-3
1.607244000000000E+3	1.554304005855521E-3
1.607248000000000E+3	2.522214347173448E-3
1.607252000000000E+3	1.876940786189514E-3
1.607256000000000E+3	1.876940786189514E-3
1.607260000000000E+3	5.863936654844467E-4
1.607264000000000E+3	1.554304005855521E-3
1.607268000000000E+3	1.554304005855521E-3
1.607272000000000E+3	9.090304455030700E-4
1.607276000000000E+3	2.199577566628795E-3
1.607280000000000E+3	2.199577566628795E-3
1.607284000000000E+3	1.876940786189514E-3
1.607288000000000E+3	2.522214347173448E-3
1.607292000000000E+3	1.231667225626734E-3
1.607296000000000E+3	1.554304005855521E-3
1.607300000000000E+3	2.199577566628795E-3
1.607304000000000E+3	1.876940786189514E-3
1.607308000000000E+3	1.554304005855521E-3
1.607312000000000E+3	1.554304005855521E-3
1.607316000000000E+3	1.876940786189514E-3
1.607320000000000E+3	1.876940786189514E-3
1.607324000000000E+3	1.876940786189514E-3
1.607328000000000E+3	1.876940786189514E-3
1.607332000000000E+3	1.554304005855521E-3
1.607336000000000E+3	1.231667225626734E-3
1.607340000000000E+3	1.876940786189514E-3
1.607344000000000E+3	1.554304005855521E-3
1.607348000000000E+3	2.199577566628795E-3
1.607352000000000E+3	1.554304005855521E-3
1.607356000000000E+3	2.199577566628795E-3
1.607360000000000E+3	1.876940786189514E-3
1.607364000000000E+3	2.199577566628795E-3
1.607368000000000E+3	1.554304005855521E-3
1.607372000000000E+3	1.554304005855521E-3
1.607376000000000E+3	1.554304005855521E-3
1.607380000000000E+3	1.876940786189514E-3
1.607384000000000E+3	1.231667225626734E-3
1.607388000000000E+3	1.554304005855521E-3
1.607392000000000E+3	1.554304005855521E-3
1.607396000000000E+3	1.876940786189514E-3
1.607400000000000E+3	1.876940786189514E-3
1.607404000000000E+3	2.637568855707810E-4
1.607408000000000E+3	2.199577566628795E-3
1.607412000000000E+3	1.876940786189514E-3
1.607416000000000E+3	1.876940786189514E-3
1.607420000000000E+3	1.231667225626734E-3
1.607424000000000E+3	-3.815166739420080E-4
1.607428000000000E+3	1.231667225626734E-3
1.607432000000000E+3	1.876940786189514E-3
1.607436000000000E+3	2.199577566628795E-3
1.607440000000000E+3	2.522214347173448E-3
1.607444000000000E+3	1.554304005855521E-3
1.607448000000000E+3	1.554304005855521E-3
1.607452000000000E+3	1.554304005855521E-3
1.607456000000000E+3	1.554304005855521E-3
1.607460000000000E+3	1.554304005855521E-3
1.607464000000000E+3	1.554304005855521E-3
1.607468000000000E+3	5.863936654844467E-4
1.607472000000000E+3	1.876940786189514E-3
1.607476000000000E+3	1.231667225626734E-3
1.607480000000000E+3	1.231667225626734E-3
1.607484000000000E+3	-1.672063791711733E-3
1.607488000000000E+3	1.231667225626734E-3
1.607492000000000E+3	9.090304455030700E-4
1.607496000000000E+3	1.876940786189514E-3
1.607500000000000E+3	9.090304455030700E-4
1.607504000000000E+3	1.876940786189514E-3
1.607508000000000E+3	2.199577566628795E-3
1.607512000000000E+3	1.554304005855521E-3
1.607516000000000E+3	2.199577566628795E-3
1.607520000000000E+3	1.876940786189514E-3
1.607524000000000E+3	1.554304005855521E-3
1.607528000000000E+3	1.554304005855521E-3
1.607532000000000E+3	9.090304455030700E-4
1.607536000000000E+3	2.637568855707810E-4
1.607540000000000E+3	2.199577566628795E-3
1.607544000000000E+3	1.554304005855521E-3
1.607548000000000E+3	1.231667225626734E-3
1.607552000000000E+3	5.863936654844467E-4
1.607556000000000E+3	2.522214347173448E-3
1.607560000000000E+3	9.090304455030700E-4
1.607564000000000E+3	9.090304455030700E-4
1.607568000000000E+3	1.554304005855521E-3
1.607572000000000E+3	1.231667225626734E-3
1.607576000000000E+3	1.231667225626734E-3
1.607580000000000E+3	1.231667225626734E-3
1.607584000000000E+3	1.554304005855521E-3
1.607588000000000E+3	9.090304455030700E-4
1.607592000000000E+3	2.199577566628795E-3
1.607596000000000E+3	1.554304005855521E-3
1.607600000000000E+3	1.554304005855521E-3
1.607604000000000E+3	9.090304455030700E-4
1.607608000000000E+3	9.090304455030700E-4
1.607612000000000E+3	1.231667225626734E-3
1.607616000000000E+3	1.231667225626734E-3
1.607620000000000E+3	9.090304455030700E-4
1.607624000000000E+3	9.090304455030700E-4
1.607628000000000E+3	1.231667225626734E-3
1.607632000000000E+3	2.199577566628795E-3
1.607636000000000E+3	1.554304005855521E-3
