"S22 POLAR"
"Frequency (Hz)","U","U",
6775330620, -9.022987e-001, -3.445389e-001, 
6775930605, -9.023477e-001, -3.448864e-001, 
6776530590, -9.024817e-001, -3.450861e-001, 
6777130575, -9.029308e-001, -3.448146e-001, 
6777730560, -9.027393e-001, -3.440472e-001, 
6778330545, -9.025397e-001, -3.439453e-001, 
6778930530, -9.027495e-001, -3.439809e-001, 
6779530515, -9.026363e-001, -3.437195e-001, 
6780130500, -9.024900e-001, -3.434770e-001, 
6780730485, -9.031730e-001, -3.443517e-001, 
6781330470, -9.031634e-001, -3.448550e-001, 
6781930455, -9.027933e-001, -3.442710e-001, 
6782530440, -9.040296e-001, -3.436174e-001, 
6783130425, -9.050588e-001, -3.426347e-001, 
6783730410, -9.034584e-001, -3.420324e-001, 
6784330395, -9.033158e-001, -3.421057e-001, 
6784930380, -9.042380e-001, -3.428236e-001, 
6785530365, -9.041718e-001, -3.428494e-001, 
6786130350, -9.041343e-001, -3.424990e-001, 
6786730335, -9.045680e-001, -3.430747e-001, 
6787330320, -9.049003e-001, -3.433439e-001, 
6787930305, -9.052556e-001, -3.432229e-001, 
6788530290, -9.052975e-001, -3.433962e-001, 
6789130275, -9.051197e-001, -3.432530e-001, 
6789730260, -9.044157e-001, -3.429320e-001, 
6790330245, -9.041954e-001, -3.426014e-001, 
6790930230, -9.044527e-001, -3.432634e-001, 
6791530215, -9.046969e-001, -3.434576e-001, 
6792130200, -9.049560e-001, -3.431422e-001, 
6792730185, -9.053152e-001, -3.427478e-001, 
6793330170, -9.054204e-001, -3.428894e-001, 
6793930155, -9.049999e-001, -3.425464e-001, 
6794530140, -9.045894e-001, -3.423322e-001, 
6795130125, -9.044901e-001, -3.421541e-001, 
6795730110, -9.047861e-001, -3.433141e-001, 
6796330095, -9.055815e-001, -3.437130e-001, 
6796930080, -9.052588e-001, -3.432445e-001, 
6797530065, -9.053010e-001, -3.440586e-001, 
6798130050, -9.061248e-001, -3.444943e-001, 
6798730035, -9.063095e-001, -3.429805e-001, 
6799330020, -9.060385e-001, -3.428957e-001, 
6799930005, -9.051691e-001, -3.446700e-001, 
6800529990, -9.060583e-001, -3.446549e-001, 
6801129975, -9.069086e-001, -3.442683e-001, 
6801729960, -9.068485e-001, -3.436393e-001, 
6802329945, -9.063438e-001, -3.433915e-001, 
6802929930, -9.059235e-001, -3.433045e-001, 
6803529915, -9.060155e-001, -3.430380e-001, 
6804129900, -9.061744e-001, -3.429758e-001, 
6804729885, -9.065193e-001, -3.435146e-001, 
6805329870, -9.063653e-001, -3.434645e-001, 
6805929855, -9.056441e-001, -3.428106e-001, 
6806529840, -9.052466e-001, -3.431589e-001, 
6807129825, -9.049455e-001, -3.443380e-001, 
6807729810, -9.047058e-001, -3.441005e-001, 
6808329795, -9.051428e-001, -3.437787e-001, 
6808929780, -9.059405e-001, -3.431306e-001, 
6809529765, -9.055832e-001, -3.425887e-001, 
6810129750, -9.049878e-001, -3.411014e-001, 
6810729735, -9.055111e-001, -3.417988e-001, 
6811329720, -9.060479e-001, -3.424831e-001, 
6811929705, -9.062801e-001, -3.425392e-001, 
6812529690, -9.057914e-001, -3.425561e-001, 
6813129675, -9.054598e-001, -3.416422e-001, 
6813729660, -9.059725e-001, -3.414633e-001, 
6814329645, -9.055906e-001, -3.420188e-001, 
6814929630, -9.045994e-001, -3.418593e-001, 
6815529615, -9.041389e-001, -3.415772e-001, 
6816129600, -9.041376e-001, -3.418799e-001, 
6816729585, -9.038154e-001, -3.416844e-001, 
6817329570, -9.043529e-001, -3.401042e-001, 
6817929555, -9.056203e-001, -3.392962e-001, 
6818529540, -9.052149e-001, -3.401172e-001, 
6819129525, -9.042240e-001, -3.406754e-001, 
6819729510, -9.036224e-001, -3.401161e-001, 
6820329495, -9.041067e-001, -3.388844e-001, 
6820929480, -9.047711e-001, -3.362389e-001, 
6821529465, -9.035389e-001, -3.396100e-001, 
6822129450, -9.042333e-001, -3.409678e-001, 
6822729435, -9.044352e-001, -3.407107e-001, 
6823329420, -9.043203e-001, -3.399812e-001, 
6823929405, -9.040475e-001, -3.386813e-001, 
6824529390, -9.041028e-001, -3.383129e-001, 
6825129375, -9.044447e-001, -3.383896e-001, 
6825729360, -9.046962e-001, -3.379338e-001, 
6826329345, -9.048172e-001, -3.376273e-001, 
6826929330, -9.047895e-001, -3.380330e-001, 
6827529315, -9.038445e-001, -3.385948e-001, 
6828129300, -9.036403e-001, -3.391762e-001, 
6828729285, -9.034282e-001, -3.393414e-001, 
6829329270, -9.040687e-001, -3.394312e-001, 
6829929255, -9.051057e-001, -3.389851e-001, 
6830529240, -9.054080e-001, -3.380024e-001, 
6831129225, -9.057866e-001, -3.373482e-001, 
6831729210, -9.057459e-001, -3.375642e-001, 
6832329195, -9.053940e-001, -3.372005e-001, 
6832929180, -9.057416e-001, -3.371260e-001, 
6833529165, -9.057761e-001, -3.375308e-001, 
6834129150, -9.046032e-001, -3.372273e-001, 
6834729135, -9.047292e-001, -3.360752e-001, 
6835329120, -9.059274e-001, -3.362018e-001, 
6835929105, -9.071029e-001, -3.368872e-001, 
6836529090, -9.059851e-001, -3.371708e-001, 
6837129075, -9.046153e-001, -3.369959e-001, 
6837729060, -9.056950e-001, -3.362263e-001, 
6838329045, -9.061198e-001, -3.361370e-001, 
6838929030, -9.055687e-001, -3.365875e-001, 
6839529015, -9.064197e-001, -3.365808e-001, 
6840129000, -9.072750e-001, -3.362832e-001, 
6840728985, -9.062693e-001, -3.362788e-001, 
6841328970, -9.060109e-001, -3.362271e-001, 
6841928955, -9.068260e-001, -3.359641e-001, 
6842528940, -9.070485e-001, -3.356852e-001, 
6843128925, -9.069597e-001, -3.352903e-001, 
6843728910, -9.062313e-001, -3.355608e-001, 
6844328895, -9.061573e-001, -3.360402e-001, 
6844928880, -9.071252e-001, -3.366189e-001, 
6845528865, -9.078132e-001, -3.363592e-001, 
6846128850, -9.080560e-001, -3.357506e-001, 
6846728835, -9.076979e-001, -3.361077e-001, 
6847328820, -9.078618e-001, -3.364485e-001, 
6847928805, -9.082794e-001, -3.359453e-001, 
6848528790, -9.080390e-001, -3.362352e-001, 
6849128775, -9.077948e-001, -3.373883e-001, 
6849728760, -9.078208e-001, -3.373203e-001, 
6850328745, -9.088133e-001, -3.372304e-001, 
6850928730, -9.095566e-001, -3.363702e-001, 
6851528715, -9.094629e-001, -3.357014e-001, 
6852128700, -9.087655e-001, -3.355601e-001, 
6852728685, -9.076509e-001, -3.368189e-001, 
6853328670, -9.082040e-001, -3.375337e-001, 
6853928655, -9.076029e-001, -3.365343e-001, 
6854528640, -9.086658e-001, -3.356945e-001, 
6855128625, -9.097005e-001, -3.365881e-001, 
6855728610, -9.092906e-001, -3.378029e-001, 
6856328595, -9.094881e-001, -3.385900e-001, 
6856928580, -9.081267e-001, -3.379131e-001, 
6857528565, -9.074994e-001, -3.377699e-001, 
6858128550, -9.074275e-001, -3.367704e-001, 
6858728535, -9.088979e-001, -3.360896e-001, 
6859328520, -9.097456e-001, -3.366253e-001, 
6859928505, -9.085654e-001, -3.354990e-001, 
6860528490, -9.079775e-001, -3.347455e-001, 
6861128475, -9.072843e-001, -3.346606e-001, 
6861728460, -9.061517e-001, -3.366410e-001, 
6862328445, -9.065043e-001, -3.373305e-001, 
6862928430, -9.078100e-001, -3.368157e-001, 
6863528415, -9.081745e-001, -3.369442e-001, 
6864128400, -9.076964e-001, -3.362394e-001, 
6864728385, -9.093070e-001, -3.346455e-001, 
6865328370, -9.089249e-001, -3.352634e-001, 
6865928355, -9.072381e-001, -3.367882e-001, 
6866528340, -9.079854e-001, -3.357254e-001, 
6867128325, -9.089454e-001, -3.346253e-001, 
6867728310, -9.083929e-001, -3.340866e-001, 
6868328295, -9.075841e-001, -3.340276e-001, 
6868928280, -9.065704e-001, -3.345726e-001, 
6869528265, -9.068102e-001, -3.343373e-001, 
6870128250, -9.074352e-001, -3.338051e-001, 
6870728235, -9.088929e-001, -3.333812e-001, 
6871328220, -9.086706e-001, -3.331176e-001, 
6871928205, -9.068210e-001, -3.334664e-001, 
6872528190, -9.072137e-001, -3.341066e-001, 
6873128175, -9.079328e-001, -3.344927e-001, 
6873728160, -9.070579e-001, -3.336556e-001, 
6874328145, -9.070091e-001, -3.330693e-001, 
6874928130, -9.074038e-001, -3.332146e-001, 
6875528115, -9.083687e-001, -3.327384e-001, 
6876128100, -9.087980e-001, -3.315265e-001, 
6876728085, -9.091850e-001, -3.322700e-001, 
6877328070, -9.080730e-001, -3.339213e-001, 
6877928055, -9.071037e-001, -3.321652e-001, 
6878528040, -9.070069e-001, -3.314062e-001, 
6879128025, -9.069763e-001, -3.309622e-001, 
6879728010, -9.059718e-001, -3.308892e-001, 
6880327995, -9.062450e-001, -3.306126e-001, 
6880927980, -9.068372e-001, -3.309496e-001, 
6881527965, -9.072213e-001, -3.305053e-001, 
6882127950, -9.072392e-001, -3.283261e-001, 
6882727935, -9.081495e-001, -3.294545e-001, 
6883327920, -9.083851e-001, -3.303005e-001, 
6883927905, -9.081284e-001, -3.303669e-001, 
6884527890, -9.083352e-001, -3.305964e-001, 
6885127875, -9.083130e-001, -3.300979e-001, 
6885727860, -9.076732e-001, -3.291924e-001, 
6886327845, -9.070997e-001, -3.283794e-001, 
6886927830, -9.070854e-001, -3.288948e-001, 
6887527815, -9.061885e-001, -3.301107e-001, 
6888127800, -9.071490e-001, -3.305344e-001, 
6888727785, -9.085281e-001, -3.294410e-001, 
6889327770, -9.083697e-001, -3.289472e-001, 
6889927755, -9.077948e-001, -3.290558e-001, 
6890527740, -9.085874e-001, -3.290721e-001, 
6891127725, -9.095154e-001, -3.290687e-001, 
6891727710, -9.084865e-001, -3.283017e-001, 
6892327695, -9.081725e-001, -3.275698e-001, 
6892927680, -9.094188e-001, -3.276605e-001, 
6893527665, -9.098245e-001, -3.281052e-001, 
6894127650, -9.095541e-001, -3.282784e-001, 
6894727635, -9.099085e-001, -3.292554e-001, 
6895327620, -9.099432e-001, -3.295058e-001, 
6895927605, -9.096172e-001, -3.288606e-001, 
6896527590, -9.103935e-001, -3.287636e-001, 
6897127575, -9.112468e-001, -3.285529e-001, 
6897727560, -9.115081e-001, -3.284783e-001, 
6898327545, -9.113494e-001, -3.285917e-001, 
6898927530, -9.110811e-001, -3.287828e-001, 
6899527515, -9.113072e-001, -3.284547e-001, 
6900127500, -9.115941e-001, -3.280248e-001, 
6900727485, -9.115326e-001, -3.283974e-001, 
6901327470, -9.113212e-001, -3.285517e-001, 
6901927455, -9.108876e-001, -3.287991e-001, 
6902527440, -9.111381e-001, -3.286724e-001, 
6903127425, -9.115428e-001, -3.284937e-001, 
6903727410, -9.119691e-001, -3.288541e-001, 
6904327395, -9.117728e-001, -3.273747e-001, 
6904927380, -9.115757e-001, -3.278717e-001, 
6905527365, -9.113055e-001, -3.285109e-001, 
6906127350, -9.108880e-001, -3.283731e-001, 
6906727335, -9.111068e-001, -3.283388e-001, 
6907327320, -9.121240e-001, -3.287952e-001, 
6907927305, -9.139683e-001, -3.296567e-001, 
6908527290, -9.123741e-001, -3.285975e-001, 
6909127275, -9.124947e-001, -3.293870e-001, 
6909727260, -9.132150e-001, -3.282444e-001, 
6910327245, -9.129043e-001, -3.275068e-001, 
6910927230, -9.134068e-001, -3.267800e-001, 
6911527215, -9.124050e-001, -3.275827e-001, 
6912127200, -9.132384e-001, -3.284706e-001, 
6912727185, -9.129147e-001, -3.287716e-001, 
6913327170, -9.125850e-001, -3.287050e-001, 
6913927155, -9.128432e-001, -3.275008e-001, 
6914527140, -9.121127e-001, -3.296913e-001, 
6915127125, -9.123719e-001, -3.291377e-001, 
6915727110, -9.120322e-001, -3.291926e-001, 
6916327095, -9.114866e-001, -3.290097e-001, 
6916927080, -9.109651e-001, -3.284823e-001, 
6917527065, -9.113126e-001, -3.287565e-001, 
6918127050, -9.113645e-001, -3.292669e-001, 
6918727035, -9.115183e-001, -3.274960e-001, 
6919327020, -9.103661e-001, -3.289479e-001, 
6919927005, -9.112639e-001, -3.289067e-001, 
6920526990, -9.121231e-001, -3.280450e-001, 
6921126975, -9.116684e-001, -3.270765e-001, 
6921726960, -9.109353e-001, -3.269463e-001, 
6922326945, -9.108982e-001, -3.267586e-001, 
6922926930, -9.108554e-001, -3.276327e-001, 
6923526915, -9.097959e-001, -3.276362e-001, 
6924126900, -9.089549e-001, -3.268493e-001, 
6924726885, -9.095790e-001, -3.277527e-001, 
6925326870, -9.101479e-001, -3.281831e-001, 
6925926855, -9.095062e-001, -3.274911e-001, 
6926526840, -9.112928e-001, -3.277143e-001, 
6927126825, -9.122028e-001, -3.271917e-001, 
6927726810, -9.103969e-001, -3.261341e-001, 
6928326795, -9.092785e-001, -3.291127e-001, 
6928926780, -9.101954e-001, -3.293267e-001, 
6929526765, -9.103598e-001, -3.281861e-001, 
6930126750, -9.098593e-001, -3.274090e-001, 
6930726735, -9.114127e-001, -3.268157e-001, 
6931326720, -9.102651e-001, -3.257968e-001, 
6931926705, -9.093853e-001, -3.265208e-001, 
6932526690, -9.102092e-001, -3.264837e-001, 
6933126675, -9.107096e-001, -3.253392e-001, 
6933726660, -9.117367e-001, -3.252627e-001, 
6934326645, -9.111756e-001, -3.252723e-001, 
6934926630, -9.102201e-001, -3.261422e-001, 
6935526615, -9.109420e-001, -3.258489e-001, 
6936126600, -9.111765e-001, -3.252010e-001, 
6936726585, -9.112452e-001, -3.249239e-001, 
6937326570, -9.104690e-001, -3.243568e-001, 
6937926555, -9.102689e-001, -3.246655e-001, 
6938526540, -9.105960e-001, -3.251744e-001, 
6939126525, -9.107962e-001, -3.249258e-001, 
6939726510, -9.105284e-001, -3.243076e-001, 
6940326495, -9.112127e-001, -3.242279e-001, 
6940926480, -9.101909e-001, -3.241622e-001, 
6941526465, -9.106376e-001, -3.242600e-001, 
6942126450, -9.112045e-001, -3.242967e-001, 
6942726435, -9.121917e-001, -3.239405e-001, 
6943326420, -9.125059e-001, -3.244779e-001, 
6943926405, -9.120625e-001, -3.242935e-001, 
6944526390, -9.111695e-001, -3.238756e-001, 
6945126375, -9.109001e-001, -3.233985e-001, 
6945726360, -9.110007e-001, -3.234269e-001, 
6946326345, -9.132224e-001, -3.235706e-001, 
6946926330, -9.135506e-001, -3.230114e-001, 
6947526315, -9.123409e-001, -3.233919e-001, 
6948126300, -9.120817e-001, -3.239351e-001, 
6948726285, -9.128247e-001, -3.236031e-001, 
6949326270, -9.133677e-001, -3.228684e-001, 
6949926255, -9.133854e-001, -3.222658e-001, 
6950526240, -9.137014e-001, -3.225254e-001, 
6951126225, -9.141375e-001, -3.230339e-001, 
6951726210, -9.138324e-001, -3.224598e-001, 
6952326195, -9.135308e-001, -3.223279e-001, 
6952926180, -9.133654e-001, -3.229543e-001, 
6953526165, -9.138262e-001, -3.239347e-001, 
6954126150, -9.143009e-001, -3.241860e-001, 
6954726135, -9.131799e-001, -3.231419e-001, 
6955326120, -9.131363e-001, -3.223383e-001, 
6955926105, -9.139997e-001, -3.226024e-001, 
6956526090, -9.135967e-001, -3.228149e-001, 
6957126075, -9.132262e-001, -3.231175e-001, 
6957726060, -9.139364e-001, -3.231278e-001, 
6958326045, -9.143195e-001, -3.234212e-001, 
6958926030, -9.150279e-001, -3.238825e-001, 
6959526015, -9.154469e-001, -3.232948e-001, 
6960126000, -9.154469e-001, -3.226046e-001, 
6960725985, -9.144932e-001, -3.226325e-001, 
6961325970, -9.143555e-001, -3.227888e-001, 
6961925955, -9.151432e-001, -3.224261e-001, 
6962525940, -9.159161e-001, -3.219826e-001, 
6963125925, -9.158167e-001, -3.214846e-001, 
6963725910, -9.142447e-001, -3.221459e-001, 
6964325895, -9.141925e-001, -3.227099e-001, 
6964925880, -9.154617e-001, -3.231395e-001, 
6965525865, -9.154211e-001, -3.227043e-001, 
6966125850, -9.142618e-001, -3.215220e-001, 
6966725835, -9.141604e-001, -3.218426e-001, 
6967325820, -9.139840e-001, -3.223427e-001, 
6967925805, -9.137660e-001, -3.234619e-001, 
6968525790, -9.144253e-001, -3.234391e-001, 
6969125775, -9.145100e-001, -3.220589e-001, 
6969725760, -9.143401e-001, -3.220567e-001, 
6970325745, -9.144173e-001, -3.223071e-001, 
6970925730, -9.146073e-001, -3.228866e-001, 
6971525715, -9.150766e-001, -3.225345e-001, 
6972125700, -9.147349e-001, -3.214143e-001, 
6972725685, -9.139428e-001, -3.207160e-001, 
6973325670, -9.133195e-001, -3.210256e-001, 
6973925655, -9.135657e-001, -3.224213e-001, 
6974525640, -9.137117e-001, -3.224613e-001, 
6975125625, -9.138504e-001, -3.223507e-001, 
6975725610, -9.145650e-001, -3.221256e-001, 
6976325595, -9.150213e-001, -3.214731e-001, 
6976925580, -9.145015e-001, -3.212604e-001, 
6977525565, -9.139705e-001, -3.219538e-001, 
6978125550, -9.142062e-001, -3.224975e-001, 
6978725535, -9.127253e-001, -3.193792e-001, 
6979325520, -9.118445e-001, -3.196139e-001, 
6979925505, -9.125043e-001, -3.211360e-001, 
6980525490, -9.120811e-001, -3.209768e-001, 
6981125475, -9.112909e-001, -3.208970e-001, 
6981725460, -9.115921e-001, -3.212758e-001, 
6982325445, -9.123510e-001, -3.207790e-001, 
6982925430, -9.129912e-001, -3.190189e-001, 
6983525415, -9.127616e-001, -3.197700e-001, 
6984125400, -9.125488e-001, -3.214622e-001, 
6984725385, -9.128183e-001, -3.210976e-001, 
6985325370, -9.127181e-001, -3.200442e-001, 
6985925355, -9.122234e-001, -3.189645e-001, 
6986525340, -9.126813e-001, -3.189305e-001, 
6987125325, -9.129777e-001, -3.191056e-001, 
6987725310, -9.133159e-001, -3.186477e-001, 
6988325295, -9.135809e-001, -3.183449e-001, 
6988925280, -9.138331e-001, -3.175280e-001, 
6989525265, -9.124120e-001, -3.170959e-001, 
6990125250, -9.116255e-001, -3.175245e-001, 
6990725235, -9.123125e-001, -3.175434e-001, 
6991325220, -9.136041e-001, -3.173400e-001, 
6991925205, -9.150150e-001, -3.164329e-001, 
6992525190, -9.135781e-001, -3.164630e-001, 
6993125175, -9.125243e-001, -3.175957e-001, 
6993725160, -9.129791e-001, -3.173275e-001, 
6994325145, -9.143301e-001, -3.163671e-001, 
6994925130, -9.160441e-001, -3.175023e-001, 
6995525115, -9.156899e-001, -3.180262e-001, 
6996125100, -9.156237e-001, -3.170350e-001, 
6996725085, -9.147670e-001, -3.174643e-001, 
6997325070, -9.144153e-001, -3.176954e-001, 
6997925055, -9.137250e-001, -3.170550e-001, 
6998525040, -9.144626e-001, -3.169775e-001, 
6999125025, -9.151897e-001, -3.174204e-001, 
6999725010, -9.143839e-001, -3.166561e-001, 
7000324995, -9.147776e-001, -3.157445e-001, 
7000924980, -9.156886e-001, -3.159055e-001, 
7001524965, -9.157039e-001, -3.169392e-001, 
7002124950, -9.155496e-001, -3.168607e-001, 
7002724935, -9.141132e-001, -3.156275e-001, 
7003324920, -9.138963e-001, -3.150191e-001, 
7003924905, -9.148351e-001, -3.154379e-001, 
7004524890, -9.148381e-001, -3.157181e-001, 
7005124875, -9.149829e-001, -3.162962e-001, 
7005724860, -9.160032e-001, -3.164135e-001, 
7006324845, -9.164813e-001, -3.162004e-001, 
7006924830, -9.162334e-001, -3.161449e-001, 
7007524815, -9.169845e-001, -3.169403e-001, 
7008124800, -9.180939e-001, -3.174071e-001, 
7008724785, -9.173365e-001, -3.162910e-001, 
7009324770, -9.166799e-001, -3.157521e-001, 
7009924755, -9.155698e-001, -3.170353e-001, 
7010524740, -9.156533e-001, -3.168888e-001, 
7011124725, -9.165749e-001, -3.156773e-001, 
7011724710, -9.164144e-001, -3.164853e-001, 
7012324695, -9.163453e-001, -3.169658e-001, 
7012924680, -9.172568e-001, -3.161601e-001, 
7013524665, -9.169843e-001, -3.159574e-001, 
7014124650, -9.164634e-001, -3.166040e-001, 
7014724635, -9.173014e-001, -3.166566e-001, 
7015324620, -9.175324e-001, -3.163496e-001, 
7015924605, -9.170633e-001, -3.168725e-001, 
7016524590, -9.172460e-001, -3.172374e-001, 
7017124575, -9.174412e-001, -3.172589e-001, 
7017724560, -9.173627e-001, -3.167715e-001, 
7018324545, -9.172387e-001, -3.165000e-001, 
7018924530, -9.170793e-001, -3.171573e-001, 
7019524515, -9.165964e-001, -3.178012e-001, 
7020124500, -9.164418e-001, -3.184142e-001, 
7020724485, -9.167768e-001, -3.178523e-001, 
7021324470, -9.172108e-001, -3.175527e-001, 
7021924455, -9.180645e-001, -3.185392e-001, 
7022524440, -9.175074e-001, -3.193842e-001, 
7023124425, -9.165481e-001, -3.184953e-001, 
7023724410, -9.172038e-001, -3.182937e-001, 
7024324395, -9.176518e-001, -3.181339e-001, 
7024924380, -9.169770e-001, -3.171567e-001, 
7025524365, -9.165583e-001, -3.169039e-001, 
7026124350, -9.161713e-001, -3.166896e-001, 
7026724335, -9.167217e-001, -3.172303e-001, 
7027324320, -9.167986e-001, -3.180958e-001, 
