"S22 POLAR"
"Frequency (Hz)","U","U",
7033924155, -9.234630e-001, -3.055167e-001, 
7034524140, -9.228616e-001, -3.054488e-001, 
7035124125, -9.224482e-001, -3.051140e-001, 
7035724110, -9.229264e-001, -3.054975e-001, 
7036324095, -9.222471e-001, -3.059703e-001, 
7036924080, -9.214053e-001, -3.057263e-001, 
7037524065, -9.217175e-001, -3.053864e-001, 
7038124050, -9.221194e-001, -3.050954e-001, 
7038724035, -9.215996e-001, -3.055978e-001, 
7039324020, -9.221405e-001, -3.060170e-001, 
7039924005, -9.225978e-001, -3.062233e-001, 
7040523990, -9.217263e-001, -3.057867e-001, 
7041123975, -9.212074e-001, -3.047504e-001, 
7041723960, -9.213117e-001, -3.047943e-001, 
7042323945, -9.219517e-001, -3.049303e-001, 
7042923930, -9.228537e-001, -3.044420e-001, 
7043523915, -9.224529e-001, -3.043772e-001, 
7044123900, -9.220515e-001, -3.050299e-001, 
7044723885, -9.217101e-001, -3.057508e-001, 
7045323870, -9.219791e-001, -3.056116e-001, 
7045923855, -9.219918e-001, -3.042398e-001, 
7046523840, -9.217912e-001, -3.034641e-001, 
7047123825, -9.218904e-001, -3.032752e-001, 
7047723810, -9.223995e-001, -3.032031e-001, 
7048323795, -9.218667e-001, -3.031493e-001, 
7048923780, -9.204786e-001, -3.036444e-001, 
7049523765, -9.209793e-001, -3.034547e-001, 
7050123750, -9.221716e-001, -3.028826e-001, 
7050723735, -9.224253e-001, -3.023845e-001, 
7051323720, -9.223068e-001, -3.021370e-001, 
7051923705, -9.217400e-001, -3.029388e-001, 
7052523690, -9.218290e-001, -3.025053e-001, 
7053123675, -9.224654e-001, -3.010262e-001, 
7053723660, -9.233363e-001, -3.015929e-001, 
7054323645, -9.238711e-001, -3.020651e-001, 
7054923630, -9.234495e-001, -3.017952e-001, 
7055523615, -9.223934e-001, -3.016474e-001, 
7056123600, -9.220203e-001, -3.002187e-001, 
7056723585, -9.233633e-001, -3.011336e-001, 
7057323570, -9.235048e-001, -3.019422e-001, 
7057923555, -9.232637e-001, -3.004186e-001, 
7058523540, -9.244444e-001, -2.997137e-001, 
7059123525, -9.247903e-001, -3.004023e-001, 
7059723510, -9.235862e-001, -3.008359e-001, 
7060323495, -9.242548e-001, -3.009533e-001, 
7060923480, -9.257106e-001, -3.005305e-001, 
7061523465, -9.245657e-001, -2.998554e-001, 
7062123450, -9.230577e-001, -2.985278e-001, 
7062723435, -9.235286e-001, -2.996024e-001, 
7063323420, -9.243519e-001, -3.006767e-001, 
7063923405, -9.243636e-001, -2.999916e-001, 
7064523390, -9.242513e-001, -2.999425e-001, 
7065123375, -9.248655e-001, -3.003721e-001, 
7065723360, -9.255338e-001, -2.994420e-001, 
7066323345, -9.249245e-001, -2.993225e-001, 
7066923330, -9.243228e-001, -2.997247e-001, 
7067523315, -9.244637e-001, -2.995131e-001, 
7068123300, -9.245747e-001, -2.996426e-001, 
7068723285, -9.252070e-001, -3.002946e-001, 
7069323270, -9.256715e-001, -3.008674e-001, 
7069923255, -9.253091e-001, -3.004265e-001, 
7070523240, -9.249766e-001, -3.000286e-001, 
7071123225, -9.253747e-001, -2.998576e-001, 
7071723210, -9.255107e-001, -3.004348e-001, 
7072323195, -9.250211e-001, -3.004623e-001, 
7072923180, -9.247106e-001, -3.001460e-001, 
7073523165, -9.253829e-001, -3.005526e-001, 
7074123150, -9.259739e-001, -3.011349e-001, 
7074723135, -9.257122e-001, -3.010700e-001, 
7075323120, -9.252575e-001, -3.004142e-001, 
7075923105, -9.253745e-001, -2.992834e-001, 
7076523090, -9.254506e-001, -2.992425e-001, 
7077123075, -9.254616e-001, -2.999024e-001, 
7077723060, -9.248793e-001, -3.000687e-001, 
7078323045, -9.248626e-001, -2.999605e-001, 
7078923030, -9.252414e-001, -2.992536e-001, 
7079523015, -9.255231e-001, -2.993163e-001, 
7080123000, -9.253532e-001, -3.005209e-001, 
7080722985, -9.252543e-001, -2.994309e-001, 
7081322970, -9.247881e-001, -2.984183e-001, 
7081922955, -9.247277e-001, -2.996684e-001, 
7082522940, -9.242445e-001, -3.006369e-001, 
7083122925, -9.240031e-001, -3.009593e-001, 
7083722910, -9.251697e-001, -2.999825e-001, 
7084322895, -9.249594e-001, -2.999888e-001, 
7084922880, -9.239768e-001, -3.012510e-001, 
7085522865, -9.241309e-001, -3.005210e-001, 
7086122850, -9.237927e-001, -2.990073e-001, 
7086722835, -9.246464e-001, -2.990240e-001, 
7087322820, -9.245552e-001, -2.992463e-001, 
7087922805, -9.242174e-001, -3.002078e-001, 
7088522790, -9.243570e-001, -3.003146e-001, 
7089122775, -9.242908e-001, -2.999924e-001, 
7089722760, -9.246383e-001, -3.009483e-001, 
7090322745, -9.253564e-001, -2.996535e-001, 
7090922730, -9.242332e-001, -2.984154e-001, 
7091522715, -9.236117e-001, -2.986783e-001, 
7092122700, -9.241735e-001, -2.987885e-001, 
7092722685, -9.232227e-001, -2.982641e-001, 
7093322670, -9.232628e-001, -2.979169e-001, 
7093922655, -9.244929e-001, -2.977930e-001, 
7094522640, -9.241710e-001, -2.984109e-001, 
7095122625, -9.239197e-001, -2.982586e-001, 
7095722610, -9.231651e-001, -2.968002e-001, 
7096322595, -9.230030e-001, -2.966383e-001, 
7096922580, -9.219725e-001, -2.993163e-001, 
7097522565, -9.232580e-001, -2.978029e-001, 
7098122550, -9.229314e-001, -2.967386e-001, 
7098722535, -9.239936e-001, -2.964258e-001, 
7099322520, -9.238666e-001, -2.961975e-001, 
7099922505, -9.231560e-001, -2.966056e-001, 
7100522490, -9.236904e-001, -2.977185e-001, 
7101122475, -9.241445e-001, -2.984280e-001, 
7101722460, -9.248948e-001, -2.991143e-001, 
7102322445, -9.228718e-001, -2.959406e-001, 
7102922430, -9.241995e-001, -2.955488e-001, 
7103522415, -9.237597e-001, -2.962583e-001, 
7104122400, -9.230493e-001, -2.982912e-001, 
7104722385, -9.240649e-001, -2.961091e-001, 
7105322370, -9.239767e-001, -2.968883e-001, 
7105922355, -9.239817e-001, -2.965322e-001, 
7106522340, -9.250132e-001, -2.964959e-001, 
7107122325, -9.258682e-001, -2.964842e-001, 
7107722310, -9.246068e-001, -2.953168e-001, 
7108322295, -9.246250e-001, -2.953075e-001, 
7108922280, -9.247515e-001, -2.947672e-001, 
7109522265, -9.251813e-001, -2.938143e-001, 
7110122250, -9.255800e-001, -2.929167e-001, 
7110722235, -9.247263e-001, -2.933321e-001, 
7111322220, -9.241329e-001, -2.933271e-001, 
7111922205, -9.242145e-001, -2.935991e-001, 
7112522190, -9.254542e-001, -2.938052e-001, 
7113122175, -9.267535e-001, -2.939135e-001, 
7113722160, -9.261227e-001, -2.946227e-001, 
7114322145, -9.264742e-001, -2.947363e-001, 
7114922130, -9.258181e-001, -2.938413e-001, 
7115522115, -9.254157e-001, -2.926337e-001, 
7116122100, -9.262216e-001, -2.924623e-001, 
7116722085, -9.258420e-001, -2.928538e-001, 
7117322070, -9.254343e-001, -2.934054e-001, 
7117922055, -9.271771e-001, -2.939188e-001, 
7118522040, -9.280429e-001, -2.938653e-001, 
7119122025, -9.281722e-001, -2.938475e-001, 
7119722010, -9.275706e-001, -2.945406e-001, 
7120321995, -9.277463e-001, -2.944033e-001, 
7120921980, -9.282102e-001, -2.931333e-001, 
7121521965, -9.278934e-001, -2.935418e-001, 
7122121950, -9.273392e-001, -2.943038e-001, 
7122721935, -9.263411e-001, -2.937828e-001, 
7123321920, -9.261469e-001, -2.930915e-001, 
7123921905, -9.280781e-001, -2.926056e-001, 
7124521890, -9.282648e-001, -2.929498e-001, 
7125121875, -9.278241e-001, -2.938418e-001, 
7125721860, -9.277092e-001, -2.938534e-001, 
7126321845, -9.278319e-001, -2.937283e-001, 
7126921830, -9.277664e-001, -2.939785e-001, 
7127521815, -9.283581e-001, -2.940338e-001, 
7128121800, -9.289966e-001, -2.937105e-001, 
7128721785, -9.285154e-001, -2.942558e-001, 
7129321770, -9.279877e-001, -2.944043e-001, 
7129921755, -9.275461e-001, -2.936781e-001, 
7130521740, -9.281552e-001, -2.936471e-001, 
7131121725, -9.284109e-001, -2.939750e-001, 
7131721710, -9.273019e-001, -2.945506e-001, 
7132321695, -9.273087e-001, -2.950867e-001, 
7132921680, -9.284673e-001, -2.951910e-001, 
7133521665, -9.289563e-001, -2.950263e-001, 
7134121650, -9.283713e-001, -2.947758e-001, 
7134721635, -9.269471e-001, -2.952336e-001, 
7135321620, -9.264511e-001, -2.946289e-001, 
7135921605, -9.272932e-001, -2.948506e-001, 
7136521590, -9.279619e-001, -2.950034e-001, 
7137121575, -9.279069e-001, -2.947774e-001, 
7137721560, -9.270339e-001, -2.943600e-001, 
7138321545, -9.270185e-001, -2.935095e-001, 
7138921530, -9.276605e-001, -2.937539e-001, 
7139521515, -9.265638e-001, -2.943470e-001, 
7140121500, -9.251896e-001, -2.939852e-001, 
7140721485, -9.263484e-001, -2.936476e-001, 
7141321470, -9.265351e-001, -2.933751e-001, 
7141921455, -9.262859e-001, -2.941595e-001, 
7142521440, -9.272690e-001, -2.941131e-001, 
7143121425, -9.277125e-001, -2.940975e-001, 
7143721410, -9.267898e-001, -2.934380e-001, 
7144321395, -9.261480e-001, -2.932268e-001, 
7144921380, -9.263135e-001, -2.936429e-001, 
7145521365, -9.274083e-001, -2.928484e-001, 
7146121350, -9.270926e-001, -2.934227e-001, 
7146721335, -9.257926e-001, -2.938548e-001, 
7147321320, -9.251951e-001, -2.932489e-001, 
7147921305, -9.259583e-001, -2.930892e-001, 
7148521290, -9.260848e-001, -2.930032e-001, 
7149121275, -9.259506e-001, -2.927067e-001, 
7149721260, -9.260851e-001, -2.930989e-001, 
7150321245, -9.264084e-001, -2.932664e-001, 
7150921230, -9.260368e-001, -2.922749e-001, 
7151521215, -9.253818e-001, -2.921250e-001, 
7152121200, -9.246631e-001, -2.917943e-001, 
7152721185, -9.246683e-001, -2.915053e-001, 
7153321170, -9.252614e-001, -2.910848e-001, 
7153921155, -9.254889e-001, -2.902821e-001, 
7154521140, -9.255629e-001, -2.902603e-001, 
7155121125, -9.254603e-001, -2.901955e-001, 
7155721110, -9.249425e-001, -2.897866e-001, 
7156321095, -9.255832e-001, -2.897733e-001, 
7156921080, -9.269634e-001, -2.898716e-001, 
7157521065, -9.266344e-001, -2.898478e-001, 
7158121050, -9.256026e-001, -2.900323e-001, 
7158721035, -9.247901e-001, -2.892086e-001, 
7159321020, -9.251418e-001, -2.888221e-001, 
7159921005, -9.263258e-001, -2.894836e-001, 
7160520990, -9.265853e-001, -2.896104e-001, 
7161120975, -9.267856e-001, -2.889579e-001, 
7161720960, -9.274001e-001, -2.885917e-001, 
7162320945, -9.271196e-001, -2.880437e-001, 
7162920930, -9.263047e-001, -2.881093e-001, 
7163520915, -9.256976e-001, -2.878644e-001, 
7164120900, -9.256166e-001, -2.874480e-001, 
7164720885, -9.261365e-001, -2.888513e-001, 
7165320870, -9.279687e-001, -2.884755e-001, 
7165920855, -9.280625e-001, -2.869559e-001, 
7166520840, -9.272074e-001, -2.866485e-001, 
7167120825, -9.274707e-001, -2.867712e-001, 
7167720810, -9.277328e-001, -2.865415e-001, 
7168320795, -9.278123e-001, -2.856054e-001, 
7168920780, -9.278887e-001, -2.845625e-001, 
7169520765, -9.289330e-001, -2.848275e-001, 
7170120750, -9.284119e-001, -2.847034e-001, 
7170720735, -9.279058e-001, -2.863011e-001, 
7171320720, -9.290023e-001, -2.857890e-001, 
7171920705, -9.295091e-001, -2.850111e-001, 
7172520690, -9.284461e-001, -2.845525e-001, 
7173120675, -9.276145e-001, -2.843640e-001, 
7173720660, -9.292769e-001, -2.853128e-001, 
7174320645, -9.296426e-001, -2.852100e-001, 
7174920630, -9.286661e-001, -2.844853e-001, 
7175520615, -9.287578e-001, -2.848141e-001, 
7176120600, -9.292725e-001, -2.857418e-001, 
7176720585, -9.303498e-001, -2.850076e-001, 
7177320570, -9.303287e-001, -2.843450e-001, 
7177920555, -9.295902e-001, -2.846684e-001, 
7178520540, -9.299867e-001, -2.848413e-001, 
7179120525, -9.303715e-001, -2.844153e-001, 
7179720510, -9.297737e-001, -2.843089e-001, 
7180320495, -9.299010e-001, -2.844783e-001, 
7180920480, -9.304031e-001, -2.851102e-001, 
7181520465, -9.306076e-001, -2.852546e-001, 
7182120450, -9.308403e-001, -2.848140e-001, 
7182720435, -9.310074e-001, -2.849250e-001, 
7183320420, -9.310042e-001, -2.848587e-001, 
7183920405, -9.302680e-001, -2.843907e-001, 
7184520390, -9.307148e-001, -2.849526e-001, 
7185120375, -9.316207e-001, -2.856543e-001, 
7185720360, -9.300201e-001, -2.846792e-001, 
7186320345, -9.299435e-001, -2.838857e-001, 
7186920330, -9.309778e-001, -2.840069e-001, 
7187520315, -9.307895e-001, -2.846751e-001, 
7188120300, -9.304035e-001, -2.847700e-001, 
7188720285, -9.303747e-001, -2.840178e-001, 
7189320270, -9.297696e-001, -2.841632e-001, 
7189920255, -9.290943e-001, -2.847899e-001, 
7190520240, -9.299512e-001, -2.845097e-001, 
7191120225, -9.303958e-001, -2.842526e-001, 
7191720210, -9.296250e-001, -2.838185e-001, 
7192320195, -9.294087e-001, -2.832725e-001, 
7192920180, -9.295897e-001, -2.832965e-001, 
7193520165, -9.300922e-001, -2.835836e-001, 
7194120150, -9.305331e-001, -2.837604e-001, 
7194720135, -9.305372e-001, -2.848419e-001, 
7195320120, -9.302009e-001, -2.854403e-001, 
7195920105, -9.299989e-001, -2.844304e-001, 
7196520090, -9.295244e-001, -2.836559e-001, 
7197120075, -9.291747e-001, -2.834378e-001, 
7197720060, -9.299303e-001, -2.831720e-001, 
7198320045, -9.302853e-001, -2.832962e-001, 
7198920030, -9.303008e-001, -2.836200e-001, 
7199520015, -9.303944e-001, -2.836173e-001, 
7200120000, -9.299985e-001, -2.831772e-001, 
7200719985, -9.292260e-001, -2.839474e-001, 
7201319970, -9.297422e-001, -2.843586e-001, 
7201919955, -9.298038e-001, -2.833807e-001, 
7202519940, -9.300147e-001, -2.829503e-001, 
7203119925, -9.300615e-001, -2.823142e-001, 
7203719910, -9.289201e-001, -2.825039e-001, 
7204319895, -9.287960e-001, -2.831298e-001, 
7204919880, -9.295737e-001, -2.831419e-001, 
7205519865, -9.296606e-001, -2.826800e-001, 
7206119850, -9.294359e-001, -2.825904e-001, 
7206719835, -9.296335e-001, -2.827190e-001, 
7207319820, -9.294281e-001, -2.823957e-001, 
7207919805, -9.286336e-001, -2.823025e-001, 
7208519790, -9.280661e-001, -2.832200e-001, 
7209119775, -9.294758e-001, -2.827657e-001, 
7209719760, -9.296802e-001, -2.810025e-001, 
7210319745, -9.293638e-001, -2.806000e-001, 
7210919730, -9.296828e-001, -2.820866e-001, 
7211519715, -9.295561e-001, -2.814381e-001, 
7212119700, -9.294400e-001, -2.801421e-001, 
7212719685, -9.293224e-001, -2.804458e-001, 
7213319670, -9.293808e-001, -2.801848e-001, 
7213919655, -9.302936e-001, -2.791097e-001, 
7214519640, -9.304706e-001, -2.807232e-001, 
7215119625, -9.308565e-001, -2.821630e-001, 
7215719610, -9.303676e-001, -2.811078e-001, 
7216319595, -9.298810e-001, -2.800076e-001, 
7216919580, -9.298017e-001, -2.794721e-001, 
7217519565, -9.302999e-001, -2.795289e-001, 
7218119550, -9.307745e-001, -2.798334e-001, 
7218719535, -9.294154e-001, -2.806691e-001, 
7219319520, -9.289334e-001, -2.809066e-001, 
7219919505, -9.296644e-001, -2.791412e-001, 
7220519490, -9.300398e-001, -2.785736e-001, 
7221119475, -9.301839e-001, -2.788093e-001, 
7221719460, -9.303927e-001, -2.786001e-001, 
7222319445, -9.309954e-001, -2.782180e-001, 
7222919430, -9.318042e-001, -2.779307e-001, 
7223519415, -9.316866e-001, -2.783336e-001, 
7224119400, -9.316477e-001, -2.793437e-001, 
7224719385, -9.319216e-001, -2.789560e-001, 
7225319370, -9.319040e-001, -2.786719e-001, 
7225919355, -9.319443e-001, -2.784750e-001, 
7226519340, -9.308856e-001, -2.784875e-001, 
7227119325, -9.305877e-001, -2.787172e-001, 
7227719310, -9.318144e-001, -2.777748e-001, 
7228319295, -9.318259e-001, -2.774573e-001, 
7228919280, -9.323267e-001, -2.784078e-001, 
7229519265, -9.325139e-001, -2.789147e-001, 
7230119250, -9.326792e-001, -2.794609e-001, 
7230719235, -9.327946e-001, -2.787719e-001, 
7231319220, -9.324226e-001, -2.783148e-001, 
7231919205, -9.323690e-001, -2.780566e-001, 
7232519190, -9.330022e-001, -2.775230e-001, 
7233119175, -9.334264e-001, -2.776547e-001, 
7233719160, -9.337716e-001, -2.781985e-001, 
7234319145, -9.341916e-001, -2.782235e-001, 
7234919130, -9.340860e-001, -2.771727e-001, 
7235519115, -9.341104e-001, -2.775969e-001, 
7236119100, -9.335899e-001, -2.780908e-001, 
7236719085, -9.327705e-001, -2.777327e-001, 
7237319070, -9.340437e-001, -2.772267e-001, 
7237919055, -9.344403e-001, -2.768939e-001, 
7238519040, -9.336244e-001, -2.772472e-001, 
7239119025, -9.329953e-001, -2.772379e-001, 
7239719010, -9.325450e-001, -2.776709e-001, 
7240318995, -9.327204e-001, -2.773507e-001, 
7240918980, -9.324253e-001, -2.762276e-001, 
7241518965, -9.325276e-001, -2.774709e-001, 
7242118950, -9.331277e-001, -2.788992e-001, 
7242718935, -9.347556e-001, -2.791820e-001, 
7243318920, -9.350483e-001, -2.791075e-001, 
7243918905, -9.339179e-001, -2.783869e-001, 
7244518890, -9.337466e-001, -2.779267e-001, 
7245118875, -9.338533e-001, -2.773967e-001, 
7245718860, -9.336999e-001, -2.782071e-001, 
7246318845, -9.334306e-001, -2.784798e-001, 
7246918830, -9.335622e-001, -2.777409e-001, 
7247518815, -9.337778e-001, -2.778901e-001, 
7248118800, -9.336187e-001, -2.782690e-001, 
7248718785, -9.329671e-001, -2.778793e-001, 
7249318770, -9.316692e-001, -2.784825e-001, 
7249918755, -9.330586e-001, -2.772791e-001, 
7250518740, -9.334807e-001, -2.771531e-001, 
7251118725, -9.331732e-001, -2.779043e-001, 
7251718710, -9.314781e-001, -2.777527e-001, 
7252318695, -9.310659e-001, -2.775578e-001, 
7252918680, -9.319099e-001, -2.770729e-001, 
7253518665, -9.307964e-001, -2.754195e-001, 
7254118650, -9.295284e-001, -2.735238e-001, 
7254718635, -9.323399e-001, -2.764857e-001, 
7255318620, -9.322273e-001, -2.765698e-001, 
7255918605, -9.295605e-001, -2.747010e-001, 
7256518590, -9.331631e-001, -2.769997e-001, 
7257118575, -9.333706e-001, -2.761402e-001, 
7257718560, -9.315829e-001, -2.767155e-001, 
7258318545, -9.316769e-001, -2.768669e-001, 
7258918530, -9.313868e-001, -2.766789e-001, 
7259518515, -9.318075e-001, -2.769031e-001, 
7260118500, -9.321224e-001, -2.777959e-001, 
7260718485, -9.322190e-001, -2.768553e-001, 
7261318470, -9.319273e-001, -2.756374e-001, 
7261918455, -9.318637e-001, -2.746913e-001, 
7262518440, -9.329376e-001, -2.758438e-001, 
7263118425, -9.321730e-001, -2.748733e-001, 
7263718410, -9.299457e-001, -2.734192e-001, 
7264318395, -9.316283e-001, -2.756729e-001, 
7264918380, -9.317650e-001, -2.753764e-001, 
7265518365, -9.314284e-001, -2.750235e-001, 
7266118350, -9.316521e-001, -2.745775e-001, 
7266718335, -9.316590e-001, -2.741968e-001, 
7267318320, -9.317701e-001, -2.742460e-001, 
7267918305, -9.320661e-001, -2.743640e-001, 
7268518290, -9.315613e-001, -2.735676e-001, 
7269118275, -9.316234e-001, -2.723324e-001, 
7269718260, -9.331155e-001, -2.732007e-001, 
7270318245, -9.332336e-001, -2.725366e-001, 
7270918230, -9.329545e-001, -2.729852e-001, 
7271518215, -9.323931e-001, -2.727433e-001, 
7272118200, -9.324813e-001, -2.722544e-001, 
7272718185, -9.333977e-001, -2.716282e-001, 
7273318170, -9.330814e-001, -2.712024e-001, 
7273918155, -9.323591e-001, -2.719500e-001, 
7274518140, -9.328812e-001, -2.720646e-001, 
7275118125, -9.333084e-001, -2.714458e-001, 
7275718110, -9.327253e-001, -2.710488e-001, 
7276318095, -9.332274e-001, -2.709021e-001, 
7276918080, -9.346827e-001, -2.714695e-001, 
7277518065, -9.355099e-001, -2.716441e-001, 
7278118050, -9.351968e-001, -2.711614e-001, 
7278718035, -9.326537e-001, -2.691807e-001, 
7279318020, -9.334230e-001, -2.722400e-001, 
7279918005, -9.351508e-001, -2.709924e-001, 
7280517990, -9.358634e-001, -2.704304e-001, 
7281117975, -9.359550e-001, -2.703023e-001, 
7281717960, -9.354028e-001, -2.702106e-001, 
7282317945, -9.352823e-001, -2.701109e-001, 
7282917930, -9.356566e-001, -2.704756e-001, 
7283517915, -9.361513e-001, -2.701688e-001, 
7284117900, -9.361759e-001, -2.696197e-001, 
7284717885, -9.355790e-001, -2.695866e-001, 
7285317870, -9.356444e-001, -2.693154e-001, 
7285917855, -9.367195e-001, -2.698317e-001, 
