"S22 POLAR"
"Frequency (Hz)","U","U",
5534561640, -8.595743e-001, -4.660791e-001, 
5535161625, -8.596256e-001, -4.655081e-001, 
5535761610, -8.592629e-001, -4.661418e-001, 
5536361595, -8.590857e-001, -4.659946e-001, 
5536961580, -8.588716e-001, -4.645660e-001, 
5537561565, -8.577402e-001, -4.636251e-001, 
5538161550, -8.564846e-001, -4.635064e-001, 
5538761535, -8.563966e-001, -4.634505e-001, 
5539361520, -8.563942e-001, -4.637878e-001, 
5539961505, -8.553331e-001, -4.638488e-001, 
5540561490, -8.557346e-001, -4.641280e-001, 
5541161475, -8.563628e-001, -4.644198e-001, 
5541761460, -8.553152e-001, -4.641024e-001, 
5542361445, -8.545049e-001, -4.643585e-001, 
5542961430, -8.548067e-001, -4.654399e-001, 
5543561415, -8.548028e-001, -4.651208e-001, 
5544161400, -8.542882e-001, -4.636237e-001, 
5544761385, -8.533726e-001, -4.640428e-001, 
5545361370, -8.535218e-001, -4.644188e-001, 
5545961355, -8.532522e-001, -4.636805e-001, 
5546561340, -8.530420e-001, -4.631383e-001, 
5547161325, -8.532649e-001, -4.630022e-001, 
5547761310, -8.541465e-001, -4.634455e-001, 
5548361295, -8.548168e-001, -4.641501e-001, 
5548961280, -8.547012e-001, -4.639668e-001, 
5549561265, -8.547629e-001, -4.636327e-001, 
5550161250, -8.550100e-001, -4.642694e-001, 
5550761235, -8.528284e-001, -4.642184e-001, 
5551361220, -8.514693e-001, -4.627849e-001, 
5551961205, -8.524415e-001, -4.631917e-001, 
5552561190, -8.546772e-001, -4.625330e-001, 
5553161175, -8.556281e-001, -4.623407e-001, 
5553761160, -8.540912e-001, -4.627133e-001, 
5554361145, -8.544832e-001, -4.620290e-001, 
5554961130, -8.550396e-001, -4.606629e-001, 
5555561115, -8.544320e-001, -4.608068e-001, 
5556161100, -8.545477e-001, -4.610259e-001, 
5556761085, -8.545001e-001, -4.604149e-001, 
5557361070, -8.540114e-001, -4.601803e-001, 
5557961055, -8.535691e-001, -4.601112e-001, 
5558561040, -8.550467e-001, -4.593905e-001, 
5559161025, -8.562416e-001, -4.595618e-001, 
5559761010, -8.556449e-001, -4.603334e-001, 
5560360995, -8.563390e-001, -4.602733e-001, 
5560960980, -8.564405e-001, -4.586289e-001, 
5561560965, -8.569535e-001, -4.584481e-001, 
5562160950, -8.582250e-001, -4.590701e-001, 
5562760935, -8.577080e-001, -4.585257e-001, 
5563360920, -8.575147e-001, -4.573589e-001, 
5563960905, -8.572605e-001, -4.562120e-001, 
5564560890, -8.579199e-001, -4.551424e-001, 
5565160875, -8.587110e-001, -4.540074e-001, 
5565760860, -8.595163e-001, -4.536481e-001, 
5566360845, -8.604773e-001, -4.534405e-001, 
5566960830, -8.617916e-001, -4.534069e-001, 
5567560815, -8.614557e-001, -4.527793e-001, 
5568160800, -8.607386e-001, -4.517655e-001, 
5568760785, -8.614184e-001, -4.519355e-001, 
5569360770, -8.617963e-001, -4.518961e-001, 
5569960755, -8.617836e-001, -4.512846e-001, 
5570560740, -8.621812e-001, -4.508591e-001, 
5571160725, -8.627019e-001, -4.502848e-001, 
5571760710, -8.636056e-001, -4.495744e-001, 
5572360695, -8.631244e-001, -4.483544e-001, 
5572960680, -8.615827e-001, -4.475717e-001, 
5573560665, -8.625554e-001, -4.481874e-001, 
5574160650, -8.633835e-001, -4.494176e-001, 
5574760635, -8.632714e-001, -4.473922e-001, 
5575360620, -8.631247e-001, -4.459297e-001, 
5575960605, -8.628758e-001, -4.466549e-001, 
5576560590, -8.625129e-001, -4.461694e-001, 
5577160575, -8.626503e-001, -4.448037e-001, 
5577760560, -8.636308e-001, -4.444768e-001, 
5578360545, -8.641375e-001, -4.440081e-001, 
5578960530, -8.641794e-001, -4.427912e-001, 
5579560515, -8.636709e-001, -4.425660e-001, 
5580160500, -8.643213e-001, -4.430847e-001, 
5580760485, -8.653591e-001, -4.414573e-001, 
5581360470, -8.659860e-001, -4.399049e-001, 
5581960455, -8.663645e-001, -4.391030e-001, 
5582560440, -8.658134e-001, -4.383714e-001, 
5583160425, -8.653198e-001, -4.378714e-001, 
5583760410, -8.654423e-001, -4.378612e-001, 
5584360395, -8.657525e-001, -4.372840e-001, 
5584960380, -8.658438e-001, -4.371185e-001, 
5585560365, -8.657506e-001, -4.365599e-001, 
5586160350, -8.655472e-001, -4.358581e-001, 
5586760335, -8.649168e-001, -4.347672e-001, 
5587360320, -8.650786e-001, -4.332774e-001, 
5587960305, -8.657145e-001, -4.326407e-001, 
5588560290, -8.644506e-001, -4.328774e-001, 
5589160275, -8.638611e-001, -4.329340e-001, 
5589760260, -8.636057e-001, -4.322340e-001, 
5590360245, -8.635808e-001, -4.314266e-001, 
5590960230, -8.641450e-001, -4.309903e-001, 
5591560215, -8.650727e-001, -4.300044e-001, 
5592160200, -8.654178e-001, -4.288204e-001, 
5592760185, -8.628833e-001, -4.273291e-001, 
5593360170, -8.647928e-001, -4.273861e-001, 
5593960155, -8.642254e-001, -4.260604e-001, 
5594560140, -8.641877e-001, -4.248556e-001, 
5595160125, -8.642309e-001, -4.241002e-001, 
5595760110, -8.621370e-001, -4.249907e-001, 
5596360095, -8.636758e-001, -4.242336e-001, 
5596960080, -8.636413e-001, -4.242205e-001, 
5597560065, -8.628101e-001, -4.218409e-001, 
5598160050, -8.636486e-001, -4.215668e-001, 
5598760035, -8.643475e-001, -4.202299e-001, 
5599360020, -8.641251e-001, -4.183476e-001, 
5599960005, -8.634563e-001, -4.168838e-001, 
5600559990, -8.627185e-001, -4.165234e-001, 
5601159975, -8.618331e-001, -4.164720e-001, 
5601759960, -8.628770e-001, -4.158859e-001, 
5602359945, -8.635917e-001, -4.149057e-001, 
5602959930, -8.627960e-001, -4.135678e-001, 
5603559915, -8.618909e-001, -4.127982e-001, 
5604159900, -8.614408e-001, -4.117332e-001, 
5604759885, -8.616655e-001, -4.108320e-001, 
5605359870, -8.612795e-001, -4.098624e-001, 
5605959855, -8.602608e-001, -4.087539e-001, 
5606559840, -8.609025e-001, -4.077894e-001, 
5607159825, -8.614930e-001, -4.066509e-001, 
5607759810, -8.606447e-001, -4.056744e-001, 
5608359795, -8.604134e-001, -4.045250e-001, 
5608959780, -8.608830e-001, -4.024479e-001, 
5609559765, -8.613710e-001, -4.008223e-001, 
5610159750, -8.609304e-001, -3.992285e-001, 
5610759735, -8.592910e-001, -3.980590e-001, 
5611359720, -8.591638e-001, -3.970064e-001, 
5611959705, -8.594493e-001, -3.969071e-001, 
5612559690, -8.586623e-001, -3.955967e-001, 
5613159675, -8.582025e-001, -3.932138e-001, 
5613759660, -8.601619e-001, -3.914694e-001, 
5614359645, -8.602276e-001, -3.894823e-001, 
5614959630, -8.592432e-001, -3.886643e-001, 
5615559615, -8.578904e-001, -3.880207e-001, 
5616159600, -8.575087e-001, -3.863149e-001, 
5616759585, -8.577048e-001, -3.838812e-001, 
5617359570, -8.580933e-001, -3.816650e-001, 
5617959555, -8.576314e-001, -3.793185e-001, 
5618559540, -8.566125e-001, -3.781952e-001, 
5619159525, -8.570124e-001, -3.768710e-001, 
5619759510, -8.561707e-001, -3.738789e-001, 
5620359495, -8.551426e-001, -3.713092e-001, 
5620959480, -8.542374e-001, -3.690571e-001, 
5621559465, -8.536440e-001, -3.663591e-001, 
5622159450, -8.530927e-001, -3.638122e-001, 
5622759435, -8.527380e-001, -3.617745e-001, 
5623359420, -8.520505e-001, -3.586070e-001, 
5623959405, -8.503925e-001, -3.554220e-001, 
5624559390, -8.490810e-001, -3.537408e-001, 
5625159375, -8.479795e-001, -3.518026e-001, 
5625759360, -8.461386e-001, -3.483656e-001, 
5626359345, -8.443478e-001, -3.447514e-001, 
5626959330, -8.424054e-001, -3.413334e-001, 
5627559315, -8.392989e-001, -3.387550e-001, 
5628159300, -8.362947e-001, -3.359284e-001, 
5628759285, -8.341508e-001, -3.324638e-001, 
5629359270, -8.323202e-001, -3.293666e-001, 
5629959255, -8.304425e-001, -3.264894e-001, 
5630559240, -8.270321e-001, -3.227299e-001, 
5631159225, -8.228139e-001, -3.186779e-001, 
5631759210, -8.180266e-001, -3.156131e-001, 
5632359195, -8.137177e-001, -3.127810e-001, 
5632959180, -8.097351e-001, -3.099462e-001, 
5633559165, -8.039207e-001, -3.065951e-001, 
5634159150, -7.981421e-001, -3.034868e-001, 
5634759135, -7.943162e-001, -3.011179e-001, 
5635359120, -7.878851e-001, -2.986900e-001, 
5635959105, -7.798969e-001, -2.961806e-001, 
5636559090, -7.727331e-001, -2.941649e-001, 
5637159075, -7.654712e-001, -2.925838e-001, 
5637759060, -7.582440e-001, -2.919079e-001, 
5638359045, -7.502525e-001, -2.913718e-001, 
5638959030, -7.416592e-001, -2.930784e-001, 
5639559015, -7.324563e-001, -2.945363e-001, 
5640159000, -7.235792e-001, -2.950804e-001, 
5640758985, -7.162613e-001, -2.970983e-001, 
5641358970, -7.082046e-001, -3.003253e-001, 
5641958955, -6.998876e-001, -3.032826e-001, 
5642558940, -6.910211e-001, -3.078153e-001, 
5643158925, -6.829600e-001, -3.138529e-001, 
5643758910, -6.762755e-001, -3.190503e-001, 
5644358895, -6.693540e-001, -3.249689e-001, 
5644958880, -6.621650e-001, -3.316507e-001, 
5645558865, -6.561074e-001, -3.386527e-001, 
5646158850, -6.512476e-001, -3.463820e-001, 
5646758835, -6.466685e-001, -3.539929e-001, 
5647358820, -6.419039e-001, -3.620218e-001, 
5647958805, -6.380917e-001, -3.703530e-001, 
5648558790, -6.356223e-001, -3.791199e-001, 
5649158775, -6.336610e-001, -3.877700e-001, 
5649758760, -6.308779e-001, -3.957683e-001, 
5650358745, -6.297291e-001, -4.040419e-001, 
5650958730, -6.302344e-001, -4.121402e-001, 
5651558715, -6.308730e-001, -4.209223e-001, 
5652158700, -6.320411e-001, -4.298730e-001, 
5652758685, -6.338329e-001, -4.368563e-001, 
5653358670, -6.357858e-001, -4.432440e-001, 
5653958655, -6.378732e-001, -4.493839e-001, 
5654558640, -6.402672e-001, -4.557654e-001, 
5655158625, -6.431522e-001, -4.619606e-001, 
5655758610, -6.484350e-001, -4.668058e-001, 
5656358595, -6.516687e-001, -4.708594e-001, 
5656958580, -6.531819e-001, -4.751166e-001, 
5657558565, -6.570428e-001, -4.793844e-001, 
5658158550, -6.611443e-001, -4.832822e-001, 
5658758535, -6.645436e-001, -4.866202e-001, 
5659358520, -6.673679e-001, -4.891626e-001, 
5659958505, -6.702339e-001, -4.908690e-001, 
5660558490, -6.724064e-001, -4.930279e-001, 
5661158475, -6.746758e-001, -4.953994e-001, 
5661758460, -6.778549e-001, -4.977899e-001, 
5662358445, -6.806393e-001, -4.997626e-001, 
5662958430, -6.829500e-001, -5.009083e-001, 
5663558415, -6.851023e-001, -5.023549e-001, 
5664158400, -6.870652e-001, -5.043287e-001, 
5664758385, -6.887544e-001, -5.053310e-001, 
5665358370, -6.898200e-001, -5.060840e-001, 
5665958355, -6.906316e-001, -5.073428e-001, 
5666558340, -6.922902e-001, -5.096405e-001, 
5667158325, -6.938827e-001, -5.123848e-001, 
5667758310, -6.954662e-001, -5.133916e-001, 
5668358295, -6.967443e-001, -5.144349e-001, 
5668958280, -6.978881e-001, -5.153842e-001, 
5669558265, -6.990900e-001, -5.175238e-001, 
5670158250, -7.005081e-001, -5.203099e-001, 
5670758235, -7.026131e-001, -5.217503e-001, 
5671358220, -7.039226e-001, -5.236899e-001, 
5671958205, -7.045883e-001, -5.265507e-001, 
5672558190, -7.074660e-001, -5.290979e-001, 
5673158175, -7.104653e-001, -5.316328e-001, 
5673758160, -7.122682e-001, -5.326920e-001, 
5674358145, -7.145816e-001, -5.341179e-001, 
5674958130, -7.177712e-001, -5.364224e-001, 
5675558115, -7.205686e-001, -5.387502e-001, 
5676158100, -7.227953e-001, -5.412875e-001, 
5676758085, -7.246713e-001, -5.419379e-001, 
5677358070, -7.278187e-001, -5.432371e-001, 
5677958055, -7.320104e-001, -5.453223e-001, 
5678558040, -7.341981e-001, -5.467690e-001, 
5679158025, -7.361882e-001, -5.484181e-001, 
5679758010, -7.403452e-001, -5.492597e-001, 
5680357995, -7.438312e-001, -5.494770e-001, 
5680957980, -7.463428e-001, -5.495033e-001, 
5681557965, -7.484932e-001, -5.495505e-001, 
5682157950, -7.514213e-001, -5.495165e-001, 
5682757935, -7.562745e-001, -5.489113e-001, 
5683357920, -7.583852e-001, -5.485995e-001, 
5683957905, -7.596353e-001, -5.488205e-001, 
5684557890, -7.629731e-001, -5.490373e-001, 
5685157875, -7.662815e-001, -5.492722e-001, 
5685757860, -7.686985e-001, -5.484863e-001, 
5686357845, -7.708387e-001, -5.480046e-001, 
5686957830, -7.728299e-001, -5.478762e-001, 
5687557815, -7.747455e-001, -5.475098e-001, 
5688157800, -7.767185e-001, -5.469474e-001, 
5688757785, -7.798721e-001, -5.456072e-001, 
5689357770, -7.816348e-001, -5.447242e-001, 
5689957755, -7.825657e-001, -5.444298e-001, 
5690557740, -7.838557e-001, -5.427313e-001, 
5691157725, -7.853451e-001, -5.407881e-001, 
5691757710, -7.870353e-001, -5.411878e-001, 
5692357695, -7.887796e-001, -5.416525e-001, 
5692957680, -7.902125e-001, -5.425065e-001, 
5693557665, -7.916917e-001, -5.414940e-001, 
5694157650, -7.930621e-001, -5.396681e-001, 
5694757635, -7.936364e-001, -5.401245e-001, 
5695357620, -7.944569e-001, -5.402951e-001, 
5695957605, -7.951156e-001, -5.397251e-001, 
5696557590, -7.963363e-001, -5.393634e-001, 
5697157575, -7.972316e-001, -5.387409e-001, 
5697757560, -7.967991e-001, -5.372960e-001, 
5698357545, -7.974573e-001, -5.361931e-001, 
5698957530, -7.989835e-001, -5.359355e-001, 
5699557515, -7.995234e-001, -5.359461e-001, 
5700157500, -7.998213e-001, -5.358999e-001, 
5700757485, -8.000597e-001, -5.363935e-001, 
5701357470, -8.012259e-001, -5.363710e-001, 
5701957455, -8.030029e-001, -5.351991e-001, 
5702557440, -8.040380e-001, -5.348392e-001, 
5703157425, -8.046745e-001, -5.352281e-001, 
5703757410, -8.045731e-001, -5.354699e-001, 
5704357395, -8.046887e-001, -5.351418e-001, 
5704957380, -8.053991e-001, -5.347516e-001, 
5705557365, -8.057827e-001, -5.347863e-001, 
5706157350, -8.060408e-001, -5.347292e-001, 
5706757335, -8.062899e-001, -5.346322e-001, 
5707357320, -8.075127e-001, -5.340705e-001, 
5707957305, -8.094169e-001, -5.334722e-001, 
5708557290, -8.101500e-001, -5.330045e-001, 
5709157275, -8.105828e-001, -5.330331e-001, 
5709757260, -8.120510e-001, -5.328148e-001, 
5710357245, -8.128188e-001, -5.322996e-001, 
5710957230, -8.133601e-001, -5.321336e-001, 
5711557215, -8.125994e-001, -5.327783e-001, 
5712157200, -8.127400e-001, -5.328630e-001, 
5712757185, -8.134863e-001, -5.316164e-001, 
5713357170, -8.147563e-001, -5.312389e-001, 
5713957155, -8.173410e-001, -5.310670e-001, 
5714557140, -8.177620e-001, -5.299160e-001, 
5715157125, -8.168778e-001, -5.290751e-001, 
5715757110, -8.174956e-001, -5.292139e-001, 
5716357095, -8.185959e-001, -5.288314e-001, 
5716957080, -8.197088e-001, -5.275874e-001, 
5717557065, -8.195040e-001, -5.270787e-001, 
5718157050, -8.188313e-001, -5.277629e-001, 
5718757035, -8.196907e-001, -5.286891e-001, 
5719357020, -8.203195e-001, -5.287769e-001, 
5719957005, -8.206527e-001, -5.273093e-001, 
5720556990, -8.213249e-001, -5.266393e-001, 
5721156975, -8.219347e-001, -5.263996e-001, 
5721756960, -8.235617e-001, -5.255128e-001, 
5722356945, -8.244777e-001, -5.247430e-001, 
5722956930, -8.243922e-001, -5.245275e-001, 
5723556915, -8.240719e-001, -5.237063e-001, 
5724156900, -8.244811e-001, -5.227638e-001, 
5724756885, -8.251643e-001, -5.220281e-001, 
5725356870, -8.259653e-001, -5.215496e-001, 
5725956855, -8.271028e-001, -5.210382e-001, 
5726556840, -8.263667e-001, -5.199276e-001, 
5727156825, -8.256869e-001, -5.189127e-001, 
5727756810, -8.268474e-001, -5.189580e-001, 
5728356795, -8.276953e-001, -5.190763e-001, 
5728956780, -8.283109e-001, -5.188150e-001, 
5729556765, -8.288485e-001, -5.184973e-001, 
5730156750, -8.297839e-001, -5.187618e-001, 
5730756735, -8.303994e-001, -5.180017e-001, 
5731356720, -8.301927e-001, -5.173505e-001, 
5731956705, -8.302428e-001, -5.167522e-001, 
5732556690, -8.320490e-001, -5.154535e-001, 
5733156675, -8.321552e-001, -5.156606e-001, 
5733756660, -8.311039e-001, -5.163051e-001, 
5734356645, -8.319082e-001, -5.157732e-001, 
5734956630, -8.333774e-001, -5.158423e-001, 
5735556615, -8.331593e-001, -5.146771e-001, 
5736156600, -8.327792e-001, -5.138433e-001, 
5736756585, -8.326869e-001, -5.142676e-001, 
5737356570, -8.330187e-001, -5.138808e-001, 
5737956555, -8.331241e-001, -5.131088e-001, 
5738556540, -8.334150e-001, -5.132460e-001, 
5739156525, -8.339384e-001, -5.133880e-001, 
5739756510, -8.352544e-001, -5.125528e-001, 
5740356495, -8.361316e-001, -5.121672e-001, 
5740956480, -8.360935e-001, -5.119341e-001, 
5741556465, -8.366596e-001, -5.121077e-001, 
5742156450, -8.374546e-001, -5.116227e-001, 
5742756435, -8.387786e-001, -5.110099e-001, 
5743356420, -8.388058e-001, -5.111732e-001, 
5743956405, -8.380033e-001, -5.116764e-001, 
5744556390, -8.389036e-001, -5.115167e-001, 
5745156375, -8.397862e-001, -5.111955e-001, 
5745756360, -8.370215e-001, -5.095035e-001, 
5746356345, -8.381956e-001, -5.107889e-001, 
5746956330, -8.409694e-001, -5.097623e-001, 
5747556315, -8.416529e-001, -5.089334e-001, 
5748156300, -8.414583e-001, -5.081271e-001, 
5748756285, -8.408463e-001, -5.080274e-001, 
5749356270, -8.407964e-001, -5.083081e-001, 
5749956255, -8.406192e-001, -5.077603e-001, 
5750556240, -8.422450e-001, -5.082538e-001, 
5751156225, -8.430195e-001, -5.076410e-001, 
5751756210, -8.419936e-001, -5.065003e-001, 
5752356195, -8.414614e-001, -5.072415e-001, 
5752956180, -8.423526e-001, -5.052530e-001, 
5753556165, -8.405384e-001, -5.046122e-001, 
5754156150, -8.383141e-001, -5.045585e-001, 
5754756135, -8.425112e-001, -5.051912e-001, 
5755356120, -8.431895e-001, -5.042604e-001, 
5755956105, -8.432691e-001, -5.054349e-001, 
5756556090, -8.434090e-001, -5.056786e-001, 
5757156075, -8.438991e-001, -5.051250e-001, 
5757756060, -8.436251e-001, -5.044773e-001, 
5758356045, -8.437223e-001, -5.036796e-001, 
5758956030, -8.444937e-001, -5.025302e-001, 
5759556015, -8.449606e-001, -5.035870e-001, 
5760156000, -8.453283e-001, -5.046004e-001, 
5760755985, -8.452123e-001, -5.046624e-001, 
5761355970, -8.441942e-001, -5.022229e-001, 
5761955955, -8.434333e-001, -5.026346e-001, 
5762555940, -8.456994e-001, -5.051211e-001, 
5763155925, -8.478748e-001, -5.070188e-001, 
5763755910, -8.457577e-001, -5.032075e-001, 
5764355895, -8.447844e-001, -5.027136e-001, 
5764955880, -8.448408e-001, -5.029637e-001, 
5765555865, -8.452399e-001, -5.026817e-001, 
5766155850, -8.457488e-001, -5.010951e-001, 
5766755835, -8.477824e-001, -5.012760e-001, 
5767355820, -8.468781e-001, -5.015676e-001, 
5767955805, -8.450545e-001, -5.010949e-001, 
5768555790, -8.451410e-001, -5.007249e-001, 
5769155775, -8.449873e-001, -4.985829e-001, 
5769755760, -8.447013e-001, -4.991537e-001, 
5770355745, -8.451632e-001, -4.995700e-001, 
5770955730, -8.460899e-001, -4.990028e-001, 
5771555715, -8.462039e-001, -4.994857e-001, 
5772155700, -8.461316e-001, -4.997949e-001, 
5772755685, -8.466691e-001, -4.988043e-001, 
5773355670, -8.470166e-001, -4.983632e-001, 
5773955655, -8.473511e-001, -4.973769e-001, 
5774555640, -8.478826e-001, -4.958875e-001, 
5775155625, -8.480316e-001, -4.954123e-001, 
5775755610, -8.478544e-001, -4.968341e-001, 
5776355595, -8.478626e-001, -4.978770e-001, 
5776955580, -8.482229e-001, -4.979709e-001, 
5777555565, -8.480827e-001, -4.969363e-001, 
5778155550, -8.477902e-001, -4.957063e-001, 
5778755535, -8.483325e-001, -4.956687e-001, 
5779355520, -8.482457e-001, -4.962036e-001, 
5779955505, -8.471317e-001, -4.970660e-001, 
5780555490, -8.480958e-001, -4.946182e-001, 
5781155475, -8.482444e-001, -4.933581e-001, 
5781755460, -8.482863e-001, -4.940126e-001, 
5782355445, -8.487483e-001, -4.943200e-001, 
5782955430, -8.502324e-001, -4.940427e-001, 
5783555415, -8.497555e-001, -4.938222e-001, 
5784155400, -8.491439e-001, -4.930619e-001, 
5784755385, -8.504704e-001, -4.907906e-001, 
5785355370, -8.508955e-001, -4.905533e-001, 
5785955355, -8.509775e-001, -4.914981e-001, 
5786555340, -8.513471e-001, -4.920014e-001, 
